
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 13:10:17.386792749	77.814924	25.885337	1004.296583	4.320494	20.520270	522.128023	72.062087	25.821341	1000.476233	84.401396	11.765478	
6/30/2021 13:10:18.386792749	77.729501	25.789245	1003.306997	4.052885	20.436428	519.455615	71.929460	25.859113	999.786126	91.458628	11.800843	
6/30/2021 13:10:19.386792749	77.755785	25.716711	1003.542842	4.769545	20.392507	521.691054	72.355467	25.862637	999.834854	88.950500	11.731993	
6/30/2021 13:10:20.386792749	77.795211	25.906125	1002.556568	4.051066	20.478349	519.455615	71.740216	25.855377	1000.099166	87.554826	11.790106	
6/30/2021 13:10:21.386792749	77.828066	25.891058	1002.227364	4.111678	20.483451	519.702023	72.193402	25.868659	1000.265857	85.234291	11.786243	
6/30/2021 13:10:22.386792749	77.814924	25.868473	1002.494670	3.914242	20.427897	520.615389	71.858493	25.827776	1000.003124	83.167375	11.800002	
6/30/2021 13:10:23.386792749	77.952914	25.796238	1002.236038	4.379780	20.525698	521.865185	72.164753	25.988810	1000.125345	92.427506	11.744714	
6/30/2021 13:10:24.386792749	78.097474	25.874045	1002.279484	4.140740	20.447735	520.575961	71.893503	25.784925	999.922065	84.048218	11.805456	
6/30/2021 13:10:25.386792749	78.097474	25.833666	1002.915420	4.077829	20.421121	521.825757	72.178761	25.865029	1000.057376	87.963545	11.745358	
6/30/2021 13:10:26.386792749	78.064620	25.858603	1002.760163	3.989628	20.444347	520.962335	71.764292	25.749439	1000.002810	98.424164	11.805154	
6/30/2021 13:10:27.386792749	78.182897	25.849631	1002.278775	4.124604	20.418019	522.224614	72.161256	25.885677	1000.180068	84.847580	11.751101	
6/30/2021 13:10:28.386792749	78.090903	25.810707	1003.260396	4.170663	20.437571	520.572677	71.871582	25.833174	999.967957	90.496303	11.768790	
6/30/2021 13:10:29.386792749	78.169755	25.928111	1004.134937	3.900865	20.461123	522.177303	72.237637	25.859631	1000.405426	83.583958	11.763218	
6/30/2021 13:10:30.386792749	78.044907	25.826822	1004.119639	4.162598	20.381731	521.999888	72.022714	25.841058	999.709639	96.984472	11.790303	
6/30/2021 13:10:31.386792749	78.097474	25.917044	1003.341613	4.020294	20.405569	523.730018	72.011123	25.806197	1000.116514	82.837516	11.769894	
6/30/2021 13:10:32.386792749	78.031765	25.769654	1004.501201	4.187620	20.285113	524.146620	72.208199	25.621711	1000.245673	85.605546	11.739142	
6/30/2021 13:10:33.386792749	78.025194	25.864998	1002.915972	4.294802	20.460837	523.658393	71.956558	25.796132	1000.037820	88.702123	11.741521	
6/30/2021 13:10:34.386792749	78.163184	25.879766	1002.978502	3.952961	20.450878	523.149147	72.188329	25.707731	999.790699	82.012214	11.802893	
6/30/2021 13:10:35.386792749	78.373454	25.991449	1001.465896	4.211675	20.490349	524.639436	72.088476	25.739375	999.512354	86.904282	11.733570	
6/30/2021 13:10:36.386792749	78.281461	25.874644	1002.703626	3.810202	20.406671	525.482492	72.013883	25.652117	999.858354	81.891958	11.801527	
6/30/2021 13:10:37.386792749	78.327457	25.894908	1003.380881	4.419114	20.501044	526.156670	72.233589	25.707625	999.838798	89.669690	11.782247	
6/30/2021 13:10:38.386792749	78.169755	25.827870	1001.546640	3.979528	20.378628	526.290720	72.081248	25.581771	999.405116	81.647512	11.768343	
6/30/2021 13:10:39.386792749	78.077761	26.033026	1001.866776	4.196966	20.512677	526.662632	72.436869	25.521065	1000.324524	81.551885	11.749104	
6/30/2021 13:10:40.386792749	78.090903	25.837665	1003.807231	3.862881	20.395038	526.434622	72.005262	25.500735	1000.168715	86.963755	11.757909	
6/30/2021 13:10:41.386792749	78.255177	25.858603	1004.490714	4.540841	20.493941	527.944626	72.148509	25.505402	999.683461	90.718739	11.779435	
6/30/2021 13:10:42.386792749	78.399738	25.775375	1004.149130	4.228198	20.438387	526.847278	71.988808	25.479368	999.597986	84.763477	11.765991	
6/30/2021 13:10:43.386792749	78.478589	25.890160	1003.823395	4.475842	20.520841	528.789650	71.922494	25.400301	999.499579	87.902761	11.750641	
6/30/2021 13:10:44.386792749	78.399738	25.869372	1002.931112	4.016656	20.427366	529.009124	72.104563	25.257735	1000.072830	83.393743	11.779488	
6/30/2021 13:10:45.386792749	78.222322	25.880215	1002.235800	4.423828	20.510963	530.122902	71.909904	25.307540	1000.318058	83.338202	11.773074	
6/30/2021 13:10:46.386792749	78.504873	25.906575	1003.077618	3.933018	20.440387	528.767968	71.938948	25.298100	999.941621	83.599414	11.796217	
6/30/2021 13:10:47.386792749	78.465447	25.859352	1002.861644	4.268558	20.470430	528.590553	71.786555	25.331193	1000.064313	83.375666	11.767791	
6/30/2021 13:10:48.386792749	78.182897	25.842713	1002.828842	4.120414	20.374955	528.271205	71.823930	25.334728	1000.125345	89.179489	11.786624	
6/30/2021 13:10:49.386792749	78.590295	25.843686	1002.673189	4.050701	20.487165	530.870020	71.875184	25.341469	1000.000917	87.113884	11.781157	
6/30/2021 13:10:50.386792749	78.366883	25.864324	1002.802980	4.084285	20.382874	528.885588	71.467943	25.342200	999.685354	88.254629	11.795981	
6/30/2021 13:10:51.386792749	78.307745	25.870270	1002.765682	4.108783	20.495370	531.245879	71.768550	25.317604	1000.287621	87.240694	11.774257	
6/30/2021 13:10:52.386792749	78.518015	25.800612	1002.409510	4.179613	20.457082	528.612236	71.483897	25.292395	999.536954	89.648992	11.791867	
6/30/2021 13:10:53.386792749	78.465447	25.892256	1003.266468	4.171716	20.418019	529.533484	71.882754	25.379241	1000.269959	87.327147	11.780302	
6/30/2021 13:10:54.386792749	78.347170	25.916370	1001.533865	4.004605	20.476920	528.317201	71.522271	25.293221	999.711847	84.569602	11.800173	
6/30/2021 13:10:55.386792749	78.728285	25.834190	1002.831681	4.258231	20.496513	530.471816	71.724604	25.422198	1000.230533	88.664658	11.743584	
6/30/2021 13:10:56.386792749	78.511444	25.817925	1003.040086	3.955241	20.459082	528.537327	71.498247	25.262308	999.701437	84.494402	11.782707	
6/30/2021 13:10:57.386792749	78.386596	25.849706	1002.893579	4.101944	20.446673	531.101313	71.779537	25.415351	1000.105318	88.442222	11.772181	
6/30/2021 13:10:58.386792749	78.774282	25.852733	1002.130850	3.994989	20.435856	529.773325	71.481794	25.248507	999.705381	82.559538	11.797374	
6/30/2021 13:10:59.386792749	78.649434	25.891882	1003.394680	4.290644	20.438142	531.020490	71.751992	25.376235	999.935155	93.481526	11.776675	
6/30/2021 13:11:00.386792749	78.504873	25.906799	1001.992466	4.069973	20.471532	529.845602	71.526634	25.285442	999.869393	86.818869	11.790960	
6/30/2021 13:11:01.386792749	78.833420	25.871168	1003.709691	4.375435	20.432223	531.456143	71.677608	25.386194	1000.232741	90.445733	11.745056	
6/30/2021 13:11:02.386792749	78.603437	25.959369	1001.682028	4.176089	20.470716	530.038131	71.351978	25.288141	999.873808	87.492731	11.771221	
6/30/2021 13:11:03.386792749	78.610008	25.917193	1002.540167	3.821226	20.391976	532.671111	71.460373	25.271430	999.904717	84.114244	11.792249	
6/30/2021 13:11:04.386792749	78.708572	25.874868	1001.557047	3.918820	20.433856	532.081041	71.469389	25.293221	1000.040028	82.512900	11.794640	
6/30/2021 13:11:05.386792749	78.695430	25.838114	1002.987571	4.241835	20.410630	533.048285	71.339388	25.359112	1000.090492	84.313362	11.771011	
6/30/2021 13:11:06.386792749	78.629721	25.884813	1001.904703	3.982114	20.408100	533.077198	71.575023	25.296332	999.899673	83.911195	11.758671	
6/30/2021 13:11:07.386792749	78.570582	25.906350	1002.647957	4.017941	20.400426	534.146949	71.412563	25.319784	999.871601	83.375666	11.774901	
6/30/2021 13:11:08.386792749	78.820278	25.815979	1002.968567	4.187483	20.419121	533.460941	71.385385	25.454254	999.591362	88.417592	11.800856	
6/30/2021 13:11:09.386792749	78.879417	25.895507	1001.650487	4.052939	20.460225	534.756733	71.435035	25.401751	999.819085	84.340613	11.798675	
6/30/2021 13:11:10.386792749	78.708572	25.921417	1003.668846	4.128420	20.440387	534.601000	71.602174	25.407043	999.965435	88.916967	11.779856	
6/30/2021 13:11:11.386792749	78.702001	25.857555	1002.067059	3.781167	20.366669	535.915190	71.649169	25.388882	999.630788	82.985024	11.772063	
6/30/2021 13:11:12.386792749	78.800565	25.800537	1003.175236	4.166163	20.413161	535.131276	71.841173	25.490258	999.628109	89.196256	11.797939	
6/30/2021 13:11:13.386792749	78.649434	25.896180	1002.843824	3.980126	20.425937	536.113635	71.777933	25.415445	999.808046	81.789778	11.803984	
6/30/2021 13:11:14.386792749	78.853133	25.870120	1003.329707	4.167563	20.401283	535.774572	71.825586	25.494100	1000.110205	88.126508	11.773258	
6/30/2021 13:11:15.386792749	78.715143	25.918166	1002.706701	4.150761	20.398752	537.668981	72.117809	25.580945	999.468984	82.346005	11.773442	
6/30/2021 13:11:16.386792749	78.905700	25.843461	1002.591973	4.038272	20.416876	536.488178	72.138836	25.528961	999.668163	88.866397	11.804694	
6/30/2021 13:11:17.386792749	78.866275	25.849556	1001.750549	4.058078	20.382588	536.605798	72.130504	25.490777	999.937205	86.218625	11.790947	
6/30/2021 13:11:18.386792749	78.741427	25.912296	1002.896102	3.953481	20.412304	536.589368	72.394289	25.464319	999.766727	82.177799	11.780684	
6/30/2021 13:11:19.386792749	79.096258	25.886161	1003.803525	3.977176	20.404957	537.079563	72.382460	25.517753	1000.035769	90.925720	11.797715	
6/30/2021 13:11:20.386792749	78.905700	25.896330	1003.823237	4.045836	20.400140	537.079563	72.711849	25.562784	999.838798	85.729734	11.795560	
6/30/2021 13:11:21.386792749	78.715143	25.869147	1004.133833	4.059879	20.433571	537.107161	72.664512	25.605636	999.611075	89.363151	11.791710	
6/30/2021 13:11:22.386792749	79.056832	26.058861	1002.015648	3.458425	20.574395	536.928430	72.442256	25.623585	999.326579	89.117395	11.749892	
6/30/2021 13:11:23.386792749	78.997694	25.922390	1002.756299	4.046351	20.466470	538.211739	72.754140	25.582289	999.680938	82.944938	11.801198	
6/30/2021 13:11:24.386792749	78.839991	25.864399	1002.925987	4.014171	20.447735	538.242621	72.795930	25.640084	999.738026	90.223296	11.803104	
6/30/2021 13:11:25.386792749	79.201393	25.895132	1002.090635	3.985105	20.444347	538.487060	72.906323	25.591623	999.597829	85.161983	11.802998	
6/30/2021 13:11:26.386792749	79.023977	25.923064	1001.491365	4.019587	20.418876	538.943743	73.097090	25.589030	999.987827	79.991937	11.770039	
6/30/2021 13:11:27.386792749	79.102829	25.923289	1003.545759	4.080414	20.445204	539.130357	72.876438	25.596608	999.896043	86.489010	11.798846	
6/30/2021 13:11:28.386792749	79.109400	25.861448	1003.919831	4.068382	20.389078	539.726342	73.187665	25.609784	999.589626	89.262281	11.771313	
6/30/2021 13:11:29.386792749	78.964839	25.901003	1002.549945	4.061561	20.389650	539.886674	73.250377	25.626177	999.952502	86.103610	11.802354	
6/30/2021 13:11:30.386792749	79.201393	25.918241	1002.176190	4.241015	20.402140	538.956226	73.344868	25.663430	999.103429	87.222346	11.768028	
6/30/2021 13:11:31.386792749	78.938555	25.822074	1003.038745	4.200281	20.427366	539.845278	73.264571	25.648487	999.744492	89.611528	11.800318	
6/30/2021 13:11:32.386792749	79.299957	25.859127	1004.274030	4.134129	20.484022	539.703344	73.418252	25.646201	999.788334	89.304988	11.789002	
6/30/2021 13:11:33.386792749	79.260531	25.786069	1003.148900	4.333201	20.376628	540.510256	73.280025	25.660732	999.527966	87.266363	11.771313	
6/30/2021 13:11:34.386792749	79.247390	25.911098	1001.549320	3.967036	20.389935	540.928827	73.285440	25.534559	999.696707	82.510279	11.770367	
6/30/2021 13:11:35.386792749	79.161967	25.954321	1003.587550	3.773817	20.422264	540.591080	73.619297	25.545967	1000.267279	134.939641	11.753821	
6/30/2021 13:11:36.386792749	79.286815	25.901752	1004.045283	3.810042	20.421692	540.688987	73.354461	25.571494	1000.111941	84.340613	11.758487	
6/30/2021 13:11:37.386792749	79.142254	25.812578	1003.200468	3.986892	20.431325	541.346082	73.501467	25.619849	1000.311435	86.676603	11.733202	
6/30/2021 13:11:38.386792749	79.365667	25.916819	1002.884511	3.839719	20.433571	542.110283	73.497760	25.593073	999.714055	82.961705	11.799503	
6/30/2021 13:11:39.386792749	79.207964	25.933383	1002.460054	4.036448	20.458796	543.856842	73.405373	25.589242	999.711847	82.916377	11.806770	
6/30/2021 13:11:40.386792749	79.313099	25.959818	1003.964854	3.870162	20.465572	543.372562	73.450108	25.620261	999.484124	90.266003	11.776859	
6/30/2021 13:11:41.386792749	79.161967	25.874943	1003.047339	4.107789	20.408345	544.454143	73.460647	25.695593	999.740548	88.870329	11.796323	
6/30/2021 13:11:42.386792749	79.253960	25.891058	1002.757403	3.936488	20.416590	544.264898	73.281628	25.666542	999.952817	86.014265	11.800738	
6/30/2021 13:11:43.386792749	79.313099	25.944002	1002.780427	4.019378	20.475246	544.481740	73.532166	25.655334	999.816878	85.177439	11.796493	
6/30/2021 13:11:44.386792749	79.089687	25.864848	1003.198418	4.015206	20.472389	544.569132	73.383452	25.659695	999.985148	88.907793	11.773114	
6/30/2021 13:11:45.386792749	79.313099	25.848209	1002.896182	4.166086	20.457368	545.198629	73.405767	25.658033	999.817349	88.171836	11.786939	
6/30/2021 13:11:46.386792749	79.096258	25.906874	1002.355576	4.022082	20.408345	545.630999	73.560815	25.626802	999.727145	86.160462	11.799897	
6/30/2021 13:11:47.386792749	79.411663	25.897004	1002.112556	4.055570	20.468430	544.220870	73.115804	25.607710	999.976631	88.311481	11.775571	
6/30/2021 13:11:48.386792749	79.148825	25.864848	1002.990251	3.988442	20.426223	545.574488	73.354960	25.668722	999.715948	87.860055	11.786466	
6/30/2021 13:11:49.386792749	79.477373	25.933758	1002.542612	3.817269	20.418304	545.355677	73.133756	25.547735	999.674315	80.251838	11.799687	
6/30/2021 13:11:50.386792749	79.273673	25.960566	1003.811489	3.938471	20.419692	544.987702	73.326259	25.637904	1000.007068	81.470404	11.770538	
6/30/2021 13:11:51.386792749	79.510227	25.943777	1002.447517	4.049552	20.427611	546.358403	72.949822	25.562160	999.773194	80.515671	11.806284	
6/30/2021 13:11:52.386792749	79.339383	25.928111	1002.948854	4.026486	20.437571	546.454341	73.196653	25.600344	999.924116	80.908935	11.786518	
6/30/2021 13:11:53.386792749	79.280244	25.864998	1003.797768	4.027192	20.419978	546.213185	73.164246	25.626283	999.458260	87.208201	11.769000	
6/30/2021 13:11:54.386792749	79.437947	25.912146	1002.525974	3.884684	20.458225	546.175073	73.140826	25.578966	1000.077246	82.020078	11.799017	
6/30/2021 13:11:55.386792749	79.293386	25.907772	1001.843594	4.164572	20.480063	546.541733	72.903221	25.550540	999.783761	85.111413	11.802512	
6/30/2021 13:11:56.386792749	79.582508	25.922241	1003.336803	3.992158	20.465042	547.218542	73.126528	25.502704	1000.243780	82.043397	11.768172	
6/30/2021 13:11:57.386792749	79.326241	25.859726	1003.087002	4.020053	20.434999	547.432753	72.920226	25.528961	999.817035	87.901451	11.804536	
6/30/2021 13:11:58.386792749	79.674501	25.981355	1001.428993	4.147214	20.438387	545.970714	73.264256	25.422811	999.847158	83.079341	11.746042	
6/30/2021 13:11:59.386792749	79.497085	25.938431	1002.364802	4.041869	20.446918	547.617398	72.895047	25.417107	999.683461	84.048218	11.802683	
6/30/2021 13:12:00.386792749	79.635075	25.869971	1001.620996	4.179057	20.482880	547.639080	72.810571	25.416695	999.578430	148.312904	11.792551	
6/30/2021 13:12:01.386792749	79.497085	25.930581	1002.671928	4.064607	20.570476	550.712976	72.962859	25.526887	1000.502254	89.377567	11.741928	
6/30/2021 13:12:02.386792749	79.733639	25.949798	1002.558619	3.977194	20.449735	548.265294	72.796325	25.375399	999.915442	81.684977	11.804773	
6/30/2021 13:12:03.386792749	79.529940	25.972532	1003.179257	4.168857	20.513820	548.930273	72.980864	25.491920	999.908818	90.329408	11.748644	
6/30/2021 13:12:04.386792749	79.418234	25.891507	1004.104894	4.003443	20.359076	549.237138	72.946196	25.379548	999.624322	84.932994	11.758579	
6/30/2021 13:12:05.386792749	79.753352	25.951145	1003.299033	4.128767	20.507044	550.401511	72.814382	25.455704	1000.179439	95.322344	11.761221	
6/30/2021 13:12:06.386792749	79.424805	25.938206	1002.826319	3.855677	20.411202	550.007254	72.931346	25.341988	999.801266	85.037794	11.804326	
6/30/2021 13:12:07.386792749	79.819062	25.971859	1001.859758	4.101173	20.483206	551.080288	72.795826	25.382458	999.825394	88.179700	11.750365	
6/30/2021 13:12:08.386792749	79.457660	25.996347	1002.466835	4.057134	20.412916	551.293847	72.729959	25.208661	999.952345	83.951281	11.769749	
6/30/2021 13:12:09.386792749	79.792778	25.977505	1003.144327	4.016728	20.437611	552.522613	72.821557	25.264900	1000.103425	83.724913	11.773232	
6/30/2021 13:12:10.386792749	79.543082	25.922914	1002.471803	4.008918	20.448878	550.482987	72.513932	25.125964	999.624322	85.302938	11.798110	
6/30/2021 13:12:11.386792749	79.963622	25.992572	1003.994187	4.358113	20.473287	551.954878	72.862087	25.267187	1000.206404	102.988723	11.742519	
6/30/2021 13:12:12.386792749	79.543082	25.907772	1002.826082	4.078344	20.411488	552.111926	72.632156	25.127732	999.900616	86.792928	11.759197	
6/30/2021 13:12:13.386792749	79.897913	25.986552	1003.062321	4.323052	20.493411	553.184961	72.594282	25.216546	1000.033562	96.411479	11.774835	
6/30/2021 13:12:14.386792749	79.661359	25.960192	1002.524160	3.863556	20.439244	552.712511	72.561032	25.102724	999.865292	83.497234	11.804050	
6/30/2021 13:12:15.386792749	79.733639	25.996946	1002.767338	3.989946	20.416631	555.617528	72.440547	25.158857	1000.368365	87.684256	11.773403	
6/30/2021 13:12:16.386792749	79.681072	25.896854	1002.959893	3.965723	20.473532	554.280340	72.497426	25.143607	999.967800	86.799481	11.805640	
6/30/2021 13:12:17.386792749	79.628504	25.966063	1003.062873	4.388520	20.437897	556.251625	72.180417	25.215096	1000.140957	93.012023	11.774297	
6/30/2021 13:12:18.386792749	79.687643	25.922241	1002.587005	3.993134	20.399895	555.921109	72.262475	25.233151	999.928531	322.880651	11.816837	
6/30/2021 13:12:19.386792749	79.608791	26.050863	1002.949801	4.256863	20.445490	558.086892	72.043688	25.197147	1000.160198	119.375003	11.772089	
6/30/2021 13:12:20.386792749	79.694214	25.870794	1003.010358	4.185417	20.422264	556.815413	72.227860	25.264488	999.714212	326.017313	11.837075	
6/30/2021 13:12:21.386792749	79.556224	26.013510	1002.421890	4.222426	20.471899	558.204512	72.073626	25.188426	1000.298345	178.792946	11.780499	
6/30/2021 13:12:22.386792749	79.759923	25.919289	1003.456263	3.991980	20.449163	556.593971	72.062982	25.202851	999.946508	94.310760	11.761089	
6/30/2021 13:12:23.386792749	79.602221	26.028502	1002.991906	4.070010	20.461082	558.747271	71.970199	25.202121	999.983883	88.465541	11.777043	
6/30/2021 13:12:24.386792749	79.759923	25.922241	1002.815752	3.837982	20.403038	557.967303	71.967177	25.263439	999.774615	561.182727	11.856486	
6/30/2021 13:12:25.386792749	79.575937	26.028802	1004.278526	4.087614	20.466470	559.226951	72.024974	25.259291	999.767199	88.218475	11.730955	
6/30/2021 13:12:26.386792749	79.805920	25.903099	1003.617120	3.781459	20.398140	558.520577	72.212405	25.269461	999.655074	86.266573	11.757278	
6/30/2021 13:12:27.386792749	79.805920	25.918017	1003.547258	4.890948	20.421692	556.496718	72.199316	25.203158	1000.119351	88.026950	11.746935	
6/30/2021 13:12:28.386792749	79.759923	25.918241	1003.018875	4.025373	20.416590	557.924591	72.005157	25.251512	999.836590	90.016315	11.759565	
6/30/2021 13:12:29.386792749	79.792778	25.981429	1004.363211	4.178920	20.484308	559.985899	72.372920	25.277864	1000.151839	85.531927	11.756437	
6/30/2021 13:12:30.386792749	79.766494	25.965464	1001.582674	3.816562	20.452551	557.377886	72.026630	25.226610	1000.020629	81.258181	11.796887	
6/30/2021 13:12:31.386792749	79.838774	25.923214	1003.191875	4.411646	20.564762	558.994342	72.190037	25.279939	999.968743	88.607806	11.779238	
6/30/2021 13:12:32.386792749	79.878200	25.937982	1002.749676	4.011385	20.421978	558.075724	71.757669	25.225986	1000.162720	82.349937	11.777227	
6/30/2021 13:12:33.386792749	79.615362	25.934207	1004.354065	4.362468	20.481492	559.347203	71.936425	25.330262	1000.195523	85.837156	11.773442	
6/30/2021 13:12:34.386792749	79.950481	25.949424	1002.975505	3.875278	20.443530	558.544890	71.656949	25.243310	1000.026152	83.441692	11.795705	
6/30/2021 13:12:35.386792749	79.851916	25.860924	1003.211430	4.769395	20.446347	562.265366	71.649117	25.387019	1000.040499	89.796500	11.741770	
6/30/2021 13:12:36.386792749	79.825633	25.886685	1003.872441	4.183521	20.425937	559.645522	71.590136	25.327362	999.683618	88.004941	11.794430	
6/30/2021 13:12:37.386792749	79.799349	25.918840	1002.805108	4.229653	20.530474	562.068890	71.513440	25.354751	999.957233	90.077099	11.780513	
6/30/2021 13:12:38.386792749	79.825633	26.018932	1002.608531	3.350135	20.541822	562.354726	71.303931	25.355482	1000.318373	81.029191	11.766622	
6/30/2021 13:12:39.386792749	79.819062	25.986926	1001.921342	3.984913	20.490513	564.953540	71.491519	25.370626	1000.134805	154.938367	11.780868	
6/30/2021 13:12:40.386792749	79.812491	25.913568	1002.815832	4.014440	20.411488	562.185194	71.736695	25.376542	999.928689	88.967266	11.797623	
6/30/2021 13:12:41.386792749	79.878200	25.955444	1003.003183	4.172058	20.535903	564.304328	71.536911	25.421880	1000.125502	88.570342	11.784652	
6/30/2021 13:12:42.386792749	79.943910	25.965539	1003.999549	3.899092	20.472675	562.437518	71.696427	25.354645	999.952817	87.680325	11.795284	
6/30/2021 13:12:43.386792749	79.924197	25.955893	1004.161273	4.267195	20.527086	565.007419	71.777381	25.481337	1000.154204	108.134410	11.771366	
6/30/2021 13:12:44.386792749	79.746781	25.960417	1004.055613	4.005777	20.422264	564.143996	72.161441	25.362636	999.939570	87.558757	11.772509	
6/30/2021 13:12:45.386792749	80.035903	25.921385	1003.122249	4.087878	20.463940	565.150668	72.117862	25.416589	1000.694495	152.682548	11.751955	
6/30/2021 13:12:46.386792749	79.819062	25.964940	1003.437023	3.814050	20.399854	564.059889	72.000137	25.424992	999.512983	129.491346	11.769092	
6/30/2021 13:12:47.386792749	80.193605	25.956417	1002.469043	4.085753	20.457694	564.801091	72.203389	25.475833	999.926166	123.911271	11.746646	
6/30/2021 13:12:48.386792749	79.963622	26.001993	1002.114606	3.871024	20.432754	563.134040	72.043478	25.437755	999.836590	79.310211	11.804970	
6/30/2021 13:12:49.386792749	80.121325	26.004239	1003.114679	3.658314	20.493656	562.914567	72.269650	25.561229	1000.524175	124.718225	11.745766	
6/30/2021 13:12:50.386792749	80.035903	25.944900	1002.724443	3.926430	20.406671	563.871959	72.057120	25.493475	999.987827	99.360549	11.797531	
6/30/2021 13:12:51.386792749	79.924197	25.961315	1001.361260	4.036120	20.491125	564.286583	72.347897	25.620579	1000.362057	88.479686	11.767476	
6/30/2021 13:12:52.386792749	80.068758	25.970436	1002.421970	3.975484	20.450918	564.324042	71.990464	25.504365	1000.173288	84.036694	11.775703	
6/30/2021 13:12:53.386792749	80.114754	26.035646	1002.568002	4.014125	20.465368	564.601332	72.334598	25.547322	1000.495474	87.763117	11.778581	
6/30/2021 13:12:54.386792749	79.891342	26.003340	1003.583924	3.959130	20.440959	564.532338	72.057172	25.520970	1000.049173	83.986124	11.800252	
6/30/2021 13:12:55.386792749	80.200176	26.013435	1004.459962	4.255965	20.385445	566.822972	72.312625	25.567970	1000.449582	91.847960	11.762929	
6/30/2021 13:12:56.386792749	80.127896	25.997470	1001.819466	4.049091	20.465899	565.499583	72.074178	25.520346	999.891628	87.641550	11.791039	
6/30/2021 13:12:57.386792749	79.930768	25.944227	1003.726329	3.991178	20.408345	567.466268	71.893451	25.565790	1000.134176	88.816098	11.792748	
6/30/2021 13:12:58.386792749	80.154180	26.087467	1002.726808	4.380591	20.442428	569.141203	72.154685	25.622029	1000.817188	92.647321	11.743058	
6/30/2021 13:12:59.386792749	80.147609	25.961240	1003.456973	4.032254	20.450306	567.938718	71.813548	25.544730	1000.040185	94.314691	11.798464	
6/30/2021 13:13:00.386792749	80.187034	26.072100	1003.152606	4.261997	20.454633	569.029497	72.162650	25.564234	1000.556977	89.178179	11.755911	
6/30/2021 13:13:01.386792749	79.884771	25.982028	1001.448943	3.932289	20.426795	569.047896	71.802614	25.567970	999.908976	82.569752	11.780053	
6/30/2021 13:13:02.386792749	80.371021	26.065556	1003.432844	4.316080	20.477042	570.156411	72.143541	25.665811	1000.046651	97.206909	11.736737	
6/30/2021 13:13:03.386792749	79.996477	26.002143	1003.298875	3.961906	20.393038	570.103847	72.048946	25.589136	1000.099481	214.731495	11.818098	
6/30/2021 13:13:04.386792749	80.233031	26.087766	1003.793432	4.230875	20.486349	570.424511	71.854734	25.615594	1000.557134	1325.300676	11.920513	
6/30/2021 13:13:05.386792749	80.147609	25.996796	1003.075725	3.784569	20.438387	569.686592	72.099410	25.630326	999.598457	1192.163972	11.919567	
6/30/2021 13:13:06.386792749	80.022761	26.017659	1003.656466	4.516129	20.454306	570.695233	72.035908	25.674214	999.832647	340.395875	11.758815	
6/30/2021 13:13:07.386792749	80.206747	25.923588	1002.032443	4.112827	20.391078	569.732588	72.130899	25.639459	999.917650	90.619181	11.776846	
6/30/2021 13:13:08.386792749	80.062187	26.114051	1004.593931	4.207448	20.470470	571.491630	71.893004	25.638729	1000.309699	289.844808	11.805219	
6/30/2021 13:13:09.386792749	80.088470	25.949723	1001.939399	4.138383	20.415733	570.287177	72.049235	25.667886	1000.232741	375.059000	11.820884	
6/30/2021 13:13:10.386792749	80.292170	26.065855	1004.164190	4.459004	20.475532	571.847775	72.157445	25.677432	999.924587	98.440930	11.753677	
6/30/2021 13:13:11.386792749	80.114754	25.975783	1002.267579	4.137808	20.455409	569.506547	71.873790	25.656784	999.751273	101.502664	11.767450	
6/30/2021 13:13:12.386792749	80.331595	26.040319	1004.425190	4.394019	20.478961	571.641448	72.353469	25.659895	999.756475	92.816837	11.756161	
6/30/2021 13:13:13.386792749	80.068758	25.972308	1002.886167	3.869324	20.393364	571.197911	72.093838	25.619330	1000.101374	166.344273	11.781893	
6/30/2021 13:13:14.386792749	80.364450	26.002218	1003.492535	4.368619	20.514922	572.605408	72.384011	25.710112	1000.172023	209.928773	11.791513	
