
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 13:01:56.386792749	78.117187	25.785320	1004.052853	4.110602	20.427937	518.395064	72.246074	25.918770	999.514562	110.413548	11.777674	
6/30/2021 13:01:57.386792749	78.025194	25.879691	1002.178160	4.337505	20.436142	517.909468	72.055621	25.903001	999.749065	108.558585	11.776255	
6/30/2021 13:01:58.386792749	77.782069	25.854230	1001.656953	4.420687	20.443775	518.755809	72.374181	25.960796	999.972530	89.400615	11.787544	
6/30/2021 13:01:59.386792749	77.755785	25.859352	1003.715447	4.417965	20.422223	518.525167	72.118019	25.915140	999.867342	90.285390	11.804575	
6/30/2021 13:02:00.386792749	78.136900	25.853706	1003.022344	4.297770	20.395609	519.165180	72.288549	25.890238	1000.035455	83.493302	11.805706	
6/30/2021 13:02:01.386792749	77.992339	25.843162	1003.278848	4.315738	20.397609	520.095628	72.179813	25.890132	999.781867	88.283190	11.789528	
6/30/2021 13:02:02.386792749	77.933201	25.906949	1003.293593	4.308731	20.407487	518.965420	72.022110	25.945852	999.729510	94.349535	11.783785	
6/30/2021 13:02:03.386792749	78.163184	25.832842	1002.051210	4.394935	20.388547	519.874186	72.266786	25.986523	999.773351	90.664508	11.772010	
6/30/2021 13:02:04.386792749	77.972626	25.837665	1002.541823	4.394976	20.432428	519.055443	71.976718	25.971792	999.843528	92.521822	11.807638	
6/30/2021 13:02:05.386792749	78.064620	25.855203	1003.218211	4.311996	20.389160	519.700055	72.027867	26.011426	999.841163	89.568821	11.789252	
6/30/2021 13:02:06.386792749	78.064620	25.905901	1002.925750	4.116442	20.424223	519.234173	72.196266	25.840740	1000.133705	86.494252	11.747132	
6/30/2021 13:02:07.386792749	77.887204	25.812428	1003.512010	4.388575	20.364179	520.250045	72.017747	26.012050	999.517084	88.465541	11.775374	
6/30/2021 13:02:08.386792749	78.215751	25.911397	1002.181787	4.093345	20.401242	520.633787	72.227308	25.985074	999.703802	85.917327	11.752126	
6/30/2021 13:02:09.386792749	78.031765	25.937682	1003.601586	4.176905	20.452551	520.595675	72.074730	25.948858	999.855989	86.844809	11.808728	
6/30/2021 13:02:10.386792749	78.347170	25.864923	1003.183358	4.260242	20.376628	521.269200	72.302295	25.932465	1000.121087	85.527996	11.806297	
6/30/2021 13:02:11.386792749	78.209180	25.905901	1002.310788	4.316714	20.373526	521.428216	72.432768	25.987561	1000.335249	85.963966	11.780355	
6/30/2021 13:02:12.386792749	78.051478	25.880589	1004.047411	4.223288	20.439244	519.792046	72.152530	25.994514	999.990035	91.552944	11.779961	
6/30/2021 13:02:13.386792749	78.426022	25.860475	1003.955471	4.488617	20.372669	521.356592	72.568997	26.005721	1000.081818	88.929802	11.781157	
6/30/2021 13:02:14.386792749	78.261748	25.881562	1002.902725	4.123688	20.376057	521.318480	72.493063	25.977602	999.600351	89.053990	11.780552	
6/30/2021 13:02:15.386792749	78.143471	25.875018	1004.055770	4.378193	20.397895	522.282440	72.599092	25.990259	1000.087970	87.829143	11.789173	
6/30/2021 13:02:16.386792749	78.360312	25.827346	1003.087002	4.378636	20.427897	521.880952	72.610840	26.019522	999.740391	90.756204	11.810424	
6/30/2021 13:02:17.386792749	78.222322	25.869746	1003.052781	4.266543	20.391650	522.837029	72.582191	25.937132	1000.239364	86.946989	11.803879	
6/30/2021 13:02:18.386792749	78.307745	25.937308	1002.950668	4.265334	20.428754	521.731135	72.640383	25.982682	999.720521	87.543301	11.814944	
6/30/2021 13:02:19.386792749	78.491731	25.885711	1002.671533	4.292695	20.441775	521.838241	72.461417	26.002504	999.503994	90.428966	11.809096	
6/30/2021 13:02:20.386792749	78.406309	25.828469	1004.261730	4.397831	20.421692	522.615587	72.816880	26.013606	999.821293	89.404547	11.802775	
6/30/2021 13:02:21.386792749	78.288032	25.875692	1003.137309	4.238229	20.386833	524.029000	72.697813	25.933608	999.860404	86.965066	11.810134	
6/30/2021 13:02:22.386792749	78.596866	25.938206	1002.600489	4.308995	20.423121	523.789159	72.513327	25.937756	999.849365	84.940857	11.802302	
6/30/2021 13:02:23.386792749	78.406309	25.875168	1002.395002	4.284881	20.432428	523.326562	72.755691	25.949588	999.841006	125.972944	11.815825	
6/30/2021 13:02:24.386792749	78.590295	25.895806	1002.982366	4.157327	20.393364	524.357547	72.631552	25.944603	999.809625	97.605415	11.807112	
6/30/2021 13:02:25.386792749	78.570582	25.906724	1002.288473	4.202082	20.417406	524.096677	72.489147	25.921056	999.696550	123.267010	11.808111	
6/30/2021 13:02:26.386792749	78.465447	25.922241	1001.666573	4.361715	20.410059	525.056038	72.648557	25.907044	1000.081504	118.717906	11.782024	
6/30/2021 13:02:27.386792749	78.498302	25.880290	1003.374652	4.075832	20.369812	526.144187	72.463520	25.846762	999.696393	116.305405	11.779698	
6/30/2021 13:02:28.386792749	78.669146	25.817850	1002.402729	4.811478	20.321115	525.633625	72.481367	25.976671	999.365690	122.264599	11.777963	
6/30/2021 13:02:29.386792749	78.360312	25.917118	1002.981419	4.163765	20.382588	527.230367	72.583400	25.836592	999.856303	100.580425	11.809096	
6/30/2021 13:02:30.386792749	78.807136	25.944301	1001.654902	4.238671	20.408100	526.035766	72.332600	25.904038	999.578273	104.481606	11.777148	
6/30/2021 13:02:31.386792749	78.518015	25.886011	1001.760879	4.320339	20.425652	526.651465	72.493405	25.897710	999.481917	150.286813	11.811225	
6/30/2021 13:02:32.386792749	78.458876	25.932635	1001.392721	4.102386	20.382833	527.354556	72.243971	25.883391	999.745121	127.191510	11.763415	
6/30/2021 13:02:33.386792749	78.925413	26.039495	1002.702128	4.480943	20.478716	527.243503	72.132764	25.943154	1000.145215	127.942922	11.772115	
6/30/2021 13:02:34.386792749	78.485160	25.880365	1002.884116	4.235165	20.403242	528.242292	72.289416	25.770500	999.790699	112.736704	11.789081	
6/30/2021 13:02:35.386792749	78.833420	26.080922	1001.954301	4.734693	20.440999	528.747601	72.204493	25.851017	1000.053432	105.958762	11.768764	
6/30/2021 13:02:36.386792749	78.662576	25.917193	1002.711354	4.162844	20.385690	527.979454	72.214613	25.722770	1000.002967	97.031111	11.812618	
6/30/2021 13:02:37.386792749	78.715143	25.980980	1004.059949	4.669060	20.510677	529.411264	72.082957	25.735946	999.920172	97.486469	11.777385	
6/30/2021 13:02:38.386792749	78.728285	25.949948	1001.764663	4.156274	20.434142	527.593080	71.875946	25.751620	999.521499	108.831592	11.790855	
6/30/2021 13:02:39.386792749	78.498302	26.013660	1002.339490	4.767721	20.643256	529.614308	72.102065	25.833692	999.686297	107.144834	11.759709	
6/30/2021 13:02:40.386792749	78.728285	25.843761	1002.786341	4.449863	20.399283	527.461661	71.775226	25.807340	999.604766	107.880791	11.808387	
6/30/2021 13:02:41.386792749	78.642863	25.929309	1002.715217	4.359778	20.509208	526.714543	72.154870	25.827882	999.828231	102.827070	11.786729	
6/30/2021 13:02:42.386792749	78.833420	25.838040	1002.905880	4.352537	20.398711	527.706101	71.866011	25.776003	999.679202	105.667678	11.792722	
6/30/2021 13:02:43.386792749	78.728285	25.940452	1002.854626	4.394411	20.415488	529.036721	71.853868	25.823628	999.950295	96.724571	11.762035	
6/30/2021 13:02:44.386792749	78.964839	25.912445	1003.075963	4.390244	20.454551	526.842678	71.802561	25.697667	999.753166	99.607615	11.809175	
6/30/2021 13:02:45.386792749	78.807136	26.012911	1002.758664	4.273700	20.443244	528.150953	71.621886	25.717065	1000.013534	84.097478	11.783338	
6/30/2021 13:02:46.386792749	78.997694	25.837965	1003.818112	4.025081	20.484553	525.690788	71.879809	25.819479	998.903935	93.781784	11.782826	
6/30/2021 13:02:47.386792749	78.820278	26.012387	1003.047733	4.482480	20.413814	528.633918	71.669591	25.680956	999.915285	87.708886	11.763586	
6/30/2021 13:02:48.386792749	78.997694	25.901527	1001.599075	4.254707	20.404099	528.500530	71.977165	25.660626	999.919857	83.683516	11.778042	
6/30/2021 13:02:49.386792749	78.885988	25.960267	1003.575802	4.590037	20.520310	529.188507	71.777986	25.663007	999.845893	95.136062	11.790553	
6/30/2021 13:02:50.386792749	79.004265	25.918316	1002.941836	4.338367	20.419978	528.777167	71.889377	25.632094	999.991928	97.451354	11.811344	
6/30/2021 13:02:51.386792749	78.780853	25.950097	1004.010273	4.648794	20.438101	530.563807	71.960764	25.606355	999.808204	84.973079	11.774586	
6/30/2021 13:02:52.386792749	79.030548	25.933758	1003.667742	4.485417	20.467573	529.639274	71.895054	25.633131	999.591520	102.237310	11.808807	
6/30/2021 13:02:53.386792749	78.839991	25.907398	1003.315671	4.502195	20.459939	534.019477	71.984682	25.662594	999.820821	98.182340	11.784955	
6/30/2021 13:02:54.386792749	79.083116	25.938431	1003.426930	4.138515	20.397568	531.358236	71.764292	25.563610	999.748593	97.256169	11.812211	
6/30/2021 13:02:55.386792749	78.859704	25.919364	1002.168383	4.386277	20.392507	533.978733	72.020796	25.691550	1000.287149	118.318090	11.757160	
6/30/2021 13:02:56.386792749	79.056832	25.933533	1002.340279	4.127654	20.409202	532.663227	71.768655	25.581252	999.650501	94.687257	11.812224	
6/30/2021 13:02:57.386792749	79.050261	25.924411	1003.099854	4.363320	20.423978	533.891994	71.977507	25.714166	999.974423	93.825801	11.748092	
6/30/2021 13:02:58.386792749	79.155396	25.929010	1002.458398	4.248921	20.462756	532.756534	71.739112	25.619849	999.610918	92.708105	11.813604	
6/30/2021 13:02:59.386792749	78.997694	25.949349	1002.914868	4.568324	20.474144	533.639671	71.695665	25.680130	999.637254	95.379196	11.757764	
6/30/2021 13:03:00.386792749	79.175109	25.971110	1002.973298	4.165798	20.435285	532.935265	71.709517	25.623997	999.949823	85.018407	11.782773	
6/30/2021 13:03:01.386792749	79.043690	26.065481	1002.766234	4.551049	20.504146	533.713264	71.552970	25.638835	999.845422	91.392602	11.788240	
6/30/2021 13:03:02.386792749	79.260531	25.939703	1002.918812	4.164111	20.395323	533.418229	71.729177	25.662287	999.972373	85.257610	11.777424	
6/30/2021 13:03:03.386792749	79.083116	26.029251	1002.422994	4.524883	20.508963	534.497179	71.742214	25.673177	999.670371	87.966166	11.794193	
6/30/2021 13:03:04.386792749	78.971410	25.959593	1002.713324	4.250297	20.435244	533.855198	71.637788	25.621404	999.606660	83.577405	11.808768	
6/30/2021 13:03:05.386792749	79.207964	26.002143	1002.287212	4.585322	20.552557	535.676666	71.790970	25.738338	999.795114	96.718019	11.792984	
6/30/2021 13:03:06.386792749	79.050261	25.992273	1002.471488	4.338020	20.459082	533.934706	71.844747	25.725786	999.891156	89.361840	11.793011	
6/30/2021 13:03:07.386792749	79.365667	25.903399	1003.431188	4.153264	20.410059	536.551919	72.213457	25.746434	999.998709	84.622522	11.756305	
6/30/2021 13:03:08.386792749	78.997694	25.959369	1002.994351	4.142057	20.400997	534.993289	71.900574	25.712811	999.645771	84.794660	11.804089	
6/30/2021 13:03:09.386792749	79.240819	25.919214	1001.702607	4.391962	20.403569	536.015728	72.023556	25.815119	999.860404	91.646221	11.770209	
6/30/2021 13:03:10.386792749	78.964839	25.959518	1003.165301	4.158284	20.380302	535.737776	71.976166	25.707001	999.650344	86.865507	11.805154	
6/30/2021 13:03:11.386792749	79.352525	26.029401	1003.289098	4.356422	20.423692	536.205626	71.740216	25.798207	1000.011484	86.681846	11.782970	
6/30/2021 13:03:12.386792749	79.069974	25.886460	1003.327262	4.314631	20.412059	534.967660	71.981028	25.789285	999.621957	95.315792	11.811344	
6/30/2021 13:03:13.386792749	79.464231	25.971035	1002.924883	4.480032	20.469042	536.394871	71.869479	25.822590	999.810569	102.475203	11.779448	
6/30/2021 13:03:14.386792749	79.083116	25.980980	1002.839014	4.140794	20.395038	537.085479	72.120964	25.719658	999.727145	108.939014	11.812329	
6/30/2021 13:03:15.386792749	79.490514	26.082195	1002.948854	4.529748	20.516351	537.344370	72.002502	25.798725	999.657124	94.676772	11.778633	
6/30/2021 13:03:16.386792749	79.188251	25.981579	1003.272144	4.208844	20.400997	536.731302	72.276117	25.707107	999.624322	95.115364	11.784284	
6/30/2021 13:03:17.386792749	79.437947	25.997320	1002.164362	4.582504	20.445204	539.385311	72.257060	25.748603	999.794957	118.571709	11.791092	
6/30/2021 13:03:18.386792749	79.267102	25.913044	1003.167746	4.455744	20.395895	537.408111	72.475847	25.822178	999.622114	90.633326	11.797702	
6/30/2021 13:03:19.386792749	79.411663	25.966138	1003.834828	4.401008	20.496472	539.305803	72.426801	25.841058	999.596564	90.639879	11.765097	
6/30/2021 13:03:20.386792749	79.398521	25.938730	1002.309370	4.206906	20.443775	537.788569	72.310232	25.753281	999.661383	89.042466	11.807861	
6/30/2021 13:03:21.386792749	79.411663	25.951295	1003.082034	4.397293	20.436999	540.871664	72.686774	25.832549	999.911026	89.801742	11.785375	
6/30/2021 13:03:22.386792749	79.306528	25.991973	1002.415818	4.215892	20.412018	537.651235	72.373682	25.761578	999.688033	148.318146	11.811317	
6/30/2021 13:03:23.386792749	79.602221	25.936003	1003.239737	4.351926	20.480634	539.628435	72.682306	25.893667	999.906925	102.644719	11.781288	
6/30/2021 13:03:24.386792749	79.359096	25.959893	1002.609478	4.167959	20.399038	539.137588	72.467278	25.768426	999.694185	86.313212	11.812592	
6/30/2021 13:03:25.386792749	79.497085	25.982552	1003.869838	4.459952	20.425978	539.868276	72.703675	25.922093	999.912920	87.377717	11.779658	
6/30/2021 13:03:26.386792749	79.418234	25.907622	1002.194719	4.439326	20.413733	538.881317	72.431821	25.871358	999.503994	92.113103	11.797137	
6/30/2021 13:03:27.386792749	79.569366	26.050114	1003.502312	4.241073	20.482063	539.306456	72.521449	25.884322	999.836748	91.703073	11.753532	
6/30/2021 13:03:28.386792749	79.444518	26.013136	1003.001369	4.341910	20.418835	538.646077	72.602114	25.830369	999.534117	93.347124	11.804300	
6/30/2021 13:03:29.386792749	79.549653	25.976157	1002.843035	4.128457	20.379200	540.460977	72.424041	25.826114	999.676523	85.984664	11.808833	
6/30/2021 13:03:30.386792749	79.470802	26.150056	1003.277901	4.953393	20.549536	542.550535	72.745361	25.941280	999.676994	92.040795	11.772010	
6/30/2021 13:03:31.386792749	79.635075	25.975484	1002.376393	4.310067	20.438387	539.773653	72.388479	25.868447	999.654917	89.759035	11.810910	
6/30/2021 13:03:32.386792749	79.437947	26.072699	1002.096707	4.632758	20.665380	540.721184	72.639674	26.077517	999.436182	89.245515	11.761483	
6/30/2021 13:03:33.386792749	79.562795	25.923438	1002.958789	4.276833	20.422794	540.608163	72.265839	25.919913	999.626373	119.443379	11.809622	
6/30/2021 13:03:34.386792749	79.405092	25.998817	1002.757403	4.559593	20.554843	545.437817	72.378597	25.954774	1000.014163	90.195005	11.786532	
6/30/2021 13:03:35.386792749	79.674501	25.917942	1002.365354	4.326681	20.428182	541.926953	72.408035	25.928941	999.521342	113.572220	11.800147	
6/30/2021 13:03:36.386792749	79.529940	25.966886	1002.664910	4.383705	20.513494	544.211018	72.412003	25.990365	1000.011798	123.264389	11.786519	
6/30/2021 13:03:37.386792749	79.687643	25.918241	1002.443653	4.337697	20.426754	543.419873	72.426040	25.888270	999.609025	96.402305	11.806744	
6/30/2021 13:03:38.386792749	79.470802	25.994069	1003.084557	4.467694	20.419447	545.209144	72.392133	25.983211	999.934997	98.314121	11.758986	
6/30/2021 13:03:39.386792749	79.575937	25.950771	1002.880490	4.392792	20.387404	544.186705	72.352365	25.895741	999.772722	91.639668	11.802026	
6/30/2021 13:03:40.386792749	79.595650	26.108030	1004.350674	4.570641	20.454878	544.112449	72.029837	25.969717	999.536797	94.412940	11.752678	
6/30/2021 13:03:41.386792749	79.641646	25.944900	1003.077067	4.253402	20.366138	544.580962	72.141990	25.814600	999.893207	89.815887	11.807086	
6/30/2021 13:03:42.386792749	79.635075	26.098085	1002.431668	4.447081	20.487492	543.638684	72.085217	25.899053	1000.215236	90.144435	11.754360	
6/30/2021 13:03:43.386792749	79.654788	25.955444	1003.268833	4.453752	20.396181	543.439587	72.195452	25.905700	999.875859	93.673051	11.789896	
6/30/2021 13:03:44.386792749	79.661359	26.029401	1003.385059	4.711554	20.495370	544.131510	71.942207	25.922506	999.946508	103.304436	11.780855	
6/30/2021 13:03:45.386792749	79.621933	26.013809	1001.729338	4.500344	20.464756	542.363921	71.823430	25.899890	999.448957	97.346553	11.772312	
6/30/2021 13:03:46.386792749	79.832204	26.071202	1004.244225	4.524304	20.484308	542.662240	71.739007	25.920326	999.834540	94.905762	11.768370	
6/30/2021 13:03:47.386792749	79.641646	25.954770	1002.005870	4.420185	20.465858	542.443430	71.678922	25.887539	999.409689	129.035989	11.807861	
6/30/2021 13:03:48.386792749	79.865058	25.965688	1001.653956	4.474077	20.504718	546.169821	71.898104	25.909118	1000.439172	97.670130	11.754439	
6/30/2021 13:03:49.386792749	79.608791	26.028952	1003.179494	4.292960	20.431040	543.853558	71.610400	25.913478	999.632996	112.124936	11.811252	
6/30/2021 13:03:50.386792749	79.799349	25.957315	1002.805660	4.468460	20.429897	547.395303	71.881151	25.993995	1000.050595	110.711185	11.783062	
6/30/2021 13:03:51.386792749	79.523369	25.992572	1002.610739	4.061406	20.341769	546.266411	71.597206	25.903414	999.588997	139.924714	11.777858	
6/30/2021 13:03:52.386792749	79.779636	25.956717	1003.243600	4.504511	20.413202	548.152273	71.769050	26.058225	999.961019	136.284745	11.783719	
6/30/2021 13:03:53.386792749	79.523369	25.928635	1002.992064	4.336429	20.374098	547.125235	71.592791	25.919289	1000.046494	97.175997	11.785139	
6/30/2021 13:03:54.386792749	79.989906	26.018782	1002.938130	4.456213	20.456551	547.648279	71.756565	25.999287	999.956918	108.252045	11.782011	
6/30/2021 13:03:55.386792749	79.786207	25.902949	1004.198648	4.255760	20.485696	546.957672	71.585720	25.946477	999.366162	94.653453	11.769618	
6/30/2021 13:03:56.386792749	80.029332	26.129118	1003.702358	4.478974	20.502513	549.060376	71.848663	25.989635	999.820979	105.283588	11.781722	
6/30/2021 13:03:57.386792749	79.713927	25.913269	1003.277112	4.273236	20.421406	548.357285	71.769707	25.999911	999.494849	221.112241	11.792787	
6/30/2021 13:03:58.386792749	80.035903	26.102908	1003.583529	4.481181	20.509820	549.401407	72.020007	25.941905	999.705224	188.686853	11.804313	
6/30/2021 13:03:59.386792749	79.674501	26.028802	1004.066415	4.072266	20.364750	549.866636	71.810736	25.896979	999.512354	115.594078	11.787478	
6/30/2021 13:04:00.386792749	79.858487	26.019680	1002.210568	4.523387	20.540434	550.787884	71.907749	26.031449	999.727459	96.842207	11.754045	
6/30/2021 13:04:01.386792749	79.819062	25.939928	1003.477237	4.389651	20.390507	550.038135	72.130504	25.937968	999.475293	93.834704	11.809583	
6/30/2021 13:04:02.386792749	79.884771	25.982103	1003.440177	4.677066	20.578069	552.518014	71.963076	25.981750	999.812619	95.156760	11.790159	
6/30/2021 13:04:03.386792749	79.911055	25.987375	1002.151115	4.477793	20.446061	551.058606	72.108084	25.894492	999.606817	88.715228	11.771681	
6/30/2021 13:04:04.386792749	79.884771	25.956866	1003.307155	4.564230	20.487696	552.751939	72.166119	26.000430	999.880746	94.512498	11.790921	
6/30/2021 13:04:05.386792749	79.858487	25.960716	1001.851164	4.281124	20.462184	551.379923	72.031440	25.968680	999.628738	96.300125	11.780118	
6/30/2021 13:04:06.386792749	79.904484	26.024802	1002.512727	4.291692	20.483451	551.664443	71.886328	26.020559	999.827917	95.521462	11.788030	
6/30/2021 13:04:07.386792749	79.845345	25.981579	1004.432365	4.035504	20.363036	553.156711	72.079592	25.903414	999.845107	87.565310	11.769815	
6/30/2021 13:04:08.386792749	79.851916	26.046339	1002.938839	4.378074	20.481777	553.699469	72.021953	26.025438	1000.164771	97.632395	11.759354	
6/30/2021 13:04:09.386792749	79.950481	25.960791	1003.113890	4.422907	20.388507	553.966907	71.879257	25.909848	999.840849	89.998238	11.810778	
6/30/2021 13:04:10.386792749	79.891342	26.028952	1003.224754	4.592977	20.487451	553.898566	71.833813	25.911817	1000.145530	95.256319	11.773140	
6/30/2021 13:04:11.386792749	80.003048	25.976756	1002.739740	4.661934	20.301848	555.124712	71.851712	25.831819	1000.335720	87.219996	11.771984	
6/30/2021 13:04:12.386792749	79.930768	26.088215	1005.007349	4.615341	20.441285	554.572091	71.611399	25.903001	999.961334	88.872950	11.772496	
6/30/2021 13:04:13.386792749	80.009619	25.961015	1002.787603	4.461165	20.409487	553.647558	71.646015	25.906737	999.668320	91.045977	11.805535	
6/30/2021 13:04:14.386792749	80.016190	26.087916	1003.126979	4.426067	20.468756	554.319768	71.581856	25.827046	1000.009433	89.580616	11.791920	
6/30/2021 13:04:15.386792749	79.805920	25.971859	1003.795955	4.358501	20.382874	553.338725	71.566007	25.790841	999.921908	90.634636	11.805798	
6/30/2021 13:04:16.386792749	80.022761	26.055985	1003.937808	4.608657	20.475818	555.599793	71.662154	25.779315	999.920015	89.931173	11.792038	
6/30/2021 13:04:17.386792749	79.845345	25.987300	1002.207256	4.227464	20.443489	553.097569	71.134085	25.803498	999.801580	92.912465	11.800633	
6/30/2021 13:04:18.386792749	80.121325	26.009511	1003.171924	4.573924	20.476675	556.360709	71.456247	25.827670	1000.069043	101.899859	11.787990	
6/30/2021 13:04:19.386792749	79.937339	26.065855	1002.406041	4.188303	20.423652	553.760579	70.966343	25.780046	999.919700	109.104598	11.811922	
6/30/2021 13:04:20.386792749	80.233031	26.040768	1003.064686	4.286253	20.484022	556.080126	71.044195	25.899265	1000.099324	263.458785	11.813459	
6/30/2021 13:04:21.386792749	79.976764	26.003116	1003.059719	4.218765	20.436714	555.057687	71.152932	25.794989	999.930582	158.571784	11.821515	
6/30/2021 13:04:22.386792749	80.239602	26.025925	1003.666639	4.351274	20.403324	557.655186	70.838892	25.889931	1000.197573	217.675592	11.798320	
6/30/2021 13:04:23.386792749	80.003048	26.008313	1002.607822	4.162301	20.395283	556.928434	70.866727	25.856827	999.941935	199.473397	11.789988	
6/30/2021 13:04:24.386792749	80.371021	26.084515	1003.468169	4.235110	20.445816	557.649923	70.597870	25.937968	1000.370573	240.509411	11.769250	
6/30/2021 13:04:25.386792749	80.213318	26.123846	1002.894131	4.454554	20.449449	558.393757	70.713940	25.983412	1000.527804	226.360107	11.747172	
6/30/2021 13:04:26.386792749	80.127896	26.018557	1003.864239	4.227806	20.403814	558.595485	70.764090	25.872077	999.735818	160.314083	11.788779	
6/30/2021 13:04:27.386792749	80.318453	26.135064	1004.959092	4.702576	20.431121	559.632376	70.515865	25.928104	1000.123295	135.174912	11.753138	
6/30/2021 13:04:28.386792749	80.003048	25.981729	1002.079991	4.182900	20.398752	558.606000	70.564516	25.910780	1000.046651	121.262188	11.785967	
6/30/2021 13:04:29.386792749	80.173893	26.119098	1003.255901	4.812070	20.467613	559.628439	70.460485	25.919701	1000.342344	137.931417	11.766451	
6/30/2021 13:04:30.386792749	80.003048	26.039346	1002.176899	4.352195	20.382016	557.736662	70.474731	25.951557	1000.110362	178.163101	11.781656	
6/30/2021 13:04:31.386792749	80.285599	26.035122	1003.868340	4.874315	20.466470	558.716389	70.760988	25.978014	1000.097430	106.901699	11.764309	
6/30/2021 13:04:32.386792749	80.081899	26.029326	1001.704815	4.313573	20.423121	557.018457	70.434701	25.946784	999.814670	94.112953	11.797347	
6/30/2021 13:04:33.386792749	80.134467	25.972158	1003.277112	4.845650	20.525943	558.002784	70.799914	26.035185	1000.112727	89.260971	11.780132	
6/30/2021 13:04:34.386792749	80.246173	26.056060	1003.854541	4.225795	20.417733	557.502737	70.457620	25.927173	1000.040028	89.246826	11.807966	
6/30/2021 13:04:35.386792749	80.108183	26.003790	1003.406585	4.322404	20.516882	559.767089	70.615428	26.061230	1000.005332	89.597382	11.757436	
6/30/2021 13:04:36.386792749	80.325024	26.003640	1002.276725	4.257483	20.397609	558.506778	70.684739	25.918770	999.882482	87.702333	11.807296	
6/30/2021 13:04:37.386792749	80.160751	26.026524	1003.598117	4.400069	20.479247	559.108678	70.719959	26.070257	1000.260970	89.724192	11.740614	
6/30/2021 13:04:38.386792749	79.950481	25.983151	1003.558849	4.330187	20.406671	558.636881	70.793633	26.008420	999.906768	92.398944	11.808058	
6/30/2021 13:04:39.386792749	80.522153	25.978553	1004.824414	4.492634	20.334748	560.682422	70.524039	26.121618	999.807575	95.546092	11.732952	
6/30/2021 13:04:40.386792749	80.108183	25.982328	1004.101188	4.294802	20.461327	559.260464	70.803173	26.021596	999.858511	94.370233	11.793944	
6/30/2021 13:04:41.386792749	80.265886	26.067502	1003.311807	4.273550	20.440469	559.975385	70.738725	25.962246	1000.348810	91.178029	11.771327	
6/30/2021 13:04:42.386792749	80.233031	26.076773	1003.099145	4.129336	20.435856	559.778256	70.747898	25.976871	999.902038	87.998659	11.808676	
6/30/2021 13:04:43.386792749	80.154180	26.182586	1004.299420	4.385506	20.482104	560.145569	70.848775	26.004366	1000.020472	95.304267	11.762180	
6/30/2021 13:04:44.386792749	80.351308	25.972383	1003.516111	4.203614	20.382874	560.319047	70.773525	26.001774	1000.007225	91.625523	11.802144	
6/30/2021 13:04:45.386792749	80.259315	26.114350	1004.890096	4.463062	20.471573	561.071417	70.822491	26.044212	999.620064	111.048636	11.759105	
6/30/2021 13:04:46.386792749	80.226460	26.071501	1003.154971	4.178993	20.427366	559.669835	70.720458	26.039439	999.820979	119.329675	11.812763	
6/30/2021 13:04:47.386792749	80.226460	26.093487	1002.267736	4.868511	20.453449	559.790739	71.180424	25.967738	1000.609335	191.430522	11.775506	
6/30/2021 13:04:48.386792749	80.101612	25.955968	1003.954761	4.394402	20.399854	561.058934	71.012682	26.052827	999.834225	128.704820	11.810870	
6/30/2021 13:04:49.386792749	80.390734	26.019156	1003.585894	4.616604	20.492227	562.976340	70.966395	26.091836	1000.025045	108.531605	11.795271	
6/30/2021 13:04:50.386792749	80.200176	26.003939	1003.233113	4.294209	20.401283	561.955869	71.082807	26.051271	999.768621	100.122446	11.808360	
6/30/2021 13:04:51.386792749	80.173893	25.961539	1003.419912	4.492023	20.489125	563.619636	71.155849	26.111447	999.941621	98.006271	11.783483	
6/30/2021 13:04:52.386792749	80.298741	26.013884	1003.206935	4.166619	20.403854	562.881717	70.991970	25.970543	999.860719	94.198366	11.803511	
6/30/2021 13:04:53.386792749	80.206747	25.972308	1003.327419	4.423322	20.467042	563.627520	71.149777	26.131058	999.887055	103.946077	11.780079	
6/30/2021 13:04:54.386792749	80.482727	25.997694	1002.499085	4.392368	20.458225	562.982908	71.040174	26.060605	999.749065	96.386849	11.805916	
6/30/2021 13:04:55.386792749	80.403876	26.051387	1002.945700	4.486501	20.490268	563.685998	71.039332	26.105118	999.742599	108.748799	11.762929	
6/30/2021 13:04:56.386792749	80.173893	26.061406	1003.250224	4.134147	20.408671	564.336525	71.077892	26.001255	999.755531	89.927241	11.789751	
6/30/2021 13:04:57.386792749	80.522153	26.151478	1002.220189	4.448800	20.429938	563.895610	71.004270	26.113109	1000.412364	116.219992	11.751193	
6/30/2021 13:04:58.386792749	80.239602	26.067127	1003.854699	4.196661	20.438959	564.084855	70.863416	26.027819	999.703173	108.847047	11.796401	
6/30/2021 13:04:59.386792749	80.423588	26.056434	1002.337204	4.519589	20.446387	565.537695	70.846515	26.017024	1000.460464	103.599452	11.738064	
6/30/2021 13:05:00.386792749	80.371021	26.029625	1002.194562	4.253959	20.390221	565.316253	71.005112	25.978533	999.961334	103.082000	11.805035	
6/30/2021 13:05:01.386792749	80.259315	26.102983	1003.361168	4.631819	20.461654	565.803817	70.754022	26.102007	999.771143	119.544248	11.789265	
