
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 12:36:07.386792749	86.560849	25.107103	1004.278051	28.892217	22.117954	511.903621	69.128081	25.688745	1000.232898	633.554961	11.873005	
6/30/2021 12:36:08.386792749	86.409717	25.125721	1003.207801	28.495249	22.140567	512.581745	69.127687	25.640190	1000.103425	1603.452276	12.033310	
6/30/2021 12:36:09.386792749	86.468856	25.063581	1003.649763	29.484666	22.225307	511.151903	69.334278	25.618293	1000.502097	403.134126	11.818756	
6/30/2021 12:36:10.386792749	86.206018	25.104783	1004.958066	28.602164	22.111096	511.918735	68.875783	25.560816	1000.122980	646.927176	11.876632	
6/30/2021 12:36:11.386792749	86.679126	25.190107	1005.905860	28.988936	22.252533	513.366313	69.065341	25.513181	1000.412678	712.689941	11.857550	
6/30/2021 12:36:12.386792749	86.560849	25.131517	1003.818742	28.788234	22.113668	512.864950	68.877334	25.497518	999.983254	500.282414	11.879011	
6/30/2021 12:36:13.386792749	86.593704	25.257369	1005.091720	29.079079	22.176039	513.232925	69.008358	25.551164	999.854096	746.292205	11.869076	
6/30/2021 12:36:14.386792749	86.436001	25.094688	1005.671986	29.662232	22.240043	514.570113	69.193843	25.546380	999.767199	477.391480	11.837627	
6/30/2021 12:36:15.386792749	86.363721	25.137088	1004.124607	28.857457	22.111137	512.395784	68.872971	25.462551	1000.149631	400.817795	11.866973	
6/30/2021 12:36:16.386792749	86.613416	25.279879	1004.480305	28.888044	22.262493	511.854331	69.098091	25.587475	1000.029303	265.565786	11.767489	
6/30/2021 12:36:17.386792749	86.554278	25.083546	1003.670817	28.482867	22.095218	512.708565	69.120354	25.476045	999.917335	1604.784542	12.039328	
6/30/2021 12:36:18.386792749	86.869683	25.185733	1003.721519	28.583950	22.097014	512.574515	68.922384	25.476564	1000.661850	455.893326	11.821515	
6/30/2021 12:36:19.386792749	86.810545	25.041969	1005.647463	28.311310	22.001171	513.694208	68.909242	25.219657	1000.434285	414.760386	11.816114	
6/30/2021 12:36:20.386792749	86.751406	25.170516	1004.861237	28.607946	22.218245	514.575376	69.188114	25.397296	999.895572	1188.825305	11.922589	
6/30/2021 12:36:21.386792749	86.698839	25.098762	1004.176333	28.855271	22.076237	511.035598	68.768939	25.158963	999.720836	689.484610	11.911642	
6/30/2021 12:36:22.386792749	86.685697	25.169693	1004.325442	29.593551	22.172896	511.567190	69.025311	25.252031	999.965906	656.117614	11.876580	
6/30/2021 12:36:23.386792749	86.626558	25.074050	1004.402794	28.529753	22.047092	511.984445	68.976240	25.199528	1000.053274	179.406025	11.836891	
6/30/2021 12:36:24.386792749	86.731693	25.258492	1006.140916	29.094906	22.148282	512.449011	68.718185	25.195167	1000.154361	715.203038	11.880772	
6/30/2021 12:36:25.386792749	86.856541	25.167747	1004.339240	28.445512	22.130363	512.121779	68.878543	25.244359	999.991771	1599.921046	12.040130	
6/30/2021 12:36:26.386792749	86.935393	25.128041	1004.199752	28.888372	22.085666	512.779527	68.949010	25.232939	1000.228482	718.148444	11.893086	
6/30/2021 12:36:27.386792749	86.527994	25.216317	1004.568382	28.758816	22.173182	512.947089	68.580143	25.254317	1000.066521	625.398116	11.871192	
6/30/2021 12:36:28.386792749	86.685697	25.116599	1004.472420	29.122770	22.157875	514.745560	68.893183	25.277039	999.974895	689.885736	11.893520	
6/30/2021 12:36:29.386792749	86.909109	25.083920	1004.029512	28.744096	22.046276	512.311676	68.824057	25.227129	999.713898	537.210524	11.880010	
6/30/2021 12:36:30.386792749	86.955105	25.237779	1005.631299	29.328390	22.239757	514.955171	68.627795	25.385982	1000.198202	628.129989	11.860271	
6/30/2021 12:36:31.386792749	86.771119	25.116225	1003.360536	28.506598	22.108321	514.499804	68.627191	25.278902	1000.147580	995.973062	11.909408	
6/30/2021 12:36:32.386792749	86.771119	25.211868	1003.558217	29.066297	22.153425	514.928227	68.735033	25.270499	999.915442	553.796952	11.822343	
6/30/2021 12:36:33.386792749	87.027386	25.100784	1003.507595	29.006236	22.060726	514.296761	68.720578	25.281600	999.858668	886.442474	11.925323	
6/30/2021 12:36:34.386792749	87.086524	25.190481	1005.133825	29.078783	22.110851	515.250206	68.641884	25.426865	1000.095065	358.799805	11.835616	
6/30/2021 12:36:35.386792749	86.869683	25.115776	1003.962646	28.700365	22.047378	515.204211	68.637625	25.329330	1000.556506	163.681045	11.761943	
6/30/2021 12:36:36.386792749	86.803974	25.127143	1004.583364	28.659278	22.156732	517.787911	68.822401	25.418144	999.908818	176.551272	11.817087	
6/30/2021 12:36:37.386792749	86.659413	25.152829	1003.615542	28.403111	22.132077	515.072792	68.621119	25.365959	999.906611	213.845409	11.837785	
6/30/2021 12:36:38.386792749	86.889396	25.143183	1005.218434	29.232584	22.148568	515.994693	68.783842	25.404756	999.907082	315.631896	11.833895	
6/30/2021 12:36:39.386792749	87.060240	25.158625	1004.379770	28.319487	22.133220	516.148457	68.966462	25.431532	1000.180068	313.201319	11.854528	
6/30/2021 12:36:40.386792749	87.217943	25.190556	1003.776556	29.202630	22.102687	515.959865	68.856622	25.457778	1000.167608	544.367310	11.868392	
6/30/2021 12:36:41.386792749	86.994531	25.168570	1004.546304	28.287010	22.141139	516.613024	68.996820	25.486734	1000.164771	516.352702	11.882599	
6/30/2021 12:36:42.386792749	87.033957	25.117797	1004.091567	28.893162	22.096687	516.990851	69.210087	25.514642	1000.047752	838.746193	11.903416	
6/30/2021 12:36:43.386792749	86.935393	25.047540	1005.562226	28.313905	22.114525	515.412507	69.026862	25.449375	999.469141	322.540578	11.832528	
6/30/2021 12:36:44.386792749	87.027386	25.227534	1003.686509	28.758848	22.269228	518.609938	69.308466	25.544624	1000.747325	191.558372	11.803485	
6/30/2021 12:36:45.386792749	87.250798	25.148830	1005.664416	28.480825	22.062971	515.525528	69.653547	25.466700	999.830282	160.646562	11.814143	
6/30/2021 12:36:46.386792749	87.250798	25.237853	1004.033770	29.025082	22.149711	515.890872	69.489036	25.464413	1000.018264	473.137123	11.836655	
6/30/2021 12:36:47.386792749	87.125950	25.210895	1004.286568	28.710264	22.105178	515.122071	69.610073	25.478426	999.830282	322.192643	11.831661	
6/30/2021 12:36:48.386792749	87.178517	25.258642	1002.993482	29.046810	22.135506	515.971695	69.733108	25.566626	1000.114464	290.808443	11.807769	
6/30/2021 12:36:49.386792749	87.040528	25.158176	1005.767081	28.556127	22.104606	516.191169	69.740440	25.507170	999.996187	288.071327	11.844724	
6/30/2021 12:36:50.386792749	86.935393	25.206372	1004.172864	28.572986	22.190734	517.849021	69.936912	25.595677	1000.320580	193.020072	11.819518	
6/30/2021 12:36:51.386792749	87.125950	25.105681	1004.574296	28.641978	22.095259	516.312073	69.952604	25.470436	1000.099638	336.094879	11.851334	
6/30/2021 12:36:52.386792749	87.316507	25.242826	1003.658831	29.198825	22.219103	517.381824	69.877169	25.593909	999.642613	228.626140	11.805219	
6/30/2021 12:36:53.386792749	87.237656	25.184461	1004.364867	28.534286	22.117342	515.592553	69.767171	25.513192	999.672264	388.755835	11.830176	
6/30/2021 12:36:54.386792749	87.303365	25.263689	1004.817553	29.230686	22.195877	516.871915	69.964352	25.492851	1000.431448	167.302666	11.740680	
6/30/2021 12:36:55.386792749	87.119379	25.242527	1004.030064	28.630028	22.166365	516.946171	69.704222	25.528855	999.731246	160.698172	11.795994	
6/30/2021 12:36:56.386792749	87.224514	25.171340	1002.905880	28.875622	22.080564	517.829960	69.766015	25.562054	1000.182905	210.258631	11.794496	
6/30/2021 12:36:57.386792749	87.073382	25.211569	1003.157574	28.476571	22.143710	518.425293	69.641324	25.573992	1000.368365	423.057917	11.857971	
6/30/2021 12:36:58.386792749	87.204801	25.228208	1004.746587	29.337473	22.218817	518.575110	69.848230	25.622548	1000.217915	245.608459	11.823014	
6/30/2021 12:36:59.386792749	87.401929	25.148979	1003.761102	28.919112	22.086483	516.220735	69.928528	25.551989	1000.038134	157.212263	11.841044	
6/30/2021 12:37:00.386792749	87.507064	25.291546	1004.362028	29.127160	22.143996	518.689436	69.854749	25.565059	999.985462	159.849822	11.795113	
6/30/2021 12:37:01.386792749	87.224514	25.259166	1002.772226	29.157106	22.077707	518.375350	69.934152	25.570976	999.729667	420.592768	11.841649	
6/30/2021 12:37:02.386792749	87.355933	25.213215	1004.330566	29.094738	22.103545	520.330206	70.085127	25.619637	1000.313800	305.842792	11.829151	
6/30/2021 12:37:03.386792749	87.198230	25.221139	1003.044816	28.472839	22.141710	520.630503	69.721831	25.631056	1000.392337	212.894608	11.815601	
6/30/2021 12:37:04.386792749	87.250798	25.155748	1004.286410	28.899954	22.110892	522.327783	70.070092	25.612377	1000.268222	374.295792	11.829361	
6/30/2021 12:37:05.386792749	87.355933	25.127517	1003.052543	28.670819	22.090156	520.520766	69.904005	25.551883	1000.215236	194.948653	11.822961	
6/30/2021 12:37:06.386792749	87.421642	25.321680	1006.197689	28.971636	22.216245	523.860784	69.898695	25.680649	1000.154046	311.275358	11.836523	
6/30/2021 12:37:07.386792749	87.474210	25.237255	1004.218518	28.379324	22.160977	521.970975	70.033820	25.605117	1000.243622	614.807304	11.876514	
6/30/2021 12:37:08.386792749	87.612200	25.280553	1004.076507	28.801953	22.153384	524.434424	69.858166	25.566827	1000.160670	413.504085	11.841622	
6/30/2021 12:37:09.386792749	87.533348	25.127218	1004.318424	28.692796	22.097259	523.121549	69.882793	25.422399	999.906611	171.826100	11.839809	
6/30/2021 12:37:10.386792749	87.520206	25.239126	1003.913048	28.865730	22.143996	522.542647	70.079003	25.465568	1000.215078	631.839914	11.876291	
6/30/2021 12:37:11.386792749	87.421642	25.227684	1003.730745	28.832661	22.129301	522.323836	69.685008	25.297475	999.844950	451.124410	11.857064	
6/30/2021 12:37:12.386792749	87.434784	25.231833	1004.837029	28.778174	22.137751	521.670025	69.837244	25.225679	999.782025	242.205343	11.823500	
6/30/2021 12:37:13.386792749	87.500494	25.164346	1003.977391	28.684723	22.078278	522.389546	69.806387	25.171102	999.874123	272.876635	11.856157	
6/30/2021 12:37:14.386792749	87.572774	25.154251	1004.148026	28.840534	22.075992	522.021570	69.506094	25.095771	999.775401	256.767568	11.819137	
6/30/2021 12:37:15.386792749	87.618770	25.180237	1003.917701	28.702623	22.102932	522.620187	69.777106	25.119223	999.930739	765.432082	11.922892	
6/30/2021 12:37:16.386792749	87.507064	25.142585	1004.490320	28.200863	22.161834	520.842083	69.591202	25.091209	999.359696	424.442067	11.823749	
6/30/2021 12:37:17.386792749	87.283652	25.243125	1005.802801	28.419506	22.138894	523.337076	69.327522	25.118599	1000.401325	258.113982	11.823132	
6/30/2021 12:37:18.386792749	87.309936	25.211120	1004.307227	28.459944	22.153017	522.478253	69.279318	25.119953	1000.358113	180.230016	11.823474	
6/30/2021 12:37:19.386792749	87.382217	25.221888	1004.059002	28.725369	22.106851	521.773847	69.143878	25.162699	999.996501	211.837967	11.822829	
6/30/2021 12:37:20.386792749	87.539919	25.180386	1003.719074	28.740956	22.081094	522.570244	69.032881	25.131669	1000.066521	164.114394	11.838074	
6/30/2021 12:37:21.386792749	87.546490	25.179937	1005.058918	28.716655	22.111382	522.412544	69.250564	25.154190	999.665798	157.709017	11.820043	
6/30/2021 12:37:22.386792749	87.631912	25.179114	1002.779796	28.720364	22.065787	522.952018	68.847291	25.176499	999.779660	175.118134	11.798083	
6/30/2021 12:37:23.386792749	87.684480	25.159972	1004.435045	28.751456	22.077421	523.153746	68.839064	25.199528	999.963856	162.876441	11.833606	
6/30/2021 12:37:24.386792749	87.631912	25.195603	1004.863445	28.568381	22.078523	523.876551	68.809521	25.196110	1000.009590	162.921769	11.812145	
6/30/2021 12:37:25.386792749	87.625341	25.196951	1004.715046	28.452320	22.123913	525.412183	68.849237	25.243628	1000.261756	207.540902	11.811698	
6/30/2021 12:37:26.386792749	87.480781	25.247948	1003.682802	28.831780	22.103177	525.659907	68.617860	25.163842	999.775244	193.172822	11.843213	
6/30/2021 12:37:27.386792749	87.329649	25.264887	1003.243758	28.610982	22.134077	526.234210	68.745468	25.116112	1000.153889	158.729505	11.828967	
6/30/2021 12:37:28.386792749	87.362504	25.175489	1004.396486	28.399011	22.132363	527.541169	68.715767	25.147649	1000.219337	166.515100	11.794338	
6/30/2021 12:37:29.386792749	87.434784	25.168944	1003.420227	28.701142	22.079666	526.355114	68.837856	25.065789	999.998709	566.198981	11.876159	
6/30/2021 12:37:30.386792749	87.539919	25.248772	1002.805108	28.291927	22.165793	526.700744	68.685173	25.015878	1000.324839	397.585235	11.839940	
6/30/2021 12:37:31.386792749	87.401929	25.275356	1003.956260	28.581100	22.133220	527.365070	68.717476	25.042442	999.867028	161.152219	11.834736	
6/30/2021 12:37:32.386792749	87.480781	25.270683	1004.647470	28.423070	22.180284	529.139227	68.644696	25.063302	1000.059898	234.370489	11.841307	
6/30/2021 12:37:33.386792749	87.520206	25.185359	1005.578075	28.572690	22.095259	529.101115	68.752591	25.010280	1000.112413	329.603050	11.854988	
6/30/2021 12:37:34.386792749	87.553061	25.328973	1004.996625	28.234381	22.169508	528.757453	68.939075	25.009137	999.777609	1103.180480	11.939174	
6/30/2021 12:37:35.386792749	87.625341	25.206596	1003.640222	28.940817	22.100075	527.775094	68.695555	24.995961	999.955182	203.443225	11.846945	
6/30/2021 12:37:36.386792749	87.500494	25.387264	1002.955398	28.161826	22.239798	527.906514	68.961705	25.038188	1000.480176	564.856228	11.854685	
6/30/2021 12:37:37.386792749	87.730476	25.200576	1003.855013	28.987527	22.095830	528.028733	68.745258	25.010693	999.761840	649.296969	11.906083	
6/30/2021 12:37:38.386792749	87.796186	25.243425	1004.039289	28.900867	22.140853	529.021607	68.691192	25.063820	999.902352	174.154498	11.832791	
6/30/2021 12:37:39.386792749	87.763331	25.222113	1003.939779	28.769692	22.103749	528.762053	68.851497	25.023350	999.917650	171.238961	11.840545	
6/30/2021 12:37:40.386792749	87.566203	25.244098	1003.551831	28.912608	22.101504	529.209536	68.597595	25.075229	999.939256	173.864725	11.809596	
6/30/2021 12:37:41.386792749	87.349362	25.297491	1004.968001	28.435020	22.195305	530.442903	68.804054	25.156370	1000.095380	179.038702	11.803524	
6/30/2021 12:37:42.386792749	87.585916	25.238078	1005.569558	28.581676	22.114525	529.743096	68.928640	25.068276	1000.186849	162.657936	11.810660	
6/30/2021 12:37:43.386792749	87.507064	25.286274	1005.266138	28.529272	22.172896	529.947455	68.736689	25.190406	1000.022365	247.905674	11.826220	
6/30/2021 12:37:44.386792749	87.566203	25.233555	1004.084629	28.492326	22.115668	530.482330	69.076223	25.170583	1000.072830	314.164954	11.855185	
6/30/2021 12:37:45.386792749	87.559632	25.247724	1004.116800	28.849680	22.133465	529.177992	69.298769	25.170065	999.935155	187.890112	11.828967	
6/30/2021 12:37:46.386792749	87.467639	25.260588	1002.928904	28.588268	22.136077	529.499972	69.354700	25.250581	1000.355276	189.136968	11.809714	
6/30/2021 12:37:47.386792749	87.704193	25.239725	1005.722845	28.628522	22.147425	530.349596	69.086553	25.182510	1000.042550	170.558546	11.827403	
6/30/2021 12:37:48.386792749	87.815899	25.281451	1004.037319	28.465975	22.165263	530.167582	69.335250	25.262614	999.952660	165.685866	11.815352	
6/30/2021 12:37:49.386792749	87.993314	25.229630	1003.418176	29.085960	22.122485	528.765337	69.598877	25.275790	999.513140	173.648841	11.818480	
6/30/2021 12:37:50.386792749	87.888179	25.218263	1005.702975	28.608940	22.102361	529.818005	69.471032	25.219033	1000.429712	250.171977	11.802157	
6/30/2021 12:37:51.386792749	87.776473	25.259765	1004.569486	28.786015	22.134363	529.358038	69.679042	25.250994	999.863084	185.618837	11.820595	
6/30/2021 12:37:52.386792749	87.677909	25.291396	1005.141001	28.535095	22.154201	530.387708	69.602293	25.305159	999.832175	211.438151	11.815601	
6/30/2021 12:37:53.386792749	87.664767	25.196726	1005.866987	28.584600	22.097259	530.659745	69.577271	25.257217	999.795271	303.590634	11.842306	
6/30/2021 12:37:54.386792749	87.717335	25.275431	1005.137689	28.759729	22.121587	531.213019	69.916043	25.281294	1000.149474	163.357739	11.813446	
6/30/2021 12:37:55.386792749	87.888179	25.239650	1004.297764	28.655177	22.110321	530.840444	69.652154	25.258666	999.893678	165.880012	11.827600	
6/30/2021 12:37:56.386792749	87.927605	25.269635	1004.887888	28.422293	22.175427	531.866830	69.792404	25.341057	1000.134176	164.129850	11.823605	
6/30/2021 12:37:57.386792749	87.907892	25.265860	1004.070593	28.801633	22.147425	531.155193	69.805283	25.323414	999.826023	159.065916	11.832081	
6/30/2021 12:37:58.386792749	87.934176	25.244622	1005.174750	28.349706	22.099830	530.835844	69.733712	25.202533	999.908818	168.073737	11.786151	
6/30/2021 12:37:59.386792749	87.868466	25.281601	1005.163159	29.008455	22.172365	531.621074	69.746407	25.407667	1000.016371	161.035894	11.824104	
6/30/2021 12:38:00.386792749	87.822470	25.291246	1004.411783	28.668969	22.257635	532.114554	69.693630	25.394597	1000.145215	163.164904	11.825813	
6/30/2021 12:38:01.386792749	87.822470	25.318130	1002.766154	28.761651	22.139180	532.000217	69.495607	25.411403	999.926481	161.160083	11.818637	
6/30/2021 12:38:02.386792749	87.815899	25.213066	1005.476199	28.479303	22.121627	532.288684	69.615987	25.413890	999.747329	168.091814	11.785507	
6/30/2021 12:38:03.386792749	87.769902	25.202447	1004.398379	28.611295	22.098973	531.521852	69.331333	25.369896	999.819400	161.544172	11.836353	
6/30/2021 12:38:04.386792749	87.723906	25.306763	1002.905485	28.465303	22.181100	532.481213	69.454526	25.411403	1000.042236	162.243975	11.824170	
6/30/2021 12:38:05.386792749	87.914463	25.322653	1004.260546	28.583358	22.173467	532.113238	69.020291	25.463800	999.865134	160.748742	11.829072	
6/30/2021 12:38:06.386792749	87.993314	25.317307	1004.160878	28.471093	22.181958	533.216501	69.168716	25.464837	999.989878	161.302348	11.831056	
6/30/2021 12:38:07.386792749	88.039311	25.197774	1004.363763	28.835248	22.113709	532.498296	69.164143	25.382034	999.839113	161.128900	11.835393	
6/30/2021 12:38:08.386792749	87.947318	25.296518	1003.362035	28.418761	22.186774	534.221857	68.969432	25.507900	999.965906	163.699122	11.830097	
6/30/2021 12:38:09.386792749	87.947318	25.313532	1005.082809	28.910398	22.148282	533.455025	69.177232	25.451343	999.904403	156.522945	11.822606	
6/30/2021 12:38:10.386792749	88.151017	25.423119	1005.480377	29.836967	22.226205	534.838872	69.131603	25.483199	1000.219808	159.408610	11.784074	
6/30/2021 12:38:11.386792749	87.960459	25.302763	1005.324568	28.644332	22.135792	534.542521	69.151763	25.486522	999.565026	163.631786	11.817152	
6/30/2021 12:38:12.386792749	88.045882	25.282873	1005.489998	28.564620	22.136404	535.896792	69.128686	25.475939	1000.127396	162.728934	11.769986	
6/30/2021 12:38:13.386792749	87.953888	25.294615	1003.630287	28.820664	22.147751	534.532659	69.170819	25.363979	999.722572	158.741300	11.809188	
6/30/2021 12:38:14.386792749	88.006456	25.205591	1003.663484	29.288994	22.225960	537.994244	69.228906	25.425097	999.774451	159.884665	11.784048	
6/30/2021 12:38:15.386792749	87.875037	25.344340	1004.013348	28.409847	22.183101	535.991415	69.252220	25.390861	1000.084026	161.930883	11.828257	
6/30/2021 12:38:16.386792749	88.019598	25.439684	1002.928352	29.537134	22.191387	537.358168	69.155679	25.332854	999.966064	157.319685	11.800331	
6/30/2021 12:38:17.386792749	87.921034	25.313831	1005.121525	28.857025	22.162160	535.852765	69.240182	25.288860	999.974738	157.036465	11.825984	
6/30/2021 12:38:18.386792749	88.019598	25.294240	1003.053647	28.784989	22.117137	537.941670	69.214712	25.406736	1000.086234	159.638910	11.781801	
6/30/2021 12:38:19.386792749	87.914463	25.276179	1004.905236	28.740443	22.121342	537.479736	69.118303	25.321446	1000.053117	162.483178	11.827745	
6/30/2021 12:38:20.386792749	87.907892	25.265710	1003.850992	29.211007	22.215960	541.551757	69.318244	25.353302	1000.266015	165.074098	11.822015	
6/30/2021 12:38:21.386792749	87.835612	25.338918	1003.865738	28.522280	22.173753	539.435907	68.999027	25.317192	1000.073145	160.214524	11.825931	
6/30/2021 12:38:22.386792749	87.934176	25.439234	1002.938839	28.921931	22.215143	540.513540	69.242205	25.335765	1000.431605	165.989785	11.775217	
6/30/2021 12:38:23.386792749	87.796186	25.271656	1004.573744	28.458567	22.121056	539.756571	69.173683	25.207106	1000.219337	161.168986	11.789042	
6/30/2021 12:38:24.386792749	87.868466	25.384312	1004.076665	28.589486	22.213715	540.194192	69.243993	25.339713	1000.342187	165.701322	11.783286	
6/30/2021 12:38:25.386792749	87.802757	25.328374	1004.029197	28.600386	22.172610	539.341284	69.202017	25.203370	999.818614	164.283910	11.831464	
6/30/2021 12:38:26.386792749	87.842182	25.276853	1004.565859	29.116779	22.260166	542.331072	69.347577	25.173800	1000.183219	186.877217	11.816233	
6/30/2021 12:38:27.386792749	87.934176	25.271281	1004.811797	28.498861	22.118811	540.910429	69.018188	25.116006	1000.248352	183.430083	11.824853	
6/30/2021 12:38:28.386792749	88.098449	25.381543	1004.138011	29.050246	22.216858	540.395920	68.979919	25.147755	999.777295	163.061413	11.771694	
6/30/2021 12:38:29.386792749	88.006456	25.318654	1004.541731	28.658396	22.168651	540.221137	69.157020	25.186045	1000.278475	164.191944	11.817599	
6/30/2021 12:38:30.386792749	88.229868	25.314654	1003.547020	29.290923	22.182570	540.093002	69.139120	25.234813	1000.213185	159.228880	11.809924	
6/30/2021 12:38:31.386792749	88.131304	25.287247	1002.564690	28.653687	22.158160	539.145471	68.875126	25.213022	1000.188899	161.546793	11.800344	
6/30/2021 12:38:32.386792749	88.144446	25.329347	1004.411074	29.441368	22.244329	541.294171	69.020291	25.256592	1000.108784	210.430769	11.829059	
6/30/2021 12:38:33.386792749	88.013027	25.403304	1003.020688	28.454194	22.212857	540.531286	68.965911	25.214059	1000.105790	270.534092	11.825655	
6/30/2021 12:38:34.386792749	88.197013	25.361578	1003.956889	29.204207	22.148037	540.318380	68.992404	25.160931	999.843528	173.338370	11.811803	
6/30/2021 12:38:35.386792749	88.052453	25.323177	1003.733976	28.816170	22.128118	539.843962	68.809417	25.125139	999.891156	179.042633	11.834749	
6/30/2021 12:38:36.386792749	88.045882	25.315777	1003.185566	28.567436	22.242655	543.376509	69.011460	25.203888	1000.395331	205.819301	11.772772	
6/30/2021 12:38:37.386792749	87.993314	25.354659	1002.977713	28.642987	22.166651	540.525371	68.802846	25.142781	1000.165085	182.060350	11.830360	
6/30/2021 12:38:38.386792749	88.118162	25.340640	1004.656854	29.154815	22.197877	541.875042	68.936025	25.139659	1000.110834	166.102449	11.815851	
6/30/2021 12:38:39.386792749	87.999885	25.413548	1005.092272	28.562390	22.190203	542.065603	68.797983	25.158032	1000.327046	166.093275	11.804168	
6/30/2021 12:38:40.386792749	88.177300	25.361578	1004.309907	28.819853	22.144608	543.425788	68.879147	25.162180	1000.314429	169.374824	11.799279	
6/30/2021 12:38:41.386792749	88.078736	25.261486	1004.551114	28.883239	22.125628	542.142479	69.023341	25.087262	1000.038292	160.950481	11.826838	
6/30/2021 12:38:42.386792749	87.861895	25.436133	1004.279155	28.117999	22.253676	545.682257	68.809574	25.276521	1000.193629	164.842488	11.769092	
6/30/2021 12:38:43.386792749	87.993314	25.323552	1003.138333	29.010377	22.133792	542.697069	69.046470	25.131986	1000.118879	155.924011	11.790763	
6/30/2021 12:38:44.386792749	88.019598	25.445330	1002.907298	28.991155	22.295883	542.370489	68.821060	25.255873	999.740548	156.621193	11.787307	
6/30/2021 12:38:45.386792749	88.098449	25.312933	1003.443883	28.931358	22.142853	542.538052	68.858777	25.125658	999.567706	157.483959	11.800751	
6/30/2021 12:38:46.386792749	88.098449	25.341987	1003.864791	29.369037	22.176365	543.385045	69.015928	25.231489	1000.117143	161.057903	11.784337	
6/30/2021 12:38:47.386792749	87.875037	25.386590	1003.779316	28.626632	22.186203	543.679427	68.974742	25.221637	999.994450	162.346155	11.811554	
6/30/2021 12:38:48.386792749	87.967030	25.298165	1003.971872	29.366410	22.218245	544.817518	69.074567	25.186976	1000.287935	159.902742	11.822435	
6/30/2021 12:38:49.386792749	87.907892	25.286948	1005.103863	28.503467	22.114811	542.373121	69.264206	25.164254	999.961334	157.895300	11.800620	
6/30/2021 12:38:50.386792749	88.177300	25.372646	1004.235314	29.097165	22.170446	542.633327	68.996767	25.153353	1000.246459	163.392583	11.814366	
6/30/2021 12:38:51.386792749	88.275865	25.324525	1004.384580	29.172948	22.138363	541.974264	69.187377	25.201708	999.863241	157.560199	11.830596	
6/30/2021 12:38:52.386792749	88.335003	25.367299	1004.616167	28.680533	22.180855	543.149152	69.277557	25.265938	1000.248510	158.402267	11.775545	
6/30/2021 12:38:53.386792749	88.190442	25.328599	1003.844921	28.735501	22.178284	542.425031	69.173079	25.233151	1000.270273	157.711638	11.834736	
6/30/2021 12:38:54.386792749	88.321861	25.372122	1005.380946	28.798293	22.335558	545.427302	69.455577	25.257841	1000.822075	166.980671	11.788161	
6/30/2021 12:38:55.386792749	88.151017	25.360605	1003.742650	28.611831	22.190203	543.358763	69.271643	25.207624	1000.263807	157.282221	11.831661	
6/30/2021 12:38:56.386792749	88.249581	25.368122	1004.357060	28.644500	22.178651	544.338491	69.423931	25.200978	1000.515344	228.711553	11.806980	
6/30/2021 12:38:57.386792749	88.098449	25.388387	1004.364710	28.381702	22.206081	544.052002	69.323711	25.316155	1000.302918	162.194715	11.793129	
6/30/2021 12:38:58.386792749	88.045882	25.388761	1003.982201	28.682488	22.252819	546.094912	69.607366	25.353820	1000.340136	167.676542	11.794916	
6/30/2021 12:38:59.386792749	88.039311	25.340490	1003.866132	28.877553	22.156772	544.672953	69.715998	25.221213	999.948244	192.103074	11.836694	
6/30/2021 12:39:00.386792749	88.183871	25.487131	1003.312517	28.993205	22.272657	546.967534	69.439938	25.346242	1000.456048	182.110649	11.808321	
6/30/2021 12:39:01.386792749	88.256152	25.346286	1004.001282	28.935403	22.162446	544.799773	69.758393	25.288448	999.871601	171.902610	11.832397	
6/30/2021 12:39:02.386792749	88.275865	25.367149	1004.674121	29.174894	22.245757	545.751903	69.695890	25.390967	1000.909129	166.247336	11.768882	
6/30/2021 12:39:03.386792749	88.105020	25.308933	1003.453424	28.999404	22.160732	545.649397	69.587101	25.279008	999.852202	253.435449	11.852188	
6/30/2021 12:39:04.386792749	88.065594	25.346585	1005.317392	29.172811	22.229879	547.786929	69.878720	25.326007	1000.625261	283.888237	11.817586	
6/30/2021 12:39:05.386792749	88.032740	25.408127	1004.211186	28.606777	22.204367	546.639639	69.478654	25.350603	1000.392651	193.847995	11.834092	
