
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 10:29:55.481748349	92.093581	17.308435	1004.005778	7.470913	20.263887	540.585165	85.585590	18.044487	1000.035927	7.536592	11.936467	
7/1/2021 10:29:56.481748349	91.903024	17.159923	1000.956831	7.281033	20.223558	539.186867	85.193094	17.912610	1000.077560	7.411093	11.988916	
7/1/2021 10:29:57.481748349	91.896453	17.303014	1002.687777	7.713063	20.333850	539.907041	85.433511	18.038676	1000.335878	5.994721	11.988903	
7/1/2021 10:29:58.481748349	92.001588	17.186956	1001.594897	7.168689	20.224946	538.805093	85.379131	17.926929	1000.471817	5.131954	11.991742	
7/1/2021 10:29:59.481748349	91.935879	17.345488	1003.431346	7.560018	20.333565	539.213149	85.348379	18.026538	1000.035769	10.838840	11.978639	
7/1/2021 10:30:00.481748349	92.047584	17.193501	1001.660896	7.228400	20.240539	539.083046	84.872878	17.965102	1000.108941	6.182314	12.002952	
7/1/2021 10:30:01.481748349	92.080439	17.276130	1002.402572	7.372946	20.305196	540.493174	84.877242	17.958572	1000.353383	5.707569	11.992951	
7/1/2021 10:30:02.481748349	91.824173	17.202622	1003.164592	7.245515	20.267193	540.219821	84.910543	17.954424	1000.140800	4.558961	12.001217	
7/1/2021 10:30:03.481748349	92.264426	17.281252	1003.052938	7.427084	20.261560	540.087086	84.897454	17.954942	1000.449582	9.669534	11.990585	
7/1/2021 10:30:04.481748349	92.008159	17.191704	1001.818362	7.144538	20.236008	540.609479	84.793370	17.927966	1000.169658	7.045080	12.018617	
7/1/2021 10:30:05.481748349	92.244713	17.297891	1003.201258	7.453291	20.292174	541.512982	85.025561	18.041269	1000.497839	7.390395	11.988614	
7/1/2021 10:30:06.481748349	92.067297	17.223486	1002.749518	7.227182	20.252744	541.416391	84.955226	17.975590	1000.178018	3.491835	12.013163	
7/1/2021 10:30:07.481748349	92.093581	17.282001	1003.043398	7.460454	20.287358	542.014344	84.814791	18.050815	1000.458570	9.626827	11.983081	
7/1/2021 10:30:08.481748349	92.192145	17.234254	1001.361103	7.230688	20.236294	542.374436	84.968473	17.977252	1000.272324	5.730888	12.003648	
7/1/2021 10:30:09.481748349	91.909595	17.376746	1001.548848	7.234531	20.276010	541.652284	84.762619	18.059737	1000.081976	13.421897	11.961489	
7/1/2021 10:30:10.481748349	92.198716	17.196976	1000.968659	7.208083	20.238008	541.459103	84.916562	17.993126	1000.095065	6.960977	12.014845	
7/1/2021 10:30:11.481748349	92.139578	17.356332	1002.252833	7.452712	20.281929	541.849413	85.081126	18.084226	999.843214	10.307242	11.959295	
7/1/2021 10:30:12.481748349	92.008159	17.244798	1002.344932	7.423314	20.300338	542.157594	84.747873	18.070945	999.970322	1.603338	12.008169	
7/1/2021 10:30:13.481748349	92.290709	17.318305	1002.532520	7.514000	20.289603	542.683270	84.995361	18.068658	1000.230847	4.059586	11.978324	
7/1/2021 10:30:14.481748349	91.942449	17.194506	1002.106564	7.261396	20.258785	542.101083	85.026798	18.018960	1000.042550	2.749325	11.978626	
7/1/2021 10:30:15.481748349	92.238142	17.361454	1001.895243	7.519786	20.315400	541.992662	84.840366	18.086925	1000.081818	3.619955	11.972633	
7/1/2021 10:30:16.481748349	92.093581	17.170766	1002.156082	7.193064	20.205965	542.294928	84.803201	17.974553	1000.125660	6.879496	12.020036	
7/1/2021 10:30:17.481748349	91.903024	17.240050	1001.743059	7.106081	20.372628	541.508382	84.702139	17.891126	999.999023	12.027533	11.965826	
7/1/2021 10:30:18.481748349	92.251284	17.276878	1001.028744	7.350076	20.281358	543.088042	85.059914	18.014293	999.773351	0.311154	11.994725	
7/1/2021 10:30:19.481748349	92.152720	17.339917	1002.681706	7.531836	20.309727	543.456670	84.893485	18.102694	1000.432234	0.765201	11.985223	
7/1/2021 10:30:20.481748349	92.146149	17.255117	1002.253543	7.517187	20.342586	543.233259	84.916562	18.061398	999.950295	1.524477	12.015897	
7/1/2021 10:30:21.481748349	92.362990	17.324401	1002.091582	7.539405	20.291317	543.653798	85.052896	18.112865	1000.403533	3.248700	11.988286	
7/1/2021 10:30:22.481748349	92.126436	17.319952	1002.908877	8.177351	20.433530	544.573079	85.319440	18.126654	1000.145844	3.684670	11.998707	
7/1/2021 10:30:23.481748349	92.270996	17.255866	1001.635979	7.325095	20.261234	542.964506	85.007846	18.058806	999.978996	3.573316	12.011468	
7/1/2021 10:30:24.481748349	91.981875	17.282450	1000.969211	7.795525	20.379976	547.280967	85.062831	18.066372	1000.277368	7.641393	11.997459	
7/1/2021 10:30:25.481748349	92.284138	17.202997	1001.094663	7.199671	20.200332	544.261614	85.154220	18.013256	1000.105790	8.376039	12.001874	
7/1/2021 10:30:26.481748349	92.054155	17.230853	1001.319075	7.805637	20.457613	546.468140	85.384993	18.202197	1001.029299	6.531560	11.936165	
7/1/2021 10:30:27.481748349	92.218429	17.260988	1002.383253	7.272489	20.251601	545.664511	85.290449	18.001011	1000.127710	1.459762	12.014228	
7/1/2021 10:30:28.481748349	92.290709	17.298939	1001.383733	7.761480	20.337769	546.379432	85.216723	18.013869	1000.224381	7.372318	11.997537	
7/1/2021 10:30:29.481748349	92.034443	17.244798	1001.675562	7.331820	20.250458	544.785974	85.104964	17.987210	1000.445324	8.954275	11.984685	
7/1/2021 10:30:30.481748349	92.060726	17.281626	1002.546081	7.757755	20.421937	548.809368	85.323594	18.117638	1000.176753	2.188126	11.998812	
7/1/2021 10:30:31.481748349	92.389273	17.292844	1003.638884	7.395096	20.300910	546.668552	85.139765	18.067727	999.698915	1.276100	11.990506	
7/1/2021 10:30:32.481748349	92.251284	17.351584	1002.314732	7.774953	20.426182	547.731735	85.022906	18.037427	999.857404	4.868121	11.972476	
7/1/2021 10:30:33.481748349	92.047584	17.276878	1001.676508	7.265285	20.277398	546.358403	85.034839	18.049778	999.920015	1.541244	12.015713	
7/1/2021 10:30:34.481748349	92.415557	17.329298	1002.492857	7.730275	20.390752	545.958230	85.290397	18.065854	1000.180383	3.802306	11.995356	
7/1/2021 10:30:35.481748349	92.316993	17.240050	1002.017303	7.248388	20.286746	545.334648	85.022040	18.051228	999.799058	1.975903	12.004332	
7/1/2021 10:30:36.481748349	92.198716	17.303388	1002.447517	7.545082	20.349933	547.087122	84.859632	18.009202	999.943986	9.447097	11.997892	
7/1/2021 10:30:37.481748349	92.211858	17.245472	1002.022508	7.295591	20.290991	545.550175	84.966370	18.074056	1000.112413	3.468515	12.016764	
7/1/2021 10:30:38.481748349	92.474696	17.361604	1002.624538	7.749470	20.377404	546.399799	85.107120	18.120431	999.917492	4.562892	11.991742	
7/1/2021 10:30:39.481748349	92.277567	17.271831	1001.918424	7.374405	20.282501	546.517419	85.068483	18.048117	999.788491	3.734969	11.997748	
7/1/2021 10:30:40.481748349	92.198716	17.361753	1003.457682	7.674965	20.364954	549.231223	84.773158	18.051641	1000.484592	7.762960	11.978797	
7/1/2021 10:30:41.481748349	92.520692	17.255491	1001.508476	7.457473	20.309686	547.996541	84.928048	18.069907	1000.035927	1.953895	11.993595	
7/1/2021 10:30:42.481748349	92.303851	17.361229	1001.366070	7.740502	20.347402	549.197710	85.102257	18.068552	999.869864	7.143328	11.992425	
7/1/2021 10:30:43.481748349	92.448412	17.212567	1002.839566	7.201727	20.218946	549.992139	85.013366	18.066891	999.922065	3.771123	11.999115	
7/1/2021 10:30:44.481748349	92.422128	17.418996	1002.708989	7.700101	20.401528	552.101412	84.911095	18.112134	1000.053746	2.241047	12.001165	
7/1/2021 10:30:45.481748349	92.087010	17.298191	1001.775782	7.221934	20.285888	550.667633	85.062622	18.058181	1000.020472	8.458832	11.991453	
7/1/2021 10:30:46.481748349	92.507550	17.383589	1003.336725	7.582892	20.374016	552.527866	85.038993	18.101032	999.647029	9.814420	11.962698	
7/1/2021 10:30:47.481748349	92.185574	17.214214	1001.695117	7.244152	20.219027	551.882601	84.837763	18.060774	1000.000288	6.113667	12.012716	
7/1/2021 10:30:48.481748349	92.573260	17.350985	1002.264424	7.517720	20.300950	554.075328	84.847094	18.060668	1000.377354	7.681479	12.001362	
7/1/2021 10:30:49.481748349	92.218429	17.293293	1002.850842	7.262814	20.301767	552.610005	84.839866	18.117426	999.937205	2.237115	12.012703	
7/1/2021 10:30:50.481748349	92.671824	17.461845	1001.314816	7.731502	20.353647	552.344536	85.032974	18.090862	1000.270430	7.394327	11.968533	
7/1/2021 10:30:51.481748349	92.310422	17.244648	1002.148355	7.233392	20.269724	552.701344	85.059100	18.082046	999.954868	2.617544	12.004766	
7/1/2021 10:30:52.481748349	92.908378	17.398582	1000.497759	6.774297	20.334381	554.394024	84.749082	18.029331	1000.712158	6.020661	11.968652	
7/1/2021 10:30:53.481748349	92.402415	17.250444	1002.040723	7.212815	20.249886	552.291972	84.922581	18.082565	1000.005175	3.450438	12.012151	
7/1/2021 10:30:54.481748349	92.389273	17.329298	1001.888382	7.442395	20.291317	552.769021	85.098945	18.062848	1000.294401	10.040789	11.994554	
7/1/2021 10:30:55.481748349	92.579831	17.287572	1003.122801	7.303256	20.247927	552.366881	85.115137	18.112653	999.992085	2.116858	11.990428	
7/1/2021 10:30:56.481748349	92.376131	17.382467	1001.824118	7.324671	20.273194	552.515382	84.884207	18.077061	1000.633149	11.353671	11.957626	
7/1/2021 10:30:57.481748349	92.474696	17.247974	1001.701031	7.284224	20.243763	550.709029	84.924132	18.121468	999.700651	3.592704	11.975919	
7/1/2021 10:30:58.481748349	92.560118	17.401833	1002.700315	7.587657	20.352055	552.328106	84.965923	18.167961	999.746228	1.162126	11.970702	
7/1/2021 10:30:59.481748349	92.362990	17.286674	1002.083303	7.290193	20.264336	552.198665	85.116950	18.112240	1000.053274	2.163497	12.014504	
7/1/2021 10:31:00.481748349	92.619256	17.377794	1003.373706	7.385014	20.266663	553.809206	85.081178	18.105181	1000.291879	7.043770	11.984474	
7/1/2021 10:31:01.481748349	92.395844	17.229880	1001.907228	7.448240	20.194087	552.860360	84.863443	18.074056	999.863084	6.571646	11.983068	
7/1/2021 10:31:02.481748349	92.776959	17.384188	1003.719391	7.559917	20.292460	553.545705	84.927601	18.150731	1000.569752	4.683149	11.913850	
7/1/2021 10:31:03.481748349	92.376131	17.318605	1001.994911	7.356209	20.283031	554.084527	85.133903	18.141291	999.943829	1.686130	12.009418	
7/1/2021 10:31:04.481748349	92.744104	17.341040	1002.247077	7.467904	20.274908	554.602972	85.189782	18.129459	1000.366315	9.026583	11.993621	
7/1/2021 10:31:05.481748349	92.297280	17.256015	1001.873794	7.089652	20.231763	554.070728	85.226686	18.060255	1000.353068	7.927234	11.992846	
7/1/2021 10:31:06.481748349	92.816384	17.340142	1002.106564	7.466030	20.291603	555.329724	85.019437	18.168055	1000.402268	4.703847	11.975446	
7/1/2021 10:31:07.481748349	92.592973	17.324775	1002.449725	7.291283	20.330381	554.576691	85.142130	18.164637	999.943829	2.834738	11.992005	
7/1/2021 10:31:08.481748349	92.454983	17.346461	1001.436800	7.415011	20.264132	555.032058	85.276913	18.154985	1000.480334	8.064258	11.993450	
7/1/2021 10:31:09.481748349	92.638969	17.238179	1000.726823	7.153179	20.203475	554.668029	85.214200	18.079866	1000.239678	7.288215	11.971924	
7/1/2021 10:31:10.481748349	92.566689	17.340965	1002.604273	7.517584	20.306339	556.054497	85.060571	18.211224	1000.429869	4.847423	11.962567	
7/1/2021 10:31:11.481748349	92.711249	17.262111	1001.583463	7.153981	20.254744	554.624002	85.081440	18.131120	999.843214	4.618434	12.019379	
7/1/2021 10:31:12.481748349	92.619256	17.261811	1003.059641	7.218783	20.238620	555.463111	85.258251	18.175220	1000.506041	10.408112	11.961739	
7/1/2021 10:31:13.481748349	92.408986	17.293218	1001.915427	7.353505	20.277970	554.928236	85.279306	18.149175	1000.084026	4.577038	11.998313	
7/1/2021 10:31:14.481748349	92.684966	17.304810	1001.751101	7.324607	20.249396	556.233227	85.032132	18.181962	1000.512979	12.618604	11.996736	
7/1/2021 10:31:15.481748349	92.579831	17.235152	1001.676351	7.303680	20.263479	555.453912	85.085252	18.125416	999.886741	2.323839	11.976103	
7/1/2021 10:31:16.481748349	92.724391	17.321225	1001.009898	7.600957	20.204904	556.868640	85.304196	18.187984	1000.644031	11.700296	11.954682	
7/1/2021 10:31:17.481748349	92.796672	17.271382	1002.619808	7.287261	20.259805	556.381076	85.266111	18.144508	1000.029303	3.168529	12.007604	
7/1/2021 10:31:18.481748349	92.632398	17.310830	1001.900840	7.429938	20.297726	555.624759	85.238486	18.275443	1000.340608	5.620845	11.967351	
7/1/2021 10:31:19.481748349	92.796672	17.292844	1000.194339	6.304597	20.068569	553.965591	85.368249	18.272342	1001.009744	8.315256	11.943261	
7/1/2021 10:31:20.481748349	92.888665	17.385012	1001.227686	7.469076	20.334381	557.375918	85.443027	18.283232	1000.458413	9.278891	11.959794	
7/1/2021 10:31:21.481748349	92.586402	17.319204	1000.977176	7.303237	20.290419	556.384360	85.072057	18.173665	999.788648	1.894422	11.993043	
7/1/2021 10:31:22.481748349	92.435270	17.284246	1001.881364	7.321418	20.286541	555.927014	85.231021	18.161621	999.986091	5.075102	12.007985	
7/1/2021 10:31:23.481748349	92.678395	17.251193	1002.179107	7.126930	20.237722	555.542619	85.274705	18.098746	1000.000917	6.791461	12.018538	
7/1/2021 10:31:24.481748349	92.711249	17.330346	1003.544655	7.323773	20.281643	556.655081	85.395979	18.152911	999.924116	3.694884	12.004910	
7/1/2021 10:31:25.481748349	92.362990	17.318979	1002.382859	6.968997	20.294093	556.994144	85.219720	18.186947	1000.298503	1.484392	11.972712	
7/1/2021 10:31:26.481748349	92.645540	17.251267	1003.500262	7.324844	20.335769	557.171558	85.113139	18.174702	999.987984	0.987638	11.977667	
7/1/2021 10:31:27.481748349	92.836097	17.219037	1000.365131	6.322415	20.064039	555.725949	85.321648	18.245260	999.635046	3.803616	11.988364	
7/1/2021 10:31:28.481748349	92.520692	17.266933	1001.463768	7.223927	20.261234	558.341846	85.172777	18.100514	999.933104	3.145209	11.996433	
7/1/2021 10:31:29.481748349	92.724391	17.235302	1002.091739	7.312757	20.241968	558.270222	85.244558	18.084957	999.921279	5.384263	12.011612	
7/1/2021 10:31:30.481748349	92.678395	17.308660	1003.443017	7.285096	20.285031	559.131676	85.333686	18.125935	1000.237156	2.530820	12.002991	
7/1/2021 10:31:31.481748349	92.606114	17.388487	1000.102555	7.070302	20.306298	557.092050	85.351034	18.110472	999.650815	7.555980	11.985907	
7/1/2021 10:31:32.481748349	92.816384	17.224983	1002.642280	7.186572	20.231232	558.806412	85.078024	18.112547	999.554145	6.671204	11.984553	
7/1/2021 10:31:33.481748349	92.638969	17.251642	1002.053260	7.190091	20.222170	558.716389	85.085304	18.086607	999.985462	6.627187	12.017618	
7/1/2021 10:31:34.481748349	92.678395	17.256614	1001.603728	7.212888	20.244539	558.739387	85.201373	18.091899	999.919700	6.750065	12.016593	
7/1/2021 10:31:35.481748349	92.744104	17.319802	1002.210253	7.286687	20.268051	559.707947	85.412038	18.147619	1000.123295	1.995291	12.004174	
7/1/2021 10:31:36.481748349	92.606114	17.313932	1001.144024	7.153967	20.246213	558.452236	85.578704	18.071357	999.105636	1.547797	11.955851	
7/1/2021 10:31:37.481748349	92.796672	17.308435	1001.453044	6.827076	20.373445	561.605639	85.093978	17.926505	999.609496	3.983346	11.995592	
7/1/2021 10:31:38.481748349	92.494408	17.303238	1001.825537	7.410060	20.260377	560.472148	85.213306	18.138698	1000.307334	2.015989	11.989836	
7/1/2021 10:31:39.481748349	92.836097	17.257063	1000.668551	7.191509	20.219599	560.665992	85.176193	18.110472	1000.370731	6.362044	12.005265	
7/1/2021 10:31:40.481748349	92.586402	17.288096	1000.747165	7.089999	20.252458	561.364483	85.254940	18.107361	999.856461	4.520186	11.998208	
7/1/2021 10:31:41.481748349	92.901807	17.341040	1003.331206	7.281475	20.277684	561.448591	85.269737	18.151355	999.924430	0.496126	11.988443	
7/1/2021 10:31:42.481748349	92.658682	17.331095	1001.039074	7.606305	20.168045	560.090374	85.509446	18.346943	1000.743067	3.407732	11.952250	
7/1/2021 10:31:43.481748349	92.816384	17.303912	1002.206390	7.319195	20.265479	560.542457	85.327510	18.160901	1000.009590	0.969561	12.006553	
7/1/2021 10:31:44.481748349	92.816384	17.287572	1000.816318	7.281188	20.254132	561.397996	85.045222	18.144508	1000.097116	2.285064	12.001585	
7/1/2021 10:31:45.481748349	92.704678	17.213690	1003.214899	7.386533	20.184168	561.914473	85.127936	18.143365	999.896043	2.365235	11.979822	
7/1/2021 10:31:46.481748349	92.868952	17.303612	1001.544827	7.284407	20.279929	560.302617	85.396741	18.181031	1000.014006	1.803766	12.002361	
7/1/2021 10:31:47.481748349	92.645540	17.287871	1003.267414	7.194979	20.241682	561.309289	85.464448	18.166193	1000.416465	3.291407	11.991702	
7/1/2021 10:31:48.481748349	92.921519	17.251417	1001.857393	7.276373	20.205965	560.880203	85.331321	18.086501	1000.149159	6.164237	11.974828	
7/1/2021 10:31:49.481748349	92.717820	17.298340	1002.619256	7.262089	20.254989	561.547813	85.126833	18.151980	1000.230533	3.331492	12.015713	
7/1/2021 10:31:50.481748349	92.882094	17.262186	1002.555544	7.218674	20.235477	561.364483	85.219430	18.116801	1000.239364	6.690592	12.007249	
7/1/2021 10:31:51.481748349	92.822955	17.293218	1002.293678	7.255501	20.260867	562.061006	85.350402	18.157366	1000.101531	2.729937	11.998063	
7/1/2021 10:31:52.481748349	92.691537	17.256839	1001.868117	7.103558	20.220170	561.908558	85.495647	18.100820	1000.283205	6.813470	12.011941	
7/1/2021 10:31:53.481748349	92.928090	17.288021	1001.875292	7.240409	20.267193	562.709555	85.336603	18.155916	1000.096959	4.084215	11.997472	
7/1/2021 10:31:54.481748349	92.652111	17.334870	1000.896116	7.288470	20.269724	562.923113	85.251128	18.173146	1000.414415	5.342867	11.985053	
7/1/2021 10:31:55.481748349	92.921519	17.341040	1003.282002	8.076883	20.392425	562.707586	85.161500	18.098746	1000.762151	4.050683	11.967390	
7/1/2021 10:31:56.481748349	93.210641	17.298191	1001.946731	7.714299	20.218742	564.241903	85.575760	18.156647	1000.121401	3.635411	11.980072	
7/1/2021 10:31:57.481748349	92.914949	17.298939	1002.866691	7.239191	20.234049	563.406078	85.620443	18.139523	1000.217601	3.570695	12.012690	
7/1/2021 10:31:58.481748349	92.757246	17.276729	1001.814498	7.218811	20.241110	563.377165	85.583382	18.164637	999.891471	4.089458	12.012296	
7/1/2021 10:31:59.481748349	92.645540	17.361753	1002.078335	7.362934	20.271153	563.946868	85.498617	18.158309	999.872229	2.634310	12.008826	
7/1/2021 10:32:00.481748349	92.947803	17.345189	1001.961399	7.350135	20.287031	564.669672	85.624411	18.203541	999.989878	1.414434	12.001874	
7/1/2021 10:32:01.481748349	92.987229	17.308660	1001.905178	7.290845	20.274255	564.955508	85.576601	18.170553	999.996973	1.644734	12.003438	
7/1/2021 10:32:02.481748349	92.862381	17.319428	1002.148355	7.320404	20.264336	566.359721	85.306403	18.142328	1000.077560	2.305762	12.008708	
7/1/2021 10:32:03.481748349	92.763817	17.319802	1002.316940	7.363640	20.270867	566.613360	85.524348	18.164013	1000.011798	1.771544	12.007972	
7/1/2021 10:32:04.481748349	92.665253	17.335843	1002.258510	7.079152	20.218742	566.494424	85.563617	18.100408	1000.024730	7.289526	11.986196	
7/1/2021 10:32:05.481748349	92.790101	17.303612	1001.391460	7.311955	20.260663	567.565490	85.487630	18.169410	1000.025202	2.369167	11.998010	
7/1/2021 10:32:06.481748349	92.934661	17.362502	1000.770741	7.236912	20.245396	566.418200	85.539750	18.119913	999.897937	7.161405	12.001625	
7/1/2021 10:32:07.481748349	92.974087	17.303163	1002.326323	7.348316	20.260377	567.542492	85.534730	18.181137	1000.132283	3.066349	12.010876	
7/1/2021 10:32:08.481748349	92.803243	17.267607	1001.990967	7.197792	20.213354	566.738864	85.501981	18.095635	1000.049331	5.827825	12.008472	
7/1/2021 10:32:09.481748349	92.724391	17.277777	1002.717820	7.217274	20.230661	566.230271	85.556546	18.120537	1000.142850	6.320648	12.010732	
7/1/2021 10:32:10.481748349	92.914949	17.304585	1002.191644	7.178082	20.279358	565.531779	85.457378	18.194831	999.479866	3.309483	11.964131	
7/1/2021 10:32:11.481748349	93.072651	17.272580	1001.423396	7.360932	20.230171	566.117250	85.319545	18.144720	999.724151	4.897722	11.995869	
7/1/2021 10:32:12.481748349	93.066080	17.239002	1001.354637	7.181381	20.205761	564.684787	85.454828	18.157472	1000.241100	7.863830	11.981334	
7/1/2021 10:32:13.481748349	93.171215	17.309034	1002.050658	7.375978	20.251315	565.282740	85.498302	18.191095	999.884847	2.140177	11.977535	
7/1/2021 10:32:14.481748349	93.000371	17.325673	1001.164289	7.166451	20.220456	564.724867	85.136163	18.116177	999.849994	8.333333	11.990244	
7/1/2021 10:32:15.481748349	92.888665	17.367998	1002.169487	6.991543	20.320748	564.291182	85.351900	18.209563	999.576537	3.366335	11.978718	
7/1/2021 10:32:16.481748349	92.776959	17.314830	1002.061697	7.211931	20.239437	565.052099	85.384256	18.148551	1000.066521	5.150031	11.998510	
7/1/2021 10:32:17.481748349	92.678395	17.283647	1001.024486	7.202160	20.234049	565.314937	85.502718	18.159758	999.808518	7.612832	12.012151	
7/1/2021 10:32:18.481748349	92.921519	17.272505	1002.075023	7.122412	20.241682	566.889997	85.230811	18.139735	1000.285256	5.525218	12.016659	
7/1/2021 10:32:19.481748349	93.125219	17.272355	1001.078657	7.244959	20.239437	566.833486	85.249525	18.168786	1000.125660	5.338935	12.009129	
7/1/2021 10:32:20.481748349	92.987229	17.331020	1001.602072	7.168425	20.262948	567.628568	85.375424	18.165568	1000.055640	4.987068	12.017040	
7/1/2021 10:32:21.481748349	92.895236	17.283423	1001.793129	7.204832	20.231232	568.148992	85.459795	18.161007	1000.023466	6.305192	11.975788	
7/1/2021 10:32:22.481748349	92.842668	17.314456	1001.369934	7.873307	20.439449	569.726020	85.603937	18.229798	1000.473710	4.623676	11.993476	
7/1/2021 10:32:23.481748349	92.790101	17.265736	1001.711676	7.280766	20.234130	568.508421	85.201768	18.167537	1000.366629	5.354391	11.982582	
7/1/2021 10:32:24.481748349	92.934661	17.367998	1003.705198	7.800066	20.423856	572.151357	85.446101	18.211319	1000.238257	8.341196	11.961016	
7/1/2021 10:32:25.481748349	93.105506	17.299014	1002.690380	7.261204	20.223558	569.724705	85.509051	18.138592	1000.064313	5.648095	12.003569	
7/1/2021 10:32:26.481748349	93.269779	17.416119	1002.966359	8.252888	20.420509	572.363599	85.777751	18.265378	1000.178647	3.107745	11.996223	
7/1/2021 10:32:27.481748349	93.223783	17.309708	1002.336258	7.226662	20.220170	569.963229	85.539094	18.120431	1000.038134	6.773384	12.016278	
7/1/2021 10:32:28.481748349	93.236925	17.410847	1002.014544	7.906212	20.416263	572.545614	85.665388	18.256456	1000.246302	2.942160	11.979927	
7/1/2021 10:32:29.481748349	93.085793	17.319802	1001.621785	7.200592	20.242253	569.524945	85.656557	18.153948	999.966064	5.914549	12.016278	
7/1/2021 10:32:30.481748349	93.177786	17.504095	1003.920303	7.828560	20.408304	571.528427	85.415954	18.230210	999.828545	6.510862	11.968454	
7/1/2021 10:32:31.481748349	92.947803	17.363101	1001.042543	7.508679	20.236049	571.521859	85.365594	18.029744	999.486647	5.478579	11.996999	
7/1/2021 10:32:32.481748349	92.934661	17.425540	1002.811968	7.612492	20.301522	571.299754	85.529421	18.132464	1000.057847	9.810489	11.994975	
7/1/2021 10:32:33.481748349	92.796672	17.351209	1002.230518	7.446056	20.274255	570.348287	85.670250	18.210187	999.996344	3.497077	12.014004	
7/1/2021 10:32:34.481748349	93.059509	17.457995	1002.339964	7.581648	20.330707	572.190121	85.444393	18.167537	999.968114	7.004995	11.991282	
7/1/2021 10:32:35.481748349	93.079222	17.140707	1000.950208	7.389082	20.442837	572.368199	85.245766	18.174596	1000.210506	-0.423492	11.973974	
7/1/2021 10:32:36.481748349	93.328918	17.519761	1001.287928	7.578967	20.325319	571.173598	85.584144	18.195138	1000.022680	5.031085	11.972450	
7/1/2021 10:32:37.481748349	93.085793	17.320027	1001.913062	7.183904	20.238294	571.004066	85.655558	18.156541	999.976631	6.342656	12.014412	
7/1/2021 10:32:38.481748349	93.184357	17.439634	1003.033935	7.627293	20.345443	570.806275	85.363938	18.258224	999.779817	10.567144	11.954945	
7/1/2021 10:32:39.481748349	92.914949	17.324700	1002.972825	7.354503	20.279072	571.489662	85.351848	18.210706	999.921908	3.497077	12.010154	
7/1/2021 10:32:40.481748349	92.914949	17.389236	1002.253543	7.383575	20.249111	571.826093	85.518934	18.191920	1000.315693	7.734399	11.989771	
7/1/2021 10:32:41.481748349	93.079222	17.267457	1000.532532	7.001414	20.228946	570.351571	85.735303	18.119500	999.011331	2.244978	11.956127	
7/1/2021 10:32:42.481748349	93.420911	17.426064	1001.543723	7.569615	20.319645	572.876129	85.472280	18.269019	999.994293	1.239947	11.961161	
7/1/2021 10:32:43.481748349	93.177786	17.393684	1003.451611	7.367320	20.246213	572.518016	85.557755	18.160383	1000.169029	3.106434	11.984842	
7/1/2021 10:32:44.481748349	93.177786	17.390284	1001.067933	7.292618	20.272337	573.826291	85.687755	18.275866	1000.508563	8.194999	11.970741	
7/1/2021 10:32:45.481748349	93.000371	17.352257	1002.281220	7.304938	20.257887	572.964184	85.368144	18.161325	1000.006439	2.078083	12.000113	
7/1/2021 10:32:46.481748349	93.105506	17.384338	1002.586453	7.455475	20.277684	573.355810	85.671064	18.315194	1000.530641	6.186246	11.987274	
7/1/2021 10:32:47.481748349	93.059509	17.351359	1002.448858	7.420405	20.275398	573.409036	85.698794	18.233015	1000.226117	1.957826	11.990769	
7/1/2021 10:32:48.481748349	93.085793	17.389428	1002.418736	7.435695	20.295522	575.303444	85.537071	18.340508	1000.360792	1.812940	11.952895	
7/1/2021 10:32:49.481748349	92.875523	17.299987	1001.427417	7.174421	20.239437	574.051017	85.332740	18.155398	1000.123452	6.772074	12.011389	
7/1/2021 10:32:50.481748349	92.993800	17.353081	1001.951699	7.204686	20.270336	576.135323	85.566981	18.284576	1000.409684	8.416125	11.984921	
7/1/2021 10:32:51.481748349	93.085793	17.300511	1001.700874	7.185226	20.197761	574.510983	85.518225	18.202610	1000.477811	3.720824	11.986814	
7/1/2021 10:32:52.481748349	93.190928	17.352856	1004.123977	8.370263	20.340300	572.661255	85.469416	18.302324	1000.826334	8.417435	11.926808	
7/1/2021 10:32:53.481748349	93.355202	17.367699	1002.222554	7.569105	20.259805	575.539338	85.346329	18.240900	1000.092857	2.471347	11.976208	
7/1/2021 10:32:54.481748349	93.151502	17.321524	1002.546633	7.515901	20.362954	578.270886	85.496961	18.295890	1000.585521	3.400139	11.969782	
7/1/2021 10:32:55.481748349	93.079222	17.352182	1001.916926	7.339366	20.272867	575.664841	85.382547	18.186735	1000.020472	4.723235	12.011783	
7/1/2021 10:32:56.481748349	93.072651	17.369271	1001.045145	7.779986	20.339443	578.098724	85.657923	18.319649	999.973001	5.674036	11.947940	
7/1/2021 10:32:57.481748349	92.921519	17.352482	1002.103962	7.151642	20.244539	575.988789	85.594763	18.186110	999.506359	6.772074	11.988180	
7/1/2021 10:32:58.481748349	92.908378	17.363699	1000.911334	7.488203	20.329809	578.419388	85.442081	18.283751	1000.027410	5.323479	11.959268	
7/1/2021 10:32:59.481748349	92.954374	17.326197	1003.119332	7.085357	20.239437	576.136638	85.481111	18.215891	1000.333513	5.156584	11.983186	
