
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 09:39:02.320202849	92.264426	15.732184	1003.484728	3.878730	20.034445	562.356041	89.853390	15.712243	1001.332087	-1.480405	12.078005	
7/1/2021 09:39:03.320202849	92.652111	15.900661	1004.599528	3.865352	20.020648	563.638687	89.911135	15.652374	1002.020143	4.539573	12.009864	
7/1/2021 09:39:04.320202849	92.395844	15.726837	1002.951929	3.940432	20.066488	561.955869	90.005783	15.670641	1001.415668	1.969351	12.088190	
7/1/2021 09:39:05.320202849	92.290709	15.723212	1002.815358	4.315397	20.174739	567.797447	89.862274	15.740987	1001.661211	5.168108	12.047148	
7/1/2021 09:39:06.320202849	92.310422	15.774808	1002.713167	3.913039	20.035588	564.776778	90.050413	15.729367	1001.746057	3.696194	12.066190	
7/1/2021 09:39:07.320202849	92.658682	15.833024	1004.447582	3.879180	20.022322	564.540222	90.144167	15.742024	1001.691491	6.279251	12.048751	
7/1/2021 09:39:08.320202849	92.376131	15.780155	1003.360379	3.809741	19.984891	564.494226	89.875967	15.700316	1001.352272	1.005715	12.084129	
7/1/2021 09:39:09.320202849	92.316993	15.758543	1003.875910	4.179344	20.161432	569.996742	89.796564	15.699692	1001.740062	4.968991	12.073747	
7/1/2021 09:39:10.320202849	92.192145	15.811487	1003.709928	4.129765	20.013505	568.470309	90.093545	15.630382	1001.048377	0.044700	12.054626	
7/1/2021 09:39:11.320202849	92.507550	15.813134	1003.819688	3.969985	20.022893	567.793500	90.016664	15.743792	1001.706945	4.578348	12.060526	
7/1/2021 09:39:12.320202849	92.487837	15.722389	1003.561766	3.962905	20.037303	566.992503	89.694189	15.658915	1001.358580	-0.202366	12.086955	
7/1/2021 09:39:13.320202849	92.448412	15.859384	1003.849179	4.116074	20.083550	570.932442	89.870238	15.698961	1001.265375	4.941740	12.056019	
7/1/2021 09:39:14.320202849	92.323564	15.706124	1004.420142	3.699107	20.036445	570.832567	89.739081	15.680187	1001.890355	6.631119	12.063549	
7/1/2021 09:39:15.320202849	92.231571	15.807263	1003.399490	4.166236	20.078978	571.960143	89.945778	15.689733	1001.696064	4.477479	12.035005	
7/1/2021 09:39:16.320202849	92.106723	15.816535	1002.874419	4.218309	20.048650	569.488148	89.771437	15.585351	1001.595292	2.013368	12.059054	
7/1/2021 09:39:17.320202849	92.809814	15.891240	1002.875443	4.055506	20.054079	572.329424	89.678340	15.692432	1001.293447	-1.105218	12.035425	
7/1/2021 09:39:18.320202849	92.560118	15.716069	1002.697475	3.981047	20.050365	572.807136	89.807289	15.610359	1001.339182	0.926854	12.076783	
7/1/2021 09:39:19.320202849	92.356419	15.769087	1002.993010	4.130687	20.126573	573.503659	89.966699	15.612327	1001.457616	3.211235	12.063207	
7/1/2021 09:39:20.320202849	92.264426	15.779631	1003.943880	3.797271	20.012077	570.981069	89.797116	15.601332	1001.429072	5.627397	12.088348	
7/1/2021 09:39:21.320202849	92.185574	15.802066	1003.847681	4.080966	20.076162	575.678640	89.575360	15.623535	1001.529530	-0.922867	12.058634	
7/1/2021 09:39:22.320202849	92.362990	15.769237	1003.748012	3.690508	20.018608	574.402562	89.905800	15.602369	1001.413775	5.525218	12.091673	
7/1/2021 09:39:23.320202849	92.606114	15.843643	1003.555300	4.330438	20.122042	576.045300	89.868397	15.580991	1001.343598	2.279822	12.058489	
7/1/2021 09:39:24.320202849	92.514121	15.849289	1005.086358	3.933939	19.997913	574.107527	89.577016	15.626234	1001.056893	-0.079488	12.070856	
7/1/2021 09:39:25.320202849	92.520692	15.807263	1002.724206	3.892193	20.073305	579.426713	89.843902	15.673964	1001.956589	5.526528	12.060855	
7/1/2021 09:39:26.320202849	92.362990	15.737081	1003.277112	3.740297	20.082652	578.800499	89.799219	15.582864	1001.433331	4.434772	12.088742	
7/1/2021 09:39:27.320202849	92.316993	15.857737	1003.596381	4.064369	20.075958	578.959515	89.589106	15.618656	1001.170755	3.044340	12.015831	
7/1/2021 09:39:28.320202849	92.264426	15.774733	1003.135653	4.101698	20.077836	576.498035	89.461998	15.612539	1000.940510	2.013368	12.036937	
7/1/2021 09:39:29.320202849	92.119865	15.748823	1005.061283	4.176741	20.177270	582.976341	89.779297	15.653623	1001.260802	7.068400	12.064811	
7/1/2021 09:39:30.320202849	92.297280	15.806066	1002.936394	3.803280	20.004117	580.399209	89.767363	15.595828	1001.773972	2.585051	12.023900	
7/1/2021 09:39:31.320202849	92.586402	15.828800	1004.774027	3.741364	20.029139	581.104931	89.567685	15.687659	1001.260331	0.313775	12.028644	
7/1/2021 09:39:32.320202849	92.382702	15.817508	1003.724831	3.849513	19.997055	579.838052	89.313626	15.647400	1001.299756	1.807698	12.090924	
7/1/2021 09:39:33.320202849	92.382702	15.837997	1004.047254	4.168885	20.131390	583.617006	89.693375	15.603194	1001.205922	8.029414	12.055743	
7/1/2021 09:39:34.320202849	92.205287	15.744150	1002.559328	3.953727	20.094245	582.114887	89.291258	15.426180	1000.547511	-1.490618	12.009063	
7/1/2021 09:39:35.320202849	92.126436	15.807712	1004.248955	4.062273	20.106164	583.239179	89.413242	15.704983	1001.573528	0.965629	12.070094	
7/1/2021 09:39:36.320202849	92.225000	15.753721	1004.310696	3.957137	20.053181	581.612209	89.216114	15.599151	1001.461560	0.986327	12.082066	
7/1/2021 09:39:37.320202849	92.507550	15.829848	1004.340344	4.077542	20.059631	583.705061	89.541534	15.634955	1001.741327	1.644734	12.050355	
7/1/2021 09:39:38.320202849	92.408986	15.784753	1004.554583	3.869164	19.989422	583.409363	89.303349	15.648543	1001.842256	6.381431	12.071999	
7/1/2021 09:39:39.320202849	92.310422	15.896886	1003.884346	4.144533	20.116083	584.240589	89.296725	15.672609	1001.803302	1.726216	12.041037	
7/1/2021 09:39:40.320202849	92.185574	15.795971	1004.688947	3.979551	20.046650	583.180038	89.374158	15.624054	1001.376400	0.225741	12.077164	
7/1/2021 09:39:41.320202849	92.198716	15.760415	1003.814326	3.789771	20.067876	586.804575	89.604246	15.712667	1001.549714	7.715011	12.038317	
7/1/2021 09:39:42.320202849	92.126436	15.806964	1002.837121	4.013843	20.030486	585.790019	89.346533	15.629239	1001.501300	-0.405415	12.065691	
7/1/2021 09:39:43.320202849	92.494408	15.906831	1003.992688	3.885737	20.057181	584.071058	89.253936	15.684335	1001.606488	5.135886	12.066138	
7/1/2021 09:39:44.320202849	92.500979	15.985610	1004.188870	4.450059	20.143309	586.210558	89.631082	15.670429	1001.694170	1.772854	12.049067	
7/1/2021 09:39:45.320202849	92.560118	15.985760	1004.361318	3.846408	19.904438	587.854611	89.506838	15.570513	1001.617212	2.323839	12.055848	
7/1/2021 09:39:46.320202849	92.218429	15.772306	1003.869996	4.134156	20.154371	590.864112	89.423571	15.685267	1001.606173	2.221659	12.023795	
7/1/2021 09:39:47.320202849	92.034443	15.828126	1002.287764	3.956891	19.991953	586.865685	89.473327	15.670535	1001.199299	5.729577	12.057990	
7/1/2021 09:39:48.320202849	92.500979	15.860956	1003.419518	4.186616	20.078162	587.561544	89.650742	15.715154	1002.085433	6.215847	12.035320	
7/1/2021 09:39:49.320202849	92.540405	15.780529	1003.952316	3.816562	20.019710	588.624727	89.578672	15.670641	1001.586618	6.713911	12.076704	
7/1/2021 09:39:50.320202849	92.389273	15.933715	1003.201730	4.276916	20.125430	590.985669	89.379388	15.679350	1001.415983	0.349929	12.049474	
7/1/2021 09:39:51.320202849	92.192145	15.822780	1002.734536	3.704205	20.011505	587.530663	89.528259	15.651443	1001.606173	4.332592	12.080463	
7/1/2021 09:39:52.320202849	92.316993	15.834072	1004.989607	3.941581	20.044691	590.082166	89.751462	15.739537	1001.729181	3.314726	12.062379	
7/1/2021 09:39:53.320202849	92.408986	15.817358	1004.207007	3.824053	19.989708	591.876689	89.376523	15.701353	1001.061466	3.493145	12.074062	
7/1/2021 09:39:54.320202849	92.257855	15.855160	1003.848232	4.051731	20.186944	594.656202	89.673662	15.688484	1002.061462	-2.111561	12.021495	
7/1/2021 09:39:55.320202849	92.133007	15.810108	1003.139437	3.905507	20.025914	590.955440	89.512463	15.686622	1001.120447	-2.068854	12.057057	
7/1/2021 09:39:56.320202849	92.133007	15.828276	1003.841846	4.405135	20.153187	593.360410	89.568289	15.676758	1001.415668	2.429951	12.068122	
7/1/2021 09:39:57.320202849	92.264426	15.812011	1003.186275	3.877425	19.997913	594.153524	89.413242	15.722520	1001.264746	2.714481	12.081382	
7/1/2021 09:39:58.320202849	92.599543	15.772081	1005.388674	4.057576	20.049222	596.370564	89.974664	15.770250	1001.595292	4.313205	12.030156	
7/1/2021 09:39:59.320202849	92.428699	15.861105	1003.603794	3.846011	19.997953	593.876887	89.610974	15.692220	1001.301807	-0.141582	12.052011	
7/1/2021 09:40:00.320202849	92.428699	15.870901	1004.225379	4.228266	20.056038	594.888811	89.540954	15.729261	1001.501300	7.532660	12.059199	
7/1/2021 09:40:01.320202849	92.238142	15.769387	1003.460204	3.971486	20.072733	597.396287	89.675922	15.668461	1001.124863	6.981676	12.067978	
7/1/2021 09:40:02.320202849	92.185574	15.827677	1004.144477	4.246089	20.160289	598.701277	89.925066	15.722932	1001.634717	6.593654	12.070830	
7/1/2021 09:40:03.320202849	92.152720	15.859983	1004.875351	3.816658	20.006689	595.814659	89.706227	15.703427	1001.396113	-0.430045	12.077256	
7/1/2021 09:40:04.320202849	92.441841	15.784005	1003.620432	3.964201	20.099592	598.095441	89.761502	15.796284	1001.882782	9.591984	12.038685	
7/1/2021 09:40:05.320202849	92.481267	15.774883	1003.222941	3.962978	20.015220	600.460319	89.629426	15.708306	1001.492312	4.884888	12.086114	
7/1/2021 09:40:06.320202849	92.264426	15.960898	1002.873629	4.095871	19.995953	600.757985	89.936000	15.783944	1001.757410	2.423398	12.031824	
7/1/2021 09:40:07.320202849	92.185574	15.744000	1005.061440	3.891104	20.010362	599.640924	89.737978	15.683192	1001.798572	4.764631	12.051603	
7/1/2021 09:40:08.320202849	92.290709	15.843044	1003.298481	4.121504	20.099061	599.897847	89.562323	15.783214	1001.216647	3.497077	12.031496	
7/1/2021 09:40:09.320202849	92.468125	15.864656	1003.996947	4.010988	19.995382	602.821262	89.854889	15.740056	1001.501615	2.098781	12.081619	
7/1/2021 09:40:10.320202849	92.520692	15.829474	1004.803517	3.988036	20.087183	604.903599	89.846372	15.811027	1001.641184	0.122250	12.056190	
7/1/2021 09:40:11.320202849	92.382702	15.838670	1003.250381	4.077296	19.991667	599.621863	89.650400	15.538446	1000.608228	-4.223804	12.007683	
7/1/2021 09:40:12.320202849	92.270996	15.844167	1003.899644	4.074719	20.075876	602.737154	89.743287	15.704983	1001.746057	6.297328	12.059422	
7/1/2021 09:40:13.320202849	92.113294	15.775108	1004.762593	3.875953	19.959951	605.852445	89.860565	15.646564	1001.807717	3.494456	12.056899	
7/1/2021 09:40:14.320202849	92.520692	15.923320	1003.239185	3.924934	20.082081	605.228199	89.812466	15.747834	1001.334924	1.992670	12.055309	
7/1/2021 09:40:15.320202849	92.435270	15.806964	1003.005153	3.820164	20.038731	603.371251	89.593417	15.699173	1001.367726	6.182314	12.072564	
7/1/2021 09:40:16.320202849	92.290709	15.834746	1003.764966	4.059610	20.099347	605.383279	89.923857	15.767445	1001.580309	0.164957	12.068871	
7/1/2021 09:40:17.320202849	92.139578	15.812011	1003.681856	3.879345	20.063059	607.683764	89.815225	15.670641	1001.729181	1.891801	12.055046	
7/1/2021 09:40:18.320202849	92.389273	15.903655	1004.154255	3.915601	20.030241	607.656167	89.719369	15.809365	1001.498935	-0.674490	12.061565	
7/1/2021 09:40:19.320202849	92.323564	15.838745	1004.607493	3.800317	20.018322	605.938521	89.845111	15.690664	1001.474807	6.243098	12.088637	
7/1/2021 09:40:20.320202849	92.126436	15.917075	1005.186026	4.139705	20.092326	607.211967	89.972324	15.726668	1001.427022	7.083855	12.042772	
7/1/2021 09:40:21.320202849	92.284138	15.823453	1003.987564	3.974645	20.016281	610.395599	89.639466	15.721059	1001.311424	0.870002	12.082513	
7/1/2021 09:40:22.320202849	92.356419	15.823229	1004.862498	4.330552	20.159147	612.487788	89.845820	15.734552	1001.365361	6.054194	12.065389	
7/1/2021 09:40:23.320202849	92.146149	15.870901	1003.612625	3.960452	20.031057	609.957314	89.836542	15.711312	1001.522907	0.536212	12.064364	
7/1/2021 09:40:24.320202849	92.198716	15.903730	1002.880962	4.127960	20.008974	608.781111	90.035616	15.815694	1001.371827	2.793342	12.032955	
7/1/2021 09:40:25.320202849	92.349848	15.796570	1004.956962	3.632613	19.897049	611.964080	89.989567	15.913959	1001.984347	7.753786	12.068346	
7/1/2021 09:40:26.320202849	92.270996	15.892063	1004.541888	4.123400	20.051222	612.855100	89.798824	15.728742	1001.404158	4.229102	12.051472	
7/1/2021 09:40:27.320202849	92.054155	15.812161	1003.810543	3.841561	20.063671	611.510029	89.645984	15.678419	1001.286195	5.134575	12.078859	
7/1/2021 09:40:28.320202849	92.448412	15.903356	1004.935278	4.189092	20.062243	611.276104	89.909716	15.826795	1001.302436	-1.019805	12.044178	
7/1/2021 09:40:29.320202849	92.356419	15.817133	1004.156857	3.788111	20.028527	614.039186	89.891817	15.719927	1001.209552	5.746344	12.086219	
7/1/2021 09:40:30.320202849	92.211858	15.828650	1003.529515	3.966676	20.111838	615.589932	89.867136	15.777097	1001.481430	6.984297	12.071421	
7/1/2021 09:40:31.320202849	92.218429	15.848765	1004.164270	3.806869	19.999627	612.621175	89.784369	15.731960	1001.301492	4.331282	12.079924	
7/1/2021 09:40:32.320202849	92.540405	15.893036	1005.026587	3.856078	20.033098	613.362377	90.007229	15.820054	1001.415511	-0.430045	12.047950	
7/1/2021 09:40:33.320202849	92.323564	15.843867	1004.869831	3.907828	20.073305	616.357417	89.583035	15.710275	1001.242354	0.805287	12.057149	
7/1/2021 09:40:34.320202849	92.330135	15.981836	1003.180598	4.230898	20.043303	617.201125	89.728752	15.765265	1001.616898	4.164387	12.035360	
7/1/2021 09:40:35.320202849	92.034443	15.865479	1004.129022	3.855987	20.027955	614.884210	89.811914	15.752713	1000.829170	1.088507	12.073313	
7/1/2021 09:40:36.320202849	92.461554	15.876397	1003.475896	4.070589	20.075836	615.371774	90.109447	15.811852	1001.291082	4.621055	12.076678	
7/1/2021 09:40:37.320202849	92.205287	15.801767	1003.763467	3.926995	20.058651	617.560554	89.893130	15.735071	1001.014788	-0.271013	12.054889	
7/1/2021 09:40:38.320202849	92.106723	15.851160	1002.956344	4.050450	20.102204	619.124446	89.810206	15.733103	1001.623521	2.400079	12.061525	
7/1/2021 09:40:39.320202849	92.270996	15.870377	1004.300919	3.846180	19.989422	615.015629	89.930428	15.738913	1001.225321	3.207304	12.092303	
7/1/2021 09:40:40.320202849	92.376131	15.866527	1003.995843	4.045576	20.046977	615.923079	89.897231	15.754481	1001.286195	5.953324	12.053955	
7/1/2021 09:40:41.320202849	92.198716	15.812610	1004.021784	3.876486	20.086612	618.644766	89.681599	15.695956	1001.413461	3.287475	12.079516	
7/1/2021 09:40:42.320202849	92.205287	15.971367	1003.167429	4.266739	20.059998	618.615853	90.092599	15.734034	1001.128964	1.212696	12.039683	
7/1/2021 09:40:43.320202849	92.034443	15.854860	1004.163795	3.768707	20.046650	616.655083	89.937314	15.728742	1001.054686	6.509551	12.063155	
7/1/2021 09:40:44.320202849	92.087010	15.808311	1005.224348	4.541384	20.080366	618.703907	89.772541	15.838310	1001.118711	6.730677	12.045282	
7/1/2021 09:40:45.320202849	92.369561	15.857929	1004.956647	4.074351	20.177025	624.034922	90.118725	15.887501	1001.067775	0.370627	12.036726	
7/1/2021 09:40:46.320202849	92.238142	15.844691	1003.715053	4.031314	20.065059	619.958955	89.909374	15.701766	1000.975363	1.190687	12.086679	
7/1/2021 09:40:47.320202849	92.251284	15.862752	1002.477637	4.028624	20.077019	620.643648	89.809706	15.858132	1001.953752	14.095760	12.036372	
7/1/2021 09:40:48.320202849	92.080439	15.805991	1003.237372	3.904810	20.035017	619.207238	90.080561	15.722614	1000.745903	-1.212640	12.052825	
7/1/2021 09:40:49.320202849	92.599543	15.923770	1003.817481	4.283326	20.108776	624.221526	89.969169	15.743992	1001.439954	10.238595	12.054810	
7/1/2021 09:40:50.320202849	92.185574	15.961122	1005.340732	4.031415	19.923949	622.929681	89.732511	15.757899	1000.925527	6.014108	12.048212	
7/1/2021 09:40:51.320202849	92.172432	15.944333	1004.592038	4.461248	20.123185	624.544821	90.110261	15.798464	1001.072191	3.251321	12.072827	
7/1/2021 09:40:52.320202849	91.922737	15.907729	1002.587320	3.844780	20.082938	621.909211	89.844164	15.702284	1001.161609	3.740211	12.042693	
7/1/2021 09:40:53.320202849	92.277567	15.888064	1003.650552	3.906888	20.104164	627.434070	90.068418	15.853772	1001.313160	2.078083	12.069463	
7/1/2021 09:40:54.320202849	92.422128	15.891988	1003.887816	3.822922	19.987994	624.422601	89.971325	15.778653	1001.273577	3.387034	12.078767	
7/1/2021 09:40:55.320202849	92.415557	15.936110	1003.497265	3.964031	20.025996	624.989673	89.770885	15.894136	1001.498464	0.025313	12.046977	
7/1/2021 09:40:56.320202849	92.251284	15.781428	1004.950181	3.882331	20.066774	624.882567	90.125901	15.732997	1000.708528	4.150241	12.053009	
7/1/2021 09:40:57.320202849	92.179003	15.971666	1003.748564	4.059136	20.081550	628.881647	90.014010	15.754470	1001.141425	0.890700	12.031207	
7/1/2021 09:40:58.320202849	92.080439	15.875649	1003.709928	3.784141	19.980810	627.171232	89.936105	15.803862	1001.324199	5.319547	12.063904	
7/1/2021 09:40:59.320202849	92.225000	15.892737	1002.957054	4.013118	20.255479	629.329130	90.137596	16.010033	1001.927731	12.826895	12.061223	
7/1/2021 09:41:00.320202849	92.225000	15.918348	1002.615469	3.895166	20.014077	627.587171	90.092099	15.715460	1000.877427	4.727166	12.058095	
7/1/2021 09:41:01.320202849	92.632398	16.088547	1004.101030	3.655674	20.046936	629.951397	89.992036	15.871827	1001.006114	2.286375	12.037292	
7/1/2021 09:41:02.320202849	92.251284	15.844017	1004.537867	3.940012	20.088040	629.678044	89.715557	15.728330	1001.181322	3.308173	12.054166	
7/1/2021 09:41:03.320202849	92.146149	15.893036	1003.697862	3.776006	20.037629	629.469748	90.109499	15.833018	1001.358109	6.959667	12.048712	
7/1/2021 09:41:04.320202849	92.277567	15.823229	1003.501523	3.789164	20.031915	628.875732	90.076907	15.711936	1001.128650	5.068549	12.090253	
7/1/2021 09:41:05.320202849	92.494408	15.966394	1004.187609	4.174032	20.042731	632.535749	89.916549	15.827833	1001.231629	6.263796	12.059199	
7/1/2021 09:41:06.320202849	92.185574	15.891839	1003.213558	4.056067	20.023996	632.405646	89.879174	15.737251	1001.003906	0.520756	12.085430	
7/1/2021 09:41:07.320202849	92.179003	15.950204	1005.166865	4.136030	20.084938	631.440370	90.165588	15.792241	1001.059101	6.654438	12.068070	
7/1/2021 09:41:08.320202849	92.047584	15.934613	1004.467690	3.838611	20.003015	631.011948	89.918705	15.787056	1001.192047	0.638392	12.067938	
7/1/2021 09:41:09.320202849	92.356419	15.887091	1002.964781	4.156816	20.178413	636.824611	90.007781	15.765783	1000.864338	5.442425	12.047319	
7/1/2021 09:41:10.320202849	92.172432	15.802141	1004.793977	4.061871	20.020608	635.409884	90.114467	15.688071	1000.973312	3.121890	12.047555	
7/1/2021 09:41:11.320202849	92.270996	15.904478	1002.766706	3.943149	20.034486	635.350089	90.124507	15.811439	1001.047748	0.762580	12.040025	
7/1/2021 09:41:12.320202849	92.205287	15.918797	1004.972339	3.863173	19.996770	633.212558	89.842009	15.758418	1001.076134	3.207304	12.071053	
7/1/2021 09:41:13.320202849	92.152720	15.914498	1003.556561	3.931828	20.007015	636.999394	90.076093	15.844226	1001.146155	1.706828	12.053929	
7/1/2021 09:41:14.320202849	92.297280	15.859908	1003.307155	3.780027	20.020036	636.713559	89.954267	15.744204	1000.885629	4.989689	12.086942	
7/1/2021 09:41:15.320202849	92.652111	15.887839	1002.359912	3.287430	19.897090	633.986610	89.529073	15.584821	1000.233998	2.811419	11.993108	
7/1/2021 09:41:16.320202849	92.323564	15.849888	1004.331118	3.863921	20.034486	636.128088	89.815620	15.724075	1000.666895	1.934507	12.075942	
7/1/2021 09:41:17.320202849	92.192145	15.956599	1004.202117	4.064100	20.094081	640.352546	90.121799	15.815694	1000.585521	0.837509	12.053154	
7/1/2021 09:41:18.320202849	91.975304	15.849963	1002.783344	3.957999	20.052038	639.746710	89.783475	15.715048	1000.708371	2.872203	12.082999	
7/1/2021 09:41:19.320202849	92.330135	15.871050	1004.221830	4.115590	20.103878	641.161437	89.812361	15.831463	1000.476861	1.176542	12.042404	
7/1/2021 09:41:20.320202849	92.225000	15.865629	1003.845867	3.898900	20.048364	639.046903	89.992484	15.724594	1000.920797	-0.471441	12.085470	
7/1/2021 09:41:21.320202849	92.185574	15.887540	1002.574230	4.013341	20.083224	641.725878	89.985965	15.774917	1001.143947	5.853766	12.060671	
7/1/2021 09:41:22.320202849	92.027872	15.871574	1004.225536	3.951543	20.056569	642.135249	89.667353	15.740469	1000.833272	0.759959	12.068990	
7/1/2021 09:41:23.320202849	92.395844	15.920219	1004.939694	3.723833	20.003341	640.773748	90.099117	15.848586	1001.546720	4.205783	12.032810	
7/1/2021 09:41:24.320202849	92.435270	15.909077	1003.674918	3.470595	20.100490	639.632373	89.848080	15.824615	1000.485535	5.395787	12.040827	
7/1/2021 09:41:25.320202849	92.316993	16.022631	1004.250531	4.157718	20.092979	644.593434	89.707540	15.811015	1001.142368	-0.430045	12.033113	
7/1/2021 09:41:26.320202849	92.027872	15.892363	1003.629421	3.864764	20.002158	643.145204	90.008780	15.809365	1000.466772	0.117008	12.079766	
7/1/2021 09:41:27.320202849	92.454983	15.908478	1004.269300	4.237340	20.147023	643.867346	89.933160	15.755708	1001.016203	5.066199	12.064653	
7/1/2021 09:41:28.320202849	92.165861	15.909451	1003.716551	3.880553	20.031670	642.601783	89.705780	15.815588	1000.758521	-0.065343	12.074431	
7/1/2021 09:41:29.320202849	92.225000	15.890566	1003.782550	3.964912	20.067795	647.106834	90.044737	15.817567	1000.861344	2.996391	12.049211	
7/1/2021 09:41:30.320202849	92.376131	15.909226	1003.594331	3.793678	19.988932	645.520598	89.768677	15.776684	1001.029771	3.328871	12.059120	
7/1/2021 09:41:31.320202849	92.119865	15.962095	1003.766859	3.929799	20.045793	646.511502	89.833677	15.883966	1000.771453	0.591753	12.055730	
7/1/2021 09:41:32.320202849	92.172432	15.881894	1003.670817	4.145245	20.025669	645.492347	89.997346	15.749390	1000.763251	0.313775	12.081396	
7/1/2021 09:41:33.320202849	92.284138	15.898608	1004.016028	4.076598	20.069345	649.352777	89.957026	15.791416	1001.220905	5.501898	12.051327	
7/1/2021 09:41:34.320202849	92.014730	15.901858	1003.422277	3.950252	20.048160	649.444768	89.715110	15.754788	1000.743067	-1.010902	12.060040	
7/1/2021 09:41:35.320202849	92.336706	15.997876	1004.069332	3.978726	20.031425	648.511037	89.988568	15.830531	1001.029928	6.632429	12.064351	
7/1/2021 09:41:36.320202849	92.277567	15.876921	1003.418414	3.959878	20.055712	649.049859	89.917995	15.757380	1000.701905	0.554289	12.082710	
7/1/2021 09:41:37.320202849	92.133007	15.992754	1004.622790	4.159652	20.053181	650.885124	89.859119	15.825028	1000.982143	3.372888	12.075876	
7/1/2021 09:41:38.320202849	92.047584	15.950653	1003.415654	3.882733	20.007546	650.917321	89.679995	15.801375	1000.905500	1.195929	12.090056	
7/1/2021 09:41:39.320202849	92.336706	15.945606	1003.921170	4.012621	20.063916	649.176678	90.075698	15.829801	1000.980250	4.578348	12.068464	
7/1/2021 09:41:40.320202849	92.100152	15.876397	1003.534326	3.879149	20.036731	649.739150	89.811861	15.747834	1000.717045	0.024002	12.071434	
7/1/2021 09:41:41.320202849	92.093581	15.901751	1003.892940	4.131110	20.132900	654.633849	89.725545	15.815376	1001.098212	5.624776	12.039171	
7/1/2021 09:41:42.320202849	92.277567	15.951177	1003.016272	4.128211	19.979789	652.865608	89.806185	15.769001	1000.993496	-1.140062	12.052102	
7/1/2021 09:41:43.320202849	92.054155	15.984231	1003.127294	3.458849	20.129675	651.297780	89.828315	15.908974	1001.113195	1.436443	12.037594	
7/1/2021 09:41:44.320202849	92.152720	15.918722	1003.146535	3.677441	20.093143	649.982274	89.683255	15.757380	1000.520703	4.644374	12.051813	
7/1/2021 09:41:45.320202849	92.231571	16.009168	1005.055606	3.831767	20.044731	653.173126	89.720867	15.836860	1001.336660	-1.532015	12.028368	
7/1/2021 09:41:46.320202849	91.955591	15.950878	1002.944516	3.973095	19.957706	652.673079	89.787076	15.853878	1000.907865	-1.353595	12.058910	
7/1/2021 09:41:47.320202849	92.330135	15.919695	1003.366450	3.812818	20.028853	650.881178	89.771884	15.793702	1000.550197	4.945671	12.052799	
7/1/2021 09:41:48.320202849	92.047584	15.929565	1003.720810	3.763249	19.992524	650.484952	89.746756	15.785394	1000.929785	4.351980	12.083249	
7/1/2021 09:41:49.320202849	92.244713	15.861180	1003.518319	3.903364	20.064774	654.048379	89.670060	15.746585	1000.589622	2.667843	12.080528	
7/1/2021 09:41:50.320202849	92.218429	15.902832	1003.824656	3.773056	20.020322	653.535186	89.878413	15.820361	1000.853299	5.194048	12.083209	
7/1/2021 09:41:51.320202849	91.949020	15.971965	1003.868340	3.875050	20.003015	652.546260	89.819589	15.847337	1000.824440	0.847994	12.082421	
7/1/2021 09:41:52.320202849	92.448412	15.993427	1003.348631	3.566575	19.833576	649.978327	89.503184	15.861762	1001.417562	1.867171	12.023190	
7/1/2021 09:41:53.320202849	91.935879	15.892812	1003.467617	4.049055	20.051467	656.216791	89.843113	15.772631	1000.843996	-0.449433	12.085838	
7/1/2021 09:41:54.320202849	92.277567	15.876547	1003.942224	3.989340	20.042976	656.516426	89.652555	15.792866	1000.885472	1.868481	12.073984	
7/1/2021 09:41:55.320202849	92.146149	15.824651	1004.792084	3.961756	20.013505	656.137283	89.927169	15.790167	1001.308273	5.711500	12.051721	
7/1/2021 09:41:56.320202849	92.231571	15.924743	1003.460599	3.961182	20.016036	655.996665	89.908270	15.762047	1000.813559	-0.344632	12.083564	
7/1/2021 09:41:57.320202849	92.205287	15.940633	1003.857773	3.837043	20.023996	658.721635	89.753222	15.850449	1000.800469	0.323989	12.070909	
7/1/2021 09:41:58.320202849	92.021301	15.950503	1003.500262	3.619965	20.122042	658.941761	89.730750	15.788093	1000.697332	2.407942	12.040051	
7/1/2021 09:41:59.320202849	91.955591	15.966394	1003.868735	4.056277	19.971299	656.574904	89.694793	15.639092	1000.844310	6.240476	12.042312	
7/1/2021 09:42:00.320202849	92.257855	15.939286	1003.723964	3.647149	19.990484	657.199150	89.762553	15.795565	1000.764673	4.085526	12.076730	
7/1/2021 09:42:01.320202849	92.159290	15.919171	1003.912733	3.921159	20.066774	660.585814	89.759741	15.780727	1000.693074	2.299209	12.065047	
7/1/2021 09:42:02.320202849	91.922737	15.940783	1003.705827	3.935375	20.045221	659.914920	89.924566	15.811852	1000.760886	1.480460	12.087244	
7/1/2021 09:42:03.320202849	92.165861	15.955925	1003.793510	3.832807	20.032200	659.219713	89.729251	15.825134	1000.763251	-0.391270	12.084248	
7/1/2021 09:42:04.320202849	92.100152	15.924294	1003.916045	4.091991	20.044976	659.133637	89.741684	15.777192	1000.723511	-0.779291	12.062090	
7/1/2021 09:42:05.320202849	91.981875	15.977537	1003.487487	3.884648	20.016036	661.768584	89.953163	15.807185	1000.833272	2.345848	12.074049	
