
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 10:03:46.685157249	92.185574	16.458447	1004.842706	5.001030	18.292018	525.853752	87.495526	16.434184	1003.619248	5.688181	11.856972	
6/30/2021 10:03:47.685157249	92.001588	16.448502	1005.263379	5.343372	18.240178	526.177700	87.171552	16.426300	1003.759446	4.376610	11.828323	
6/30/2021 10:03:48.685157249	92.290709	16.476509	1005.559149	5.138066	18.307692	526.874875	87.417569	16.397980	1003.480944	5.692113	11.834000	
6/30/2021 10:03:49.685157249	92.139578	16.422517	1004.660323	4.965776	18.276180	525.739415	87.260785	16.425569	1003.304157	3.446507	11.855960	
6/30/2021 10:03:50.685157249	91.922737	16.527731	1004.802571	5.126988	18.347000	526.453021	87.218443	16.494053	1003.411395	0.763891	11.839848	
6/30/2021 10:03:51.685157249	92.290709	16.474787	1005.624991	5.088675	18.314386	527.229052	87.473605	16.449646	1003.626029	3.923873	11.853582	
6/30/2021 10:03:52.685157249	92.054155	16.499350	1005.007821	5.103799	18.341817	527.456409	87.325733	16.474348	1003.506808	0.084786	11.828060	
6/30/2021 10:03:53.685157249	91.942449	16.538050	1006.993298	5.745411	18.505377	530.161014	87.478468	16.621994	1004.452553	11.167388	11.829453	
6/30/2021 10:03:54.685157249	92.284138	16.448802	1004.827803	5.017329	18.325489	526.767770	87.478073	16.467489	1003.236188	1.149291	11.836681	
6/30/2021 10:03:55.685157249	92.277567	16.443829	1004.621449	5.048402	18.286384	527.279647	87.330306	16.419241	1003.514061	4.923663	11.855566	
6/30/2021 10:03:56.685157249	92.159290	16.438782	1005.331191	5.038672	18.278180	526.962930	87.412154	16.383131	1003.399728	5.829136	11.834776	
6/30/2021 10:03:57.685157249	92.027872	16.420122	1005.047089	4.934641	18.258220	526.625183	87.400983	16.407927	1003.209537	4.760699	11.813854	
6/30/2021 10:03:58.685157249	92.198716	16.359104	1004.518784	4.822730	18.283242	527.533286	87.233845	16.487312	1004.050409	11.247559	11.843791	
6/30/2021 10:03:59.685157249	92.310422	16.501371	1004.498914	5.254040	18.245280	527.918344	87.435940	16.457012	1003.321820	5.545916	11.820990	
6/30/2021 10:04:00.685157249	92.041014	16.502045	1004.677985	5.059590	18.299120	527.640392	87.317663	16.461679	1003.669398	1.764991	11.828126	
6/30/2021 10:04:01.685157249	92.284138	16.490753	1005.473202	5.087754	18.301651	528.017566	87.335511	16.379088	1003.693684	6.055504	11.852083	
6/30/2021 10:04:02.685157249	92.277567	16.470114	1005.506476	5.145955	18.335081	527.922943	87.432629	16.437508	1003.735632	1.840191	11.853910	
6/30/2021 10:04:03.685157249	92.172432	16.490902	1004.423926	5.025089	18.264547	528.210095	87.168792	16.396519	1003.526993	5.580759	11.842201	
6/30/2021 10:04:04.685157249	92.251284	16.474488	1005.776937	5.179361	18.315243	529.634675	87.480519	16.475480	1003.312674	1.501158	11.818125	
6/30/2021 10:04:05.685157249	92.448412	16.538350	1006.109532	5.218157	18.341327	529.194422	87.393755	16.450684	1003.424485	0.478049	11.851505	
6/30/2021 10:04:06.685157249	92.238142	16.497896	1005.608275	5.317351	18.277323	530.454733	87.152890	16.439994	1003.806917	-2.173655	11.816889	
6/30/2021 10:04:07.685157249	92.093581	16.516962	1005.044092	5.133425	18.341327	529.377752	87.573721	16.453901	1003.470691	0.397878	11.851781	
6/30/2021 10:04:08.685157249	92.520692	16.495575	1004.240439	5.101414	18.334224	530.115671	87.282653	16.408351	1003.417704	4.192948	11.849245	
6/30/2021 10:04:09.685157249	92.395844	16.464917	1005.235307	5.084995	18.298263	530.180065	87.297741	16.432523	1003.623821	4.577038	11.841885	
6/30/2021 10:04:10.685157249	92.231571	16.448727	1003.979756	5.007253	18.278711	529.744412	87.433785	16.436777	1003.223255	4.494245	11.840518	
6/30/2021 10:04:11.685157249	92.586402	16.475386	1005.076343	4.968995	18.280996	529.382351	87.201647	16.420384	1003.610574	3.816451	11.852215	
6/30/2021 10:04:12.685157249	92.349848	16.454373	1006.402308	4.963287	18.280996	529.903428	87.503648	16.393820	1003.444041	4.328661	11.854620	
6/30/2021 10:04:13.685157249	92.330135	16.527731	1004.955069	5.236760	18.321489	530.415305	87.333565	16.457012	1003.251642	1.054974	11.835879	
6/30/2021 10:04:14.685157249	92.441841	16.480583	1005.259278	5.145991	18.342184	530.019733	87.412154	16.473406	1003.656152	-0.014773	11.857721	
6/30/2021 10:04:15.685157249	92.277567	16.534126	1004.446084	5.005165	18.343041	529.795007	87.525174	16.472262	1003.122483	-0.286469	11.825458	
6/30/2021 10:04:16.685157249	92.441841	16.527806	1005.349563	5.331837	18.330265	530.664345	87.407239	16.463859	1003.492140	1.401599	11.850756	
6/30/2021 10:04:17.685157249	92.487837	16.433660	1006.250519	5.374864	18.284956	530.968579	87.453498	16.483883	1003.734846	0.348619	11.817402	
6/30/2021 10:04:18.685157249	92.211858	16.474712	1004.929994	5.117695	18.302794	531.518568	87.155650	16.504742	1003.109551	-2.516348	11.791473	
6/30/2021 10:04:19.685157249	92.527263	16.459795	1005.156850	4.966542	18.270792	530.456701	87.475104	16.471744	1003.481101	4.041509	11.846721	
6/30/2021 10:04:20.685157249	92.277567	16.470638	1004.495602	5.214710	18.275037	529.619560	87.375146	16.462822	1003.162066	8.152292	11.820990	
6/30/2021 10:04:21.685157249	92.369561	16.512364	1005.061203	5.166777	18.356634	531.043487	87.176862	16.477141	1003.509802	-0.158349	11.856118	
6/30/2021 10:04:22.685157249	92.454983	16.449251	1005.093453	5.062253	18.307896	530.892355	87.436939	16.494053	1003.529673	0.375869	11.854725	
6/30/2021 10:04:23.685157249	92.211858	16.496848	1004.011217	5.076219	18.330020	530.944265	87.232294	16.501419	1003.404772	0.329231	11.848509	
6/30/2021 10:04:24.685157249	92.625827	16.501895	1006.383147	5.118138	18.323203	532.311682	87.377092	16.455869	1003.387110	0.664332	11.850651	
6/30/2021 10:04:25.685157249	92.316993	16.497147	1005.243429	5.029111	18.324917	531.249815	87.328150	16.483883	1003.402407	-0.042024	11.836944	
6/30/2021 10:04:26.685157249	92.684966	16.501895	1004.501831	5.408084	18.318386	532.067242	87.155046	16.534936	1003.358723	0.027934	11.823027	
6/30/2021 10:04:27.685157249	92.560118	16.527506	1005.395217	5.172659	18.337939	531.730811	87.441250	16.530364	1003.514532	-0.649861	11.844645	
6/30/2021 10:04:28.685157249	92.395844	16.511765	1004.958066	5.109976	18.306753	532.265686	87.003914	16.469670	1003.428743	4.004044	11.854147	
6/30/2021 10:04:29.685157249	92.428699	16.469440	1004.814319	5.066644	18.297977	532.213776	87.081714	16.465415	1003.820478	4.990999	11.835524	
6/30/2021 10:04:30.685157249	92.579831	16.549268	1003.742965	5.135878	18.292303	531.625674	87.071122	16.452239	1003.796192	5.443736	11.832436	
6/30/2021 10:04:31.685157249	92.560118	16.665025	1006.117891	5.473912	18.388921	532.369508	87.285256	16.428374	1002.979921	-1.306957	11.780881	
6/30/2021 10:04:32.685157249	92.796672	16.433884	1006.316044	5.063826	18.312427	531.845800	86.975975	16.486582	1003.402722	5.094490	11.828494	
6/30/2021 10:04:33.685157249	92.395844	16.513113	1004.938510	5.026257	18.324346	531.746578	87.285046	16.477141	1003.516269	0.456041	11.852924	
6/30/2021 10:04:34.685157249	92.592973	16.485106	1005.274890	4.988496	18.309284	532.281453	87.006069	16.433454	1003.739104	1.853026	11.803997	
6/30/2021 10:04:35.685157249	92.546976	16.470488	1004.879924	5.036160	18.299977	531.671670	86.912420	16.463235	1003.367397	5.377710	11.856341	
6/30/2021 10:04:36.685157249	92.540405	16.576675	1004.482512	5.152885	18.358919	531.619759	87.198230	16.529539	1003.026441	-0.347253	11.822146	
6/30/2021 10:04:37.685157249	92.691537	16.498677	1005.514521	5.053938	18.320836	532.384622	86.868632	16.479004	1003.852016	2.980935	11.824328	
6/30/2021 10:04:38.685157249	92.343277	16.591742	1004.265357	4.607685	18.385533	532.531808	87.098457	16.515738	1003.032908	4.432151	11.810463	
6/30/2021 10:04:39.685157249	92.737533	16.533527	1004.453416	5.118329	18.351246	532.813045	86.954106	16.501525	1003.571149	0.603548	11.846130	
6/30/2021 10:04:40.685157249	92.704678	16.486079	1004.181063	4.280594	18.094251	530.862126	86.715897	16.288813	1002.766231	0.356482	11.791999	
6/30/2021 10:04:41.685157249	92.481267	16.485930	1004.775445	5.057963	18.264547	533.485254	87.001207	16.455763	1003.457130	4.574417	11.839769	
6/30/2021 10:04:42.685157249	92.882094	16.622144	1005.854289	5.332848	18.336061	533.985301	86.819376	16.502350	1004.278289	11.076732	11.787044	
6/30/2021 10:04:43.685157249	92.422128	16.543472	1004.713390	5.205017	18.345857	533.899225	87.079691	16.494572	1003.463753	0.641013	11.854528	
6/30/2021 10:04:44.685157249	92.868952	16.576900	1005.290582	5.611419	18.427495	536.674139	87.020420	16.555679	1004.013505	3.941950	11.815050	
6/30/2021 10:04:45.685157249	92.592973	16.502943	1005.734279	4.758146	18.343327	535.454571	87.058927	16.495090	1003.321348	-3.134670	11.773652	
