
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 09:33:22.118187349	91.712467	16.752221	1005.733175	3.583153	18.767923	535.410544	88.058419	15.717133	1003.347999	1.550418	11.839428	
6/30/2021 09:33:23.118187349	91.397061	16.630442	1006.056860	3.292674	18.630813	533.580529	87.603183	15.551527	1003.189195	1.666743	11.857012	
6/30/2021 09:33:24.118187349	91.679612	16.662822	1004.423374	3.584539	18.599627	534.754764	87.819053	15.499024	1003.695263	6.627187	11.829308	
6/30/2021 09:33:25.118187349	91.423345	16.698603	1004.409338	3.503824	18.678652	533.974134	87.871883	15.514380	1003.498449	6.897573	11.869706	
6/30/2021 09:33:26.118187349	91.771605	16.689257	1004.184612	3.581753	18.666203	533.136993	87.729977	15.596146	1003.520370	0.868692	11.854646	
6/30/2021 09:33:27.118187349	91.482484	16.656203	1005.201243	3.540281	18.693388	533.998447	88.033082	15.572175	1003.402407	7.079924	11.890865	
6/30/2021 09:33:28.118187349	91.541622	16.625395	1005.629406	3.464321	18.706981	534.316480	87.908496	15.527250	1003.306051	7.347688	11.891929	
6/30/2021 09:33:29.118187349	91.666470	16.708997	1005.950174	3.521314	18.667060	534.020129	87.689552	15.546236	1003.231772	5.196669	11.889919	
6/30/2021 09:33:30.118187349	91.383920	16.667196	1006.555358	3.629381	18.665060	533.955735	87.747430	15.520190	1003.260002	8.207834	11.878840	
6/30/2021 09:33:31.118187349	91.745321	16.698678	1005.621127	3.622979	18.687469	534.052326	87.946766	15.512930	1003.179257	6.305192	11.892008	
6/30/2021 09:33:32.118187349	91.443058	16.630368	1004.549221	3.433823	18.696490	534.053642	87.892647	15.553083	1003.430637	7.038528	11.890589	
6/30/2021 09:33:33.118187349	91.791318	16.698678	1006.071053	3.512925	18.669591	534.236972	87.725666	15.485224	1003.192189	6.094279	11.884846	
6/30/2021 09:33:34.118187349	91.594190	16.693706	1005.041727	3.586814	18.703307	535.317237	88.004591	15.522371	1003.196762	6.729367	11.865396	
6/30/2021 09:33:35.118187349	91.686183	16.668319	1004.160326	3.512788	18.694531	535.235097	87.965427	15.555369	1003.511696	6.490164	11.879195	
6/30/2021 09:33:36.118187349	91.673041	16.636163	1004.221673	3.460546	18.702164	536.268051	87.901321	15.564397	1003.402250	5.562682	11.876199	
6/30/2021 09:33:37.118187349	91.673041	16.625395	1005.185946	3.502693	18.697633	536.367273	87.811483	15.534615	1003.402250	6.279251	11.889840	
6/30/2021 09:33:38.118187349	91.673041	16.659796	1005.197537	3.472159	18.642038	536.718819	87.938197	15.491764	1003.571149	4.802095	11.860284	
6/30/2021 09:33:39.118187349	91.817602	16.630892	1005.886777	3.448878	18.644365	536.404070	88.130490	15.532541	1003.533459	2.751946	11.885792	
6/30/2021 09:33:40.118187349	91.548193	16.672917	1004.977621	3.569744	18.727104	537.588157	88.059128	15.524445	1003.607895	5.499277	11.866881	
6/30/2021 09:33:41.118187349	91.705896	16.552262	1004.798155	3.367803	18.809844	538.682221	87.798499	15.510750	1003.769856	2.163497	11.854751	
6/30/2021 09:33:42.118187349	91.587619	16.688958	1006.281666	3.504991	18.711511	537.540846	87.959251	15.544161	1003.756609	3.982036	11.869628	
6/30/2021 09:33:43.118187349	91.857027	16.784077	1005.737905	3.181406	18.523949	535.279777	87.905737	15.427016	1002.870318	-0.796058	11.818164	
6/30/2021 09:33:44.118187349	91.725608	16.781874	1007.380223	3.668965	18.701143	539.021936	88.130752	15.709555	1004.144243	17.713721	11.844960	
6/30/2021 09:33:45.118187349	91.889882	16.667271	1005.837968	3.454300	18.656569	537.041451	87.742067	15.509195	1003.255743	3.741522	11.883992	
6/30/2021 09:33:46.118187349	91.751892	16.873999	1007.729377	4.008887	18.791475	540.071972	88.175540	15.522159	1003.523049	7.910468	11.863254	
6/30/2021 09:33:47.118187349	91.771605	16.698903	1004.916038	3.466273	18.652896	537.567127	88.056816	15.537727	1003.255743	4.029985	11.886055	
6/30/2021 09:33:48.118187349	91.797889	16.643007	1005.470757	3.626886	18.802782	540.223768	88.132960	15.697723	1003.877880	4.045440	11.859259	
6/30/2021 09:33:49.118187349	91.508767	16.641435	1005.028243	3.414911	18.627955	537.134758	87.874590	15.589299	1003.257951	3.804927	11.885674	
6/30/2021 09:33:50.118187349	91.942449	16.795369	1006.076887	3.804680	18.764861	538.065206	87.847754	15.629970	1003.548756	4.150241	11.833593	
6/30/2021 09:33:51.118187349	91.587619	16.700025	1006.571207	3.509838	18.723430	537.967300	88.028115	15.547379	1003.023762	6.941590	11.857590	
6/30/2021 09:33:52.118187349	91.581048	16.725861	1005.380867	4.123182	18.859153	540.034523	88.130857	15.641897	1003.497185	5.997342	11.875160	
6/30/2021 09:33:53.118187349	91.863598	16.794171	1004.374408	3.475337	18.671305	538.301762	87.758573	15.513343	1003.570992	8.333333	11.856827	
6/30/2021 09:33:54.118187349	91.995017	16.722535	1005.422500	3.589777	18.687755	538.517289	87.968082	15.708825	1003.551436	5.319547	11.855697	
6/30/2021 09:33:55.118187349	91.686183	16.703800	1005.377398	3.501736	18.650610	537.789885	88.022200	15.502760	1003.141882	2.958927	11.889275	
6/30/2021 09:33:56.118187349	91.883311	16.826552	1005.801854	3.807215	18.723471	537.660434	87.988556	15.545093	1003.594963	3.740211	11.861729	
6/30/2021 09:33:57.118187349	91.857027	16.626144	1005.627198	3.211995	18.719185	537.186669	87.744827	15.538976	1003.689111	3.250010	11.851268	
6/30/2021 09:33:58.118187349	91.653328	16.694978	1005.550555	3.738291	18.820620	540.567430	88.198407	15.571032	1003.661039	8.767992	11.870903	
6/30/2021 09:33:59.118187349	92.027872	16.672693	1004.536841	3.351845	18.642977	537.519816	88.070062	15.520296	1003.402407	1.937128	11.865462	
6/30/2021 09:34:00.118187349	91.922737	16.721936	1005.757618	3.574084	18.680122	538.560653	87.929313	15.636923	1003.848707	7.737020	11.854186	
6/30/2021 09:34:01.118187349	91.863598	16.721263	1003.952631	3.297935	18.772454	537.946270	87.841079	15.512930	1003.597170	3.291407	11.856854	
6/30/2021 09:34:02.118187349	91.942449	16.779628	1006.454428	4.032085	18.765106	541.162752	88.027772	15.554014	1003.577772	6.270348	11.862032	
6/30/2021 09:34:03.118187349	91.745321	16.704773	1005.896555	3.578935	18.667345	539.388595	88.059575	15.481594	1003.288703	5.057025	11.884833	
6/30/2021 09:34:04.118187349	91.988446	16.622069	1005.978481	3.504466	18.708450	541.294171	88.230368	15.640140	1003.208115	2.472657	11.821305	
6/30/2021 09:34:05.118187349	91.738750	16.657775	1004.908468	3.516850	18.687714	540.864433	88.239489	15.553189	1003.135416	5.519975	11.882967	
6/30/2021 09:34:06.118187349	92.205287	16.812457	1006.467438	3.786433	18.722655	541.466333	87.824230	15.560343	1003.625400	7.942690	11.835853	
6/30/2021 09:34:07.118187349	91.909595	16.693631	1005.563487	3.622081	18.671305	540.919628	88.105624	15.505871	1003.430637	7.760339	11.894242	
6/30/2021 09:34:08.118187349	91.824173	16.711393	1006.427698	3.815053	18.786904	543.205662	88.149413	15.650512	1003.586603	3.291407	11.860533	
6/30/2021 09:34:09.118187349	92.093581	16.678938	1005.775833	3.463341	18.614648	540.866401	87.919982	15.533060	1003.533774	2.039308	11.866132	
6/30/2021 09:34:10.118187349	91.988446	16.759214	1005.910511	3.650390	18.730247	543.830560	88.262461	15.679362	1003.564368	12.353460	11.854120	
6/30/2021 09:34:11.118187349	91.995017	16.736105	1005.666072	3.529648	18.673550	542.328441	88.128597	15.548828	1003.349892	6.382742	11.886541	
6/30/2021 09:34:12.118187349	92.001588	16.847939	1005.978166	3.845222	18.734819	543.672196	88.004405	15.549760	1003.328286	7.007616	11.868116	
6/30/2021 09:34:13.118187349	91.929308	16.699202	1005.508921	3.561373	18.680938	543.436303	87.898114	15.528699	1003.395784	7.123941	11.891811	
6/30/2021 09:34:14.118187349	92.021301	16.685183	1005.690358	3.613737	18.788985	545.169716	88.295630	15.664619	1003.260631	1.581329	11.844198	
6/30/2021 09:34:15.118187349	91.738750	16.668394	1005.467288	3.527483	18.712369	543.327882	88.071666	15.510750	1003.203228	6.588412	11.891443	
6/30/2021 09:34:16.118187349	92.244713	16.738351	1006.309421	3.449389	18.652365	543.659713	87.917275	15.640140	1003.721914	2.634310	11.860297	
6/30/2021 09:34:17.118187349	91.870169	16.678863	1005.586511	3.565358	18.677795	544.004691	88.223035	15.535134	1003.522420	6.914339	11.884005	
6/30/2021 09:34:18.118187349	91.929308	16.800342	1005.880391	3.804361	18.728859	544.379234	88.163816	15.567190	1003.437732	4.482721	11.848745	
6/30/2021 09:34:19.118187349	92.080439	16.688284	1006.237745	3.400562	18.637874	543.442871	87.851066	15.564291	1003.316932	2.203582	11.880693	
6/30/2021 09:34:20.118187349	91.896453	16.727957	1005.289478	3.624374	18.730533	546.525966	88.355558	15.614095	1003.549228	8.076053	11.863162	
6/30/2021 09:34:21.118187349	92.027872	16.647231	1006.435977	3.385544	18.709552	543.438271	88.139531	15.551633	1003.004364	4.645685	11.860389	
6/30/2021 09:34:22.118187349	92.119865	16.825878	1005.994962	3.768725	18.696000	544.076968	87.963928	15.593860	1003.549071	13.256312	11.867564	
6/30/2021 09:34:23.118187349	91.830743	16.708441	1006.793016	3.413634	18.620608	542.802206	87.842682	15.560449	1003.623507	0.498747	11.857537	
6/30/2021 09:34:24.118187349	92.126436	16.742350	1006.790888	4.009024	18.804741	543.134037	88.180455	15.605893	1003.227514	4.111466	11.854423	
6/30/2021 09:34:25.118187349	91.817602	16.694229	1005.276231	3.569821	18.698204	543.816761	88.209446	15.551527	1003.419755	7.365765	11.894361	
6/30/2021 09:34:26.118187349	92.284138	16.639307	1005.383074	3.798188	18.658039	543.254942	88.299941	15.676038	1003.597485	7.885838	11.810634	
6/30/2021 09:34:27.118187349	91.935879	16.915950	1005.740665	3.268741	18.643793	543.938981	87.801810	15.582864	1003.242654	7.329611	11.857590	
6/30/2021 09:34:28.118187349	92.316993	16.784152	1004.938905	3.909569	18.656079	542.482194	88.200667	15.580472	1003.656781	5.195359	11.827140	
6/30/2021 09:34:29.118187349	91.830743	16.652428	1005.052529	3.438862	18.702450	543.083442	88.143394	15.593966	1003.529201	4.864190	11.875068	
6/30/2021 09:34:30.118187349	92.152720	16.689706	1005.831345	3.867947	18.765351	544.375950	88.031688	15.647294	1003.569098	3.700126	11.874950	
6/30/2021 09:34:31.118187349	92.014730	16.763438	1004.657326	3.493383	18.712940	542.241702	88.210445	15.524445	1003.507595	9.318977	11.840111	
