
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 09:39:26.118187349	91.121082	16.448727	1005.011842	3.095238	18.638119	529.053804	87.135281	15.318179	1003.862111	3.489213	11.872585	
6/30/2021 09:39:27.118187349	91.173649	16.548819	1006.138471	3.529721	18.735676	530.334482	87.504647	15.353040	1004.267407	11.678287	11.852031	
6/30/2021 09:39:28.118187349	91.397061	16.397130	1006.051183	3.409782	18.591953	530.031563	87.333513	15.288504	1004.306361	4.372678	11.831477	
6/30/2021 09:39:29.118187349	91.357636	16.601837	1004.724034	3.712448	18.741023	531.098682	87.191265	15.379498	1004.188870	8.709830	11.853949	
6/30/2021 09:39:30.118187349	91.193362	16.469815	1005.164972	3.153170	18.603832	529.189822	87.076746	15.380641	1003.886554	1.335574	11.874937	
6/30/2021 09:39:31.118187349	91.344494	16.412497	1004.989921	3.365893	18.736452	533.738240	87.531930	15.420793	1004.158276	6.016729	11.862360	
6/30/2021 09:39:32.118187349	91.318210	16.479984	1005.375742	3.261159	18.676693	531.217618	87.323078	15.349410	1003.637225	6.635050	11.877973	
6/30/2021 09:39:33.118187349	91.167079	16.555737	1005.962869	3.311403	18.673591	532.648113	87.323682	15.407099	1004.387735	7.228742	11.857222	
6/30/2021 09:39:34.118187349	91.423345	16.490753	1005.844197	2.868950	18.594811	531.037572	87.094304	15.426191	1004.043942	2.018610	11.850349	
6/30/2021 09:39:35.118187349	91.252501	16.559138	1005.261328	3.346525	18.693429	532.046213	87.164324	15.439261	1004.127209	6.074892	11.856814	
6/30/2021 09:39:36.118187349	91.357636	16.464692	1005.233256	2.930484	18.701307	530.363395	87.252796	15.413946	1004.260469	3.282233	11.846590	
6/30/2021 09:39:37.118187349	91.265643	16.554764	1004.332142	2.957362	18.585994	530.649230	87.354881	15.496537	1004.696831	9.503949	11.844395	
6/30/2021 09:39:38.118187349	91.357636	16.432911	1004.720722	3.076025	18.621955	530.004618	87.100770	15.443621	1004.096143	1.564563	11.849166	
6/30/2021 09:39:39.118187349	91.410203	16.470937	1005.560885	3.310583	18.706736	531.984450	87.220598	15.496643	1004.118535	5.093179	11.859154	
6/30/2021 09:39:40.118187349	91.213075	16.452427	1003.702278	3.275790	18.638160	530.230007	87.271115	15.417163	1003.635017	4.943050	11.854856	
6/30/2021 09:39:41.118187349	91.489055	16.591892	1004.108283	3.496292	18.682938	529.914595	87.231742	15.449432	1004.059554	5.786429	11.816876	
6/30/2021 09:39:42.118187349	91.193362	16.480134	1006.340567	3.407329	18.694816	530.607834	87.110153	15.349304	1004.153546	6.613042	11.873386	
6/30/2021 09:39:43.118187349	91.528480	16.496324	1005.585565	3.357983	18.728533	530.203063	87.049963	15.432932	1004.031325	2.484181	11.854870	
6/30/2021 09:39:44.118187349	91.410203	16.507541	1004.338688	3.230333	18.669591	529.969137	87.171842	15.325545	1004.462170	6.448768	11.855592	
6/30/2021 09:39:45.118187349	91.252501	16.465740	1005.660553	3.282442	18.668448	529.640590	87.339217	15.431483	1004.269615	2.451959	11.861046	
6/30/2021 09:39:46.118187349	91.456200	16.512664	1005.670173	3.225618	18.634119	530.289802	87.222858	15.329482	1003.790984	4.550058	11.876816	
6/30/2021 09:39:47.118187349	91.351065	16.576600	1004.333878	3.331597	18.686612	530.447502	87.117880	15.341314	1004.376696	5.787740	11.845420	
6/30/2021 09:39:48.118187349	91.239359	16.529452	1005.789869	4.022378	18.994589	532.218375	87.137541	15.423693	1004.633906	8.597436	11.861033	
6/30/2021 09:39:49.118187349	91.712467	16.449625	1006.115604	3.423939	18.581749	530.251689	87.266437	15.305416	1004.037162	3.165908	11.835498	
6/30/2021 09:39:50.118187349	91.508767	16.494795	1005.141158	3.068100	18.784087	531.199220	87.336115	15.519683	1004.503647	10.373268	11.793471	
6/30/2021 09:39:51.118187349	91.245930	16.470039	1006.256511	3.102970	18.629303	529.000577	86.902590	15.411353	1003.787833	2.547586	11.821804	
6/30/2021 09:39:52.118187349	91.784747	16.622326	1005.673327	3.332596	18.662610	529.850202	86.984753	15.394748	1004.687371	3.367646	11.794837	
6/30/2021 09:39:53.118187349	91.383920	16.544071	1004.916747	3.092803	18.612934	529.944824	87.250193	15.361655	1003.902009	1.238636	11.845460	
6/30/2021 09:39:54.118187349	91.462771	16.586246	1004.241228	3.748965	18.771352	532.620516	87.134386	15.432308	1004.434255	4.152862	11.847300	
6/30/2021 09:39:55.118187349	91.528480	16.494752	1006.364538	3.249427	18.665060	531.228133	86.859353	15.314962	1004.260469	7.597376	11.825103	
6/30/2021 09:39:56.118187349	91.364207	16.467312	1005.331348	3.414833	18.777230	534.581949	87.200490	15.426910	1004.334112	6.738541	11.855211	
6/30/2021 09:39:57.118187349	91.719037	16.523357	1005.038021	3.134166	18.608362	531.546166	87.114516	15.302304	1003.899801	2.341916	11.868892	
6/30/2021 09:39:58.118187349	91.581048	16.524929	1004.183114	3.417359	18.685224	532.286053	87.043839	15.387806	1004.595745	11.004424	11.844146	
6/30/2021 09:39:59.118187349	91.502196	16.495950	1006.034939	3.293918	18.661672	533.396547	87.167636	15.261009	1004.002623	7.064468	11.877999	
6/30/2021 09:40:00.118187349	91.692754	16.697555	1005.120736	3.584571	18.722328	534.064157	87.048360	15.259347	1004.278603	6.633740	11.851860	
6/30/2021 09:40:01.118187349	91.416774	16.475386	1004.310064	3.132292	18.624812	533.368949	87.019159	15.203733	1003.145190	-0.961642	11.799976	
6/30/2021 09:40:02.118187349	91.732179	16.565832	1005.984475	3.590320	18.757718	535.185818	87.459754	15.302717	1004.020600	5.941800	11.852294	
6/30/2021 09:40:03.118187349	91.456200	16.485705	1004.861157	3.149645	18.652283	533.231615	87.252506	15.318698	1003.853909	2.978314	11.874346	
6/30/2021 09:40:04.118187349	91.817602	16.535398	1005.552053	3.410734	18.697674	536.373189	87.205905	15.383964	1004.326703	10.594394	11.858891	
6/30/2021 09:40:05.118187349	91.548193	16.544520	1005.606382	3.271696	18.658814	534.015530	87.283995	15.285911	1003.943328	2.833428	11.876317	
6/30/2021 09:40:06.118187349	91.699325	16.561084	1005.206763	3.256691	18.620894	533.768459	87.237761	15.414677	1004.188713	1.991359	11.842345	
6/30/2021 09:40:07.118187349	91.613902	16.465441	1005.657950	3.287731	18.561911	533.977418	86.954106	15.359581	1003.989534	0.707039	11.844277	
6/30/2021 09:40:08.118187349	91.475913	16.601613	1006.069949	3.431202	18.694816	534.039843	87.418226	15.401701	1004.028960	3.021021	11.854239	
6/30/2021 09:40:09.118187349	91.745321	16.443156	1005.152829	3.212155	18.687714	534.282967	87.216944	15.381160	1004.052616	5.481200	11.879405	
6/30/2021 09:40:10.118187349	91.528480	16.451197	1006.017277	3.093738	18.779230	535.037969	87.070727	15.504115	1004.292007	0.528619	11.822724	
6/30/2021 09:40:11.118187349	91.837314	16.496249	1004.959170	3.163934	18.611220	534.295450	87.348600	15.388631	1004.096615	2.264366	11.875042	
6/30/2021 09:40:12.118187349	91.653328	16.519358	1004.135251	3.326057	18.675019	536.202342	87.246987	15.457009	1004.370387	11.087217	11.844330	
6/30/2021 09:40:13.118187349	91.699325	16.464842	1003.608129	2.607469	18.615179	534.677224	87.294139	15.410835	1003.974237	5.847213	11.844316	
6/30/2021 09:40:14.118187349	91.857027	16.645360	1006.995744	3.463017	18.689755	536.129402	86.984306	15.348891	1004.188713	3.821693	11.838311	
6/30/2021 09:40:15.118187349	91.475913	16.470488	1005.073583	3.199397	18.654284	535.282409	87.392389	15.408242	1003.739733	3.755667	11.852451	
6/30/2021 09:40:16.118187349	91.719037	16.544819	1005.151093	3.586586	18.705307	538.014611	87.324287	15.392674	1004.177988	2.492045	11.846735	
6/30/2021 09:40:17.118187349	91.791318	16.522833	1005.390644	3.143668	18.610648	535.563645	87.071279	15.424529	1004.173258	0.741882	11.876028	
6/30/2021 09:40:18.118187349	91.574477	16.492324	1004.926367	3.470627	18.742452	539.590986	87.266595	15.475477	1004.138406	8.686510	11.835998	
6/30/2021 09:40:19.118187349	91.646757	16.671196	1006.859172	3.405569	18.529337	537.149872	87.292878	15.369539	1003.735789	1.502469	11.831161	
6/30/2021 09:40:20.118187349	91.876740	16.555812	1006.279773	3.279889	18.634201	538.077689	87.198335	15.446320	1004.258576	5.561371	11.838311	
6/30/2021 09:40:21.118187349	91.600761	16.496848	1006.313679	3.127327	18.613751	537.573042	87.018160	15.403882	1003.617198	-0.366640	11.869996	
6/30/2021 09:40:22.118187349	91.981875	16.626892	1006.066715	3.477602	18.703429	538.915483	87.349362	15.402950	1003.824893	2.902075	11.817691	
6/30/2021 09:40:23.118187349	91.732179	16.517786	1004.839946	3.177097	18.670448	538.305046	87.260181	15.425672	1003.720335	3.697505	11.880917	
6/30/2021 09:40:24.118187349	91.686183	16.592341	1005.998116	3.698597	18.817518	541.747570	87.136936	15.440298	1004.254789	7.211976	11.852938	
6/30/2021 09:40:25.118187349	91.824173	16.555662	1005.450177	3.308112	18.640977	539.003537	87.348653	15.382715	1004.109862	4.971612	11.862754	
