
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 18:58:29.007768749	82.959973	26.495319	992.633518	33.300880	27.322867	560.324962	78.194435	25.963071	991.410375	37.862579	12.043416	
11/28/2019 18:58:30.007768749	82.651138	26.425361	992.425350	32.754251	27.240944	558.262338	78.047167	25.902377	990.996248	35.361003	12.055874	
11/28/2019 18:58:31.007768749	82.966543	26.527699	991.734612	33.432974	27.301641	559.689549	78.076762	25.969199	991.377258	37.717692	12.031049	
11/28/2019 18:58:32.007768749	82.881121	26.452769	991.492538	32.526295	27.238984	560.688990	77.895536	25.813976	991.357703	37.571495	12.056347	
11/28/2019 18:58:33.007768749	82.828554	26.494345	992.072884	33.341205	27.393932	561.996612	77.894327	25.907774	991.143541	34.039218	12.039552	
11/28/2019 18:58:34.007768749	82.940260	26.356302	990.706784	32.311245	27.215432	560.134401	77.753183	25.785137	990.742032	38.259774	12.060316	
11/28/2019 18:58:35.007768749	82.802270	26.482305	990.034734	33.293372	27.282987	562.061659	78.077447	25.843026	991.722629	35.371488	12.010824	
11/28/2019 18:58:36.007768749	82.808841	26.505338	991.706148	33.322494	27.285150	561.708145	78.016310	25.886195	991.035831	33.564473	12.024675	
11/28/2019 18:58:37.007768749	82.959973	26.521379	991.873863	32.728586	27.415770	562.299531	78.089695	25.950837	990.927014	36.851265	12.004503	
11/28/2019 18:58:38.007768749	82.775986	26.388084	990.012971	32.706242	27.192778	561.557012	77.718672	25.775379	991.313861	42.896912	12.050328	
11/28/2019 18:58:39.007768749	82.651138	26.558058	990.063513	33.165046	27.243556	562.536740	77.740093	25.849768	991.524394	42.702766	12.017934	
11/28/2019 18:58:40.007768749	82.723419	26.494271	992.467379	32.284801	27.263884	562.255503	77.731709	25.871876	991.095127	36.538172	12.034821	
11/28/2019 18:58:41.007768749	83.019111	26.474455	990.746604	32.559645	27.268741	564.531686	77.766772	25.950319	991.572022	40.597075	12.014057	
11/28/2019 18:58:42.007768749	82.907405	26.509712	991.812044	33.010034	27.293926	562.351442	77.650703	25.892524	991.193376	32.204953	12.039223	
11/28/2019 18:58:43.007768749	82.749702	26.467462	992.246279	33.399927	27.294498	562.014348	77.597635	25.840952	990.841539	39.553268	12.048199	
11/28/2019 18:58:44.007768749	82.920547	26.468360	991.510043	32.736650	27.249760	563.459304	77.829669	25.872183	991.258981	36.895011	12.059396	
11/28/2019 18:58:45.007768749	83.111104	26.557833	991.966593	33.261998	27.291967	563.100528	77.635905	25.982693	991.232802	32.765111	12.034532	
11/28/2019 18:58:46.007768749	82.992827	26.414443	992.248092	32.552983	27.220820	562.959910	77.642975	25.867622	990.961395	40.065478	12.055861	
11/28/2019 18:58:47.007768749	82.887692	26.453218	991.786023	33.526333	27.341847	565.274857	77.864679	25.888989	991.548365	35.479949	12.047306	
11/28/2019 18:58:48.007768749	82.795699	26.490346	991.233197	33.089337	27.271517	564.701869	77.900032	25.920950	991.365748	32.063998	12.036201	
11/28/2019 18:58:49.007768749	82.986256	26.510685	990.419765	33.000439	27.297069	565.263026	77.944582	25.822378	991.335625	41.480540	12.020207	
11/28/2019 18:58:50.007768749	82.946831	26.493372	991.306843	32.680100	27.262741	564.457430	77.827514	25.911616	991.018326	33.030255	12.057753	
11/28/2019 18:58:51.007768749	83.071679	26.381133	991.299193	32.715737	27.289232	566.748063	77.627678	25.884121	991.686198	42.814120	12.023059	
11/28/2019 18:58:52.007768749	83.124246	26.452245	989.933882	32.598118	27.238127	566.465511	77.610225	25.849979	991.397443	39.298338	12.055690	
11/28/2019 18:58:53.007768749	82.887692	26.583519	992.113099	33.154985	27.297641	565.509434	77.611329	25.867410	991.213561	41.791011	12.019103	
11/28/2019 18:58:54.007768749	82.631425	26.462040	992.537793	34.611568	27.322540	564.140050	77.550535	26.048372	990.856365	32.025223	12.037094	
11/28/2019 18:58:55.007768749	82.999398	26.422709	990.595682	32.658963	27.252903	568.285011	77.747611	25.877369	991.539691	41.246308	12.032889	
11/28/2019 18:58:56.007768749	83.091391	26.442225	991.519426	32.742621	27.204125	567.319735	77.778652	25.859007	991.434346	38.907696	12.053706	
11/28/2019 18:58:57.007768749	83.163672	26.435980	990.900521	32.733748	27.226534	567.090409	77.852037	25.851641	991.778610	40.546505	12.015568	
11/28/2019 18:58:58.007768749	83.222810	26.580343	991.360777	33.265980	27.263149	567.346016	77.946842	25.964320	991.458160	38.311383	12.017000	
11/28/2019 18:58:59.007768749	82.973114	26.505563	991.978736	33.059298	27.258822	568.522220	77.918955	25.881210	991.449801	34.271868	12.052221	
11/28/2019 18:59:00.007768749	82.933689	26.468959	992.810224	33.775609	27.410954	572.172386	77.852746	25.962246	991.487648	34.450559	12.027277	
11/28/2019 18:59:01.007768749	82.979685	26.420913	989.984584	32.772747	27.198166	568.210755	77.571904	25.832549	991.209303	42.811498	12.040301	
11/28/2019 18:59:02.007768749	83.255665	26.622219	992.315353	33.510612	27.342500	569.816696	77.738333	25.949270	991.160102	35.849894	12.014569	
11/28/2019 18:59:03.007768749	83.130817	26.472584	991.015566	32.557162	27.216003	568.991385	77.669811	25.868659	990.771047	35.425719	12.056925	
11/28/2019 18:59:04.007768749	82.900834	26.585690	990.438846	32.062153	27.355440	573.738899	77.698355	25.945852	991.729882	40.308613	12.005383	
11/28/2019 18:59:05.007768749	82.887692	26.452544	991.023293	32.496909	27.198166	571.497545	77.769374	25.815425	991.339883	41.309713	12.051735	
11/28/2019 18:59:06.007768749	83.078250	26.610328	992.976443	33.496178	27.315519	573.331496	78.034263	25.873845	991.456110	33.172520	12.022494	
11/28/2019 18:59:07.007768749	83.097962	26.450299	991.548050	32.571684	27.237351	572.780191	77.867097	25.826114	990.971491	39.108124	12.040393	
11/28/2019 18:59:08.007768749	83.268807	26.501414	991.736268	33.090106	27.275272	575.658273	77.983613	25.923130	991.626902	37.475868	12.035465	
11/28/2019 18:59:09.007768749	83.051966	26.421886	991.518637	32.739553	27.234168	573.919598	77.756442	25.819786	991.119255	39.275019	12.039158	
11/28/2019 18:59:10.007768749	82.986256	26.536970	991.434661	33.406998	27.278946	575.264669	77.850985	25.809509	991.605610	42.087066	12.039118	
11/28/2019 18:59:11.007768749	82.894263	26.515209	991.590393	33.008933	27.286824	574.085845	77.943373	25.872395	991.409903	33.992580	12.037830	
11/28/2019 18:59:12.007768749	83.032253	26.496292	991.685408	33.048730	27.279517	576.662314	78.021725	25.927385	991.710326	38.721413	12.030234	
11/28/2019 18:59:13.007768749	82.848267	26.593763	990.065958	33.285258	27.225351	573.383407	77.901293	25.854964	991.066111	38.506840	12.036411	
11/28/2019 18:59:14.007768749	83.065108	26.520930	991.318434	33.242733	27.306131	574.563547	77.867044	25.832443	991.034409	39.306202	12.044086	
11/28/2019 18:59:15.007768749	83.065108	26.536296	990.968019	32.717950	27.259924	574.312539	77.784329	25.828919	990.946412	40.106874	12.037830	
11/28/2019 18:59:16.007768749	83.341087	26.554882	991.742182	33.358901	27.296824	576.680712	77.897087	25.947514	991.431667	36.240536	12.033415	
11/28/2019 18:59:17.007768749	82.848267	26.552561	993.038894	34.332525	27.313764	575.035344	77.455992	25.625235	991.312125	46.662110	12.029669	
11/28/2019 18:59:18.007768749	82.953402	26.559854	990.327193	34.209382	27.255434	577.337807	77.650203	25.843545	991.335310	35.014378	12.009588	
11/28/2019 18:59:19.007768749	83.150530	26.479652	991.249518	32.940588	27.238453	576.264773	77.681901	25.805054	991.522029	34.967740	12.018669	
11/28/2019 18:59:20.007768749	83.235952	26.464436	991.063666	32.559031	27.224044	576.678081	77.867072	25.839714	991.364640	45.011777	12.024150	
11/28/2019 18:59:21.007768749	83.157101	26.414743	990.148830	32.500971	27.211227	575.414486	77.873353	25.703159	990.331999	44.121759	12.053745	
11/28/2019 18:59:22.007768749	82.887692	26.520031	991.195504	33.499567	27.323316	577.400233	77.838448	25.866785	991.120356	41.223260	12.036661	
11/28/2019 18:59:23.007768749	83.032253	26.457367	991.731457	32.767507	27.222534	577.585531	77.681402	25.790005	991.458160	39.382441	12.049987	
11/28/2019 18:59:24.007768749	83.242523	26.532821	992.505226	33.134733	27.259353	579.312376	77.715308	25.915765	991.142440	35.614622	11.988614	
11/28/2019 18:59:25.007768749	83.314803	26.690454	993.729553	34.777089	27.235025	576.475038	77.577923	25.977814	990.690303	33.367706	12.013649	
11/28/2019 18:59:26.007768749	83.038824	26.458789	992.432526	32.933331	27.278660	580.936716	77.558762	25.802037	991.393342	41.618873	12.040998	
11/28/2019 18:59:27.007768749	83.025682	26.410444	992.303210	32.460160	27.193635	578.903005	77.583232	25.794365	991.246363	42.340685	12.050604	
11/28/2019 18:59:28.007768749	83.354229	26.527249	990.831133	32.983015	27.246658	580.800697	77.856295	25.868659	991.670271	40.615152	12.030576	
11/28/2019 18:59:29.007768749	82.920547	26.462864	990.596392	32.467982	27.205799	578.893806	77.751212	25.779633	990.928593	39.449778	12.044756	
11/28/2019 18:59:30.007768749	83.065108	26.453817	990.716325	32.975895	27.276660	580.991910	77.776550	25.832856	991.452323	41.453289	12.044480	
11/28/2019 18:59:31.007768749	83.301662	26.536147	991.441127	33.159912	27.269680	580.644965	77.722379	25.865759	990.929700	30.965689	12.034979	
11/28/2019 18:59:32.007768749	83.130817	26.474530	991.687853	32.098112	27.295396	580.703443	77.723035	25.816981	991.696608	46.986726	11.996867	
11/28/2019 18:59:33.007768749	83.242523	26.506536	991.862115	33.184448	27.259679	582.392839	77.560418	25.881729	991.486547	33.202121	12.035767	
11/28/2019 18:59:34.007768749	83.222810	26.517379	991.737214	33.513320	27.351766	584.084204	77.641424	25.896355	991.421414	34.335273	12.044480	
11/28/2019 18:59:35.007768749	83.124246	26.559106	990.242979	33.284878	27.291967	581.664120	77.487585	25.906631	990.814731	31.684880	12.041773	
11/28/2019 18:59:36.007768749	83.406797	26.601730	991.063508	33.354109	27.344664	581.200206	77.705873	25.910992	991.349186	33.810229	12.006566	
11/28/2019 18:59:37.007768749	83.025682	26.474680	991.472273	32.655204	27.204982	581.785024	77.681692	25.840433	991.408167	39.480689	12.057096	
11/28/2019 18:59:38.007768749	83.216239	26.464436	992.522416	33.253485	27.326255	585.031734	77.872853	25.874257	991.625323	40.796192	12.040051	
11/28/2019 18:59:39.007768749	83.163672	26.452844	989.531898	32.639289	27.177185	581.986752	77.714756	25.792291	991.237689	41.787079	12.054271	
11/28/2019 18:59:40.007768749	83.163672	26.584567	991.616729	33.094284	27.278089	582.497314	77.803490	25.891381	991.217190	36.989598	12.030366	
11/28/2019 18:59:41.007768749	83.203097	26.295510	989.325149	31.848486	27.339562	585.722341	77.625627	25.802143	991.869608	34.310643	12.031010	
11/28/2019 18:59:42.007768749	82.959973	26.479203	990.172092	33.366158	27.317152	583.820050	77.578974	25.863780	991.152372	42.327850	12.039854	
11/28/2019 18:59:43.007768749	83.111104	26.484999	991.388612	32.964889	27.248046	582.249590	77.709184	25.886820	990.946412	33.402820	12.050867	
11/28/2019 18:59:44.007768749	83.459364	26.580717	990.860623	32.693092	27.216656	584.934480	77.666105	25.890650	992.055383	40.549126	12.012624	
11/28/2019 18:59:45.007768749	83.045395	26.526726	992.348392	32.894955	27.251720	585.059331	77.669863	25.888164	991.210724	33.328931	12.044125	
11/28/2019 18:59:46.007768749	83.393655	26.559031	990.099470	33.839300	27.374952	587.707425	77.649546	25.982587	991.029522	32.523287	12.018328	
11/28/2019 18:59:47.007768749	83.268807	26.527324	991.332233	33.042029	27.246617	586.667241	77.607965	25.884428	991.410532	35.771033	12.052497	
11/28/2019 18:59:48.007768749	83.472506	26.617621	992.094253	33.403218	27.288905	587.944634	77.684609	25.949482	991.574229	33.594074	12.025779	
11/28/2019 18:59:49.007768749	83.249094	26.537793	992.352571	32.950853	27.257108	587.400560	77.786275	25.879549	991.129822	32.198400	12.054192	
11/28/2019 18:59:50.007768749	83.038824	26.453368	991.285080	32.971434	27.286293	589.813413	77.850880	25.870521	991.511304	43.327640	12.044270	
11/28/2019 18:59:51.007768749	83.183385	26.432055	990.053815	32.232916	27.184859	587.422242	77.741435	25.843132	990.955715	41.026492	12.014727	
11/28/2019 18:59:52.007768749	83.551357	26.616573	991.010756	33.338116	27.303315	589.655049	77.888860	25.907880	991.747544	34.877355	12.009786	
11/28/2019 18:59:53.007768749	83.117675	26.476402	991.864480	32.554482	27.194206	589.162886	77.744352	25.793846	991.145749	42.733948	12.035701	
11/28/2019 18:59:54.007768749	83.222810	26.515433	990.679107	32.749888	27.242658	589.804214	77.851038	25.840539	991.375050	31.553099	12.027461	
11/28/2019 18:59:55.007768749	83.472506	26.484999	991.103406	32.824223	27.211187	590.866733	77.723482	25.828189	991.520607	37.618133	12.049987	
11/28/2019 18:59:56.007768749	83.130817	26.527549	990.561144	32.981008	27.273272	591.746586	77.674279	25.879655	991.186910	31.829766	12.037646	
11/28/2019 18:59:57.007768749	83.360800	26.507210	991.689352	33.053269	27.219963	591.523828	77.587753	25.837735	991.604824	35.479949	12.015621	
11/28/2019 18:59:58.007768749	83.229381	26.510835	991.733113	32.299528	27.188818	591.410807	77.484326	25.780564	991.386404	41.723674	12.038882	
11/28/2019 18:59:59.007768749	83.196526	26.539440	992.121536	32.922803	27.263067	590.906161	77.680193	25.843863	991.390033	31.535022	12.027803	
11/28/2019 19:00:00.007768749	83.406797	26.468061	991.222235	32.967607	27.209513	593.328866	77.637561	25.813150	991.352815	37.671054	12.043324	
11/28/2019 19:00:01.007768749	83.071679	26.448695	990.944285	32.601139	27.182206	592.487788	77.642975	25.813552	991.575487	41.027803	12.038987	
11/28/2019 19:00:02.007768749	83.209668	26.441776	991.335545	33.083289	27.124488	593.591051	77.574454	25.855896	990.830815	43.098650	12.022428	
11/28/2019 19:00:03.007768749	83.360800	26.516631	992.590781	33.004092	27.237556	593.436634	77.798865	25.884946	990.970384	30.806657	12.024964	
11/28/2019 19:00:04.007768749	83.183385	26.490121	989.941452	32.812564	27.218003	593.711955	77.700905	25.826220	991.550573	40.515593	12.052957	
11/28/2019 19:00:05.007768749	83.281949	26.494645	992.463672	32.510546	27.215432	592.767709	77.625470	25.871876	990.712223	37.358232	12.049382	
11/28/2019 19:00:06.007768749	83.268807	26.427906	992.227275	32.832376	27.180328	594.309256	77.547880	25.841471	991.748966	36.853615	12.030550	
11/28/2019 19:00:07.007768749	83.216239	26.468510	990.933798	32.622225	27.204697	593.746783	77.542361	25.838560	991.438919	39.602257	12.050039	
11/28/2019 19:00:08.007768749	83.393655	26.554283	992.651260	33.061957	27.253434	595.012347	77.535737	25.845100	991.545843	33.490584	12.039066	
11/28/2019 19:00:09.007768749	83.137388	26.553459	990.758038	33.997965	27.347480	594.012905	77.198621	25.703678	990.493174	33.889089	12.044585	
11/28/2019 19:00:10.007768749	83.176814	26.558207	991.459421	32.950776	27.250577	594.830332	77.463956	25.894704	991.015804	32.739171	12.053706	
11/28/2019 19:00:11.007768749	83.301662	26.453368	990.651115	32.291960	27.187961	594.254714	77.350647	25.765208	991.117047	39.427769	12.052089	
11/28/2019 19:00:12.007768749	83.222810	26.537644	991.258744	33.039780	27.253148	597.116366	77.511004	25.817605	991.462733	33.900614	12.056847	
11/28/2019 19:00:13.007768749	83.268807	26.511059	991.412031	32.948145	27.217146	596.997430	77.623105	25.783782	991.543635	38.254531	12.060973	
11/28/2019 19:00:14.007768749	83.406797	26.496666	989.891145	32.995033	27.193635	597.057224	77.621002	25.826739	991.799587	33.592764	11.986012	
11/28/2019 19:00:15.007768749	83.249094	26.537045	992.511535	32.901053	27.306662	597.440314	77.534029	25.835248	991.009180	31.158525	12.023703	
11/28/2019 19:00:16.007768749	83.354229	26.701747	992.903741	32.857047	27.075505	599.083051	77.442141	25.783157	991.497429	36.545765	12.018932	
11/28/2019 19:00:17.007768749	83.301662	26.584417	991.751093	32.566161	27.219677	597.429799	77.318896	25.798725	990.613659	36.474768	12.038198	
11/28/2019 19:00:18.007768749	83.130817	26.516556	991.278457	32.778640	27.236127	598.635568	77.249927	25.820410	991.421414	38.708579	12.055309	
11/28/2019 19:00:19.007768749	83.176814	26.595335	991.438682	33.002738	27.266088	598.391791	77.391624	25.869897	991.329788	33.484302	12.040157	
11/28/2019 19:00:20.007768749	83.295091	26.543514	990.960449	32.941025	27.239841	600.330216	77.478097	25.819786	991.462733	34.945731	12.056558	
11/28/2019 19:00:21.007768749	83.446222	26.538692	991.311416	33.073947	27.267598	600.443237	77.514763	25.844688	991.320485	32.546335	12.053443	
11/28/2019 19:00:22.007768749	83.203097	26.579744	991.563662	33.166897	27.265312	600.326932	77.556292	25.880798	991.184545	31.195989	12.055690	
11/28/2019 19:00:23.007768749	83.183385	26.575745	990.929934	33.629548	27.133590	601.750859	77.547014	25.902483	990.926542	35.811119	12.012191	
11/28/2019 19:00:24.007768749	83.419939	26.579744	991.166960	33.169351	27.288538	600.331532	77.596322	25.876649	990.773098	31.567244	12.036227	
11/28/2019 19:00:25.007768749	83.472506	26.579445	991.107664	33.250262	27.275231	600.571372	77.563624	25.879761	990.957137	31.523227	12.056071	
11/28/2019 19:00:26.007768749	83.176814	26.443722	991.431744	32.946188	27.120243	601.352655	77.327175	25.825702	991.012489	41.450668	12.029052	
11/28/2019 19:00:27.007768749	83.485648	26.569949	990.747786	32.996066	27.209227	601.762026	77.360030	25.814907	991.171928	34.125671	12.033704	
11/28/2019 19:00:28.007768749	83.380513	26.538841	991.190379	32.804509	27.227106	602.617565	77.287198	25.830781	990.891218	40.155863	12.026962	
11/28/2019 19:00:29.007768749	83.170243	26.474755	991.971875	33.004628	27.178042	603.259546	77.181511	25.823003	991.274750	39.934737	12.023387	
11/28/2019 19:00:30.007768749	83.183385	26.564078	990.208995	32.884514	27.188532	601.435447	77.174940	25.760541	991.172085	41.600796	12.034256	
11/28/2019 19:00:31.007768749	83.531645	26.543814	990.217037	32.934149	27.235025	603.259546	77.309565	25.828295	991.410375	35.479949	12.045834	
11/28/2019 19:00:32.007768749	83.176814	26.529944	992.339401	32.711920	27.206901	603.553265	77.480805	25.851123	991.502159	36.298699	12.035189	
11/28/2019 19:00:33.007768749	83.400226	26.559106	991.660571	33.278040	27.247760	604.408804	77.612618	25.833586	991.471879	32.711920	12.052168	
11/28/2019 19:00:34.007768749	83.216239	26.474306	992.007674	32.351793	27.193063	603.965920	77.462800	25.783782	990.935688	39.877885	12.055966	
11/28/2019 19:00:35.007768749	83.551357	26.617546	989.976620	31.432275	27.326540	605.155922	77.378139	25.860563	991.405331	36.320707	12.032508	
11/28/2019 19:00:36.007768749	83.479077	26.547813	992.120984	33.016286	27.236086	606.690238	77.437410	25.845831	990.921655	34.054674	12.004463	
11/28/2019 19:00:37.007768749	83.196526	26.589689	991.723967	32.941571	27.277762	606.202674	77.574296	25.854964	991.256773	32.083385	12.051787	
11/28/2019 19:00:38.007768749	83.419939	26.585465	992.415021	33.033848	27.233310	607.729107	77.558604	25.827152	991.256931	33.757038	12.054100	
11/28/2019 19:00:39.007768749	83.413368	26.611301	990.354161	32.926835	27.253393	606.210558	77.535080	25.827988	990.869769	33.317407	12.040827	
11/28/2019 19:00:40.007768749	83.255665	26.538542	992.735551	32.862287	27.234453	608.418399	77.420272	25.784300	991.147485	34.699975	12.037935	
11/28/2019 19:00:41.007768749	83.393655	26.495244	990.935059	32.604420	27.206084	607.524748	77.340817	25.752657	991.007759	40.864840	12.052589	
11/28/2019 19:00:42.007768749	83.196526	26.484400	990.189045	32.596813	27.190777	607.637768	77.212105	25.754837	990.828135	38.239076	12.054547	
11/28/2019 19:00:43.007768749	83.281949	26.559555	991.584242	33.115118	27.227922	609.149087	77.319396	25.799138	991.460525	35.542044	12.052563	
11/28/2019 19:00:44.007768749	83.472506	26.596159	991.569734	33.238057	27.254291	609.750987	77.508692	25.821966	991.346978	32.647205	12.051551	
11/28/2019 19:00:45.007768749	83.249094	26.537494	991.265604	33.114378	27.235106	609.826548	77.642318	25.775072	991.192590	35.615662	12.041707	
11/28/2019 19:00:46.007768749	83.387084	26.538168	991.432296	33.087944	27.213187	609.627451	77.343524	25.806610	991.449801	37.658219	12.058555	
11/28/2019 19:00:47.007768749	83.505361	26.558656	989.854321	32.952860	27.248577	608.125332	77.348939	25.796132	991.009495	35.036387	12.039788	
11/28/2019 19:00:48.007768749	83.262236	26.511509	990.428359	32.751952	27.198737	610.232635	77.461092	25.732528	991.358017	39.666972	12.058148	
11/28/2019 19:00:49.007768749	83.446222	26.580642	991.316226	33.121342	27.259394	610.713631	77.602288	25.780776	991.357545	33.181423	12.054494	
11/28/2019 19:00:50.007768749	83.452793	26.524597	990.534888	34.053531	27.357114	614.978180	77.652254	25.905075	991.143541	36.738600	12.002085	
11/28/2019 19:00:51.007768749	83.143959	26.506686	990.822853	32.426800	27.198451	610.020393	77.506089	25.703371	991.086610	39.648895	12.046491	
11/28/2019 19:00:52.007768749	83.439651	26.528297	990.984577	32.727962	27.211799	611.079628	77.649441	25.765420	991.784762	47.694392	12.022468	
11/28/2019 19:00:53.007768749	83.446222	26.533270	991.379780	32.674684	27.219146	611.236676	77.551534	25.699635	991.228544	39.150831	12.055546	
11/28/2019 19:00:54.007768749	83.295091	26.643082	991.912265	33.902571	27.352297	612.025190	77.672071	25.785962	990.882858	35.981945	12.035268	
11/28/2019 19:00:55.007768749	83.479077	26.580867	991.601195	32.900672	27.224534	612.585694	77.635405	25.776416	991.390190	35.888669	12.054928	
11/28/2019 19:00:56.007768749	83.577641	26.603901	991.669402	33.273452	27.299069	612.735511	77.765615	25.932264	991.459739	35.097170	12.021916	
11/28/2019 19:00:57.007768749	83.295091	26.495618	990.961001	32.594475	27.188532	612.405648	77.430103	25.698598	991.314176	41.063957	12.061473	
11/28/2019 19:00:58.007768749	83.472506	26.627416	992.115622	33.247885	27.240413	612.988487	77.471736	25.754107	991.078093	41.313644	12.033152	
11/28/2019 19:00:59.007768749	83.538215	26.590213	992.872832	33.055257	27.258781	613.323613	77.474339	25.785549	991.407696	30.973552	12.039894	
11/28/2019 19:01:00.007768749	83.341087	26.540638	992.130367	33.067558	27.264496	614.627288	77.737466	25.823003	991.600723	36.748814	12.036963	
11/28/2019 19:01:01.007768749	83.406797	26.505862	991.340355	32.667934	27.178899	613.423487	77.644526	25.700260	991.115154	39.835178	12.059068	
11/28/2019 19:01:02.007768749	83.564499	26.601356	990.794072	32.981982	27.229392	614.556316	77.631646	25.746222	991.134867	40.162415	12.033796	
11/28/2019 19:01:03.007768749	83.150530	26.521678	990.949410	32.613468	27.200982	613.386691	77.577318	25.738444	990.883015	34.854036	12.058332	
11/28/2019 19:01:04.007768749	83.347658	26.517529	992.036613	33.046899	27.313764	615.875768	77.546671	25.781707	991.194320	39.573966	12.040524	
11/28/2019 19:01:05.007768749	83.249094	26.538841	992.412813	32.864985	27.223392	614.951236	77.394541	25.745079	991.156473	35.025902	12.041234	
11/28/2019 19:01:06.007768749	83.610496	26.623342	991.881118	33.371709	27.241270	616.321936	77.545463	25.870321	991.677052	31.688811	12.005094	
11/28/2019 19:01:07.007768749	83.203097	26.590587	992.651103	32.911689	27.238372	614.523466	77.589699	25.776003	990.723105	33.356182	12.033336	
11/28/2019 19:01:08.007768749	83.636780	26.639008	991.718211	34.375527	27.350623	618.606654	77.867229	25.840952	991.467463	31.767672	12.039605	
11/28/2019 19:01:09.007768749	83.183385	26.643157	990.447757	33.207416	27.243474	615.879052	77.686055	25.759091	990.970384	37.459101	12.035662	
11/28/2019 19:01:10.007768749	83.505361	26.529495	990.731385	32.596267	27.220289	617.312830	77.742539	25.817193	991.235010	42.887738	12.027304	
11/28/2019 19:01:11.007768749	83.400226	26.528073	990.988993	32.692119	27.199308	617.925245	77.597635	25.723394	991.388612	41.267006	12.062485	
11/28/2019 19:01:12.007768749	83.406797	26.612573	991.648033	33.056347	27.240127	619.617262	77.547932	25.734909	991.215769	41.472676	12.045111	
11/28/2019 19:01:13.007768749	83.419939	26.569125	991.288234	32.944269	27.252822	618.381928	77.581681	25.796757	990.994197	32.537432	12.056255	
11/28/2019 19:01:14.007768749	83.301662	26.633960	990.730361	33.053201	27.353154	620.620650	77.623814	25.930190	991.257402	35.449038	12.018144	
11/28/2019 19:01:15.007768749	83.485648	26.611525	991.112317	33.060331	27.259639	619.364286	77.490293	25.828094	991.073363	33.298019	12.048870	
11/28/2019 19:01:16.007768749	83.341087	26.417512	990.153878	33.784901	27.231351	619.878132	77.546671	25.729204	991.834283	45.066008	11.997879	
11/28/2019 19:01:17.007768749	83.511932	26.563928	991.052232	32.798412	27.224208	619.953040	77.382950	25.821141	990.876078	33.644644	12.051353	
11/28/2019 19:01:18.007768749	83.209668	26.649552	992.667109	33.190916	27.300172	621.012276	77.766510	25.823934	990.850842	37.923362	12.015818	
11/28/2019 19:01:19.007768749	83.465935	26.575670	990.302749	33.157030	27.167021	621.554381	77.689971	25.759292	991.289576	39.253011	12.031378	
11/28/2019 19:01:20.007768749	83.341087	26.618294	991.691085	32.920727	27.226249	620.934736	77.813663	25.792915	991.771672	37.290896	11.998221	
11/28/2019 19:01:21.007768749	83.571070	26.551032	992.315590	32.864001	27.229065	622.390206	77.655408	25.792185	991.554831	34.945731	12.020233	
