
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 19:17:24.007768749	82.690564	26.098385	992.398462	33.060575	27.188492	534.091754	75.976767	25.499698	991.099071	11.643444	12.029958	
11/28/2019 19:17:25.007768749	82.795699	26.026299	990.996011	32.648688	27.101548	534.587201	75.936790	25.516197	991.513198	22.478979	12.020128	
11/28/2019 19:17:26.007768749	82.572287	26.045142	991.717738	32.125473	27.283109	532.155950	75.620937	25.593709	991.670271	12.229543	11.963710	
11/28/2019 19:17:27.007768749	82.933689	26.172716	990.165863	33.486184	27.208085	532.750619	75.850868	25.561123	990.924177	15.318257	12.000323	
11/28/2019 19:17:28.007768749	82.723419	25.997694	989.823727	32.497202	27.118773	532.184863	75.739162	25.452592	990.895633	14.970321	12.036542	
11/28/2019 19:17:29.007768749	82.867979	26.109453	990.211046	33.381568	27.229677	534.533322	75.823980	25.539120	990.899734	16.842051	11.981938	
11/28/2019 19:17:30.007768749	82.657709	26.103956	991.430877	32.650588	27.157306	532.880070	75.815701	25.498873	990.866775	12.862009	12.008708	
11/28/2019 19:17:31.007768749	82.802270	26.105303	990.387672	33.518395	27.272660	535.352065	75.874892	25.580215	991.119098	12.388574	12.013189	
11/28/2019 19:17:32.007768749	82.789128	26.109902	991.767966	33.261180	27.172082	534.738334	75.779692	25.498661	991.281216	14.126942	12.036188	
11/28/2019 19:17:33.007768749	82.795699	26.115248	992.459809	33.287536	27.198982	534.472212	75.931218	25.587274	991.449329	14.892771	12.005712	
11/28/2019 19:17:34.007768749	82.828554	25.998069	990.504293	32.582651	27.080526	534.000415	75.791730	25.392829	990.847848	21.624076	12.039355	
11/28/2019 19:17:35.007768749	82.808841	26.124071	991.130532	33.205808	27.153959	534.078608	75.829000	25.496587	990.832236	14.013238	12.015765	
11/28/2019 19:17:36.007768749	82.808841	26.039645	990.924177	33.106080	27.116773	535.213415	75.823928	25.425616	991.136603	21.683549	12.035609	
11/28/2019 19:17:37.007768749	82.749702	25.987225	990.634161	32.775279	27.076567	534.663426	75.797749	25.411191	990.869612	19.008526	12.033060	
11/28/2019 19:17:38.007768749	82.999398	26.105528	990.963208	32.971734	27.125671	535.913875	75.857491	25.511318	991.519349	19.727716	12.005041	
11/28/2019 19:17:39.007768749	82.677422	25.998069	990.381601	32.587112	27.090731	534.935463	75.796645	25.422917	990.727206	17.184745	12.036174	
11/28/2019 19:17:40.007768749	83.124246	26.273406	992.347760	33.739220	27.258536	537.171555	75.898573	25.527087	991.121620	12.178973	12.007696	
11/28/2019 19:17:41.007768749	82.697135	26.013735	989.291638	32.599063	27.049912	535.769973	75.768153	25.438379	990.729257	20.597036	12.028263	
11/28/2019 19:17:42.007768749	83.032253	26.088290	990.832788	33.765753	27.210575	539.061363	75.901727	25.475314	991.231066	21.397708	12.025806	
11/28/2019 19:17:43.007768749	82.762844	26.067801	991.507441	33.019150	27.135223	538.008696	75.772569	25.447407	991.290362	17.922012	12.027304	
11/28/2019 19:17:44.007768749	83.019111	26.068924	991.850918	33.132222	27.198411	541.396024	75.922492	25.505096	991.478345	19.947803	12.002834	
11/28/2019 19:17:45.007768749	82.677422	25.998293	990.659079	32.454229	27.096405	537.840480	75.788865	25.408598	990.433249	14.803426	12.029840	
11/28/2019 19:17:46.007768749	83.025682	26.073747	990.619022	33.139254	27.150857	540.956424	76.046788	25.492332	991.718685	22.639322	11.983423	
11/28/2019 19:17:47.007768749	82.723419	26.120820	991.485520	33.276569	27.150816	540.679788	76.075227	25.475939	991.241791	15.566634	12.035741	
11/28/2019 19:17:48.007768749	82.999398	26.299990	990.885146	32.320585	27.292824	544.582278	76.219236	25.378605	990.294310	10.641033	11.994502	
11/28/2019 19:17:49.007768749	82.644567	26.025177	991.228544	32.615017	27.106895	539.778253	76.057013	25.427066	990.792811	15.254852	12.035531	
11/28/2019 19:17:50.007768749	82.867979	26.051611	992.169873	32.973567	27.195553	542.371152	76.171478	25.505508	991.075728	22.736530	12.002571	
11/28/2019 19:17:51.007768749	82.848267	26.120670	991.625798	33.051720	27.136938	541.238976	76.058773	25.487041	991.311811	14.861589	12.014977	
11/28/2019 19:17:52.007768749	82.900834	26.057257	990.868902	32.669366	27.143714	543.544724	76.130896	25.483411	991.230909	24.521536	12.020089	
11/28/2019 19:17:53.007768749	82.992827	26.046264	990.840910	32.675756	27.104609	542.233818	75.981473	25.444190	991.101593	23.654838	12.041996	
11/28/2019 19:17:54.007768749	82.946831	26.051312	990.408489	32.730504	27.094160	543.123523	75.949223	25.441491	991.248257	24.948332	12.015423	
11/28/2019 19:17:55.007768749	83.065108	26.110351	991.310707	33.298708	27.170368	543.086726	76.018191	25.493782	991.198107	12.732578	12.030208	
11/28/2019 19:17:56.007768749	82.881121	26.165016	991.397680	33.445044	27.152816	544.826055	76.090472	25.404037	991.728303	23.011887	11.991374	
11/28/2019 19:17:57.007768749	83.032253	25.988273	991.505470	31.733768	27.180287	544.773491	75.697529	25.285018	991.692821	27.875394	11.990782	
11/28/2019 19:17:58.007768749	83.176814	26.024877	990.727758	33.147533	27.167225	546.345920	76.002842	25.449269	991.056016	24.641793	11.987536	
11/28/2019 19:17:59.007768749	82.861408	26.056434	989.660662	32.749546	27.104323	543.959348	75.898810	25.400820	990.957294	22.116898	12.015187	
11/28/2019 19:18:00.007768749	83.038824	26.069448	992.042685	32.863504	27.144897	549.045925	76.192795	25.495962	991.473772	20.509001	12.012361	
11/28/2019 19:18:01.007768749	83.176814	26.083243	991.463994	33.063068	27.137754	547.462981	76.089920	25.425616	991.355652	19.286775	12.040761	
11/28/2019 19:18:02.007768749	82.762844	26.152302	991.963518	32.263995	27.191063	546.050222	76.181361	25.468573	990.856837	24.967720	11.988693	
11/28/2019 19:18:03.007768749	83.038824	26.062529	991.529756	32.729978	27.129264	547.513576	76.098199	25.436199	991.252672	21.723635	12.042929	
11/28/2019 19:18:04.007768749	83.275378	26.272208	991.051523	33.232496	27.238086	549.239106	76.143144	25.541724	990.556885	13.730018	11.987576	
11/28/2019 19:18:05.007768749	82.933689	26.030299	991.585977	32.573524	27.079955	547.386757	76.045184	25.424579	990.678949	18.559721	12.034374	
11/28/2019 19:18:06.007768749	83.111104	26.042040	989.634168	33.458230	27.204084	550.890390	75.909612	25.456741	991.639991	28.798944	11.984948	
11/28/2019 19:18:07.007768749	82.749702	26.077147	990.837599	32.739768	27.133509	548.936188	76.094493	25.454360	990.939160	12.530840	12.035991	
11/28/2019 19:18:08.007768749	83.104533	26.189504	990.187547	33.358668	27.235515	552.069878	76.224650	25.538094	991.053179	14.812600	12.002834	
11/28/2019 19:18:09.007768749	82.894263	26.143255	990.917948	33.307221	27.177797	550.946901	76.053306	25.417414	991.330102	12.749345	12.014872	
11/28/2019 19:18:10.007768749	82.973114	26.179485	991.406669	33.494112	27.174940	551.939111	76.121880	25.498142	991.348714	12.485512	12.006329	
11/28/2019 19:18:11.007768749	82.973114	26.046040	989.802753	32.508948	27.094119	550.268776	75.964729	25.382871	990.913138	17.437053	12.023834	
11/28/2019 19:18:12.007768749	82.749702	26.151927	990.224607	33.078155	27.128733	551.602017	75.873997	25.419806	990.408171	25.539403	11.973041	
11/28/2019 19:18:13.007768749	82.979685	26.040543	990.823405	32.455622	27.069750	551.071089	75.846452	25.334622	990.696454	20.105524	12.038054	
11/28/2019 19:18:14.007768749	82.867979	26.095284	991.993481	33.481480	27.189920	552.666515	75.901780	25.406418	991.206780	19.995481	12.023729	
11/28/2019 19:18:15.007768749	83.045395	26.126840	990.166178	33.118313	27.152530	552.438506	75.867269	25.391168	991.329001	13.365045	12.019274	
11/28/2019 19:18:16.007768749	82.808841	26.079393	989.943108	33.028033	27.159592	552.159238	75.876495	25.460170	991.156630	20.043430	11.998720	
11/28/2019 19:18:17.007768749	83.045395	26.015381	991.753063	31.865317	27.151347	549.848890	75.870976	25.322377	990.602777	19.553229	11.996762	
11/28/2019 19:18:18.007768749	83.045395	26.064251	992.110734	33.094800	27.108038	552.162522	75.793833	25.422917	991.204887	27.090177	11.968349	
11/28/2019 19:18:19.007768749	83.019111	26.034149	990.710962	32.816148	27.052117	550.859509	75.791572	25.344887	990.977793	22.611031	12.017763	
11/28/2019 19:18:20.007768749	83.295091	26.295317	990.946413	33.877587	27.218289	553.246733	75.906143	25.436612	990.966125	14.292527	11.992938	
11/28/2019 19:18:21.007768749	83.104533	26.099582	992.034405	32.955801	27.106038	552.319570	75.845244	25.368033	991.110581	20.677207	12.039736	
11/28/2019 19:18:22.007768749	83.262236	26.095433	990.897446	33.351344	27.184573	553.118598	75.917025	25.367197	991.169877	21.300499	12.007512	
11/28/2019 19:18:23.007768749	82.979685	26.109902	991.063980	33.154128	27.162409	552.235462	75.893343	25.390131	991.006973	11.872433	12.012795	
11/28/2019 19:18:24.007768749	83.341087	26.116895	990.877576	32.920473	27.181716	555.228533	75.959053	25.333267	991.387983	20.449528	12.012519	
11/28/2019 19:18:25.007768749	83.078250	26.131438	990.950828	32.858245	27.122528	553.556883	75.880306	25.299761	990.968176	16.830256	12.002636	
11/28/2019 19:18:26.007768749	83.341087	26.189879	991.116338	33.326010	27.189349	555.028774	75.942547	25.366065	991.339726	17.927254	12.011993	
11/28/2019 19:18:27.007768749	83.150530	26.094385	989.947524	32.546593	27.114242	554.234344	75.830341	25.208037	991.049078	22.319947	12.033139	
11/28/2019 19:18:28.007768749	83.301662	26.115698	991.503814	32.364055	27.142652	556.421156	75.818408	25.230028	991.296199	21.980915	11.984014	
11/28/2019 19:18:29.007768749	83.170243	26.110351	991.432533	33.041698	27.145142	556.295652	75.785948	25.227647	991.296828	18.471686	12.034939	
11/28/2019 19:18:30.007768749	83.084820	26.178811	991.053888	33.715494	27.236658	557.267496	75.843431	25.312831	990.968019	13.415615	12.026450	
11/28/2019 19:18:31.007768749	83.071679	26.093712	992.073122	32.833564	27.131795	556.042014	75.661100	25.292395	990.733515	12.555470	12.031654	
11/28/2019 19:18:32.007768749	82.986256	26.195300	991.721759	33.348685	27.230127	558.737419	75.801745	25.367621	991.351079	12.501239	11.998497	
11/28/2019 19:18:33.007768749	82.907405	26.157274	989.603417	33.114924	27.079669	556.030183	75.652374	25.290321	991.066897	17.337495	12.007118	
11/28/2019 19:18:34.007768749	82.887692	26.151254	990.003193	33.352659	27.121304	559.091595	75.557568	25.186870	991.031101	18.073451	12.024794	
11/28/2019 19:18:35.007768749	83.097962	26.088964	991.006892	33.057419	27.109426	558.318848	75.563088	25.266869	991.195584	18.566274	12.036135	
11/28/2019 19:18:36.007768749	82.946831	26.088440	991.425672	32.796893	27.128692	557.487623	75.507865	25.332548	990.595839	10.474138	12.032416	
11/28/2019 19:18:37.007768749	83.097962	26.073298	991.059170	32.646409	27.074567	557.819454	75.477823	25.258466	991.008073	20.880256	12.020601	
11/28/2019 19:18:38.007768749	83.097962	26.067651	990.488444	32.573690	27.063219	557.318092	75.372241	25.258878	990.777199	19.303541	12.033073	
11/28/2019 19:18:39.007768749	83.183385	26.158547	991.328212	33.154488	27.155918	558.670394	75.504054	25.325076	991.243841	15.932646	12.036464	
11/28/2019 19:18:40.007768749	83.143959	26.152900	991.084088	33.263839	27.200411	558.435153	75.536804	25.381209	990.976535	10.206373	12.030668	
11/28/2019 19:18:41.007768749	83.097962	26.163444	991.121306	33.342538	27.157061	558.416755	75.385330	25.357863	990.950671	11.581349	12.031995	
11/28/2019 19:18:42.007768749	83.097962	26.147329	992.868496	33.587608	26.945416	558.435153	75.425308	25.214778	991.526130	16.525027	12.003951	
11/28/2019 19:18:43.007768749	83.222810	26.131289	992.239970	32.866875	27.139183	559.554846	75.354683	25.321552	991.005079	9.758879	12.003806	
11/28/2019 19:18:44.007768749	83.354229	26.111174	989.789741	32.739592	27.083383	559.876163	75.379363	25.211254	991.125407	17.941400	12.015213	
11/28/2019 19:18:45.007768749	83.019111	26.199973	991.503972	33.089016	27.175470	560.060808	75.482895	25.276415	990.994197	11.519255	12.034676	
11/28/2019 19:18:46.007768749	83.308232	26.067726	990.544823	32.381588	27.079955	559.622524	75.492016	25.171620	990.666174	18.709850	12.033020	
11/28/2019 19:18:47.007768749	83.065108	26.062230	991.155369	32.679808	27.062648	559.778256	75.445862	25.158338	990.952564	21.473947	12.038501	
11/28/2019 19:18:48.007768749	83.249094	26.067127	990.565482	32.568041	27.063505	559.749343	75.296544	25.180129	990.630692	16.550968	12.033756	
11/28/2019 19:18:49.007768749	83.012540	26.099657	990.540645	32.787893	27.136897	560.100889	75.264793	25.277452	990.964232	10.146900	12.021666	
11/28/2019 19:18:50.007768749	83.038824	26.111099	989.951624	32.995579	27.129835	559.781540	75.427463	25.175356	991.129822	11.653928	12.009496	
11/28/2019 19:18:51.007768749	83.281949	26.116072	990.740453	32.541596	27.078281	560.771782	75.444416	25.172657	990.801956	20.736680	12.020378	
11/28/2019 19:18:52.007768749	83.019111	26.173389	990.450832	32.730066	27.109712	562.633993	75.405438	25.255767	991.383410	16.197790	12.026029	
11/28/2019 19:18:53.007768749	83.091391	26.090985	989.532844	32.857329	27.114528	560.944597	75.309686	25.229828	990.856994	14.440034	12.000271	
11/28/2019 19:18:54.007768749	83.308232	26.137833	991.290047	32.818905	27.102364	563.241146	75.193222	25.203888	991.250464	19.092629	12.038632	
11/28/2019 19:18:55.007768749	82.979685	26.247795	989.256627	32.395330	27.056729	562.921798	75.106196	25.197454	991.117047	21.146710	12.011836	
11/28/2019 19:18:56.007768749	83.209668	26.130840	990.296678	32.795549	27.155592	562.923113	75.305927	25.278182	990.748812	11.401620	12.033730	
11/28/2019 19:18:57.007768749	83.150530	26.133085	992.329389	33.165923	27.141754	564.098001	75.375999	25.204301	991.396971	11.871123	12.006053	
11/28/2019 19:18:58.007768749	83.012540	26.130915	992.142905	32.931617	27.139754	563.030219	75.395265	25.229309	991.053179	10.309864	12.021495	
11/28/2019 19:18:59.007768749	83.235952	26.098984	990.491913	32.687464	27.121876	563.172153	75.263741	25.245290	990.924020	11.754797	12.024544	
11/28/2019 19:19:00.007768749	83.124246	26.164792	991.825528	32.958579	27.187104	564.701869	75.310185	25.239786	990.803221	10.526018	12.000074	
11/28/2019 19:19:01.007768749	83.216239	26.167818	991.661832	32.816587	27.207717	562.856088	75.269261	25.447937	991.477401	8.100682	11.956035	
11/28/2019 19:19:02.007768749	83.452793	26.168791	990.392482	33.318227	27.083669	564.998220	75.273676	25.225986	990.864881	13.242167	12.006316	
11/28/2019 19:19:03.007768749	83.229381	26.137010	990.692196	33.219356	27.139183	564.396320	75.221661	25.193305	991.390505	16.778646	12.029288	
11/28/2019 19:19:04.007768749	83.354229	26.132112	991.085192	32.931324	27.101221	564.743265	75.129668	25.166847	991.270492	18.621815	12.032679	
11/28/2019 19:19:05.007768749	83.196526	26.127289	990.991595	32.614442	27.077424	564.272784	75.058543	25.150867	991.055858	20.631879	12.038750	
11/28/2019 19:19:06.007768749	83.426509	26.184532	991.209383	33.233314	27.170368	565.458186	75.198137	25.258360	991.230437	12.503589	12.034203	
11/28/2019 19:19:07.007768749	83.150530	26.162396	991.821428	33.083620	27.142571	565.520612	75.137342	25.252656	991.020219	11.542574	12.032035	
11/28/2019 19:19:08.007768749	83.354229	26.126092	989.799993	32.575813	27.080526	565.033701	75.100676	25.174213	990.882858	19.652787	12.024596	
11/28/2019 19:19:09.007768749	83.038824	26.104929	989.720353	32.497854	27.094690	564.854971	75.013046	25.227753	990.668225	14.566844	12.025622	
11/28/2019 19:19:10.007768749	83.281949	26.088814	990.551841	32.434544	27.083057	565.887924	74.998801	25.225679	990.845483	14.137427	12.036634	
11/28/2019 19:19:11.007768749	83.157101	26.126691	990.891927	32.610351	27.101221	566.610729	75.019670	25.216027	991.248099	20.836239	12.035596	
11/28/2019 19:19:12.007768749	83.058537	26.253516	993.270086	33.855137	26.972030	567.846726	75.288921	25.176181	991.576123	11.887889	12.010456	
11/28/2019 19:19:13.007768749	83.354229	26.072998	991.101987	32.463686	27.089016	567.033899	75.186046	25.246845	990.696297	13.250030	12.036542	
11/28/2019 19:19:14.007768749	83.143959	26.190403	991.121858	33.240677	27.155633	569.084692	75.333919	25.316673	991.123671	12.014698	12.031851	
11/28/2019 19:19:15.007768749	83.321374	26.179784	990.425679	33.012312	27.143959	568.141761	75.319673	25.331098	990.542853	12.656339	11.986472	
11/28/2019 19:19:16.007768749	83.117675	26.169390	991.473220	33.306198	27.155918	570.103847	75.325192	25.302873	991.020534	12.257833	12.033835	
11/28/2019 19:19:17.007768749	83.262236	26.209993	992.782941	32.901793	27.187920	569.631398	75.280195	25.354963	991.254723	5.581030	11.970452	
11/28/2019 19:19:18.007768749	83.262236	26.211266	991.480395	33.042400	27.160449	570.921274	75.371137	25.290109	991.213089	11.107915	12.034295	
11/28/2019 19:19:19.007768749	83.150530	26.169614	991.794934	32.334679	27.074036	570.432395	75.187755	25.283675	991.401387	18.368196	12.011087	
11/28/2019 19:19:20.007768749	83.334516	26.156900	990.960843	32.753647	27.150775	571.262305	75.401022	25.361704	990.689831	10.404451	12.011691	
11/28/2019 19:19:21.007768749	83.117675	26.130915	990.585747	32.687707	27.118773	571.146000	75.396212	25.348423	990.801485	10.679808	12.032968	
11/28/2019 19:19:22.007768749	83.242523	26.141384	991.182495	32.846129	27.094690	571.952912	75.381966	25.332548	990.779564	11.316206	12.032784	
11/28/2019 19:19:23.007768749	83.262236	26.194702	990.092689	33.077512	27.109426	573.432034	75.378155	25.291252	991.388297	17.067109	12.031916	
11/28/2019 19:19:24.007768749	83.347658	26.169689	992.422748	32.932922	27.107181	574.125925	75.545083	25.277864	991.197949	16.813490	12.032324	
11/28/2019 19:19:25.007768749	83.229381	26.194926	990.434273	33.068961	27.169511	573.708671	75.614000	25.316049	991.173664	10.820763	12.029774	
11/28/2019 19:19:26.007768749	83.268807	26.221510	991.502553	33.057789	27.146571	574.441990	75.617863	25.312831	991.197949	12.072861	12.029735	
11/28/2019 19:19:27.007768749	83.176814	26.137309	991.692506	32.580479	27.079098	573.439917	75.572970	25.238855	990.843590	20.719913	12.011993	
11/28/2019 19:19:28.007768749	83.419939	26.179260	991.566422	33.215879	27.139468	575.736466	75.585560	25.293327	991.235167	14.950934	12.036372	
11/28/2019 19:19:29.007768749	83.078250	26.110051	991.021795	32.524133	27.111957	573.145535	75.534701	25.140071	990.521718	21.843892	12.027908	
11/28/2019 19:19:30.007768749	83.130817	26.112522	990.540959	32.784201	27.135223	574.749508	75.513937	25.379653	990.933008	19.073241	12.013255	
11/28/2019 19:19:31.007768749	83.314803	26.199824	989.777521	33.062708	27.151061	575.756180	75.401179	25.361186	990.810159	10.784609	12.025267	
11/28/2019 19:19:32.007768749	83.341087	26.291617	992.581397	32.994458	27.145469	575.669441	75.430827	25.459239	991.184703	11.812960	11.972160	
11/28/2019 19:19:33.007768749	83.203097	26.103282	990.803298	32.796901	27.091017	575.039291	75.314206	25.273917	991.252201	20.245168	12.011599	
11/28/2019 19:19:34.007768749	83.630209	26.179559	988.968819	32.572978	27.324826	577.155130	75.130981	25.371039	991.337990	20.014868	11.986748	
11/28/2019 19:19:35.007768749	83.446222	26.127439	990.326169	32.503904	27.032564	574.630572	75.342303	25.292914	990.529606	19.924483	12.013124	
11/28/2019 19:19:36.007768749	83.281949	26.328221	990.285716	34.695156	27.306948	577.230702	75.527288	25.432357	991.046870	10.988969	11.997800	
11/28/2019 19:19:37.007768749	83.203097	26.121568	991.229096	32.387276	27.061545	575.561020	75.356943	25.283262	990.849899	18.974993	12.034374	
11/28/2019 19:19:38.007768749	83.433080	26.212314	991.189275	33.431221	27.219677	579.565363	75.641597	25.417213	991.458475	12.691182	12.008682	
11/28/2019 19:19:39.007768749	83.571070	26.342390	990.146465	31.657046	27.262414	574.631888	75.537513	25.295507	991.094655	12.962878	12.001112	
11/28/2019 19:19:40.007768749	83.203097	26.153948	990.516831	32.725430	27.087057	576.467154	75.552363	25.431225	991.103329	19.981335	12.010035	
11/28/2019 19:19:41.007768749	83.222810	26.141758	990.304957	32.575083	27.112814	575.388205	75.454351	25.334209	990.805900	11.833658	12.034663	
11/28/2019 19:19:42.007768749	83.544786	26.254040	991.833571	32.983043	27.127345	577.662408	75.487863	25.328600	991.204730	20.075652	11.998760	
11/28/2019 19:19:43.007768749	83.203097	26.157574	991.295410	32.473095	27.135468	576.769420	75.529891	25.342718	990.528184	11.941080	12.009313	
11/28/2019 19:19:44.007768749	83.189956	26.189654	990.036942	33.128550	27.159021	577.952843	75.532755	25.322790	991.141176	19.510522	12.002834	
11/28/2019 19:19:45.007768749	83.393655	26.227905	991.917784	33.140004	27.161592	578.646082	75.530495	25.353090	991.154108	10.697885	12.032219	
11/28/2019 19:19:46.007768749	83.465935	26.169989	991.215217	33.508606	27.198166	581.536648	75.520165	25.491295	990.795176	14.106244	12.005199	
11/28/2019 19:19:47.007768749	83.157101	26.131888	991.585425	32.518932	27.060117	579.124447	75.431379	25.276933	990.992147	20.637121	12.033993	
11/28/2019 19:19:48.007768749	83.360800	26.149126	990.956348	32.635393	27.083383	580.831578	75.564401	25.350603	991.585583	21.982225	12.015660	
11/28/2019 19:19:49.007768749	83.452793	26.200872	991.275145	33.062698	27.164409	580.114689	75.663965	25.363154	990.875920	9.075842	12.026857	
11/28/2019 19:19:50.007768749	83.183385	26.238075	990.786345	31.657960	27.220289	583.661686	75.388299	25.169535	991.650716	24.214726	11.963592	
11/28/2019 19:19:51.007768749	83.295091	26.147030	990.705680	32.538948	27.116202	581.274462	75.588373	25.295094	990.628642	10.480690	12.035991	
11/28/2019 19:19:52.007768749	83.393655	26.248768	990.325931	33.488113	27.183430	584.372008	75.548605	25.342295	991.359753	14.042839	12.008090	
11/28/2019 19:19:53.007768749	83.301662	26.177314	990.484738	33.029639	27.126121	584.029662	75.571524	25.298512	991.123042	14.494265	11.996565	
11/28/2019 19:19:54.007768749	83.459364	26.163744	989.937983	33.935667	27.111957	583.048619	75.830788	25.275790	989.987578	11.880296	11.989468	
11/28/2019 19:19:55.007768749	83.229381	26.184158	990.451621	32.915331	27.092976	583.664318	75.790259	25.290734	991.064218	19.037087	12.037489	
11/28/2019 19:19:56.007768749	83.433080	26.226707	991.139995	33.083289	27.193961	584.740636	75.741607	25.435904	991.094026	11.925624	11.996525	
11/28/2019 19:19:57.007768749	83.235952	26.141982	991.874889	32.646370	27.074567	583.672201	75.427016	25.275896	990.926542	19.592004	12.031838	
11/28/2019 19:19:58.007768749	83.419939	26.190478	991.706777	32.757104	27.087424	584.164364	75.681522	25.307328	991.549787	16.831567	11.997616	
11/28/2019 19:19:59.007768749	83.137388	26.163519	990.768368	32.476942	27.073138	583.565096	75.797934	25.321965	990.869769	19.859768	12.028855	
11/28/2019 19:20:00.007768749	83.446222	26.305412	991.804317	33.564407	27.226453	585.082329	75.907537	25.427902	990.913453	10.977444	12.005909	
11/28/2019 19:20:01.007768749	83.446222	26.190328	991.220422	32.643175	27.067505	584.150566	75.790968	25.313974	991.193691	19.401789	12.041260	
11/28/2019 19:20:02.007768749	83.203097	26.211266	991.212537	33.684482	27.257884	586.006862	75.978214	25.464943	990.946255	10.747144	12.020339	
11/28/2019 19:20:03.007768749	83.393655	26.152751	990.851240	32.452222	27.049341	584.531024	75.766944	25.296025	990.825770	17.663422	12.035912	
11/28/2019 19:20:04.007768749	83.327945	26.212089	991.282715	33.354821	27.187634	586.688270	75.978766	25.480818	991.164204	11.056305	11.995553	
11/28/2019 19:20:05.007768749	83.275378	25.931704	990.340834	34.123563	27.074567	584.528393	75.886877	25.260953	991.501844	18.195019	12.016343	
11/28/2019 19:20:06.007768749	83.663063	26.270679	991.749357	33.417828	27.163306	587.642368	75.834362	25.402375	991.519664	9.695474	12.004292	
11/28/2019 19:20:07.007768749	83.235952	26.180233	990.653402	33.045944	27.099793	586.633075	75.696977	25.341046	991.246363	16.911738	12.018446	
11/28/2019 19:20:08.007768749	83.465935	26.306160	991.268521	33.459623	27.201554	587.867094	75.623645	25.415445	990.923863	8.072121	12.013308	
11/28/2019 19:20:09.007768749	83.465935	26.158696	991.582271	32.657951	27.095262	587.999829	75.571577	25.302354	991.237218	19.466505	12.039355	
11/28/2019 19:20:10.007768749	83.347658	26.195749	991.706068	33.842933	27.193308	589.923802	75.715586	25.387950	991.318591	13.983366	12.021679	
11/28/2019 19:20:11.007768749	83.465935	26.121493	990.251023	32.591738	27.050198	587.924920	75.552416	25.324557	990.543010	16.137006	12.036595	
11/28/2019 19:20:12.007768749	83.334516	26.177880	990.704891	32.887222	27.143509	592.474653	75.639494	25.387432	991.569657	17.140727	11.978929	
11/28/2019 19:20:13.007768749	83.314803	26.178811	990.359365	32.820756	27.093547	588.783743	75.547948	25.326219	990.453434	13.310814	12.012296	
11/28/2019 19:20:14.007768749	83.702489	26.254414	992.606315	32.876936	27.140326	591.845808	75.864799	25.387750	991.538748	10.973513	11.991229	
11/28/2019 19:20:15.007768749	83.163672	26.142881	990.193066	32.458778	27.066036	590.793793	75.832392	25.312419	990.926385	11.939770	12.005922	
11/28/2019 19:20:16.007768749	83.557928	26.296665	991.551677	33.303529	27.167592	593.100856	75.776327	25.307540	991.250464	12.995101	12.011113	
11/28/2019 19:20:17.007768749	83.406797	26.211116	990.704024	32.890163	27.172042	591.563256	75.799799	25.317710	990.829871	8.809388	12.032889	
11/28/2019 19:20:18.007768749	83.288520	26.258788	991.515405	33.812369	27.232127	594.079931	75.811442	25.305359	991.160417	10.022712	12.016081	
11/28/2019 19:20:19.007768749	83.393655	26.175485	989.704898	32.511802	27.121345	594.271144	75.621437	25.259397	991.011860	16.706068	12.019642	
11/28/2019 19:20:20.007768749	83.255665	26.227456	991.139757	33.507886	27.224167	594.652918	75.765289	25.358699	991.035674	10.272399	12.014858	
11/28/2019 19:20:21.007768749	83.367371	26.226857	991.336649	33.277281	27.071179	594.911156	75.723156	25.159788	990.197796	9.086327	12.022599	
11/28/2019 19:20:22.007768749	83.459364	26.281223	989.941058	33.190789	27.118243	594.995917	75.557830	25.329436	991.381988	21.004444	11.989941	
11/28/2019 19:20:23.007768749	83.222810	26.201920	990.005006	33.144339	27.146285	594.743593	75.495485	25.309720	991.025107	7.867761	12.027619	
11/28/2019 19:20:24.007768749	83.511932	26.214142	992.246436	33.042408	27.126406	595.121420	75.384279	25.268837	991.086296	19.485892	11.968954	
