
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 19:36:27.007768749	83.124246	25.727105	991.094260	35.444074	28.385867	510.747794	76.720835	24.981324	991.132816	2.524267	11.975643	
11/28/2019 19:36:28.007768749	83.249094	25.702798	991.430088	35.429611	28.359743	511.839227	76.695708	24.947924	991.147799	-0.775360	11.997472	
11/28/2019 19:36:29.007768749	83.308232	25.798891	991.588894	35.616259	28.377376	512.337958	76.745620	24.981642	991.243841	1.371727	11.990204	
11/28/2019 19:36:30.007768749	83.005969	25.766735	992.587469	34.780126	28.319536	511.442338	76.664009	24.912333	990.698977	2.644524	11.997012	
11/28/2019 19:36:31.007768749	83.032253	25.725757	990.860780	35.488334	28.385009	513.411656	76.821055	24.921667	991.029522	8.167748	12.007499	
11/28/2019 19:36:32.007768749	82.940260	25.661746	990.887669	34.573657	28.253818	511.879307	76.724646	24.866677	990.923863	6.624566	12.012914	
11/28/2019 19:36:33.007768749	83.078250	25.759485	990.790998	35.745158	28.324965	513.616668	76.884899	24.970128	991.083459	6.299950	11.972252	
11/28/2019 19:36:34.007768749	82.861408	25.662195	990.779721	34.951434	28.273085	513.692892	76.736580	24.848728	991.383567	6.135675	12.021718	
11/28/2019 19:36:35.007768749	82.913976	25.788422	990.842881	35.792281	28.401174	516.308127	76.909632	24.996998	990.716482	0.963008	11.982543	
11/28/2019 19:36:36.007768749	82.933689	25.630713	990.799040	34.516649	28.257206	515.320516	76.775006	24.837002	990.934587	7.672305	12.020496	
11/28/2019 19:36:37.007768749	83.071679	25.636733	989.611221	34.497285	28.254390	516.578195	76.798425	24.888774	991.584954	4.592493	11.996434	
11/28/2019 19:36:38.007768749	83.222810	25.788422	991.331681	35.310101	28.373988	518.184137	76.809726	24.936399	991.290047	7.039838	11.998930	
11/28/2019 19:36:39.007768749	82.959973	25.688105	992.665611	36.741710	28.277615	514.838204	76.961648	24.886700	991.239583	1.763680	11.991742	
11/28/2019 19:36:40.007768749	83.229381	25.772830	990.637316	35.362122	28.409337	519.326828	76.935259	25.007687	991.130766	8.766682	11.995868	
11/28/2019 19:36:41.007768749	83.104533	25.651052	990.994749	34.643453	28.249899	516.875862	76.733058	24.860560	991.042140	8.647735	12.006132	
11/28/2019 19:36:42.007768749	83.380513	25.757763	991.930322	34.763567	28.275125	517.843759	76.762968	24.969397	991.585111	8.189757	11.965208	
11/28/2019 19:36:43.007768749	83.163672	25.666868	990.797778	34.809142	28.255492	516.749695	76.566996	24.906417	990.839174	5.394476	12.020799	
11/28/2019 19:36:44.007768749	83.327945	25.808836	992.287598	36.382800	28.466851	518.952937	76.480627	25.004364	990.706072	4.398618	11.988417	
11/28/2019 19:36:45.007768749	83.203097	25.745647	990.910773	35.380181	28.329782	516.278561	76.404274	24.927583	990.726571	3.081805	11.994397	
11/28/2019 19:36:46.007768749	83.295091	25.774552	991.444124	35.192392	28.352436	517.508643	76.537453	24.984341	991.062010	7.246819	11.980966	
11/28/2019 19:36:47.007768749	83.157101	25.678011	990.818043	34.735926	28.301984	516.361353	76.413762	24.933393	990.836495	3.505980	12.018512	
11/28/2019 19:36:48.007768749	83.321374	25.798666	992.454841	35.396865	28.367457	518.424630	76.599299	24.969503	991.237375	-3.220083	11.980348	
11/28/2019 19:36:49.007768749	83.183385	25.640134	991.425358	34.597735	28.297413	515.991409	76.614491	24.861597	991.118941	7.292147	11.990506	
11/28/2019 19:36:50.007768749	83.203097	25.715513	991.045766	35.846017	28.415011	519.681004	76.633100	24.936198	991.287840	-0.024987	12.003451	
11/28/2019 19:36:51.007768749	83.275378	25.603231	988.762545	34.348011	28.466280	516.607108	76.157547	24.894490	990.969755	6.081445	11.997485	
11/28/2019 19:36:52.007768749	83.235952	25.746321	990.897841	35.056081	28.305086	518.531083	76.387977	24.930494	991.563662	-1.569479	11.979770	
11/28/2019 19:36:53.007768749	83.058537	25.647652	990.622176	34.311769	28.250879	516.459259	76.361351	24.821963	990.560043	8.586952	12.003622	
11/28/2019 19:36:54.007768749	83.130817	25.734879	990.817491	35.050978	28.318965	518.238016	76.371077	24.872487	991.344770	6.098211	11.997485	
11/28/2019 19:36:55.007768749	83.157101	25.779375	992.424089	34.727325	28.341660	516.643905	76.521999	24.972826	990.173510	-4.529033	11.958335	
11/28/2019 19:36:56.007768749	83.084820	25.673637	990.766632	34.798418	28.329169	519.609380	76.376491	24.942114	991.230594	10.285234	12.000429	
11/28/2019 19:36:57.007768749	83.038824	25.662494	991.136918	34.579511	28.240470	517.870041	76.381012	24.846347	990.914088	6.479679	12.011468	
11/28/2019 19:36:58.007768749	83.111104	25.751144	991.430640	34.926840	28.291208	518.919425	76.481127	24.913476	991.572022	12.440184	11.989074	
11/28/2019 19:36:59.007768749	83.071679	25.661521	991.019744	34.636335	28.244716	518.885259	76.472348	24.877059	991.259610	5.996031	12.001165	
11/28/2019 19:37:00.007768749	83.097962	25.777503	992.898301	36.204041	28.388071	519.976692	76.657938	25.002914	991.014539	-1.101287	11.998168	
11/28/2019 19:37:01.007768749	82.946831	25.663392	989.648519	34.632496	28.239899	519.207892	76.487198	24.915032	990.849427	9.894591	11.970610	
11/28/2019 19:37:02.007768749	83.078250	25.753240	991.131241	35.308630	28.364600	519.787447	76.798321	25.017858	991.344770	-0.635715	11.992898	
11/28/2019 19:37:03.007768749	82.848267	25.852283	993.100712	35.390690	28.156343	517.732706	76.541764	25.112175	991.747072	-0.904790	11.943945	
11/28/2019 19:37:04.007768749	83.157101	25.867875	990.943496	35.483210	28.334884	519.894552	76.615753	24.892098	990.965968	9.330501	11.996815	
11/28/2019 19:37:05.007768749	83.124246	25.660847	991.889160	34.300781	28.242756	520.334153	76.473899	24.811793	991.392084	4.379231	12.000245	
11/28/2019 19:37:06.007768749	83.222810	25.684480	991.857147	35.450065	28.329169	521.428216	76.520500	24.880477	991.392713	6.056815	12.001559	
11/28/2019 19:37:07.007768749	83.327945	25.692629	990.645752	34.698408	28.285494	522.441457	76.417573	24.799241	991.347135	5.649406	12.007341	
11/28/2019 19:37:08.007768749	83.472506	25.795490	989.758437	35.016458	28.302025	521.951261	76.499184	24.876953	991.059645	10.955165	11.984395	
11/28/2019 19:37:09.007768749	83.459364	25.731403	990.932771	34.884773	28.300433	523.611745	76.441858	24.812936	991.491120	0.827296	11.989902	
11/28/2019 19:37:10.007768749	83.485648	25.793169	991.482998	35.527011	28.337088	524.561244	76.679149	24.854126	991.563505	1.652598	11.985999	
11/28/2019 19:37:11.007768749	83.446222	25.747743	991.685488	34.772383	28.262553	522.599157	76.505046	24.797580	990.937424	8.069500	11.955746	
11/28/2019 19:37:12.007768749	83.446222	25.688255	990.653165	34.821015	28.331700	525.908294	76.642326	24.844685	991.491277	6.764481	12.001651	
11/28/2019 19:37:13.007768749	83.485648	25.841290	990.418819	35.813037	28.324067	524.622354	76.600088	24.897189	991.003500	0.717252	11.986104	
11/28/2019 19:37:14.007768749	83.564499	25.788047	990.853053	35.113946	28.311903	525.525204	76.397650	24.883801	991.616020	0.329231	11.977023	
11/28/2019 19:37:15.007768749	83.419939	25.724635	991.376863	34.730414	28.297698	525.023841	76.304001	24.825075	991.462733	2.164807	12.007696	
11/28/2019 19:37:16.007768749	83.426509	25.809210	990.856680	36.348710	28.408807	525.504175	76.554249	24.888256	991.079987	4.044130	11.973580	
11/28/2019 19:37:17.007768749	83.295091	25.683582	990.635265	34.855339	28.267411	524.092078	76.293119	24.827974	991.270020	6.623255	12.016462	
11/28/2019 19:37:18.007768749	83.354229	25.792014	991.954293	35.005812	28.311577	524.716976	76.262420	24.869482	991.294149	5.816301	11.985250	
11/28/2019 19:37:19.007768749	83.288520	25.756865	990.722239	34.780945	28.304801	524.874677	76.135574	24.873736	990.687938	4.858947	12.015331	
11/28/2019 19:37:20.007768749	83.360800	25.785769	991.065479	34.931946	28.277003	525.657276	76.145114	24.870720	991.180444	11.980895	11.977168	
11/28/2019 19:37:21.007768749	83.229381	25.693826	992.243519	34.883906	28.281289	525.620479	76.095649	24.829011	990.876235	6.089037	12.015437	
11/28/2019 19:37:22.007768749	83.314803	25.800013	991.603797	35.840932	28.461749	527.547085	76.515428	24.981949	991.059645	4.438704	11.960937	
11/28/2019 19:37:23.007768749	83.327945	25.798666	990.559016	35.094437	28.374478	527.603595	76.385822	24.941596	991.020848	-2.190421	12.009772	
11/28/2019 19:37:24.007768749	83.354229	25.821251	992.649367	34.499623	28.355783	526.255892	76.430058	24.919911	991.107745	7.149881	11.964788	
11/28/2019 19:37:25.007768749	83.235952	25.741947	991.514459	34.709404	28.248430	527.447863	76.357830	24.849765	990.972434	5.906686	12.018433	
11/28/2019 19:37:26.007768749	83.281949	25.814931	990.869612	35.496243	28.252389	529.547283	76.230275	24.888574	992.322846	14.962458	11.959702	
11/28/2019 19:37:27.007768749	83.360800	25.809210	992.609784	35.298325	28.345007	527.541169	76.553592	24.927276	990.714588	2.980935	12.004213	
11/28/2019 19:37:28.007768749	83.419939	25.730430	991.225232	35.291001	28.359743	530.822708	76.624164	24.974488	991.285632	0.586782	11.997643	
11/28/2019 19:37:29.007768749	83.439651	25.757314	992.110812	35.637424	28.272513	527.823721	76.438180	24.937235	990.889324	0.572366	11.993477	
11/28/2019 19:37:30.007768749	83.472506	25.747968	990.064854	35.295646	28.303127	527.901261	76.502181	24.933605	991.639677	5.689492	11.990020	
11/28/2019 19:37:31.007768749	83.406797	25.787374	992.144718	35.163203	28.306515	528.139786	76.400962	24.915963	991.077936	2.705308	11.981846	
11/28/2019 19:37:32.007768749	83.295091	25.725682	991.220974	35.210256	28.322924	527.678504	76.221601	24.901231	991.160731	6.042670	11.997590	
11/28/2019 19:37:33.007768749	83.485648	25.915621	991.547970	35.587818	28.331415	527.029292	76.273012	24.912132	991.285317	9.632069	11.970413	
11/28/2019 19:37:34.007768749	83.268807	25.793394	992.318664	35.116245	28.288637	526.771054	76.252195	24.812311	990.788867	4.412764	12.010732	
11/28/2019 19:37:35.007768749	83.235952	25.768756	991.261818	35.524148	28.374233	529.201653	76.378304	24.829636	991.380095	6.472087	11.988180	
11/28/2019 19:37:36.007768749	83.308232	25.767109	990.597733	35.452043	28.295984	527.971570	76.369316	24.850707	990.819304	-1.240931	11.993306	
11/28/2019 19:37:37.007768749	83.255665	25.737574	990.922521	34.996160	28.279860	529.327157	76.414209	24.848940	991.463047	11.755837	11.992136	
11/28/2019 19:37:38.007768749	83.137388	25.836093	989.919846	35.964952	28.261982	528.558356	76.202835	24.809200	990.856679	-1.922657	11.989600	
11/28/2019 19:37:39.007768749	83.393655	25.856957	992.951368	35.609061	28.383050	529.110314	76.255559	24.851014	991.279323	1.147980	11.979034	
11/28/2019 19:37:40.007768749	83.249094	25.668066	990.725156	34.794610	28.256349	528.074076	76.192557	24.741235	991.195742	7.284283	12.015739	
11/28/2019 19:37:41.007768749	83.419939	25.610374	991.914630	36.904807	28.335374	527.623962	76.326131	25.041204	991.749909	-6.788785	11.956272	
11/28/2019 19:37:42.007768749	83.439651	25.810033	991.757479	34.877692	28.284963	527.972223	76.307523	24.786891	990.893740	3.403800	12.014964	
11/28/2019 19:37:43.007768749	83.584212	25.768307	991.047185	34.805624	28.277901	527.807954	76.312990	24.875810	991.404859	12.402720	11.969572	
11/28/2019 19:37:44.007768749	83.511932	25.799789	990.764267	34.903065	28.304229	527.958424	76.248988	24.798924	990.736037	3.380481	12.010824	
11/28/2019 19:37:45.007768749	83.564499	25.873072	991.320642	35.562854	28.336843	528.479501	76.311439	24.794563	990.897998	8.346167	11.999167	
11/28/2019 19:37:46.007768749	83.308232	25.930614	990.655925	34.934662	28.338476	529.388267	76.335962	24.871143	991.242105	-0.587766	11.986472	
11/28/2019 19:37:47.007768749	83.419939	25.747594	991.174925	35.468367	28.379295	532.387254	76.502286	24.910989	991.530545	1.100302	11.995054	
11/28/2019 19:37:48.007768749	83.334516	25.783748	990.653008	35.525784	28.305617	530.225408	76.491746	24.851639	991.158209	-0.852910	12.005436	
11/28/2019 19:37:49.007768749	83.393655	25.846787	991.355337	35.217366	28.311617	531.338522	76.503232	24.936198	991.471092	-2.764725	11.979770	
11/28/2019 19:37:50.007768749	83.492219	25.751219	990.527161	34.811977	28.305617	530.754368	76.339563	24.830366	991.543635	0.316396	11.996118	
11/28/2019 19:37:51.007768749	83.577641	25.767933	991.150244	35.174978	28.357783	532.556122	76.318352	24.867301	991.416684	5.756828	12.007854	
11/28/2019 19:37:52.007768749	83.564499	25.731254	991.546709	34.575713	28.242144	530.575637	76.115309	24.816566	991.488597	7.537903	11.996617	
11/28/2019 19:37:53.007768749	83.544786	25.711364	990.652061	34.749718	28.284963	533.825632	76.266941	24.899781	991.427566	8.956896	12.002439	
11/28/2019 19:37:54.007768749	83.314803	25.863351	989.441613	35.037507	28.247287	530.930467	76.178364	24.795812	990.886959	6.897573	11.989941	
11/28/2019 19:37:55.007768749	83.551357	25.836692	991.742576	35.627596	28.322108	534.765932	76.369368	24.900300	991.515091	1.159775	11.987747	
11/28/2019 19:37:56.007768749	83.387084	25.778327	990.919999	34.422736	28.223449	533.823001	76.308626	24.869588	991.674844	2.737801	11.988627	
11/28/2019 19:37:57.007768749	83.334516	25.773130	991.910766	35.774204	28.423787	536.344276	76.559374	24.959957	991.277272	-2.336619	11.997905	
11/28/2019 19:37:58.007768749	83.492219	25.736900	991.666327	34.722271	28.276718	534.344077	76.501577	24.913995	991.206780	-0.999107	12.003267	
11/28/2019 19:37:59.007768749	83.597354	25.743444	990.877734	34.469712	28.262594	534.775131	76.422830	24.917730	991.655131	9.588052	11.999180	
11/28/2019 19:38:00.007768749	83.544786	25.821176	990.743213	34.996004	28.262880	534.662110	76.331099	24.894797	990.471096	4.613192	11.984330	
11/28/2019 19:38:01.007768749	83.492219	25.804836	991.194638	35.497869	28.316434	536.164230	76.355675	24.888055	991.401387	3.394897	11.995014	
11/28/2019 19:38:02.007768749	83.196526	25.915397	992.568940	34.377270	28.112381	536.519722	76.226463	24.881726	990.997034	7.086476	11.978744	
11/28/2019 19:38:03.007768749	83.531645	25.748342	989.338239	35.291682	28.335986	537.017801	76.690083	24.907454	991.346664	7.453800	11.993569	
11/28/2019 19:38:04.007768749	83.689347	25.742322	991.047342	34.816407	28.267329	534.940725	76.647032	24.915550	991.450272	4.423248	11.983449	
11/28/2019 19:38:05.007768749	83.643351	25.817027	992.162223	35.008101	28.272268	535.769973	76.622166	24.949893	991.241476	7.733088	11.994278	
11/28/2019 19:38:06.007768749	83.603925	25.621217	992.223097	36.266279	28.153200	533.534534	76.539504	25.084680	991.250150	-3.642948	11.994397	
11/28/2019 19:38:07.007768749	83.597354	25.837516	991.303137	35.885872	28.337986	538.497575	76.491956	24.918556	991.339883	0.066709	11.997866	
11/28/2019 19:38:08.007768749	83.393655	25.731553	991.544107	34.845560	28.246716	536.894918	76.512168	24.853395	991.049078	5.985547	12.010180	
11/28/2019 19:38:09.007768749	83.354229	25.991300	992.519262	34.859098	28.167691	536.735901	76.604661	25.126494	991.893893	4.728477	11.938346	
11/28/2019 19:38:10.007768749	83.426509	25.778626	991.692269	35.275407	28.306474	538.255767	76.526414	24.961725	990.994197	-1.797158	12.014017	
11/28/2019 19:38:11.007768749	83.413368	25.869447	990.388776	34.844001	28.272799	537.511933	76.427455	24.903930	991.543478	10.900934	11.977233	
11/28/2019 19:38:12.007768749	83.452793	25.726132	990.664361	34.916808	28.238756	537.593409	76.365557	24.873831	991.094341	6.032185	12.000889	
11/28/2019 19:38:13.007768749	83.682776	25.831869	989.804329	35.303312	28.335700	539.211181	76.442857	24.911084	991.003029	9.481940	11.994870	
11/28/2019 19:38:14.007768749	83.617067	25.747519	991.907692	34.815307	28.279003	537.898959	76.394049	24.854326	991.285317	5.226271	11.997353	
11/28/2019 19:38:15.007768749	83.722202	25.779300	991.414633	35.641476	28.363702	541.076676	76.638068	25.029065	991.386404	1.630589	11.994107	
11/28/2019 19:38:16.007768749	83.656492	25.852283	990.518092	35.447328	28.269656	537.555297	76.394653	24.918143	991.519664	7.712390	11.996460	
11/28/2019 19:38:17.007768749	83.735344	25.862752	991.310707	35.346236	28.268839	538.376008	76.478971	24.890023	991.154108	11.076732	11.993319	
11/28/2019 19:38:18.007768749	83.676205	25.825774	990.798016	35.180793	28.329414	539.079762	76.602611	24.999909	991.395235	-2.208498	12.002255	
11/28/2019 19:38:19.007768749	83.623638	25.764158	991.226888	35.255673	28.384152	539.458252	76.644691	24.926027	990.723105	9.654078	11.982424	
11/28/2019 19:38:20.007768749	83.577641	25.783748	991.586135	34.843641	28.239613	538.147998	76.571859	24.855681	991.134710	6.482301	12.008379	
11/28/2019 19:38:21.007768749	83.728773	25.842937	991.761500	35.646103	28.352640	540.773095	76.575670	24.991718	991.347607	2.679638	11.987944	
11/28/2019 19:38:22.007768749	83.551357	25.716112	991.500108	34.559008	28.245573	538.873434	76.367817	24.821233	991.011545	7.140707	12.015240	
11/28/2019 19:38:23.007768749	83.709060	25.874120	990.096710	36.312730	28.548203	541.039217	76.291279	24.710205	990.574705	3.772434	11.988075	
11/28/2019 19:38:24.007768749	83.768198	25.836019	990.375135	35.244307	28.339905	540.445863	76.511169	24.898744	991.021005	-1.037882	12.010890	
11/28/2019 19:38:25.007768749	83.722202	25.728976	990.697558	34.872035	28.335823	542.555798	76.509723	24.882033	991.289576	5.571856	11.981215	
11/28/2019 19:38:26.007768749	83.840479	25.820652	991.347925	35.002891	28.320353	541.506414	76.475555	24.890235	991.180601	-0.898237	12.012703	
11/28/2019 19:38:27.007768749	84.017894	25.854754	992.492216	35.074616	28.354681	541.358565	76.424144	24.889092	991.436397	12.848904	11.972476	
11/28/2019 19:38:28.007768749	83.656492	25.725832	990.971330	34.776727	28.231123	542.062971	76.391341	24.794151	991.300772	7.361833	12.019760	
11/28/2019 19:38:29.007768749	83.551357	25.853032	989.722008	35.647563	28.212469	543.487551	76.485595	24.837414	990.966125	5.049162	11.987497	
11/28/2019 19:38:30.007768749	83.689347	25.773504	991.046870	35.150120	28.280432	543.655114	76.413814	24.834409	991.293991	3.054554	12.015371	
11/28/2019 19:38:31.007768749	83.663063	25.832319	992.418490	35.543413	28.295739	544.614475	76.485490	24.912439	991.193062	-1.306957	11.991453	
11/28/2019 19:38:32.007768749	83.406797	25.799489	991.263554	35.080363	28.294555	545.164464	76.480522	24.916281	990.941840	-1.815235	12.011336	
11/28/2019 19:38:33.007768749	83.295091	25.748641	991.172560	35.254641	28.205938	545.557406	76.366713	24.923953	991.088346	6.011487	11.973435	
11/28/2019 19:38:34.007768749	83.728773	25.857630	991.188566	35.243324	28.331129	544.973904	76.469536	24.949586	991.128244	-0.674490	12.008931	
11/28/2019 19:38:35.007768749	83.492219	25.820352	991.369056	34.839726	28.286146	544.575047	76.402880	24.883282	991.145749	3.605539	11.981609	
11/28/2019 19:38:36.007768749	83.597354	25.853032	992.714025	34.923081	28.332272	545.203229	76.374888	24.895421	990.968176	-1.069064	11.997091	
11/28/2019 19:38:37.007768749	83.676205	25.783748	990.669014	34.880527	28.275575	545.629030	76.351311	24.853713	991.300615	0.849304	12.013347	
11/28/2019 19:38:38.007768749	83.735344	25.747743	990.977164	34.537970	28.232144	544.715012	76.439046	24.847172	991.000035	6.657059	11.992806	
11/28/2019 19:38:39.007768749	83.669634	25.885113	990.724132	35.095947	28.337374	545.855724	76.476159	24.884838	990.799906	0.325299	11.994291	
11/28/2019 19:38:40.007768749	83.505361	25.857406	991.285475	35.336302	28.348395	545.241341	76.505702	24.879134	990.760323	1.812940	12.016922	
11/28/2019 19:38:41.007768749	83.617067	25.841889	991.130689	35.115719	28.321781	546.297293	76.480522	24.898014	990.928750	-0.204987	12.002032	
11/28/2019 19:38:42.007768749	83.748486	25.873671	990.437742	35.159997	28.337088	546.207270	76.544077	24.897083	990.913610	0.759959	11.998865	
11/28/2019 19:38:43.007768749	83.709060	25.852283	991.268521	35.476227	28.330272	547.018129	76.547283	24.872180	991.107587	-2.248584	12.010298	
11/28/2019 19:38:44.007768749	83.380513	25.878868	990.364805	35.779317	28.238470	548.012971	76.547283	24.895527	991.537483	-3.546010	11.975380	
11/28/2019 19:38:45.007768749	83.498790	25.757464	990.656319	34.769646	28.244430	545.657280	76.492061	24.798405	991.171770	7.323058	12.018459	
11/28/2019 19:38:46.007768749	83.741915	25.862378	990.442552	35.884987	28.304474	546.020656	76.541711	24.873324	990.615867	1.054974	11.989547	
11/28/2019 19:38:47.007768749	83.741915	25.783599	991.078016	34.812298	28.262839	546.685635	76.492560	24.823932	990.795490	4.720614	12.018525	
11/28/2019 19:38:48.007768749	83.505361	25.826523	992.201176	35.360642	28.303331	547.785614	76.681804	24.860042	991.151900	-3.893946	11.989836	
11/28/2019 19:38:49.007768749	83.617067	25.857555	992.647002	35.583942	28.314393	547.739618	76.467670	24.888786	990.885066	0.359103	12.012677	
11/28/2019 19:38:50.007768749	83.590783	25.947178	993.069646	36.177889	28.173569	545.460152	76.101168	24.951459	991.970694	-5.631003	11.965747	
11/28/2019 19:38:51.007768749	83.518503	25.846637	992.488195	35.209886	28.330272	547.113404	76.334858	24.810343	990.837124	2.899454	12.010232	
11/28/2019 19:38:52.007768749	83.538215	25.847835	992.010986	35.719075	28.314679	548.216667	76.381853	24.794998	990.888695	-1.750520	12.011652	
11/28/2019 19:38:53.007768749	83.774769	25.857630	990.974799	35.615899	28.310434	548.690432	76.390685	24.781186	991.047184	4.884888	12.003123	
11/28/2019 19:38:54.007768749	83.439651	25.826523	991.482760	34.822447	28.301943	550.175469	76.407138	24.791251	991.355967	-1.989993	11.992622	
11/28/2019 19:38:55.007768749	83.617067	25.784497	992.372993	35.137936	28.281534	551.683504	76.174947	24.777969	991.328844	-0.811514	12.003280	
11/28/2019 19:38:56.007768749	83.755057	25.858229	991.430877	35.131303	28.336231	551.035608	76.188194	24.867608	990.895948	-3.969146	11.996513	
11/28/2019 19:38:57.007768749	83.735344	25.841964	990.007766	35.578293	28.329414	552.047532	76.247228	24.862328	990.865510	0.540144	12.010062	
11/28/2019 19:38:58.007768749	83.485648	25.836468	991.480553	34.985700	28.311291	552.612636	76.185934	24.821857	991.267812	-2.088242	11.993621	
11/28/2019 19:38:59.007768749	83.452793	25.768981	990.206945	34.948853	28.247573	552.972065	76.189298	24.785229	991.331366	4.983136	12.001690	
11/28/2019 19:39:00.007768749	83.551357	25.804836	991.102539	34.896150	28.248961	552.148723	76.152580	24.748082	991.118941	6.627187	12.016882	
11/28/2019 19:39:01.007768749	83.630209	25.859202	992.076985	34.507561	28.247573	552.266343	76.167377	24.786785	991.189118	6.316716	11.991361	
11/28/2019 19:39:02.007768749	83.781340	25.794367	991.302980	34.738966	28.270758	553.851918	76.224256	24.807644	991.379309	2.266987	12.017408	
11/28/2019 19:39:03.007768749	83.709060	25.870120	992.247777	34.843553	28.287820	554.649631	76.088079	24.672232	990.954615	11.957576	11.988299	
11/28/2019 19:39:04.007768749	83.498790	25.825999	991.222078	34.875033	28.256880	552.730909	76.212218	24.761988	990.961867	6.323269	12.017395	
11/28/2019 19:39:05.007768749	83.538215	25.862228	990.289423	35.675634	28.319414	554.052330	76.230275	24.861809	990.414794	0.829917	11.978837	
11/28/2019 19:39:06.007768749	83.498790	25.873596	991.500897	35.607922	28.324884	553.111368	76.179363	24.818746	990.469675	4.005355	11.991834	
11/28/2019 19:39:07.007768749	83.492219	25.826597	990.645595	34.707076	28.284963	553.172478	76.143853	24.846654	990.823877	3.894001	12.017513	
11/28/2019 19:39:08.007768749	83.564499	25.764906	990.848243	33.605576	28.346150	555.848832	76.147060	24.643182	990.330584	2.674396	11.998838	
11/28/2019 19:39:09.007768749	83.682776	25.857705	992.754792	35.546618	28.348967	553.132397	76.158494	24.880795	990.841225	0.625557	12.009102	
11/28/2019 19:39:10.007768749	83.656492	25.794292	991.098281	35.012134	28.237899	552.698712	76.033751	24.797474	990.944205	7.535281	12.015831	
11/28/2019 19:39:11.007768749	83.735344	25.782369	991.166171	34.769178	28.227939	554.021449	76.008623	24.853077	990.972120	5.614292	11.996473	
11/28/2019 19:39:12.007768749	83.807624	25.774477	990.726654	34.669752	28.236511	554.747537	76.122327	24.823413	991.263397	4.536952	12.013636	
11/28/2019 19:39:13.007768749	83.433080	25.943104	990.923468	33.152986	28.142710	557.519167	76.339011	24.689875	991.116733	10.837529	11.966325	
11/28/2019 19:39:14.007768749	83.518503	25.867725	991.454611	35.346743	28.347824	556.145835	76.331336	24.914725	990.898156	-1.507385	12.017106	
11/28/2019 19:39:15.007768749	83.623638	25.900629	990.975431	35.446753	28.343048	556.609086	76.512064	24.883695	991.358174	-3.571950	11.990020	
11/28/2019 19:39:16.007768749	83.551357	25.837890	990.013837	35.224613	28.268799	556.940264	76.413499	24.880689	991.278537	0.395257	12.004503	
11/28/2019 19:39:17.007768749	83.459364	25.784722	990.908880	34.624822	28.239328	557.085482	76.400358	24.841468	991.258981	6.096900	12.016041	
11/28/2019 19:39:18.007768749	83.610496	25.847311	989.846042	35.612792	28.191161	556.425756	76.635598	25.060508	991.692507	-6.703371	11.933957	
11/28/2019 19:39:19.007768749	83.709060	25.832842	992.291933	35.193425	28.266268	558.873437	76.367503	24.844061	991.239268	-0.140272	12.002439	
11/28/2019 19:39:20.007768749	83.715631	25.758362	990.569503	34.900893	28.245573	558.170999	76.287100	24.781081	991.460682	5.230202	12.018262	
11/28/2019 19:39:21.007768749	83.787911	25.768906	990.452962	34.749583	28.260349	558.517293	76.369159	24.827361	991.038982	1.974593	11.965340	
