
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 19:46:25.007768749	83.288520	25.555559	991.235087	34.146694	28.200223	545.307051	77.246116	25.062984	991.107745	6.936348	12.006448	
11/28/2019 19:46:26.007768749	83.419939	25.628018	990.722001	34.130087	28.197978	545.527177	77.485168	25.087368	992.483071	10.626617	11.915230	
11/28/2019 19:46:27.007768749	83.505361	25.597135	990.547425	34.429203	28.223980	545.554774	77.659719	25.037151	990.939946	1.354961	12.003491	
11/28/2019 19:46:28.007768749	83.387084	25.802516	991.364878	34.330907	28.251492	546.089650	77.590802	25.041818	991.167826	7.681479	11.971188	
11/28/2019 19:46:29.007768749	83.853621	25.564680	989.179195	34.478362	28.204999	545.795930	77.533372	25.080732	991.425830	3.947192	11.986301	
11/28/2019 19:46:30.007768749	83.597354	25.734954	992.958229	35.139660	28.042377	547.811243	77.664187	25.028642	992.226804	3.234555	11.962094	
11/28/2019 19:46:31.007768749	83.518503	25.624393	991.069105	34.306995	28.238756	545.594202	77.385210	25.053025	991.086138	3.467205	11.992005	
11/28/2019 19:46:32.007768749	83.531645	25.697227	991.837434	34.949233	28.261451	547.666678	77.373119	25.107603	991.730196	0.759959	11.979796	
11/28/2019 19:46:33.007768749	83.413368	25.654752	991.555935	34.725914	28.235613	547.880236	77.280522	25.123689	991.592206	-2.866905	11.996617	
11/28/2019 19:46:34.007768749	83.465935	25.671017	992.001208	34.704671	28.294841	549.420468	77.266328	25.140389	991.824659	-1.554023	11.973764	
11/28/2019 19:46:35.007768749	83.452793	25.571599	991.252278	34.208406	28.173324	547.667993	77.073116	25.023350	991.440970	6.192527	12.013781	
11/28/2019 19:46:36.007768749	83.663063	25.608278	989.245194	34.206887	28.407337	550.048650	76.862346	25.040262	992.721833	5.704947	11.918581	
11/28/2019 19:46:37.007768749	83.617067	25.571150	992.265045	34.254701	28.197937	549.406669	77.049934	25.026049	991.582903	4.743933	12.008011	
11/28/2019 19:46:38.007768749	83.715631	25.703247	991.039300	34.863082	28.256349	549.624164	77.129942	25.061322	991.371264	8.471666	11.994370	
11/28/2019 19:46:39.007768749	83.551357	25.581769	992.002550	34.421138	28.230797	549.620880	77.353040	24.942209	991.352023	7.039838	12.002847	
11/28/2019 19:46:40.007768749	83.433080	25.670343	992.036928	35.343274	28.344109	552.362944	77.528799	25.207306	991.566342	-0.995446	11.970715	
11/28/2019 19:46:41.007768749	83.498790	25.678385	990.495462	34.771536	28.227123	550.834533	77.274450	25.094321	991.382145	-2.524212	11.967180	
11/28/2019 19:46:42.007768749	83.853621	25.624243	992.658750	34.523233	28.295453	553.111368	77.311274	25.139352	991.228858	0.386083	11.956049	
11/28/2019 19:46:43.007768749	83.689347	25.587415	989.951150	34.366906	28.205326	552.272258	77.241149	25.064127	991.543792	4.324729	12.001138	
11/28/2019 19:46:44.007768749	83.380513	25.619196	990.512021	34.936795	28.286065	553.599594	77.276211	25.048665	991.591892	7.927234	11.995356	
11/28/2019 19:46:45.007768749	83.511932	25.624468	990.602463	34.588725	28.205611	553.077202	77.237337	25.048252	991.602616	2.340605	12.006592	
11/28/2019 19:46:46.007768749	83.656492	25.636584	990.759062	34.375740	28.247001	553.118598	77.207242	25.087992	991.375050	6.795393	11.986130	
11/28/2019 19:46:47.007768749	83.387084	25.618897	990.916922	34.312654	28.196264	551.803093	77.169025	25.033097	991.171456	1.873453	11.995461	
11/28/2019 19:46:48.007768749	83.347658	25.496669	989.755757	34.552639	28.422644	554.811931	76.993266	24.913052	992.100167	9.176712	11.944365	
11/28/2019 19:46:49.007768749	83.603925	25.649780	991.636047	34.668701	28.254594	553.723783	77.022599	25.101380	991.478502	-2.189111	11.999627	
11/28/2019 19:46:50.007768749	83.610496	25.641032	991.278062	34.565310	28.303372	554.368395	77.030931	25.086330	991.460840	7.532660	11.997958	
11/28/2019 19:46:51.007768749	83.774769	25.707771	992.662219	34.944539	28.326312	551.956194	77.278709	24.990976	990.915503	4.593804	11.988220	
11/28/2019 19:46:52.007768749	83.866763	25.671691	992.408240	34.683379	28.241328	553.948509	77.287987	25.108746	991.975110	-0.308478	11.967206	
11/28/2019 19:46:53.007768749	83.649922	25.638787	991.672004	34.538847	28.238430	554.001735	77.326256	25.061746	991.616177	-1.159449	12.002807	
11/28/2019 19:46:54.007768749	83.538215	25.623420	991.184308	34.557460	28.215530	552.517351	77.363027	25.022726	991.067212	3.609470	12.006395	
11/28/2019 19:46:55.007768749	83.702489	25.811381	991.892157	35.251935	28.323169	554.282308	77.501674	25.127119	991.736977	8.312634	11.939595	
11/28/2019 19:46:56.007768749	83.833908	25.672439	992.331754	34.333351	28.191161	553.370922	77.287093	24.974064	991.550258	6.420206	11.992031	
11/28/2019 19:46:57.007768749	83.722202	25.713492	991.886638	36.015796	28.384071	557.724179	77.423979	25.141014	991.566342	-1.672969	11.993700	
11/28/2019 19:46:58.007768749	83.485648	25.576796	991.782711	34.077043	28.135607	554.342766	77.145397	24.963068	991.009809	6.959667	11.985828	
11/28/2019 19:46:59.007768749	83.774769	25.653298	991.871498	34.297975	28.223490	557.126878	77.284385	25.054687	991.786655	6.319337	11.979454	
11/28/2019 19:47:00.007768749	83.525074	25.671541	992.529277	34.412879	28.198754	555.398717	77.057819	25.123795	991.738398	3.330182	11.932406	
11/28/2019 19:47:01.007768749	83.860192	25.802890	991.299983	35.440987	28.348722	556.609738	77.228059	25.087992	991.303609	-0.166212	11.981320	
11/28/2019 19:47:02.007768749	83.774769	25.638188	991.439156	34.526505	28.233327	557.272096	77.185217	25.049914	991.044977	-1.744238	11.955746	
11/28/2019 19:47:03.007768749	83.531645	25.662569	991.616887	34.897211	28.308760	558.518608	77.220884	25.049808	991.544107	8.739431	11.984488	
11/28/2019 19:47:04.007768749	83.709060	25.614074	990.490809	34.381886	28.161405	556.032814	77.091121	24.962963	991.460368	5.823894	12.007262	
11/28/2019 19:47:05.007768749	83.794482	25.651651	991.185727	34.752941	28.206223	556.862725	77.198806	25.042442	992.031254	9.238806	11.974395	
11/28/2019 19:47:06.007768749	83.380513	25.739851	991.294700	34.774448	28.208714	557.342405	77.376616	25.032589	991.237689	-3.199385	11.974526	
11/28/2019 19:47:07.007768749	83.755057	25.672739	990.345092	35.184182	28.254349	556.402758	77.355352	24.991601	991.500108	7.079924	11.992070	
11/28/2019 19:47:08.007768749	83.781340	25.702574	991.875204	34.987424	28.254308	555.750263	77.435203	25.046390	991.285946	-2.208498	12.008287	
11/28/2019 19:47:09.007768749	83.630209	25.730131	991.388926	35.244833	28.360069	555.689153	77.572798	25.053131	990.548212	5.338935	11.982569	
11/28/2019 19:47:10.007768749	83.774769	25.619346	991.290914	34.400548	28.196835	555.708866	77.229715	24.966698	991.705439	5.560061	12.001059	
11/28/2019 19:47:11.007768749	83.814195	25.840317	992.237053	35.250112	28.333986	557.112417	77.395592	25.044104	991.384353	-1.967985	11.982818	
11/28/2019 19:47:12.007768749	83.689347	25.881520	992.642429	34.142282	28.003273	555.791659	77.494498	25.014016	991.092919	2.281132	11.954195	
11/28/2019 19:47:13.007768749	83.814195	25.682534	992.705037	35.185088	28.333660	558.383242	77.413597	25.062571	991.502788	-3.526623	11.984106	
11/28/2019 19:47:14.007768749	83.557928	25.702873	991.257640	34.718502	28.245818	556.908720	77.244960	25.002914	991.117519	0.474118	12.004582	
11/28/2019 19:47:15.007768749	83.906188	25.767484	991.750461	35.006104	28.271370	558.236709	77.257602	25.072117	991.301086	1.555389	11.982345	
11/28/2019 19:47:16.007768749	83.689347	25.725158	992.578006	34.662798	28.253492	557.481707	77.217625	25.000628	990.681314	5.005145	11.980755	
11/28/2019 19:47:17.007768749	83.643351	25.766810	991.697709	35.121690	28.284391	559.638291	77.207190	24.975302	991.322692	5.099461	11.986446	
11/28/2019 19:47:18.007768749	83.787911	25.818331	990.210177	34.958204	28.215775	561.290890	77.089413	25.012460	991.535747	-2.292601	11.981583	
11/28/2019 19:47:19.007768749	83.505361	25.641407	991.379229	34.468037	28.218061	561.257378	77.272190	24.999697	991.740921	9.056455	11.994738	
11/28/2019 19:47:20.007768749	83.853621	25.703173	991.646772	34.548295	28.250634	560.414322	77.337847	24.991813	991.174135	0.574987	12.000915	
11/28/2019 19:47:21.007768749	83.820766	25.787299	991.742654	35.123696	28.300311	562.039977	77.402558	25.084881	991.417156	-2.934242	11.959452	
11/28/2019 19:47:22.007768749	83.505361	25.692778	991.422203	35.465961	28.192549	562.800893	77.337348	25.011317	991.837591	-4.144944	11.967140	
11/28/2019 19:47:23.007768749	83.925901	25.772456	992.348075	35.403586	28.335374	562.790379	77.555687	25.065164	990.983945	-0.640957	11.967548	
11/28/2019 19:47:24.007768749	83.643351	25.697676	990.941840	34.763072	28.235613	562.481545	77.481304	25.034251	991.616177	-3.033800	11.994278	
11/28/2019 19:47:25.007768749	83.551357	25.710241	991.623905	34.573569	28.245573	562.344211	77.435570	25.012873	991.581010	8.673405	11.986906	
11/28/2019 19:47:26.007768749	83.603925	25.724934	993.065939	34.228130	28.296841	561.221234	77.335297	24.913783	990.994512	3.812519	11.979717	
11/28/2019 19:47:27.007768749	83.781340	25.744674	990.640470	35.486210	28.294310	562.553822	77.277263	25.022937	991.575016	-2.623770	11.979073	
11/28/2019 19:47:28.007768749	83.544786	25.656773	991.409428	34.694960	28.205897	561.867162	77.070908	24.936611	991.683833	2.131004	12.006921	
11/28/2019 19:47:29.007768749	83.761628	25.682309	991.552623	35.181611	28.297372	563.393595	77.306096	25.047946	991.645036	-2.463428	11.986985	
11/28/2019 19:47:30.007768749	83.748486	25.638562	991.242657	34.473567	28.189161	560.775729	77.344918	24.917613	990.970541	4.505770	11.989823	
11/28/2019 19:47:31.007768749	83.709060	25.724709	990.417872	34.804720	28.236511	563.203034	77.218177	25.010280	991.911870	-2.687175	11.953473	
11/28/2019 19:47:32.007768749	83.709060	25.724709	990.512573	34.789545	28.251492	562.133284	77.124475	24.986934	991.255195	-3.121835	11.986669	
11/28/2019 19:47:33.007768749	83.998181	25.793319	992.001366	35.656827	28.356355	563.303572	77.358716	24.990976	991.498215	1.783068	11.971661	
11/28/2019 19:47:34.007768749	83.748486	25.703173	991.555540	34.814431	28.266513	563.152439	77.462590	25.007793	991.491591	-4.183719	12.004634	
11/28/2019 19:47:35.007768749	83.630209	25.731628	990.830975	34.540668	28.237572	564.880600	77.327622	24.956952	991.635733	8.930956	11.958164	
11/28/2019 19:47:36.007768749	83.820766	25.693228	991.145986	34.379431	28.225449	562.812061	77.149602	24.929033	991.188011	2.296588	11.994528	
11/28/2019 19:47:37.007768749	83.728773	25.767708	991.142280	34.611224	28.235123	564.344409	77.316531	24.926440	991.438762	7.941380	11.988167	
11/28/2019 19:47:38.007768749	83.860192	25.756341	991.690061	34.812220	28.271329	564.413402	77.369256	24.987040	991.338461	-1.027668	11.989113	
11/28/2019 19:47:39.007768749	83.886475	25.694201	993.199276	34.993306	28.258880	567.503727	77.478097	24.934324	990.331999	4.847423	11.987760	
11/28/2019 19:47:40.007768749	83.577641	25.688405	991.315674	34.548616	28.199407	564.297098	77.349096	24.931944	991.226965	4.138446	11.984974	
11/28/2019 19:47:41.007768749	83.847050	25.651651	991.793041	34.344689	28.165364	566.023943	77.296423	24.968572	991.808576	9.629448	11.989311	
11/28/2019 19:47:42.007768749	83.656492	25.762137	991.202759	34.575790	28.249532	565.342534	77.141585	24.928620	991.397286	2.315976	11.994397	
11/28/2019 19:47:43.007768749	83.965327	25.783973	992.568071	34.645441	28.399704	566.269698	77.368547	24.988077	990.894054	3.207304	11.964985	
11/28/2019 19:47:44.007768749	83.814195	25.582293	991.939467	34.489572	28.157976	566.367605	77.343814	24.842918	991.793436	6.614352	11.975590	
11/28/2019 19:47:45.007768749	83.722202	25.750513	992.705509	35.198023	28.295903	568.156876	77.392937	24.958095	991.106637	4.227791	11.969598	
11/28/2019 19:47:46.007768749	83.557928	25.609401	990.849899	34.390233	28.174712	566.737548	77.143741	24.834303	991.317962	5.738480	12.005212	
11/28/2019 19:47:47.007768749	84.017894	25.788571	991.844058	35.058408	28.282146	567.420925	77.157934	24.951554	991.482760	-0.783223	11.979954	
11/28/2019 19:47:48.007768749	83.781340	25.760864	991.452560	34.999989	28.276963	567.808614	77.240939	24.943776	991.568235	-1.776460	12.008669	
11/28/2019 19:47:49.007768749	83.610496	25.772232	991.820244	35.356766	28.314965	568.728547	77.290799	24.926334	991.342720	4.905586	11.988220	
11/28/2019 19:47:50.007768749	84.017894	25.903655	993.195965	35.234831	28.298229	567.409758	77.122924	24.913582	990.981422	5.733509	11.985394	
11/28/2019 19:47:51.007768749	83.820766	25.693003	991.826395	34.590859	28.232225	568.887564	77.115749	24.944707	991.364798	-2.832062	11.977470	
11/28/2019 19:47:52.007768749	83.709060	25.734804	990.141498	34.898205	28.259696	568.963788	77.056558	24.944188	991.480552	-3.154057	11.998405	
11/28/2019 19:47:53.007768749	83.656492	25.629141	991.755114	34.291168	28.171569	568.476224	77.199305	24.864190	991.666485	4.727166	11.993713	
11/28/2019 19:47:54.007768749	83.873334	25.704295	992.005467	34.251672	28.247532	567.292137	77.166056	24.888468	991.519664	7.555980	11.988102	
11/28/2019 19:47:55.007768749	83.801053	25.692329	991.548365	34.528659	28.214918	568.566247	77.199515	24.934642	991.694714	0.479360	11.999824	
11/28/2019 19:47:56.007768749	83.623638	25.703771	990.990649	34.443725	28.209285	567.533946	77.008511	24.924472	991.318749	5.905375	12.003136	
11/28/2019 19:47:57.007768749	83.794482	25.845440	993.829301	36.293143	28.144955	566.533189	77.182405	25.044834	991.034409	-0.100186	11.958559	
11/28/2019 19:47:58.007768749	83.676205	25.697901	991.655051	34.709872	28.233613	569.142518	77.202617	24.974382	991.657968	-1.348353	12.005370	
11/28/2019 19:47:59.007768749	83.768198	25.598034	992.307940	33.772852	28.228225	567.104208	77.374356	24.895940	991.776088	4.787950	11.972883	
11/28/2019 19:48:00.007768749	83.866763	25.750994	991.512251	34.825808	28.250634	567.694278	77.312168	24.994511	991.209460	-0.406726	12.005659	
11/28/2019 19:48:01.007768749	83.649922	25.798217	989.680770	34.902179	28.152874	569.626798	77.209950	24.940452	991.740921	-0.711955	11.979533	
11/28/2019 19:48:02.007768749	83.899617	25.651052	991.623747	34.195686	28.184345	567.541177	77.064285	24.912745	991.497586	6.034806	12.000021	
11/28/2019 19:48:03.007768749	83.741915	25.771558	991.964780	34.920841	28.263084	568.296178	77.090464	25.025742	991.139597	-1.634194	11.996000	
11/28/2019 19:48:04.007768749	83.761628	25.766885	993.007510	34.680973	28.232511	567.801383	77.079530	25.001253	991.152529	1.988738	11.997866	
11/28/2019 19:48:05.007768749	83.827337	25.661371	989.715542	33.964994	28.194549	571.090805	77.258891	24.869788	992.183434	8.231153	11.986433	
11/28/2019 19:48:06.007768749	83.584212	25.629665	991.217110	34.194420	28.191692	570.565129	77.254133	24.966392	991.644407	4.621055	12.005278	
11/28/2019 19:48:07.007768749	83.925901	25.814332	990.430410	35.268619	28.199652	572.116528	77.237337	24.992225	991.314176	0.960387	11.970137	
11/28/2019 19:48:08.007768749	83.676205	25.698425	991.534724	34.485880	28.188590	571.124971	76.977811	24.973133	991.185332	4.182464	12.005291	
11/28/2019 19:48:09.007768749	83.564499	25.888738	991.322140	32.797465	28.171324	573.396553	77.312615	24.828800	990.980951	10.811589	11.959137	
11/28/2019 19:48:10.007768749	83.939043	25.745423	991.562401	34.952146	28.248349	572.116528	77.342158	25.038918	991.261661	-2.231818	11.999614	
11/28/2019 19:48:11.007768749	83.669634	25.729832	991.230357	34.570229	28.211530	572.387250	77.212657	24.989526	990.966597	3.054554	12.003517	
11/28/2019 19:48:12.007768749	84.037607	25.650229	991.737766	34.507173	28.204142	573.696188	77.186925	24.987558	991.716792	1.752156	12.006500	
11/28/2019 19:48:13.007768749	83.801053	25.714166	991.180996	34.645695	28.231368	573.565421	77.173231	25.021900	991.281688	2.072841	12.006513	
11/28/2019 19:48:14.007768749	83.709060	25.687956	991.711587	34.591511	28.193692	574.568809	77.128891	25.035701	991.550101	2.772644	12.005843	
11/28/2019 19:48:15.007768749	83.912759	25.671391	990.971882	34.365815	28.185733	574.174552	77.021548	25.023043	991.801795	3.309483	12.007630	
11/28/2019 19:48:16.007768749	83.748486	25.745498	992.006019	34.791192	28.248349	574.464988	77.312011	25.066519	991.428037	-2.002828	12.000350	
11/28/2019 19:48:17.007768749	83.945614	25.724335	991.844452	34.513474	28.214061	575.057689	77.185269	25.028854	991.513198	-0.238520	12.005935	
11/28/2019 19:48:18.007768749	83.860192	25.724560	991.501921	34.598222	28.221735	573.640330	77.107522	25.036738	991.150321	3.017089	12.007262	
11/28/2019 19:48:19.007768749	83.676205	25.672888	990.757958	34.220192	28.174997	575.011030	77.301838	25.005814	991.208988	4.999902	12.011796	
11/28/2019 19:48:20.007768749	83.847050	25.703397	991.586687	34.694240	28.223408	576.506582	77.297527	25.059047	991.485125	-1.714366	12.005843	
11/28/2019 19:48:21.007768749	83.939043	25.729906	991.707724	34.763686	28.278391	576.424442	77.245459	25.102936	991.189747	-1.517869	12.008209	
11/28/2019 19:48:22.007768749	83.702489	25.641407	991.437106	34.225315	28.158262	576.436273	77.318239	25.029372	991.716949	5.231513	11.998392	
11/28/2019 19:48:23.007768749	83.939043	25.682684	991.268679	34.398308	28.195366	577.163677	77.119008	25.063714	991.987727	2.514053	11.972752	
11/28/2019 19:48:24.007768749	83.623638	25.813883	991.459184	34.364461	28.252594	577.751778	77.072459	25.113625	991.531332	-1.898027	11.980637	
11/28/2019 19:48:25.007768749	83.709060	25.714166	992.282393	34.544944	28.209530	578.300452	77.417750	25.111032	991.834912	-1.550092	11.986643	
11/28/2019 19:48:26.007768749	83.971898	25.782401	991.640858	34.769988	28.278963	577.391687	77.183062	25.111963	991.292570	-0.057480	12.004621	
11/28/2019 19:48:27.007768749	83.787911	25.725233	991.630923	34.670824	28.216061	578.141436	77.135357	25.086024	991.578802	-0.753351	11.999890	
11/28/2019 19:48:28.007768749	83.768198	25.672888	991.168773	34.407424	28.180957	577.561218	77.243147	25.024906	991.556882	3.731038	12.003885	
11/28/2019 19:48:29.007768749	83.932472	25.706498	990.926937	34.747789	28.238389	579.180957	77.465850	25.084881	991.575330	-5.002468	11.977457	
11/28/2019 19:48:30.007768749	83.702489	25.651876	990.591187	34.308631	28.181528	577.626927	77.063786	25.059354	991.639991	6.337414	11.998799	
11/28/2019 19:48:31.007768749	83.735344	25.729233	991.920544	34.849223	28.248634	579.309092	77.360425	25.094533	991.432610	-3.786524	12.007722	
11/28/2019 19:48:32.007768749	83.899617	25.678160	991.061535	34.304453	28.163119	578.157203	77.038001	25.037976	991.490805	5.992099	11.994633	
11/28/2019 19:48:33.007768749	83.525074	25.456740	989.992311	35.441971	28.329414	577.718918	77.092724	25.141638	991.088346	6.687971	11.964854	
11/28/2019 19:48:34.007768749	83.656492	25.708669	991.928666	35.018612	28.274717	580.143602	77.400140	25.121509	991.579274	-2.621149	11.984685	
11/28/2019 19:48:35.007768749	83.623638	25.704370	992.868022	35.547436	28.032499	578.930602	77.322050	25.003634	991.317962	6.665962	11.969742	
11/28/2019 19:48:36.007768749	83.722202	25.688854	992.184933	34.113334	28.175854	580.458351	77.273399	25.074710	991.648822	2.521646	11.979507	
11/28/2019 19:48:37.007768749	83.663063	25.761688	990.229023	34.775189	28.259410	580.654164	77.255342	25.109370	991.076043	1.234704	12.002176	
11/28/2019 19:48:38.007768749	83.919330	25.735852	991.221683	34.315673	28.212673	580.319701	77.054455	25.040781	991.163254	5.002523	11.999272	
11/28/2019 19:48:39.007768749	83.676205	25.704370	989.913775	34.203536	28.205326	580.911087	76.987142	25.039119	991.449801	5.596215	12.000218	
11/28/2019 19:48:40.007768749	83.886475	25.714315	992.251641	34.479628	28.190264	582.168113	77.030169	25.071186	991.773566	-0.709334	11.990125	
11/28/2019 19:48:41.007768749	84.004752	25.681935	993.041811	34.258919	28.262798	583.317372	77.271981	25.144337	991.634154	-1.656203	11.984685	
11/28/2019 19:48:42.007768749	83.669634	25.687207	990.889482	34.687412	28.250063	582.391524	77.115591	25.282236	991.950824	-7.295752	11.924284	
11/28/2019 19:48:43.007768749	84.050749	25.740525	991.491671	34.954064	28.260513	583.344969	77.083394	25.133129	991.767571	-3.439899	11.983042	
11/28/2019 19:48:44.007768749	83.847050	25.714240	991.756375	34.547564	28.210673	583.224065	76.981570	25.090797	991.694714	-0.423492	12.001007	
11/28/2019 19:48:45.007768749	83.636780	25.688405	991.794302	34.403178	28.193407	583.303573	76.919724	25.081663	991.611447	3.143899	11.998878	
11/28/2019 19:48:46.007768749	83.952185	25.772232	990.251890	34.765322	28.239001	582.361295	76.879195	25.081145	991.018955	2.811419	11.998510	
11/28/2019 19:48:47.007768749	83.814195	25.872772	990.806924	35.325831	28.303944	583.559833	76.912706	25.122641	991.443806	6.949182	11.970859	
11/28/2019 19:48:48.007768749	83.774769	25.694051	990.744159	34.204852	28.172997	582.758183	77.066783	25.100650	991.607032	5.624776	12.001243	
11/28/2019 19:48:49.007768749	83.932472	25.726656	992.158517	34.717021	28.263411	583.921240	77.344261	25.187495	991.616177	8.260754	11.962633	
11/28/2019 19:48:50.007768749	83.860192	25.726206	990.956822	34.593955	28.221735	583.110392	77.037949	25.127414	991.763156	-0.304546	11.988089	
11/28/2019 19:48:51.007768749	83.814195	25.777728	991.646929	34.781802	28.207897	582.490083	76.952079	25.102724	991.822294	12.557820	11.974999	
11/28/2019 19:48:52.007768749	83.709060	25.825849	989.889252	35.136924	28.274146	579.724369	76.730928	25.202439	992.101903	3.546065	11.938885	
11/28/2019 19:48:53.007768749	84.024465	25.814182	991.351788	35.989274	28.358845	584.381207	76.987090	25.157301	991.489855	4.828036	11.993135	
11/28/2019 19:48:54.007768749	83.873334	25.693901	991.457371	34.331842	28.177242	584.342442	76.938281	25.117773	991.277115	-1.303025	11.978968	
11/28/2019 19:48:55.007768749	83.787911	25.753165	991.624299	34.939698	28.261982	584.857603	77.099690	25.232844	991.784762	-1.115432	11.979980	
11/28/2019 19:48:56.007768749	83.820766	25.767184	990.534099	34.736024	28.214347	584.195909	76.984277	25.142675	991.259296	-2.309368	11.990888	
11/28/2019 19:48:57.007768749	83.748486	25.778402	993.103314	35.063737	28.155486	586.225020	77.123476	25.134061	992.184699	6.469466	11.942841	
11/28/2019 19:48:58.007768749	83.807624	25.693302	991.120674	34.362494	28.188304	583.670885	76.951423	25.075747	991.301715	4.690742	11.999430	
11/28/2019 19:48:59.007768749	83.827337	25.778027	991.894917	35.296202	28.389745	587.006303	77.162640	25.218832	991.470142	1.176542	11.990980	
11/28/2019 19:49:00.007768749	83.643351	25.683806	991.459578	34.314281	28.155731	584.883885	77.208531	25.091622	991.786655	6.565093	11.987418	
11/28/2019 19:49:01.007768749	83.925901	25.852059	992.017058	34.895779	28.259451	585.608658	77.295110	25.218938	991.338619	2.278511	11.984330	
11/28/2019 19:49:02.007768749	84.017894	25.694650	991.297223	34.535233	28.184630	585.710511	77.195047	25.130219	991.580696	1.559321	12.003386	
11/28/2019 19:49:03.007768749	84.017894	25.861555	992.294693	35.338562	28.345252	585.351735	77.192392	25.196205	991.453109	2.028824	11.976826	
11/28/2019 19:49:04.007768749	83.761628	25.699622	991.130294	34.259727	28.156588	584.619731	77.130047	25.075123	991.550415	5.309063	12.008012	
11/28/2019 19:49:05.007768749	83.794482	25.757089	991.801320	35.104674	28.297658	584.722237	77.300130	25.227859	991.546472	0.744503	11.983226	
11/28/2019 19:49:06.007768749	83.965327	25.723512	992.615066	34.515685	28.208959	585.814333	77.098743	25.160212	991.253458	1.114447	11.948505	
11/28/2019 19:49:07.007768749	84.024465	25.726730	990.486551	34.561784	28.194590	585.577776	77.097087	25.137278	992.143380	9.381071	11.957415	
11/28/2019 19:49:08.007768749	83.807624	25.714091	990.069664	34.410746	28.166752	584.402889	77.012821	25.092141	991.388926	7.121320	12.008011	
11/28/2019 19:49:09.007768749	83.768198	25.761463	992.044498	35.485607	28.330231	586.900513	77.207690	25.216546	991.699444	-2.818956	11.980847	
11/28/2019 19:49:10.007768749	83.919330	25.709567	990.336970	34.448352	28.193121	584.590818	77.063733	25.108015	991.465412	5.373778	12.004069	
11/28/2019 19:49:11.007768749	84.063891	25.728377	992.639037	34.605528	28.242471	588.053055	77.127787	25.224748	992.257870	-5.122725	11.958900	
11/28/2019 19:49:12.007768749	83.879905	25.736526	991.960679	34.678392	28.223163	587.232344	77.053351	25.149829	991.617913	-2.500893	12.001625	
11/28/2019 19:49:13.007768749	83.761628	25.830447	992.929763	34.296874	28.260880	587.036521	77.088466	25.286479	991.334046	-1.041813	11.940423	
11/28/2019 19:49:14.007768749	83.965327	25.694350	991.319143	34.624734	28.179814	588.741031	76.992057	25.141426	991.657811	2.046901	12.008025	
11/28/2019 19:49:15.007768749	83.998181	25.783075	991.367480	35.501483	28.369621	591.118404	77.157829	25.250063	991.404538	0.152122	11.983725	
11/28/2019 19:49:16.007768749	83.755057	25.678535	989.787218	34.341163	28.143281	589.398126	76.987142	25.097845	991.611762	4.326040	11.993647	
11/28/2019 19:49:17.007768749	84.063891	25.736526	991.399808	35.141988	28.276146	591.210395	77.167055	25.287210	991.885534	0.264516	11.954563	
11/28/2019 19:49:18.007768749	83.985040	25.697644	990.801010	34.216549	28.164425	590.042086	76.990296	25.153766	991.390505	3.671564	11.977102	
11/28/2019 19:49:19.007768749	83.939043	25.852209	991.350290	34.750293	28.274472	591.161768	77.097639	25.123678	991.412897	5.638922	11.986985	
