
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 17:05:45.959318049	82.618284	27.654745	992.240365	32.379552	29.106969	507.484000	76.890366	27.072959	991.769936	142.064208	12.119205	
11/28/2019 17:05:46.959318049	82.657709	27.609169	991.431506	32.330832	29.084070	506.631745	76.700123	27.078038	991.710012	152.991438	12.107588	
11/28/2019 17:05:47.959318049	82.848267	27.659568	992.002864	32.419944	29.131052	507.853944	76.524863	27.051792	991.752274	142.740692	12.123647	
11/28/2019 17:05:48.959318049	82.920547	27.640352	992.274823	32.241623	29.096805	508.416417	76.960386	27.148184	992.211978	148.051692	12.079293	
11/28/2019 17:05:49.959318049	82.940260	27.686152	992.206459	32.605745	29.155135	507.905855	76.927294	27.113429	991.246992	142.291887	12.117996	
11/28/2019 17:05:50.959318049	83.065108	27.769797	991.549626	32.550704	29.144441	507.637754	76.790513	27.102221	991.870237	148.482420	12.080095	
11/28/2019 17:05:51.959318049	83.032253	27.707764	992.392548	32.309366	29.128807	507.984047	76.689137	27.117471	991.337040	140.946512	12.114027	
11/28/2019 17:05:52.959318049	83.143959	27.797910	992.179019	32.940246	29.207914	508.820526	76.850993	27.142162	991.560190	142.099052	12.090963	
11/28/2019 17:05:53.959318049	83.025682	27.714682	992.306599	32.475920	29.113990	509.241727	76.903770	27.118615	991.321585	139.878076	12.100412	
11/28/2019 17:05:54.959318049	83.005969	27.734049	991.311968	32.517461	29.126277	510.028926	76.816245	27.070154	991.692978	148.099641	12.088860	
11/28/2019 17:05:55.959318049	82.913976	27.671759	991.334598	32.137794	29.077825	509.072196	76.637673	27.057496	991.274750	147.407431	12.111530	
11/28/2019 17:05:56.959318049	83.051966	27.687499	992.910602	32.683743	29.143257	511.576389	76.905321	27.107301	991.791385	144.960357	12.104026	
11/28/2019 17:05:57.959318049	83.157101	27.681030	992.092597	32.630543	29.145217	510.482325	76.812881	27.113323	991.511462	138.597687	12.123463	
11/28/2019 17:05:58.959318049	83.104533	27.609094	991.379386	32.631069	29.191423	512.052785	76.653627	27.087584	991.863613	147.217487	12.113462	
11/28/2019 17:05:59.959318049	83.196526	27.723580	991.833728	32.576028	29.137012	510.508607	76.736684	27.092051	991.264183	139.841922	12.123476	
11/28/2019 17:06:00.959318049	83.262236	27.677330	992.427716	32.919753	29.179504	513.767148	77.055139	27.166239	991.894679	139.526479	12.102817	
