
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 17:45:30.959318049	82.394871	27.516852	991.600800	38.575871	27.564146	603.595977	75.712274	27.001988	992.251090	48.442144	12.029998	
11/28/2019 17:45:31.959318049	82.434297	27.491016	991.642119	38.108350	27.514510	602.396123	75.591237	26.871360	992.312436	53.930525	12.077401	
11/28/2019 17:45:32.959318049	82.276594	27.544334	991.301244	39.121400	27.611128	605.715110	75.876338	27.002718	991.883955	54.622464	12.050644	
11/28/2019 17:45:33.959318049	82.440868	27.560749	991.824897	38.211586	27.484223	603.480325	75.661415	26.791055	991.659704	56.746503	12.051524	
11/28/2019 17:45:34.959318049	82.388301	27.559027	991.731300	39.445655	27.689908	606.071255	75.722708	26.885880	991.824659	58.805555	12.066532	
11/28/2019 17:45:35.959318049	82.394871	27.744143	991.641882	36.699825	27.586759	604.546138	75.560091	26.874577	992.272853	51.960547	12.053390	
11/28/2019 17:45:36.959318049	82.592000	27.643078	992.405952	39.531104	27.696725	607.543146	75.686647	26.859940	991.798480	59.300999	12.066480	
11/28/2019 17:45:37.959318049	82.158317	27.547885	992.649762	38.646477	27.580229	608.286980	75.619177	26.876133	991.625480	48.668513	12.071079	
11/28/2019 17:45:38.959318049	82.355446	27.613169	992.807385	38.287624	27.518510	610.402166	75.701787	26.893563	992.071938	51.237424	12.017290	
11/28/2019 17:45:39.959318049	82.289736	27.496213	991.687853	38.701673	27.541451	609.766101	75.536961	26.926043	991.809047	48.226261	12.074720	
11/28/2019 17:45:40.959318049	82.460581	27.550579	990.423549	38.592428	27.529858	611.418037	75.502004	26.914317	992.406427	48.187485	12.044927	
11/28/2019 17:45:41.959318049	82.013757	27.405617	993.289641	39.480408	27.448221	611.797180	75.478480	26.907883	991.340984	52.111715	12.040038	
11/28/2019 17:45:42.959318049	82.296307	27.480098	991.686907	38.797486	27.584188	613.135683	75.556122	26.939738	992.234371	46.675215	12.051314	
11/28/2019 17:45:43.959318049	82.348875	27.569945	991.187934	38.178078	27.523041	611.265589	75.463077	26.791774	991.874495	54.396096	12.074825	
11/28/2019 17:45:44.959318049	82.105750	27.585761	991.735321	38.459839	27.583045	615.787713	75.447833	26.849157	992.516817	47.972641	12.042824	
11/28/2019 17:45:45.959318049	82.289736	27.601502	992.532903	38.265661	27.528144	613.114654	75.373344	26.791256	991.789020	56.219877	12.077834	
11/28/2019 17:45:46.959318049	82.322591	27.758986	991.782002	37.801772	27.643171	613.313751	75.458767	26.905184	991.691085	46.983065	12.030852	
11/28/2019 17:45:47.959318049	82.348875	27.527021	992.438597	38.792334	27.579371	614.017504	75.452143	26.913280	991.706382	47.478509	12.082171	
11/28/2019 17:45:48.959318049	82.362017	27.591258	993.264881	38.965013	27.646600	613.221759	75.832444	26.937558	991.686198	54.150340	12.032179	
11/28/2019 17:45:49.959318049	82.526290	27.585013	992.111364	38.285307	27.517082	612.859699	75.563350	26.848320	991.848473	53.402588	12.081330	
11/28/2019 17:45:50.959318049	82.408013	27.438447	991.401544	39.530374	27.647947	615.029428	75.311104	26.966196	993.146527	44.213726	11.998904	
11/28/2019 17:45:51.959318049	82.394871	27.516328	991.981496	38.287976	27.545369	615.304096	75.477376	26.897924	992.135492	44.791961	12.078978	
11/28/2019 17:45:52.959318049	82.618284	27.569646	992.350992	38.884250	27.683704	618.210428	75.516302	26.927493	991.918965	51.961857	12.029538	
11/28/2019 17:45:53.959318049	82.493436	27.611073	993.104813	38.812427	27.597821	615.802828	75.359703	26.856935	991.610183	52.436332	12.080581	
11/28/2019 17:45:54.959318049	82.670851	27.822474	991.117599	38.674333	27.718277	617.904216	75.458267	26.933091	991.222392	52.815450	12.044125	
11/28/2019 17:45:55.959318049	82.756273	27.500288	991.343667	38.226468	27.536593	618.621768	75.379915	26.873434	991.886006	43.066428	12.078899	
11/28/2019 17:45:56.959318049	82.749702	27.723280	991.024712	38.872455	27.583943	619.562067	75.353132	26.876027	991.991508	53.402588	12.020207	
11/28/2019 17:45:57.959318049	82.388301	27.501710	991.800374	38.038163	27.509979	619.987868	75.354736	26.836499	992.027782	48.631048	12.081225	
11/28/2019 17:45:58.959318049	82.493436	27.560150	992.875829	38.004560	27.520470	622.300184	75.491569	26.921164	992.347918	43.901944	12.034742	
11/28/2019 17:45:59.959318049	82.618284	27.495614	991.679574	38.125580	27.509122	621.387482	75.401284	26.817407	992.312593	44.071460	12.053193	
11/28/2019 17:46:00.959318049	82.611713	27.597428	992.310148	38.573378	27.617088	624.819489	75.468045	26.813047	992.280105	47.997271	12.063983	
11/28/2019 17:46:01.959318049	82.342304	27.538763	992.978651	38.530531	27.564350	623.789820	75.467441	26.807343	991.645193	41.384913	12.055309	
11/28/2019 17:46:02.959318049	82.598571	27.575217	991.826553	39.153250	27.606597	625.623770	75.625143	26.858703	992.037242	41.240026	12.065008	
11/28/2019 17:46:03.959318049	82.670851	27.581013	991.838538	37.990116	27.477080	623.272027	75.655685	26.734710	991.628002	51.190786	12.071736	
11/28/2019 17:46:04.959318049	82.493436	27.653772	991.729250	38.476834	27.532675	625.575143	75.740503	26.753284	992.361007	50.286623	12.052168	
11/28/2019 17:46:05.959318049	82.572287	27.585836	991.221998	38.340231	27.575167	626.158645	75.801245	26.773931	991.802581	41.052433	12.047674	
11/28/2019 17:46:06.959318049	82.559145	27.549307	991.869842	38.232019	27.515082	628.064220	75.782137	26.745918	992.352176	41.897122	12.052654	
11/28/2019 17:46:07.959318049	82.519719	27.581687	991.722074	38.324792	27.517368	626.422799	75.741764	26.640605	992.059006	49.079853	12.053916	
11/28/2019 17:46:08.959318049	82.723419	27.592530	992.960200	39.133555	27.657049	630.103845	75.793728	26.725789	991.804946	52.881476	12.057596	
11/28/2019 17:46:09.959318049	82.874550	27.627637	992.213791	38.638899	27.553900	628.306029	75.643857	26.669444	991.738713	47.531429	12.076691	
11/28/2019 17:46:10.959318049	82.841696	27.512179	990.578097	39.678851	27.661866	629.116225	75.634079	26.869286	991.693135	37.045140	12.031194	
11/28/2019 17:46:11.959318049	82.388301	27.548932	992.171054	38.251304	27.570595	629.297586	75.465890	26.739071	992.133127	39.306202	12.044874	
11/28/2019 17:46:12.959318049	82.769415	27.734198	993.831034	38.993055	27.622517	631.901652	75.661704	26.669031	991.990879	48.669823	12.054428	
11/28/2019 17:46:13.959318049	82.756273	27.554055	992.499706	38.664564	27.588188	632.512751	75.672743	26.783372	991.648822	41.603417	12.069437	
11/28/2019 17:46:14.959318049	82.946831	27.692247	992.147083	38.440251	27.554472	632.473323	75.631557	26.740108	992.196681	51.902113	12.047490	
11/28/2019 17:46:15.959318049	82.736560	27.538987	991.913131	38.153982	27.518755	633.115967	75.619571	26.730668	992.097802	42.904775	12.077177	
11/28/2019 17:46:16.959318049	82.493436	27.623488	991.537878	38.458815	27.518184	632.939205	75.633318	26.681794	992.242416	50.061566	12.039328	
11/28/2019 17:46:17.959318049	82.637996	27.612270	992.608758	38.792732	27.555615	632.807786	75.637838	26.658966	991.677524	50.388803	12.070527	
11/28/2019 17:46:18.959318049	82.756273	27.558728	991.782474	38.572122	27.564921	635.078052	75.735903	26.757231	991.705282	40.390094	12.073734	
11/28/2019 17:46:19.959318049	82.835125	27.595781	992.424404	38.714043	27.566636	634.535947	75.690353	26.787213	991.691242	41.580098	12.078807	
11/28/2019 17:46:20.959318049	82.670851	27.648650	990.855024	38.686001	27.549369	634.505718	75.528392	26.698082	991.955554	48.061716	12.071171	
11/28/2019 17:46:21.959318049	82.263453	27.648874	991.963833	37.247614	27.617904	634.864494	75.661862	26.729419	992.151261	40.885538	12.040432	
11/28/2019 17:46:22.959318049	82.657709	27.638780	993.176646	38.416846	27.539981	633.915648	75.608190	26.669031	991.404852	50.431510	12.075193	
11/28/2019 17:46:23.959318049	82.637996	27.539137	991.482208	38.222035	27.528960	635.608328	75.467545	26.751834	992.166086	43.088437	12.074549	
11/28/2019 17:46:24.959318049	82.362017	27.516403	992.995919	38.140931	27.519327	636.826579	75.436347	26.771233	992.076353	38.255842	12.068451	
11/28/2019 17:46:25.959318049	82.651138	27.677180	991.786180	38.316124	27.583657	634.783670	75.441209	26.678059	992.174760	47.068479	12.049855	
11/28/2019 17:46:26.959318049	82.802270	27.627787	992.273325	38.570066	27.564676	636.551911	75.487206	26.733567	991.795958	47.854735	12.083787	
11/28/2019 17:46:27.959318049	82.572287	27.607597	991.380727	38.248596	27.510551	636.902804	75.657289	26.743844	992.253140	47.089177	12.055151	
11/28/2019 17:46:28.959318049	82.506577	27.538239	991.287288	38.183280	27.532920	640.206676	75.667985	26.797278	991.577066	40.102942	12.028605	
11/28/2019 17:46:29.959318049	82.644567	27.580040	991.602693	38.599656	27.581086	640.680441	75.620281	26.830583	991.546786	40.368086	12.079648	
11/28/2019 17:46:30.959318049	82.532861	27.622440	990.516831	38.576212	27.459242	641.928921	75.500847	26.738965	991.835384	39.819722	12.049290	
11/28/2019 17:46:31.959318049	82.769415	27.574693	991.795406	38.550879	27.565779	642.676039	75.519956	26.782546	991.888371	39.469165	12.077493	
11/28/2019 17:46:32.959318049	82.874550	27.616794	990.865591	39.099271	27.590719	644.111133	75.722946	26.786176	991.406588	42.953764	12.055020	
11/28/2019 17:46:33.959318049	82.743131	27.607972	993.398140	38.788028	27.540308	644.592129	75.507024	26.598060	992.283577	52.113026	12.022060	
11/28/2019 17:46:34.959318049	82.592000	27.617542	992.293747	38.680722	27.561288	644.598696	75.537618	26.707628	991.602931	47.964778	12.078137	
11/28/2019 17:46:35.959318049	82.585429	27.548783	990.455485	38.020242	27.517327	645.637565	75.432982	26.748098	991.936470	38.590943	12.058594	
11/28/2019 17:46:36.959318049	82.749702	27.585611	992.183592	38.576865	27.582229	647.734353	75.396868	26.793542	991.820244	40.039538	12.080121	
11/28/2019 17:46:37.959318049	82.900834	27.623114	992.261339	38.432673	27.561248	646.452361	75.270417	26.708358	992.128869	48.788769	12.045269	
11/28/2019 17:46:38.959318049	82.546003	27.548408	992.470533	38.544859	27.531777	648.773222	75.699369	26.785139	991.693450	35.674095	12.055677	
11/28/2019 17:46:39.959318049	82.657709	27.638256	993.725294	38.950833	27.625292	647.658129	75.638732	26.694970	991.689034	44.139836	12.070987	
11/28/2019 17:46:40.959318049	82.723419	27.590883	990.508709	38.338556	27.532062	649.729951	75.587426	26.759718	991.949402	36.099581	12.058384	
11/28/2019 17:46:41.959318049	82.775986	27.581387	992.919433	38.034891	27.507979	648.739709	75.401784	26.716349	992.301711	41.506480	12.072275	
11/28/2019 17:46:42.959318049	82.894263	27.602625	991.859512	38.253505	27.506591	648.932238	75.297805	26.681276	992.095437	44.950993	12.079819	
11/28/2019 17:46:43.959318049	82.592000	27.576415	991.083851	38.211759	27.501775	649.505225	75.506761	26.696632	992.159149	41.177932	12.074733	
11/28/2019 17:46:44.959318049	82.775986	27.649024	992.224121	38.904831	27.591576	649.840341	75.624539	26.711364	991.614284	44.015648	12.078912	
11/28/2019 17:46:45.959318049	82.887692	27.606474	992.295797	38.744004	27.585617	650.776703	75.607691	26.741251	991.551044	37.308973	12.074168	
11/28/2019 17:46:46.959318049	82.637996	27.574993	991.136998	39.279384	27.387278	651.123649	75.671587	26.674429	991.323793	37.578048	12.052155	
11/28/2019 17:46:47.959318049	82.493436	27.537565	992.837979	38.198962	27.528103	650.874610	75.379363	26.710951	992.253769	34.789320	12.060369	
11/28/2019 17:46:48.959318049	82.670851	27.591407	992.508775	38.617091	27.607455	651.788627	75.646460	26.740626	991.520135	41.022561	12.079648	
11/28/2019 17:46:49.959318049	82.736560	27.554130	990.200084	38.731760	27.650804	650.740559	75.455008	26.875308	991.548522	35.302841	12.052405	
11/28/2019 17:46:50.959318049	82.789128	27.649847	991.867239	38.578160	27.526429	652.506832	75.349873	26.632921	991.983784	46.076282	12.083038	
11/28/2019 17:46:51.959318049	82.900834	27.663161	992.224830	38.795539	27.577657	652.644819	75.449936	26.655961	991.831125	45.419185	12.043928	
11/28/2019 17:46:52.959318049	82.841696	27.649698	990.912112	37.955295	27.517041	654.943998	75.675346	26.664989	992.030304	43.247469	12.064114	
11/28/2019 17:46:53.959318049	82.703706	27.639753	991.610421	37.994665	27.525817	654.991309	75.601067	26.648489	991.931740	45.013087	12.082092	
11/28/2019 17:46:54.959318049	82.500007	27.669887	990.298886	38.619020	27.459813	657.990947	75.652031	26.687086	992.164036	37.925983	12.041221	
11/28/2019 17:46:55.959318049	82.677422	27.639902	992.411314	38.233821	27.525858	656.873886	75.485655	26.650045	992.176496	44.008055	12.074076	
11/28/2019 17:46:56.959318049	82.821983	27.580339	992.156546	38.528778	27.557860	660.378171	75.505263	26.761687	991.826710	37.021821	12.054586	
11/28/2019 17:46:57.959318049	82.973114	27.590584	992.395308	38.540603	27.577126	660.562816	75.493172	26.785139	991.767728	36.037487	12.073064	
11/28/2019 17:46:58.959318049	82.716848	27.528444	992.170345	37.894440	27.500632	662.421080	75.698870	26.759094	992.470296	34.847483	12.039118	
11/28/2019 17:46:59.959318049	82.710277	27.649997	991.585898	38.083094	27.519368	660.265150	75.622541	26.699225	991.903039	44.579738	12.079345	
11/28/2019 17:47:00.959318049	82.881121	27.675459	992.268672	38.713916	27.607169	662.621492	75.544793	26.715512	991.524394	44.944440	12.077466	
11/28/2019 17:47:01.959318049	83.025682	27.675983	991.940257	38.667544	27.608597	663.227992	75.472408	26.755464	991.800059	45.091948	12.054179	
11/28/2019 17:47:02.959318049	82.861408	27.570619	991.813700	37.995317	27.491815	663.858805	75.307583	26.634689	992.266858	41.436522	12.072801	
11/28/2019 17:47:03.959318049	82.703706	27.586584	990.449176	38.016842	27.493815	664.083530	75.558120	26.677127	992.299346	41.608660	12.069923	
11/28/2019 17:47:04.959318049	82.756273	27.563925	992.192423	38.066780	27.512225	666.386646	75.520061	26.683975	991.912027	41.229542	12.035097	
11/28/2019 17:47:05.959318049	82.815412	27.544858	991.407221	38.243278	27.494958	665.740066	75.320225	26.707427	992.102532	39.024292	12.071815	
11/28/2019 17:47:06.959318049	82.887692	27.553905	990.743922	38.495799	27.558105	666.212515	75.476614	26.748617	991.899567	38.361954	12.035938	
11/28/2019 17:47:07.959318049	83.038824	27.622590	990.745815	38.513759	27.560105	667.129164	75.505315	26.763560	991.975896	37.047761	12.071736	
11/28/2019 17:47:08.959318049	82.808841	27.570619	991.375208	38.075653	27.502020	668.030698	75.369481	26.655961	992.093858	43.066428	12.071973	
11/28/2019 17:47:09.959318049	82.782557	27.666112	993.626887	38.401827	27.543410	667.057539	75.317465	26.645896	991.852889	49.590752	12.066926	
11/28/2019 17:47:10.959318049	82.848267	27.849133	993.955382	38.943742	27.669580	669.098470	75.657394	26.677328	992.275532	47.721643	12.003320	
11/28/2019 17:47:11.959318049	82.808841	27.622515	992.190372	38.611364	27.580800	670.122887	75.618572	26.787213	991.655918	40.265906	12.070436	
11/28/2019 17:47:12.959318049	82.986256	27.729525	992.391759	38.875191	27.591086	669.940210	75.509231	26.758988	992.176654	53.314554	12.032324	
11/28/2019 17:47:13.959318049	82.867979	27.627712	992.212530	38.575267	27.557003	671.033620	75.463682	26.741769	991.905247	39.423837	12.073813	
11/28/2019 17:47:14.959318049	82.854837	27.556899	992.128711	38.463656	27.571738	673.867674	75.593340	26.799046	992.915017	41.650056	12.021916	
11/28/2019 17:47:15.959318049	82.946831	27.596380	992.354226	38.776087	27.579657	671.771539	75.617863	26.722265	991.728617	41.708218	12.074838	
11/28/2019 17:47:16.959318049	83.065108	27.665588	992.853671	39.522514	27.728727	675.323134	75.723865	26.717586	991.936156	50.039557	12.068819	
11/28/2019 17:47:17.959318049	83.078250	27.676506	991.357860	39.078885	27.540308	673.747423	75.443969	26.619957	991.575330	50.987737	12.053982	
11/28/2019 17:47:18.959318049	82.874550	27.739620	992.196681	38.699959	27.569493	677.203080	75.455403	26.688748	992.426769	42.496056	12.052378	
11/28/2019 17:47:19.959318049	82.913976	27.491765	990.513282	39.038299	27.478794	674.401886	75.716375	26.602315	992.500733	41.977293	12.041208	
11/28/2019 17:47:20.959318049	82.933689	27.713934	992.250615	38.880460	27.575208	676.555184	75.586874	26.686155	992.161199	51.788409	12.053877	
11/28/2019 17:47:21.959318049	82.828554	27.607597	992.709847	38.068533	27.492672	677.182713	75.564454	26.657104	992.562079	45.919871	12.059028	
11/28/2019 17:47:22.959318049	82.992827	27.624012	992.395151	38.869747	27.604719	680.650864	75.740109	26.804231	991.869765	51.383622	12.023388	
11/28/2019 17:47:23.959318049	82.946831	27.582211	992.216946	38.158073	27.498918	678.318173	75.437398	26.633239	992.050017	49.780967	12.065599	
11/28/2019 17:47:24.959318049	82.973114	27.592156	991.659624	38.932541	27.599209	681.346724	75.410562	26.697151	992.435915	45.798304	12.058529	
11/28/2019 17:47:25.959318049	83.005969	27.612270	991.813935	38.337357	27.482182	679.817660	75.524319	26.611766	992.036770	50.545485	12.057228	
11/28/2019 17:47:26.959318049	83.176814	27.765455	992.426374	39.732041	27.636966	679.512111	75.608190	26.679921	991.688405	57.061946	12.047516	
11/28/2019 17:47:27.959318049	83.025682	27.581462	991.654971	38.353145	27.478182	679.346526	75.481397	26.626286	992.245731	48.792701	12.068477	
11/28/2019 17:47:28.959318049	83.183385	27.633583	992.108052	38.882068	27.565819	681.043142	75.414978	26.749760	992.164036	43.925263	12.052957	
11/28/2019 17:47:29.959318049	83.143959	27.638555	991.716712	38.504302	27.571167	680.876243	75.423652	26.719047	991.673737	46.407451	12.068819	
11/28/2019 17:47:30.959318049	83.025682	27.618815	991.540480	38.301592	27.540593	682.350764	75.737691	26.719979	992.165929	46.350599	12.038711	
11/28/2019 17:47:31.959318049	82.821983	27.581387	992.004125	38.237678	27.521286	680.769137	75.630453	26.607818	991.984570	49.699485	12.050000	
11/28/2019 17:47:32.959318049	82.913976	27.682602	991.570286	39.248274	27.666682	681.608246	75.688145	26.670693	991.706539	56.901603	12.052510	
11/28/2019 17:47:33.959318049	82.782557	27.623638	990.817648	38.106061	27.492672	681.566850	75.446124	26.620476	992.111364	51.732868	12.063733	
11/28/2019 17:47:34.959318049	82.867979	27.696846	990.623832	38.667223	27.553043	684.435721	75.285767	26.646309	992.358957	52.420876	12.051353	
11/28/2019 17:47:35.959318049	82.729990	27.586959	991.457133	38.080805	27.490713	683.134678	75.553153	26.607818	992.214029	54.358632	12.071513	
11/28/2019 17:47:36.959318049	82.887692	27.592305	993.295318	38.172175	27.535532	688.797523	75.467046	26.641536	992.644875	56.613141	11.990204	
11/28/2019 17:47:37.959318049	82.887692	27.591482	991.483312	38.176209	27.511367	686.114602	75.346509	26.644859	992.201254	50.747223	12.076244	
11/28/2019 17:47:38.959318049	83.058537	27.699391	990.823563	39.194947	27.558717	687.917671	75.375947	26.735441	992.321896	59.938707	12.032508	
11/28/2019 17:47:39.959318049	83.097962	27.622515	991.532516	38.309706	27.541696	687.936069	75.539721	26.666544	992.056798	49.350239	12.076717	
11/28/2019 17:47:40.959318049	82.874550	27.613393	991.600171	38.585445	27.571738	691.494895	75.470253	26.765941	991.547415	50.991669	12.057491	
11/28/2019 17:47:41.959318049	82.808841	27.661215	992.393809	38.214993	27.501775	688.681871	75.199241	26.654818	992.220338	58.997080	12.080279	
11/28/2019 17:47:42.959318049	82.835125	27.861099	991.222944	39.324071	27.535491	689.958601	75.501846	26.664258	991.941043	58.333431	12.037002	
11/28/2019 17:47:43.959318049	82.775986	27.586360	991.777349	38.234649	27.512225	690.569047	75.411666	26.675572	992.135649	53.480409	12.072091	
11/28/2019 17:47:44.959318049	82.979685	27.708587	992.544022	38.279199	27.466385	692.157242	75.367325	26.602727	992.861873	60.055032	12.003477	
11/28/2019 17:47:45.959318049	82.933689	27.608121	992.322685	38.167404	27.488713	692.075765	75.282902	26.680345	992.135177	58.404699	12.075193	
11/28/2019 17:47:46.959318049	83.078250	27.596979	991.150087	38.309248	27.541491	693.359073	75.636972	26.760755	992.711108	57.662190	12.015423	
11/28/2019 17:47:47.959318049	83.025682	27.634181	990.728073	38.423927	27.521858	692.911590	75.439606	26.707840	991.969273	52.598255	12.059961	
11/28/2019 17:47:48.959318049	82.789128	27.607672	991.657022	38.923912	27.587576	695.957224	75.395817	26.774450	992.486222	50.989048	12.038461	
11/28/2019 17:47:49.959318049	82.979685	27.638705	991.716555	38.922801	27.573698	694.516215	75.452538	26.739695	991.730668	56.165646	12.079635	
11/28/2019 17:47:50.959318049	83.209668	27.798210	991.291466	38.979848	27.531246	694.802703	75.517248	26.701818	992.667110	59.487281	12.034466	
11/28/2019 17:47:51.959318049	83.078250	27.613917	991.941833	38.176375	27.518510	694.856593	75.418737	26.709596	992.402641	57.209453	12.062472	
11/28/2019 17:47:52.959318049	83.117675	27.709560	992.452396	38.376726	27.517939	695.813974	75.318622	26.710538	992.218444	64.641871	12.052536	
11/28/2019 17:47:53.959318049	82.894263	27.618366	990.872134	38.632724	27.571779	696.227945	75.308739	26.821662	991.469828	55.141227	12.059002	
11/28/2019 17:47:54.959318049	82.986256	27.656841	993.084311	38.855224	27.633252	698.826758	75.671482	26.745399	991.942779	66.040167	12.064259	
11/28/2019 17:47:55.959318049	83.045395	27.639378	991.385143	38.354675	27.593290	700.532573	75.740661	26.755358	992.012328	58.565042	12.058108	
11/28/2019 17:47:56.959318049	82.808841	27.606774	991.697709	38.663024	27.557248	701.419656	75.537119	26.793118	992.358642	55.031184	12.034492	
11/28/2019 17:47:57.959318049	82.874550	27.691274	991.734060	38.926483	27.601209	699.376084	75.406751	26.681276	991.745808	62.557918	12.080581	
11/28/2019 17:47:58.959318049	83.124246	27.670561	991.159627	39.898002	27.597821	699.420764	75.291234	26.814296	993.337189	55.978053	11.988404	
11/28/2019 17:47:59.959318049	82.999398	27.713934	993.588408	38.337815	27.553329	701.203466	75.583405	26.672354	991.953504	65.998771	12.079254	
11/28/2019 17:48:00.959318049	82.973114	27.671459	992.517606	38.826861	27.581412	702.658273	75.611502	26.810972	991.877017	64.509820	12.052457	
11/28/2019 17:48:01.959318049	83.084820	27.883459	993.011531	37.350537	27.331193	702.312643	75.451539	26.569010	992.531799	61.197358	12.040051	
11/28/2019 17:48:02.959318049	83.019111	27.597503	991.868186	38.335400	27.588474	705.298482	75.429066	26.787107	992.154733	55.921201	12.059357	
11/28/2019 17:48:03.959318049	82.887692	27.644725	991.258664	38.373298	27.569207	703.394876	75.592683	26.783477	991.695343	58.257192	12.070238	
11/28/2019 17:48:04.959318049	83.058537	27.662188	991.967145	38.477245	27.572310	706.278862	75.467703	26.745505	992.524862	59.841770	12.040341	
11/28/2019 17:48:05.959318049	83.176814	27.670336	992.463278	38.766474	27.642844	707.692936	75.593840	26.837124	992.632414	68.880504	12.049592	
11/28/2019 17:48:06.959318049	82.874550	27.660915	992.752110	38.230626	27.507449	704.820771	75.290629	26.678471	992.071466	63.081923	12.062222	
11/28/2019 17:48:07.959318049	83.084820	27.736369	992.751086	39.773388	27.797833	708.459767	75.639127	26.768322	992.346182	65.895280	12.043350	
