
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 18:45:15.007768749	79.096258	26.406701	991.774669	25.352049	27.429118	511.082257	76.700518	26.276110	990.846905	46.766911	12.042062	
11/28/2019 18:45:16.007768749	78.918842	26.280849	991.317882	24.287768	27.295886	509.086658	76.576117	26.365136	991.172085	40.372017	12.022376	
11/28/2019 18:45:17.007768749	79.069974	26.358024	990.790760	24.830399	27.395728	512.525235	76.705538	26.348531	990.850056	48.139537	12.052694	
11/28/2019 18:45:18.007768749	78.991123	26.318800	991.235087	24.055229	27.308988	510.744500	76.618460	26.347399	990.697083	46.707708	12.052615	
11/28/2019 18:45:19.007768749	79.516798	26.445551	991.118861	24.984705	27.383564	512.288679	76.670028	26.337842	991.270020	54.798263	12.032902	
11/28/2019 18:45:20.007768749	79.398521	26.388009	991.440023	24.550454	27.326581	511.480451	76.561082	26.240519	990.591267	49.866380	12.070357	
11/28/2019 18:45:21.007768749	79.313099	26.487053	991.813306	25.544861	27.460058	513.090992	76.672841	26.304325	991.259296	56.544494	12.064009	
11/28/2019 18:45:22.007768749	79.240819	26.277074	990.680920	24.177722	27.345521	512.358988	76.739444	26.362956	990.737773	45.278231	12.063851	
11/28/2019 18:45:23.007768749	79.326241	26.314876	991.297775	24.825635	27.439037	514.162058	76.824367	26.426561	990.970226	44.645764	12.064285	
11/28/2019 18:45:24.007768749	79.661359	26.302086	990.912981	24.564463	27.392585	514.707448	76.778528	26.301531	991.024320	50.800144	12.080055	
11/28/2019 18:45:25.007768749	79.812491	26.164385	991.351157	25.391260	27.309600	513.435306	77.004989	26.419714	991.223814	47.175901	12.017355	
11/28/2019 18:45:26.007768749	79.582508	26.381913	991.456424	24.272350	27.299396	515.389509	76.726460	26.260024	990.721054	43.398908	12.074115	
11/28/2019 18:45:27.007768749	79.523369	26.398403	990.747076	25.660546	27.632313	518.964115	76.937781	26.239164	991.324900	51.449377	12.004608	
11/28/2019 18:45:28.007768749	80.009619	26.308631	990.928041	24.168135	27.347235	516.448092	76.903770	26.360151	991.109952	43.795832	12.078110	
11/28/2019 18:45:29.007768749	79.983335	26.398852	992.581712	25.239967	27.466834	517.933782	76.985933	26.340022	991.252201	45.954714	12.057491	
11/28/2019 18:45:30.007768749	79.858487	26.319698	991.812911	24.143667	27.342133	517.812878	76.965064	26.366173	991.112003	41.807777	12.066848	
11/28/2019 18:45:31.007768749	80.022761	26.351405	990.788158	25.580302	27.478427	517.215577	77.136513	26.319575	991.277272	50.593163	12.035649	
11/28/2019 18:45:32.007768749	80.095041	26.445850	992.478575	24.733120	27.347276	519.342595	76.974447	26.271750	990.843275	49.840440	12.075863	
11/28/2019 18:45:33.007768749	79.904484	26.294686	991.334678	25.723018	27.475039	517.811562	77.202512	26.365443	991.512569	52.948541	12.033244	
11/28/2019 18:45:34.007768749	80.035903	26.377615	991.396182	24.203159	27.292865	520.213901	77.017579	26.285551	990.609086	43.748154	12.073708	
11/28/2019 18:45:35.007768749	79.950481	26.399526	992.031646	23.780232	27.424668	520.188272	77.199515	26.401553	991.449801	50.351339	12.016054	
11/28/2019 18:45:36.007768749	80.285599	26.378064	991.498058	24.251118	27.261965	521.336878	77.026463	26.333799	990.757486	42.386013	12.074378	
11/28/2019 18:45:37.007768749	80.338166	26.304556	990.266950	23.313712	27.191430	521.057610	77.300734	26.573381	990.666331	42.498677	12.038146	
11/28/2019 18:45:38.007768749	80.469585	26.385956	990.463764	24.175111	27.284129	522.746343	77.012664	26.322486	990.425362	43.684749	12.060316	
11/28/2019 18:45:39.007768749	80.390734	26.336412	991.531412	24.813789	27.390299	524.064480	77.186321	26.445960	991.088346	44.526818	12.064561	
11/28/2019 18:45:40.007768749	80.187034	26.304032	992.544494	24.161976	27.469896	524.511964	76.863793	26.327259	991.006973	48.249309	12.052510	
11/28/2019 18:45:41.007768749	80.515582	26.410219	991.857856	25.173762	27.425485	525.219654	77.041760	26.358183	991.270020	53.740310	12.061827	
11/28/2019 18:45:42.007768749	80.535295	26.377016	990.884042	24.829743	27.408178	527.407782	76.920276	26.324666	990.926700	50.841540	12.071907	
11/28/2019 18:45:43.007768749	80.535295	26.462564	991.545053	24.932509	27.426056	527.881547	76.969585	26.379656	991.574229	53.075351	12.052273	
11/28/2019 18:45:44.007768749	80.318453	26.398627	991.387665	24.834517	27.380992	528.499215	76.928950	26.281921	991.053965	52.739210	12.080857	
11/28/2019 18:45:45.007768749	80.890125	26.467312	991.198816	24.903123	27.369726	528.020850	76.988246	26.349462	990.657815	47.315545	12.033467	
11/28/2019 18:45:46.007768749	80.469585	26.413844	991.895469	24.985386	27.370216	529.984252	76.965773	26.327259	991.296356	51.660289	12.067400	
11/28/2019 18:45:47.007768749	80.666713	26.451796	991.251726	24.878912	27.498265	530.393623	77.096036	26.341472	991.223814	48.396817	12.067465	
11/28/2019 18:45:48.007768749	80.804703	26.393954	991.295567	24.192090	27.293967	529.663588	77.003990	26.324359	990.887117	42.101482	12.066900	
11/28/2019 18:45:49.007768749	80.653571	26.384234	991.247547	24.913944	27.499653	532.575836	77.192735	26.391795	991.241319	47.655617	12.058897	
11/28/2019 18:45:50.007768749	80.752136	26.382213	991.332076	24.721555	27.379564	532.772964	77.117852	26.272681	991.106008	51.045900	12.078084	
11/28/2019 18:45:51.007768749	80.870413	26.473707	992.764175	25.041787	27.438220	534.493242	77.291851	26.387128	991.414633	52.989937	12.056939	
11/28/2019 18:45:52.007768749	80.830987	26.375743	989.898163	23.912128	27.284170	532.183547	77.078216	26.474704	990.663180	40.343727	12.053522	
11/28/2019 18:45:53.007768749	80.995261	26.315175	991.622563	23.763189	27.292824	531.804404	77.256683	26.373539	990.952407	42.794732	12.049474	
11/28/2019 18:45:54.007768749	81.258098	26.607526	991.917547	25.214769	27.398340	533.857166	77.260100	26.394187	991.760319	61.880124	12.030904	
11/28/2019 18:45:55.007768749	81.087254	26.473407	990.389091	24.972868	27.312703	531.021142	77.189475	26.193720	990.998299	45.469755	12.048817	
11/28/2019 18:45:56.007768749	81.054399	26.514535	991.543949	24.932573	27.385033	532.780185	77.217572	26.416591	990.996563	46.244487	12.042785	
11/28/2019 18:45:57.007768749	81.218673	26.441926	991.969353	24.324715	27.294824	532.343879	77.201960	26.286175	990.365909	43.762299	12.058949	
11/28/2019 18:45:58.007768749	81.264669	26.548262	992.478890	25.277922	27.399973	534.824410	77.350989	26.314908	990.893897	48.201631	12.042259	
11/28/2019 18:45:59.007768749	81.021544	26.468360	991.921962	25.044719	27.394544	532.756534	76.991558	26.160309	990.928436	50.239985	12.038842	
11/28/2019 18:46:00.007768749	81.218673	26.506461	991.695895	25.391669	27.498836	538.115148	77.272295	26.313046	990.953036	49.799044	12.061604	
11/28/2019 18:46:01.007768749	81.356662	26.468510	991.191483	24.573168	27.320622	535.389514	77.102107	26.271231	990.755750	42.924163	12.073918	
11/28/2019 18:46:02.007768749	81.185818	26.426334	991.727988	24.756779	27.480998	539.575872	77.319396	26.446478	991.557039	45.918560	12.056584	
11/28/2019 18:46:03.007768749	81.310666	26.463388	990.934112	24.321151	27.265353	536.497377	77.112437	26.335874	990.845011	40.249139	12.074575	
11/28/2019 18:46:04.007768749	81.422372	26.416839	990.867798	24.429203	27.365971	539.600838	77.362028	26.517449	991.604038	48.348868	12.050657	
11/28/2019 18:46:05.007768749	81.133250	26.504665	991.471169	24.790834	27.361726	539.454305	77.137669	26.269570	990.852264	49.469185	12.078044	
11/28/2019 18:46:06.007768749	81.599787	26.539141	991.627768	24.504834	27.294171	541.001767	77.187267	26.356532	990.804642	40.206433	12.025911	
11/28/2019 18:46:07.007768749	81.251527	26.424837	992.222308	24.522190	27.390340	541.683829	77.132150	26.343239	991.007601	48.646504	12.071828	
11/28/2019 18:46:08.007768749	81.350091	26.604906	990.840121	25.045519	27.454384	543.665629	77.124475	26.364194	991.239426	47.615532	12.039210	
11/28/2019 18:46:09.007768749	81.409230	26.474306	991.673975	24.738006	27.434506	543.515811	77.275345	26.495563	991.766785	51.130002	12.068530	
11/28/2019 18:46:10.007768749	81.520936	26.610028	992.104425	25.121711	27.403688	546.324890	77.091121	26.288450	990.795647	50.024101	12.061354	
11/28/2019 18:46:11.007768749	81.389517	26.536521	992.320320	24.586327	27.342745	545.010700	77.053746	26.249959	990.663966	48.875493	12.073235	
11/28/2019 18:46:12.007768749	81.685210	26.562880	991.655446	25.248825	27.431975	548.520249	77.163901	26.308886	991.152215	51.375758	12.053180	
11/28/2019 18:46:13.007768749	81.566933	26.320147	992.459494	24.437420	27.428016	545.640198	77.248062	26.382355	990.961552	46.099601	12.046267	
11/28/2019 18:46:14.007768749	81.488081	26.412764	991.454059	24.465246	27.386258	547.064125	77.366734	26.426867	991.419678	46.527978	12.042443	
11/28/2019 18:46:15.007768749	81.619500	26.488699	991.445700	24.779702	27.385809	547.978143	77.311012	26.276005	991.207409	51.562041	12.069949	
11/28/2019 18:46:16.007768749	81.606358	26.555181	992.231296	25.271755	27.405361	550.031567	77.463589	26.349155	991.193848	54.618533	12.056150	
11/28/2019 18:46:17.007768749	81.507794	26.441402	990.996405	24.420257	27.266210	546.639639	77.252477	26.374470	990.913610	42.880146	12.066585	
11/28/2019 18:46:18.007768749	81.573504	26.702421	991.091658	24.495927	27.498591	549.695789	77.496549	26.362120	991.928746	51.908666	12.028263	
11/28/2019 18:46:19.007768749	81.757490	26.463837	991.547576	24.330569	27.271884	548.808053	77.200961	26.294059	990.551527	43.234634	12.066821	
11/28/2019 18:46:20.007768749	81.672068	26.528297	991.555698	24.518841	27.299110	550.863446	77.207532	26.393774	991.177922	44.630308	12.052273	
11/28/2019 18:46:21.007768749	81.816628	26.447572	990.954377	24.116443	27.292538	549.865320	77.203616	26.375613	990.967390	43.758368	12.070212	
11/28/2019 18:46:22.007768749	81.908622	26.551962	991.987330	24.191015	27.394585	551.078310	77.415989	26.337535	991.189433	49.369626	12.001900	
11/28/2019 18:46:23.007768749	81.323808	26.468061	992.831750	24.417302	27.428832	552.381995	77.331171	26.297583	990.965968	50.014927	12.053127	
11/28/2019 18:46:24.007768749	82.000615	26.487170	991.615468	24.273728	27.524960	553.479996	77.272033	26.505522	991.180444	44.237045	12.027159	
11/28/2019 18:46:25.007768749	81.757490	26.516406	991.854150	25.091548	27.379564	554.544494	77.174573	26.230243	991.081566	51.661600	12.068293	
11/28/2019 18:46:26.007768749	81.875767	26.805688	993.764405	27.046611	27.431975	555.231154	77.332328	26.388165	991.036303	50.281381	12.020720	
11/28/2019 18:46:27.007768749	81.810058	26.446898	990.780825	24.496448	27.370216	556.694509	77.169762	26.308273	991.237375	48.933656	12.077847	
11/28/2019 18:46:28.007768749	81.685210	26.589015	992.060584	25.612371	27.482141	559.444456	77.165347	26.301520	991.277587	52.198439	12.064180	
11/28/2019 18:46:29.007768749	81.980902	26.537943	991.905167	24.818835	27.324295	558.224226	77.007697	26.232116	990.643310	50.211695	12.076283	
11/28/2019 18:46:30.007768749	81.790345	26.505638	991.578170	25.730851	27.490060	561.931556	77.152153	26.322179	991.323007	49.800354	12.065875	
11/28/2019 18:46:31.007768749	82.099179	26.364194	991.979997	23.653375	27.380095	558.950314	77.023493	26.354553	991.273964	44.769952	12.041208	
11/28/2019 18:46:32.007768749	81.908622	26.517005	991.466202	25.351800	27.490877	563.686661	77.150497	26.353304	991.250779	49.994229	12.066151	
11/28/2019 18:46:33.007768749	81.698351	26.506012	990.630850	24.915714	27.370216	562.152997	77.035032	26.263347	990.978900	50.312564	12.078794	
11/28/2019 18:46:34.007768749	82.184601	26.517828	991.277510	25.064933	27.399932	565.680944	77.001126	26.339091	990.821512	46.469545	12.057977	
11/28/2019 18:46:35.007768749	81.514365	26.326168	989.992074	24.576813	27.554921	565.691459	76.802499	26.292292	991.232802	49.604898	12.049500	
11/28/2019 18:46:36.007768749	82.145176	26.470606	991.167118	24.454848	27.414954	563.841731	77.213946	26.375719	991.287368	48.090277	12.059606	
11/28/2019 18:46:37.007768749	81.882338	26.516855	992.772140	24.230895	27.357440	565.746654	76.916860	26.353304	990.610980	52.658768	12.034992	
11/28/2019 18:46:38.007768749	82.322591	26.487320	990.914320	24.327061	27.309029	564.538906	77.103449	26.409543	991.363854	45.249940	12.046662	
11/28/2019 18:46:39.007768749	81.987473	26.457891	990.830581	24.484066	27.388626	565.918153	76.927846	26.290218	991.189275	49.793801	12.078780	
11/28/2019 18:46:40.007768749	82.164888	26.655048	990.615315	25.213263	27.417566	567.997859	77.240782	26.338985	991.416998	52.589081	12.047516	
11/28/2019 18:46:41.007768749	82.270024	26.521828	991.106560	24.474013	27.272946	565.035016	77.160432	26.315438	990.814102	43.047041	12.043389	
11/28/2019 18:46:42.007768749	82.132034	26.555705	991.378282	24.478627	27.279558	567.530662	77.185507	26.381117	991.164990	43.973212	12.048304	
11/28/2019 18:46:43.007768749	82.270024	26.469034	991.385695	24.208317	27.335602	566.729665	77.225484	26.319374	991.073049	46.732067	12.077125	
11/28/2019 18:46:44.007768749	82.243740	26.608050	991.338462	24.677343	27.303641	568.731831	77.159275	26.303605	990.915346	48.506860	12.033362	
11/28/2019 18:46:45.007768749	82.355446	26.473857	991.350842	24.563285	27.387483	568.668753	77.163691	26.261685	991.264183	50.061566	12.066848	
11/28/2019 18:46:46.007768749	82.289736	26.644355	991.443492	24.781744	27.398830	571.718987	77.239678	26.322698	991.554359	47.226200	12.033967	
11/28/2019 18:46:47.007768749	82.302878	26.511059	991.341459	24.361165	27.257965	569.653080	77.107759	26.305574	990.932851	40.452189	12.072604	
11/28/2019 18:46:48.007768749	81.987473	26.527773	993.318343	25.661323	27.300539	573.427434	77.160931	26.393044	991.731775	46.567793	12.022954	
11/28/2019 18:46:49.007768749	81.770632	26.468734	992.694155	25.365023	27.212656	572.818966	77.092462	26.385678	990.766474	43.367725	12.051169	
11/28/2019 18:46:50.007768749	82.256882	26.612723	991.797851	24.580673	27.334500	574.341452	77.043206	26.196112	990.906829	46.946911	12.049277	
11/28/2019 18:46:51.007768749	82.657709	26.670040	991.302270	23.435732	27.062239	571.148621	76.777581	26.161452	991.204258	54.535740	12.058897	
11/28/2019 18:46:52.007768749	82.145176	26.510835	991.221368	24.684705	27.389197	575.779178	77.096036	26.248404	991.266076	50.285313	12.070882	
11/28/2019 18:46:53.007768749	82.513148	26.533345	991.161283	24.220795	27.285191	574.462356	77.056006	26.294684	990.692039	42.325229	12.059606	
11/28/2019 18:46:54.007768749	82.210885	26.697673	990.614763	24.630610	27.310131	576.172119	76.960201	26.229936	991.138339	47.477198	12.038934	
11/28/2019 18:46:55.007768749	82.598571	26.403119	991.929375	25.061465	27.163102	574.508352	77.233264	26.197668	991.072892	42.926784	12.028316	
11/28/2019 18:46:56.007768749	82.440868	26.581391	991.688483	24.410628	27.285599	575.457851	77.028381	26.240095	991.050021	43.057525	12.052904	
11/28/2019 18:46:57.007768749	82.375159	26.507509	990.954772	24.339621	27.295845	574.871075	77.131493	26.294684	991.006815	41.374428	12.054494	
11/28/2019 18:46:58.007768749	82.375159	26.548786	991.841692	24.065729	27.336174	577.136079	77.201618	26.263347	990.851635	45.172119	12.054573	
11/28/2019 18:46:59.007768749	82.322591	26.528447	991.798008	24.118862	27.275272	576.034785	77.117352	26.286800	990.965653	42.283833	12.072223	
11/28/2019 18:47:00.007768749	82.605142	26.626817	991.657259	24.668446	27.352093	578.406242	77.155174	26.193308	990.852421	47.970020	12.071710	
11/28/2019 18:47:01.007768749	82.460581	26.555031	991.206543	24.281337	27.283803	577.578300	77.148998	26.275380	990.769154	41.813019	12.048475	
11/28/2019 18:47:02.007768749	82.657709	26.476102	991.938995	25.849924	27.414097	578.913520	76.958046	25.999794	990.280748	44.270578	12.035964	
11/28/2019 18:47:03.007768749	82.493436	26.501638	992.227985	23.834599	27.308417	579.767743	77.309356	26.289392	990.768525	43.903254	12.054652	
11/28/2019 18:47:04.007768749	82.454010	26.527324	989.939402	24.434561	27.317764	581.344771	77.299578	26.322592	991.226336	44.128312	12.070895	
11/28/2019 18:47:05.007768749	82.618284	26.539440	990.819936	24.186565	27.332786	581.553067	77.351199	26.289275	991.369213	44.086916	12.057543	
11/28/2019 18:47:06.007768749	82.329162	26.617621	989.737463	24.878335	27.224820	583.818734	77.260257	26.280778	990.801327	40.003384	12.041484	
11/28/2019 18:47:07.007768749	82.526290	26.532521	991.334126	24.539017	27.289436	583.259546	77.239493	26.292398	990.977007	42.239816	12.068832	
11/28/2019 18:47:08.007768749	82.808841	26.522876	992.894832	24.414289	27.261434	586.198075	77.000389	26.275486	990.325061	47.990718	12.025109	
11/28/2019 18:47:09.007768749	82.493436	26.543814	991.053493	24.171194	27.271027	584.084856	77.226298	26.263972	991.020376	42.507580	12.066072	
11/28/2019 18:47:10.007768749	82.572287	26.454790	991.971718	23.670707	27.337602	585.374733	77.201119	26.259199	990.788081	42.347238	12.047306	
11/28/2019 18:47:11.007768749	82.723419	26.543889	990.982132	24.101771	27.288008	585.201918	77.280917	26.295827	991.031258	42.793422	12.071723	
11/28/2019 18:47:12.007768749	82.585429	26.533494	991.482603	24.254450	27.267027	586.422801	77.243147	26.283582	991.004922	41.973362	12.061775	
11/28/2019 18:47:13.007768749	82.467152	26.564752	990.493412	24.571126	27.398504	588.054371	77.265067	26.242075	991.007287	48.863698	12.060395	
11/28/2019 18:47:14.007768749	82.782557	26.644504	992.006333	24.863854	27.350664	589.647166	77.252477	26.165294	991.092762	49.757647	12.058029	
11/28/2019 18:47:15.007768749	82.598571	26.591710	990.191490	24.643873	27.278374	588.901363	77.215207	26.206695	990.473147	42.671854	12.054639	
11/28/2019 18:47:16.007768749	82.749702	26.650450	991.949640	24.901481	27.303886	590.482991	77.198202	26.174946	990.679106	47.210744	12.063930	
11/28/2019 18:47:17.007768749	82.762844	26.585914	990.244557	24.907785	27.368747	590.606526	77.286279	26.218316	990.910931	47.510731	12.052313	
11/28/2019 18:47:18.007768749	82.637996	26.613172	991.624614	24.448962	27.300539	591.921369	77.229743	26.183879	990.621232	43.820462	12.062656	
11/28/2019 18:47:19.007768749	82.743131	26.606553	990.813627	24.879608	27.404504	592.773624	77.239283	26.234709	991.108373	48.709909	12.061394	
11/28/2019 18:47:20.007768749	82.769415	26.618818	992.781128	24.676062	27.280048	593.161966	77.013321	26.135206	991.267655	47.541913	12.006145	
11/28/2019 18:47:21.007768749	82.736560	26.608050	991.723178	24.347965	27.285477	592.865615	76.961910	26.213130	990.825770	42.678407	12.072315	
11/28/2019 18:47:22.007768749	82.927118	26.608050	991.222787	24.284260	27.275843	595.127336	77.017736	26.226931	990.865196	42.823293	12.065901	
11/28/2019 18:47:23.007768749	82.624854	26.645402	992.381981	24.605846	27.293600	596.285140	77.203169	26.123268	991.501687	47.594834	12.028841	
11/28/2019 18:47:24.007768749	82.723419	26.370439	989.078108	24.380579	27.443282	595.272553	77.360662	26.204103	991.543635	42.058775	12.042036	
11/28/2019 18:47:25.007768749	82.736560	26.657593	991.336806	24.583579	27.330377	597.132786	77.276159	26.209489	990.613816	44.534410	12.047450	
11/28/2019 18:47:26.007768749	82.795699	26.665442	991.271281	24.878263	27.329683	598.851095	77.085706	26.165400	990.902728	46.388063	12.062944	
11/28/2019 18:47:27.007768749	82.637996	26.652653	991.604586	24.849422	27.328622	599.094871	77.142242	26.166225	990.755436	46.363434	12.041957	
11/28/2019 18:47:28.007768749	83.019111	26.744222	989.959509	23.569214	27.485203	599.616611	77.172023	26.207627	991.210724	47.715091	12.040538	
11/28/2019 18:47:29.007768749	82.683993	26.581017	992.098354	24.474239	27.350623	600.279621	77.144687	26.242181	991.070684	46.588491	12.056820	
11/28/2019 18:47:30.007768749	82.756273	26.664694	992.407293	24.839667	27.342745	603.042703	77.063733	26.183867	991.073363	51.951373	12.074089	
11/28/2019 18:47:31.007768749	82.631425	26.448545	989.712625	23.377930	27.237025	603.086731	77.280469	26.409649	991.180444	45.341635	12.048173	
11/28/2019 18:47:32.007768749	82.769415	26.591486	991.386247	24.588586	27.252577	602.888287	77.033086	26.249028	990.941840	41.193388	12.069975	
11/28/2019 18:47:33.007768749	82.867979	26.600350	992.196286	25.207289	27.385197	604.881254	77.063733	26.286069	990.727678	52.339394	12.049868	
11/28/2019 18:47:34.007768749	82.690564	26.601431	992.539764	24.722315	27.262537	604.853656	77.161798	26.253801	990.952878	42.163576	12.060158	
11/28/2019 18:47:35.007768749	82.848267	26.564677	991.095679	24.439270	27.287722	604.671642	77.182510	26.264384	991.234853	44.064907	12.067150	
11/28/2019 18:47:36.007768749	82.913976	26.635041	991.783186	24.690625	27.336949	607.093041	77.140876	26.167368	991.173978	51.519334	12.058568	
11/28/2019 18:47:37.007768749	82.743131	26.618369	990.116580	24.843639	27.468263	607.139690	77.086758	26.116633	990.480085	39.070930	12.004792	
11/28/2019 18:47:38.007768749	83.084820	26.603003	992.522416	24.537927	27.258291	608.087220	77.125631	26.134688	990.957294	48.178312	12.044296	
11/28/2019 18:47:39.007768749	82.775986	26.565051	992.209218	24.371497	27.354869	608.474909	77.172627	26.223713	991.536854	46.936427	12.058029	
11/28/2019 18:47:40.007768749	82.848267	26.560902	990.313788	24.227291	27.290008	608.247552	77.395225	26.223301	991.197478	45.711580	12.059041	
11/28/2019 18:47:41.007768749	82.959973	26.627641	992.871413	24.807198	27.371073	609.459236	77.345470	26.122961	991.169563	52.257912	12.069187	
11/28/2019 18:47:42.007768749	82.703706	26.581391	990.227919	24.659868	27.369033	610.930474	77.352041	26.164257	991.195584	48.987887	12.068280	
11/28/2019 18:47:43.007768749	82.986256	26.581391	990.506659	24.329937	27.383768	610.258264	77.479543	26.177020	991.270020	48.187215	12.069581	
11/28/2019 18:47:44.007768749	82.749702	26.565276	991.032677	24.196367	27.307274	610.510588	77.501412	26.210019	991.243527	45.459271	12.073655	
11/28/2019 18:47:45.007768749	83.025682	26.599110	991.147170	24.527148	27.257475	610.308197	77.372805	26.199753	990.390666	45.627477	12.032574	
11/28/2019 18:47:46.007768749	83.104533	26.934535	991.945382	25.801156	27.409321	614.228431	77.494341	26.138011	991.661912	58.802934	12.042640	
11/28/2019 18:47:47.007768749	83.097962	26.654449	990.695902	24.980781	27.374992	613.873602	77.416646	26.123893	991.182652	50.959176	12.049934	
11/28/2019 18:47:48.007768749	83.058537	26.824423	991.950901	25.197341	27.339357	615.001831	77.293559	26.186048	991.265447	54.530498	12.033493	
11/28/2019 18:47:49.007768749	83.058537	26.583337	991.113736	24.960646	27.171021	614.827700	77.184665	26.202653	990.972277	43.153152	12.036319	
11/28/2019 18:47:50.007768749	82.913976	26.793241	990.644254	25.377148	27.434302	616.804900	77.406921	26.293647	992.266230	53.506079	12.018604	
11/28/2019 18:47:51.007768749	83.117675	26.712740	992.828676	24.770507	27.323193	615.981558	77.268931	26.130952	990.696926	46.165627	12.064692	
11/28/2019 18:47:52.007768749	82.979685	26.646450	990.723894	24.737084	27.417566	618.241310	77.509743	26.324878	991.723101	51.124760	12.047792	
11/28/2019 18:47:53.007768749	83.124246	26.686455	991.854624	24.690847	27.318336	617.069706	77.261151	26.116421	991.071156	46.673905	12.053903	
11/28/2019 18:47:54.007768749	83.104533	26.695470	993.085572	24.923546	27.363726	619.192124	77.475732	26.214686	991.143698	51.789720	12.039749	
11/28/2019 18:47:55.007768749	83.124246	26.665816	991.204178	24.848012	27.280905	618.166401	77.321998	26.115807	990.663337	43.353580	12.073642	
