
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 17:26:45.959318049	83.327945	27.675608	992.400275	33.757698	29.076886	552.546927	75.137395	26.903416	991.702438	167.441271	12.101069	
11/28/2019 17:26:46.959318049	83.393655	27.624012	990.021013	32.893601	28.841158	549.218077	75.214985	26.968683	991.133131	159.570263	12.082736	
11/28/2019 17:26:47.959318049	83.735344	27.782469	991.913841	33.502956	29.045823	552.417476	75.148329	26.993998	991.979683	154.960376	12.074023	
11/28/2019 17:26:48.959318049	83.511932	27.558803	991.576909	32.322290	28.940592	550.423193	74.977984	26.888166	991.649923	164.727473	12.107679	
11/28/2019 17:26:49.959318049	83.649922	27.792788	990.790603	31.716664	29.125664	554.302685	75.045954	26.990992	992.629892	158.163064	12.057793	
11/28/2019 17:26:50.959318049	83.564499	27.586135	991.921253	32.840391	28.958471	552.122441	75.013046	26.921471	992.073988	158.544533	12.104591	
11/28/2019 17:26:51.959318049	83.636780	27.555252	991.789887	33.138407	29.049129	555.665502	75.227023	27.033431	992.262286	162.576455	12.089110	
11/28/2019 17:26:52.959318049	83.288520	27.548858	991.337043	32.446904	28.912264	552.215748	75.199583	26.904559	991.909662	164.827032	12.113501	
11/28/2019 17:26:53.959318049	83.511932	27.683275	992.164351	33.792050	29.041986	554.458418	75.493724	26.974800	992.287836	154.985006	12.059160	
11/28/2019 17:26:54.959318049	83.728773	27.611896	993.205742	32.475102	29.026720	552.309055	75.356234	26.887129	991.301715	160.828913	12.082775	
11/28/2019 17:26:55.959318049	83.801053	27.754986	993.458540	33.088811	29.035006	555.782459	75.255619	26.946373	992.089128	155.927943	12.082000	
11/28/2019 17:26:56.959318049	83.373942	27.633732	991.720418	32.657503	28.975166	553.497741	75.288317	26.927493	991.553095	156.657347	12.105064	
11/28/2019 17:26:57.959318049	83.551357	27.672432	992.003416	32.720686	28.975778	556.037414	75.532441	27.011227	992.237843	159.494023	12.080581	
11/28/2019 17:26:58.959318049	83.538215	27.644426	990.532680	32.725722	28.953083	554.016186	75.353080	26.916180	991.494428	163.074248	12.085548	
11/28/2019 17:26:59.959318049	83.755057	27.619339	990.223109	33.060029	29.018842	558.598116	75.408906	27.060301	992.152997	158.605316	12.073340	
11/28/2019 17:27:00.959318049	83.623638	27.702492	992.006728	33.068065	29.020230	555.423031	75.274728	26.963391	991.625009	153.232222	12.104959	
11/28/2019 17:27:01.959318049	83.643351	27.755136	993.305490	33.371243	29.108072	556.360046	75.182288	26.961624	991.398386	158.508379	12.086587	
11/28/2019 17:27:02.959318049	83.656492	27.659792	991.957919	32.888576	29.027006	555.534736	75.165177	26.992135	991.522343	152.291906	12.085115	
11/28/2019 17:27:03.959318049	83.840479	27.786768	992.237763	33.172712	29.063620	555.639210	75.110507	26.989743	991.899252	153.984945	12.077506	
11/28/2019 17:27:04.959318049	83.768198	27.660915	992.137148	32.975729	28.987942	556.417872	75.288317	26.978747	991.975424	151.212985	12.108573	
11/28/2019 17:27:05.959318049	83.761628	27.688473	992.262443	33.306929	29.026230	556.455984	75.484684	27.038722	992.108527	150.689251	12.088716	
11/28/2019 17:27:06.959318049	83.485648	27.649922	992.076748	32.807860	28.951083	556.229943	75.389036	26.944924	992.174603	154.686059	12.108494	
11/28/2019 17:27:07.959318049	83.551357	27.678004	992.813379	32.926045	29.037822	557.291810	75.428567	27.122456	991.408953	152.859657	12.066835	
11/28/2019 17:27:08.959318049	83.505361	27.612719	991.894680	32.372909	28.907733	555.134564	75.330607	26.915142	991.949560	161.620412	12.102239	
11/28/2019 17:27:09.959318049	83.597354	27.686526	992.258974	33.305390	29.047129	556.905436	75.331763	26.981753	991.700231	161.260952	12.101621	
11/28/2019 17:27:10.959318049	83.735344	27.650446	992.049623	33.057906	28.963573	556.445470	75.379363	26.984451	992.008069	151.109494	12.105905	
11/28/2019 17:27:11.959318049	83.886475	27.839487	991.307158	34.251283	29.046599	557.573046	75.423152	26.946373	992.301554	155.616161	12.054875	
11/28/2019 17:27:12.959318049	83.663063	27.649398	991.426619	32.547947	28.907448	556.436271	75.232595	26.863370	991.852732	160.126489	12.095549	
11/28/2019 17:27:13.959318049	83.709060	27.725451	992.060504	33.465340	29.004433	559.211184	75.353632	27.050861	992.202675	150.685319	12.086258	
11/28/2019 17:27:14.959318049	83.314803	27.555776	992.499786	31.689577	28.892181	559.115246	75.228284	26.931430	992.193687	158.761727	12.089123	
11/28/2019 17:27:15.959318049	83.538215	27.687275	991.900988	32.945408	29.027291	561.052366	75.254463	26.980409	991.879539	161.238943	12.095234	
11/28/2019 17:27:16.959318049	83.617067	27.608271	991.777349	32.161979	28.920510	559.326173	75.124752	26.897087	991.953504	157.120297	12.113712	
11/28/2019 17:27:17.959318049	83.682776	27.618066	991.281454	33.358893	29.021168	562.124084	75.196823	26.936615	992.451055	157.344044	12.079700	
11/28/2019 17:27:18.959318049	83.735344	27.624536	991.612076	32.242110	28.925326	560.372926	75.252702	26.880588	992.017058	156.689569	12.108731	
11/28/2019 17:27:19.959318049	83.709060	27.814026	991.964542	33.651648	29.051742	562.635962	75.468335	26.958100	991.885534	149.130613	12.086915	
11/28/2019 17:27:20.959318049	83.577641	27.630182	992.918881	32.842641	28.951124	562.238421	75.387880	26.896675	992.014535	150.945220	12.105629	
11/28/2019 17:27:21.959318049	83.879905	27.619938	990.198823	33.037276	29.165340	563.534213	75.171249	26.950321	993.062631	150.364634	12.030865	
11/28/2019 17:27:22.959318049	83.676205	27.643827	991.496402	32.337641	28.983370	561.462390	75.334261	26.845939	991.623115	152.823503	12.109940	
11/28/2019 17:27:23.959318049	83.833908	27.656167	992.680671	32.419525	29.001249	564.846434	75.486392	26.929155	992.122402	154.388693	12.072577	
11/28/2019 17:27:24.959318049	83.899617	27.655643	992.782784	33.024848	28.981125	563.135356	75.285714	26.904877	991.924960	147.485252	12.095996	
11/28/2019 17:27:25.959318049	83.630209	27.661814	991.131950	33.201230	29.013168	564.614478	75.277040	26.874260	992.052225	156.526606	12.098717	
11/28/2019 17:27:26.959318049	83.584212	27.659718	992.936781	32.342842	28.963533	563.219464	75.176216	26.883605	991.839799	151.204081	12.102501	
11/28/2019 17:27:27.959318049	83.768198	27.787441	993.585649	32.906322	29.015740	563.365334	75.095814	26.834626	991.805104	158.761727	12.077992	
11/28/2019 17:27:28.959318049	83.682776	27.618216	992.585261	32.385474	28.903774	563.305540	75.010339	26.768534	991.796115	157.249728	12.108915	
11/28/2019 17:27:29.959318049	83.860192	27.635155	991.584084	32.678609	28.915979	564.061857	75.143861	26.851749	992.154890	163.424805	12.092133	
11/28/2019 17:27:30.959318049	83.827337	27.634331	991.866293	32.798811	28.953083	564.433116	75.132874	26.828403	992.117358	152.585339	12.105826	
11/28/2019 17:27:31.959318049	83.485648	27.619039	991.939705	32.839573	28.983411	565.212431	75.203394	26.848733	992.129812	159.621872	12.080568	
11/28/2019 17:27:32.959318049	83.551357	27.685928	991.910214	32.769358	28.968063	564.532338	75.230782	26.877276	991.581325	151.655507	12.109506	
11/28/2019 17:27:33.959318049	83.741915	27.744592	992.337588	33.531262	29.071212	567.896669	75.307373	26.923757	991.977946	151.289495	12.089846	
11/28/2019 17:27:34.959318049	83.774769	27.661140	991.637546	32.746712	28.956185	567.897322	75.266843	26.819269	992.076039	154.534619	12.100267	
11/28/2019 17:27:35.959318049	83.847050	27.677030	992.236107	32.555476	28.965002	568.068168	75.339728	26.836806	991.964228	152.052432	12.106943	
11/28/2019 17:27:36.959318049	83.669634	27.688847	992.546545	34.397345	29.206118	570.332520	75.420944	26.936827	992.372203	155.062556	12.084878	
11/28/2019 17:27:37.959318049	83.492219	27.675608	992.177363	32.604878	28.969778	567.484666	75.180579	26.785139	991.524551	154.670603	12.109007	
11/28/2019 17:27:38.959318049	83.847050	27.856351	992.860294	33.729120	29.067906	570.544753	75.217954	26.856829	992.089443	150.411002	12.080765	
11/28/2019 17:27:39.959318049	83.787911	27.713485	991.510595	32.859511	28.976023	568.184473	75.058491	26.821143	991.568235	151.053953	12.103829	
11/28/2019 17:27:40.959318049	83.985040	27.852651	992.042447	33.356758	29.012964	568.748914	75.079360	26.886610	992.067051	154.025031	12.069962	
11/28/2019 17:27:41.959318049	83.801053	27.666187	991.612234	32.218228	28.926959	567.920972	74.969757	26.767709	991.398543	152.996680	12.087480	
11/28/2019 17:27:42.959318049	83.426509	27.583783	993.201564	33.525349	28.863853	573.199425	75.243319	26.906433	992.094016	158.337552	12.054297	
11/28/2019 17:27:43.959318049	83.610496	27.660391	992.093544	32.321998	28.960145	569.633366	75.189648	26.768640	992.013271	155.279750	12.071513	
11/28/2019 17:27:44.959318049	83.682776	27.703465	992.100482	33.630104	29.144890	574.079277	75.388932	26.871879	992.395860	149.486412	12.068950	
11/28/2019 17:27:45.959318049	83.682776	27.702791	992.010434	32.691515	28.969206	570.136044	75.198584	26.798940	991.443335	151.691661	12.106063	
11/28/2019 17:27:46.959318049	83.991611	27.845732	992.452239	33.302644	29.039537	573.157366	75.182892	26.834213	992.246831	151.118668	12.087139	
11/28/2019 17:27:47.959318049	83.912759	27.671684	991.710483	32.363762	28.941450	571.206457	74.947389	26.785646	992.058377	152.562020	12.087152	
11/28/2019 17:27:48.959318049	83.636780	27.862670	992.392863	31.472491	28.984595	573.543739	74.835841	26.761062	992.513980	158.451256	12.060145	
11/28/2019 17:27:49.959318049	83.853621	27.687200	990.592923	32.726053	28.941164	572.762456	75.236144	26.755464	991.736505	149.003804	12.086061	
11/28/2019 17:27:50.959318049	83.985040	27.694643	991.064138	33.262164	29.035251	572.206551	75.461764	26.912867	991.815671	150.443495	12.063155	
11/28/2019 17:27:51.959318049	83.603925	27.650746	990.383019	32.631224	28.904631	573.763865	74.999957	26.730974	992.095909	155.314593	12.093420	
11/28/2019 17:27:52.959318049	83.787911	27.703016	992.415573	33.208399	29.051660	575.145081	75.061251	26.790737	991.820715	156.969129	12.097508	
11/28/2019 17:27:53.959318049	83.873334	27.628311	991.603954	32.344673	28.929531	572.946438	74.939163	26.730456	991.627216	154.031584	12.097205	
11/28/2019 17:27:54.959318049	83.833908	27.886934	992.923376	33.945622	29.108643	573.844026	75.297043	26.852268	991.591099	151.835237	12.064863	
11/28/2019 17:27:55.959318049	83.741915	27.665738	993.160403	32.211546	29.042027	573.030546	75.288160	26.809417	992.010749	151.795152	12.081172	
11/28/2019 17:27:56.959318049	84.017894	27.767626	993.943477	33.602246	29.017985	575.039943	75.355682	26.916085	992.047652	152.638531	12.074772	
11/28/2019 17:27:57.959318049	83.695918	27.661364	991.716003	32.204338	28.919367	574.955836	75.212934	26.763242	991.916443	156.812447	12.109638	
11/28/2019 17:27:58.959318049	83.833908	27.674378	992.469744	33.036165	29.009739	578.382592	75.319069	26.925112	992.351547	148.624956	12.066164	
11/28/2019 17:27:59.959318049	83.906188	27.687799	991.236271	32.369996	28.939164	576.650484	75.065010	26.787213	992.234056	154.394975	12.096456	
11/28/2019 17:28:00.959318049	83.695918	27.766653	992.140302	33.499295	29.079172	576.864695	75.153244	26.847908	991.783497	150.721473	12.093802	
11/28/2019 17:28:01.959318049	83.945614	27.660616	991.457133	32.555028	28.911407	577.044741	75.007027	26.794473	991.882854	155.440092	12.112056	
11/28/2019 17:28:02.959318049	83.636780	27.760708	992.365580	32.712174	28.913162	578.224881	75.017514	26.799553	992.586365	153.179031	12.036542	
11/28/2019 17:28:03.959318049	83.787911	27.619264	991.455872	32.365274	28.920264	576.630770	75.318150	26.777868	991.993558	154.940717	12.094892	
11/28/2019 17:28:04.959318049	83.991611	27.725226	991.344613	32.743468	28.912876	577.587499	75.362201	26.879244	992.144323	155.763398	12.077322	
11/28/2019 17:28:05.959318049	83.603925	27.744817	992.101823	32.490374	28.982513	576.881125	75.325640	26.860364	991.669164	149.663521	12.107311	
11/28/2019 17:28:06.959318049	83.893046	27.757232	992.311094	32.993008	29.073498	577.691321	75.324536	26.955094	991.914550	150.499036	12.091291	
11/28/2019 17:28:07.959318049	83.768198	27.687275	991.275854	32.703174	28.947981	578.227512	75.083723	26.818857	991.892472	151.316475	12.108455	
11/28/2019 17:28:08.959318049	83.722202	27.735171	992.171449	33.361172	29.045741	577.929846	75.123701	26.871148	991.750538	152.791010	12.097416	
11/28/2019 17:28:09.959318049	83.833908	27.628236	991.387350	32.341361	28.915652	576.956034	74.976328	26.816264	991.542371	155.612230	12.105288	
11/28/2019 17:28:10.959318049	83.939043	27.798584	992.350520	33.464250	28.984840	579.521988	75.375895	26.924276	991.830968	149.455230	12.064022	
11/28/2019 17:28:11.959318049	83.643351	27.735171	991.449801	32.021567	28.878834	577.582900	75.211331	26.810972	991.881276	155.354679	12.082631	
11/28/2019 17:28:12.959318049	83.879905	27.741192	991.302742	32.679018	28.936102	579.159928	75.195377	26.874577	992.061056	159.176999	12.083538	
11/28/2019 17:28:13.959318049	83.925901	27.755810	991.907454	32.956055	29.002351	578.623084	75.102227	26.859846	991.589998	147.997461	12.107443	
11/28/2019 17:28:14.959318049	83.584212	27.700139	991.057277	32.625906	28.980840	581.962438	75.051868	26.812210	991.465255	155.195647	12.064811	
11/28/2019 17:28:15.959318049	83.807624	27.803257	993.369754	32.941571	29.017087	580.021382	75.041933	26.809629	991.660019	147.753016	12.100254	
11/28/2019 17:28:16.959318049	83.912759	27.682078	991.525340	33.155355	28.986228	583.126811	75.146016	26.763549	991.918965	156.055792	12.095615	
11/28/2019 17:28:17.959318049	83.571070	27.691948	990.205604	32.804548	28.925571	581.030022	75.131613	26.731080	991.358174	153.293006	12.100346	
11/28/2019 17:28:18.959318049	83.794482	27.792638	992.165062	33.360372	28.979697	583.480325	75.172300	26.744574	991.732561	156.724684	12.080831	
11/28/2019 17:28:19.959318049	83.695918	27.751586	990.764344	32.630279	28.892467	584.486344	75.145622	26.762724	991.714584	149.405970	12.079700	
11/28/2019 17:28:20.959318049	84.044178	27.778619	992.052225	32.899279	29.021128	584.398289	75.173456	26.870016	992.010592	150.064377	12.082421	
11/28/2019 17:28:21.959318049	83.735344	27.716960	991.638965	32.503006	28.996392	584.381207	74.975277	26.761380	992.106633	144.695214	12.083761	
11/28/2019 17:28:22.959318049	83.925901	27.740967	991.942622	33.272566	29.057048	584.483713	75.128958	26.791055	991.894837	153.660329	12.090621	
11/28/2019 17:28:23.959318049	84.017894	27.667235	991.601275	32.207241	28.914550	584.599365	75.192408	26.663845	992.066579	155.156872	12.089833	
11/28/2019 17:28:24.959318049	83.998181	27.771401	991.823793	33.254119	29.019087	587.386761	75.250047	26.698294	992.185799	151.081204	12.094275	
11/28/2019 17:28:25.959318049	83.820766	27.714608	991.148114	32.660941	28.987656	584.430486	75.085379	26.689160	991.180916	152.502547	12.084589	
11/28/2019 17:28:26.959318049	84.096746	27.861697	992.048361	33.069652	29.028475	586.401771	75.014203	26.764491	992.107105	154.436371	12.085982	
11/28/2019 17:28:27.959318049	83.847050	27.688248	992.389394	31.900878	28.929857	586.424116	74.940214	26.660004	991.968486	157.817479	12.090332	
11/28/2019 17:28:28.959318049	83.866763	27.810026	992.153392	33.046734	29.027618	587.590457	75.291419	26.758269	991.907926	152.819571	12.089294	
11/28/2019 17:28:29.959318049	84.011323	27.687200	992.456340	32.601098	28.964226	587.275056	75.186598	26.671518	991.815042	151.299709	12.075180	
11/28/2019 17:28:30.959318049	83.676205	27.745940	993.305805	33.080707	29.063008	589.319934	75.060699	26.730562	991.864399	158.362182	12.089228	
11/28/2019 17:28:31.959318049	83.998181	27.753457	993.032348	32.106664	28.962226	588.139131	75.201843	26.729419	992.285628	161.695341	12.062839	
11/28/2019 17:28:32.959318049	83.919330	27.682976	991.763708	32.083406	28.937776	588.091820	74.854240	26.695595	991.594886	154.599335	12.109598	
11/28/2019 17:28:33.959318049	83.879905	27.712180	990.584249	33.046286	29.070110	589.908035	75.200582	26.845527	992.391444	150.316685	12.053456	
11/28/2019 17:28:34.959318049	83.985040	27.645249	991.693136	32.046287	28.913693	589.387612	75.028633	26.672555	991.870708	155.493013	12.104381	
11/28/2019 17:28:35.959318049	83.840479	27.809502	990.813627	33.645064	29.095622	592.501587	75.297543	26.821344	992.405006	150.950462	12.078899	
11/28/2019 17:28:36.959318049	83.958756	27.755885	991.597411	33.145664	28.983085	590.080850	75.164073	26.771963	991.629110	147.592674	12.084024	
11/28/2019 17:28:37.959318049	84.287303	27.836011	991.791700	33.653722	29.020883	591.452203	75.087035	26.774863	992.189900	150.903824	12.074877	
11/28/2019 17:28:38.959318049	83.879905	27.746464	992.336721	33.187643	28.951940	591.264937	74.924312	26.747061	992.003654	148.468275	12.082316	
11/28/2019 17:28:39.959318049	84.274161	27.760526	992.417623	33.286084	29.009209	592.000224	75.144755	26.831314	992.242416	151.550707	12.038842	
11/28/2019 17:28:40.959318049	83.866763	27.762504	991.195504	32.981008	28.978880	591.187397	75.296386	26.770714	991.975424	148.134484	12.098099	
11/28/2019 17:28:41.959318049	84.123029	27.767327	992.380563	33.198211	29.110317	593.219139	75.372530	26.850406	992.028254	151.479709	12.091199	
11/28/2019 17:28:42.959318049	83.906188	27.755810	991.813226	32.652799	28.942185	589.722074	75.092607	26.707215	991.182495	153.991498	12.090687	
11/28/2019 17:28:43.959318049	84.063891	27.920213	991.180839	33.707030	29.121950	592.147410	75.153796	26.757326	991.608290	153.904774	12.068937	
11/28/2019 17:28:44.959318049	84.063891	27.699241	990.333107	32.038465	28.906345	590.341057	74.914535	26.645166	991.881276	157.632507	12.107430	
11/28/2019 17:28:45.959318049	83.893046	27.799782	992.226329	32.660064	28.931326	591.031665	75.209466	26.648690	992.389237	164.114123	12.086731	
11/28/2019 17:28:46.959318049	83.906188	27.725451	990.953193	32.088929	28.928428	590.292430	75.190357	26.632509	991.619014	158.434490	12.093986	
11/28/2019 17:28:47.959318049	84.142742	27.873963	992.113966	33.279228	29.049415	592.021907	75.298252	26.836193	992.264651	156.681977	12.060316	
11/28/2019 17:28:48.959318049	83.827337	27.713784	991.552780	32.330803	28.960716	591.537627	75.013598	26.654924	991.715371	154.670603	12.108481	
11/28/2019 17:28:49.959318049	84.109887	27.673854	990.976455	33.098336	29.037537	594.866476	75.103384	26.675254	992.196681	160.449795	12.093565	
11/28/2019 17:28:50.959318049	84.037607	27.693146	992.711817	32.156661	28.902917	593.015433	74.952252	26.564237	991.748330	160.695551	12.107233	
11/28/2019 17:28:51.959318049	83.932472	27.836760	992.362663	33.412686	29.039823	595.328411	75.223107	26.677021	992.259921	156.883715	12.092119	
11/28/2019 17:28:52.959318049	84.037607	27.787441	992.337273	32.814708	28.997535	595.013662	75.155689	26.674122	991.758583	152.294527	12.108442	
11/28/2019 17:28:53.959318049	84.287303	27.784191	992.102532	32.952800	28.969288	595.373091	75.043194	26.677540	992.377726	160.513200	12.085706	
11/28/2019 17:28:54.959318049	84.063891	27.757531	992.081716	32.967830	28.973492	596.670198	74.896977	26.657411	992.124139	153.595613	12.103343	
11/28/2019 17:28:55.959318049	83.952185	27.800006	991.677129	33.285033	28.921938	597.472511	74.712491	26.709914	992.732714	158.931243	12.029327	
11/28/2019 17:28:56.959318049	83.906188	27.668133	991.013910	32.399139	28.901815	595.950678	74.964133	26.619227	992.154576	160.549354	12.092487	
11/28/2019 17:28:57.959318049	84.083604	27.804305	991.578170	33.458290	29.125909	598.228828	75.257460	26.766047	992.243045	153.979974	12.078872	
11/28/2019 17:28:58.959318049	84.195310	27.735096	992.115622	32.587775	28.943980	597.521138	75.041828	26.624318	991.951139	156.971750	12.106983	
11/28/2019 17:28:59.959318049	83.971898	27.784116	991.705278	33.220749	28.980595	597.370005	75.030104	26.597023	992.251090	165.995027	12.072012	
11/28/2019 17:29:00.959318049	83.807624	27.766429	991.974320	32.645270	28.933204	596.077497	74.878868	26.523672	991.511462	160.581847	12.110229	
11/28/2019 17:29:01.959318049	83.991611	28.005162	991.257008	33.285608	28.985983	597.816825	74.905756	26.658141	992.221281	159.382669	12.055440	
11/28/2019 17:29:02.959318049	84.077033	27.693445	991.852337	32.485367	28.889610	596.742476	74.753520	26.484863	991.850838	163.344634	12.112976	
11/28/2019 17:29:03.959318049	83.945614	27.715206	991.457448	32.482747	28.964023	599.594276	75.068768	26.586133	992.467145	164.811576	12.079280	
11/28/2019 17:29:04.959318049	83.827337	27.819672	993.270558	32.499374	28.921897	598.302421	74.959770	26.597860	992.106948	150.602527	12.054415	
11/28/2019 17:29:05.959318049	83.925901	27.789537	993.087703	32.962561	29.080601	598.765019	75.036570	26.503330	991.465727	163.249007	12.073944	
11/28/2019 17:29:06.959318049	83.965327	27.751586	992.845629	32.372345	28.931245	599.266381	74.717853	26.465358	991.983941	160.867688	12.095103	
11/28/2019 17:29:07.959318049	84.247877	27.872541	992.180832	33.332847	29.013454	599.922160	75.059885	26.553241	992.045916	157.830585	12.080896	
11/28/2019 17:29:08.959318049	83.781340	27.688697	992.009488	32.397707	28.894141	599.164528	74.911066	26.470650	992.058848	164.393683	12.112213	
11/28/2019 17:29:09.959318049	83.866763	27.742614	991.318197	32.664437	28.949164	599.713201	74.864727	26.556871	992.084870	165.208500	12.087927	
11/28/2019 17:29:10.959318049	84.050749	27.919763	990.636684	32.588057	28.983942	600.618683	74.740878	26.599003	992.089286	155.516603	12.075245	
11/28/2019 17:29:11.959318049	84.116458	27.652991	993.149601	33.145527	28.789604	602.338960	75.020512	26.669973	991.710955	161.096678	12.079990	
11/28/2019 17:29:12.959318049	84.280732	27.672133	990.584958	32.876294	29.138645	600.163969	74.740878	26.637081	991.671215	153.625485	12.071605	
11/28/2019 17:29:13.959318049	83.978469	27.878262	993.268587	33.498681	29.087376	602.422405	74.997539	26.626698	991.892786	150.973782	12.079832	
11/28/2019 17:29:14.959318049	83.998181	27.694194	991.618148	31.954818	28.886222	601.600379	74.968995	26.498039	991.859512	156.442503	12.109125	
11/28/2019 17:29:15.959318049	84.326729	27.837958	993.483378	32.838571	28.985166	603.375850	75.046953	26.655548	992.243045	149.302480	12.049500	
11/28/2019 17:29:16.959318049	84.155884	27.787591	991.447198	32.483625	28.977982	603.072932	74.939058	26.605331	992.163879	144.261865	12.105616	
11/28/2019 17:29:17.959318049	84.070462	27.812347	990.430882	32.453439	28.942633	603.044019	74.919397	26.591425	991.933791	152.690140	12.067951	
11/28/2019 17:29:18.959318049	84.155884	27.714308	991.788151	32.120681	28.913366	602.424373	74.762351	26.515269	991.789649	153.486881	12.090030	
11/28/2019 17:29:19.959318049	84.169026	27.773422	992.389788	33.183475	29.056762	603.760908	74.908306	26.650151	992.376462	146.211145	12.091331	
11/28/2019 17:29:20.959318049	84.077033	27.787441	992.238709	32.838074	28.996106	604.090771	75.004662	26.609586	991.898781	144.449458	12.106273	
11/28/2019 17:29:21.959318049	84.057320	27.852351	991.248019	33.301251	29.007780	604.302351	74.975933	26.581148	991.709062	151.597074	12.090069	
11/28/2019 17:29:22.959318049	83.939043	27.698867	991.412740	32.549048	28.883650	605.247913	74.709731	26.522423	992.054433	150.307511	12.099426	
11/28/2019 17:29:23.959318049	84.063891	27.810550	992.986299	32.273083	28.918836	604.988359	74.925311	26.583953	992.205040	153.775343	12.064364	
11/28/2019 17:29:24.959318049	83.879905	27.725975	990.804796	32.562586	28.894998	605.133577	75.013441	26.617777	991.547101	144.290156	12.093039	
11/28/2019 17:29:25.959318049	84.142742	27.695840	991.871812	32.304310	28.926755	606.863053	75.095052	26.640912	992.229012	149.148419	12.085864	
11/28/2019 17:29:26.959318049	84.083604	27.909444	992.057035	32.937168	28.974717	609.110312	74.924417	26.627217	992.545046	149.649105	12.070199	
11/28/2019 17:29:27.959318049	83.978469	27.752110	991.920701	32.432460	28.956757	608.277781	75.134321	26.604082	991.924960	142.938499	12.097902	
11/28/2019 17:29:28.959318049	84.267590	27.791858	992.163090	32.958517	28.999616	610.863449	75.217640	26.787838	992.653706	140.229943	12.051945	
11/28/2019 17:29:29.959318049	84.017894	27.788489	992.491112	32.869417	29.004066	609.124773	75.035414	26.683149	991.623272	139.001164	12.075666	
11/28/2019 17:29:30.959318049	84.017894	27.737791	992.728928	33.524122	29.112317	610.886446	75.086326	26.737928	992.302183	138.689382	12.086074	
11/28/2019 17:29:31.959318049	84.201881	27.567518	990.791864	33.543573	28.836056	608.781111	74.693830	26.598272	991.581796	150.632128	12.077637	
11/28/2019 17:29:32.959318049	84.208452	27.893703	992.874882	33.789090	29.092193	610.218837	74.996436	26.711057	992.063421	142.603669	12.088019	
11/28/2019 17:29:33.959318049	83.814195	27.668807	992.253769	31.840967	28.875160	608.258067	74.960716	26.580736	992.296981	142.503839	12.083380	
11/28/2019 17:29:34.959318049	84.142742	27.831039	991.671058	32.831868	28.940919	608.648377	74.988314	26.634689	992.269066	150.999451	12.082040	
11/28/2019 17:29:35.959318049	83.794482	27.740443	990.671931	32.567145	28.919326	608.045824	74.971413	26.599309	991.651659	143.168799	12.103934	
11/28/2019 17:29:36.959318049	84.004752	27.754730	991.109872	32.978505	28.932714	609.309419	75.102227	26.731186	992.333885	142.994040	12.049816	
11/28/2019 17:29:37.959318049	84.050749	27.758055	991.776245	32.270269	28.924755	609.155002	74.895374	26.639356	992.185485	141.167638	12.104775	
11/28/2019 17:29:38.959318049	83.755057	27.763851	992.828044	33.360752	29.026761	611.303048	74.954460	26.692272	992.107105	142.509081	12.077309	
