
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 17:14:51.959318049	80.844129	27.334238	991.135971	32.349465	29.016270	479.634331	76.222100	27.138532	991.089132	181.792585	12.108428	
11/28/2019 17:14:52.959318049	81.100396	27.461887	993.475179	33.554170	29.181178	481.040513	76.159702	27.215313	991.962492	174.021406	12.082381	
11/28/2019 17:14:53.959318049	81.074112	27.270825	992.134231	32.116357	28.987371	480.395248	76.049495	27.121620	991.844058	184.335556	12.126275	
11/28/2019 17:14:54.959318049	81.566933	27.508137	993.325518	33.235408	29.144400	481.169963	76.321007	27.267816	991.673423	181.426573	12.093368	
11/28/2019 17:14:55.959318049	81.198960	27.291763	991.210092	32.034755	28.981411	481.015547	76.077539	27.133240	991.531017	184.378263	12.126380	
11/28/2019 17:14:56.959318049	81.304095	27.403896	992.673258	32.590881	29.037863	483.733951	75.953848	27.357466	992.432606	171.601313	12.048160	
11/28/2019 17:14:57.959318049	81.179247	27.355700	993.045832	32.120613	29.004392	481.689724	76.083901	27.152745	991.522500	183.185638	12.112371	
11/28/2019 17:14:58.959318049	81.304095	27.425957	992.387975	32.800701	29.116603	482.225915	76.340220	27.307037	991.773251	180.526342	12.100517	
11/28/2019 17:14:59.959318049	81.231815	27.397651	992.468403	31.738006	29.137257	480.989918	75.970748	27.192591	991.614756	181.833981	12.088387	
11/28/2019 17:15:00.959318049	81.580075	27.384156	992.480388	33.025413	29.138155	485.362237	76.352101	27.284622	991.802581	178.099696	12.104065	
11/28/2019 17:15:01.959318049	81.606358	27.290042	992.901376	32.103723	28.965247	482.122094	76.183778	27.155962	991.673265	185.398751	12.093499	
11/28/2019 17:15:02.959318049	81.547220	27.431154	993.462956	33.068474	29.157136	485.050772	76.142145	27.234193	991.946723	178.798188	12.105931	
11/28/2019 17:15:03.959318049	81.428943	27.372863	992.372203	32.657386	29.047170	483.223389	76.017245	27.204835	991.688563	177.011872	12.101069	
11/28/2019 17:15:04.959318049	81.619500	27.420610	991.086296	33.243220	29.137053	484.456755	76.290912	27.221948	992.362743	182.020264	12.080463	
11/28/2019 17:15:05.959318049	81.658926	27.409692	992.591490	32.744715	29.087131	483.176077	76.170584	27.227039	991.793593	176.001598	12.123844	
11/28/2019 17:15:06.959318049	81.862625	27.456316	992.008698	33.237891	29.082641	484.241881	75.994430	27.191448	991.818036	180.989292	12.081448	
11/28/2019 17:15:07.959318049	81.744348	27.339510	991.602536	32.065446	28.987085	482.366534	75.798852	27.091945	991.660490	186.925166	12.127984	
11/28/2019 17:15:08.959318049	81.750919	27.436650	992.410211	32.093136	29.023985	483.455998	76.180757	27.202761	992.467145	185.202254	12.073169	
11/28/2019 17:15:09.959318049	81.520936	27.419337	992.150080	32.446135	29.041782	483.480312	76.091181	27.150258	991.309760	180.625901	12.123489	
11/28/2019 17:15:10.959318049	81.869196	27.299505	993.047725	34.066924	29.037006	483.222726	76.230722	27.161360	992.117987	182.880409	12.073418	
11/28/2019 17:15:11.959318049	81.829770	27.341232	991.408876	31.996564	28.991656	484.834582	75.949879	27.067455	991.782869	186.627530	12.128943	
11/28/2019 17:15:12.959318049	81.980902	27.405318	992.892307	32.712505	29.116888	488.141751	76.225307	27.185743	992.205040	182.291960	12.094380	
11/28/2019 17:15:13.959318049	82.013757	27.415862	991.895863	32.494406	29.023944	486.979346	75.979133	27.131991	991.842957	182.441818	12.111175	
11/28/2019 17:15:14.959318049	82.112321	27.437024	992.779078	33.294628	29.179219	488.848126	76.128294	27.202031	991.922752	179.071195	12.101332	
11/28/2019 17:15:15.959318049	81.888909	27.350204	990.721449	32.363345	28.987126	487.666007	76.149610	27.124625	992.062949	184.147963	12.095786	
11/28/2019 17:15:16.959318049	81.783774	27.456316	990.973538	33.160313	29.097050	488.483434	75.989462	27.127737	991.879382	189.980347	12.110912	
11/28/2019 17:15:17.959318049	81.915193	27.420685	992.470690	32.548765	29.064763	490.005268	75.889137	27.165402	991.729882	179.002548	12.116406	
11/28/2019 17:15:18.959318049	81.902051	27.620119	993.492841	32.540291	28.987452	490.390979	76.143644	27.128774	991.682097	186.728399	12.073103	
11/28/2019 17:15:19.959318049	82.099179	27.461887	991.794697	32.687347	29.090234	490.174799	75.981131	27.150883	991.530703	177.960052	12.113304	
11/28/2019 17:15:20.959318049	82.309449	27.500512	992.001366	33.143267	29.103336	490.343015	76.244258	27.206910	992.117358	182.281476	12.099768	
11/28/2019 17:15:21.959318049	82.086037	27.382509	991.451062	32.164366	28.982840	490.031550	76.101511	27.025747	991.605925	185.691145	12.114710	
11/28/2019 17:15:22.959318049	82.026899	27.543062	992.662219	32.233918	29.037006	490.658417	76.063846	27.112074	992.253769	186.075234	12.075745	
11/28/2019 17:15:23.959318049	82.000615	27.524926	993.463350	32.648182	29.088519	490.450121	75.840381	27.049824	991.417156	179.767066	12.116208	
11/28/2019 17:15:24.959318049	82.158317	27.389652	991.606557	32.411830	29.074396	491.826737	76.218474	27.070366	992.104268	183.453403	12.106707	
11/28/2019 17:15:25.959318049	82.151747	27.434405	991.738870	32.221431	29.011454	489.798941	75.953848	26.975837	991.149850	184.193291	12.104171	
11/28/2019 17:15:26.959318049	82.355446	27.494866	992.141169	32.918361	29.103296	491.466645	75.870081	27.003438	991.398229	185.334035	12.095339	
11/28/2019 17:15:27.959318049	82.480294	27.394699	991.742496	32.249191	28.997330	490.758954	76.044475	26.936721	991.872444	184.182807	12.127734	
11/28/2019 17:15:28.959318049	82.381730	27.563101	992.277583	33.044815	29.109255	490.939653	76.003760	26.969508	991.763470	185.762142	12.093828	
11/28/2019 17:15:29.959318049	82.270024	27.431453	991.868581	32.242977	29.010637	491.324058	75.861303	26.920328	991.781611	181.210418	12.124343	
11/28/2019 17:15:30.959318049	82.270024	27.547585	993.095350	32.884835	29.065089	492.279472	76.106321	26.930393	992.119566	180.869035	12.087178	
11/28/2019 17:15:31.959318049	82.243740	27.478526	991.466359	32.224890	29.051987	490.433691	75.951588	26.940151	991.467935	178.055679	12.123003	
11/28/2019 17:15:32.959318049	82.473723	27.567625	992.285310	33.034871	29.103296	491.336541	75.843693	27.006454	991.988514	181.323082	12.097731	
11/28/2019 17:15:33.959318049	82.362017	27.462186	991.028418	32.392399	29.046884	491.996268	75.895499	26.913587	992.183120	172.112212	12.081658	
11/28/2019 17:15:34.959318049	82.362017	27.443868	990.882701	32.330335	29.048925	491.865501	75.937946	26.940457	992.069416	177.414038	12.107916	
11/28/2019 17:15:35.959318049	82.539432	27.630888	992.520998	33.462380	29.135910	493.650826	75.845506	27.011428	992.002547	178.660894	12.088873	
11/28/2019 17:15:36.959318049	82.546003	27.510307	990.308741	32.691769	28.945735	493.010824	75.916763	26.947516	992.261500	179.924787	12.090293	
11/28/2019 17:15:37.959318049	82.697135	27.557680	991.513512	32.889938	29.026556	493.346592	75.832863	26.966503	992.108841	185.693766	12.094695	
11/28/2019 17:15:38.959318049	82.611713	27.583441	991.384433	32.889190	29.126195	491.546153	75.675056	26.938076	991.395549	178.756792	12.094419	
11/28/2019 17:15:39.959318049	82.559145	27.586884	991.743600	33.047171	29.090315	493.208605	76.039508	27.024922	991.935684	180.885802	12.082092	
11/28/2019 17:15:40.959318049	82.460581	27.499689	990.982921	32.665490	29.079743	492.251875	75.832154	26.963497	991.565870	176.539748	12.119415	
11/28/2019 17:15:41.959318049	82.546003	27.454113	992.015559	32.317244	29.022270	495.538667	75.797644	26.997321	992.345395	183.775398	12.099085	
11/28/2019 17:15:42.959318049	82.526290	27.436126	991.421414	32.246211	29.001820	492.481201	75.920074	26.878101	991.416998	182.180607	12.122871	
11/28/2019 17:15:43.959318049	82.736560	27.427529	991.763550	33.061266	29.130767	495.647088	75.955951	27.012052	992.313222	176.115302	12.101687	
11/28/2019 17:15:44.959318049	82.736560	27.421284	992.792167	31.560707	29.063906	496.034777	75.648325	26.764586	991.626745	180.043734	12.105472	
11/28/2019 17:15:45.959318049	82.821983	27.527096	992.245253	33.044815	29.087458	495.902695	75.770913	26.946055	991.879225	178.804470	12.084155	
11/28/2019 17:15:46.959318049	82.854837	27.420909	992.209613	32.123720	28.961042	494.545793	75.754854	26.912550	991.940571	180.615416	12.114355	
11/28/2019 17:15:47.959318049	83.025682	27.705069	992.750691	33.509201	29.187709	496.185247	75.969592	27.018487	991.607975	176.478964	12.106089	
11/28/2019 17:15:48.959318049	82.749702	27.494566	992.019660	32.492790	29.057660	496.267387	75.720501	26.970344	991.753538	171.777111	12.113186	
11/28/2019 17:15:49.959318049	82.697135	27.512179	991.415500	32.513749	28.986921	497.070352	75.653188	26.994823	992.115465	177.288539	12.082578	
11/28/2019 17:15:50.959318049	82.703706	27.495090	993.400506	32.237494	29.099296	497.421245	75.844639	27.003237	991.860934	170.897579	12.086823	
11/28/2019 17:15:51.959318049	82.841696	27.506832	992.754712	32.155131	29.034189	498.858308	75.709119	27.030626	992.266544	180.897326	12.090858	
11/28/2019 17:15:52.959318049	82.874550	27.552183	991.919045	32.455223	29.083417	498.391773	75.596152	26.997427	991.710326	171.843137	12.120926	
11/28/2019 17:15:53.959318049	82.913976	27.476024	991.811413	32.138602	29.020311	502.068223	75.974350	27.014645	992.166401	180.797767	12.093210	
11/28/2019 17:15:54.959318049	82.973114	27.480098	991.638807	32.316271	29.027373	500.560188	75.567214	26.972101	991.742971	177.020775	12.099006	
11/28/2019 17:15:55.959318049	83.058537	27.508554	990.812681	32.770362	29.137869	503.362046	75.959762	27.108031	991.664749	173.897218	12.059317	
11/28/2019 17:15:56.959318049	82.933689	27.536892	991.778610	32.449203	29.074070	500.222441	75.624092	27.021186	991.576909	174.223145	12.108153	
11/28/2019 17:15:57.959318049	82.907405	27.512029	991.824502	33.145781	29.109255	503.261509	75.787761	27.021387	992.069730	175.854090	12.110728	
11/28/2019 17:15:58.959318049	82.775986	27.563027	992.321424	32.545873	29.069253	501.467638	75.822219	27.052523	991.701652	173.135321	12.119612	
11/28/2019 17:15:59.959318049	82.881121	27.563476	992.872832	32.693434	29.051742	500.822363	75.602880	26.993373	991.938363	183.814173	12.103842	
11/28/2019 17:16:00.959318049	82.973114	27.532892	991.058461	32.544752	29.040394	501.128575	75.606087	27.015164	991.957605	172.652712	12.109086	
11/28/2019 17:16:01.959318049	83.065108	27.554204	993.000887	32.876351	29.057170	502.060992	75.875234	27.042659	992.308020	174.992635	12.081514	
11/28/2019 17:16:02.959318049	82.999398	27.452541	990.248026	32.163908	28.983411	500.708689	75.744577	26.967540	991.756847	182.628101	12.113790	
11/28/2019 17:16:03.959318049	83.511932	27.654221	990.785241	31.681181	29.208975	502.469048	75.588635	27.185437	991.467777	181.665776	12.057858	
11/28/2019 17:16:04.959318049	83.176814	27.444874	992.666320	32.305439	28.978921	501.039868	75.516354	27.011947	991.754325	179.177036	12.094327	
11/28/2019 17:16:05.959318049	83.222810	27.523770	992.006491	32.613867	29.091417	505.200597	75.831393	27.127430	992.231534	176.619919	12.098467	
11/28/2019 17:16:06.959318049	83.117675	27.510008	991.130137	32.021743	29.009739	502.065591	75.762029	26.993585	991.467620	179.516068	12.122806	
11/28/2019 17:16:07.959318049	83.196526	27.580489	993.044176	33.380204	29.167871	505.268275	75.892896	27.151920	991.697551	172.805462	12.105748	
11/28/2019 17:16:08.959318049	83.038824	27.563551	993.046778	32.492420	29.059334	503.868661	75.645960	27.041315	991.408324	177.913413	12.109913	
11/28/2019 17:16:09.959318049	83.051966	27.663642	993.786641	33.453381	29.177218	506.843988	75.912504	27.081880	991.638884	178.734783	12.091160	
11/28/2019 17:16:10.959318049	83.065108	27.585686	990.038912	32.684142	28.940102	507.065430	75.764946	27.040997	992.478813	177.245833	12.084471	
11/28/2019 17:16:11.959318049	83.203097	27.688580	992.143851	32.918301	29.089744	506.194776	75.710223	27.066418	991.347607	180.350273	12.076586	
11/28/2019 17:16:12.959318049	83.216239	27.584339	991.940414	32.341001	29.060191	505.905656	75.696819	27.059370	991.421571	175.167393	12.124317	
11/28/2019 17:16:13.959318049	83.275378	27.632909	990.566901	32.377409	29.017454	506.506894	75.870976	27.034256	992.017215	183.921595	12.095339	
11/28/2019 17:16:14.959318049	82.953402	27.527321	991.500975	32.452222	29.020270	507.637102	75.723865	27.007692	992.056326	177.513597	12.118876	
11/28/2019 17:16:15.959318049	83.295091	27.649847	992.713079	32.466257	29.106112	507.415660	75.764789	27.096411	992.010749	177.587486	12.081356	
11/28/2019 17:16:16.959318049	83.334516	27.616494	991.995374	32.675191	29.109214	506.426733	75.910796	27.090601	991.323479	174.490909	12.090595	
11/28/2019 17:16:17.959318049	83.229381	27.696921	990.947202	31.729151	29.255713	509.568307	75.712931	26.931736	991.741550	189.000984	12.074667	
11/28/2019 17:16:18.959318049	83.065108	27.511280	992.661353	31.470593	29.042639	506.381390	75.536067	27.042246	991.485125	179.998406	12.096732	
11/28/2019 17:16:19.959318049	83.301662	27.496213	991.991036	32.674422	29.078927	510.889728	75.991356	27.030933	991.979683	182.943814	12.067597	
11/28/2019 17:16:20.959318049	83.130817	27.489369	991.318434	31.996544	28.988268	508.516954	75.743473	26.992124	991.915499	182.461206	12.101713	
11/28/2019 17:16:21.959318049	83.341087	27.690750	993.222775	33.251334	29.110357	509.239096	75.948224	26.994929	991.584004	182.981279	12.095300	
11/28/2019 17:16:22.959318049	83.163672	27.548858	992.357143	32.543730	29.010923	510.106466	75.866218	27.032594	992.001760	176.427084	12.121031	
11/28/2019 17:16:23.959318049	83.439651	27.701219	992.164431	33.182159	29.111255	509.057082	75.868873	27.093712	991.607503	178.535666	12.092395	
11/28/2019 17:16:24.959318049	83.334516	27.579890	992.061451	32.667088	29.080601	508.703568	75.798748	27.068810	991.575016	175.084601	12.118390	
11/28/2019 17:16:25.959318049	83.295091	27.607298	992.237920	32.404213	29.077784	510.072953	75.770860	27.097448	992.108684	182.081048	12.053259	
11/28/2019 17:16:26.959318049	83.439651	27.659718	991.126273	32.943490	29.076927	510.046672	75.812337	27.057190	991.290205	175.307037	12.101003	
11/28/2019 17:16:27.959318049	83.275378	27.581986	992.757629	32.141261	29.039578	510.712966	76.101853	27.058015	992.410843	187.424270	12.086574	
11/28/2019 17:16:28.959318049	83.235952	27.607373	992.548752	32.731167	29.055415	510.228686	75.919837	27.094125	991.852574	173.823329	12.118771	
11/28/2019 17:16:29.959318049	83.446222	27.534464	991.829470	32.701129	29.128522	512.240715	75.969592	27.128467	992.215922	178.977918	12.105971	
11/28/2019 17:16:30.959318049	83.367371	27.601577	992.261891	32.622799	29.049170	510.917978	75.604431	27.072853	991.973216	175.626411	12.115841	
11/28/2019 17:16:31.959318049	83.229381	27.595332	991.574701	32.322213	29.040068	510.659739	75.821011	27.062375	991.412583	180.500402	12.121215	
11/28/2019 17:16:32.959318049	83.446222	27.538014	993.251634	32.259672	29.028475	512.035040	75.849607	27.027303	991.942622	181.520889	12.118114	
11/28/2019 17:16:33.959318049	83.078250	27.543361	991.260005	31.933994	28.985411	512.976655	75.747888	27.031557	991.627688	186.507273	12.117273	
11/28/2019 17:16:34.959318049	83.341087	27.632160	990.528265	32.317752	29.015413	512.710533	75.802954	27.026890	991.261975	183.109399	12.112831	
11/28/2019 17:16:35.959318049	83.511932	27.585162	991.079987	32.320372	29.014842	513.940616	75.727624	27.043802	991.673265	183.766495	12.113304	
11/28/2019 17:16:36.959318049	83.170243	27.542762	990.212622	32.491884	28.992473	514.786956	75.660810	27.034256	991.940100	186.226674	12.118377	
11/28/2019 17:16:37.959318049	83.341087	27.579965	991.803685	32.295564	29.023087	516.301559	75.611554	27.070778	991.701967	182.053797	12.122832	
11/28/2019 17:16:38.959318049	83.564499	27.548633	990.596706	32.110348	29.036680	516.519717	75.820563	27.105745	992.128554	178.759413	12.096062	
11/28/2019 17:16:39.959318049	83.275378	27.612869	990.852107	32.656685	29.087703	516.250963	75.845848	27.122138	991.953189	177.500762	12.110676	
11/28/2019 17:16:40.959318049	83.301662	27.584938	991.611367	32.296635	29.010596	514.921659	75.598360	27.080430	991.415105	184.937111	12.125158	
11/28/2019 17:16:41.959318049	83.525074	27.505859	991.281926	32.064014	28.971206	515.836992	75.803505	27.039547	991.841850	188.852437	12.123910	
11/28/2019 17:16:42.959318049	83.334516	27.597428	990.548607	33.133343	29.040965	514.436063	75.708567	27.271033	992.526440	177.605563	12.049434	
11/28/2019 17:16:43.959318049	83.301662	27.527471	992.330413	31.660290	29.016270	514.685103	75.546449	27.091532	991.502945	188.258746	12.100372	
11/28/2019 17:16:44.959318049	83.433080	27.543137	990.835863	32.231396	28.972921	515.841592	75.733485	27.054904	992.080612	188.853748	12.115656	
11/28/2019 17:16:45.959318049	83.702489	27.628835	993.400348	32.845758	29.092805	515.748285	75.898810	27.172461	991.504681	181.012611	12.113317	
11/28/2019 17:16:46.959318049	83.281949	27.591931	991.016433	32.476777	29.025373	515.010366	75.667434	27.095681	991.454216	185.380674	12.118666	
11/28/2019 17:16:47.959318049	83.479077	27.650147	992.421802	32.872397	29.084029	516.611708	75.797486	27.133240	991.743286	179.081408	12.120190	
11/28/2019 17:16:48.959318049	83.597354	27.606250	992.835457	32.104289	29.015699	515.282403	75.758770	27.063931	991.566027	188.611924	12.117049	
11/28/2019 17:16:49.959318049	83.465935	27.571068	991.304556	32.648172	29.027087	517.748484	75.713378	27.135314	991.679574	182.201305	12.097442	
11/28/2019 17:16:50.959318049	83.472506	27.564823	992.641482	31.915819	29.157666	517.175496	75.438055	27.198094	992.567917	182.517018	12.052444	
11/28/2019 17:16:51.959318049	83.603925	27.633433	991.928271	32.466599	29.055660	517.560554	75.838516	27.132828	991.530388	181.694337	12.111740	
11/28/2019 17:16:52.959318049	83.741915	27.628086	993.519572	32.657961	29.059905	518.128942	76.008256	27.097967	991.642514	181.942714	12.105314	
11/28/2019 17:16:53.959318049	83.722202	27.602774	992.249353	32.276941	29.036435	520.014804	75.909455	27.078144	991.986149	183.594357	12.120217	
11/28/2019 17:16:54.959318049	83.452793	27.470602	993.296816	32.337757	28.827892	519.854472	75.873788	26.894695	991.887899	191.264667	12.071276	
11/28/2019 17:16:55.959318049	83.446222	27.581088	992.607339	32.449768	29.029046	521.159463	75.765289	27.053867	991.916286	184.313548	12.115012	
11/28/2019 17:16:56.959318049	83.498790	27.590060	991.960759	32.177904	29.015168	519.654060	75.918076	27.038204	991.687141	186.186588	12.098887	
11/28/2019 17:16:57.959318049	83.649922	27.607522	992.389946	32.448988	29.021413	522.097795	75.878808	27.000845	991.922909	184.475201	12.117838	
11/28/2019 17:16:58.959318049	83.715631	27.580863	990.396898	32.027995	28.973492	522.622818	75.532703	27.127229	992.077932	177.901889	12.057254	
