
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 19:27:01.007768749	83.032253	25.875242	991.108059	34.818649	28.450156	525.483808	76.155786	25.097951	990.978900	5.137196	11.977115	
11/28/2019 19:27:02.007768749	82.769415	25.896180	991.331524	33.938598	28.335986	522.887624	76.090681	24.981642	990.945626	11.437773	12.024899	
11/28/2019 19:27:03.007768749	83.242523	26.026781	991.429773	34.678830	28.442686	524.694631	76.229775	25.030727	991.236117	1.844122	11.970675	
11/28/2019 19:27:04.007768749	82.933689	25.917268	992.191241	34.549240	28.373662	524.097993	76.210010	24.960476	991.381674	4.666383	12.010692	
11/28/2019 19:27:05.007768749	82.881121	25.919663	992.024865	35.079116	28.471137	524.984414	76.275719	25.038082	990.980636	1.749535	11.984330	
11/28/2019 19:27:06.007768749	83.025682	25.928036	991.709774	33.942202	28.380193	524.454138	76.187038	24.942527	991.103801	7.513273	12.026213	
11/28/2019 19:27:07.007768749	82.940260	26.013435	989.837526	34.445566	28.346517	524.898338	76.113706	25.061852	990.983316	6.884738	11.971687	
11/28/2019 19:27:08.007768749	83.163672	25.965763	991.388217	34.625933	28.422971	523.697821	76.195764	25.016503	990.310871	2.837359	12.000113	
11/28/2019 19:27:09.007768749	82.881121	25.907173	991.302980	34.673367	28.461789	526.794714	76.246124	24.971577	991.226808	7.334853	12.012177	
11/28/2019 19:27:10.007768749	83.157101	25.896180	990.205684	34.237393	28.349865	524.444939	76.178154	24.911296	991.060117	8.625727	12.022454	
11/28/2019 19:27:11.007768749	82.933689	26.043121	989.994282	34.651637	28.466647	523.415922	76.234533	24.973864	990.254884	4.892751	11.974342	
11/28/2019 19:27:12.007768749	83.163672	25.987076	990.669172	34.468202	28.436604	524.293806	76.244363	24.920217	990.641731	4.536952	12.028381	
11/28/2019 19:27:13.007768749	82.979685	25.965763	990.303459	34.630598	28.456116	527.085150	76.207093	24.937341	990.548054	14.667713	12.010285	
11/28/2019 19:27:14.007768749	83.097962	25.892256	989.974806	32.817403	28.389010	528.692407	76.295774	24.837002	991.011545	4.437393	11.985026	
11/28/2019 19:27:15.007768749	83.071679	26.026706	991.333731	35.260766	28.466483	528.065530	76.213112	24.977293	990.757329	6.227642	11.979415	
11/28/2019 19:27:16.007768749	83.295091	25.954845	990.481821	34.480816	28.378764	529.170772	76.269438	25.085823	991.689827	5.330032	11.987208	
11/28/2019 19:27:17.007768749	83.189956	25.991225	990.018648	34.218731	28.359783	529.561082	76.096596	24.956846	991.357545	4.440014	11.999509	
11/28/2019 19:27:18.007768749	83.071679	25.982328	991.682571	35.551889	28.508323	530.608487	76.183122	25.002195	990.907144	4.820443	11.983870	
11/28/2019 19:27:19.007768749	83.038824	25.932784	991.429930	34.342693	28.378193	529.556482	76.069260	24.964318	991.294306	6.228952	12.025924	
11/28/2019 19:27:20.007768749	83.301662	26.078120	990.508472	34.579705	28.408031	529.371837	76.064450	25.055830	991.230437	10.159735	11.982884	
11/28/2019 19:27:21.007768749	83.078250	25.896555	990.869140	34.593274	28.370274	529.973737	75.964729	24.971165	991.237061	5.014318	12.001125	
11/28/2019 19:27:22.007768749	82.894263	26.008837	991.599776	35.169339	28.428440	529.481574	75.872394	24.977800	991.208988	13.058505	11.985066	
11/28/2019 19:27:23.007768749	83.255665	25.917118	990.692985	34.369886	28.374233	529.612340	75.903830	24.973546	991.274907	9.591984	12.003465	
11/28/2019 19:27:24.007768749	83.262236	26.040543	991.396734	34.924386	28.447095	530.565123	76.131158	25.134897	991.145434	6.117598	12.001414	
11/28/2019 19:27:25.007768749	82.874550	25.908221	990.481821	33.924475	28.334884	528.551126	75.935239	24.933393	990.604356	11.472617	12.030852	
11/28/2019 19:27:26.007768749	83.341087	26.023979	991.334441	35.527060	28.513956	529.981621	76.143853	25.096395	990.845955	3.326250	12.009234	
11/28/2019 19:27:27.007768749	83.097962	25.981205	991.413529	34.623848	28.412766	529.913943	76.118017	25.046390	990.952564	2.898143	12.020667	
11/28/2019 19:27:28.007768749	82.979685	25.944900	990.852501	34.332368	28.362355	530.288486	76.134470	25.066001	991.386247	7.130494	12.002715	
11/28/2019 19:27:29.007768749	83.255665	26.002592	990.785635	34.056424	28.392398	529.194422	76.139438	24.994299	990.484029	6.058125	12.024991	
11/28/2019 19:27:30.007768749	83.078250	25.992048	992.988586	35.242798	28.455013	531.395033	76.376491	25.061428	991.103958	2.301830	12.003609	
11/28/2019 19:27:31.007768749	83.071679	25.917493	991.054283	34.118468	28.352681	531.275444	76.210010	24.988595	991.171299	9.369547	12.023939	
11/28/2019 19:27:32.007768749	83.262236	25.976831	992.110340	34.650107	28.383622	532.541008	76.240709	25.107296	991.399179	3.967890	11.988338	
11/28/2019 19:27:33.007768749	82.861408	26.086119	990.037966	33.271192	28.397173	530.461301	76.121933	25.015678	991.000821	9.140558	11.995750	
11/28/2019 19:27:34.007768749	83.196526	26.000721	989.960218	35.363329	28.442564	532.835390	76.304263	25.094215	991.350922	0.481981	11.988128	
11/28/2019 19:27:35.007768749	83.065108	25.918615	990.797226	34.224039	28.344517	530.550008	76.204648	24.962963	990.770576	10.442955	12.026936	
11/28/2019 19:27:36.007768749	83.078250	26.025850	992.147163	34.815687	28.463830	530.788533	76.393392	25.085918	990.832079	10.506360	11.991150	
11/28/2019 19:27:37.007768749	83.301662	25.924411	991.613103	33.758602	28.399174	531.859599	76.421069	24.952485	991.199843	4.746554	12.000889	
11/28/2019 19:27:38.007768749	83.170243	26.003191	990.888221	34.847460	28.424685	533.466856	76.346239	24.964106	990.996405	13.636741	12.013045	
11/28/2019 19:27:39.007768749	82.959973	25.887433	991.013516	34.032024	28.334598	532.142151	76.257505	24.951861	990.858415	11.983516	12.032061	
11/28/2019 19:27:40.007768749	83.360800	26.056509	989.830508	34.505974	28.406562	532.518010	76.208197	25.043691	990.630850	11.419696	11.994830	
11/28/2019 19:27:41.007768749	83.143959	26.065256	989.897296	32.464065	28.294310	534.760680	76.215372	24.814174	990.700870	15.931336	11.982398	
11/28/2019 19:27:42.007768749	83.091391	26.076773	991.311811	35.191633	28.481668	532.703308	76.084715	24.986203	990.628642	7.572746	12.015949	
11/28/2019 19:27:43.007768749	83.229381	25.960566	992.078247	34.058712	28.350722	533.480655	75.983338	24.919699	990.707179	11.065208	12.026410	
11/28/2019 19:27:44.007768749	83.314803	25.952343	991.073049	34.389034	28.361824	536.605145	76.062794	25.046697	991.685883	10.629238	11.978271	
11/28/2019 19:27:45.007768749	83.071679	25.975783	992.065000	34.472060	28.392357	536.264767	76.121276	24.910777	991.274278	3.993831	12.020457	
11/28/2019 19:27:46.007768749	83.354229	26.125643	990.494910	36.040428	28.381907	536.540089	76.037115	24.967947	990.400919	13.286184	11.973882	
11/28/2019 19:27:47.007768749	83.275378	25.997245	991.417945	34.818483	28.417297	535.924390	76.208354	24.975419	990.944047	1.379591	12.026042	
11/28/2019 19:27:48.007768749	83.045395	25.945948	991.322298	34.131597	28.375376	536.333761	76.237345	24.968572	991.003029	14.454180	12.000468	
11/28/2019 19:27:49.007768749	83.400226	25.967784	990.602543	34.940428	28.413623	536.778613	76.292515	24.944495	991.134552	-2.130948	12.003911	
11/28/2019 19:27:50.007768749	83.203097	26.114126	991.368032	35.257807	28.442564	536.745101	76.182964	24.951861	990.795018	9.647525	12.012913	
11/28/2019 19:27:51.007768749	83.393655	25.938805	990.626119	34.345108	28.353824	537.395628	76.022502	24.921466	991.280745	5.839620	12.019708	
11/28/2019 19:27:52.007768749	83.301662	25.955294	991.075257	33.528971	28.435992	536.341644	76.251881	24.901231	991.493170	10.126202	11.986525	
11/28/2019 19:27:53.007768749	83.137388	26.003191	990.435377	34.290184	28.396071	537.892391	76.153369	24.938685	990.983159	1.375659	12.024255	
11/28/2019 19:27:54.007768749	83.229381	26.024877	992.444197	34.591793	28.552203	537.698546	75.994115	24.976869	990.937424	7.416335	11.987970	
11/28/2019 19:27:55.007768749	83.393655	25.917717	991.066740	34.123464	28.342762	537.705777	75.839777	24.871143	991.353759	8.235084	12.020707	
11/28/2019 19:27:56.007768749	83.367371	26.051312	992.511614	34.528201	28.422971	538.301762	75.844192	24.974488	990.970226	9.617924	12.002466	
11/28/2019 19:27:57.007768749	83.229381	25.961315	992.027624	33.827435	28.468320	537.477104	75.659811	25.011011	991.965650	8.350099	11.977181	
11/28/2019 19:27:58.007768749	83.143959	26.076324	991.624299	34.472995	28.376805	538.517942	75.799956	24.850908	990.834444	11.933217	12.007788	
11/28/2019 19:27:59.007768749	83.130817	25.981579	991.799822	34.261130	28.305658	537.563843	75.734194	24.848421	990.678949	11.314896	12.015331	
11/28/2019 19:28:00.007768749	83.525074	25.782743	989.184714	34.748004	28.599798	540.616709	75.703153	24.990775	991.784133	0.926854	11.982687	
11/28/2019 19:28:01.007768749	83.209668	25.960791	990.748812	34.062930	28.357824	537.107161	75.861802	24.820926	990.733829	9.616613	12.023532	
11/28/2019 19:28:02.007768749	83.196526	26.092739	991.797851	34.784880	28.384479	537.636121	75.868426	24.834515	990.689988	12.546296	12.002886	
11/28/2019 19:28:03.007768749	82.992827	26.028802	989.417799	34.622212	28.328598	537.994897	75.794437	24.786891	990.928750	9.183264	12.001953	
11/28/2019 19:28:04.007768749	83.446222	26.040094	991.465335	34.203868	28.547346	538.460779	76.031333	24.871662	990.895948	13.433692	11.972975	
11/28/2019 19:28:05.007768749	83.209668	25.944900	990.758590	34.110607	28.334558	538.416751	75.862539	24.804840	990.735251	12.016009	12.015844	
11/28/2019 19:28:06.007768749	83.301662	26.055311	991.409823	34.963064	28.421011	540.332842	75.765341	24.876329	991.119412	6.570335	11.999088	
11/28/2019 19:28:07.007768749	83.308232	25.918166	990.009264	34.256299	28.339374	539.704660	75.885012	24.795918	990.847219	11.109225	12.027251	
11/28/2019 19:28:08.007768749	83.321374	25.939628	992.130210	34.285148	28.406807	541.423622	75.870319	24.845617	990.839174	12.344557	11.995816	
11/28/2019 19:28:09.007768749	83.111104	25.958288	992.026283	34.084028	28.317210	542.095168	75.808630	24.811380	991.099857	8.225910	11.984593	
11/28/2019 19:28:10.007768749	83.544786	26.045965	991.046633	34.873270	28.409133	542.687869	75.827187	24.911190	991.289418	6.014108	11.985762	
11/28/2019 19:28:11.007768749	83.255665	26.002667	991.193534	34.436616	28.389255	544.073684	75.702996	24.849977	991.073049	2.838670	12.025267	
11/28/2019 19:28:12.007768749	83.367371	26.050638	991.791542	34.572567	28.383009	542.498624	75.747336	24.859417	990.629428	8.588262	12.001664	
11/28/2019 19:28:13.007768749	83.518503	26.218441	991.724282	35.494811	28.466075	545.005448	75.857991	24.899675	991.252358	5.410203	11.988246	
11/28/2019 19:28:14.007768749	83.176814	25.986701	990.333501	34.551860	28.403133	544.590161	75.832207	24.891791	991.000978	0.479360	12.021705	
11/28/2019 19:28:15.007768749	83.544786	26.025850	991.445385	34.995108	28.494975	545.633630	76.076883	24.961100	991.075571	5.486443	12.000744	
11/28/2019 19:28:16.007768749	83.170243	25.923214	989.734941	34.210550	28.314720	543.031531	75.897916	24.871768	991.112475	10.126202	12.010035	
11/28/2019 19:28:17.007768749	83.459364	26.077896	989.966922	34.686602	28.421297	545.546891	75.965991	24.966392	990.862831	4.534331	11.940778	
11/28/2019 19:28:18.007768749	83.301662	25.939479	990.383809	34.241445	28.339088	543.746452	75.957607	24.816047	991.007130	9.222039	12.031877	
11/28/2019 19:28:19.007768749	83.268807	25.997994	990.407937	35.010790	28.507955	545.836674	76.236136	24.963280	991.301244	2.233454	12.001835	
11/28/2019 19:28:20.007768749	83.433080	25.955893	990.952169	33.835510	28.312475	543.152436	76.117360	24.827043	991.169563	9.729007	12.019931	
11/28/2019 19:28:21.007768749	83.571070	26.304663	990.627775	33.453203	28.520487	543.169518	76.053963	24.911920	990.928593	9.982626	11.976011	
11/28/2019 19:28:22.007768749	83.551357	25.998069	991.887427	34.635497	28.410480	543.279255	76.121880	24.933087	990.832236	3.429740	11.984238	
11/28/2019 19:28:23.007768749	83.380513	26.024503	991.359201	35.505116	28.526405	545.763733	76.322715	25.008206	990.824349	0.448177	11.989311	
11/28/2019 19:28:24.007768749	83.321374	25.970811	990.762059	34.175310	28.339088	544.596076	76.203729	24.859417	991.136131	8.566254	12.024137	
11/28/2019 19:28:25.007768749	83.479077	26.071950	990.326798	34.208689	28.327210	545.351731	76.156681	24.898638	991.441127	10.064108	11.958099	
11/28/2019 19:28:26.007768749	83.229381	26.040618	991.236428	34.484040	28.415338	544.775459	76.097095	24.930282	990.604671	2.748014	12.022520	
11/28/2019 19:28:27.007768749	83.498790	25.982253	992.127055	34.763813	28.416440	547.256654	75.998136	24.889399	991.300772	12.530840	12.006894	
11/28/2019 19:28:28.007768749	83.327945	26.044543	990.391851	34.521042	28.427257	545.017931	76.011330	24.965355	990.107906	11.210095	11.980558	
11/28/2019 19:28:29.007768749	83.393655	26.042040	990.756697	34.444826	28.358967	546.414913	76.105427	24.967016	990.893425	15.005164	12.006671	
11/28/2019 19:28:30.007768749	83.564499	26.108629	992.437493	34.851833	28.411093	545.718390	76.161306	24.931838	990.843275	5.087937	12.005738	
11/28/2019 19:28:31.007768749	83.413368	26.123023	992.188559	35.554740	28.473382	547.748817	76.299243	24.953004	990.738559	8.647735	11.964420	
11/28/2019 19:28:32.007768749	83.262236	26.029026	990.778617	34.443940	28.379336	547.551689	76.336803	24.915032	991.042612	2.345848	12.022638	
11/28/2019 19:28:33.007768749	83.354229	26.036170	992.774268	35.753253	28.298310	545.435838	76.366951	24.979261	990.668696	15.235464	11.960162	
11/28/2019 19:28:34.007768749	83.341087	25.955219	990.579124	34.019061	28.313291	546.495737	76.051256	24.844061	990.849427	11.151932	12.026555	
11/28/2019 19:28:35.007768749	83.360800	26.087018	991.381674	34.795195	28.387581	548.759426	76.251144	24.931319	991.283581	3.781608	12.000665	
11/28/2019 19:28:36.007768749	83.426509	26.161872	993.212208	35.961027	28.267166	544.971272	76.421883	24.825794	991.007130	6.814780	12.004148	
11/28/2019 19:28:37.007768749	83.426509	25.999191	991.190222	34.636793	28.441462	548.551783	76.307970	24.964117	991.140075	1.391115	11.994278	
11/28/2019 19:28:38.007768749	83.557928	26.066678	990.729809	34.675246	28.414195	547.940030	76.311833	24.965873	990.944047	-0.079488	12.023125	
11/28/2019 19:28:39.007768749	83.511932	26.040169	991.031021	34.793714	28.377662	548.505134	76.081798	24.872593	991.083773	14.002754	11.993293	
11/28/2019 19:28:40.007768749	83.584212	25.963186	992.149056	34.417301	28.357253	549.203625	76.238791	24.834409	991.670900	0.555599	12.000468	
11/28/2019 19:28:41.007768749	83.439651	25.998667	991.525340	34.885514	28.498934	551.764328	76.330180	24.970022	991.132187	0.867381	12.009654	
11/28/2019 19:28:42.007768749	83.571070	25.871468	991.937497	34.304716	28.354110	548.076049	75.960209	24.817190	990.808108	11.211405	11.997143	
11/28/2019 19:28:43.007768749	83.479077	26.013809	990.651509	34.235211	28.337701	550.111728	75.954742	24.828292	991.129822	10.228382	12.005659	
11/28/2019 19:28:44.007768749	83.387084	26.045666	991.159865	34.726849	28.379621	551.034292	75.872184	24.890754	990.628799	-0.840075	12.006408	
11/28/2019 19:28:45.007768749	83.525074	25.998667	991.937654	35.069337	28.455544	553.320326	75.959262	24.880890	990.910931	4.557650	11.965642	
11/28/2019 19:28:46.007768749	83.373942	26.029550	991.559798	34.637065	28.374805	551.743298	76.038114	24.799135	991.149850	2.265677	12.024899	
11/28/2019 19:28:47.007768749	83.564499	26.089039	992.301159	35.186217	28.434359	551.775495	76.241708	24.941596	990.976692	2.525578	11.999706	
11/28/2019 19:28:48.007768749	83.656492	26.018782	992.330650	34.599537	28.367702	552.010736	76.088211	24.830991	991.134395	3.353501	12.017736	
11/28/2019 19:28:49.007768749	83.347658	26.013285	990.556888	34.852759	28.374029	552.318254	75.802716	24.783049	991.548522	9.258193	11.985026	
11/28/2019 19:28:50.007768749	83.380513	26.055760	990.770890	34.866608	28.393500	551.384522	75.963074	24.854231	990.826085	4.209714	12.024649	
11/28/2019 19:28:51.007768749	83.479077	26.051761	991.101041	35.012339	28.424114	553.094285	76.136573	24.960275	991.217662	2.122101	12.003136	
11/28/2019 19:28:52.007768749	83.321374	25.976157	990.069112	34.055976	28.319251	551.578367	75.983838	24.772159	990.985524	10.534921	12.022257	
11/28/2019 19:28:53.007768749	83.308232	25.909344	990.595445	35.795973	28.622207	554.888155	75.956503	24.757416	991.410061	4.394687	11.945811	
11/28/2019 19:28:54.007768749	83.360800	25.960641	990.241798	34.285431	28.323741	552.461503	75.920336	24.796543	990.975592	9.029204	12.017342	
11/28/2019 19:28:55.007768749	83.531645	25.972532	990.705837	34.371455	28.400888	555.086600	75.808683	24.881621	991.276958	6.387984	12.007906	
11/28/2019 19:28:56.007768749	83.301662	26.039495	991.548759	34.652250	28.382152	553.564766	75.849712	24.890754	990.955086	1.303351	12.023861	
11/28/2019 19:28:57.007768749	83.571070	26.034523	990.724052	34.288294	28.357824	552.922123	75.931927	24.816460	991.274750	11.744313	12.008642	
11/28/2019 19:28:58.007768749	83.321374	25.992048	989.451548	34.348342	28.343905	553.188907	75.993221	24.807538	991.188804	6.576888	12.020470	
11/28/2019 19:28:59.007768749	83.656492	26.009061	991.933239	34.570522	28.468851	553.627845	76.051256	24.856306	991.218134	10.735349	11.982109	
11/28/2019 19:29:00.007768749	83.439651	25.881937	988.802443	34.249179	28.507955	553.878199	75.817514	24.720693	991.871973	7.599997	11.984842	
11/28/2019 19:29:01.007768749	83.722202	25.972008	991.990407	34.069338	28.373131	555.064254	76.135916	24.804946	991.584954	5.214746	11.975945	
11/28/2019 19:29:02.007768749	83.446222	25.982702	990.748260	34.013324	28.347007	554.618087	75.856782	24.798204	990.876549	2.445406	12.007144	
11/28/2019 19:29:03.007768749	83.400226	26.046414	991.350133	35.003914	28.400316	554.483384	76.156129	24.728683	990.869297	11.454540	12.015161	
11/28/2019 19:29:04.007768749	83.676205	26.130615	990.126200	35.186724	28.404847	554.506382	76.131606	24.786891	990.762059	-0.859462	11.994160	
11/28/2019 19:29:05.007768749	83.479077	26.030823	991.106875	34.591170	28.362967	557.170906	75.961865	24.860042	990.595682	1.070430	11.992202	
11/28/2019 19:29:06.007768749	83.663063	25.971634	990.711594	34.037148	28.306229	554.333566	75.626352	24.699633	990.549319	10.922943	12.026607	
11/28/2019 19:29:07.007768749	83.485648	26.087392	990.913296	34.588443	28.337986	556.832496	75.734851	24.735531	991.154423	13.257623	12.005646	
11/28/2019 19:29:08.007768749	83.728773	26.113677	990.375372	32.508791	28.290637	558.532407	75.727124	24.706480	991.497743	4.458091	12.000100	
11/28/2019 19:29:09.007768749	83.518503	26.067127	990.694641	34.519970	28.356110	557.002027	75.869477	24.808682	990.593946	2.995081	12.021193	
11/28/2019 19:29:10.007768749	83.347658	26.040992	991.414948	34.801701	28.370845	558.176915	75.971695	24.802765	991.066583	0.410713	12.011179	
11/28/2019 19:29:11.007768749	83.630209	25.965464	991.545053	33.789508	28.404807	557.161043	75.859937	24.959756	991.504681	-2.412858	11.958401	
11/28/2019 19:29:12.007768749	83.360800	25.961015	991.151348	34.175145	28.315577	558.309649	75.661914	24.744039	990.985052	9.956686	12.029420	
11/28/2019 19:29:13.007768749	83.676205	26.056135	990.095686	34.584557	28.383867	560.468864	75.751700	24.825181	991.198107	1.915120	12.007499	
11/28/2019 19:29:14.007768749	83.354229	26.002667	991.405565	34.143889	28.349620	559.637638	75.738058	24.809719	991.455952	3.123201	12.003307	
11/28/2019 19:29:15.007768749	83.636780	25.997994	990.935059	34.052537	28.324067	559.933989	75.736402	24.746738	991.033466	9.919221	12.028473	
11/28/2019 19:29:16.007768749	83.406797	26.051012	989.543332	34.166388	28.388683	559.247981	75.857939	24.786478	990.440502	6.880806	12.009667	
11/28/2019 19:29:17.007768749	83.741915	26.019680	991.033071	34.631455	28.360926	560.933430	75.987202	24.835658	991.064060	0.251681	11.997314	
11/28/2019 19:29:18.007768749	83.439651	26.109003	992.745172	34.770845	28.404276	560.006266	76.103614	24.803908	990.874184	1.254092	12.017947	
11/28/2019 19:29:19.007768749	83.551357	26.051761	989.897926	34.231257	28.285534	559.379400	75.913608	24.784404	990.385464	11.622746	11.998221	
11/28/2019 19:29:20.007768749	83.643351	26.009061	991.195741	34.421636	28.363457	560.594368	75.825583	24.761470	991.163096	3.222760	12.020969	
11/28/2019 19:29:21.007768749	83.433080	26.029550	992.301002	34.359923	28.363743	560.838807	75.793885	24.750368	991.084088	3.125822	12.016987	
11/28/2019 19:29:22.007768749	83.551357	26.024129	990.040174	34.149772	28.333129	560.491862	75.751752	24.748294	991.232959	9.099161	12.013794	
11/28/2019 19:29:23.007768749	83.709060	26.120745	991.330972	33.379277	28.453830	562.768044	75.903883	24.633742	990.258671	9.262125	12.002939	
11/28/2019 19:29:24.007768749	83.321374	26.056509	990.957294	34.483260	28.391826	560.062776	75.919889	24.777757	990.657186	3.834528	12.024610	
11/28/2019 19:29:25.007768749	83.465935	26.046190	991.574701	34.459446	28.366314	561.641120	76.018191	24.811793	991.108216	0.699175	12.013058	
11/28/2019 19:29:26.007768749	83.538215	26.173165	990.105621	35.202893	28.400888	560.985341	75.915264	24.864815	990.989625	2.384623	11.997932	
11/28/2019 19:29:27.007768749	83.735344	26.017809	990.150881	34.809473	28.389826	561.682516	75.954690	24.756072	991.399022	-0.204987	11.979743	
11/28/2019 19:29:28.007768749	83.308232	25.982402	990.522508	34.078358	28.297127	561.097046	75.901518	24.739372	990.801642	11.828416	12.013203	
11/28/2019 19:29:29.007768749	83.531645	26.077971	991.323559	34.778130	28.371703	563.612405	75.763133	24.821857	991.239426	-0.634405	12.005160	
11/28/2019 19:29:30.007768749	83.676205	26.029625	990.820645	34.485482	28.356069	563.792451	75.663018	24.768529	991.222078	3.909728	12.019235	
11/28/2019 19:29:31.007768749	83.426509	25.982103	991.771120	34.273529	28.295167	563.885758	75.707963	24.716026	990.893425	10.576317	12.022638	
11/28/2019 19:29:32.007768749	83.472506	26.050863	991.520688	34.762741	28.398929	564.707785	75.897417	24.868032	990.407385	3.264156	11.981977	
11/28/2019 19:29:33.007768749	83.564499	26.024204	991.589841	34.570113	28.358641	565.533095	75.950169	24.770603	991.103958	2.451959	12.021127	
11/28/2019 19:29:34.007768749	83.787911	26.014408	991.830811	34.260749	28.424114	565.710510	75.875234	24.788034	991.143069	0.144259	11.996433	
11/28/2019 19:29:35.007768749	83.505361	26.035346	990.623674	34.119159	28.355253	564.772178	75.556227	24.691642	990.543324	6.715222	12.023979	
11/28/2019 19:29:36.007768749	83.571070	26.030673	989.219961	34.209556	28.318434	564.847087	75.545897	24.665597	990.829871	8.620485	12.018788	
11/28/2019 19:29:37.007768749	83.301662	25.962288	990.963840	34.030018	28.296310	566.240785	75.599569	24.728271	990.764896	11.375679	11.984028	
11/28/2019 19:29:38.007768749	83.459364	25.982028	990.567690	34.005512	28.298841	566.437914	75.746784	24.709179	991.095284	10.595705	12.027409	
11/28/2019 19:29:39.007768749	83.656492	26.114799	991.357308	34.787091	28.409092	566.525306	75.908693	24.797061	990.788710	0.124871	12.022652	
11/28/2019 19:29:40.007768749	83.511932	26.187708	989.597345	34.388413	28.294310	566.625843	75.720239	24.727128	990.923863	9.016369	11.991610	
11/28/2019 19:29:41.007768749	83.288520	26.040319	990.683208	34.044434	28.333986	566.673154	75.541929	24.746738	990.503741	8.911568	12.024202	
11/28/2019 19:29:42.007768749	83.485648	26.008463	991.578407	34.270665	28.318393	567.687710	75.550760	24.765312	991.134081	8.258404	12.023203	
11/28/2019 19:29:43.007768749	83.636780	26.024802	990.086775	34.147561	28.350436	569.061694	75.712274	24.758877	991.215454	5.072481	12.003859	
11/28/2019 19:29:44.007768749	83.367371	26.024353	990.797778	34.198306	28.337088	568.806740	75.839277	24.776202	990.994197	5.153963	12.002466	
11/28/2019 19:29:45.007768749	83.419939	25.987974	991.537878	34.136671	28.306801	568.302093	75.873079	24.763132	991.129665	9.157324	12.025845	
11/28/2019 19:29:46.007768749	83.669634	26.045740	989.426001	34.603832	28.368845	569.498663	75.812337	24.803390	991.456110	3.760910	11.994436	
11/28/2019 19:29:47.007768749	83.630209	25.971185	990.328534	33.964761	28.300841	567.452469	75.637891	24.754210	990.968805	9.216797	12.004253	
11/28/2019 19:29:48.007768749	83.314803	26.031272	992.036218	34.200264	28.315046	567.333533	75.726073	24.786785	990.801327	9.950133	12.022178	
11/28/2019 19:29:49.007768749	83.459364	25.995491	990.806847	34.210444	28.305413	568.339543	75.817961	24.782848	991.053650	9.441855	12.002505	
11/28/2019 19:29:50.007768749	83.669634	26.029476	990.395242	34.381857	28.328027	569.072209	75.969540	24.812417	991.142912	8.627037	12.020470	
11/28/2019 19:29:51.007768749	83.630209	26.062529	989.306383	34.331881	28.556979	572.853794	76.152265	24.752231	989.843279	-1.579964	12.014635	
11/28/2019 19:29:52.007768749	83.518503	26.076848	990.864172	34.511224	28.360641	570.072966	75.942205	24.844061	991.089925	0.307222	12.015831	
11/28/2019 19:29:53.007768749	83.590783	25.992347	990.639524	34.231501	28.308189	569.851524	75.724364	24.792807	991.048606	8.197620	12.030918	
11/28/2019 19:29:54.007768749	83.715631	26.045666	990.396898	34.644926	28.347007	570.508619	75.954794	24.842611	991.103801	2.842602	12.017171	
11/28/2019 19:29:55.007768749	83.741915	26.093787	989.606097	34.944091	28.275615	572.123759	75.930271	24.882245	991.127929	1.214006	11.992622	
11/28/2019 19:29:56.007768749	83.400226	26.072549	991.137707	34.641886	28.389540	570.069019	76.120776	24.859417	990.721054	3.014468	12.023230	
11/28/2019 19:29:57.007768749	83.433080	26.051012	991.283267	34.338193	28.358069	572.305773	76.132500	24.822482	991.224286	2.737801	12.024137	
