
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 19:07:54.007768749	82.756273	26.270829	990.441843	33.103499	27.245760	592.434562	77.566279	25.890862	991.044977	23.863129	12.034650	
11/28/2019 19:07:55.007768749	83.019111	26.244993	992.332463	32.717823	27.344664	593.455033	77.540100	25.882142	991.087082	27.677587	12.001901	
11/28/2019 19:07:56.007768749	83.084820	26.211191	990.818438	32.269500	27.143714	593.792779	77.381294	25.791359	991.333574	33.718263	12.053640	
11/28/2019 19:07:57.007768749	82.999398	26.361874	990.229732	31.337008	27.363359	593.928798	77.646235	25.884428	991.922123	30.692682	11.993319	
11/28/2019 19:07:58.007768749	82.835125	26.290869	991.686670	33.117661	27.244046	595.227873	77.518732	25.873220	991.162782	23.457031	12.030563	
11/28/2019 19:07:59.007768749	83.150530	26.312929	992.506962	32.800613	27.231065	595.979591	77.544516	25.905075	991.591734	31.369166	12.018748	
11/28/2019 19:08:00.007768749	82.874550	26.206218	992.470453	31.762521	27.257353	594.263913	77.588804	25.864510	990.596154	28.078713	12.005974	
11/28/2019 19:08:01.007768749	82.881121	26.343288	990.265294	33.089960	27.245474	596.071582	77.431154	25.877580	991.206623	29.041039	12.017552	
11/28/2019 19:08:02.007768749	83.019111	26.195226	990.947754	32.284762	27.125590	596.303539	77.302994	25.789592	991.013910	31.704267	12.051117	
11/28/2019 19:08:03.007768749	82.979685	26.180233	990.859519	32.418590	27.242903	597.938392	77.363237	25.885052	991.241791	29.641283	12.028027	
11/28/2019 19:08:04.007768749	82.743131	26.412946	991.229962	31.250497	27.123916	598.196631	77.617139	26.073793	991.162310	16.807208	11.982621	
11/28/2019 19:08:05.007768749	82.953402	26.275502	990.130144	32.455572	27.182001	597.208357	77.370912	25.903107	991.381674	34.909577	12.013032	
11/28/2019 19:08:06.007768749	82.979685	26.317902	992.046548	32.624922	27.221106	599.165843	77.486429	25.885571	991.622801	20.291807	12.015831	
11/28/2019 19:08:07.007768749	83.255665	26.307059	990.140631	32.911640	27.209799	599.077136	77.519940	25.823934	991.625166	33.402549	12.017539	
11/28/2019 19:08:08.007768749	82.887692	26.259537	991.044268	32.765627	27.219677	599.532503	77.556502	25.841577	991.576752	25.696084	12.042719	
11/28/2019 19:08:09.007768749	82.940260	26.312855	991.106560	33.302449	27.297029	600.713305	77.813610	25.923956	991.351236	24.071421	12.031693	
11/28/2019 19:08:10.007768749	83.012540	26.281298	991.867082	32.584657	27.206656	599.935959	77.619846	25.858488	991.371107	26.798054	12.050157	
11/28/2019 19:08:11.007768749	83.117675	26.208314	991.205914	32.348393	27.160449	598.761072	77.410837	25.894080	991.392713	36.468215	11.988128	
11/28/2019 19:08:12.007768749	83.196526	26.259462	991.721522	32.648094	27.166123	599.462194	77.371464	25.824665	991.355809	32.384683	12.034466	
11/28/2019 19:08:13.007768749	83.019111	26.254040	991.546157	32.752809	27.159347	599.344574	77.483170	25.852784	991.486861	37.799174	12.027869	
11/28/2019 19:08:14.007768749	82.894263	26.090835	989.312297	32.343368	27.343195	600.614083	77.482118	25.636337	990.237222	34.742682	12.045334	
11/28/2019 19:08:15.007768749	82.835125	26.283576	991.886243	33.021439	27.197839	598.755156	77.529271	25.870627	991.109160	34.396057	11.996197	
11/28/2019 19:08:16.007768749	82.907405	26.238374	991.459341	32.496461	27.187961	597.691321	77.674227	25.872183	991.051285	23.574667	12.034203	
11/28/2019 19:08:17.007768749	83.111104	26.287618	991.871340	33.047718	27.323397	600.980743	77.784120	25.943778	991.550573	27.152542	12.028132	
11/28/2019 19:08:18.007768749	83.295091	26.438333	991.893261	34.160400	27.313193	599.035077	77.763802	25.914621	991.537640	26.683039	12.005396	
11/28/2019 19:08:19.007768749	83.130817	26.218484	991.536931	32.509795	27.145754	597.207042	77.523490	25.803805	991.117047	30.897042	12.046228	
11/28/2019 19:08:20.007768749	82.933689	26.232279	990.259223	33.078740	27.358502	600.714621	77.427842	25.890132	991.756532	29.953065	12.011034	
11/28/2019 19:08:21.007768749	82.933689	26.281073	991.712691	32.885575	27.245189	598.015269	77.373067	25.895635	991.441127	23.886448	12.046688	
11/28/2019 19:08:22.007768749	83.117675	26.373466	990.760403	32.799707	27.265925	600.507631	77.543912	26.000536	992.095595	29.729047	11.991532	
11/28/2019 19:08:23.007768749	83.189956	26.308107	990.554601	32.815837	27.246332	599.046907	77.513817	25.886502	990.745026	23.575977	12.031824	
11/28/2019 19:08:24.007768749	83.452793	26.433809	992.647159	33.451519	27.286334	601.325710	77.592720	25.944815	991.526602	22.578809	12.012427	
11/28/2019 19:08:25.007768749	83.071679	26.312480	991.028813	32.859102	27.224208	600.489232	77.636404	25.890862	991.266076	24.384513	12.046570	
11/28/2019 19:08:26.007768749	82.907405	26.265332	991.108216	33.262456	27.248617	602.854121	77.659586	25.885147	991.042769	34.080343	12.040170	
11/28/2019 19:08:27.007768749	82.986256	26.296964	991.373709	32.552535	27.200411	602.283103	77.707528	25.860044	991.421414	26.761900	12.047792	
11/28/2019 19:08:28.007768749	83.019111	26.279469	990.948858	32.927010	27.253720	604.134136	77.785933	25.967337	990.961867	28.484812	11.999430	
11/28/2019 19:08:29.007768749	83.137388	26.308256	992.676255	32.658321	27.227065	603.649203	77.541204	25.906631	991.254880	25.830486	12.036818	
11/28/2019 19:08:30.007768749	83.235952	26.298087	991.276091	32.616516	27.154245	605.165774	77.393384	25.859525	991.461311	34.062267	11.990953	
11/28/2019 19:08:31.007768749	83.242523	26.264434	992.196918	32.417402	27.145999	604.630246	77.380242	25.797064	991.315755	33.487963	12.046780	
11/28/2019 19:08:32.007768749	83.295091	26.309604	992.686822	33.038086	27.225432	606.270352	77.483327	25.904038	991.117676	34.470986	11.981899	
11/28/2019 19:08:33.007768749	82.907405	26.201321	990.889719	32.327160	27.111712	604.723553	77.503434	25.807022	990.919762	32.541093	12.051866	
11/28/2019 19:08:34.007768749	82.959973	26.455196	990.721292	32.016210	27.444915	609.559121	77.682453	25.783157	990.990096	32.452019	12.004358	
11/28/2019 19:08:35.007768749	83.051966	26.217062	991.270177	31.981837	27.162449	605.061299	77.645183	25.843545	990.992147	25.667523	12.046780	
11/28/2019 19:08:36.007768749	83.111104	26.335140	990.009264	32.768120	27.129590	606.166530	77.619504	25.894598	991.476451	35.663611	11.990651	
11/28/2019 19:08:37.007768749	83.255665	26.350057	991.312520	32.841706	27.230453	606.849254	77.526407	25.916802	991.331681	24.154213	12.047056	
11/28/2019 19:08:38.007768749	82.900834	26.339364	993.474232	33.586370	27.186859	609.007153	77.586149	25.895011	991.931268	27.988058	11.983121	
11/28/2019 19:08:39.007768749	82.979685	26.254414	990.749127	32.548804	27.144040	606.995788	77.552243	25.836592	991.193219	32.434982	12.047240	
11/28/2019 19:08:40.007768749	83.104533	26.340187	992.887420	33.073178	27.295355	609.624167	77.695148	25.915447	991.638255	28.316606	12.028605	
11/28/2019 19:08:41.007768749	83.170243	26.212389	991.034884	32.298057	27.158490	606.704037	77.605258	25.854647	990.830343	28.126392	12.051301	
11/28/2019 19:08:42.007768749	83.170243	26.219756	992.951683	33.384157	27.170695	610.034854	77.735363	25.920432	991.506417	29.306182	11.994830	
11/28/2019 19:08:43.007768749	83.150530	26.350057	992.015954	32.620549	27.216289	608.965757	77.685451	25.884428	991.463047	25.875814	12.047240	
11/28/2019 19:08:44.007768749	83.157101	26.393131	990.277360	33.155919	27.258332	609.587371	77.727741	25.965569	991.355809	23.885138	11.992202	
11/28/2019 19:08:45.007768749	83.104533	26.270380	990.983316	31.878749	27.164123	608.406568	77.483617	25.840539	991.186910	30.660460	12.034650	
11/28/2019 19:08:46.007768749	83.334516	26.429211	991.707724	33.385843	27.267312	610.715600	77.588305	25.938793	991.099542	24.068800	12.027527	
11/28/2019 19:08:47.007768749	83.314803	26.281448	991.416841	32.291677	27.181716	610.556583	77.442640	25.878618	991.587948	30.163706	12.048594	
11/28/2019 19:08:48.007768749	83.019111	26.307583	990.545375	32.753277	27.317683	611.855006	77.592563	25.935269	991.071313	28.901394	12.019852	
11/28/2019 19:08:49.007768749	83.209668	26.350432	990.657423	32.933496	27.165306	611.191996	77.443796	25.960690	991.110424	22.239776	12.018065	
11/28/2019 19:08:50.007768749	83.354229	26.335888	991.776560	33.031013	27.257394	612.327456	77.660533	25.983412	991.554359	24.277091	12.014044	
11/28/2019 19:08:51.007768749	83.249094	26.329269	990.822459	32.454229	27.223392	610.753712	77.647443	25.924168	991.018640	22.035416	12.044428	
11/28/2019 19:08:52.007768749	83.104533	26.481032	991.172402	33.277066	27.232739	610.622293	77.654014	25.887126	991.548050	28.303771	11.998930	
11/28/2019 19:08:53.007768749	83.065108	26.258938	991.278062	32.405422	27.194451	608.785711	77.485220	25.863886	990.162314	28.360623	12.035189	
11/28/2019 19:08:54.007768749	83.275378	26.275876	991.413292	32.498468	27.260210	610.972522	77.570143	25.828707	991.373157	33.181423	11.998510	
11/28/2019 19:08:55.007768749	83.222810	26.265482	991.745493	33.286563	27.032972	608.583983	77.522490	26.062066	991.666013	25.485172	11.976694	
11/28/2019 19:08:56.007768749	83.183385	26.345833	989.992706	33.226720	27.284375	612.499618	77.625470	25.995244	990.986153	23.552658	11.999982	
11/28/2019 19:08:57.007768749	82.861408	26.328745	989.345651	31.995453	27.317438	610.801023	77.208898	25.747672	991.505945	34.223919	11.991006	
11/28/2019 19:08:58.007768749	83.229381	26.398702	990.845641	33.162465	27.257434	612.265030	77.653857	25.961209	991.666170	25.315656	12.001270	
11/28/2019 19:08:59.007768749	83.143959	26.249591	991.276249	32.199468	27.135835	611.016550	77.595218	25.834517	990.922284	28.207873	12.048107	
11/28/2019 19:09:00.007768749	83.380513	26.407824	991.910529	33.591163	27.276374	613.365661	77.755680	25.893455	991.299665	25.933977	12.020812	
11/28/2019 19:09:01.007768749	83.413368	26.255163	990.635660	32.645679	27.136366	612.159240	77.677881	25.833068	990.978900	32.217787	12.031259	
11/28/2019 19:09:02.007768749	83.157101	26.281747	990.869060	32.641754	27.227882	614.801418	77.697698	25.846762	991.298721	33.863149	12.034216	
11/28/2019 19:09:03.007768749	82.920547	26.422966	991.576989	31.253487	27.194451	612.767708	77.653857	25.774860	991.272228	32.895582	12.013124	
11/28/2019 19:09:04.007768749	83.157101	26.298461	991.315674	31.879314	27.191635	613.403774	77.707029	25.912653	991.349186	31.049792	12.027895	
11/28/2019 19:09:05.007768749	83.189956	26.361799	992.385530	32.140619	27.202696	614.777105	77.597635	25.899159	991.559089	25.623506	12.022927	
11/28/2019 19:09:06.007768749	83.433080	26.426965	990.890351	32.834762	27.252373	615.459166	77.484169	25.922718	991.110581	23.024993	11.999890	
11/28/2019 19:09:07.007768749	83.373942	26.339514	991.534566	32.429148	27.205799	615.396088	77.477545	25.862118	991.453745	28.730568	12.051511	
11/28/2019 19:09:08.007768749	83.143959	26.371594	991.730196	33.087711	27.265312	617.503391	77.650598	25.880067	991.380095	29.258233	12.036490	
11/28/2019 19:09:09.007768749	83.143959	26.365349	991.359516	32.897819	27.194451	616.467153	77.556896	25.850604	991.432296	26.763210	12.047621	
11/28/2019 19:09:10.007768749	83.176814	26.273000	990.793915	32.810226	27.221636	615.928331	77.545515	25.867728	991.026214	26.690632	12.026436	
11/28/2019 19:09:11.007768749	83.387084	26.334691	991.155764	32.656276	27.198451	616.584774	77.462800	25.921469	991.005394	22.466144	12.013216	
11/28/2019 19:09:12.007768749	83.511932	26.409845	992.008936	33.080366	27.225963	617.527704	77.561864	25.993583	991.355495	25.950743	12.023006	
11/28/2019 19:09:13.007768749	83.097962	26.307059	992.798948	32.630095	27.195063	617.697235	77.475338	25.890756	990.957294	28.562362	12.029249	
11/28/2019 19:09:14.007768749	83.275378	26.208539	992.410053	33.522982	27.174368	618.681562	77.531769	25.892312	991.047027	23.121930	12.014254	
11/28/2019 19:09:15.007768749	83.373942	26.280699	991.199053	32.207173	27.164123	616.939603	77.564019	25.868659	990.716324	25.304131	12.022901	
11/28/2019 19:09:16.007768749	83.406797	26.239197	990.069664	32.176677	27.137795	617.752430	77.303651	25.853609	990.845483	29.809218	12.044993	
11/28/2019 19:09:17.007768749	83.235952	26.328146	991.682728	32.690980	27.192451	619.020624	77.580211	25.864193	991.478816	30.227111	12.036582	
11/28/2019 19:09:18.007768749	83.130817	26.303658	992.200702	32.641578	27.193635	618.600738	77.548275	25.856721	991.287682	27.346417	12.032495	
11/28/2019 19:09:19.007768749	83.400226	26.323099	991.303846	33.053046	27.193308	620.307217	77.603445	25.821447	991.235010	26.886088	12.045610	
11/28/2019 19:09:20.007768749	83.485648	26.265707	989.789269	32.445423	27.149387	619.766426	77.526906	25.834317	990.481978	32.053513	12.036516	
11/28/2019 19:09:21.007768749	83.137388	26.271053	991.684936	32.447060	27.124161	620.140970	77.579973	25.763346	990.889482	33.657479	12.029945	
11/28/2019 19:09:22.007768749	83.249094	26.497447	991.235010	31.174252	27.146285	621.367768	77.477703	25.757324	991.281059	30.368066	12.022454	
11/28/2019 19:09:23.007768749	83.091391	26.238748	992.451292	32.154129	27.164409	620.324299	77.559261	25.757948	990.453434	27.804396	12.023479	
11/28/2019 19:09:24.007768749	83.387084	26.328521	991.154897	32.345462	27.194165	622.170080	77.540048	25.827469	991.188804	21.712111	12.037515	
11/28/2019 19:09:25.007768749	83.143959	26.244619	991.701652	31.901950	27.127304	621.999233	77.445400	25.702852	991.012174	30.414704	12.048922	
11/28/2019 19:09:26.007768749	83.097962	26.259087	990.940341	32.332331	27.160694	622.247620	77.482118	25.776098	991.059959	24.226521	12.021955	
11/28/2019 19:09:27.007768749	83.433080	26.187825	990.979610	34.148692	27.338990	622.683926	77.374880	25.887232	991.241476	19.121190	12.023046	
11/28/2019 19:09:28.007768749	83.367371	26.312555	989.879869	32.268925	27.140040	622.689841	77.157934	25.707213	991.210882	30.043449	12.021285	
11/28/2019 19:09:29.007768749	83.097962	26.244918	990.998928	32.132769	27.160735	622.871855	77.194600	25.675357	991.202522	30.003364	12.024859	
11/28/2019 19:09:30.007768749	83.400226	26.339738	991.353996	32.854846	27.200411	625.548861	77.305754	25.747365	991.384353	26.531600	12.047582	
11/28/2019 19:09:31.007768749	83.393655	26.376342	992.430713	32.416711	27.229025	624.789261	77.348387	25.791984	991.337675	21.034316	12.032758	
11/28/2019 19:09:32.007768749	83.170243	26.265108	991.270729	32.241136	27.149102	624.939078	77.203931	25.664150	991.029208	31.082014	12.049040	
11/28/2019 19:09:33.007768749	83.341087	26.398478	992.406032	32.963291	27.212901	625.755189	77.409233	25.794989	991.292098	21.829746	12.032298	
11/28/2019 19:09:34.007768749	83.400226	26.297188	991.633288	31.840452	27.132978	624.583586	77.379034	25.661038	991.340669	29.244088	11.983121	
11/28/2019 19:09:35.007768749	83.163672	26.265258	991.157972	31.925608	27.134937	625.266310	77.311221	25.687084	991.018483	32.176391	12.050828	
11/28/2019 19:09:36.007768749	83.275378	26.302610	990.355422	32.005574	27.136938	626.111334	77.310617	25.676394	991.009966	30.783338	12.049211	
11/28/2019 19:09:37.007768749	83.439651	26.334616	991.031730	32.209501	27.147142	626.575900	77.353354	25.722982	991.463047	30.637141	12.043284	
11/28/2019 19:09:38.007768749	83.459364	26.435830	991.202050	32.614773	27.232168	627.660764	77.382398	25.805573	991.445228	20.537562	12.017934	
11/28/2019 19:09:39.007768749	83.354229	26.545193	992.497184	32.293762	26.948804	625.864263	77.441431	25.794683	990.703707	32.362674	12.019248	
11/28/2019 19:09:40.007768749	83.400226	26.239347	991.001925	32.212735	27.092445	628.079334	77.295872	25.719870	991.064375	31.953955	12.018118	
11/28/2019 19:09:41.007768749	83.393655	26.292066	989.523067	32.284723	27.125304	627.637766	77.222540	25.698079	991.167040	30.881586	12.030405	
11/28/2019 19:09:42.007768749	83.459364	26.270679	991.122804	32.006762	27.138611	627.341416	77.200067	25.710324	990.954772	29.365655	12.048186	
11/28/2019 19:09:43.007768749	83.203097	26.333942	991.365982	32.245724	27.134652	628.041222	77.096588	25.719870	991.221763	32.074211	12.050920	
11/28/2019 19:09:44.007768749	83.249094	26.291767	990.712304	32.178197	27.125876	627.740272	77.108626	25.690195	991.154108	32.136306	12.051025	
11/28/2019 19:09:45.007768749	83.400226	26.328371	991.558695	32.509689	27.157878	628.432195	77.114645	25.701297	991.414319	31.723655	12.053837	
11/28/2019 19:09:46.007768749	83.498790	26.313453	991.135499	32.068232	27.130407	629.344897	77.236628	25.693931	991.359910	32.589042	12.052615	
11/28/2019 19:09:47.007768749	83.209668	26.370696	991.707014	32.767722	27.178858	630.154441	77.355904	25.744254	991.434189	28.669784	12.049027	
11/28/2019 19:09:48.007768749	83.387084	26.377315	991.651345	32.453410	27.200696	630.721512	77.428737	25.749334	991.561297	27.284323	12.045545	
11/28/2019 19:09:49.007768749	83.465935	26.296889	991.023451	31.880142	27.102364	629.124771	77.456019	25.729416	990.856679	29.200071	12.047017	
11/28/2019 19:09:50.007768749	83.242523	26.344785	991.121858	32.258328	27.187104	629.829177	77.521834	25.825702	991.081880	20.926894	12.042456	
11/28/2019 19:09:51.007768749	83.203097	26.287842	991.425672	32.345939	27.149428	629.494714	77.390624	25.750371	990.681471	26.791501	12.036056	
11/28/2019 19:09:52.007768749	83.393655	26.328820	992.443565	32.405451	27.129835	631.397006	77.364341	25.754837	991.084088	31.890550	12.043678	
11/28/2019 19:09:53.007768749	83.571070	26.382512	990.350454	32.883043	27.198411	632.251229	77.404818	25.773929	991.395078	26.371258	12.044874	
11/28/2019 19:09:54.007768749	83.531645	26.351105	990.853605	32.432742	27.192778	634.189001	77.315085	25.774860	991.392870	28.232503	12.047726	
11/28/2019 19:09:55.007768749	83.308232	26.414294	992.266307	32.960019	27.245760	633.851254	77.361029	25.804017	991.401544	22.343267	12.022034	
11/28/2019 19:09:56.007768749	83.387084	26.293264	992.427873	31.971512	27.229310	634.399928	77.143136	25.791359	991.609868	27.969981	12.015384	
11/28/2019 19:09:57.007768749	83.433080	26.338990	991.118546	32.488611	27.158163	634.509665	77.259600	25.706588	991.361804	32.300580	12.050841	
11/28/2019 19:09:58.007768749	83.590783	26.345309	990.895553	32.742476	27.161021	634.334219	77.510847	25.937037	990.953036	14.260305	11.968231	
11/28/2019 19:09:59.007768749	83.157101	26.377390	992.166481	32.609046	27.184573	634.155488	77.223591	25.793328	991.029365	23.776405	12.022152	
11/28/2019 19:10:00.007768749	83.360800	26.297712	990.917159	32.325358	27.127304	635.053739	77.307752	25.765833	991.033623	31.348468	12.037186	
11/28/2019 19:10:01.007768749	83.459364	26.318501	990.364333	32.066059	27.170368	634.512949	77.346574	25.783888	990.670275	26.795433	12.026081	
11/28/2019 19:10:02.007768749	83.216239	26.208239	992.381667	32.577255	27.180858	635.704919	77.457176	25.782332	990.481978	24.476208	12.019984	
11/28/2019 19:10:03.007768749	83.327945	26.325419	992.718993	32.495156	27.138080	638.063892	77.492738	25.711149	990.186600	22.361344	12.037160	
11/28/2019 19:10:04.007768749	83.479077	26.340861	992.246988	31.928511	27.175470	639.243379	77.527748	25.789698	990.365751	13.441555	11.993371	
11/28/2019 19:10:05.007768749	83.584212	26.355853	992.009173	32.643711	27.136366	637.217552	77.126183	25.748815	991.344299	30.074361	12.049132	
11/28/2019 19:10:06.007768749	83.176814	26.383036	990.292814	32.603602	27.190532	637.271431	77.140981	25.808684	990.819461	23.180093	12.031654	
11/28/2019 19:10:07.007768749	83.183385	26.418742	989.733205	32.954584	27.173470	638.042863	77.146948	25.751620	991.517299	29.695514	12.024294	
11/28/2019 19:10:08.007768749	83.636780	26.388383	992.410920	32.836836	27.176042	639.896527	77.229111	25.784406	991.362118	26.923553	12.026095	
11/28/2019 19:10:09.007768749	82.999398	26.493597	990.440659	32.259048	27.180042	638.472600	77.096693	25.792703	991.362275	25.272949	12.013965	
11/28/2019 19:10:10.007768749	83.419939	26.341310	991.266471	32.959444	27.276619	642.771977	77.363132	25.912241	991.364798	27.879596	12.020759	
11/28/2019 19:10:11.007768749	83.557928	26.339439	992.375595	32.550490	27.159306	640.591734	77.235682	25.752138	991.530703	29.716212	12.045269	
11/28/2019 19:10:12.007768749	83.531645	26.363670	991.072260	33.270452	27.139590	640.720521	77.376431	25.861706	991.256931	27.797843	11.984080	
11/28/2019 19:10:13.007768749	83.465935	26.383036	991.189118	32.356010	27.202982	640.379491	77.354458	25.850085	991.136603	20.164997	12.039539	
11/28/2019 19:10:14.007768749	83.433080	26.609130	990.640627	33.743565	27.283191	641.657537	77.430655	25.871770	991.250936	23.143939	12.013032	
11/28/2019 19:10:15.007768749	83.419939	26.350207	991.179183	31.693727	27.191880	640.657443	77.373119	25.763864	990.451226	24.257703	12.017526	
11/28/2019 19:10:16.007768749	83.222810	26.393805	991.477241	33.226857	27.357685	641.913154	77.543255	25.900609	991.114840	23.160705	12.028460	
11/28/2019 19:10:17.007768749	83.485648	26.446449	992.382770	32.916597	27.235556	641.421644	77.565518	25.837428	991.060431	21.217978	12.039434	
11/28/2019 19:10:18.007768749	83.373942	26.383560	991.949640	32.774422	27.200696	643.603202	77.523332	25.854446	991.679417	29.639972	12.012414	
11/28/2019 19:10:19.007768749	83.354229	26.303059	992.122245	32.247847	27.125304	640.732352	77.379980	25.748921	991.451537	30.634520	12.031351	
11/28/2019 19:10:20.007768749	83.590783	26.398927	990.502243	32.488104	27.177225	641.275110	77.368547	25.807128	991.348714	34.922412	12.000507	
11/28/2019 19:10:21.007768749	83.163672	26.318875	990.119972	32.270318	27.181144	640.680441	77.366891	25.842201	990.935216	22.670504	12.042732	
11/28/2019 19:10:22.007768749	83.531645	26.471910	991.447593	33.073139	27.248862	643.765503	77.308961	25.805573	991.603088	31.810379	12.029485	
11/28/2019 19:10:23.007768749	83.426509	26.414443	991.015172	32.973197	27.225637	642.867252	77.527196	25.833174	991.176186	21.115798	12.042364	
11/28/2019 19:10:24.007768749	83.511932	26.449144	991.895469	33.631790	27.281926	644.247151	77.664187	25.913055	991.714742	20.772834	12.003333	
11/28/2019 19:10:25.007768749	83.203097	26.425511	992.774425	34.783927	27.246332	641.300076	77.384448	25.953430	990.569975	23.037827	11.999377	
11/28/2019 19:10:26.007768749	83.590783	26.442300	992.344449	33.217262	27.253148	646.228950	77.404161	25.942328	991.557196	23.146560	12.019182	
11/28/2019 19:10:27.007768749	83.380513	26.390329	990.040254	32.348111	27.200125	643.579542	77.145292	25.888788	990.701184	23.616063	11.999719	
11/28/2019 19:10:28.007768749	83.571070	26.398178	990.963051	32.327316	27.148857	645.251192	77.190237	25.792397	991.300772	37.879345	12.022126	
11/28/2019 19:10:29.007768749	83.630209	26.646034	991.212695	31.065193	27.238086	647.259936	77.161798	25.928634	990.683679	22.918881	11.997774	
11/28/2019 19:10:30.007768749	83.505361	26.429286	991.337990	33.128307	27.195023	647.842774	77.305807	25.768944	991.308024	34.168378	12.032863	
11/28/2019 19:10:31.007768749	83.531645	26.319399	991.920544	32.338858	27.149142	645.776868	77.329331	25.836179	990.948463	23.632829	12.040669	
11/28/2019 19:10:32.007768749	83.433080	26.370439	991.479369	32.613730	27.215391	647.752099	77.386261	25.819774	991.025264	29.802665	12.002216	
11/28/2019 19:10:33.007768749	83.656492	26.344860	991.421257	32.562032	27.162694	647.501744	77.347335	25.786068	991.145277	30.412083	12.049908	
11/28/2019 19:10:34.007768749	83.433080	26.432280	991.562716	32.948505	27.258822	648.513668	77.528062	25.925829	991.263711	21.626697	12.020207	
11/28/2019 19:10:35.007768749	83.669634	26.450748	991.846108	32.909400	27.199553	648.354652	77.441931	25.798725	991.292255	23.992560	12.038106	
11/28/2019 19:10:36.007768749	83.531645	26.478754	993.178697	32.975398	27.237882	649.545306	77.551377	25.855790	991.570128	26.257283	12.009444	
11/28/2019 19:10:37.007768749	83.643351	26.387260	990.831684	32.438275	27.143999	648.886243	77.367890	25.763240	991.081723	31.661560	12.038225	
11/28/2019 19:10:38.007768749	83.413368	26.440279	990.914242	33.144514	27.231025	651.385171	77.404661	25.768426	991.627216	30.700546	12.025924	
11/28/2019 19:10:39.007768749	83.669634	26.419266	990.595288	32.714638	27.173185	650.631486	77.184113	25.780776	991.390505	27.788940	12.040735	
11/28/2019 19:10:40.007768749	83.360800	26.346058	989.944764	32.829064	27.235801	652.286053	77.239992	25.791772	991.318591	33.556610	12.034795	
11/28/2019 19:10:41.007768749	83.551357	26.313528	992.014140	32.270970	27.131264	649.865970	77.158986	25.771643	991.070684	31.349779	12.036332	
11/28/2019 19:10:42.007768749	83.603925	26.338059	989.516206	31.105487	27.315193	651.484393	77.385552	25.917839	991.349029	30.012267	11.992097	
11/28/2019 19:10:43.007768749	83.584212	26.382437	992.794138	32.325612	27.185716	651.109850	77.288092	25.762509	991.745336	29.704417	11.989087	
11/28/2019 19:10:44.007768749	83.380513	26.494795	992.260630	33.167003	27.247515	651.337860	77.294268	25.900302	991.526287	21.335614	12.016961	
11/28/2019 19:10:45.007768749	83.538215	26.361275	991.372762	32.507936	27.170940	650.948866	77.248876	25.777972	991.188018	29.196139	12.043928	
11/28/2019 19:10:46.007768749	83.321374	26.541418	991.740526	31.788049	27.072648	653.736914	77.494551	25.724844	990.794069	35.310433	11.998024	
11/28/2019 19:10:47.007768749	83.268807	26.377166	990.054762	32.421288	27.200411	651.053340	77.328069	25.853197	990.991990	19.920552	12.041142	
11/28/2019 19:10:48.007768749	83.485648	26.359703	990.827506	32.710586	27.231106	654.167967	77.277210	25.756605	991.117047	32.075522	12.012204	
11/28/2019 19:10:49.007768749	83.682776	26.562057	990.678635	30.417344	27.161878	652.951031	76.998680	25.817299	990.835230	32.438913	12.014530	
