
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 17:37:41.959318049	82.421155	27.469030	991.170824	37.880492	27.508592	678.008024	76.082455	26.993479	991.557353	94.398794	12.059843	
11/28/2019 17:37:42.959318049	82.118892	27.543436	993.934566	38.160957	27.525572	678.375999	75.895261	26.971900	990.988360	105.586196	12.060342	
11/28/2019 17:37:43.959318049	82.552574	27.558653	991.778690	37.477012	27.643130	675.682563	75.988149	26.974599	990.892476	98.279277	12.056505	
11/28/2019 17:37:44.959318049	82.256882	27.527695	991.934657	37.615739	27.617700	678.638837	75.864457	27.022636	991.635261	95.310820	12.081790	
11/28/2019 17:37:45.959318049	82.296307	27.462561	992.311646	37.523793	27.549655	678.278745	75.761530	27.008835	991.699759	94.455646	12.035609	
11/28/2019 17:37:46.959318049	82.552574	27.528818	991.186358	37.779975	27.618761	678.857647	75.769152	26.972525	991.690928	97.526554	12.066217	
11/28/2019 17:37:47.959318049	82.434297	27.510682	991.459184	37.413663	27.523286	678.764340	75.878046	26.970344	991.957919	99.632245	12.095891	
11/28/2019 17:37:48.959318049	82.197743	27.510607	990.462028	37.142656	27.525572	679.307099	76.055304	26.958512	991.752274	96.323445	12.071526	
11/28/2019 17:37:49.959318049	82.362017	27.523247	992.545521	37.181792	27.533532	678.914158	76.045684	26.974493	991.682097	99.319153	12.061906	
11/28/2019 17:37:50.959318049	82.427726	27.499838	991.134553	37.439036	27.574310	682.358647	76.011830	26.993585	991.695343	92.199827	12.092119	
11/28/2019 17:37:51.959318049	82.263453	27.558952	991.499319	37.899066	27.627619	681.913795	75.838725	27.040172	991.333731	99.160121	12.089938	
11/28/2019 17:37:52.959318049	82.368588	27.484397	991.434661	37.606009	27.568064	685.034337	76.025262	27.009460	991.789492	92.076949	12.079516	
11/28/2019 17:37:53.959318049	82.519719	27.691499	991.298484	36.138751	27.642599	687.189614	75.945359	27.006867	991.707804	94.570932	12.073235	
11/28/2019 17:37:54.959318049	82.480294	27.511056	992.195025	37.928248	27.614843	687.488586	76.009517	27.007798	991.508782	94.005531	12.089557	
11/28/2019 17:37:55.959318049	82.210885	27.553156	990.627695	37.059009	27.534634	686.591651	75.892449	26.952183	991.872602	98.231328	12.085930	
11/28/2019 17:37:56.959318049	82.592000	27.581836	991.515405	38.062612	27.669213	690.585477	75.950431	27.042765	992.590938	98.215873	12.048042	
11/28/2019 17:37:57.959318049	82.355446	27.468506	992.242178	36.575387	27.575453	687.514867	75.715034	27.003544	991.691085	95.315792	12.063746	
11/28/2019 17:37:58.959318049	82.611713	27.486044	991.438367	37.710695	27.641457	694.210013	75.818408	27.092157	992.117987	91.676093	12.071920	
11/28/2019 17:37:59.959318049	82.375159	27.364340	992.979438	38.159232	27.505204	692.293923	75.649272	26.993585	991.988356	91.880453	12.057031	
11/28/2019 17:38:00.959318049	82.565716	27.623787	992.189111	38.331182	27.660192	692.375400	75.885668	27.032182	991.911713	103.793327	12.076021	
11/28/2019 17:38:01.959318049	82.605142	27.591332	993.412411	38.085685	27.638926	690.873281	75.878441	26.922614	991.589841	100.435538	12.084313	
11/28/2019 17:38:02.959318049	82.454010	27.616569	990.851003	37.796483	27.597291	691.197229	75.962417	26.973456	992.282156	102.926629	12.036634	
11/28/2019 17:38:03.959318049	82.664280	27.537565	991.629267	37.690552	27.589331	692.857048	75.875891	26.967540	991.875281	90.047498	12.078899	
11/28/2019 17:38:04.959318049	82.473723	27.539511	991.259690	37.470047	27.528144	693.238822	75.860646	26.987256	992.356277	98.134391	12.054245	
11/28/2019 17:38:05.959318049	82.414584	27.574469	992.634070	38.080406	27.638926	692.815652	75.746180	26.948448	991.399651	95.152828	12.092671	
11/28/2019 17:38:06.959318049	82.539432	27.465181	992.577296	39.289649	27.647742	694.240231	75.646617	27.048162	992.981415	94.604465	12.005856	
11/28/2019 17:38:07.959318049	82.388301	27.526722	991.172637	37.387511	27.522429	694.614121	75.902569	26.920540	992.030304	95.993586	12.086574	
11/28/2019 17:38:08.959318049	82.690564	27.612869	991.418654	38.182881	27.655090	695.146365	75.930666	26.950215	991.750066	105.376594	12.068122	
11/28/2019 17:38:09.959318049	82.624854	27.569721	993.074613	37.827243	27.625619	696.107041	75.866165	26.978747	991.524237	92.800071	12.081474	
11/28/2019 17:38:10.959318049	82.394871	27.574843	991.075729	37.579525	27.575248	697.917993	75.845453	26.962861	992.036299	90.756204	12.050972	
11/28/2019 17:38:11.959318049	82.670851	27.542163	991.612471	37.063265	27.533205	696.898838	75.729279	26.891902	991.837591	96.240652	12.090700	
11/28/2019 17:38:12.959318049	82.723419	27.633807	993.570509	38.281635	27.669825	698.615168	75.761030	26.958618	991.957919	102.380886	12.052418	
11/28/2019 17:38:13.959318049	82.775986	27.564075	990.525110	37.528166	27.585372	699.495020	75.763738	26.946892	991.679889	88.915656	12.064561	
11/28/2019 17:38:14.959318049	82.769415	27.580339	992.045759	37.970022	27.635578	701.423592	75.949775	27.002506	991.784919	93.171326	12.070041	
11/28/2019 17:38:15.959318049	82.454010	27.580564	990.867167	37.850610	27.596719	700.340044	75.911400	27.004168	991.887113	89.517211	12.058450	
11/28/2019 17:38:16.959318049	82.999398	27.711688	990.611689	37.803390	27.585372	701.010937	75.858333	26.907152	992.063264	98.825020	12.071250	
11/28/2019 17:38:17.959318049	82.716848	27.569346	992.163327	37.659861	27.595005	701.683146	75.917971	26.962873	991.771672	89.471883	12.094288	
11/28/2019 17:38:18.959318049	82.539432	27.627188	990.579990	37.747969	27.608352	703.763504	75.898863	26.937758	991.951296	89.471883	12.062498	
11/28/2019 17:38:19.959318049	82.907405	27.617542	991.169720	37.885733	27.651375	701.532013	75.819012	26.918466	991.544264	99.223525	12.089189	
11/28/2019 17:38:20.959318049	82.756273	27.606325	992.997575	37.836253	27.591331	703.566376	75.829552	26.968058	991.769936	92.934473	12.065915	
11/28/2019 17:38:21.959318049	82.565716	27.527545	992.807070	37.464895	27.595005	703.503297	75.833915	26.957475	991.844058	89.121327	12.086744	
11/28/2019 17:38:22.959318049	82.835125	27.596305	992.456969	37.815253	27.621659	704.994901	75.823033	26.994929	992.194159	92.981112	12.061289	
11/28/2019 17:38:23.959318049	82.690564	27.559851	992.781206	37.301194	27.538348	704.183390	75.724417	26.983933	991.795644	90.661887	12.071158	
11/28/2019 17:38:24.959318049	82.611713	27.637807	990.871110	37.931851	27.629578	706.705978	75.708567	26.979054	992.073988	91.174097	12.050118	
11/28/2019 17:38:25.959318049	82.828554	27.596529	991.537878	37.582058	27.583412	706.044284	75.702496	26.980303	991.397286	92.184371	12.073129	
11/28/2019 17:38:26.959318049	82.749702	27.570245	991.152215	38.177933	27.555084	708.898704	75.615523	26.867613	992.229169	98.607825	12.042443	
11/28/2019 17:38:27.959318049	82.519719	27.532518	991.057357	37.293958	27.519327	705.906950	75.541482	26.902485	992.073674	96.371394	12.090516	
11/28/2019 17:38:28.959318049	82.848267	27.569571	991.291703	38.097802	27.604638	708.223864	75.630715	26.956332	992.058848	90.290632	12.077874	
11/28/2019 17:38:29.959318049	82.697135	27.570619	992.108052	37.536718	27.556186	706.625155	75.514042	26.876546	991.909505	100.414840	12.095392	
11/28/2019 17:38:30.959318049	82.526290	27.533790	991.467463	38.178625	27.646885	710.390308	75.703443	26.983520	991.887742	90.792629	12.073918	
11/28/2019 17:38:31.959318049	82.920547	27.591407	993.455781	37.848155	27.619945	709.009094	75.714876	26.951252	991.298879	96.617149	12.085233	
11/28/2019 17:38:32.959318049	82.743131	27.649623	991.071708	38.643994	27.663825	710.289770	75.753146	26.914105	991.728617	102.216612	12.079477	
11/28/2019 17:38:33.959318049	82.578858	27.538688	992.954443	37.177399	27.564962	710.815446	75.676003	26.938489	991.802424	92.977180	12.084103	
11/28/2019 17:38:34.959318049	82.867979	27.592006	992.756920	38.424473	27.717951	713.583790	75.684781	26.976673	991.667271	99.144665	12.073852	
11/28/2019 17:38:35.959318049	82.624854	27.558353	990.086617	37.243826	27.537165	712.027129	75.447833	26.893045	992.056641	96.694699	12.085903	
11/28/2019 17:38:36.959318049	82.513148	27.559252	992.095357	37.767498	27.585086	713.569328	75.839619	26.916074	991.944830	96.155239	12.082132	
11/28/2019 17:38:37.959318049	82.920547	27.597503	992.114990	37.620891	27.600026	715.430886	75.725915	26.972725	991.457210	93.968066	12.065034	
11/28/2019 17:38:38.959318049	82.565716	27.586884	991.882222	37.903566	27.683704	715.937500	75.800955	26.991405	991.953189	92.393973	12.056899	
11/28/2019 17:38:39.959318049	82.743131	27.639304	991.815119	37.819023	27.598107	714.712018	75.649324	26.926350	991.353602	101.401795	12.101135	
11/28/2019 17:38:40.959318049	82.808841	27.552558	991.805893	38.105914	27.693133	718.757755	75.740503	27.014963	992.103319	94.493382	12.054928	
11/28/2019 17:38:41.959318049	82.644567	27.608046	990.100731	37.231212	27.740360	718.542881	75.404701	26.969413	992.290044	90.796560	12.047739	
11/28/2019 17:38:42.959318049	82.697135	27.649249	993.505141	38.463599	27.745993	718.734094	75.722656	26.926244	991.525180	103.304436	12.073563	
11/28/2019 17:38:43.959318049	82.775986	27.633208	991.966356	37.495158	27.584229	717.960695	75.555675	26.909957	991.691714	103.860663	12.055572	
11/28/2019 17:38:44.959318049	83.012540	27.614067	992.128397	38.299665	27.727094	720.978730	75.486497	27.019006	991.343820	101.520741	12.062616	
11/28/2019 17:38:45.959318049	82.887692	27.601652	992.849807	37.925257	27.639497	720.376830	75.495985	27.017450	991.535118	96.040224	12.087217	
11/28/2019 17:38:46.959318049	82.703706	27.553830	991.405407	37.734421	27.617373	723.536800	75.540982	26.973350	992.010906	96.778802	12.057543	
11/28/2019 17:38:47.959318049	82.578858	27.521974	992.776870	37.701773	27.568064	723.517086	75.558882	26.925313	991.947037	95.178768	12.084970	
11/28/2019 17:38:48.959318049	82.881121	27.563551	990.917474	38.464327	27.701582	724.865451	75.716532	27.045982	991.607503	98.723111	12.049763	
11/28/2019 17:38:49.959318049	82.867979	27.538688	991.353050	37.486752	27.584800	723.666903	75.630558	26.930499	991.760791	93.595501	12.092501	
11/28/2019 17:38:50.959318049	82.854837	27.606998	990.760875	38.138155	27.656478	727.160019	75.678762	26.947823	991.548994	97.638948	12.057399	
11/28/2019 17:38:51.959318049	82.795699	27.650072	991.951216	37.961157	27.589208	727.265809	75.679367	27.038204	992.568074	90.822501	12.000573	
11/28/2019 17:38:52.959318049	82.795699	27.563925	991.554988	37.365372	27.533491	726.014045	75.509626	26.866068	991.927482	100.308728	12.091857	
11/28/2019 17:38:53.959318049	83.249094	27.760708	992.096776	38.303705	27.631905	725.701265	75.572681	26.961729	992.338300	112.023796	12.042535	
11/28/2019 17:38:54.959318049	82.920547	27.589536	991.402410	37.618874	27.590719	728.773843	75.563193	26.958724	991.878753	94.181600	12.069791	
11/28/2019 17:38:55.959318049	82.946831	27.708812	991.677838	37.671139	27.562758	728.819838	75.682074	26.890558	992.266230	112.260648	12.053969	
11/28/2019 17:38:56.959318049	82.861408	27.628610	992.239970	37.887690	27.644028	728.871749	75.699579	26.901448	991.603088	100.885654	12.096456	
11/28/2019 17:38:57.959318049	83.117675	27.651120	992.111364	37.519643	27.553655	730.352838	75.720895	26.908401	992.395703	106.877069	12.057872	
11/28/2019 17:38:58.959318049	82.927118	27.628610	990.968019	37.483888	27.543696	729.336315	75.687436	26.805681	991.916286	104.869627	12.085890	
11/28/2019 17:38:59.959318049	83.249094	27.755885	990.711277	38.343387	27.577453	729.790366	75.665568	26.953432	992.501048	107.448752	12.028263	
11/28/2019 17:39:00.959318049	82.565716	27.738572	992.104977	36.397933	27.569779	732.769636	75.597703	27.004793	991.240054	93.411839	12.050092	
11/28/2019 17:39:01.959318049	83.170243	27.645249	991.964305	38.050943	27.673213	731.680826	75.973089	26.880800	991.551044	103.300505	12.058095	
11/28/2019 17:39:02.959318049	82.887692	27.602700	992.235555	37.689529	27.610312	732.600105	75.724707	26.935378	991.441127	88.613049	12.093815	
11/28/2019 17:39:03.959318049	82.749702	27.628610	990.704891	37.467544	27.557615	732.780804	75.734537	26.984663	992.575012	85.768509	12.052050	
11/28/2019 17:39:04.959318049	83.071679	27.581313	991.743758	37.705532	27.596433	732.994362	75.679814	26.933303	991.845951	78.922190	12.076415	
11/28/2019 17:39:05.959318049	83.130817	27.630407	992.025179	37.968288	27.637007	734.480713	75.633213	27.032806	991.944987	86.097057	12.043784	
11/28/2019 17:39:06.959318049	82.900834	27.570394	991.095127	37.334759	27.518470	733.016044	75.441209	26.829440	991.953661	85.116655	12.092855	
11/28/2019 17:39:07.959318049	82.913976	27.635678	990.925990	37.922705	27.649457	736.091906	75.629506	26.950840	991.962020	80.436810	12.045019	
11/28/2019 17:39:08.959318049	82.992827	27.624686	990.831684	37.983327	27.642028	734.872339	75.432483	26.906845	991.811413	70.687789	12.021600	
11/28/2019 17:39:09.959318049	83.157101	27.608495	991.601747	37.636767	27.589086	738.498842	75.589082	26.976779	992.209299	65.982004	12.062248	
11/28/2019 17:39:10.959318049	82.959973	27.575442	992.136990	37.619265	27.541165	737.418578	75.453352	26.886092	991.828760	65.546034	12.077834	
11/28/2019 17:39:11.959318049	82.887692	27.659792	992.820397	37.573612	27.572065	738.925296	75.543085	26.906739	992.222231	70.593202	12.035504	
11/28/2019 17:39:12.959318049	83.130817	27.580265	990.863540	37.441490	27.549369	738.653259	75.508575	26.861708	991.900988	66.961096	12.079148	
11/28/2019 17:39:13.959318049	83.111104	27.571367	991.547813	37.561174	27.591086	741.679841	75.590685	26.970556	992.056012	66.628887	12.041011	
11/28/2019 17:39:14.959318049	82.841696	27.623039	992.833643	37.940315	27.593045	741.194245	75.593997	26.891489	991.845794	68.838068	12.072945	
11/28/2019 17:39:15.959318049	82.867979	27.667085	992.266859	38.080776	27.670642	741.958445	75.684834	26.879350	991.546629	74.913587	12.062537	
11/28/2019 17:39:16.959318049	83.143959	27.681853	991.961231	37.839691	27.611128	740.366304	75.537618	26.851231	991.500423	73.248838	12.092225	
11/28/2019 17:39:17.959318049	83.019111	27.561123	991.436317	37.256828	27.572636	743.317314	75.754407	26.900305	992.189743	68.193806	12.063391	
11/28/2019 17:39:18.959318049	82.874550	27.580564	991.564529	37.030032	27.529246	742.513687	75.595206	26.785446	991.778610	72.864477	12.074969	
11/28/2019 17:39:19.959318049	82.861408	27.608795	991.120596	37.990574	27.656845	744.644649	75.776223	26.922308	991.334360	70.131562	12.046267	
11/28/2019 17:39:20.959318049	82.913976	27.591781	991.790990	37.691818	27.588474	745.320142	75.585822	26.856734	991.787284	67.443704	12.066309	
11/28/2019 17:39:21.959318049	82.966543	27.562695	990.527081	37.611580	27.615455	746.807146	75.592998	26.903628	991.768993	67.666141	12.025714	
11/28/2019 17:39:22.959318049	82.775986	27.623563	990.785083	37.988324	27.572636	746.880739	75.516801	26.854861	991.578802	66.556308	12.060237	
11/28/2019 17:39:23.959318049	82.821983	27.628984	992.866603	37.648767	27.614271	748.876336	75.529943	26.848945	992.029990	74.393514	12.060487	
11/28/2019 17:39:24.959318049	82.907405	27.548708	991.570837	37.252212	27.555615	747.744161	75.642491	26.818444	992.014850	72.442923	12.087730	
11/28/2019 17:39:25.959318049	82.828554	27.649398	991.424488	38.557892	27.587902	749.798237	75.632109	26.683445	991.916600	85.076299	12.047109	
11/28/2019 17:39:26.959318049	82.618284	27.569945	991.712691	37.216895	27.515082	749.446692	75.499586	26.782853	992.030304	76.197907	12.089596	
11/28/2019 17:39:27.959318049	83.143959	27.744517	991.247625	38.556129	27.607169	752.626374	75.554414	26.818020	992.199046	76.509689	12.054258	
11/28/2019 17:39:28.959318049	83.117675	27.628910	992.146926	37.854418	27.625619	751.040148	75.642439	26.869804	991.646772	73.107883	12.089478	
11/28/2019 17:39:29.959318049	82.959973	27.723580	993.106232	37.975769	27.720522	751.678182	75.314416	26.910263	992.715367	78.414952	12.009694	
11/28/2019 17:39:30.959318049	83.005969	27.569870	991.247310	37.344129	27.540022	752.935208	75.297253	26.789806	992.091493	71.291694	12.087717	
11/28/2019 17:39:31.959318049	83.150530	27.660616	991.128876	38.062562	27.629292	754.852612	75.371241	26.805469	991.760948	69.963357	12.062550	
11/28/2019 17:39:32.959318049	82.933689	27.554579	990.494753	37.610265	27.577779	753.669842	75.269418	26.818444	991.916286	63.970630	12.057885	
11/28/2019 17:39:33.959318049	83.268807	27.754537	991.339803	38.267113	27.611414	755.291549	75.279196	26.734086	991.840114	73.793270	12.077125	
11/28/2019 17:39:34.959318049	83.189956	27.681254	991.623747	37.651768	27.581086	753.953046	75.332158	26.705659	991.330259	77.389222	12.073313	
11/28/2019 17:39:35.959318049	82.920547	27.777347	990.264742	37.043035	27.742075	757.621608	75.390245	26.738965	992.710322	72.337083	12.017565	
11/28/2019 17:39:36.959318049	83.012540	27.586659	991.596227	37.146825	27.551655	755.953243	75.627194	26.720910	992.064686	80.866228	12.085417	
11/28/2019 17:39:37.959318049	83.262236	27.697220	991.970771	37.856269	27.631252	757.898245	75.644252	26.821662	991.807154	80.705885	12.056584	
11/28/2019 17:39:38.959318049	82.920547	27.560599	990.672403	37.527221	27.573493	757.218152	75.485498	26.753390	992.281527	77.672713	12.066059	
11/28/2019 17:39:39.959318049	83.360800	27.734348	992.147715	38.425535	27.647130	757.170178	75.444916	26.788557	991.827339	87.443472	12.057964	
11/28/2019 17:39:40.959318049	83.065108	27.570769	991.304398	37.415581	27.563819	757.797707	75.434638	26.710845	992.052068	77.699693	12.089767	
11/28/2019 17:39:41.959318049	83.176814	27.666262	992.667581	37.748534	27.587984	760.562104	75.421601	26.750585	992.014535	78.161603	12.061249	
11/28/2019 17:39:42.959318049	83.387084	27.575292	992.135887	38.178226	27.468630	759.857698	75.287475	26.668407	992.301869	84.427066	12.056978	
11/28/2019 17:39:43.959318049	83.143959	27.718981	993.418877	37.795072	27.622843	760.076508	75.269970	26.772682	991.821980	91.163613	12.021823	
11/28/2019 17:39:44.959318049	83.334516	27.649997	992.119485	37.497564	27.591862	761.921635	75.348112	26.758269	991.721679	76.811257	12.088137	
11/28/2019 17:39:45.959318049	83.262236	27.713036	993.784827	38.070666	27.633538	762.386854	75.368429	26.788356	991.923066	90.295604	12.060539	
11/28/2019 17:39:46.959318049	83.341087	27.712736	993.428498	39.091100	27.702399	763.432290	75.577096	26.854130	991.892472	80.942467	12.048778	
11/28/2019 17:39:47.959318049	83.242523	27.608121	990.943653	37.506164	27.582229	763.896203	75.440053	26.817100	991.165776	83.125979	12.044559	
11/28/2019 17:39:48.959318049	83.170243	27.803781	992.699832	38.783334	27.677214	763.864659	75.477481	26.728794	991.778453	87.783815	12.075364	
11/28/2019 17:39:49.959318049	83.209668	27.665064	991.618385	37.187431	27.547084	764.151810	75.309291	26.721428	991.982205	84.635357	12.085640	
11/28/2019 17:39:50.959318049	83.249094	27.865622	990.952879	38.068339	27.630150	765.463367	75.321986	26.719767	991.914550	84.190484	12.060277	
11/28/2019 17:39:51.959318049	82.946831	27.648650	992.137542	37.236950	27.489570	764.973836	75.193931	26.811491	992.441909	77.966147	12.025464	
11/28/2019 17:39:52.959318049	83.019111	27.798060	992.440253	38.573709	27.647457	764.649888	75.357548	26.731493	991.774037	89.978851	12.069752	
11/28/2019 17:39:53.959318049	83.209668	27.644426	991.654262	37.716334	27.596719	767.458312	75.446729	26.809417	991.758268	75.387021	12.087507	
11/28/2019 17:39:54.959318049	83.065108	27.660316	992.868811	37.442697	27.621414	767.560817	75.448437	26.786070	992.358328	80.479517	12.030169	
11/28/2019 17:39:55.959318049	82.933689	27.666038	991.985517	38.035222	27.627864	768.199514	75.479479	26.807861	991.425672	78.157672	12.090174	
11/28/2019 17:39:56.959318049	83.216239	27.756933	992.680671	38.198055	27.660764	768.268507	75.631005	26.789912	991.682097	81.629436	12.064088	
11/28/2019 17:39:57.959318049	82.900834	27.656242	991.225389	37.904599	27.635497	769.978268	75.519509	26.731705	991.406117	81.792399	12.080909	
11/28/2019 17:39:58.959318049	83.281949	27.630556	993.356664	37.864363	27.610597	769.937525	75.390298	26.785658	991.540005	88.288161	12.044664	
11/28/2019 17:39:59.959318049	82.973114	27.665514	992.259526	37.837812	27.602352	771.897641	75.286266	26.727863	991.662226	82.198497	12.070067	
11/28/2019 17:40:00.959318049	83.229381	27.697894	991.782711	37.554230	27.556186	772.881967	75.343249	26.765010	992.233899	87.113613	12.067268	
11/28/2019 17:40:01.959318049	82.986256	27.677255	992.534559	38.005476	27.621619	774.244783	75.296097	26.758269	991.472036	83.228159	12.089754	
11/28/2019 17:40:02.959318049	82.749702	27.777272	991.593153	37.992006	27.633823	775.064177	75.287922	26.739377	992.240365	83.220295	12.045650	
11/28/2019 17:40:03.959318049	83.209668	27.702716	991.823241	37.521582	27.562391	774.741545	75.336521	26.667581	991.907612	83.265623	12.092974	
11/28/2019 17:40:04.959318049	83.104533	27.708288	991.597963	37.963935	27.592148	774.772427	75.479321	26.766460	992.015322	82.554025	12.062826	
11/28/2019 17:40:05.959318049	83.012540	27.712961	992.545993	37.557971	27.703787	775.645048	75.540668	26.725164	991.765835	78.703414	12.063312	
11/28/2019 17:40:06.959318049	83.295091	27.713260	992.608443	37.648037	27.652233	778.549409	75.649010	26.778080	992.063264	82.211332	12.070659	
11/28/2019 17:40:07.959318049	83.051966	27.617767	991.642119	37.336804	27.523286	776.298858	75.537960	26.716761	992.028254	79.134142	12.091029	
11/28/2019 17:40:08.959318049	82.979685	27.609693	991.800926	38.071057	27.639211	778.279340	75.671849	26.792505	991.757639	72.127481	12.057293	
11/28/2019 17:40:09.959318049	83.268807	27.634481	992.553011	38.100588	27.457282	780.706653	75.743920	26.676503	991.161518	79.592121	12.065941	
11/28/2019 17:40:10.959318049	83.196526	27.666936	991.327817	37.941221	27.653947	780.753964	75.643805	26.780366	991.802739	73.158453	12.059554	
11/28/2019 17:40:11.959318049	83.005969	27.659942	991.335150	37.299685	27.524715	780.602169	75.302220	26.682832	991.734769	79.563560	12.074168	
11/28/2019 17:40:12.959318049	83.281949	27.781421	991.707409	38.419272	27.674887	781.156757	75.607191	26.717068	991.468249	84.057122	12.050723	
11/28/2019 17:40:13.959318049	83.354229	27.830590	991.123514	37.182434	27.721339	781.757341	75.615813	26.725270	991.585740	82.199808	12.052247	
11/28/2019 17:40:14.959318049	83.222810	27.839113	991.561217	38.112246	27.605781	783.476954	75.392058	26.709078	991.892472	81.962955	12.058200	
11/28/2019 17:40:15.959318049	82.999398	27.681704	991.539691	37.933565	27.599250	785.424587	75.543532	26.797797	991.646929	72.899591	12.088361	
11/28/2019 17:40:16.959318049	83.485648	27.749939	991.999001	37.850648	27.572065	784.505308	75.653687	26.730456	991.859512	83.522903	12.063970	
11/28/2019 17:40:17.959318049	83.071679	27.608421	991.491749	37.521533	27.538634	787.337392	75.512990	26.738033	992.525019	74.960225	12.061144	
11/28/2019 17:40:18.959318049	83.111104	27.725077	992.507276	38.004122	27.623619	787.084406	75.544689	26.792092	991.452637	85.397254	12.054691	
11/28/2019 17:40:19.959318049	83.229381	27.635080	991.822846	37.440097	27.593576	787.684337	75.449436	26.779848	991.714584	74.097459	12.089859	
11/28/2019 17:40:20.959318049	83.235952	27.627979	992.992450	37.265722	27.586269	787.763845	75.601514	26.801638	992.509250	75.185283	12.027869	
11/28/2019 17:40:21.959318049	83.097962	27.650821	991.099148	37.726405	27.604352	787.899864	75.833548	26.809523	991.609711	76.743921	12.084103	
11/28/2019 17:40:22.959318049	83.288520	27.698567	992.715366	37.664770	27.592188	787.698788	75.718345	26.731493	991.936156	83.564299	12.041405	
11/28/2019 17:40:23.959318049	83.380513	27.717484	990.704734	37.585058	27.559819	786.824852	75.670141	26.642986	991.610183	87.625823	12.075311	
11/28/2019 17:40:24.959318049	83.393655	27.667834	992.162223	38.002038	27.631823	790.191811	75.576886	26.853623	991.783183	79.393004	12.072157	
11/28/2019 17:40:25.959318049	83.255665	27.687874	993.008929	37.845369	27.567819	791.002006	75.519956	26.807343	991.243998	72.681086	12.072564	
11/28/2019 17:40:26.959318049	83.130817	27.627231	991.656470	37.306698	27.617047	792.039558	75.683335	26.740414	991.747072	77.918469	12.046780	
11/28/2019 17:40:27.959318049	83.104533	27.703016	992.116174	37.840880	27.640028	791.428460	75.418737	26.764597	991.581325	76.742610	12.089294	
11/28/2019 17:40:28.959318049	83.235952	27.798584	990.677293	37.644852	27.649090	792.935177	75.344301	26.835462	992.380720	71.260783	12.041957	
11/28/2019 17:40:29.959318049	83.281949	27.661364	991.815514	37.820825	27.603781	793.452969	75.517091	26.783065	991.405959	73.831005	12.074378	
11/28/2019 17:40:30.959318049	83.150530	27.739620	991.776088	38.524659	27.693868	793.245979	75.707097	26.693309	991.536062	80.712167	12.075626	
11/28/2019 17:40:31.959318049	83.485648	27.672657	991.478107	37.618778	27.602352	794.935373	75.532046	26.736584	991.618542	73.542542	12.074154	
11/28/2019 17:40:32.959318049	83.380513	27.845133	992.460123	38.029086	27.679173	793.322203	75.568160	26.678365	991.607975	82.643370	12.031719	
11/28/2019 17:40:33.959318049	83.012540	27.592680	991.933791	37.407146	27.571493	796.908625	75.298804	26.727757	992.027782	63.266895	12.076165	
11/28/2019 17:40:34.959318049	83.288520	27.713410	992.376856	37.502247	27.544349	797.165547	75.528735	26.663115	992.180912	65.998771	12.061367	
