
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 16:59:36.959318049	82.046611	27.594883	990.822853	31.002341	29.208445	804.746446	75.904487	26.838468	990.994355	174.131179	12.097797	
11/28/2019 16:59:37.959318049	82.552574	27.495016	991.688877	31.317753	29.142481	804.964604	75.852024	26.875615	991.471721	180.673579	12.089268	
11/28/2019 16:59:38.959318049	82.256882	27.489369	992.740599	31.526190	29.135624	805.015199	75.933925	26.845421	990.972749	174.259299	12.122700	
11/28/2019 16:59:39.959318049	82.408013	27.532668	991.491592	32.097529	29.162524	804.640656	76.102800	26.860989	991.476137	176.087011	12.076954	
11/28/2019 16:59:40.959318049	82.158317	27.436051	991.745888	30.921159	29.104439	804.532235	75.977767	26.758057	990.797069	182.877788	12.136039	
11/28/2019 16:59:41.959318049	82.118892	27.580040	990.982212	31.682136	29.187545	806.230166	75.848161	26.866375	991.460053	176.491799	12.085627	
11/28/2019 16:59:42.959318049	82.375159	27.316070	989.708919	29.931493	29.075865	805.612499	75.812441	26.987056	991.871344	176.965234	12.086981	
11/28/2019 16:59:43.959318049	82.270024	27.552183	991.433400	31.310146	29.154360	805.015851	75.862197	26.814602	991.000978	184.435115	12.112305	
11/28/2019 16:59:44.959318049	82.381730	27.478002	991.112789	31.115024	29.108112	803.493367	76.019190	26.763867	990.674848	182.244011	12.119310	
11/28/2019 16:59:45.959318049	82.394871	27.484247	991.743680	31.414744	29.165422	805.393025	76.067604	26.858078	990.804164	172.696730	12.112857	
11/28/2019 16:59:46.959318049	82.624854	27.670785	993.062785	32.229594	29.212118	804.744478	76.128898	26.943262	991.485440	183.878888	12.044309	
11/28/2019 16:59:47.959318049	82.204314	27.425508	990.343988	30.905730	29.103296	804.532235	75.874392	26.778704	991.184860	181.832671	12.134449	
11/28/2019 16:59:48.959318049	82.802270	27.822474	992.083134	31.262233	29.043659	803.283745	75.860803	27.016931	991.355652	176.982000	12.065717	
11/28/2019 16:59:49.959318049	82.204314	27.526423	992.054827	31.678348	29.178973	805.324032	75.796040	26.870841	991.012017	172.264691	12.127287	
11/28/2019 16:59:50.959318049	82.355446	27.564224	991.081643	31.633708	29.128644	804.626194	75.720658	26.829228	991.506260	184.798507	12.098795	
11/28/2019 16:59:51.959318049	82.486865	27.457214	991.102697	31.154432	29.118031	804.654455	75.733091	26.813153	991.305030	180.519789	12.136223	
11/28/2019 16:59:52.959318049	82.316020	27.589386	991.978341	31.888401	29.188933	805.727488	75.810391	26.930605	991.408010	172.638567	12.093210	
11/28/2019 16:59:53.959318049	82.263453	27.499539	989.839734	31.664430	29.061089	803.775919	75.919732	26.754733	991.320956	181.196273	12.083682	
11/28/2019 16:59:54.959318049	82.598571	27.585162	992.241626	31.687532	29.169707	804.827922	75.860803	26.879033	991.101593	186.373910	12.105301	
11/28/2019 16:59:55.959318049	82.138605	27.532518	990.600650	31.527533	29.167667	804.680736	75.804871	26.862745	991.149535	175.892865	12.120256	
11/28/2019 16:59:56.959318049	82.394871	27.590135	991.813778	31.542669	29.217874	804.987601	76.040164	27.030838	990.910931	166.323846	12.027974	
11/28/2019 16:59:57.959318049	82.355446	27.436426	991.038748	31.030344	29.076396	804.353505	75.747888	26.798728	991.081566	182.568628	12.137971	
11/28/2019 16:59:58.959318049	82.283165	27.574918	992.018319	31.980074	29.199709	805.331916	75.996927	26.971381	991.324743	177.985721	12.102567	
11/28/2019 16:59:59.959318049	82.178030	27.467608	991.238322	30.919522	29.085172	803.892223	75.989647	26.788769	991.204573	183.514186	12.119967	
11/28/2019 17:00:00.959318049	82.368588	27.559551	990.956742	31.588710	29.145012	805.755085	76.079747	26.915767	991.653553	181.369450	12.077216	
11/28/2019 17:00:01.959318049	82.460581	27.506383	991.060117	31.599727	29.171912	805.137419	76.052360	26.880800	991.169563	172.118494	12.115564	
11/28/2019 17:00:02.959318049	82.283165	27.602700	990.757169	31.972672	29.212159	805.664410	76.054463	26.983838	991.160417	173.484567	12.089241	
11/28/2019 17:00:03.959318049	82.237169	27.429732	991.810231	30.963534	29.084029	804.467178	75.952744	26.769889	991.456581	182.794996	12.094774	
11/28/2019 17:00:04.959318049	82.414584	27.472399	991.943726	30.880241	29.099377	803.987498	75.953191	26.898231	991.460368	184.594147	12.065455	
11/28/2019 17:00:05.959318049	82.217456	27.521749	991.165699	31.674374	29.170197	804.070953	75.957607	26.872916	991.033780	172.201286	12.127405	
11/28/2019 17:00:06.959318049	82.335733	27.559102	993.073824	31.800907	29.210690	804.691251	76.100906	26.904253	991.429616	178.348073	12.073432	
11/28/2019 17:00:07.959318049	82.342304	27.473928	990.133218	31.090421	29.086029	802.654259	75.943913	26.788769	991.002871	183.305895	12.132938	
11/28/2019 17:00:08.959318049	82.381730	27.523022	992.759208	31.812780	29.220609	803.428973	75.952639	26.858290	991.263554	185.524250	12.097297	
11/28/2019 17:00:09.959318049	82.125463	27.512403	990.858967	31.911729	29.145257	805.157132	75.795094	26.720179	990.910616	176.017054	12.125224	
11/28/2019 17:00:10.959318049	82.197743	27.517675	991.277667	31.862249	29.220649	805.051343	75.946068	26.818539	991.058223	182.509155	12.110308	
11/28/2019 17:00:11.959318049	82.355446	27.494791	991.702756	31.531469	29.129950	804.260198	75.838778	26.794579	991.533068	174.750810	12.130126	
11/28/2019 17:00:12.959318049	82.230598	27.463234	991.623510	31.640333	29.195954	804.471125	76.151870	26.797278	991.227122	184.749518	12.123805	
11/28/2019 17:00:13.959318049	82.125463	27.516103	991.796510	31.618515	29.164809	804.593345	76.138229	26.799871	991.237375	174.234669	12.132623	
11/28/2019 17:00:14.959318049	82.263453	27.606400	992.300055	32.327502	29.271918	804.839100	76.189693	26.834626	990.946255	179.371182	12.123883	
11/28/2019 17:00:15.959318049	82.434297	27.537341	992.434024	31.878262	29.183504	804.662338	76.215320	26.835875	991.145434	172.264691	12.120637	
11/28/2019 17:00:16.959318049	82.118892	27.621018	991.910609	32.231378	29.244977	804.876549	76.180914	26.806094	991.036145	179.210839	12.107784	
11/28/2019 17:00:17.959318049	82.158317	27.457813	992.453500	31.386878	29.084886	804.808871	76.033199	26.747992	991.103486	182.507844	12.121557	
11/28/2019 17:00:18.959318049	82.460581	27.689927	992.525885	32.105322	29.209873	805.941699	76.065002	26.770196	990.832708	183.925527	12.104105	
11/28/2019 17:00:19.959318049	82.237169	27.621542	990.985286	31.894032	29.191138	805.033597	76.029335	26.834944	991.070527	178.654612	12.107482	
11/28/2019 17:00:20.959318049	82.224027	27.595556	991.695738	32.333014	29.185545	806.918141	75.982839	26.843241	991.557196	178.296192	12.109743	
11/28/2019 17:00:21.959318049	82.250311	27.585462	991.753378	31.728928	29.200526	805.644696	75.931323	26.834838	990.696140	173.088683	12.129495	
11/28/2019 17:00:22.959318049	82.408013	27.526947	990.764581	31.428078	29.097703	805.950898	75.877152	26.766978	991.683990	185.295260	12.110663	
11/28/2019 17:00:23.959318049	82.256882	27.483798	991.459893	31.266443	29.111786	805.898334	75.877099	26.760755	991.445228	180.742226	12.133648	
11/28/2019 17:00:24.959318049	82.125463	27.585013	992.517054	31.661245	29.203954	804.434981	76.020504	26.759094	990.600570	184.396340	12.100964	
11/28/2019 17:00:25.959318049	82.171459	27.475126	992.508775	31.075684	29.110398	805.776115	75.722261	26.792611	990.694561	184.211368	12.099229	
11/28/2019 17:00:26.959318049	82.460581	27.422107	992.811091	32.391796	29.164238	807.074536	76.073519	26.858396	991.298407	175.684845	12.089465	
11/28/2019 17:00:27.959318049	82.145176	27.495465	991.700391	31.462830	29.151217	805.470565	76.136626	26.740002	991.359753	175.400043	12.117549	
11/28/2019 17:00:28.959318049	82.243740	27.618515	991.429851	30.661226	28.999942	805.109821	76.219840	26.951464	991.497586	172.528524	12.089425	
11/28/2019 17:00:29.959318049	82.197743	27.494117	990.613739	31.182241	29.074886	803.716124	75.936343	26.717999	991.736033	179.072235	12.103645	
11/28/2019 17:00:30.959318049	82.348875	27.621691	992.497578	32.555214	29.294286	804.990233	75.995324	26.814296	990.987731	174.881552	12.119901	
11/28/2019 17:00:31.959318049	82.283165	27.471982	991.122410	31.324492	29.086968	803.027486	75.742316	26.665719	991.263397	182.351433	12.107561	
11/28/2019 17:00:32.959318049	82.270024	27.564224	990.763715	31.901054	29.187790	805.759685	76.079590	26.747262	991.817407	175.649731	12.097337	
11/28/2019 17:00:33.959318049	82.020328	27.580489	991.538587	31.646343	29.195423	803.762120	76.111998	26.772788	990.963603	171.894747	12.133911	
11/28/2019 17:00:34.959318049	82.237169	27.577014	991.257482	32.059271	29.122358	805.253070	75.958710	26.746955	991.913763	173.567359	12.068004	
11/28/2019 17:00:35.959318049	82.178030	27.510607	992.665768	31.216798	29.101051	802.837588	75.891345	26.664364	990.711594	179.717807	12.131151	
11/28/2019 17:00:36.959318049	82.381730	27.644576	992.067208	32.188092	29.207016	804.219455	75.933426	26.837642	991.156159	176.314690	12.086258	
11/28/2019 17:00:37.959318049	81.994044	27.490043	991.015172	31.102206	29.115500	804.469809	75.750648	26.709395	991.349186	179.321922	12.138510	
11/28/2019 17:00:38.959318049	82.086037	27.496138	991.113184	31.090128	29.117500	804.416583	76.136468	26.750797	991.419363	184.228134	12.114079	
11/28/2019 17:00:39.959318049	82.171459	27.559551	991.305897	31.582828	29.135338	804.122864	76.031438	26.777561	990.768368	174.237290	12.117851	
11/28/2019 17:00:40.959318049	82.388301	27.501560	992.835694	31.780453	29.213914	806.748620	76.125139	26.834944	991.025264	174.501123	12.076520	
11/28/2019 17:00:41.959318049	82.013757	27.484771	990.162472	31.218843	29.125134	803.695095	75.918733	26.720497	991.723416	178.231477	12.110584	
11/28/2019 17:00:42.959318049	82.164888	27.499838	992.358642	31.773908	29.122562	803.396776	75.905039	26.712094	991.303137	173.255578	12.130126	
11/28/2019 17:00:43.959318049	82.421155	27.749265	991.490488	32.913628	29.305675	803.543962	75.961023	26.797066	991.051443	177.646959	12.093355	
11/28/2019 17:00:44.959318049	82.046611	27.490866	991.044110	31.444451	29.094846	802.189693	75.802164	26.703892	991.130137	178.351734	12.131230	
11/28/2019 17:00:45.959318049	82.151747	27.692397	992.489299	32.062621	29.219057	803.919821	75.905748	26.863370	991.058066	170.682735	12.077164	
11/28/2019 17:00:46.959318049	82.046611	27.489594	991.745808	31.570097	29.063008	802.586581	75.808683	26.730138	991.509096	178.853730	12.116708	
11/28/2019 17:00:47.959318049	82.546003	27.545158	990.162157	30.577762	29.144767	802.798161	76.175237	27.040183	992.363850	183.674529	12.050210	
11/28/2019 17:00:48.959318049	81.915193	27.532293	990.450832	31.398254	29.129665	803.015003	76.029125	26.772788	991.248571	171.420002	12.120453	
11/28/2019 17:00:49.959318049	82.020328	27.481820	991.437421	31.683490	29.165952	804.892326	76.212350	26.819481	991.624380	176.869607	12.112897	
11/28/2019 17:00:50.959318049	82.079466	27.484846	991.115392	31.155251	29.110970	802.125952	76.170322	26.763761	990.837595	169.267673	12.071776	
11/28/2019 17:00:51.959318049	82.276594	27.521899	991.276801	32.061394	29.186974	805.267522	76.128556	26.800283	991.076993	178.221263	12.093920	
11/28/2019 17:00:52.959318049	81.954618	27.484172	991.182652	31.301760	29.077784	803.729923	75.934083	26.756501	991.390348	176.781572	12.133109	
11/28/2019 17:00:53.959318049	82.164888	27.670336	992.501599	32.164122	29.221792	804.200404	75.895314	26.776831	991.147799	177.496831	12.116261	
11/28/2019 17:00:54.959318049	82.270024	27.590584	990.934507	31.545426	29.139298	803.086627	75.750096	26.790325	990.644096	173.496091	12.118272	
11/28/2019 17:00:55.959318049	82.145176	27.621691	990.277989	31.717912	29.123460	804.272681	75.875391	26.804644	992.008069	181.086230	12.098138	
11/28/2019 17:00:56.959318049	82.151747	27.564299	993.311877	31.837500	29.164809	803.878425	76.152817	26.833800	991.204573	166.123147	12.126564	
11/28/2019 17:00:57.959318049	82.289736	27.533491	991.522186	31.477070	29.121460	804.179374	76.241998	26.846670	991.830654	175.982210	12.110597	
11/28/2019 17:00:58.959318049	82.151747	27.526722	991.204967	31.463444	29.095948	803.878425	76.102115	26.754215	991.482446	171.725231	12.109598	
11/28/2019 17:00:59.959318049	82.092608	27.491540	992.494187	31.444130	29.156033	804.512521	76.120776	26.811385	991.364798	175.556454	12.107272	
11/28/2019 17:01:00.959318049	82.224027	27.504661	991.310944	31.423803	29.099989	802.492611	75.970092	26.736890	991.379466	175.444061	12.100543	
11/28/2019 17:01:01.959318049	82.191172	27.568897	991.635890	32.529958	29.207302	805.273437	76.062190	26.792399	991.563662	170.380127	12.118311	
11/28/2019 17:01:02.959318049	81.875767	27.510906	990.011078	30.928649	29.073539	802.686456	75.929667	26.747474	991.040247	175.877410	12.133030	
11/28/2019 17:01:03.959318049	82.178030	27.627038	992.844682	31.617609	29.123460	803.463138	75.943965	26.801426	991.182966	181.639835	12.103684	
11/28/2019 17:01:04.959318049	82.224027	27.526797	992.399881	31.341411	29.105867	804.249683	75.919837	26.763867	991.174135	171.522182	12.114053	
11/28/2019 17:01:05.959318049	82.040041	27.613019	990.696217	32.264989	29.211016	804.883780	76.010674	26.943474	991.342563	167.230359	12.100070	
11/28/2019 17:01:06.959318049	82.066324	27.568748	990.806058	31.890136	29.141543	804.678768	75.850816	26.789394	991.294463	166.133632	12.125119	
11/28/2019 17:01:07.959318049	82.230598	27.590584	990.700475	31.748048	29.233630	804.914009	76.142882	26.814708	991.025421	172.969736	12.117299	
11/28/2019 17:01:08.959318049	82.171459	27.563775	992.241626	31.332168	29.132195	802.217290	76.017639	26.744881	991.121463	173.148156	12.115932	
11/28/2019 17:01:09.959318049	82.072895	27.643004	992.035824	32.319758	29.184647	804.776674	76.189693	26.810348	991.428509	164.664068	12.110019	
11/28/2019 17:01:10.959318049	82.197743	27.575591	991.844058	31.824936	29.176157	803.048515	76.206593	26.808274	991.060117	163.330488	12.128917	
11/28/2019 17:01:11.959318049	82.381730	27.592081	990.857389	31.572658	29.147298	803.433573	76.174947	26.819894	991.423307	165.383259	12.094682	
11/28/2019 17:01:12.959318049	81.948047	27.590509	990.367802	31.566669	29.142400	801.460974	76.035906	26.755982	990.668382	172.183210	12.111622	
11/28/2019 17:01:13.959318049	82.079466	27.546430	990.589768	32.136860	29.192321	804.185290	76.252642	26.848014	991.874338	163.644891	12.065599	
11/28/2019 17:01:14.959318049	82.105750	27.537341	991.386798	31.831121	29.127379	803.045231	75.978423	26.811078	991.434346	165.783075	12.130402	
11/28/2019 17:01:15.959318049	82.026899	27.743544	990.855970	32.796017	29.225997	803.388893	76.045184	26.834732	991.367163	174.361479	12.095668	
11/28/2019 17:01:16.959318049	81.941476	27.607972	992.537951	31.733262	29.169871	803.265357	75.994772	26.877795	990.674219	165.698972	12.077072	
11/28/2019 17:01:17.959318049	82.112321	27.627113	991.352103	31.499541	29.119501	803.486136	75.958763	26.786483	991.513827	172.811744	12.111635	
11/28/2019 17:01:18.959318049	82.263453	27.607148	992.608443	31.957449	29.184647	804.526320	75.980631	26.863370	991.243998	163.965576	12.128917	
11/28/2019 17:01:19.959318049	81.954618	27.560150	992.523677	31.829143	29.117786	805.672293	76.066448	26.856628	991.962020	171.998237	12.096390	
11/28/2019 17:01:20.959318049	81.987473	27.505110	991.485283	31.479447	29.075008	805.334547	76.064845	26.823524	991.292255	170.220824	12.081382	
11/28/2019 17:01:21.959318049	82.118892	27.617767	991.615231	32.121159	29.269060	806.182202	76.327920	26.879244	991.264183	170.682735	12.113028	
11/28/2019 17:01:22.959318049	82.151747	27.516627	991.679731	31.555604	29.081988	804.733963	76.156443	26.804019	991.335153	171.374674	12.119126	
11/28/2019 17:01:23.959318049	82.256882	27.622664	990.967704	32.052824	29.141624	805.929868	76.045998	26.818952	991.461311	173.617659	12.100570	
11/28/2019 17:01:24.959318049	82.145176	27.522573	990.742189	31.710013	29.134440	804.616343	76.160492	26.869392	991.285789	165.556707	12.106943	
11/28/2019 17:01:25.959318049	82.020328	27.618590	991.032125	31.725363	29.137624	805.101938	76.309416	26.959455	991.722787	168.059592	12.095904	
11/28/2019 17:01:26.959318049	81.974331	27.521824	991.468015	31.269959	29.100765	803.005804	76.173843	26.817820	991.480552	172.465119	12.133280	
11/28/2019 17:01:27.959318049	82.118892	27.564823	991.880881	32.147097	29.212975	805.595416	76.199076	26.906221	991.714742	166.292663	12.109112	
11/28/2019 17:01:28.959318049	82.210885	27.601652	992.260235	31.807667	29.171912	802.484728	76.058379	26.897712	991.182652	164.213953	12.132399	
11/28/2019 17:01:29.959318049	82.270024	27.590434	991.156316	31.766457	29.142726	803.442772	76.029992	26.818645	991.607661	173.510237	12.103290	
11/28/2019 17:01:30.959318049	82.026899	27.542912	991.680283	31.436932	29.125134	803.109625	75.978975	26.837949	991.644721	169.306448	12.127563	
11/28/2019 17:01:31.959318049	82.184601	27.638405	990.227210	30.686637	29.185504	804.237200	76.256401	27.089882	992.033934	175.485457	12.041523	
11/28/2019 17:01:32.959318049	81.987473	27.569721	993.043229	31.571364	29.116358	804.034157	76.026575	26.886092	991.213561	166.022278	12.105695	
11/28/2019 17:01:33.959318049	82.210885	27.665888	990.874185	32.413272	29.227140	804.544065	76.180861	26.856416	991.226493	177.787914	12.094919	
11/28/2019 17:01:34.959318049	82.204314	27.553755	990.328454	31.546322	29.126562	805.137419	76.308312	26.838573	991.572336	170.145895	12.118390	
11/28/2019 17:01:35.959318049	82.086037	27.653547	990.068008	31.692754	29.152074	805.556641	76.295275	26.797066	991.620750	178.027117	12.111057	
11/28/2019 17:01:36.959318049	82.033470	27.596455	991.636599	31.607460	29.140726	806.203884	76.110946	26.820307	991.381045	166.680685	12.121216	
11/28/2019 17:01:37.959318049	82.224027	27.481670	992.619482	31.046404	29.148114	805.124273	76.020609	26.865550	991.905089	176.524021	12.074141	
11/28/2019 17:01:38.959318049	82.237169	27.585836	992.324736	32.466190	29.266815	809.662833	76.532723	26.985394	991.469514	170.408417	12.104433	
11/28/2019 17:01:39.959318049	82.013757	27.563775	991.489778	31.466113	29.118317	805.719604	76.246071	26.800495	991.491434	172.061642	12.123818	
11/28/2019 17:01:40.959318049	82.197743	27.712362	992.377251	32.877034	29.247549	804.892316	76.254508	26.878302	990.942154	173.981050	12.088689	
11/28/2019 17:01:41.959318049	82.007186	27.627712	991.841061	31.644297	29.144400	805.183414	76.111498	26.823111	991.224443	168.508397	12.098073	
11/28/2019 17:01:42.959318049	82.092608	27.681254	993.748319	32.030284	29.174483	805.249124	76.145404	26.955094	991.633840	167.540830	12.090818	
11/28/2019 17:01:43.959318049	82.007186	27.532668	991.419206	31.473477	29.079213	803.838344	76.145247	26.806305	991.361646	176.820347	12.130875	
11/28/2019 17:01:44.959318049	82.230598	27.629433	992.911468	32.769971	29.272775	805.791229	76.529516	26.941706	991.522500	172.499963	12.093644	
11/28/2019 17:01:45.959318049	82.026899	27.596380	990.735485	31.814952	29.183219	804.240484	76.340929	26.893563	991.193848	165.693730	12.118469	
11/28/2019 17:01:46.959318049	82.046611	27.765455	993.418011	32.355650	29.226364	804.676137	76.286758	26.924688	991.346978	169.142174	12.105603	
11/28/2019 17:01:47.959318049	81.994044	27.522872	991.151111	31.440233	29.079825	802.770563	76.108738	26.783266	991.289733	176.154077	12.128588	
11/28/2019 17:01:48.959318049	82.204314	27.651345	991.650556	31.951165	29.145543	801.918309	76.440730	26.924900	991.204258	178.541948	12.072551	
11/28/2019 17:01:49.959318049	81.803487	27.544933	991.306686	31.541248	29.088111	802.185746	76.331441	26.796865	991.032837	176.160630	12.118206	
11/28/2019 17:01:50.959318049	82.040041	27.622889	991.227517	32.700740	29.133950	804.310793	76.454239	27.104814	992.329312	169.513429	12.066572	
11/28/2019 17:01:51.959318049	82.132034	27.583965	992.828596	30.732952	29.135053	800.962896	76.179862	26.774863	991.463362	174.604613	12.084839	
11/28/2019 17:01:52.959318049	81.987473	27.708288	990.318756	32.089465	29.104234	804.708334	76.166273	26.901860	991.449958	173.547701	12.070790	
11/28/2019 17:01:53.959318049	81.974331	27.559626	990.884200	31.501752	29.077825	804.179374	76.423330	26.896675	991.718685	168.830392	12.100832	
11/28/2019 17:01:54.959318049	82.118892	27.609019	990.605460	31.819939	29.199954	802.935495	76.475345	26.874990	991.626745	178.521250	12.096706	
11/28/2019 17:01:55.959318049	82.138605	27.516178	991.413687	31.213934	29.084029	803.349465	76.268596	26.800389	991.427880	176.555204	12.133608	
11/28/2019 17:01:56.959318049	81.961189	27.648350	991.557433	32.054284	29.159136	804.218802	76.288966	26.877583	991.686040	175.631654	12.112410	
11/28/2019 17:01:57.959318049	82.026899	27.585462	990.108143	31.570877	29.080070	803.251559	76.135022	26.795616	991.366377	175.612266	12.113764	
11/28/2019 17:01:58.959318049	82.237169	27.624012	992.132732	31.847064	29.149543	805.132819	76.197972	26.943368	991.891843	167.438650	12.106759	
11/28/2019 17:01:59.959318049	81.902051	27.569122	991.436159	31.367525	29.102724	803.682612	76.227358	26.861814	991.580853	172.060332	12.125828	
11/28/2019 17:02:00.959318049	82.138605	27.718607	992.186746	32.799893	29.273346	803.599820	76.510960	26.920847	990.981580	171.055300	12.116301	
11/28/2019 17:02:01.959318049	81.862625	27.511580	991.042374	31.575501	29.071947	802.283000	76.232430	26.812846	991.295256	175.542309	12.120204	
11/28/2019 17:02:02.959318049	82.158317	27.745790	992.078404	32.927195	29.196036	801.351237	76.301556	26.936933	991.545528	178.249554	12.083406	
11/28/2019 17:02:03.959318049	82.178030	27.569421	992.204251	31.959582	29.126522	802.693686	76.136126	26.878832	991.537169	170.525013	12.129745	
11/28/2019 17:02:04.959318049	81.829770	27.535886	990.645752	31.827770	29.155054	803.771982	76.141094	26.876228	991.423779	174.854301	12.096115	
11/28/2019 17:02:05.959318049	82.046611	27.606175	990.292577	31.980046	29.093377	802.505757	76.292515	26.858703	991.642199	169.130650	12.114973	
11/28/2019 17:02:06.959318049	82.329162	27.680955	992.393809	32.584044	29.200281	802.792245	76.525757	26.926244	991.428037	167.476114	12.104657	
11/28/2019 17:02:07.959318049	81.842912	27.569122	991.613969	31.725821	29.112357	802.401936	76.373679	26.827472	991.458632	170.954431	12.129692	
11/28/2019 17:02:08.959318049	81.980902	27.555252	990.453040	31.370505	29.106439	802.112153	76.287205	26.838468	991.548522	177.287229	12.111950	
11/28/2019 17:02:09.959318049	82.053182	27.660316	990.781849	31.895901	29.164809	803.124739	76.284446	26.854861	991.023056	164.687387	12.101371	
11/28/2019 17:02:10.959318049	81.790345	27.658445	990.436796	32.060312	29.142400	804.304225	76.484781	26.814602	991.223021	175.954960	12.090253	
11/28/2019 17:02:11.959318049	81.994044	27.423005	989.812214	29.674930	29.033047	805.471881	76.638068	26.884017	990.887588	167.455416	12.103198	
11/28/2019 17:02:12.959318049	82.059753	27.598027	990.421499	31.430941	29.119501	805.601984	76.435078	26.892008	991.852417	169.241733	12.103553	
11/28/2019 17:02:13.959318049	81.790345	27.495540	992.499549	30.520658	29.134195	802.839557	76.270857	26.757845	991.830496	172.340931	12.109112	
11/28/2019 17:02:14.959318049	81.994044	27.601352	991.111528	31.820485	29.167912	804.090667	76.184935	26.853199	991.443649	175.279786	12.122188	
11/28/2019 17:02:15.959318049	81.698351	27.580339	991.583138	31.136744	29.050313	802.706169	76.198971	26.806199	991.729882	173.105449	12.109335	
11/28/2019 17:02:16.959318049	82.099179	27.670935	992.193921	31.908378	29.169055	802.532039	76.513615	26.947210	991.355338	170.029570	12.107587	
11/28/2019 17:02:17.959318049	81.921764	27.618141	991.394526	31.496102	29.147829	803.358664	76.472743	26.901966	991.677209	162.284061	12.110413	
11/28/2019 17:02:18.959318049	81.961189	27.703315	992.099378	32.573623	29.253794	800.921500	76.537900	26.940563	991.110581	165.900711	12.118732	
11/28/2019 17:02:19.959318049	81.888909	27.753789	992.874725	31.391466	28.934714	800.968811	76.391736	26.805575	991.511462	172.855762	12.100320	
11/28/2019 17:02:20.959318049	82.112321	27.660466	991.618700	31.660445	29.098560	800.939898	76.361798	26.942743	991.850052	166.160612	12.105432	
11/28/2019 17:02:21.959318049	81.961189	27.638929	990.560120	31.734948	29.159707	799.585629	76.273511	26.933303	991.009495	162.287992	12.122425	
11/28/2019 17:02:22.959318049	82.086037	27.650446	991.601352	32.563114	29.300858	801.468205	76.388872	26.976472	991.236589	157.544743	12.107548	
11/28/2019 17:02:23.959318049	81.961189	27.654970	991.881985	32.653920	29.096520	797.779930	76.545917	27.071721	991.521400	149.945431	12.057162	
11/28/2019 17:02:24.959318049	82.171459	27.648650	992.767959	32.111769	29.093172	802.200208	76.376491	27.019630	991.301401	160.282900	12.063023	
11/28/2019 17:02:25.959318049	81.934905	27.500587	989.916220	30.773207	29.195097	802.149613	76.496819	26.874577	990.688409	148.633859	12.077295	
11/28/2019 17:02:26.959318049	81.902051	27.650671	990.200794	32.287879	29.171912	803.868573	76.404431	26.935684	991.480395	142.299480	12.081987	
11/28/2019 17:02:27.959318049	81.672068	27.691649	993.757387	32.302665	29.040965	801.248079	76.182070	26.916391	990.814731	121.549340	12.082841	
11/28/2019 17:02:28.959318049	82.072895	27.639304	991.214350	32.249191	29.144726	802.400620	76.428902	26.966608	991.970537	125.026075	12.068477	
11/28/2019 17:02:29.959318049	81.731206	27.439719	990.173511	30.815070	29.241875	804.109728	76.694789	26.898337	990.701342	123.741755	12.090003	
11/28/2019 17:02:30.959318049	81.921764	27.708662	990.735328	33.016833	29.248978	804.295026	76.599247	27.039135	991.546314	119.739705	12.079070	
11/28/2019 17:04:27.959318049	76.770144	27.542463	992.022340	34.325045	29.389761	567.035877	76.729719	27.164778	991.936627	116.667757	12.085719	
11/28/2019 17:04:28.959318049	76.218184	27.448467	991.803685	31.938981	29.047496	561.856647	76.390789	26.991193	991.721050	127.527650	12.126315	
11/28/2019 17:04:29.959318049	76.533590	27.518274	992.172553	32.276405	29.130807	558.454867	76.681252	27.110106	992.170345	134.781649	12.079950	
11/28/2019 17:04:30.959318049	76.316748	27.479574	990.360232	32.225708	29.067049	557.076283	76.611127	27.008317	991.705439	129.222271	12.098165	
11/28/2019 17:04:31.959318049	76.770144	27.638181	991.373077	33.453283	29.112725	557.923276	76.680201	27.220404	991.189747	136.438534	12.044506	
11/28/2019 17:04:32.959318049	76.520448	27.449514	992.218444	31.499968	29.153217	548.907275	76.407243	27.010391	992.142908	125.352002	12.071119	
11/28/2019 17:04:33.959318049	77.170971	27.642929	992.469349	33.143608	29.168565	547.865122	76.651077	27.057285	991.532281	122.745626	12.093197	
11/28/2019 17:04:34.959318049	77.151258	27.531919	991.946091	32.592528	29.099908	547.211974	76.493165	27.055116	991.819929	118.205697	12.095116	
11/28/2019 17:04:35.959318049	77.578370	27.557830	993.072325	32.997440	29.255468	547.472180	76.768778	27.069529	992.135806	122.890783	12.081461	
11/28/2019 17:04:36.959318049	77.243252	27.632460	990.877182	31.396325	29.106969	541.624034	76.658885	27.051274	991.793279	135.181465	12.090463	
11/28/2019 17:04:37.959318049	77.926630	27.586360	992.988112	32.657094	29.236201	541.799481	76.833645	27.184188	991.629896	133.276202	12.086140	
11/28/2019 17:04:38.959318049	77.880633	27.526722	991.497506	32.072206	29.082029	539.461536	76.523759	27.023779	991.738398	141.836529	12.124869	
11/28/2019 17:04:39.959318049	78.386596	27.591183	992.910207	32.591319	29.093703	536.300248	76.679806	27.087584	991.235324	141.580289	12.087467	
11/28/2019 17:04:40.959318049	78.255177	27.596380	993.239334	32.328797	29.143257	534.407156	76.646847	27.059571	990.946727	142.461133	12.110032	
