
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 12:15:00.258358849	87.999885	22.961026	1003.294774	21.295859	22.286576	513.691576	70.326806	25.599201	1001.117925	1681.280543	12.077742	
6/30/2021 12:15:01.258358849	88.262723	23.111409	1005.538964	21.891767	22.292045	514.131829	70.569379	25.752562	1001.634403	1694.403050	12.023335	
6/30/2021 12:15:02.258358849	88.190442	22.997630	1003.747066	21.328577	22.240981	513.185614	70.495942	25.594640	1001.266325	1682.541812	12.044086	
6/30/2021 12:15:03.258358849	88.361287	23.104565	1004.003727	22.574857	22.458015	517.172212	70.398139	25.676183	1001.066039	1683.955560	12.050236	
6/30/2021 12:15:04.258358849	88.151017	22.951904	1003.979362	21.062647	22.215470	515.760116	70.411781	25.624103	1001.318997	1684.782171	12.042285	
6/30/2021 12:15:05.258358849	88.091878	23.058315	1004.243356	21.667838	22.334211	516.754957	70.760278	25.762933	1001.720349	1682.334832	12.053456	
6/30/2021 12:15:06.258358849	87.973601	22.987535	1004.021232	21.434610	22.288576	515.386225	70.364628	25.627839	1001.106886	1687.322515	12.081987	
6/30/2021 12:15:07.258358849	88.308719	23.115109	1006.091161	22.187003	22.437115	515.811363	70.648939	25.663525	1001.280201	1692.696908	12.055782	
6/30/2021 12:15:08.258358849	88.335003	22.924571	1004.453102	21.146239	22.323149	514.189655	70.722009	25.632506	1001.115717	1691.052861	12.073077	
6/30/2021 12:15:09.258358849	88.413854	23.015766	1004.453811	21.716646	22.452096	518.582341	70.743378	25.817923	1001.284459	1683.693038	12.063050	
6/30/2021 12:15:10.258358849	88.019598	23.056744	1004.222067	21.467320	22.255962	515.315916	70.617583	25.769156	1001.218697	1678.696181	12.065047	
6/30/2021 12:15:11.258358849	88.420425	23.172950	1006.316990	21.677129	22.417032	516.337040	70.901790	25.737301	1001.465976	1686.334252	12.045886	
6/30/2021 12:15:12.258358849	88.400712	23.003276	1005.704394	21.138302	22.372173	515.584669	70.687656	25.736888	1001.325778	1687.978299	12.053798	
6/30/2021 12:15:13.258358849	88.538702	23.095069	1003.818505	22.364400	22.465403	516.710930	70.907309	25.832962	1001.680766	1690.935226	12.034479	
6/30/2021 12:15:14.258358849	88.144446	23.041302	1003.197709	21.709254	22.182610	516.327188	71.140999	25.689676	1001.776494	1681.739831	12.015634	
6/30/2021 12:15:15.258358849	88.407283	23.159231	1004.027699	21.620519	22.346742	515.299486	71.138843	25.807859	1001.590719	1694.109346	12.023624	
6/30/2021 12:15:16.258358849	88.400712	22.956652	1005.987786	20.422174	22.370744	513.965582	71.174458	25.719870	1000.190000	1687.521632	12.052786	
6/30/2021 12:15:17.258358849	88.453280	23.125279	1004.917221	22.649944	22.390623	518.393748	71.331057	25.764277	1001.344069	1678.180041	12.061801	
6/30/2021 12:15:18.258358849	88.597841	22.998453	1004.044809	21.159366	22.346947	516.728013	71.177008	25.606048	1000.785015	1685.594365	12.078242	
6/30/2021 12:15:19.258358849	88.643837	23.106436	1005.617815	21.736989	22.402787	518.338554	70.981640	25.700778	1001.595292	1683.619149	12.038842	
6/30/2021 12:15:20.258358849	88.321861	23.093123	1003.711661	21.456556	22.314945	516.602509	70.956565	25.634274	1001.117925	1685.969551	12.060750	
6/30/2021 12:15:21.258358849	88.413854	23.014119	1003.389080	21.024155	22.347518	516.133343	71.050504	25.572225	1000.850934	1686.952572	12.055191	
6/30/2021 12:15:22.258358849	88.518989	22.993031	1005.223401	21.350378	22.356580	516.518401	70.860656	25.669135	1001.054371	1691.491451	12.058949	
6/30/2021 12:15:23.258358849	88.532131	23.067961	1003.913994	21.169762	22.336742	516.353469	70.916587	25.631363	1001.120290	1687.048199	12.056505	
6/30/2021 12:15:24.258358849	88.643837	22.993106	1005.208498	21.242622	22.346375	517.611149	71.111403	25.704101	1000.826805	1681.835458	12.065520	
6/30/2021 12:15:25.258358849	88.729260	23.062315	1004.329148	21.660518	22.259105	518.887228	70.906705	25.705657	1001.161609	1681.098192	12.050381	
6/30/2021 12:15:26.258358849	88.676692	23.078655	1003.448219	21.595972	22.307842	518.515968	70.997647	25.702440	1000.982615	1681.876854	12.043547	
6/30/2021 12:15:27.258358849	88.545273	23.035282	1004.371963	21.096438	22.339599	519.525924	71.263691	25.680342	1001.233837	1682.188635	12.050946	
6/30/2021 12:15:28.258358849	88.617554	23.045751	1004.307385	21.345332	22.383235	518.726896	71.149173	25.548254	1001.122026	1680.192721	12.043192	
6/30/2021 12:15:29.258358849	88.643837	23.041901	1004.822993	21.272472	22.239553	520.179736	71.088036	25.492226	1001.722085	1679.828020	12.011021	
6/30/2021 12:15:30.258358849	88.827824	23.010494	1005.423684	21.161512	22.327109	519.970777	71.201845	25.454561	1000.735651	1684.232227	12.029735	
6/30/2021 12:15:31.258358849	88.499277	23.057642	1004.718909	20.479344	22.399358	521.324395	71.129960	25.440972	1000.673675	1685.514194	12.042693	
6/30/2021 12:15:32.258358849	88.472993	23.056968	1003.397202	21.523056	22.272738	521.878984	70.963740	25.456022	1001.312531	1683.856001	12.053233	
6/30/2021 12:15:33.258358849	88.794969	23.040928	1004.827960	21.769524	22.264493	521.585917	71.112455	25.306503	1001.471970	1688.587445	12.030996	
6/30/2021 12:15:34.258358849	88.768685	23.059994	1004.398694	21.414138	22.259921	521.565551	70.975122	25.350709	1001.072505	1678.106422	12.053404	
6/30/2021 12:15:35.258358849	88.919817	23.052295	1004.341448	21.334559	22.286290	521.399303	70.837788	25.356307	1001.091589	1683.888224	12.076349	
6/30/2021 12:15:36.258358849	88.926388	23.051472	1005.496621	21.044274	22.342130	521.003731	70.957669	25.252962	1001.036709	1690.745012	12.064285	
6/30/2021 12:15:37.258358849	88.604412	23.051472	1004.255736	21.256454	22.229960	521.127266	70.806932	25.307233	1001.699536	1681.697124	12.038225	
6/30/2021 12:15:38.258358849	88.794969	23.051696	1004.467690	21.057233	22.335599	521.020161	70.700298	25.223499	1000.918903	1682.660758	12.059488	
6/30/2021 12:15:39.258358849	88.860678	23.089722	1004.162929	21.503089	22.273269	521.192976	70.744639	25.212185	1001.163817	1680.765713	12.077098	
6/30/2021 12:15:40.258358849	88.965813	23.104341	1003.358329	21.358123	22.287188	519.843957	70.851825	25.258053	1001.325621	1683.421343	12.069949	
6/30/2021 12:15:41.258358849	88.900104	23.125578	1003.981412	21.231625	22.268493	520.028603	70.534973	25.202957	1001.080707	1683.940104	12.066190	
6/30/2021 12:15:42.258358849	88.762114	23.051247	1004.457675	21.016714	22.309516	519.236142	70.558392	25.159164	1001.305751	1684.749678	12.049224	
6/30/2021 12:15:43.258358849	88.913246	23.105239	1003.484176	21.405737	22.331068	519.589003	70.683188	25.146199	1000.981986	1687.332729	12.037121	
6/30/2021 12:15:44.258358849	88.952672	23.072784	1003.309677	21.475906	22.280943	521.081271	70.507481	25.215202	1001.321363	1680.367479	12.074667	
6/30/2021 12:15:45.258358849	89.136658	23.082355	1004.353748	21.134338	22.301924	520.994532	70.321995	25.258053	1001.314582	1684.056429	12.069910	
6/30/2021 12:15:46.258358849	88.965813	23.099593	1003.174290	21.364282	22.261962	521.747565	70.463744	25.337533	1001.174699	1681.146141	12.065533	
6/30/2021 12:15:47.258358849	88.926388	23.051172	1004.674911	21.041350	22.361968	522.754890	70.625705	25.302248	1001.161766	1686.887857	12.067413	
6/30/2021 12:15:48.258358849	88.847536	23.047173	1005.830873	21.081388	22.338701	523.045325	70.705451	25.332442	1001.251500	1688.216191	12.060815	
6/30/2021 12:15:49.258358849	88.788398	23.115334	1005.171438	21.296236	22.244941	524.663097	70.349331	25.465049	1001.160030	1680.020855	12.031470	
6/30/2021 12:15:50.258358849	88.972384	23.105089	1005.124048	21.300777	22.308985	523.599914	70.539888	25.352052	1001.166182	1683.235061	12.058949	
6/30/2021 12:15:51.258358849	89.123516	23.088600	1004.166003	21.262413	22.294535	525.468694	70.651042	25.441491	1000.861344	1683.932241	12.075416	
6/30/2021 12:15:52.258358849	89.064378	23.084151	1003.095833	21.410174	22.282045	525.763729	70.693465	25.528855	1001.067461	1674.300877	12.065980	
6/30/2021 12:15:53.258358849	88.959242	23.084675	1003.334595	21.294882	22.359396	525.702619	70.462640	25.471473	1000.802991	1681.668563	12.052457	
6/30/2021 12:15:54.258358849	88.946101	23.158407	1005.257307	21.337346	22.248043	525.337275	70.620895	25.527924	1001.739905	1678.106422	12.032613	
6/30/2021 12:15:55.258358849	89.136658	23.089049	1004.514448	21.350578	22.356008	525.068521	70.766849	25.491708	1001.268847	1685.696545	12.071263	
6/30/2021 12:15:56.258358849	89.228651	23.031058	1004.468004	20.970341	22.337559	525.035009	70.590747	25.495856	1000.694017	1685.176473	12.024097	
6/30/2021 12:15:57.258358849	89.360070	23.115932	1004.766851	21.111647	22.339599	523.497408	70.618739	25.449481	1001.343598	1686.331631	12.071276	
6/30/2021 12:15:58.258358849	89.228651	23.157509	1004.271980	21.246835	22.314945	523.411985	70.706922	25.471791	1001.220905	1682.575345	12.064968	
6/30/2021 12:15:59.258358849	89.070948	23.088974	1005.328431	20.798743	22.380663	522.874478	70.827092	25.435056	1000.732814	1686.984794	12.039867	
6/30/2021 12:16:00.258358849	89.143229	23.116307	1004.683032	21.002514	22.341844	523.352191	70.561257	25.462657	1001.239989	1686.191987	12.065336	
6/30/2021 12:16:01.258358849	89.261506	23.088974	1004.171917	20.953954	22.327150	524.218897	70.531661	25.466393	1001.303700	1684.011101	12.073261	
6/30/2021 12:16:02.258358849	89.307502	23.078729	1004.501359	21.133625	22.364540	524.914105	70.656457	25.510281	1001.021412	1683.871457	12.078872	
6/30/2021 12:16:03.258358849	89.320644	23.180019	1005.199825	21.449483	22.269881	525.393785	70.620343	25.535078	1001.063359	1673.466674	12.072867	
6/30/2021 12:16:04.258358849	89.274648	23.168427	1002.919284	21.428451	22.284616	525.867550	70.588330	25.567970	1001.741798	1681.757908	12.068714	
6/30/2021 12:16:05.258358849	89.261506	23.120905	1004.636589	20.979159	22.363682	525.059322	70.399034	25.514536	1001.500986	1689.103585	12.061105	
6/30/2021 12:16:06.258358849	89.110374	23.105613	1003.212217	21.121643	22.372173	524.933818	70.321891	25.510800	1001.203400	1689.456762	12.065625	
6/30/2021 12:16:07.258358849	89.123516	23.158183	1004.385841	21.364546	22.269309	526.350515	70.291796	25.607085	1001.262381	1682.559889	12.081225	
6/30/2021 12:16:08.258358849	89.274648	23.131748	1005.117819	21.008168	22.353763	525.600113	70.457016	25.553238	1001.229579	1689.187688	12.071841	
6/30/2021 12:16:09.258358849	89.294360	23.152985	1004.116485	21.412265	22.272412	527.012209	70.333219	25.628876	1001.316947	1679.989672	12.080397	
6/30/2021 12:16:10.258358849	89.406066	23.158482	1004.211028	21.462811	22.285433	526.805882	70.134093	25.567864	1001.332716	1675.550351	12.070698	
6/30/2021 12:16:11.258358849	89.537485	23.174073	1004.353828	21.133656	22.347804	525.529804	70.187212	25.551058	1001.048062	1683.420032	12.057188	
6/30/2021 12:16:12.258358849	89.491489	23.094021	1004.722221	21.017210	22.324578	525.762413	70.458829	25.560498	1000.778391	1685.876274	12.041418	
6/30/2021 12:16:13.258358849	89.268077	23.180393	1003.787044	21.056215	22.299066	526.599554	70.463692	25.603868	1001.588826	1687.052130	12.044007	
6/30/2021 12:16:14.258358849	89.399496	23.201481	1003.292961	21.389991	22.307026	526.525961	70.569773	25.678268	1001.531895	1688.393570	12.048252	
6/30/2021 12:16:15.258358849	89.340357	23.159006	1005.274655	21.242453	22.312373	528.097074	70.308197	25.626696	1001.288717	1678.246066	12.065809	
6/30/2021 12:16:16.258358849	89.189225	23.200732	1005.004352	21.479302	22.339314	528.223894	70.284725	25.665505	1001.080707	1683.110872	12.070225	
6/30/2021 12:16:17.258358849	89.268077	23.216698	1002.954137	21.449483	22.263921	528.428906	70.362473	25.678056	1001.210023	1679.064814	12.071815	
6/30/2021 12:16:18.258358849	89.445492	23.169625	1004.554426	21.353101	22.327680	527.541169	70.488662	25.656265	1001.229736	1680.355684	12.071303	
6/30/2021 12:16:19.258358849	89.701759	23.241453	1004.039210	21.440689	22.447361	532.521957	70.665525	25.905912	1002.085433	1700.596190	12.005357	
6/30/2021 12:16:20.258358849	89.445492	23.217895	1005.345147	21.433465	22.306985	528.880989	70.292899	25.639353	1001.179429	1678.960013	12.048515	
6/30/2021 12:16:21.258358849	89.675475	23.486988	1006.024689	22.062771	22.473770	530.389013	70.454623	25.634369	1001.632510	1688.564126	12.014201	
6/30/2021 12:16:22.258358849	89.478347	23.211276	1004.271980	21.466720	22.364540	528.259375	70.394513	25.527299	1001.591033	1689.146292	12.043639	
6/30/2021 12:16:23.258358849	89.622907	23.312940	1004.071303	23.111691	22.538509	533.564762	70.198698	25.660308	1001.950437	1688.529283	12.048015	
6/30/2021 12:16:24.258358849	89.471776	23.142891	1004.680982	20.948604	22.350090	530.640031	70.180641	25.418250	1001.523221	1689.473529	12.068661	
6/30/2021 12:16:25.258358849	89.905458	23.253120	1005.760221	21.085704	22.400297	533.640987	70.215204	25.655864	1002.376710	1686.091118	12.017736	
6/30/2021 12:16:26.258358849	89.406066	23.159156	1004.373147	21.095965	22.344416	531.352321	70.149628	25.312207	1001.400214	1687.746689	12.061670	
6/30/2021 12:16:27.258358849	89.774039	23.438193	1004.722616	22.637449	22.428666	534.471549	69.709898	25.443459	1001.385388	1679.648290	12.058752	
6/30/2021 12:16:28.258358849	89.530914	23.201181	1003.141645	21.399282	22.263391	531.963421	69.613437	25.403519	1001.625257	1683.566229	12.040787	
6/30/2021 12:16:29.258358849	89.484918	23.230011	1003.089919	22.282745	22.443565	534.574718	69.987219	25.532485	1001.978824	1682.336142	12.038435	
6/30/2021 12:16:30.258358849	89.616337	23.185515	1004.535817	21.148666	22.319476	532.513410	69.713895	25.418875	1001.420241	1687.506176	12.067978	
6/30/2021 12:16:31.258358849	89.767468	23.462500	1003.137386	21.803449	22.366009	533.740861	69.766462	25.608959	1001.842885	1692.554643	12.005554	
6/30/2021 12:16:32.258358849	89.366641	23.238459	1004.020995	21.588836	22.291107	534.464982	69.565470	25.478532	1001.253707	1676.436435	12.080121	
6/30/2021 12:16:33.258358849	89.728043	23.387570	1004.634224	22.465083	22.501976	535.279125	69.430055	25.515361	1001.608696	1690.563972	12.044809	
6/30/2021 12:16:34.258358849	89.741184	23.201855	1003.673734	21.478597	22.258819	534.319764	69.430450	25.526675	1001.444527	1681.120201	12.039368	
6/30/2021 12:16:35.258358849	89.662333	23.277084	1004.333484	22.075178	22.400827	535.928336	69.562763	25.682110	1001.695592	1682.808265	12.051997	
6/30/2021 12:16:36.258358849	89.373212	23.222868	1003.991347	20.988673	22.287719	534.217258	69.284575	25.571600	1001.457145	1680.356995	12.045426	
6/30/2021 12:16:37.258358849	89.925171	23.376876	1004.007039	21.679851	22.426094	533.650838	69.267884	25.584257	1001.682817	1689.962418	12.045045	
6/30/2021 12:16:38.258358849	89.839749	23.180992	1004.443719	20.994064	22.362254	532.889269	69.297375	25.576373	1001.240618	1685.942300	12.066756	
6/30/2021 12:16:39.258358849	89.813465	23.339599	1004.099295	22.886520	22.437074	536.075522	69.448060	25.747778	1001.914956	1682.865117	12.031154	
6/30/2021 12:16:40.258358849	89.596624	23.206453	1004.904841	21.097247	22.360009	533.705380	69.283419	25.642677	1001.017310	1683.504135	12.074365	
6/30/2021 12:16:41.258358849	89.892316	23.230834	1004.262911	21.390247	22.437115	537.187332	69.183356	25.813987	1001.698429	1685.556901	12.058818	
6/30/2021 12:16:42.258358849	89.833178	23.232888	1003.937176	21.302226	22.299352	534.564204	68.982574	25.663737	1001.156722	1676.970652	12.072722	
6/30/2021 12:16:43.258358849	90.036877	23.375529	1004.689024	22.037046	22.463810	535.692433	69.135309	25.738962	1001.763562	1684.136600	12.027185	
6/30/2021 12:16:44.258358849	89.642620	23.286355	1003.935758	21.264495	22.316333	533.604843	68.997557	25.638210	1001.354322	1682.241555	12.072196	
6/30/2021 12:16:45.258358849	89.734613	23.277234	1005.641392	22.730572	22.438462	536.411301	68.854914	25.702122	1001.768606	1686.767600	11.992570	
6/30/2021 12:16:46.258358849	89.879174	23.244180	1005.587615	21.156539	22.338171	533.907109	68.651766	25.638422	1001.113667	1687.357358	12.065625	
6/30/2021 12:16:47.258358849	90.128870	23.257943	1003.948295	21.428170	22.395235	537.364746	68.842823	25.758985	1001.864019	1683.251827	12.043350	
6/30/2021 12:16:48.258358849	89.754326	23.133844	1004.717333	22.220234	22.197632	534.460382	68.723442	25.593391	1001.212074	1688.059781	12.020680	
6/30/2021 12:16:49.258358849	89.806894	23.381774	1004.734601	22.078702	22.364580	536.320615	68.626429	25.589655	1001.451150	1678.494443	12.025766	
6/30/2021 12:16:50.258358849	89.885745	23.195984	1004.439066	21.074437	22.337599	535.348118	68.477006	25.416070	1000.894775	1680.152635	12.062261	
6/30/2021 12:16:51.258358849	89.964596	23.294172	1005.634926	21.983481	22.481853	537.574358	68.334205	25.613001	1001.528108	1683.526144	12.025293	
6/30/2021 12:16:52.258358849	89.767468	23.201331	1004.028013	20.997468	22.360866	536.183944	68.425147	25.319266	1001.111459	1685.267128	12.071736	
6/30/2021 12:16:53.258358849	89.990880	23.226386	1005.728128	21.709766	22.349559	539.058079	68.627086	25.503233	1001.586303	1679.130840	12.019405	
6/30/2021 12:16:54.258358849	89.885745	23.271438	1005.061597	21.405801	22.323435	538.367472	68.181418	25.366996	1001.312689	1677.669143	12.055953	
6/30/2021 12:16:55.258358849	90.273431	23.486389	1004.006093	22.200034	22.488424	540.006263	68.402832	25.277134	1001.251657	1687.335350	12.031890	
6/30/2021 12:16:56.258358849	89.780610	23.212249	1003.898540	21.299663	22.386908	538.500859	68.435320	25.299655	1001.643077	1682.019119	12.042088	
6/30/2021 12:16:57.258358849	89.879174	23.352313	1003.381748	22.211167	22.541326	541.560956	68.277669	25.332854	1001.766713	1685.104165	12.041418	
6/30/2021 12:16:58.258358849	90.096015	23.233112	1004.691864	21.017996	22.383806	539.843962	68.236745	25.246739	1001.246927	1685.593055	12.077387	
6/30/2021 12:16:59.258358849	89.872603	23.384020	1004.254080	21.804635	22.318945	541.304686	68.352552	25.498460	1001.820492	1681.954404	12.047595	
6/30/2021 12:17:00.258358849	89.774039	23.298172	1004.114435	21.450733	22.269555	540.632476	67.851819	25.305677	1001.287453	1675.496120	12.058621	
6/30/2021 12:17:01.258358849	90.168296	23.440813	1005.168993	22.208780	22.461484	541.523497	67.874948	25.439829	1001.184002	1679.928889	12.032666	
6/30/2021 12:17:02.258358849	89.964596	23.264819	1004.313061	21.488488	22.339314	540.001010	67.927648	25.355376	1001.080550	1683.546842	12.078255	
6/30/2021 12:17:03.258358849	89.879174	23.230011	1004.654251	21.659004	22.506793	541.131871	67.867064	25.453630	1001.207973	1680.770955	12.054468	
6/30/2021 12:17:04.258358849	89.997451	23.271363	1003.361246	21.456347	22.327109	539.816365	67.534206	25.413371	1000.859765	1676.705509	12.044848	
6/30/2021 12:17:05.258358849	90.286573	23.329803	1004.849172	21.492004	22.421522	541.007020	67.771497	25.511943	1001.504930	1680.888591	12.051997	
6/30/2021 12:17:06.258358849	89.839749	23.238160	1004.921400	21.150284	22.382663	539.732257	67.204002	25.363260	1001.194412	1683.643779	12.075679	
6/30/2021 12:17:07.258358849	90.063161	23.503552	1004.692810	22.529525	22.420094	541.356597	67.337182	25.472510	1001.407466	1684.938581	12.044769	
6/30/2021 12:17:08.258358849	90.089444	23.280859	1004.178146	21.402020	22.292495	540.658105	67.301306	25.405180	1001.206079	1676.299412	12.055099	
6/30/2021 12:17:09.258358849	90.135441	23.240405	1004.933937	21.758246	22.534264	543.023648	67.106437	25.470647	1001.414247	1685.383453	12.027330	
6/30/2021 12:17:10.258358849	89.852890	23.313314	1004.385684	21.157084	22.312373	539.502932	66.891909	25.343755	1001.361417	1681.015400	12.065060	
6/30/2021 12:17:11.258358849	90.122299	23.341320	1005.029899	21.473831	22.390663	542.321210	67.055263	25.426865	1001.754573	1683.721329	12.051735	
6/30/2021 12:17:12.258358849	89.958025	23.340048	1004.212841	21.521230	22.269309	541.957181	66.548616	25.332029	1001.409202	1671.673809	12.074838	
6/30/2021 12:17:13.258358849	90.214292	23.450459	1005.225372	21.871825	22.438503	542.451966	66.751159	25.262709	1001.754888	1686.777814	12.024767	
6/30/2021 12:17:14.258358849	90.155154	23.240854	1004.558527	21.017804	22.368825	541.373679	66.481593	25.294152	1000.898876	1683.413479	12.047214	
6/30/2021 12:17:15.258358849	90.214292	23.352688	1004.863917	22.059801	22.493445	544.251762	66.363868	25.408704	1001.641970	1684.688894	12.048475	
6/30/2021 12:17:16.258358849	89.925171	23.276036	1004.319685	21.141834	22.359437	540.976138	66.150995	25.230346	1001.275628	1686.742970	12.071092	
6/30/2021 12:17:17.258358849	89.826607	23.352613	1003.684773	21.362102	22.342783	540.646928	66.209582	25.238643	1001.343440	1688.483955	12.038658	
6/30/2021 12:17:18.258358849	89.997451	23.306588	1005.411461	23.850900	22.697784	544.398948	66.731526	25.506852	1001.263954	1684.220703	12.016817	
6/30/2021 12:17:19.258358849	90.201150	23.276710	1003.857773	21.384401	22.337314	542.426347	65.881087	25.312419	1001.433173	1678.324927	12.059882	
6/30/2021 12:17:20.258358849	90.280002	23.424815	1005.733490	21.883837	22.334619	543.086726	66.258233	25.605128	1002.455247	1689.966350	12.022678	
6/30/2021 12:17:21.258358849	90.069731	23.271139	1005.637371	21.031019	22.370499	542.327125	66.000258	25.307127	1001.084966	1678.922549	12.064022	
6/30/2021 12:17:22.258358849	90.562552	23.603943	1007.027837	22.582113	22.502629	544.826707	65.954024	25.353597	1001.381287	1688.623599	12.034808	
6/30/2021 12:17:23.258358849	89.938313	23.292825	1005.591559	20.820753	22.375275	543.378477	66.101687	25.398534	1000.932307	1676.003087	12.049645	
6/30/2021 12:17:24.258358849	89.977738	23.378523	1004.538339	22.611580	22.600513	546.385347	66.335771	25.520653	1001.826166	1684.674749	12.024833	
6/30/2021 12:17:25.258358849	90.056590	23.319185	1004.299972	21.204730	22.277800	544.356236	65.868497	25.467949	1001.295341	1678.923859	12.076757	
6/30/2021 12:17:26.258358849	90.424562	23.449678	1004.201565	21.682502	22.379602	546.535817	66.252214	25.651398	1002.367722	1687.762145	12.041747	
6/30/2021 12:17:27.258358849	90.227434	23.324831	1003.851387	21.273986	22.331640	545.744019	66.190658	25.419806	1001.304329	1678.305539	12.070514	
6/30/2021 12:17:28.258358849	90.325998	23.546850	1004.592905	22.048724	22.471729	547.091722	66.147736	25.422811	1001.702844	1692.614116	12.046005	
6/30/2021 12:17:29.258358849	90.036877	23.260969	1003.291305	20.822371	22.361682	546.179672	66.097823	25.333479	1001.194569	1681.072252	12.061381	
6/30/2021 12:17:30.258358849	90.056590	23.431691	1005.459640	22.625371	22.495976	549.096520	66.383134	25.455598	1001.898079	1682.603906	12.041812	
6/30/2021 12:17:31.258358849	90.227434	23.371604	1005.337105	20.888599	22.340130	546.737545	66.292534	25.194342	1001.347541	1681.871612	12.054888	
6/30/2021 12:17:32.258358849	90.529697	23.380619	1005.781984	21.323538	22.445034	550.950185	66.166187	25.363578	1001.936562	1685.000675	12.045899	
6/30/2021 12:17:33.258358849	90.109157	23.314437	1005.252497	21.129347	22.377561	547.675877	66.102291	25.074816	1001.459352	1683.472952	12.061197	
6/30/2021 12:17:34.258358849	90.358853	23.489084	1005.259278	22.012306	22.424951	550.243147	66.230898	25.218101	1001.615319	1680.420399	12.039604	
6/30/2021 12:17:35.258358849	90.260289	23.307967	1004.309907	20.861280	22.326007	548.189070	66.034217	25.126695	1001.371670	1682.248108	12.071474	
6/30/2021 12:17:36.258358849	90.450846	23.399835	1004.706609	22.450450	22.536223	551.758413	66.065520	25.202639	1001.433960	1680.686853	12.059278	
6/30/2021 12:17:37.258358849	90.056590	23.413930	1005.549531	21.163138	22.329680	547.877605	66.084182	25.108015	1001.203243	1680.475941	12.048988	
6/30/2021 12:17:38.258358849	90.260289	23.374149	1003.807546	21.305173	22.394868	549.367241	66.295793	25.264382	1001.536153	1682.263564	12.052208	
6/30/2021 12:17:39.258358849	90.345711	23.329205	1003.772298	21.048182	22.326578	547.409755	65.860717	25.137902	1001.216489	1687.749310	12.061486	
6/30/2021 12:17:40.258358849	90.582265	23.557544	1003.442305	22.231590	22.388990	547.229709	65.942985	25.178055	1001.549243	1693.410855	12.016264	
6/30/2021 12:17:41.258358849	89.984309	23.319409	1004.285779	21.237944	22.275800	547.716620	65.982358	25.101687	1001.268847	1679.931510	12.044204	
6/30/2021 12:17:42.258358849	90.319427	23.462125	1005.928096	22.149160	22.509364	547.572055	66.142164	25.184584	1001.418191	1688.754340	12.052405	
6/30/2021 12:17:43.258358849	90.352282	23.366183	1004.843810	21.156683	22.322904	546.508220	65.745804	25.137585	1001.165553	1676.992661	12.065350	
6/30/2021 12:17:44.258358849	90.444275	23.417148	1005.077447	21.848862	22.398827	550.611785	66.055086	25.340232	1001.746686	1683.669719	12.052891	
6/30/2021 12:17:45.258358849	90.056590	23.340796	1004.215601	21.446688	22.264779	547.644995	65.963197	25.147755	1001.275471	1678.019699	12.073143	
6/30/2021 12:17:46.258358849	90.385137	23.485384	1005.740508	21.837953	22.353273	548.944071	66.218755	25.264594	1001.726501	1687.771319	12.034413	
6/30/2021 12:17:47.258358849	90.325998	23.393216	1003.794062	20.992214	22.342987	547.535259	66.241570	24.992119	1001.192204	1685.710690	12.047555	
6/30/2021 12:17:48.258358849	90.536268	23.536905	1004.451761	22.513907	22.425727	551.572452	66.076612	25.014429	1001.368355	1681.428050	12.047358	
6/30/2021 12:17:49.258358849	90.280002	23.420399	1006.003478	21.181039	22.341844	548.464391	66.213393	24.962656	1001.422135	1682.369675	12.061473	
6/30/2021 12:17:50.258358849	90.266860	23.353810	1003.994107	21.519444	22.543611	554.146300	66.475969	25.038294	1001.604595	1686.484380	12.043705	
6/30/2021 12:17:51.258358849	90.352282	23.319409	1005.600468	20.885475	22.389480	550.954784	66.088597	24.844579	1001.255915	1680.795585	12.055953	
6/30/2021 12:17:52.258358849	90.759680	23.406230	1005.483532	21.338451	22.358947	552.223631	66.201959	25.100661	1001.931832	1685.882827	12.011954	
6/30/2021 12:17:53.258358849	90.161725	23.403985	1005.343334	21.164884	22.291147	551.722269	66.202012	24.902374	1001.113352	1669.394675	12.045177	
6/30/2021 12:17:54.258358849	90.444275	23.509348	1005.038573	21.778182	22.443115	554.043784	66.311010	24.861385	1001.084966	1681.429361	12.038816	
6/30/2021 12:17:55.258358849	90.417991	23.341395	1004.603392	20.850507	22.333640	551.517257	66.476468	24.734282	1001.196619	1688.262829	12.048883	
6/30/2021 12:17:56.258358849	90.509984	23.488784	1004.493789	22.141928	22.418094	552.562694	66.299367	24.873006	1001.286981	1677.569584	12.048607	
6/30/2021 12:17:57.258358849	90.411420	23.345694	1004.613170	20.804374	22.334497	552.603437	66.346520	24.791251	1000.631570	1686.313554	12.070238	
6/30/2021 12:17:58.258358849	90.260289	23.485459	1004.766299	21.478236	22.314945	553.904481	66.575532	25.011423	1001.154829	1688.696178	12.024163	
6/30/2021 12:17:59.258358849	90.234005	23.331226	1006.097232	20.930054	22.373846	552.840646	66.235761	24.865640	1000.874591	1690.332362	12.061854	
6/30/2021 12:18:00.258358849	90.503414	23.572911	1005.239408	21.792461	22.358090	552.911608	66.162533	24.957364	1001.456987	1682.775772	12.043941	
