
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 10:31:40.685157249	91.107940	16.688209	1004.888597	6.487142	18.385003	537.143957	84.333956	16.946843	1002.556963	5.887299	11.821384	
6/30/2021 10:31:41.685157249	91.482484	16.756969	1004.868727	6.698178	18.425331	538.718354	84.163821	16.964792	1002.173588	6.389295	11.775401	
6/30/2021 10:31:42.685157249	91.239359	16.603858	1005.272210	6.477909	18.378472	538.638193	84.455940	16.985546	1002.327189	0.678477	11.799687	
6/30/2021 10:31:43.685157249	91.107940	16.726011	1004.639743	6.834523	18.502316	539.281490	84.315899	16.999028	1002.883407	7.222189	11.792130	
6/30/2021 10:31:44.685157249	91.489055	16.703875	1004.467452	6.592391	18.340796	537.599324	84.430051	16.939996	1002.839251	6.153752	11.816508	
6/30/2021 10:31:45.685157249	91.285355	16.642109	1005.691147	6.507924	18.395779	540.607510	84.296738	17.006712	1002.858964	4.351980	11.802368	
6/30/2021 10:31:46.685157249	91.252501	16.646183	1005.156141	6.657107	18.372226	538.977256	84.428052	17.028609	1002.616101	2.060006	11.829282	
6/30/2021 10:31:47.685157249	91.567906	16.710943	1004.645263	6.745687	18.364022	538.034977	84.504986	17.046039	1002.885300	10.368026	11.795455	
6/30/2021 10:31:48.685157249	91.357636	16.703651	1004.880004	6.738985	18.390350	537.863478	84.353617	16.970814	1002.589922	5.280772	11.829216	
6/30/2021 10:31:49.685157249	91.298497	16.741752	1004.444428	6.750935	18.400595	538.784727	84.136224	17.051331	1002.975191	4.170939	11.793628	
6/30/2021 10:31:50.685157249	91.554764	16.594512	1005.665757	6.424131	18.370267	537.122275	84.278629	16.988763	1003.059879	3.782918	11.791210	
6/30/2021 10:31:51.685157249	91.429916	16.729636	1005.324330	6.753228	18.395289	538.409521	84.202642	16.967904	1002.517851	4.432151	11.791907	
6/30/2021 10:31:52.685157249	91.259072	16.682862	1003.450821	6.544308	18.329448	536.989540	84.080292	16.975481	1002.697160	6.279251	11.819321	
6/30/2021 10:31:53.685157249	91.357636	16.647231	1005.496936	6.697681	18.330020	539.033766	84.457491	17.210290	1003.377964	7.492575	11.792853	
6/30/2021 10:31:54.685157249	91.541622	16.620647	1004.586124	6.460912	18.338796	538.301762	84.079398	16.963448	1002.541823	3.231933	11.811028	
6/30/2021 10:31:55.685157249	91.613902	16.694155	1005.191308	6.730691	18.456395	537.350285	84.256998	17.072391	1002.719081	6.019350	11.807349	
6/30/2021 10:31:56.685157249	91.370778	16.620647	1004.960825	6.415514	18.358919	539.169785	84.162560	16.989388	1002.607270	2.387244	11.808768	
6/30/2021 10:31:57.685157249	91.403632	16.621845	1003.742098	6.495700	18.396309	539.515415	84.049146	17.025286	1003.176106	-0.159659	11.746988	
6/30/2021 10:31:58.685157249	91.712467	16.699501	1005.452937	6.508197	18.362879	539.939900	84.152020	17.004119	1002.348953	1.649976	11.824380	
6/30/2021 10:31:59.685157249	91.436487	16.490196	1003.044499	6.075975	18.366593	541.657547	84.150312	17.091589	1002.209227	8.357962	11.766687	
6/30/2021 10:32:00.685157249	91.364207	16.683237	1003.858957	6.714387	18.358348	539.721742	84.108022	16.973301	1002.856914	6.074892	11.812277	
6/30/2021 10:32:01.685157249	91.646757	16.768261	1006.288446	6.916646	18.427250	540.782294	83.986800	17.065544	1002.762765	4.624987	11.788082	
6/30/2021 10:32:02.685157249	91.699325	16.714569	1004.897271	6.688353	18.377043	539.905072	83.827180	17.022174	1002.568002	5.011697	11.823526	
6/30/2021 10:32:03.685157249	91.515338	16.707618	1005.071847	6.880850	18.411657	541.301402	83.883216	16.994774	1002.896968	5.975333	11.780000	
6/30/2021 10:32:04.685157249	91.495626	16.640612	1004.833480	6.463488	18.370267	540.418265	83.625346	16.985440	1002.556648	0.868692	11.797361	
6/30/2021 10:32:05.685157249	91.719037	16.662598	1003.934574	6.716535	18.482723	542.734528	83.955444	17.063364	1002.833257	1.629278	11.789857	
6/30/2021 10:32:06.685157249	91.515338	16.679312	1005.039362	6.346006	18.423535	539.185552	83.657044	16.979630	1002.698739	7.430480	11.775151	
6/30/2021 10:32:07.685157249	91.521909	16.694828	1005.210864	6.662930	18.427495	542.513086	84.048279	17.120333	1002.699368	6.227642	11.804746	
6/30/2021 10:32:08.685157249	91.679612	16.847040	1005.847903	6.778446	18.246749	538.498228	83.338642	16.910109	1002.960051	10.856917	11.797163	
6/30/2021 10:32:09.685157249	91.521909	16.737153	1004.768822	6.581125	18.384186	541.170636	83.847944	17.056517	1002.751726	5.764421	11.803274	
6/30/2021 10:32:10.685157249	91.581048	16.699427	1004.521229	6.424286	18.356103	540.945910	83.622639	16.992806	1002.425753	6.215847	11.825524	
6/30/2021 10:32:11.685157249	91.857027	16.735806	1005.420292	6.698944	18.402595	542.217388	83.711163	17.055479	1002.598439	4.146310	11.793484	
6/30/2021 10:32:12.685157249	91.554764	16.704175	1004.892856	6.555173	18.392350	541.993978	83.631365	17.031096	1002.502397	2.193098	11.824315	
6/30/2021 10:32:13.685157249	91.745321	16.736105	1005.054265	6.730267	18.367165	541.938783	83.575433	17.001103	1002.758192	6.240476	11.804773	
6/30/2021 10:32:14.685157249	91.627044	16.657101	1004.377719	6.516126	18.325203	542.166793	83.601270	16.984509	1002.683914	5.252211	11.827074	
6/30/2021 10:32:15.685157249	91.429916	16.663571	1005.687283	6.847950	18.429209	544.314840	83.552461	17.033477	1002.780427	2.651077	11.808373	
6/30/2021 10:32:16.685157249	91.771605	16.661924	1004.444033	6.610724	18.339653	541.500499	83.614964	16.957945	1002.692745	4.599046	11.826969	
6/30/2021 10:32:17.685157249	91.574477	16.637062	1004.466191	6.707867	18.392921	543.760251	83.556220	17.049351	1002.696689	3.247389	11.796060	
6/30/2021 10:32:18.685157249	91.567906	16.689107	1004.363526	6.405870	18.348715	540.730383	83.564657	17.060358	1002.369137	2.141488	11.770472	
6/30/2021 10:32:19.685157249	91.889882	16.648279	1004.825201	6.422863	18.343939	540.956424	83.504914	17.065650	1002.905013	8.276481	11.803090	
6/30/2021 10:32:20.685157249	91.712467	16.699202	1005.386781	6.466014	18.398595	542.139196	83.808124	17.028397	1002.434427	1.252781	11.827219	
6/30/2021 10:32:21.685157249	91.679612	16.741752	1004.973758	6.612083	18.381043	542.466427	83.534509	17.079451	1002.727598	5.728267	11.798846	
6/30/2021 10:32:22.685157249	91.876740	16.668544	1004.571536	6.356584	18.316713	542.356038	83.809175	16.969565	1002.587557	6.037427	11.826536	
6/30/2021 10:32:23.685157249	91.922737	16.768186	1005.284195	6.930575	18.411371	543.507265	83.692212	17.054961	1002.509020	6.430691	11.805706	
6/30/2021 10:32:24.685157249	91.613902	16.731208	1005.365412	6.519500	18.398024	543.044014	83.852807	17.011485	1002.544030	5.067239	11.825813	
6/30/2021 10:32:25.685157249	91.962162	16.694229	1005.496936	6.701019	18.431454	545.161833	83.919987	17.046865	1002.629505	2.345848	11.795192	
6/30/2021 10:32:26.685157249	91.791318	16.677965	1004.690365	6.535326	18.382145	545.063926	84.074615	17.045521	1002.570209	1.872413	11.822882	
6/30/2021 10:32:27.685157249	91.600761	16.700025	1004.563966	6.657239	18.432883	546.938621	83.939490	17.004945	1002.738951	7.186035	11.811633	
6/30/2021 10:32:28.685157249	92.001588	16.689182	1004.257235	6.440860	18.354389	546.646870	83.851518	17.031202	1002.570052	1.752156	11.819018	
6/30/2021 10:32:29.685157249	91.975304	16.722161	1004.991420	6.883677	18.400310	546.170473	83.921381	17.164740	1002.278932	7.615453	11.771603	
6/30/2021 10:32:30.685157249	91.725608	16.658149	1003.674523	6.527734	18.329203	547.534606	83.792484	17.059734	1002.379233	0.357792	11.794456	
6/30/2021 10:32:31.685157249	91.870169	16.710644	1004.729396	6.615512	18.352715	547.513576	83.804365	17.033689	1002.812443	3.112716	11.789384	
6/30/2021 10:32:32.685157249	92.021301	16.783702	1005.435275	7.318886	18.597179	549.996086	84.050197	17.059840	1002.736429	7.473187	11.816863	
6/30/2021 10:32:33.685157249	91.889882	16.730834	1003.900353	6.487566	18.381860	547.777730	83.715131	17.045002	1002.449882	1.259334	11.819123	
6/30/2021 10:32:34.685157249	91.692754	16.685632	1004.320552	6.743562	18.610812	552.978643	84.188686	17.027773	1002.651269	9.189546	11.751364	
6/30/2021 10:32:35.685157249	91.771605	16.683536	1005.868011	6.343379	18.312141	547.663394	83.643955	17.024767	1002.202446	6.408682	11.803130	
6/30/2021 10:32:36.685157249	92.408986	16.917971	1006.014674	7.024599	18.424107	548.685833	84.000889	17.009824	1002.064299	-0.920246	11.731546	
6/30/2021 10:32:37.685157249	92.014730	16.652578	1006.043376	6.494747	18.307365	549.854153	83.818059	16.976518	1001.922051	-5.774579	11.740982	
6/30/2021 10:32:38.685157249	91.995017	16.799743	1006.030286	6.778268	18.418760	547.220510	83.981124	17.157681	1003.767177	18.174050	11.768830	
6/30/2021 10:32:39.685157249	91.797889	16.873325	1006.550627	7.203652	18.414719	547.376242	83.597064	16.943107	1002.517537	7.140707	11.775046	
6/30/2021 10:32:40.685157249	92.034443	16.789723	1003.600954	6.834500	18.354715	548.744312	83.905032	17.026735	1002.596546	7.906536	11.783667	
6/30/2021 10:32:41.685157249	92.067297	16.719990	1004.761175	6.457260	18.371655	547.169915	83.912864	16.993018	1002.493566	6.920892	11.820412	
6/30/2021 10:32:42.685157249	91.935879	16.852986	1004.106155	6.928360	18.480763	549.272619	83.845394	17.070211	1002.668931	4.289886	11.783483	
6/30/2021 10:32:43.685157249	91.791318	16.700175	1004.929916	6.418692	18.337408	547.871037	83.922195	16.978074	1002.782163	5.627397	11.800607	
6/30/2021 10:32:44.685157249	91.942449	16.685033	1004.708422	6.658867	18.424393	549.336360	84.142480	17.077683	1002.830735	2.473968	11.808216	
6/30/2021 10:32:45.685157249	92.073868	16.667570	1004.030378	6.248426	18.325775	547.814527	83.867419	16.950060	1002.248181	9.299589	11.810016	
6/30/2021 10:32:46.685157249	92.113294	16.701597	1005.912089	6.638158	18.491254	549.733901	83.972292	17.053299	1002.539615	6.072271	11.778121	
6/30/2021 10:32:47.685157249	91.942449	16.688883	1003.883243	6.472661	18.341898	549.312047	83.976865	17.042409	1002.200081	1.607270	11.805850	
6/30/2021 10:32:48.685157249	92.297280	16.801315	1005.355477	6.550645	18.372838	549.046577	83.858588	17.025286	1002.801876	8.453589	11.795928	
6/30/2021 10:32:49.685157249	92.060726	16.720365	1004.348623	6.616059	18.365328	547.956460	84.022757	16.990520	1002.589608	7.198870	11.787596	
6/30/2021 10:32:50.685157249	92.047584	16.821280	1003.991347	6.607022	18.359532	548.672034	83.839585	16.942483	1003.047104	9.214176	11.776425	
6/30/2021 10:32:51.685157249	91.929308	16.684584	1004.223328	6.581777	18.360348	549.561086	84.129995	16.989282	1002.528261	0.333163	11.819689	
6/30/2021 10:32:52.685157249	92.198716	16.789723	1004.877321	6.821875	18.412514	550.464589	83.950686	16.986477	1002.665937	3.643274	11.788608	
6/30/2021 10:32:53.685157249	92.198716	16.741527	1003.748012	6.601898	18.382145	549.471063	84.158881	17.002564	1002.346902	2.859368	11.811409	
6/30/2021 10:32:54.685157249	92.034443	16.758091	1005.372982	6.854219	18.451578	551.364156	84.109388	17.019476	1002.336020	1.506400	11.806705	
6/30/2021 10:32:55.685157249	92.093581	16.705522	1003.882691	6.495650	18.357205	549.856121	84.077427	16.972370	1002.797932	3.248700	11.797413	
6/30/2021 10:32:56.685157249	92.218429	16.747847	1004.816055	6.731859	18.467742	550.936386	84.205297	17.013453	1002.576676	8.494986	11.808111	
6/30/2021 10:32:57.685157249	92.179003	16.926868	1004.893013	6.129069	18.432311	549.211509	83.911208	16.964898	1002.793202	5.641543	11.792445	
6/30/2021 10:32:58.685157249	92.119865	16.712216	1004.733812	6.506218	18.386431	551.191341	84.379034	17.050188	1002.928827	0.683720	11.791526	
6/30/2021 10:32:59.685157249	92.152720	16.725711	1004.765905	6.468964	18.372798	548.925673	84.114355	16.963861	1002.629191	6.015419	11.823263	
