
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 10:25:24.685157249	91.574477	16.645510	1005.147624	6.843527	18.442802	530.898270	84.863443	16.897663	1002.721446	1.603338	11.819991	
6/30/2021 10:25:25.685157249	91.265643	16.576825	1004.333878	6.376663	18.343612	530.551324	84.725848	16.872867	1002.675397	0.227051	11.820135	
6/30/2021 10:25:26.685157249	91.449629	16.626144	1003.689898	6.463556	18.334020	532.300515	84.987582	16.899325	1002.866059	0.765201	11.780539	
6/30/2021 10:25:27.685157249	91.390490	16.783104	1005.840176	6.427697	18.221523	530.829276	84.640583	16.823063	1002.915580	-0.920246	11.797308	
6/30/2021 10:25:28.685157249	91.712467	16.667121	1004.725138	6.733595	18.394391	530.385077	85.007190	16.910945	1002.574625	8.456210	11.787990	
6/30/2021 10:25:29.685157249	91.351065	16.580343	1004.230109	6.586409	18.440557	536.427078	84.997964	16.969364	1003.411081	9.165187	11.790514	
6/30/2021 10:25:30.685157249	91.495626	16.740928	1005.170097	6.221639	18.186664	527.225105	84.557264	16.648641	1001.739112	-2.617218	11.751955	
6/30/2021 10:25:31.685157249	91.482484	16.661775	1005.237909	6.709795	18.373451	531.400285	84.715728	16.898806	1003.323084	9.272339	11.780736	
6/30/2021 10:25:32.685157249	91.620473	16.635714	1004.604576	6.599422	18.355531	530.034847	84.642081	16.819951	1002.874419	8.007406	11.818361	
6/30/2021 10:25:33.685157249	91.429916	16.698828	1006.502608	7.361352	18.528644	531.824771	84.579893	16.867469	1003.095676	7.537903	11.778410	
6/30/2021 10:25:34.685157249	91.581048	16.561608	1004.841602	6.315608	18.314713	530.025648	84.691994	16.768591	1002.839880	7.537903	11.826457	
6/30/2021 10:25:35.685157249	91.377349	16.626218	1003.612388	6.644883	18.442230	534.581949	84.914487	16.965629	1003.148348	9.302211	11.790632	
6/30/2021 10:25:36.685157249	91.581048	16.625919	1005.793655	6.339764	18.355205	530.207662	84.748715	17.011390	1002.992381	2.222970	11.768172	
6/30/2021 10:25:37.685157249	91.587619	16.698678	1005.449625	6.648882	18.420433	531.442344	84.588462	16.903579	1003.066974	7.447247	11.796730	
6/30/2021 10:25:38.685157249	91.521909	16.628165	1004.928023	6.518561	18.356593	531.026405	84.693203	16.843922	1002.461235	5.831757	11.802157	
6/30/2021 10:25:39.685157249	91.758463	16.688209	1005.301858	7.023642	18.450190	533.433343	84.578133	16.885937	1002.831206	1.688751	11.810897	
6/30/2021 10:25:40.685157249	91.436487	16.566655	1003.906424	6.549975	18.326917	531.757093	84.736282	16.820882	1002.855020	3.467205	11.830018	
6/30/2021 10:25:41.685157249	91.797889	16.642184	1004.166712	6.535303	18.408514	533.628504	84.521150	16.900468	1003.351785	6.448768	11.788529	
6/30/2021 10:25:42.685157249	91.594190	16.793872	1005.990783	7.027691	18.528072	533.944568	85.039835	17.044696	1002.959422	0.397878	11.764453	
6/30/2021 10:25:43.685157249	91.870169	16.614776	1004.850276	6.475133	18.382512	532.877439	84.511924	16.887599	1003.186987	-1.432456	11.761128	
6/30/2021 10:25:44.685157249	91.554764	16.608831	1004.118456	6.629008	18.300549	530.817446	84.941323	17.005062	1003.653315	12.826895	11.820227	
6/30/2021 10:25:45.685157249	91.659899	16.620123	1004.062471	6.964776	18.573136	534.070725	84.619371	16.908871	1002.658206	8.624416	11.770919	
6/30/2021 10:25:46.685157249	91.561335	16.620198	1003.850203	6.727760	18.285568	531.752493	84.665106	17.061195	1003.537246	10.446887	11.819570	
6/30/2021 10:25:47.685157249	91.758463	16.582546	1004.561364	6.574769	18.424066	533.640987	84.983561	16.932217	1003.188088	2.860679	11.808689	
6/30/2021 10:25:48.685157249	91.620473	16.603110	1005.466736	6.465362	18.328877	532.780848	84.636719	16.864983	1002.762922	0.556910	11.823158	
6/30/2021 10:25:49.685157249	91.751892	16.646333	1003.623032	6.485815	18.344796	533.211901	84.707738	16.936366	1002.964623	6.319337	11.765675	
6/30/2021 10:25:50.685157249	91.646757	16.597613	1005.492363	6.444557	18.363736	533.297325	84.769242	16.871830	1002.756456	0.312465	11.832187	
6/30/2021 10:25:51.685157249	91.922737	16.761791	1004.114829	6.835959	18.441700	533.453710	84.641739	16.865808	1002.708357	5.580759	11.804286	
6/30/2021 10:25:52.685157249	91.607332	16.597838	1003.301398	6.353383	18.326877	534.130519	84.855611	16.793906	1003.159072	9.665602	11.815851	
6/30/2021 10:25:53.685157249	91.883311	16.641959	1004.766299	6.613177	18.442230	537.218213	84.660848	16.925783	1002.787051	6.938969	11.821463	
6/30/2021 10:25:54.685157249	91.607332	16.615225	1005.492363	6.404421	18.340224	535.413828	84.898348	16.863321	1002.808657	5.728267	11.831805	
6/30/2021 10:25:55.685157249	91.889882	16.641735	1004.858792	6.491865	18.343082	535.208816	84.802044	16.931074	1003.091260	10.370647	11.805627	
6/30/2021 10:25:56.685157249	91.633615	16.456693	1003.091023	5.649252	18.137927	533.683035	84.689234	16.717950	1002.018564	-2.088242	11.793300	
6/30/2021 10:25:57.685157249	91.968733	16.693631	1004.229952	6.591548	18.370593	537.772139	84.773762	16.907103	1003.045525	3.674186	11.790619	
6/30/2021 10:25:58.685157249	91.765034	16.587144	1005.181925	6.424710	18.347286	536.944860	84.831430	16.892065	1002.734535	2.940850	11.831989	
6/30/2021 10:25:59.685157249	91.705896	16.603559	1004.656854	6.591680	18.396881	538.456179	84.913907	16.934186	1003.076434	1.626657	11.781157	
6/30/2021 10:26:00.685157249	91.830743	16.612680	1005.450415	6.368329	18.340551	537.974530	84.805303	16.894658	1003.036694	2.448028	11.772706	
6/30/2021 10:26:01.685157249	91.751892	16.658449	1004.283019	6.712946	18.430352	537.488935	85.065881	16.943732	1002.920625	10.489594	11.787084	
6/30/2021 10:26:02.685157249	91.870169	16.646108	1005.717326	6.580669	18.375084	536.581485	84.794974	16.933773	1002.806449	2.319907	11.831345	
6/30/2021 10:26:03.685157249	91.745321	16.672393	1003.507752	6.639499	18.381615	536.347560	84.860526	16.911464	1003.060665	3.328871	11.800199	
6/30/2021 10:26:04.685157249	91.929308	16.667271	1004.067833	6.519728	18.355817	535.215384	84.955489	16.900775	1002.752041	5.601457	11.836247	
6/30/2021 10:26:05.685157249	91.686183	16.662448	1005.301858	6.664138	18.379614	537.062481	84.772554	16.890816	1003.049941	5.918481	11.816048	
6/30/2021 10:26:06.685157249	91.903024	16.609804	1003.785545	6.339381	18.349858	536.066323	85.040754	16.888117	1002.850605	0.965629	11.809530	
6/30/2021 10:26:07.685157249	91.758463	16.626593	1004.634144	6.591333	18.377655	538.142746	84.859579	16.905654	1002.997111	3.164597	11.797531	
6/30/2021 10:26:08.685157249	91.843885	16.646558	1004.423296	6.525094	18.351572	536.772045	85.074055	16.886561	1003.036223	-0.776670	11.800173	
6/30/2021 10:26:09.685157249	92.008159	16.673441	1004.452944	6.649028	18.347368	538.190710	84.896797	16.900362	1003.467540	-1.555334	11.744294	
6/30/2021 10:26:10.685157249	91.613902	16.503392	1005.690753	6.658010	18.265689	538.132231	84.927234	16.876497	1003.084479	1.397668	11.791197	
6/30/2021 10:26:11.685157249	92.027872	16.714718	1004.780807	6.613602	18.358062	539.083046	84.926497	16.867469	1003.244704	4.006665	11.808150	
6/30/2021 10:26:12.685157249	91.666470	16.657401	1003.156942	6.499325	18.326346	537.548729	84.819549	16.878677	1003.045211	6.751376	11.831240	
6/30/2021 10:26:13.685157249	91.975304	16.604158	1005.785690	6.582183	18.445618	541.457134	85.044013	16.928482	1003.074069	-0.593009	11.812605	
6/30/2021 10:26:14.685157249	92.139578	16.656577	1005.801934	6.605996	18.354103	538.914830	84.884207	16.909389	1003.148033	1.827085	11.808952	
6/30/2021 10:26:15.685157249	91.850456	16.673441	1005.495123	6.630494	18.371124	540.965623	85.002275	16.960750	1003.110973	-0.305857	11.804181	
6/30/2021 10:26:16.685157249	92.001588	16.666747	1004.437410	6.551493	18.388676	539.552211	84.996465	16.896626	1002.855020	2.852815	11.834736	
6/30/2021 10:26:17.685157249	91.988446	16.741003	1003.573514	6.552273	18.345041	540.220474	84.756257	16.968221	1003.467697	7.206733	11.745240	
6/30/2021 10:26:18.685157249	91.732179	16.683162	1005.289006	6.263804	18.447904	539.200666	85.029610	16.884381	1003.051520	3.573316	11.795337	
6/30/2021 10:26:19.685157249	92.093581	16.679836	1006.135948	6.806286	18.444231	540.179741	84.984480	16.978180	1002.767338	8.179543	11.785612	
6/30/2021 10:26:20.685157249	91.896453	16.656353	1004.534870	6.460688	18.362307	539.661948	85.012105	16.923190	1002.592602	0.904846	11.815943	
6/30/2021 10:26:21.685157249	92.014730	16.711018	1005.266848	6.601373	18.390676	538.007380	85.076972	16.936366	1003.036380	8.682579	11.813617	
6/30/2021 10:26:22.685157249	92.205287	16.615151	1004.578160	6.166466	18.158050	537.113729	84.855111	17.016989	1002.725862	-2.480195	11.799490	
6/30/2021 10:26:23.685157249	91.935879	16.673441	1004.330172	6.549820	18.363205	539.776937	84.960456	16.914162	1003.137152	9.157324	11.807835	
6/30/2021 10:26:24.685157249	92.073868	16.699277	1003.391525	6.574805	18.393207	539.379396	84.846490	16.884381	1002.997111	3.447817	11.822790	
