
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 12:44:37.386792749	84.011323	25.777279	1003.906110	28.400484	22.337028	517.340428	72.528073	26.598791	1000.401325	435.616358	11.862137	
6/30/2021 12:44:38.386792749	84.011323	25.689228	1003.081088	29.070046	22.385235	518.546197	72.474401	26.585816	1000.134963	712.554228	11.894374	
6/30/2021 12:44:39.386792749	84.031036	25.750994	1003.886949	28.650828	22.346375	517.157098	72.517743	26.577106	1000.191107	930.154782	11.936283	
6/30/2021 12:44:40.386792749	84.326729	25.809958	1003.899092	28.585464	22.383806	517.879903	72.678995	26.710126	1000.613594	643.366070	11.868419	
6/30/2021 12:44:41.386792749	84.215023	25.740301	1003.954209	28.441171	22.370458	517.645978	72.384668	26.657623	1000.160355	764.358404	11.914244	
6/30/2021 12:44:42.386792749	84.228164	25.916145	1003.734766	28.957276	22.457198	518.674332	72.665511	26.690822	1000.666580	677.815919	11.864686	
6/30/2021 12:44:43.386792749	84.129600	25.650828	1003.802498	28.756870	22.285147	516.129396	72.482024	26.551167	1000.089228	664.048090	11.888013	
6/30/2021 12:44:44.386792749	84.063891	25.747144	1004.331670	28.608587	22.364540	516.578195	72.598697	26.710538	1000.417251	538.630556	11.856920	
6/30/2021 12:44:45.386792749	84.280732	25.713267	1004.041497	28.525742	22.312618	517.101903	72.680703	26.649220	1000.060684	568.919059	11.864739	
6/30/2021 12:44:46.386792749	84.458147	25.777279	1003.089919	29.332723	22.422951	517.143952	72.524971	26.733155	1000.248510	602.230518	11.830373	
6/30/2021 12:44:47.386792749	84.241306	25.693003	1004.221358	28.701342	22.314618	517.519158	72.731720	26.616327	1000.107997	225.013422	11.833422	
6/30/2021 12:44:48.386792749	84.307016	25.710765	1004.840735	29.322672	22.393153	517.582236	72.683515	26.708877	1000.292351	263.582974	11.813591	
6/30/2021 12:44:49.386792749	84.195310	25.731478	1002.899651	28.490275	22.308169	517.493529	72.631657	26.609681	1000.228640	388.780465	11.837785	
6/30/2021 12:44:50.386792749	84.353012	25.673113	1003.797373	28.749661	22.291188	517.452786	72.666510	26.638943	1000.031826	375.396722	11.863674	
6/30/2021 12:44:51.386792749	84.648705	26.009318	1005.605830	29.388387	22.425482	519.211176	72.586869	26.671624	1000.526068	204.476547	11.773639	
6/30/2021 12:44:52.386792749	84.451576	25.750620	1003.567837	28.579313	22.330783	519.345226	72.584399	26.625249	1000.048859	164.063824	11.827206	
6/30/2021 12:44:53.386792749	84.412151	25.694275	1003.918567	29.341877	22.418624	521.413765	72.479369	26.734816	1000.162720	172.907642	11.785520	
6/30/2021 12:44:54.386792749	84.458147	25.724859	1002.481423	28.902421	22.310945	518.684184	72.376941	26.604188	1000.014006	157.950841	11.798543	
6/30/2021 12:44:55.386792749	84.477860	25.905227	1005.223953	28.555565	22.421237	521.139749	72.216636	26.673391	1000.340136	190.955506	11.765229	
6/30/2021 12:44:56.386792749	84.274161	25.767783	1004.363369	28.322683	22.372458	520.644302	72.204545	26.597648	1000.254818	208.932644	11.820346	
6/30/2021 12:44:57.386792749	84.254448	25.814781	1004.838527	29.335767	22.482669	523.120897	72.363589	26.668206	1000.224224	169.838045	11.808755	
6/30/2021 12:44:58.386792749	84.379296	25.729757	1003.358171	28.771006	22.326537	520.164621	72.116311	26.425312	1000.005175	159.594892	11.829282	
6/30/2021 12:44:59.386792749	84.694701	25.788946	1003.301003	28.942578	22.353723	521.643743	72.375785	26.473772	1000.447217	175.220313	11.774941	
6/30/2021 12:45:00.386792749	84.661847	25.693003	1003.449717	28.722879	22.299352	520.859829	72.010624	26.353198	999.957547	157.271737	11.809451	
6/30/2021 12:45:01.386792749	84.569853	25.826148	1004.006487	29.499787	22.418094	523.137979	72.144303	26.362532	1000.316794	313.073470	11.782983	
6/30/2021 12:45:02.386792749	84.320158	25.799265	1003.402012	28.410256	22.358294	522.397429	71.881912	26.308791	1000.040342	166.230569	11.800252	
6/30/2021 12:45:03.386792749	84.379296	25.753315	1004.707713	28.523185	22.357478	523.699136	72.005104	26.290218	1000.438700	288.125828	11.828954	
6/30/2021 12:45:04.386792749	84.596137	25.725533	1003.346028	28.690610	22.352621	522.543963	71.666517	26.277666	1000.000759	1284.867587	11.989797	
6/30/2021 12:45:05.386792749	84.793265	25.809659	1003.380092	28.866171	22.325762	522.906675	71.206313	26.177433	1000.147895	162.224587	11.799450	
6/30/2021 12:45:06.386792749	84.517286	25.800388	1004.204877	28.249695	22.383235	524.961416	71.194723	26.268639	1000.097430	387.728795	11.818506	
6/30/2021 12:45:07.386792749	84.655276	25.694126	1002.870475	29.434696	22.450381	522.926389	71.029293	26.246223	1000.379876	160.398185	11.767331	
6/30/2021 12:45:08.386792749	84.477860	25.735403	1003.958545	28.336251	22.307271	525.603397	70.726530	26.277666	1000.007383	260.985501	11.823250	
6/30/2021 12:45:09.386792749	84.412151	25.864249	1003.560662	28.404048	22.341314	526.332116	70.711522	26.341896	1000.377039	171.453535	11.742690	
6/30/2021 12:45:10.386792749	84.569853	25.794143	1004.313456	28.378947	22.375275	525.435181	70.282412	26.310865	1000.276739	478.361397	11.867735	
6/30/2021 12:45:11.386792749	84.878688	25.735253	1004.031010	29.486524	22.378704	524.772171	70.522173	26.211881	1000.062577	552.284683	11.867840	
6/30/2021 12:45:12.386792749	84.701272	25.772830	1004.180276	28.485726	22.382663	525.939175	69.970424	26.273930	1000.202146	390.512279	11.853253	
6/30/2021 12:45:13.386792749	84.648705	25.848583	1003.394285	28.592809	22.410746	527.991284	70.271531	26.394705	1000.500046	170.947878	11.807624	
6/30/2021 12:45:14.386792749	84.628992	25.741498	1002.987728	28.868021	22.290005	525.364872	70.176173	26.322698	1000.508563	936.870624	11.907621	
6/30/2021 12:45:15.386792749	84.872117	25.889861	1003.818979	28.988327	22.450708	527.163342	70.025803	26.388789	1000.616430	577.356504	11.836550	
6/30/2021 12:45:16.386792749	84.812978	25.810707	1003.469430	28.352774	22.373887	526.740172	70.192127	26.334212	1000.442801	673.912119	11.884728	
6/30/2021 12:45:17.386792749	84.753840	25.768457	1003.879142	28.949363	22.405603	527.342073	70.106101	26.313977	1000.128182	273.607621	11.810700	
6/30/2021 12:45:18.386792749	84.596137	25.671990	1004.222462	28.515272	22.269024	525.711818	70.454913	26.220178	999.762155	541.399895	11.833908	
6/30/2021 12:45:19.386792749	85.082387	25.746995	1003.827416	28.975905	22.324864	526.699429	70.533003	26.347282	1000.311278	599.842648	11.859627	
6/30/2021 12:45:20.386792749	84.832691	25.767858	1003.384665	28.700878	22.357437	527.710701	70.290140	26.363369	1000.003753	700.206433	11.877697	
6/30/2021 12:45:21.386792749	84.674989	25.832693	1002.677210	28.785406	22.473077	530.242490	70.346571	26.433715	1000.248824	313.846891	11.803222	
6/30/2021 12:45:22.386792749	84.642134	25.693302	1004.098113	28.261700	22.246084	528.839593	70.346124	26.333799	999.985305	1021.153601	11.913916	
6/30/2021 12:45:23.386792749	84.964110	25.753464	1004.239020	28.562414	22.338211	527.964340	70.613010	26.405289	1000.221702	1533.969737	11.972016	
6/30/2021 12:45:24.386792749	85.102100	25.677711	1004.746035	28.484212	22.336171	527.782325	70.470867	26.292810	999.860876	404.198901	11.830163	
6/30/2021 12:45:25.386792749	84.898401	25.916220	1003.010673	28.713492	22.418420	529.920511	70.545146	26.340953	1000.119351	1086.556600	11.929384	
6/30/2021 12:45:26.386792749	84.780124	25.735702	1002.202446	28.795034	22.332211	527.932143	70.567723	26.365030	1000.206562	839.630967	11.915401	
6/30/2021 12:45:27.386792749	84.668418	25.795116	1003.318746	28.756293	22.490343	530.981725	70.823833	26.442118	1000.255290	926.115272	11.919265	
6/30/2021 12:45:28.386792749	84.918113	25.783524	1003.766464	28.462203	22.374703	528.239008	70.536629	26.397298	1000.180697	1161.761521	11.963605	
6/30/2021 12:45:29.386792749	85.154667	25.885337	1003.328129	28.432184	22.390378	528.507098	70.829509	26.479783	1000.635514	814.740195	11.872466	
6/30/2021 12:45:30.386792749	84.865546	25.810333	1003.696444	28.440466	22.359151	528.581354	70.746847	26.456543	1000.167450	785.636463	11.918463	
6/30/2021 12:45:31.386792749	84.878688	25.747444	1003.146140	29.132966	22.370499	527.681788	71.079862	26.456849	1000.202618	726.157781	11.859916	
6/30/2021 12:45:32.386792749	85.088958	25.726805	1004.292087	28.438993	22.304495	528.856675	71.220192	26.397605	1000.062420	940.307540	11.939674	
6/30/2021 12:45:33.386792749	85.128384	25.870120	1003.933550	28.420475	22.391480	530.764882	71.090139	26.542870	1000.390601	618.325433	11.868787	
6/30/2021 12:45:34.386792749	85.042961	25.767708	1004.258970	28.558922	22.278657	528.317201	71.392246	26.431016	999.562818	958.644120	11.908777	
6/30/2021 12:45:35.386792749	84.996965	25.873296	1003.880720	29.245871	22.365682	529.315326	71.127462	26.461210	1000.097116	542.736095	11.831608	
6/30/2021 12:45:36.386792749	85.233519	25.752192	1003.363296	28.885594	22.305312	528.704227	71.258776	26.400304	999.994765	248.142527	11.838613	
6/30/2021 12:45:37.386792749	85.220377	25.800537	1001.984344	29.344000	22.429686	529.927741	71.458402	26.530519	1000.086863	904.648314	11.889380	
6/30/2021 12:45:38.386792749	85.062674	25.747594	1004.127367	28.719251	22.309026	529.394834	71.272522	26.420845	1000.115092	224.467679	11.837640	
6/30/2021 12:45:39.386792749	84.983823	25.921342	1003.046944	28.305711	22.428298	528.930268	71.569214	26.545462	1000.046651	279.425587	11.763336	
6/30/2021 12:45:40.386792749	85.108671	25.815605	1003.718364	28.237177	22.356335	530.555924	71.311291	26.483413	1000.346917	170.289471	11.825931	
6/30/2021 12:45:41.386792749	85.213806	25.842488	1002.645117	28.957645	22.444177	532.330080	71.400130	26.507066	1000.690709	798.166608	11.878932	
6/30/2021 12:45:42.386792749	85.121813	25.747294	1003.689978	28.648145	22.316373	530.858842	71.559122	26.373740	999.817507	340.243396	11.854515	
6/30/2021 12:45:43.386792749	85.003536	25.869596	1003.455474	28.473576	22.439075	533.289441	71.400078	26.493065	1000.327361	676.755346	11.867854	
6/30/2021 12:45:44.386792749	85.134954	25.820951	1003.096385	28.889766	22.331109	533.002290	71.338179	26.512157	999.904403	169.514739	11.794167	
6/30/2021 12:45:45.386792749	85.351796	25.920968	1003.956417	28.710424	22.422951	533.633756	71.419081	26.460067	1000.423875	171.606285	11.800751	
6/30/2021 12:45:46.386792749	85.174380	25.778776	1003.272854	28.664323	22.348947	532.644829	71.287320	26.393975	999.987984	176.058450	11.806994	
6/30/2021 12:45:47.386792749	85.003536	25.870045	1004.770872	28.392788	22.422910	534.597716	71.363412	26.396049	1000.729663	226.635464	11.782431	
6/30/2021 12:45:48.386792749	85.364937	25.760757	1003.018480	29.013500	22.404542	532.029130	71.283299	26.446065	1000.684400	850.780894	11.858181	
6/30/2021 12:45:49.386792749	85.207235	25.810183	1005.147704	28.067261	22.317476	532.964178	70.947339	26.325809	1000.495788	433.623333	11.826023	
6/30/2021 12:45:50.386792749	85.391221	25.880215	1004.136987	29.337304	22.337150	532.041613	71.191358	26.373327	1000.272795	1583.480841	11.964039	
6/30/2021 12:45:51.386792749	85.082387	25.853706	1004.365025	28.445688	22.394011	532.733537	71.078391	26.416284	1000.594195	987.820153	11.919356	
6/30/2021 12:45:52.386792749	85.194093	25.785245	1002.388378	29.376518	22.436217	534.336194	70.851929	26.412442	1000.708214	846.363576	11.879510	
6/30/2021 12:45:53.386792749	85.424076	25.804312	1004.644159	28.687310	22.352335	531.588877	70.851378	26.382979	1000.048859	583.340324	11.877500	
6/30/2021 12:45:54.386792749	85.318941	25.780947	1003.658279	28.604959	22.310455	531.764976	70.744482	26.381942	1000.561393	938.704887	11.910170	
6/30/2021 12:45:55.386792749	85.115242	25.805660	1004.368336	28.329387	22.310414	531.672985	70.724322	26.316675	1000.244408	227.622419	11.834276	
6/30/2021 12:45:56.386792749	85.378079	25.905302	1002.643147	29.774503	22.442462	532.342563	70.842546	26.418359	1000.546253	1128.043991	11.908711	
6/30/2021 12:45:57.386792749	85.417505	25.779075	1003.869444	28.508753	22.322904	532.171064	70.659269	26.376439	1000.366787	1338.834530	11.998497	
6/30/2021 12:45:58.386792749	85.332083	25.765056	1003.317404	28.987655	22.402215	534.378906	70.733548	26.453431	1000.467401	1525.948886	11.979927	
6/30/2021 12:45:59.386792749	85.161238	25.785171	1003.860770	28.636700	22.313843	533.005574	70.628570	26.352468	1000.088756	1241.730645	11.988246	
6/30/2021 12:46:00.386792749	85.529211	25.895207	1004.752186	29.059566	22.431156	533.062084	70.647126	26.488292	1001.116825	1216.405228	11.890812	
6/30/2021 12:46:01.386792749	85.424076	25.863052	1003.404063	28.271464	22.398542	533.541765	70.672411	26.456437	1000.552562	1331.703422	11.983108	
6/30/2021 12:46:02.386792749	85.332083	25.847386	1004.441668	29.068292	22.522916	535.673382	70.870434	26.509141	1000.820025	713.303019	11.855329	
6/30/2021 12:46:03.386792749	85.226948	25.779075	1004.040788	28.345573	22.355763	533.931422	70.614324	26.467538	1000.392651	1259.711417	11.980992	
6/30/2021 12:46:04.386792749	85.489785	25.823571	1005.042831	28.018861	22.378418	534.315164	71.004717	26.558850	1000.141114	1348.728421	11.927386	
6/30/2021 12:46:05.386792749	85.443789	25.900404	1002.427567	28.384570	22.384663	534.110152	71.014495	26.490260	1000.066678	677.231131	11.885306	
6/30/2021 12:46:06.386792749	85.509498	25.868548	1004.184455	28.996041	22.367968	533.537818	71.093451	26.476460	1000.178489	519.788310	11.860809	
6/30/2021 12:46:07.386792749	85.180951	25.847985	1002.508154	28.585345	22.408175	533.696181	71.102677	26.479677	1000.791481	649.498707	11.855986	
6/30/2021 12:46:08.386792749	85.417505	25.785844	1004.444823	28.737456	22.420665	535.546562	71.249945	26.528339	1000.233684	568.113416	11.873833	
6/30/2021 12:46:09.386792749	85.483214	25.879691	1003.945141	28.359237	22.377846	534.231057	71.404546	26.501256	1000.731713	905.950981	11.907976	
6/30/2021 12:46:10.386792749	85.443789	25.943328	1003.480706	28.561605	22.413604	536.009813	71.859282	26.548986	1000.563601	883.259176	11.900209	
6/30/2021 12:46:11.386792749	85.286086	25.822748	1004.065548	28.282445	22.366866	535.373747	71.528237	26.564649	999.884533	922.316274	11.919107	
6/30/2021 12:46:12.386792749	85.555495	25.895207	1004.239572	28.976482	22.481567	537.117675	71.906198	26.613004	1000.290143	871.002039	11.896292	
6/30/2021 12:46:13.386792749	85.562066	25.779075	1003.608367	28.654504	22.319761	534.862523	72.005946	26.509353	1000.010062	764.354744	11.915703	
6/30/2021 12:46:14.386792749	85.384650	25.906500	1004.007986	28.625614	22.403072	537.664381	71.825533	26.573995	1000.585364	920.563493	11.921039	
6/30/2021 12:46:15.386792749	85.476643	25.779824	1002.415739	28.986045	22.356580	535.027454	72.065951	26.542658	1000.352911	162.386240	11.790264	
6/30/2021 12:46:16.386792749	85.680343	25.953124	1004.563494	28.887363	22.440217	537.322687	72.138731	26.660734	1000.541366	695.508244	11.860823	
6/30/2021 12:46:17.386792749	85.272944	25.896330	1004.410522	27.862354	22.323190	538.226854	71.981685	26.607300	999.609811	746.262604	11.866552	
6/30/2021 12:46:18.386792749	85.384650	25.874194	1003.256058	29.062037	22.506466	538.939806	72.399309	26.630752	1000.474182	457.765055	11.846143	
6/30/2021 12:46:19.386792749	85.713197	25.785171	1003.837193	28.764751	22.335926	535.961186	72.131608	26.543070	999.885005	796.064851	11.916202	
6/30/2021 12:46:20.386792749	85.601491	25.880963	1003.986932	28.560908	22.329721	537.013854	72.436579	26.679932	1000.705692	598.457459	11.851387	
6/30/2021 12:46:21.386792749	85.384650	25.831795	1004.989212	28.165430	22.402501	536.793727	72.220842	26.671836	1000.342658	193.718564	11.794075	
6/30/2021 12:46:22.386792749	85.640917	25.905377	1003.811567	29.196375	22.396582	537.452791	72.288864	26.624212	1000.009905	359.992430	11.835157	
6/30/2021 12:46:23.386792749	85.726339	25.858828	1003.018243	28.448379	22.341314	537.362115	72.329184	26.563718	999.813091	414.363191	11.852648	
6/30/2021 12:46:24.386792749	85.660630	25.786293	1002.208203	29.042974	22.418624	537.646635	72.189196	26.599828	1000.099481	167.597682	11.769237	
6/30/2021 12:46:25.386792749	85.483214	25.780198	1002.633764	28.388046	22.320904	537.895675	72.350105	26.510284	999.797636	161.590810	11.832686	
6/30/2021 12:46:26.386792749	85.555495	25.843985	1002.314415	29.022719	22.354090	538.738068	72.088923	26.583647	1000.624475	155.555378	11.780828	
6/30/2021 12:46:27.386792749	85.732910	25.806408	1002.225076	28.770910	22.347518	538.630962	72.232328	26.540996	999.875702	157.097249	11.822816	
6/30/2021 12:46:28.386792749	85.746052	25.880140	1002.683914	29.500724	22.462872	541.357912	72.195767	26.586027	1000.154675	166.222706	11.776807	
6/30/2021 12:46:29.386792749	85.575208	25.863426	1002.685569	28.348392	22.400787	540.386068	71.936792	26.538615	1000.438543	889.281497	11.924653	
6/30/2021 12:46:30.386792749	85.496356	25.913793	1002.377102	28.223545	22.405930	542.638590	72.020954	26.433196	1000.338085	169.967476	11.784955	
6/30/2021 12:46:31.386792749	85.805191	25.790143	1002.882855	28.558394	22.318659	539.922155	71.506869	26.304325	999.983726	196.764842	11.838587	
6/30/2021 12:46:32.386792749	85.818332	25.928111	1002.353920	28.859844	22.423237	540.505657	71.681577	26.361601	1000.843524	170.615398	11.778975	
6/30/2021 12:46:33.386792749	85.496356	25.884888	1003.064529	28.343483	22.394296	540.051606	71.731675	26.312527	1000.219651	173.700451	11.820740	
6/30/2021 12:46:34.386792749	85.581779	25.948001	1003.819846	29.205529	22.478710	541.029365	71.436297	26.197668	1000.167293	162.756185	11.776675	
6/30/2021 12:46:35.386792749	85.785478	25.927887	1003.662380	28.352237	22.395154	539.684946	71.238302	26.015574	1000.200253	165.343173	11.826641	
6/30/2021 12:46:36.386792749	85.706626	25.823721	1002.355339	28.410416	22.335681	538.847805	70.938456	25.903932	1000.605234	349.238381	11.797545	
6/30/2021 12:46:37.386792749	85.364937	25.928186	1003.592518	27.508323	22.409318	540.202738	70.817866	25.814081	999.913863	162.409560	11.794154	
6/30/2021 12:46:38.386792749	85.785478	25.917118	1004.148183	28.951854	22.391194	539.002222	70.758832	25.722569	1000.513450	161.973589	11.764217	
6/30/2021 12:46:39.386792749	85.805191	25.831345	1002.927091	28.609813	22.352621	538.158513	70.678220	25.600238	1000.348967	1486.256737	12.019077	
6/30/2021 12:46:40.386792749	85.739481	25.818075	1002.644093	29.099255	22.488098	540.282247	70.364024	25.673283	1000.583628	159.831745	11.802814	
6/30/2021 12:46:41.386792749	85.594920	25.796014	1001.689203	28.833902	22.295148	538.027094	70.173571	25.560498	1000.007540	245.964258	11.834171	
6/30/2021 12:46:42.386792749	85.601491	25.891432	1002.700472	28.877872	22.373928	540.392636	70.124657	25.579484	1000.189371	1040.508043	11.903192	
6/30/2021 12:46:43.386792749	85.877471	25.837965	1004.181538	28.526053	22.352090	539.566010	69.820843	25.549291	1000.031354	933.204989	11.909408	
6/30/2021 12:46:44.386792749	85.772336	25.923064	1003.644323	28.985781	22.432870	542.099768	69.918356	25.622124	999.891942	435.478296	11.829164	
6/30/2021 12:46:45.386792749	85.647488	25.827571	1003.308653	28.185894	22.333109	541.651632	69.696337	25.682723	1000.184955	197.826725	11.823933	
6/30/2021 12:46:46.386792749	85.555495	25.854304	1002.803295	28.387437	22.409032	541.570808	69.476394	25.760541	1000.219337	164.481717	11.820333	
6/30/2021 12:46:47.386792749	85.654059	25.895357	1003.318983	28.190363	22.416094	541.390109	69.632283	25.750583	1000.333198	162.791028	11.824183	
6/30/2021 12:46:48.386792749	85.877471	25.858528	1002.562877	28.505830	22.378704	540.439947	69.360877	25.744772	1000.323260	160.458969	11.812645	
6/30/2021 12:46:49.386792749	85.752623	25.848134	1002.470541	28.464093	22.365111	539.901788	69.491192	25.740518	999.878538	157.807265	11.794193	
6/30/2021 12:46:50.386792749	85.719768	25.889935	1002.373790	28.576254	22.397399	540.972854	69.320899	25.801424	1000.445009	163.424805	11.796559	
6/30/2021 12:46:51.386792749	85.601491	25.811755	1003.067131	28.477284	22.340171	540.244135	69.348891	25.697455	1000.125817	161.293174	11.821108	
6/30/2021 12:46:52.386792749	85.778907	25.816952	1001.796598	28.340992	22.321476	539.915587	69.315879	25.677432	1000.189371	160.204039	11.817520	
6/30/2021 12:46:53.386792749	85.824903	25.869971	1002.687383	28.654809	22.370785	539.613321	69.285679	25.720801	1000.003282	159.620833	11.821844	
6/30/2021 12:46:54.386792749	85.752623	25.827645	1002.135423	28.748997	22.334497	538.862919	69.185774	25.677326	999.845736	156.759527	11.828559	
6/30/2021 12:46:55.386792749	85.601491	25.817176	1003.024946	28.593250	22.331395	539.102759	69.206590	25.718727	1000.167450	157.088075	11.826562	
6/30/2021 12:46:56.386792749	85.903755	25.790667	1002.552547	28.597222	22.341599	540.416950	69.132497	25.655122	1000.012113	158.134503	11.818664	
6/30/2021 12:46:57.386792749	85.772336	25.853182	1003.819846	28.502425	22.349804	540.861802	69.101902	25.668616	1000.095222	163.396514	11.789778	
6/30/2021 12:46:58.386792749	85.660630	25.832543	1002.117523	28.460729	22.305352	543.270056	69.316826	25.562361	1000.577005	158.944349	11.774875	
6/30/2021 12:46:59.386792749	85.686914	25.884888	1002.506813	28.696841	22.380132	543.320651	69.090364	25.603868	1000.088599	156.522945	11.826286	
6/30/2021 12:47:00.386792749	85.923468	25.884738	1002.400521	28.345901	22.415808	545.436501	69.151763	25.623172	1000.346917	165.333999	11.820898	
6/30/2021 12:47:01.386792749	85.792049	25.911322	1003.883637	28.846557	22.372458	544.446912	69.309256	25.618918	1000.018264	159.373766	11.802473	
6/30/2021 12:47:02.386792749	85.627775	25.854005	1003.837903	28.448107	22.358294	545.580403	69.016480	25.548465	1000.293930	159.777243	11.780013	
6/30/2021 12:47:03.386792749	85.890613	25.843162	1003.258031	28.344588	22.349804	545.682257	69.127791	25.561641	999.903931	167.697240	11.817836	
6/30/2021 12:47:04.386792749	85.923468	25.843536	1001.822146	28.580740	22.319802	545.568573	69.316878	25.511731	999.983569	257.983512	11.816850	
6/30/2021 12:47:05.386792749	85.824903	25.807157	1003.751561	28.279986	22.338783	546.514135	68.909689	25.545036	1000.040499	170.620640	11.829308	
6/30/2021 12:47:06.386792749	85.647488	25.807306	1003.641878	28.600931	22.327721	546.911676	69.072859	25.608017	999.815142	160.565081	11.811068	
6/30/2021 12:47:07.386792749	85.969464	25.790817	1003.062479	28.537834	22.328864	546.456309	69.097881	25.591623	999.991928	162.061624	11.821870	
6/30/2021 12:47:08.386792749	85.864329	25.958545	1004.026437	28.321810	22.419196	547.725819	69.049887	25.728072	1000.079768	165.459498	11.813551	
6/30/2021 12:47:09.386792749	85.824903	25.927063	1003.723412	28.432793	22.384377	548.135191	69.137017	25.698291	999.882797	163.753353	11.805035	
6/30/2021 12:47:10.386792749	85.713197	25.958021	1001.978272	28.564681	22.455769	547.890751	69.227645	25.750794	1000.541366	165.601764	11.796454	
6/30/2021 12:47:11.386792749	85.601491	25.901228	1003.745095	28.285568	22.370499	547.528691	68.886822	25.699741	1000.037820	164.614809	11.770564	
6/30/2021 12:47:12.386792749	85.976035	25.911173	1003.206620	28.221663	22.386337	548.124676	68.988093	25.680236	1000.360163	161.276408	11.818230	
6/30/2021 12:47:13.386792749	85.936609	25.864324	1003.129030	28.346374	22.354335	548.651668	69.084450	25.656371	1000.412207	163.895618	11.827981	
6/30/2021 12:47:14.386792749	85.916897	25.849182	1002.874024	28.559299	22.338211	547.930831	69.121405	25.599720	1000.138749	158.486370	11.824880	
6/30/2021 12:47:15.386792749	85.831474	25.849107	1004.363921	28.475779	22.340171	548.348086	69.020896	25.545036	1000.347074	159.699693	11.787386	
6/30/2021 12:47:16.386792749	85.667201	25.948001	1003.191085	28.213149	22.405318	547.814527	69.060269	25.633237	1000.182590	164.107841	11.819386	
6/30/2021 12:47:17.386792749	85.989177	25.901377	1003.413131	28.408838	22.437074	546.278895	69.123875	25.693624	999.560768	156.452987	11.798688	
6/30/2021 12:47:18.386792749	86.002319	25.942954	1004.018158	28.248782	22.416665	548.022170	69.161093	25.665611	1000.186692	164.761006	11.818729	
6/30/2021 12:47:19.386792749	85.890613	25.934282	1001.950123	28.243591	22.406460	547.533290	69.199862	25.685009	1000.239364	164.021117	11.787347	
6/30/2021 12:47:20.386792749	85.785478	25.901153	1003.317721	28.396592	22.412134	548.451908	69.059113	25.659589	1000.136541	163.783225	11.816219	
6/30/2021 12:47:21.386792749	85.897184	25.879841	1003.328918	28.261941	22.358009	549.041325	69.059769	25.662806	1000.131811	938.122720	11.940502	
6/30/2021 12:47:22.386792749	86.087741	25.912221	1003.015720	28.189762	22.407889	549.912631	69.103611	25.679612	1000.071094	656.913043	11.861112	
6/30/2021 12:47:23.386792749	85.930038	25.917343	1002.672085	28.572931	22.384949	549.263420	69.264810	25.673177	1000.090650	1048.404983	11.954012	
6/30/2021 12:47:24.386792749	85.792049	25.837815	1003.418808	28.441171	22.372744	550.219497	69.001735	25.694449	1000.066364	987.545836	11.942881	
6/30/2021 12:47:25.386792749	86.048315	25.842713	1003.172319	28.581941	22.338742	550.059165	69.288701	25.667992	999.818928	1087.386872	11.960661	
6/30/2021 12:47:26.386792749	86.061457	25.922241	1003.124062	28.267996	22.411277	550.960699	69.409923	25.710430	1000.341715	165.415481	11.823106	
6/30/2021 12:47:27.386792749	85.982606	25.822748	1001.806771	28.313232	22.331150	550.586809	69.053803	25.745079	999.681882	164.854283	11.789002	
