
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 12:27:46.386792749	89.879174	24.393737	1004.921163	29.160998	21.821161	524.318119	64.432771	25.966394	1000.686136	412.265093	11.853818	
6/30/2021 12:27:47.386792749	89.859461	24.387866	1006.926985	28.995528	21.875817	524.257009	64.594285	25.971379	1000.149788	173.922887	11.816101	
6/30/2021 12:27:48.386792749	89.964596	24.319331	1005.953643	29.256940	21.768423	524.758372	64.733221	25.925617	1000.200096	1203.205161	11.997603	
6/30/2021 12:27:49.386792749	89.964596	24.362255	1005.713225	29.460406	21.776097	524.668349	64.749465	25.908081	1000.182905	166.868278	11.852675	
6/30/2021 12:27:50.386792749	90.043448	24.341018	1005.515782	29.014846	21.770138	525.965457	64.355023	25.906631	1000.014478	1585.506356	12.028263	
6/30/2021 12:27:51.386792749	89.984309	24.356684	1005.372982	30.086212	21.762219	523.690590	64.572864	25.940148	999.918436	1584.880444	12.019826	
6/30/2021 12:27:52.386792749	90.050019	24.340119	1005.603465	29.206730	21.786833	525.013327	64.548735	25.810346	1000.140957	839.519614	11.946048	
6/30/2021 12:27:53.386792749	89.971167	24.388839	1005.112614	29.003305	21.849204	525.312961	64.652504	25.811171	1000.278947	262.765535	11.851663	
6/30/2021 12:27:54.386792749	89.990880	24.441633	1005.009872	29.144034	21.858265	524.693978	64.415713	25.852160	1000.301182	256.286270	11.847983	
6/30/2021 12:27:55.386792749	90.142012	24.315481	1004.525644	29.155207	21.786588	524.571758	64.556962	25.810758	999.703173	458.216481	11.842989	
6/30/2021 12:27:56.386792749	90.030306	24.400206	1005.291923	29.008951	21.864225	525.592229	64.445203	25.883485	1000.219808	1316.431202	11.993937	
6/30/2021 12:27:57.386792749	90.069731	24.392988	1005.900970	29.096115	21.823120	526.506247	64.459002	25.860669	1000.303075	1054.803800	11.978547	
6/30/2021 12:27:58.386792749	90.050019	24.425892	1006.427540	28.990346	21.844958	526.468135	64.535094	25.885983	1000.550668	1592.796494	12.041786	
6/30/2021 12:27:59.386792749	90.135441	24.388689	1004.547013	29.292172	21.776097	525.462778	64.497666	25.851017	1000.156569	1556.576106	12.046872	
6/30/2021 12:28:00.386792749	90.082873	24.388390	1005.991413	28.970459	21.814630	526.697461	64.023164	25.878618	1000.386342	1595.080870	12.053837	
6/30/2021 12:28:01.386792749	90.030306	24.442007	1005.218354	29.166620	21.816630	525.476577	64.142940	25.885983	1000.088442	328.965342	11.866684	
6/30/2021 12:28:02.386792749	90.089444	24.394410	1006.152979	28.887676	21.857694	527.232336	64.119416	25.915765	1000.226589	1510.624791	12.031483	
6/30/2021 12:28:03.386792749	90.069731	24.383268	1005.573422	29.177280	21.788547	526.252608	63.951383	25.844169	1000.140485	586.476985	11.908580	
6/30/2021 12:28:04.386792749	90.142012	24.394186	1005.324882	29.365400	21.806385	527.073319	64.091529	25.818749	999.904560	999.959652	11.969230	
6/30/2021 12:28:05.386792749	90.174867	24.393737	1006.442443	28.946864	21.798180	528.102989	64.104119	25.884946	1000.007068	627.479446	11.904716	
6/30/2021 12:28:06.386792749	90.069731	24.452102	1005.828348	29.066833	21.804425	528.703574	64.025215	25.894080	1000.182119	1031.885632	11.942539	
6/30/2021 12:28:07.386792749	90.096015	24.405104	1004.465797	28.948626	21.822835	528.903987	64.035097	25.922506	999.847158	177.165661	11.825235	
6/30/2021 12:28:08.386792749	90.010593	24.452776	1004.546304	29.212321	21.829080	527.758012	64.277723	25.863155	1000.112570	1394.976074	12.021245	
6/30/2021 12:28:09.386792749	89.925171	24.404281	1004.481409	29.167085	21.808099	527.458377	64.208649	25.800175	1000.116829	283.842909	11.852517	
6/30/2021 12:28:10.386792749	89.918600	24.410526	1005.821647	29.482006	21.816059	526.781568	64.131007	25.830369	1000.119036	378.654951	11.850848	
6/30/2021 12:28:11.386792749	89.839749	24.557765	1004.556159	28.638197	21.971292	527.190940	64.075127	25.827469	999.799373	536.162515	11.847102	
6/30/2021 12:28:12.386792749	89.931742	24.409702	1005.791130	28.866708	21.846061	527.712016	64.066244	25.739587	1000.412678	178.501862	11.842976	
6/30/2021 12:28:13.386792749	89.971167	24.432212	1005.512785	29.334886	21.792833	526.311087	63.907542	25.574711	999.957390	280.217356	11.864686	
6/30/2021 12:28:14.386792749	89.958025	24.504522	1005.758880	28.927618	21.867041	527.100917	63.903731	25.654297	999.998866	184.219231	11.819728	
6/30/2021 12:28:15.386792749	90.050019	24.443729	1004.297212	29.210134	21.780342	526.071247	64.022797	25.599720	999.570228	922.089906	11.916886	
6/30/2021 12:28:16.386792749	90.063161	24.426117	1005.636976	28.948882	21.844632	527.511604	63.701687	25.641640	1000.186849	1593.245297	12.052497	
6/30/2021 12:28:17.386792749	90.319427	24.337467	1006.411296	29.163088	21.841856	525.949027	63.838021	25.607085	999.843371	1585.457368	12.012756	
6/30/2021 12:28:18.386792749	90.227434	24.409552	1006.138234	28.965077	21.811814	528.504477	63.895504	25.595465	1000.037191	1131.982631	11.978311	
6/30/2021 12:28:19.386792749	90.247147	24.494652	1004.995441	29.229380	21.811487	527.518172	63.840624	25.548571	999.786440	1591.124155	12.046662	
6/30/2021 12:28:20.386792749	90.266860	24.462272	1006.295464	28.962514	21.835856	528.781767	63.810581	25.446476	1000.298660	1589.046760	12.017316	
6/30/2021 12:28:21.386792749	90.280002	24.451578	1005.645570	29.212299	21.830141	528.515645	63.701792	25.339088	999.622429	1590.848528	12.027277	
6/30/2021 12:28:22.386792749	90.194579	24.510542	1005.507660	28.906545	21.856551	530.092673	63.696510	25.297168	1000.018107	1586.949976	12.050249	
6/30/2021 12:28:23.386792749	90.148583	24.526433	1006.263766	29.024833	21.860796	530.463932	63.638528	25.301529	1000.322316	1595.510286	12.050788	
6/30/2021 12:28:24.386792749	90.069731	24.495475	1004.320394	28.944509	21.892553	531.280044	63.442161	25.266043	1000.263492	1592.735710	12.036516	
6/30/2021 12:28:25.386792749	89.958025	24.500448	1005.746027	28.870608	21.857694	530.852274	63.397820	25.188014	1000.269959	1594.172777	12.049106	
6/30/2021 12:28:26.386792749	90.010593	24.537576	1005.540462	28.958036	21.865939	532.016647	63.468944	25.173176	1000.040342	1590.851149	12.026450	
6/30/2021 12:28:27.386792749	89.997451	24.448178	1006.427855	29.123611	21.845244	532.472014	63.535206	25.127732	1000.280840	1585.427496	12.008038	
6/30/2021 12:28:28.386792749	90.135441	24.511291	1005.098578	29.035405	21.892553	533.312439	63.514784	25.169133	1000.217601	1439.895116	11.997524	
6/30/2021 12:28:29.386792749	90.273431	24.457823	1005.425812	29.773545	21.750586	532.927381	63.258674	25.004777	1000.005175	603.049266	11.868024	
6/30/2021 12:28:30.386792749	90.325998	24.448776	1004.928181	29.106952	21.850918	533.292725	63.141001	25.191749	1000.276582	457.990113	11.883729	
6/30/2021 12:28:31.386792749	90.319427	24.431538	1005.968783	29.170985	21.833611	533.257244	63.119081	25.230971	999.967643	165.865596	11.837509	
6/30/2021 12:28:32.386792749	90.477130	24.488150	1006.254855	29.249950	21.938515	533.380117	63.413355	25.420748	1000.294244	164.282600	11.767607	
6/30/2021 12:28:33.386792749	90.358853	24.516862	1004.356193	29.374716	21.907003	532.297883	63.062097	25.288141	1000.372781	178.929969	11.814590	
6/30/2021 12:28:34.386792749	90.496843	24.726841	1006.896785	29.628433	21.955495	534.277052	63.133931	25.332029	1000.173917	233.772866	11.796204	
6/30/2021 12:28:35.386792749	90.312856	24.521386	1005.049612	29.142016	21.855122	532.588319	63.230734	25.266975	999.915442	176.869607	11.844461	
6/30/2021 12:28:36.386792749	90.286573	24.574554	1005.754307	29.763197	21.979252	534.441984	63.332296	25.378817	1000.436650	180.704761	11.823303	
6/30/2021 12:28:37.386792749	90.280002	24.448103	1005.726709	28.959518	21.842673	533.631787	62.900584	25.337839	999.985462	171.638507	11.840032	
6/30/2021 12:28:38.386792749	90.260289	24.492374	1004.529351	29.070734	21.863980	534.208059	63.149123	25.371557	1000.390601	164.405478	11.795113	
6/30/2021 12:28:39.386792749	90.174867	24.521461	1005.505058	28.893690	21.879777	533.119910	63.053923	25.397190	1000.134176	166.366282	11.842306	
6/30/2021 12:28:40.386792749	90.220863	24.574105	1005.761167	29.289237	21.929412	533.876880	63.176406	25.445333	1000.282891	169.733244	11.805154	
6/30/2021 12:28:41.386792749	90.128870	24.523257	1005.352008	29.018010	21.872470	533.934053	63.155851	25.399264	1000.379876	167.243193	11.815234	
6/30/2021 12:28:42.386792749	90.201150	24.565058	1004.657563	30.319186	21.939903	533.372886	63.406941	25.463376	999.874123	162.087564	11.802328	
6/30/2021 12:28:43.386792749	90.168296	24.484482	1005.917766	29.392464	21.806426	533.004258	63.372483	25.418769	999.456209	165.987434	11.819386	
6/30/2021 12:28:44.386792749	90.260289	24.497197	1004.048830	29.425437	21.946393	536.116266	63.721243	25.525743	1000.430026	1350.513424	11.964604	
6/30/2021 12:28:45.386792749	90.266860	24.532229	1006.438185	29.243412	21.856837	532.723022	63.775072	25.536845	999.725094	1592.334855	12.036792	
6/30/2021 12:28:46.386792749	90.536268	24.580649	1005.134692	29.256699	21.886920	533.221100	64.130140	25.581877	1000.140800	1594.857123	12.018275	
6/30/2021 12:28:47.386792749	90.417991	24.501121	1006.947092	28.829321	21.789731	533.184304	63.944812	25.465768	1000.055954	1151.797670	11.952684	
6/30/2021 12:28:48.386792749	90.549410	24.590145	1004.854691	29.525953	21.897410	534.040496	64.086166	25.491602	1000.145530	266.303054	11.835564	
6/30/2021 12:28:49.386792749	90.385137	24.579601	1005.189810	28.895885	21.874144	533.830884	64.173982	25.555207	999.908818	1591.862732	12.046346	
6/30/2021 12:28:50.386792749	90.549410	24.565582	1004.293349	28.610509	22.058032	536.513807	64.151823	25.648381	999.800159	278.755657	11.810332	
6/30/2021 12:28:51.386792749	90.450846	24.537651	1005.475804	29.379505	21.857408	533.658069	64.490701	25.603561	1000.039871	299.248512	11.838994	
6/30/2021 12:28:52.386792749	90.503414	24.483103	1004.668917	29.692213	21.855490	535.088564	64.880779	25.634168	999.512826	164.450806	11.781354	
6/30/2021 12:28:53.386792749	90.417991	24.590519	1006.026817	29.144002	21.863082	534.497179	64.428303	25.609784	999.814670	463.134487	11.881639	
6/30/2021 12:28:54.386792749	90.588836	24.591642	1005.327090	29.788900	21.858061	536.352812	64.711458	25.591623	999.897780	161.078601	11.818690	
6/30/2021 12:28:55.386792749	90.450846	24.517536	1005.812499	29.154302	21.852632	536.182628	64.813571	25.620780	999.427194	164.282600	11.808373	
6/30/2021 12:28:56.386792749	90.411420	24.591567	1005.426758	29.676528	21.931127	538.204508	64.731171	25.657091	999.606974	170.955741	11.828073	
6/30/2021 12:28:57.386792749	90.398278	24.516263	1004.014687	29.340132	21.800180	537.189953	64.880042	25.645788	999.747329	163.792399	11.812710	
6/30/2021 12:28:58.386792749	90.345711	24.549691	1005.008688	29.280127	21.927412	539.700060	65.290938	25.754318	1000.193787	170.955741	11.816337	
6/30/2021 12:28:59.386792749	90.253718	24.522883	1005.809819	28.767570	21.858020	538.215023	65.066789	25.741037	999.075199	164.775422	11.800396	
6/30/2021 12:29:00.386792749	90.319427	24.575527	1005.637133	29.092557	21.850918	540.291446	65.289701	25.725892	999.967171	168.046487	11.815234	
6/30/2021 12:29:01.386792749	90.266860	24.543671	1005.053161	29.015310	21.839856	539.799282	65.542105	25.737407	1000.031039	167.183720	11.826601	
6/30/2021 12:29:02.386792749	90.437704	24.596914	1005.585013	29.803512	21.924065	541.212032	65.667794	25.764690	1000.338243	217.950949	11.823145	
6/30/2021 12:29:03.386792749	90.391708	24.585921	1005.038021	29.095715	21.899370	540.580566	65.397491	25.763653	1000.027253	164.712017	11.842608	
6/30/2021 12:29:04.386792749	90.509984	24.559337	1005.786952	29.700155	21.925698	541.587238	65.550384	25.766351	1000.230376	171.373364	11.832121	
6/30/2021 12:29:05.386792749	90.523126	24.586445	1004.124684	29.499611	21.904472	539.498985	65.664640	25.784925	999.792906	615.050439	11.876567	
6/30/2021 12:29:06.386792749	90.470559	24.560610	1005.495437	29.092508	21.914677	542.120145	65.565576	25.779739	999.944143	905.270566	11.890182	
6/30/2021 12:29:07.386792749	90.536268	24.575003	1005.295155	28.959559	21.893410	539.781537	65.657517	25.652011	999.795114	223.597050	11.841570	
6/30/2021 12:29:08.386792749	90.555981	24.596989	1006.251386	29.160491	21.861408	539.764454	65.923062	25.661250	1000.416465	1586.119434	12.020338	
6/30/2021 12:29:09.386792749	90.470559	24.611457	1005.747526	29.152484	21.877532	539.003537	65.846971	25.561229	1000.110205	165.043186	11.818703	
6/30/2021 12:29:10.386792749	90.385137	24.712747	1005.549688	29.326938	21.984967	539.604122	65.867393	25.545142	999.491062	178.892505	11.793037	
6/30/2021 12:29:11.386792749	90.299714	24.612505	1005.462558	28.913783	21.889410	539.192782	65.958335	25.516822	999.960705	164.065135	11.812027	
6/30/2021 12:29:12.386792749	90.529697	24.612281	1005.301463	29.660981	21.976681	539.924786	65.940068	25.522526	999.965906	163.249007	11.829952	
6/30/2021 12:29:13.386792749	90.661116	24.532453	1004.296975	29.444860	21.855449	538.772896	65.943932	25.421880	999.849837	160.547004	11.836681	
6/30/2021 12:29:14.386792749	90.601978	24.539971	1006.580038	29.067979	21.837325	541.220578	66.058293	25.456847	999.559189	164.611148	11.797190	
6/30/2021 12:29:15.386792749	90.490272	24.538549	1005.105991	29.125188	21.829080	539.949100	65.709086	25.384215	999.978996	167.984392	11.841320	
6/30/2021 12:29:16.386792749	90.549410	24.572052	1004.607413	29.437530	21.847856	540.883484	65.537190	25.493369	1000.254818	169.900139	11.795586	
6/30/2021 12:29:17.386792749	90.463988	24.570929	1005.125704	29.317049	21.828549	540.279615	65.355201	25.441385	999.652866	165.858004	11.850546	
6/30/2021 12:29:18.386792749	90.575694	24.664850	1005.845695	29.230790	21.960312	543.135353	65.165300	25.511012	1000.236999	170.409728	11.810463	
6/30/2021 12:29:19.386792749	90.371995	24.669973	1004.324810	29.159212	21.890839	542.135912	64.599252	25.502397	999.751116	167.045387	11.808557	
6/30/2021 12:29:20.386792749	90.542839	24.617403	1005.883308	29.776628	21.945822	544.948937	64.621725	25.536633	1000.031668	172.600832	11.829230	
6/30/2021 12:29:21.386792749	90.621690	24.549766	1005.869115	29.145484	21.831651	543.134037	64.591920	25.450931	999.904560	175.400043	11.848456	
6/30/2021 12:29:22.386792749	90.713684	24.508639	1006.559301	28.949659	21.916391	545.552806	64.477454	25.530410	1000.563758	282.391694	11.802039	
6/30/2021 12:29:23.386792749	90.733396	24.570330	1004.185007	29.085679	21.840428	543.703741	64.359229	25.484861	1000.053274	169.526264	11.838823	
6/30/2021 12:29:24.386792749	90.687400	24.666123	1005.651090	29.299469	21.908717	544.163707	64.356969	25.582501	1000.269330	173.371903	11.799739	
6/30/2021 12:29:25.386792749	90.693971	24.565657	1004.756522	29.076028	21.813528	543.908753	64.046636	25.454667	1000.110520	432.697162	11.873399	
6/30/2021 12:29:26.386792749	90.779393	24.644661	1005.506714	29.702506	21.883818	543.627516	64.154583	25.460064	1000.458256	912.511722	11.882401	
6/30/2021 12:29:27.386792749	90.588836	24.597288	1005.202899	29.240994	21.872184	543.513180	64.084853	25.485379	999.760104	1437.333802	12.026620	
6/30/2021 12:29:28.386792749	90.674258	24.630043	1004.883235	29.659460	21.902513	545.119121	63.976116	25.536633	999.765149	211.368464	11.809714	
6/30/2021 12:29:29.386792749	90.621690	24.555188	1004.880870	29.021510	21.862265	544.642072	64.138130	25.422399	999.983254	232.620326	11.848522	
6/30/2021 12:29:30.386792749	90.470559	24.603309	1006.260297	28.793039	21.883206	544.603960	64.236694	25.427384	999.996344	169.524953	11.807230	
6/30/2021 12:29:31.386792749	90.693971	24.838599	1005.904834	30.183089	21.957251	544.649956	64.367508	25.397602	1000.362214	1239.570456	11.947914	
6/30/2021 12:29:32.386792749	90.450846	24.493197	1006.432113	29.881472	21.781526	542.691153	64.297883	25.332960	999.569756	575.275444	11.866434	
6/30/2021 12:29:33.386792749	90.490272	24.713495	1004.625865	30.419392	22.009295	546.721778	64.364906	25.352571	1000.389179	174.770198	11.819938	
6/30/2021 12:29:34.386792749	90.424562	24.655654	1006.062617	28.919745	21.906758	543.452733	64.368455	25.365853	999.816091	170.963334	11.822317	
6/30/2021 12:29:35.386792749	90.424562	24.576874	1006.342775	29.680328	21.984069	547.248117	64.420576	25.351640	999.992400	178.235409	11.811304	
6/30/2021 12:29:36.386792749	90.437704	24.555412	1004.841050	29.317177	21.839570	542.580764	64.218689	25.244453	999.882325	171.744618	11.841885	
6/30/2021 12:29:37.386792749	90.529697	24.595310	1005.797833	29.420902	21.866837	544.128879	64.525606	25.448656	1000.537107	170.197776	11.777227	
6/30/2021 12:29:38.386792749	90.503414	24.597438	1004.822284	29.619416	21.846387	542.768693	64.282034	25.278383	999.595935	165.442732	11.843646	
6/30/2021 12:29:39.386792749	90.621690	24.709271	1004.312667	29.057466	22.015336	543.848295	64.090582	25.379548	1000.396752	164.224437	11.774730	
6/30/2021 12:29:40.386792749	90.628261	24.581997	1005.248396	29.423692	21.872470	543.193832	64.358178	25.291559	999.758211	169.335009	11.843370	
6/30/2021 12:29:41.386792749	90.707113	24.744603	1006.070896	29.441057	21.977007	545.418103	64.300590	25.312101	1000.140800	173.052258	11.818756	
6/30/2021 12:29:42.386792749	90.680829	24.566031	1006.047477	28.776116	21.820916	544.359520	64.062038	25.274129	999.666270	1541.981685	12.009838	
6/30/2021 12:29:43.386792749	90.713684	24.692857	1005.428414	29.841882	22.011580	546.318322	64.157842	25.383696	1000.450054	1003.807908	11.942604	
6/30/2021 12:29:44.386792749	90.779393	24.592466	1005.272604	29.039578	21.827692	544.426545	64.144938	25.271017	1000.283677	955.610680	11.950542	
6/30/2021 12:29:45.386792749	90.910812	24.594337	1005.180189	29.292749	21.890634	544.638125	63.981978	25.350803	1000.056111	280.359622	11.813525	
6/30/2021 12:29:46.386792749	90.753109	24.682013	1005.273314	28.820462	21.928269	546.032486	63.949280	25.402481	1000.447374	167.142324	11.834013	
6/30/2021 12:29:47.386792749	90.739967	24.673416	1006.347428	29.052253	21.834264	545.976629	64.077073	25.410778	999.913706	165.722291	11.790277	
6/30/2021 12:29:48.386792749	90.588836	24.624172	1005.036760	29.212657	21.842999	545.704592	63.819412	25.369896	1000.241729	167.936714	11.827193	
6/30/2021 12:29:49.386792749	90.575694	24.707999	1005.654481	29.427547	21.900798	547.384789	64.009470	25.437448	1000.351018	182.411946	11.817967	
6/30/2021 12:29:50.386792749	90.424562	24.655579	1005.339470	29.062156	21.870429	546.426743	64.209096	25.379029	999.995715	168.671361	11.834486	
6/30/2021 12:29:51.386792749	90.575694	24.744902	1006.239086	29.190159	22.032276	547.530659	63.981636	25.518896	1000.022680	170.365711	11.788201	
6/30/2021 12:29:52.386792749	90.516555	24.655280	1004.989055	28.935755	21.921738	546.880795	64.063694	25.398746	1000.127396	167.146256	11.825274	
6/30/2021 12:29:53.386792749	90.621690	24.697904	1005.583909	29.881853	21.991457	549.302847	64.309973	25.435056	1000.149945	171.734405	11.825024	
6/30/2021 12:29:54.386792749	90.667687	24.598187	1004.544648	29.108369	21.811814	546.925475	64.374921	25.238019	1000.081504	172.859693	11.787504	
6/30/2021 12:29:55.386792749	90.753109	24.652777	1006.069712	29.531143	21.894308	547.644995	64.273307	25.382140	999.946508	256.971928	11.831477	
6/30/2021 12:29:56.386792749	90.700542	24.708298	1004.413991	28.957428	21.945822	547.158747	64.252043	25.345311	1000.269959	429.471155	11.872414	
6/30/2021 12:29:57.386792749	90.897670	24.672967	1005.499538	29.262482	21.882675	547.612799	64.444047	25.395116	1000.307334	173.912403	11.820687	
6/30/2021 12:29:58.386792749	90.891099	24.667021	1005.662998	29.088579	21.881532	547.354560	64.082855	25.322896	1000.307176	185.202254	11.809096	
6/30/2021 12:29:59.386792749	90.759680	24.756195	1005.441504	29.292863	21.907901	549.006497	64.207755	25.405180	1000.460464	175.027478	11.815220	
6/30/2021 12:30:00.386792749	90.575694	24.582146	1004.589513	29.133447	21.848959	547.535259	64.313285	25.339289	999.771772	1095.983614	11.950529	
6/30/2021 12:30:01.386792749	90.634832	24.755371	1004.192025	29.975923	21.865980	548.814621	64.544110	25.389612	999.635675	246.642052	11.802749	
6/30/2021 12:30:02.386792749	90.536268	24.723740	1005.304618	28.955313	21.925126	549.494061	64.181866	25.405074	1000.145215	204.977233	11.842858	
6/30/2021 12:30:03.386792749	90.654545	24.745651	1005.852951	29.452524	22.016111	551.973939	64.302456	25.516197	1000.460464	170.095325	11.824157	
6/30/2021 12:30:04.386792749	90.687400	24.671395	1005.967521	28.979665	21.895941	550.132758	64.393293	25.428939	1000.140643	166.879802	11.805338	
6/30/2021 12:30:05.386792749	90.871386	24.714843	1004.657800	29.251622	22.013009	552.820280	64.412401	25.535184	1000.583156	168.522542	11.795481	
6/30/2021 12:30:06.386792749	90.845102	24.703251	1005.968625	28.831099	21.871572	550.668948	64.029630	25.490883	1000.105790	163.268394	11.835998	
6/30/2021 12:30:07.386792749	90.851673	24.634866	1005.557178	29.123266	21.944679	552.497647	64.139233	25.539544	1000.208298	168.417741	11.823290	
6/30/2021 12:30:08.386792749	90.483701	24.799044	1004.159380	29.197103	21.899941	550.809567	64.078334	25.534252	1000.548146	168.825150	11.811501	
6/30/2021 12:30:09.386792749	90.608549	24.689306	1005.753203	29.465820	21.884389	549.965195	64.240400	25.558530	1000.162878	164.241204	11.817717	
6/30/2021 12:30:10.386792749	90.509984	24.719890	1006.290891	28.874805	21.897941	550.279291	64.290313	25.553238	999.882639	164.926590	11.804497	
6/30/2021 12:30:11.386792749	90.693971	24.719815	1004.339160	29.402992	21.875899	551.025093	64.388168	25.567452	1000.130075	165.706564	11.795402	
6/30/2021 12:30:12.386792749	90.628261	24.672368	1004.901687	29.328222	21.890594	549.746384	64.230070	25.532485	999.631417	160.932404	11.847050	
6/30/2021 12:30:13.386792749	90.812248	24.681639	1005.656374	29.546890	21.881613	549.737185	64.544529	25.565165	1000.148052	166.022278	11.788201	
6/30/2021 12:30:14.386792749	90.726826	24.782330	1003.496713	29.054315	21.921453	549.931030	64.682257	25.645587	1000.103425	166.059742	11.808557	
6/30/2021 12:30:15.386792749	90.917383	24.746025	1006.222842	29.754832	21.918391	549.507860	64.638074	25.581559	999.799844	162.559688	11.821489	
6/30/2021 12:30:16.386792749	90.891099	24.656477	1004.762750	29.240626	21.907044	548.798854	64.718476	25.602312	999.984040	160.911706	11.836615	
6/30/2021 12:30:17.386792749	90.739967	24.719366	1005.436693	29.435737	22.007295	550.190584	65.032725	25.671209	1000.156097	168.005090	11.812802	
6/30/2021 12:30:18.386792749	90.687400	24.629594	1003.537005	29.182102	21.855449	548.722629	65.102089	25.571081	1000.337928	160.609098	11.808741	
6/30/2021 12:30:19.386792749	90.608549	24.646532	1005.868957	29.853730	21.973333	551.605311	65.165905	25.668616	1000.106261	162.670771	11.817376	
6/30/2021 12:30:20.386792749	90.496843	24.661674	1004.511608	29.385768	21.909574	548.670719	65.158729	25.663737	1000.287149	169.253528	11.797886	
6/30/2021 12:30:21.386792749	90.687400	24.753168	1005.588719	29.516049	21.946434	550.569726	65.370893	25.720495	1000.084026	170.725441	11.789449	
6/30/2021 12:30:22.386792749	90.707113	24.682088	1004.579421	29.042838	21.878389	549.800926	64.999476	25.658033	1000.239364	167.883523	11.823408	
6/30/2021 12:30:23.386792749	90.851673	24.667919	1005.570110	29.338801	21.859735	550.499417	65.357566	25.697148	1000.201989	166.423134	11.819307	
6/30/2021 12:30:24.386792749	90.759680	24.689157	1005.087224	29.227370	21.877858	549.298901	65.331572	25.650974	999.701123	162.679945	11.794798	
6/30/2021 12:30:25.386792749	90.812248	24.835423	1006.043376	29.252813	21.913860	553.065372	65.121669	25.688639	1000.560921	166.383048	11.800462	
6/30/2021 12:30:26.386792749	90.818819	24.699251	1003.891679	29.484338	21.936229	551.722269	65.443436	25.729935	1000.394702	161.902592	11.814235	
6/30/2021 12:30:27.386792749	90.891099	24.783452	1003.965720	29.519770	21.897165	552.977317	65.843107	25.743523	1000.147895	162.105641	11.805298	
6/30/2021 12:30:28.386792749	90.983092	24.712340	1004.749109	29.594879	21.955822	554.911153	65.886292	25.834317	1000.449739	162.152280	11.805154	
6/30/2021 12:30:29.386792749	90.923954	24.750923	1004.949077	28.904527	21.888594	554.804048	65.904558	25.736782	999.734082	169.219724	11.814511	
6/30/2021 12:30:30.386792749	90.989663	24.789997	1004.537235	29.579317	21.919534	555.073454	66.274082	25.908505	1000.598453	160.526306	11.793655	
6/30/2021 12:30:31.386792749	90.851673	24.693905	1004.409260	29.473397	21.927453	554.463670	66.124002	25.790216	1000.484749	160.153740	11.805377	
6/30/2021 12:30:32.386792749	90.871386	24.804690	1004.579815	29.554707	21.937127	555.368489	66.105051	25.861187	1000.587415	166.874560	11.800501	
6/30/2021 12:30:33.386792749	90.621690	24.752495	1006.126643	29.247689	21.930841	556.003901	66.321787	25.807022	1000.627155	165.735126	11.810463	
6/30/2021 12:30:34.386792749	90.805677	24.804390	1005.359341	29.751563	21.914758	556.243079	66.221172	25.764996	1000.066836	165.207460	11.816666	
6/30/2021 12:30:35.386792749	90.555981	24.762290	1003.954681	28.952791	21.971660	556.764818	66.462537	25.831406	1000.491058	168.833013	11.813840	
6/30/2021 12:30:36.386792749	90.667687	24.858083	1005.748078	29.536966	22.036276	557.405483	66.633329	25.895423	1000.287935	168.585947	11.817612	
6/30/2021 12:30:37.386792749	90.799106	24.673191	1004.875113	29.168302	21.861163	556.500664	66.419248	25.814907	1000.528590	160.135663	11.800804	
6/30/2021 12:30:38.386792749	90.950237	24.741127	1004.333878	30.142534	21.944719	556.453353	66.781911	25.845619	1000.338400	162.060313	11.804497	
6/30/2021 12:30:39.386792749	90.976521	24.704224	1005.286561	29.157666	21.887206	557.360803	66.925106	25.808059	1000.176124	167.111412	11.844132	
6/30/2021 12:30:40.386792749	90.871386	24.699251	1005.203451	29.696455	21.983252	558.343162	66.975623	25.856202	1000.158934	165.250167	11.830084	
6/30/2021 12:30:41.386792749	90.713684	24.762290	1005.020911	29.293350	21.895982	556.239142	67.034314	25.864923	1000.140800	159.222327	11.841110	
6/30/2021 12:30:42.386792749	90.720255	24.768834	1004.972259	29.266578	22.018683	559.200017	67.219694	25.971792	1000.408263	166.429687	11.813814	
6/30/2021 12:30:43.386792749	90.739967	24.752195	1004.975019	29.016023	21.912146	557.412714	66.969104	25.917839	1000.027096	167.394633	11.840860	
6/30/2021 12:30:44.386792749	90.700542	24.817105	1004.973126	29.102811	21.999457	558.529776	67.203451	25.980301	1000.999334	167.050629	11.782918	
6/30/2021 12:30:45.386792749	90.680829	24.767936	1005.097317	28.926713	21.975048	557.843768	67.326143	25.926654	999.931054	168.360889	11.817783	
6/30/2021 12:30:46.386792749	90.746538	24.758141	1004.104105	29.114952	21.897125	558.567888	67.414116	25.983624	1000.416622	172.357697	11.808663	
