
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 11:27:57.010284149	90.608549	18.882783	1001.705447	4.820372	18.917931	547.391357	84.040105	20.107790	998.967018	4.665072	11.896897	
7/1/2021 11:27:58.010284149	90.654545	18.827668	1000.806935	4.729285	18.850172	547.635796	83.615963	19.995524	998.841960	7.332232	11.919370	
7/1/2021 11:27:59.010284149	90.956808	18.970908	1001.771603	4.951259	18.966955	549.700388	83.749747	20.046154	998.805057	1.891801	11.895425	
7/1/2021 11:28:00.010284149	90.667687	18.860048	1001.233837	4.639588	18.889848	548.697663	83.743623	20.049996	998.907407	-0.548991	11.889406	
7/1/2021 11:28:01.010284149	90.700542	18.871565	1001.843989	4.938269	18.969200	551.643424	83.706300	20.079046	998.934215	3.370267	11.902522	
7/1/2021 11:28:02.010284149	90.825390	18.870892	1001.752442	4.684379	18.870010	548.720661	83.638540	19.995937	998.636158	1.519235	11.921564	
7/1/2021 11:28:03.010284149	90.976521	18.960365	1002.022666	4.906988	18.936259	548.470306	83.863109	20.079766	998.910873	2.268298	11.885727	
7/1/2021 11:28:04.010284149	90.319427	18.817723	1002.945780	5.334450	18.838580	546.629124	83.996763	19.948725	998.898419	2.382002	11.893454	
7/1/2021 11:28:05.010284149	90.805677	18.949821	1002.366143	5.228740	19.005447	549.316646	83.666979	20.039825	998.487758	5.814991	11.912470	
7/1/2021 11:28:06.010284149	90.923954	18.838437	1001.566353	4.643441	18.849601	547.898634	83.648371	19.974252	998.469781	5.935247	11.928319	
7/1/2021 11:28:07.010284149	90.733396	18.898599	1001.945313	4.831101	18.956750	550.139988	83.920434	20.083925	998.940681	-0.282537	11.897817	
7/1/2021 11:28:08.010284149	90.772822	18.859450	1001.951936	4.362554	18.969445	547.981427	83.963908	19.991682	998.808843	0.951484	11.885385	
7/1/2021 11:28:09.010284149	91.088227	18.938978	1001.701031	4.958554	18.941198	550.120927	83.741363	20.028099	998.608085	4.042819	11.889288	
7/1/2021 11:28:10.010284149	90.647974	18.853953	1001.416220	4.698769	18.877072	548.189070	83.633021	19.972696	998.614394	3.475068	11.931789	
7/1/2021 11:28:11.010284149	90.851673	18.828492	1001.043332	4.907220	18.992997	550.268124	83.897961	20.060155	998.917496	6.874253	11.899881	
7/1/2021 11:28:12.010284149	90.772822	18.822546	1003.003025	4.837986	18.877358	548.744974	83.924088	20.015135	998.975220	2.533441	11.882599	
7/1/2021 11:28:13.010284149	90.851673	18.872389	1000.745194	4.687648	18.890746	549.270651	83.752244	20.096583	998.962288	2.034066	11.888920	
7/1/2021 11:28:14.010284149	91.068514	18.833539	1002.824586	4.615988	18.898339	548.767972	83.641695	20.044810	998.616288	3.516464	11.895123	
7/1/2021 11:28:15.010284149	90.969950	18.934080	1001.933484	4.903732	18.976016	549.653077	83.690661	20.079671	998.264293	1.467625	11.872742	
7/1/2021 11:28:16.010284149	90.700542	18.892803	1001.624388	4.769755	18.912748	547.837524	83.837772	20.037327	998.621646	1.585261	11.907884	
7/1/2021 11:28:17.010284149	90.864815	18.818397	1001.298495	4.734993	18.937729	551.126947	83.736842	20.057774	998.857414	6.821333	11.896726	
7/1/2021 11:28:18.010284149	91.055373	18.859450	1001.467237	4.765167	18.880215	548.428910	83.498895	19.983692	998.649404	1.193308	11.924929	
7/1/2021 11:28:19.010284149	90.779393	18.939576	1002.591658	4.752921	18.868908	548.149642	83.662616	20.042630	998.953771	4.395997	11.893414	
7/1/2021 11:28:20.010284149	90.818819	18.828567	1001.674458	5.032321	18.792373	546.882763	83.546048	20.086624	999.564083	9.525958	11.898842	
7/1/2021 11:28:21.010284149	91.167079	18.980704	1002.846664	5.129026	18.982507	549.948112	83.545496	20.037645	998.325954	6.221089	11.892941	
7/1/2021 11:28:22.010284149	90.549410	18.944998	1003.562712	5.138140	18.733186	551.213023	83.742519	19.987841	998.968596	-1.287569	11.891101	
7/1/2021 11:28:23.010284149	91.048802	18.814697	1002.847136	4.702001	18.987895	552.157269	83.837509	20.151266	999.122041	3.024953	11.862741	
7/1/2021 11:28:24.010284149	91.068514	18.865096	1002.230124	4.594131	18.874827	551.506742	83.435788	20.004964	998.822247	7.449868	11.910446	
7/1/2021 11:28:25.010284149	91.002805	18.997044	1001.534103	4.938981	18.980262	552.054100	83.457261	20.057880	998.837702	4.458091	11.903770	
7/1/2021 11:28:26.010284149	90.838532	18.855076	1000.942008	4.566733	18.867479	552.268974	83.592544	20.025506	998.476562	2.710550	11.903507	
7/1/2021 11:28:27.010284149	91.088227	18.870592	1001.620524	4.886799	18.921279	552.037018	83.777871	20.012118	998.949513	6.243098	11.911274	
7/1/2021 11:28:28.010284149	91.009376	18.891455	1000.729345	4.654037	18.929769	551.695987	83.463175	20.047509	998.476562	1.629278	11.904322	
7/1/2021 11:28:29.010284149	90.956808	18.898299	1000.692679	4.689262	18.906012	552.173036	83.486752	20.069088	998.997612	7.164027	11.903796	
7/1/2021 11:28:30.010284149	91.055373	18.859749	1001.006824	4.572082	18.858948	551.174911	83.498290	19.980062	998.546425	6.120220	11.928687	
7/1/2021 11:28:31.010284149	91.259072	18.981452	1001.932618	5.067218	18.947117	552.426675	83.728011	20.055700	998.940524	3.494456	11.902062	
7/1/2021 11:28:32.010284149	90.904241	18.918040	1000.468111	4.758693	18.907972	550.250378	83.654127	20.013473	998.480977	3.432361	11.921998	
7/1/2021 11:28:33.010284149	91.160508	18.920061	1000.551140	4.944899	18.916503	550.592724	83.470403	20.005483	998.255776	1.236015	11.889485	
7/1/2021 11:28:34.010284149	90.910812	18.868090	1001.482140	4.687630	18.942872	553.238850	83.794430	20.154378	999.089553	7.728117	11.886673	
7/1/2021 11:28:35.010284149	91.022518	18.863224	1001.854161	4.691082	18.909768	551.277417	83.628291	20.014722	998.853471	-0.608464	11.888368	
7/1/2021 11:28:36.010284149	91.449629	19.018580	1001.753152	4.885353	18.918258	553.443199	83.268360	20.037751	999.398021	5.975333	11.860691	
7/1/2021 11:28:37.010284149	90.891099	18.881885	1001.595292	4.742676	18.918748	552.071846	83.376754	19.999567	998.732357	1.358893	11.922629	
7/1/2021 11:28:38.010284149	91.121082	18.913292	1001.395246	5.247839	18.990997	553.959023	83.615858	20.100625	998.704599	0.359103	11.886370	
7/1/2021 11:28:39.010284149	91.252501	18.913292	1001.210575	4.775855	18.867479	552.544295	83.278689	20.009113	998.505106	3.324939	11.922970	
7/1/2021 11:28:40.010284149	91.075085	18.942047	1003.113023	4.809817	18.946831	555.450628	83.505361	20.149192	999.168247	2.954995	11.889248	
7/1/2021 11:28:41.010284149	90.956808	18.960814	1000.598136	4.766968	18.860949	554.574722	83.503757	20.057986	998.581592	1.093749	11.888552	
7/1/2021 11:28:42.010284149	91.344494	18.975656	1001.646860	4.896756	18.919931	555.495308	83.281554	20.006933	998.828713	6.472087	11.892968	
7/1/2021 11:28:43.010284149	90.930525	18.833015	1001.795180	4.558786	18.853275	554.107525	83.210220	19.964187	998.774305	7.248129	11.924180	
7/1/2021 11:28:44.010284149	91.081656	18.919237	1002.644645	5.077892	19.077982	555.030089	83.367975	20.059848	998.864352	3.030195	11.894729	
7/1/2021 11:28:45.010284149	91.245930	18.812826	1002.027318	4.667464	18.842539	553.754664	83.419491	19.993757	998.542323	5.335003	11.890182	
7/1/2021 11:28:46.010284149	91.186791	18.903197	1001.672330	4.720846	18.891236	555.037973	83.549702	20.162875	998.949198	0.938378	11.866815	
7/1/2021 11:28:47.010284149	90.943667	18.925782	1001.853766	4.699850	18.884909	553.280246	83.231589	20.069807	998.703020	1.920362	11.905124	
7/1/2021 11:28:48.010284149	91.239359	18.977902	1001.343755	4.916412	18.907645	553.633107	83.300610	20.017928	998.897626	7.067089	11.882323	
7/1/2021 11:28:49.010284149	90.937096	18.897401	1001.528898	4.762906	18.898624	552.849845	83.441859	20.023432	998.552262	0.598306	11.920960	
7/1/2021 11:28:50.010284149	91.232788	18.902972	1002.058150	5.051694	19.025326	556.746420	83.557823	20.143371	998.758850	0.366696	11.879787	
7/1/2021 11:28:51.010284149	91.193362	18.908169	1001.279492	4.665203	18.872010	553.619961	83.113916	19.999154	998.765788	4.044130	11.915506	
7/1/2021 11:28:52.010284149	91.127653	18.940175	1001.781696	4.881332	18.922177	556.155034	83.212428	20.106023	998.993354	0.616383	11.888079	
7/1/2021 11:28:53.010284149	91.213075	18.894524	1001.449732	4.738988	18.874991	554.557640	83.185697	20.052271	998.336678	0.864760	11.890129	
7/1/2021 11:28:54.010284149	91.311639	18.984147	1002.788077	4.950102	18.911441	556.086694	83.342191	20.026437	998.642938	7.183414	11.877487	
7/1/2021 11:28:55.010284149	90.950237	18.966310	1000.988924	4.706506	18.898339	556.306167	83.298140	20.046366	998.953614	2.572216	11.882809	
7/1/2021 11:28:56.010284149	91.219646	18.919686	1001.864963	5.092222	19.047409	558.081639	83.196474	20.169734	998.688987	2.614923	11.867578	
7/1/2021 11:28:57.010284149	91.252501	18.908469	1002.279407	4.864840	18.894093	556.358078	83.038377	20.128438	998.056283	6.143539	11.874924	
7/1/2021 11:28:58.010284149	91.107940	18.905068	1000.811351	4.731027	18.913972	557.502737	83.214136	20.172951	998.593103	5.404961	11.862373	
7/1/2021 11:28:59.010284149	91.167079	18.912992	1000.720671	4.331441	18.906870	555.574816	83.416917	19.995831	999.121884	1.764991	11.889748	
7/1/2021 11:29:00.010284149	91.252501	19.039593	1001.324674	4.923657	18.967485	557.171558	83.066316	20.056737	999.080722	7.306292	11.881574	
7/1/2021 11:29:01.010284149	90.969950	18.950270	1000.355116	4.874880	18.841682	556.361362	83.140200	20.051964	998.529077	0.247749	11.886134	
7/1/2021 11:29:02.010284149	91.206504	18.920135	1000.596638	4.918500	18.930953	557.391032	83.314856	20.139434	999.246784	5.191427	11.868892	
7/1/2021 11:29:03.010284149	91.239359	18.882034	1002.254332	4.621811	18.901482	555.986819	83.304868	20.040344	998.559671	0.512893	11.902929	
7/1/2021 11:29:04.010284149	91.318210	18.966759	1001.782642	4.909759	18.925891	555.505823	83.181729	20.125739	998.997298	6.856177	11.897107	
7/1/2021 11:29:05.010284149	91.337923	18.865695	1000.947133	4.497348	18.860949	554.726508	83.054278	20.036195	998.445967	7.019140	11.923154	
7/1/2021 11:29:06.010284149	91.068514	18.944624	1002.118155	4.999999	18.943117	555.877082	83.343400	20.051858	998.767839	7.068400	11.911537	
7/1/2021 11:29:07.010284149	91.364207	18.902897	1001.764585	4.741258	18.910258	556.478982	83.431819	20.057880	998.515673	0.493505	11.921932	
7/1/2021 11:29:08.010284149	91.416774	18.925407	1001.592137	4.837251	18.964669	557.093366	83.345897	20.168072	998.675583	3.207304	11.902824	
7/1/2021 11:29:09.010284149	91.153937	18.881735	1001.299914	4.524053	18.850458	556.937633	83.184041	20.046778	998.461264	5.315616	11.908199	
7/1/2021 11:29:10.010284149	91.489055	19.072198	1000.695991	5.087754	18.922462	556.273307	83.319324	20.071681	999.275485	11.946051	11.868918	
7/1/2021 11:29:11.010284149	91.219646	18.934454	1001.323333	4.738996	18.885603	556.457953	83.402828	20.052070	998.506842	3.221449	11.921170	
7/1/2021 11:29:12.010284149	91.265643	18.944848	1000.780442	4.899807	18.972016	559.656036	83.175210	20.072506	999.010702	3.552618	11.880128	
7/1/2021 11:29:13.010284149	91.423345	18.855899	999.961491	4.569606	18.820130	557.749145	83.144668	20.083819	997.949045	2.543655	11.897015	
7/1/2021 11:29:14.010284149	91.278785	18.913965	1000.423086	4.862027	18.946260	560.616713	83.366267	20.215390	999.054700	0.978735	11.822199	
7/1/2021 11:29:15.010284149	91.180220	18.881585	1000.481909	4.591582	18.845356	558.713105	83.402776	20.030904	998.710908	5.627397	11.919751	
7/1/2021 11:29:16.010284149	91.469342	18.998541	1000.771531	5.004340	18.942872	559.801254	83.439152	20.151054	998.914502	0.514203	11.887593	
7/1/2021 11:29:17.010284149	91.331352	18.870517	1001.031109	4.701910	18.877929	559.125761	83.334859	20.003303	998.255147	6.631119	11.901536	
7/1/2021 11:29:18.010284149	91.232788	18.977378	1003.000503	5.221016	19.009161	559.955671	83.136993	20.106848	998.579541	0.950173	11.886436	
7/1/2021 11:29:19.010284149	91.351065	18.881436	1001.736041	4.629936	18.859806	559.200669	83.109054	20.055806	998.511414	6.468155	11.922300	
7/1/2021 11:29:20.010284149	91.469342	18.920959	1001.354874	4.785338	18.954995	561.130558	83.326841	20.151785	999.100592	-1.094734	11.838692	
7/1/2021 11:29:21.010284149	91.206504	18.912618	1001.801803	4.807716	18.904584	559.894561	83.390343	20.076972	998.796225	1.255402	11.923273	
7/1/2021 11:29:22.010284149	91.495626	18.998166	1000.714600	4.957847	18.976588	559.508187	83.495268	20.119411	998.815938	8.645114	11.879602	
7/1/2021 11:29:23.010284149	91.416774	18.924584	1000.167056	4.473379	19.024142	560.924231	82.912030	19.936268	998.883751	7.364455	11.883440	
7/1/2021 11:29:24.010284149	91.239359	19.008860	1001.875844	5.230117	19.012835	560.467548	83.335777	20.146175	998.608243	3.588772	11.905794	
7/1/2021 11:29:25.010284149	91.344494	18.897700	1001.854870	4.757043	18.900053	559.679034	83.482441	20.083819	998.666909	0.227051	11.923154	
7/1/2021 11:29:26.010284149	91.502196	18.929706	1001.812842	4.862853	18.938872	560.439951	83.575723	20.126258	999.463625	7.452489	11.826535	
7/1/2021 11:29:27.010284149	91.456200	19.056008	1000.604050	3.921054	18.816170	559.228267	83.432476	20.259384	998.879021	2.588982	11.842082	
7/1/2021 11:29:28.010284149	91.344494	18.972031	1001.911564	4.819242	18.924789	559.237466	83.464988	20.093672	998.913873	7.310224	11.877053	
7/1/2021 11:29:29.010284149	91.429916	18.923611	1001.323727	4.713578	18.912788	558.196629	83.500498	20.101874	998.616602	2.140177	11.922576	
7/1/2021 11:29:30.010284149	91.508767	18.982126	1001.854004	4.928485	18.946505	560.412353	83.650921	20.083195	998.756642	7.927234	11.907003	
7/1/2021 11:29:31.010284149	91.226217	18.891530	1001.417719	4.563555	18.858663	559.139559	83.361300	20.019071	998.500375	4.393376	11.916939	
7/1/2021 11:29:32.010284149	91.508767	18.904469	1001.150490	4.703980	18.936096	561.495250	83.450191	20.161743	999.216504	1.117069	11.866408	
7/1/2021 11:29:33.010284149	91.226217	18.886558	1000.431602	4.653845	18.864908	560.036495	83.449087	20.056737	998.951406	3.081805	11.895215	
7/1/2021 11:29:34.010284149	91.324781	18.929257	1002.440421	4.665627	18.868867	560.811210	83.349918	20.045635	998.896683	1.973282	11.894374	
7/1/2021 11:29:35.010284149	91.607332	18.930080	1000.410943	4.725719	18.940300	559.763142	83.524522	20.082676	998.448175	2.525578	11.904532	
7/1/2021 11:29:36.010284149	91.199933	18.891605	1000.469215	4.614803	18.860091	560.209310	83.502154	20.042524	999.209723	7.393016	11.898316	
7/1/2021 11:29:37.010284149	91.548193	18.982650	1001.878447	4.715703	18.915646	560.002982	83.661512	20.094921	998.397553	2.340605	11.910446	
7/1/2021 11:29:38.010284149	91.390490	19.008411	1002.787525	4.703305	18.702857	560.842091	83.936626	20.228566	998.100281	-3.402434	11.892258	
7/1/2021 11:29:39.010284149	91.331352	18.923536	1002.839803	4.657292	18.884746	562.166796	83.541422	20.069500	998.702077	1.931886	11.911484	
7/1/2021 11:29:40.010284149	91.489055	18.939726	1002.757955	4.714303	18.890705	562.542655	83.546495	20.127814	998.588058	-1.149236	11.891851	
7/1/2021 11:29:41.010284149	91.587619	18.956066	1001.894533	4.496081	18.877398	562.434234	83.647319	20.073755	999.104850	0.164957	11.887803	
7/1/2021 11:29:42.010284149	91.140795	19.007737	999.885951	4.503248	18.836008	562.165481	83.646058	20.094921	998.473725	4.267877	11.891785	
7/1/2021 11:29:43.010284149	91.541622	18.908095	1000.978200	4.530085	18.886174	562.791694	83.684275	20.077385	998.229126	1.066499	11.895044	
7/1/2021 11:29:44.010284149	91.535051	18.881211	1001.536705	4.551469	18.848744	563.082130	83.736343	19.996974	998.638365	5.442425	11.924482	
7/1/2021 11:29:45.010284149	91.186791	18.766277	1000.992788	4.966342	19.106310	565.677660	83.641485	19.968854	997.793707	2.674396	11.902036	
7/1/2021 11:29:46.010284149	91.449629	18.903272	1000.479387	4.700529	18.893808	564.002063	83.310545	20.082264	998.739137	1.602027	11.889853	
7/1/2021 11:29:47.010284149	91.449629	18.950420	1000.586388	4.835282	18.898910	563.701113	83.468747	20.121379	998.616445	1.232083	11.912523	
7/1/2021 11:29:48.010284149	91.436487	18.971882	1001.543643	4.719035	18.913646	563.181352	83.575933	20.077797	998.475933	-0.943565	11.916071	
7/1/2021 11:29:49.010284149	91.719037	18.905550	1001.584490	4.677167	18.924748	563.417245	83.393655	20.097419	998.204683	1.018820	11.889984	
7/1/2021 11:29:50.010284149	91.291926	18.882483	1002.099546	4.653230	18.851887	563.679430	83.252511	20.025506	999.010387	2.753256	11.879247	
7/1/2021 11:29:51.010284149	91.502196	18.907720	1001.491603	4.556985	18.870010	563.062416	83.268360	20.040968	998.542166	6.776005	11.910459	
7/1/2021 11:29:52.010284149	91.673041	18.912992	1001.603019	4.528211	18.878786	563.691913	83.352021	20.028723	998.647354	5.278151	11.925428	
7/1/2021 11:29:53.010284149	91.370778	18.886932	1001.255206	4.467215	18.859234	563.283858	83.263130	20.046260	998.636629	5.296228	11.924390	
7/1/2021 11:29:54.010284149	91.410203	18.871116	1001.241564	4.466020	18.919891	562.225275	83.248437	20.133105	999.434767	9.230942	11.889551	
7/1/2021 11:29:55.010284149	91.712467	18.998316	1002.614445	4.819019	18.913646	563.575609	83.050362	20.057880	998.933744	3.041719	11.897935	
7/1/2021 11:29:56.010284149	91.456200	18.987248	1001.430019	4.741354	18.908829	564.423917	83.072835	20.081639	998.585850	0.555599	11.921591	
7/1/2021 11:29:57.010284149	91.567906	18.861695	1001.957850	4.322896	18.915074	564.151880	83.080063	20.100213	998.579384	0.229672	11.886423	
7/1/2021 11:29:58.010284149	91.646757	18.945821	1001.707103	4.755606	18.925279	564.790577	83.153842	20.088074	998.596889	-1.045745	11.921367	
7/1/2021 11:29:59.010284149	91.397061	19.071824	1001.082206	4.439148	18.951321	563.780621	83.150872	20.066908	998.752227	4.850044	11.883650	
7/1/2021 11:30:00.010284149	91.357636	18.928808	1000.279024	4.724593	18.886460	565.176950	83.026181	20.140683	998.073474	2.449338	11.866276	
7/1/2021 11:30:01.010284149	91.541622	18.940250	1001.301412	4.775070	18.895808	565.278141	82.858753	20.090667	998.491702	-0.572310	11.918844	
7/1/2021 11:30:02.010284149	91.364207	18.855750	1002.131559	5.416733	18.945933	563.750392	82.967148	20.048959	998.380048	7.372318	11.882349	
7/1/2021 11:30:03.010284149	91.436487	18.982500	1001.431675	4.862638	18.903441	565.559377	83.099066	20.059436	998.371531	2.956306	11.919107	
7/1/2021 11:30:04.010284149	91.462771	18.881585	1001.246689	4.544629	18.849887	566.090968	83.112208	20.020733	998.573075	5.175971	11.919961	
7/1/2021 11:30:05.010284149	91.627044	18.913142	1001.473308	4.651087	18.883032	566.466827	83.150320	20.074379	998.430984	3.146520	11.919935	
7/1/2021 11:30:06.010284149	91.548193	18.955617	1001.176906	4.681142	18.911931	565.386562	83.076384	20.078634	998.242372	3.290096	11.905505	
7/1/2021 11:30:07.010284149	91.502196	18.903646	1002.654975	4.538396	18.953607	566.090968	82.808394	20.091704	998.830449	0.944931	11.884806	
7/1/2021 11:30:08.010284149	91.594190	18.897401	1001.561937	4.552043	18.849601	565.809732	82.709830	20.042524	998.636315	6.142228	11.924364	
7/1/2021 11:30:09.010284149	91.653328	18.956066	1001.145523	4.814879	18.898339	565.808416	82.767365	20.089630	998.583642	0.245128	11.916662	
7/1/2021 11:30:10.010284149	91.357636	18.944025	1001.954224	4.583038	18.883154	566.180328	82.818329	20.051657	998.368066	1.554079	11.902850	
7/1/2021 11:30:11.010284149	91.502196	18.897850	1001.460376	5.121175	18.998345	564.601332	82.524844	19.855233	998.150432	7.800425	11.909684	
7/1/2021 11:30:12.010284149	91.705896	18.967059	1001.135193	4.771510	18.884460	565.738107	82.681628	20.056218	998.872083	-0.265771	11.882480	
7/1/2021 11:30:13.010284149	91.646757	18.950719	1001.589063	4.727831	18.929524	565.429273	82.415084	20.071469	998.232755	0.951484	11.911971	
7/1/2021 11:30:14.010284149	91.423345	18.913217	1001.356687	4.659937	18.888420	566.414916	82.388405	20.088074	998.524661	1.767612	11.919199	
7/1/2021 11:30:15.010284149	91.528480	18.966011	1001.431675	4.635416	18.896053	565.166435	82.489072	20.046260	998.483499	3.247389	11.917885	
7/1/2021 11:30:16.010284149	91.765034	18.951692	1000.613513	4.912678	18.930095	566.575248	82.293600	20.116712	998.741188	1.585261	11.890444	
7/1/2021 11:30:17.010284149	91.751892	18.913516	1002.569737	4.627656	18.843356	566.367605	82.242688	20.060060	998.649404	4.745243	11.904900	
7/1/2021 11:30:18.010284149	91.738750	18.977378	1000.098692	4.772504	18.930667	567.531978	82.339097	20.098551	998.493752	1.869792	11.915624	
7/1/2021 11:30:19.010284149	91.508767	18.923686	1001.853214	4.579878	18.878501	567.921635	82.200555	20.076454	998.389036	4.335214	11.922773	
7/1/2021 11:30:20.010284149	91.436487	18.955467	1000.182196	4.575127	18.854989	568.051738	82.291839	20.015960	998.413007	6.570335	11.911025	
7/1/2021 11:30:21.010284149	91.581048	18.882259	1002.226260	4.484204	18.842539	568.685836	82.110822	20.043974	998.058176	2.689852	11.889498	
7/1/2021 11:30:22.010284149	91.666470	18.987548	1000.581026	4.688825	18.914217	568.080651	82.265765	20.035158	998.633793	4.211025	11.905479	
7/1/2021 11:30:23.010284149	91.646757	19.066851	1001.357082	4.154978	18.770862	569.245024	82.605589	20.277851	999.117940	-1.927899	11.836707	
7/1/2021 11:30:24.010284149	91.804460	19.008785	1000.817737	4.859036	18.901196	569.630082	82.498798	20.098657	998.594210	-0.347253	11.883584	
7/1/2021 11:30:25.010284149	91.554764	18.949821	1001.614453	4.694515	18.881603	568.982186	82.225578	20.047297	998.660286	3.475068	11.919974	
7/1/2021 11:30:26.010284149	91.397061	18.939726	1000.735811	4.530874	18.859520	568.930275	82.158422	20.012849	998.434928	6.756618	11.922484	
7/1/2021 11:30:27.010284149	91.541622	18.929033	1000.081187	4.600587	18.864051	569.666879	82.284322	20.015960	998.743396	3.613402	11.907345	
7/1/2021 11:30:28.010284149	91.824173	18.897476	1000.930575	4.634285	18.858948	569.206912	82.320488	20.050514	998.695296	4.494245	11.893546	
7/1/2021 11:30:29.010284149	91.416774	18.913591	1001.278545	4.670688	18.887317	568.580046	82.396133	20.029972	998.349768	5.670104	11.900892	
7/1/2021 11:30:30.010284149	91.666470	18.945672	1000.619347	4.566391	18.806537	569.286420	82.478481	20.035052	998.416951	5.891230	11.883124	
7/1/2021 11:30:31.010284149	91.712467	18.929182	1002.073919	4.571699	18.859520	569.202312	82.392454	20.047815	998.579384	6.940279	11.914494	
7/1/2021 11:30:32.010284149	91.791318	19.073395	1002.094184	4.921536	18.937851	570.683402	82.271127	20.110171	998.885172	11.432531	11.872847	
7/1/2021 11:30:33.010284149	91.791318	19.003738	1001.761826	4.829496	18.914788	569.986227	82.235066	20.063172	998.480663	0.759959	11.919974	
7/1/2021 11:30:34.010284149	91.745321	19.067076	1002.627220	5.258472	19.055327	571.995624	82.381282	20.121273	998.616916	1.731458	11.896030	
7/1/2021 11:30:35.010284149	91.574477	18.928733	1001.463845	4.613052	18.865398	569.590002	82.322196	20.053202	998.677791	2.948442	11.902837	
7/1/2021 11:30:36.010284149	91.876740	18.973079	1001.763324	4.920265	18.996099	572.416826	82.605536	20.180835	998.855364	2.917531	11.888815	
7/1/2021 11:30:37.010284149	91.449629	18.955841	1001.126756	4.594436	18.891563	568.413798	82.308503	20.040862	998.355762	3.778987	11.919199	
7/1/2021 11:30:38.010284149	92.047584	19.268532	1003.420464	5.289115	18.796985	567.633821	82.547659	20.289990	998.353554	5.887299	11.842582	
7/1/2021 11:30:39.010284149	91.462771	18.934529	1001.355031	4.572943	18.854132	569.070893	82.455956	20.037751	998.708386	6.632429	11.925809	
7/1/2021 11:30:40.010284149	91.725608	19.066627	1002.548131	4.921108	18.966669	570.335141	82.337888	20.031210	998.877285	1.993980	11.865882	
7/1/2021 11:30:41.010284149	91.620473	18.977004	999.676443	4.069175	18.976833	571.416069	82.079571	19.880135	998.283691	7.303671	11.880220	
7/1/2021 11:30:42.010284149	91.804460	19.014656	1001.751891	5.035900	19.101779	570.902876	82.273835	20.144207	998.518667	3.061107	11.903626	
7/1/2021 11:30:43.010284149	91.699325	18.940025	1000.571880	4.634399	18.864337	569.245024	82.189464	20.063172	998.769732	4.026053	11.906793	
7/1/2021 11:30:44.010284149	91.883311	19.037765	1000.426083	4.972729	18.943729	569.700391	82.174272	20.145350	998.922862	9.154703	11.870916	
7/1/2021 11:30:45.010284149	91.784747	18.956814	1001.072585	4.687922	18.887032	568.910561	82.104199	20.065246	998.178661	4.965059	11.924771	
7/1/2021 11:30:46.010284149	91.830743	19.066776	1002.260561	5.120340	18.954505	571.374010	82.263005	20.109134	998.787394	3.059796	11.881219	
7/1/2021 11:30:47.010284149	91.857027	18.992670	1000.129995	4.795246	18.902584	570.722830	82.225735	20.036714	998.528919	6.675136	11.892521	
7/1/2021 11:30:48.010284149	91.705896	19.030921	1003.348711	5.351958	19.026999	574.234347	82.367589	20.123866	998.561879	1.825775	11.887317	
7/1/2021 11:30:49.010284149	91.843885	18.929631	1002.366695	4.550529	18.867725	572.276860	82.218113	20.015960	998.653663	6.673825	11.916754	
7/1/2021 11:30:50.010284149	91.771605	19.043186	1001.180375	4.802924	18.964955	574.799450	82.479033	20.168591	999.038774	7.968631	11.872716	
7/1/2021 11:30:51.010284149	91.850456	18.972031	1001.319469	4.738153	18.886460	572.749310	82.329504	20.084857	998.424046	2.728627	11.918174	
7/1/2021 11:30:52.010284149	91.745321	19.089586	1002.754171	4.948975	18.960464	573.932081	82.265056	20.158007	998.601147	2.569595	11.870758	
7/1/2021 11:30:53.010284149	91.765034	18.908319	1001.367963	4.572711	18.898665	574.005021	82.144781	20.060473	998.603512	2.808798	11.904533	
7/1/2021 11:30:54.010284149	91.975304	19.067150	1002.696846	5.015784	18.971486	576.279225	82.296465	20.104774	998.763266	2.544965	11.897896	
7/1/2021 11:30:55.010284149	91.607332	18.907945	1002.204262	4.583918	18.857275	573.821691	82.309606	20.048334	998.102175	7.618074	11.872939	
7/1/2021 11:30:56.010284149	91.857027	18.977977	1000.293455	4.921683	18.947362	577.063802	82.560696	20.139434	998.984523	6.226331	11.891614	
7/1/2021 11:30:57.010284149	91.567906	18.977677	1001.725712	4.722733	18.920462	574.717311	82.356997	20.135180	998.436979	-0.717197	11.917990	
7/1/2021 11:30:58.010284149	91.870169	18.949521	1001.341075	4.652249	18.886011	575.571534	82.324799	20.194424	998.416951	4.987068	11.845604	
7/1/2021 11:30:59.010284149	91.719037	18.966909	1002.583536	4.729258	18.892379	575.104337	82.413742	20.123866	998.434456	-0.642268	11.895044	
7/1/2021 11:31:00.010284149	91.863598	19.075823	1003.076594	4.848586	18.927605	576.211547	82.585586	20.138291	998.250732	0.726426	11.856197	
7/1/2021 11:31:01.010284149	91.975304	18.994092	1000.472921	4.821950	18.940014	575.070172	82.469754	20.111420	998.622911	2.755878	11.891561	
7/1/2021 11:31:02.010284149	91.620473	19.035669	1002.522190	5.011840	18.966628	576.789134	82.436058	20.085163	998.958186	6.081445	11.886922	
