
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 11:50:03.077221449	90.845102	19.462962	1000.426477	6.199344	18.463538	556.416557	82.861513	20.614427	998.077732	2.160876	11.887093	
7/1/2021 11:50:04.077221449	90.588836	19.547911	1001.713254	6.633503	18.590198	556.591340	82.950747	20.606743	998.219508	8.156224	11.841714	
7/1/2021 11:50:05.077221449	90.739967	19.469207	1002.692587	6.139730	18.501213	555.586647	82.964992	20.582678	998.108326	3.163286	11.863885	
7/1/2021 11:50:06.077221449	90.799106	19.474479	1000.813401	6.182214	18.533909	557.837852	83.204439	20.663618	998.387778	3.200751	11.849678	
7/1/2021 11:50:07.077221449	90.628261	19.426732	1000.713891	6.135462	18.470109	555.926362	82.777195	20.576148	998.186234	2.874824	11.874543	
7/1/2021 11:50:08.077221449	90.976521	19.563952	1000.602237	6.604501	18.594484	556.869292	83.002815	20.602182	998.535386	8.114828	11.855513	
7/1/2021 11:50:09.077221449	90.549410	19.431106	1000.307411	6.260230	18.555380	555.921109	82.995140	20.646389	997.532553	7.783658	11.872808	
7/1/2021 11:50:10.077221449	90.825390	19.475452	1002.643384	6.403021	18.578891	558.534375	83.315041	20.704596	998.460793	10.331872	11.849507	
7/1/2021 11:50:11.077221449	90.937096	19.511307	1001.758119	6.161989	18.457007	557.530334	83.145353	20.627815	998.058176	1.996602	11.868668	
7/1/2021 11:50:12.077221449	90.575694	19.517328	1000.651835	6.591379	18.597015	559.584412	82.817724	20.711962	997.741035	6.465534	11.854225	
7/1/2021 11:50:13.077221449	90.746538	19.373489	1001.002251	6.023789	18.480804	558.294535	82.883986	20.634556	997.642313	4.599046	11.860941	
7/1/2021 11:50:14.077221449	90.904241	19.505436	1000.949026	6.266969	18.559421	559.822936	83.178522	20.703252	998.431462	3.556550	11.848548	
7/1/2021 11:50:15.077221449	90.884528	19.469132	1000.027805	6.233120	18.536930	557.590129	83.052308	20.589112	998.016386	8.132905	11.872046	
7/1/2021 11:50:16.077221449	90.595407	19.543238	1000.371440	6.621439	18.584810	561.167355	83.159361	20.675852	998.023166	6.998442	11.849534	
7/1/2021 11:50:17.077221449	90.667687	19.397421	1000.984746	6.191293	18.509704	560.156083	83.156287	20.655098	997.948101	5.504519	11.861072	
7/1/2021 11:50:18.077221449	90.983092	19.422882	1000.999963	6.414018	18.583137	561.425593	82.956661	20.699717	998.285742	8.808078	11.856578	
7/1/2021 11:50:19.077221449	90.569123	19.373040	1000.898482	5.978564	18.498152	560.022696	82.875259	20.661014	998.344252	2.656319	11.857432	
7/1/2021 11:50:20.077221449	90.825390	19.543088	1002.014072	6.632760	18.615996	561.484072	83.152186	20.652505	998.143651	11.286334	11.868405	
7/1/2021 11:50:21.077221449	90.969950	19.376932	1001.086384	6.100036	18.500561	560.757331	83.097253	20.697325	998.180240	7.680168	11.863924	
7/1/2021 11:50:22.077221449	90.634832	19.438698	1000.244251	6.376089	18.555910	561.641120	82.996586	20.753363	998.097602	12.830827	11.868445	
7/1/2021 11:50:23.077221449	90.700542	19.589862	1000.513765	5.906562	18.577422	561.072732	83.011279	20.713623	997.952989	8.332022	11.854186	
7/1/2021 11:50:24.077221449	91.048802	19.517402	1000.478440	6.556801	18.629058	560.932767	83.117780	20.596891	998.620074	10.593084	11.832292	
7/1/2021 11:50:25.077221449	90.700542	19.431854	1002.708042	6.199499	18.463538	562.708902	82.967148	20.501536	997.194120	3.520396	11.839454	
7/1/2021 11:50:26.077221449	90.923954	19.406168	1000.284624	6.251836	18.523011	562.041292	83.022975	20.687790	998.171881	8.808078	11.886830	
7/1/2021 11:50:27.077221449	90.983092	19.520172	1001.259779	6.451332	18.535542	562.509142	83.110053	20.739669	998.568031	5.423038	11.851124	
7/1/2021 11:50:28.077221449	90.825390	19.457690	1001.251342	6.366149	18.535501	561.297458	82.821536	20.622936	998.053603	11.697675	11.889380	
7/1/2021 11:50:29.077221449	91.107940	19.627664	1002.146699	6.794067	18.611179	563.507268	82.879123	20.671491	998.224867	7.087787	11.860258	
7/1/2021 11:50:30.077221449	90.680829	19.458588	1001.083152	6.456248	18.520194	561.415079	82.965492	20.695156	998.075681	11.021191	11.850822	
7/1/2021 11:50:31.077221449	90.897670	19.466629	1000.375223	6.376622	18.585953	563.017736	83.222810	20.698267	998.657921	12.872223	11.839191	
7/1/2021 11:50:32.077221449	91.035660	19.490444	1001.349512	6.189172	18.522766	561.443992	83.131764	20.601251	998.149645	11.749555	11.887855	
7/1/2021 11:50:33.077221449	90.937096	19.595883	1001.306222	6.752476	18.646324	562.729921	83.027942	20.646589	998.266186	16.420226	11.866066	
7/1/2021 11:50:34.077221449	90.746538	19.404821	1001.694723	6.322743	18.476845	563.017083	82.928064	20.627202	998.087985	5.057025	11.878183	
7/1/2021 11:50:35.077221449	91.029089	19.501811	1001.277284	6.266431	18.557339	562.555138	83.192216	20.727837	998.392980	9.454960	11.864056	
7/1/2021 11:50:36.077221449	90.930525	19.416487	1001.422844	6.288790	18.520194	563.323285	83.226412	20.649500	997.905046	8.399358	11.881915	
7/1/2021 11:50:37.077221449	90.897670	19.596406	1002.366932	6.582233	18.594525	563.172805	82.881726	20.662464	998.239536	6.782558	11.830334	
7/1/2021 11:50:38.077221449	91.009376	19.431630	1001.443660	6.155036	18.536073	562.833090	82.952403	20.659459	998.068901	8.152292	11.890970	
7/1/2021 11:50:39.077221449	90.845102	19.443745	1001.258675	6.581075	18.676612	564.318127	83.180125	20.684361	998.406541	6.403440	11.867131	
7/1/2021 11:50:40.077221449	90.858244	19.405944	1000.159723	6.021874	18.494682	562.885001	83.201337	20.656347	998.200267	2.177642	11.884846	
7/1/2021 11:50:41.077221449	91.134224	19.438099	1002.809918	6.357732	18.422229	562.860688	83.346844	20.856814	998.616130	9.528579	11.775847	
7/1/2021 11:50:42.077221449	91.173649	19.616222	1000.864575	5.383334	18.468354	564.956824	82.818881	20.738526	997.917979	6.201701	11.848351	
7/1/2021 11:50:43.077221449	90.799106	19.452867	1001.984186	6.502430	18.597260	563.902841	83.144616	20.755850	997.785348	12.056095	11.837115	
7/1/2021 11:50:44.077221449	91.042231	19.480349	1001.047353	5.985608	18.466640	562.758182	83.158757	20.605506	998.390772	3.656109	11.884899	
7/1/2021 11:50:45.077221449	91.167079	19.528695	1000.980802	6.244837	18.558523	562.536740	83.299744	20.733753	998.493438	17.473207	11.830609	
7/1/2021 11:50:46.077221449	90.983092	19.411515	1002.023769	6.302947	18.483376	562.866603	83.002657	20.673365	998.178347	9.203962	11.847050	
7/1/2021 11:50:47.077221449	91.042231	19.606426	1002.273098	6.545958	18.614036	563.986948	83.054278	20.657797	998.301196	9.572596	11.864555	
7/1/2021 11:50:48.077221449	90.891099	19.401121	1002.151115	6.001525	18.519908	563.392279	83.278138	20.663819	997.812948	7.699555	11.859285	
7/1/2021 11:50:49.077221449	90.937096	19.487343	1001.330903	6.086389	18.541746	565.581722	83.379699	20.723688	998.533178	9.055144	11.830767	
7/1/2021 11:50:50.077221449	90.805677	19.418508	1000.462828	6.107623	18.492723	563.266775	82.956161	20.662782	997.902839	9.713551	11.846669	
7/1/2021 11:50:51.077221449	91.206504	19.590012	1001.732178	6.526818	18.567870	563.247714	82.919101	20.630715	998.548475	20.797464	11.860087	
7/1/2021 11:50:52.077221449	90.983092	19.447595	1001.120133	6.125418	18.527011	564.588849	83.063005	20.703453	997.999038	14.661161	11.890497	
7/1/2021 11:50:53.077221449	90.825390	19.470030	1001.631958	6.476418	18.677754	566.388634	83.296746	20.716004	998.181026	16.960997	11.858102	
7/1/2021 11:50:54.077221449	90.897670	19.528096	1001.808664	6.186545	18.509744	564.199191	83.147560	20.610903	998.231019	11.296819	11.850638	
7/1/2021 11:50:55.077221449	91.239359	19.486894	1001.191966	6.303362	18.501826	565.705910	82.968751	20.710512	998.375632	7.599997	11.855908	
7/1/2021 11:50:56.077221449	90.851673	19.416338	1001.773102	6.209922	18.515092	564.860886	82.936501	20.677619	998.020958	8.373418	11.887803	
7/1/2021 11:50:57.077221449	91.101369	19.563802	1000.710342	6.941194	18.634405	565.897123	83.045053	20.637974	998.145859	9.387624	11.852162	
7/1/2021 11:50:58.077221449	91.226217	19.469656	999.788254	6.186947	18.498683	565.598805	83.082113	20.663819	998.318544	7.174511	11.877394	
7/1/2021 11:50:59.077221449	90.871386	19.439222	1001.049561	6.363687	18.515418	566.520053	83.288705	20.739669	998.474197	11.238656	11.860376	
7/1/2021 11:51:00.077221449	90.891099	19.417236	1001.086069	6.027008	18.479661	566.344607	82.849870	20.646907	998.327690	3.963959	11.880903	
7/1/2021 11:51:01.077221449	91.219646	19.570271	1002.314180	6.430377	18.542644	567.470868	82.805686	20.703040	998.318859	4.663762	11.855513	
7/1/2021 11:51:02.077221449	90.983092	19.406393	1000.199701	6.027523	18.478804	565.559377	83.156996	20.633001	997.244112	-0.506285	11.818125	
7/1/2021 11:51:03.077221449	90.950237	19.469880	1001.848090	6.065890	18.756820	566.903796	82.885931	20.683324	998.421996	10.862159	11.837299	
7/1/2021 11:51:04.077221449	91.134224	19.459486	1000.846913	5.991472	18.474885	565.533095	82.696530	20.669629	998.352290	6.518725	11.881889	
7/1/2021 11:51:05.077221449	90.983092	19.570870	1001.371038	6.311272	18.514602	565.502866	82.891109	20.708850	998.412693	10.969581	11.853621	
7/1/2021 11:51:06.077221449	91.121082	19.485696	1002.317886	6.056507	18.473742	565.035016	82.950537	20.648463	998.114950	6.432001	11.877302	
7/1/2021 11:51:07.077221449	91.239359	19.596631	1001.676114	6.742742	18.609791	566.121849	82.901281	20.644102	998.091450	9.018990	11.840308	
7/1/2021 11:51:08.077221449	90.884528	19.437575	1001.332007	5.994057	18.485376	566.321609	82.655659	20.668486	998.108012	5.593865	11.868471	
7/1/2021 11:51:09.077221449	91.127653	19.523273	1001.113510	6.301930	18.559625	565.667798	82.875654	20.706776	998.719425	13.125842	11.858378	
7/1/2021 11:51:10.077221449	91.443058	19.507158	999.499974	5.568181	18.602077	566.593646	82.876810	20.667036	998.570238	6.554879	11.855145	
7/1/2021 11:51:11.077221449	91.331352	19.548959	1001.314816	6.417830	18.586279	566.135648	82.897418	20.653754	998.502898	14.659850	11.858786	
7/1/2021 11:51:12.077221449	90.904241	19.459112	1001.655140	6.335209	18.541461	566.248669	82.651795	20.600627	998.410485	15.604098	11.874490	
7/1/2021 11:51:13.077221449	91.048802	19.466480	1001.050665	6.647022	18.589300	568.552448	82.832075	20.725751	998.288579	12.910998	11.850362	
7/1/2021 11:51:14.077221449	91.199933	19.422658	1000.715546	6.146031	18.491866	567.223144	82.855941	20.670254	998.095551	11.378300	11.889380	
7/1/2021 11:51:15.077221449	90.996234	19.524471	1001.687627	6.147599	18.513704	568.926991	82.929064	20.728355	998.749862	10.780677	11.843502	
7/1/2021 11:51:16.077221449	90.969950	19.537891	1000.449739	6.344926	18.434638	567.874324	82.614472	20.633001	997.920344	9.630759	11.856381	
7/1/2021 11:51:17.077221449	91.337923	19.670438	1000.775237	6.774252	18.515459	568.154244	82.672612	20.692351	998.570710	14.292527	11.822606	
7/1/2021 11:51:18.077221449	91.140795	19.580591	1000.396672	6.418719	18.428678	568.034656	82.725731	20.600733	998.204840	10.185675	11.845657	
7/1/2021 11:51:19.077221449	90.956808	19.486594	1000.153967	6.697472	18.657917	569.590002	82.935135	20.701897	998.154847	14.945691	11.871086	
7/1/2021 11:51:20.077221449	91.081656	19.469207	1001.633613	6.313160	18.524154	567.620685	82.624750	20.646801	998.244109	12.726026	11.890090	
7/1/2021 11:51:21.077221449	91.252501	19.534116	1001.084886	6.031713	18.502397	568.864566	82.593708	20.794140	998.742924	12.648476	11.836063	
7/1/2021 11:51:22.077221449	91.213075	19.511681	1001.500039	6.165974	18.522480	566.910363	82.591605	20.633519	998.112742	11.643444	11.889551	
7/1/2021 11:51:23.077221449	91.416774	19.680383	1001.520461	6.339997	18.524235	568.689120	82.739872	20.660496	998.169987	6.698455	11.866250	
7/1/2021 11:51:24.077221449	91.311639	19.448568	1001.393353	6.211814	18.509744	568.936191	82.728676	20.657490	998.178504	6.270348	11.889446	
7/1/2021 11:51:25.077221449	91.429916	19.432303	1002.299434	6.190321	18.530399	568.018226	82.394976	20.618682	997.959612	6.550948	11.845144	
7/1/2021 11:51:26.077221449	91.206504	19.477323	1001.542777	6.487771	18.640119	570.977132	82.709725	20.725350	998.660915	10.368026	11.836905	
7/1/2021 11:51:27.077221449	90.845102	19.564700	1003.236348	6.493106	18.413126	568.977587	82.639257	20.657384	997.751759	11.499868	11.845907	
7/1/2021 11:51:28.077221449	91.272214	19.744544	1000.534739	5.640434	18.419453	569.641249	82.915974	20.891675	999.458738	19.312444	11.804089	
7/1/2021 11:51:29.077221449	91.232788	19.474254	1000.776893	6.141148	18.511990	569.718789	82.535569	20.656347	998.082462	10.078253	11.887395	
7/1/2021 11:51:30.077221449	91.423345	19.615548	1001.003117	6.861551	18.671305	571.911516	82.764738	20.645764	998.448018	10.567414	11.853766	
7/1/2021 11:51:31.077221449	91.147366	19.522300	1001.209157	6.122468	18.496152	569.427038	82.609899	20.627085	998.075052	11.132544	11.881600	
7/1/2021 11:51:32.077221449	91.094798	19.493588	1002.323011	6.130260	18.544032	573.049607	82.616575	20.784182	998.535700	6.982986	11.857458	
7/1/2021 11:51:33.077221449	91.153937	19.696124	1001.538124	5.812688	18.609465	570.107131	82.564717	20.598552	998.548318	10.906176	11.843554	
7/1/2021 11:51:34.077221449	91.351065	19.670663	1000.431208	6.654577	18.511214	570.532269	82.714745	20.634556	998.876970	6.635050	11.820214	
7/1/2021 11:51:35.077221449	91.397061	19.437575	1001.478119	6.215630	18.523868	571.395039	82.776880	20.680212	998.240007	11.124681	11.889091	
7/1/2021 11:51:36.077221449	91.226217	19.628562	1002.646224	6.819085	18.603260	573.222422	82.624355	20.705421	998.410957	7.812220	11.846537	
7/1/2021 11:51:37.077221449	91.186791	19.406393	1002.499403	6.017273	18.475987	571.451550	82.489729	20.693907	998.137028	7.147260	11.849337	
7/1/2021 11:51:38.077221449	91.259072	19.449466	1000.233527	6.136661	18.594484	569.265391	83.017350	20.844569	998.213514	9.127723	11.778068	
7/1/2021 11:51:39.077221449	91.278785	19.481173	1000.686688	5.991235	18.454190	570.842419	82.823191	20.629265	998.076946	3.794442	11.866776	
7/1/2021 11:51:40.077221449	91.541622	19.516654	1001.541435	6.219897	18.542114	571.303701	82.778037	20.818524	998.178976	5.410203	11.791578	
7/1/2021 11:51:41.077221449	91.219646	19.411590	1002.507682	6.416052	18.490192	571.000782	82.591395	20.686647	997.918136	10.944951	11.834197	
7/1/2021 11:51:42.077221449	91.101369	19.548660	1001.722085	6.487188	18.635548	571.485715	82.945122	20.701685	998.152639	15.649426	11.852359	
7/1/2021 11:51:43.077221449	91.199933	19.501587	1001.668781	6.175913	18.490478	570.446193	82.804820	20.633625	998.320752	10.232314	11.883992	
7/1/2021 11:51:44.077221449	91.259072	19.534116	1000.438778	6.737243	18.520521	573.663991	82.641912	20.788330	998.165257	18.932286	11.820135	
7/1/2021 11:51:45.077221449	91.298497	19.480274	1002.238246	6.085053	18.483090	571.760383	82.685701	20.635075	998.500218	13.102523	11.865488	
7/1/2021 11:51:46.077221449	91.429916	19.559054	1001.563513	6.388764	18.560482	571.893771	82.884485	20.629371	998.870189	17.922012	11.829834	
7/1/2021 11:51:47.077221449	90.950237	19.538640	999.552646	5.788036	18.644038	573.376839	82.778351	20.467607	997.495492	11.771564	11.871086	
7/1/2021 11:51:48.077221449	91.232788	19.616895	1002.175795	6.680292	18.562360	573.005580	82.959815	20.660696	998.547053	10.198781	11.861033	
7/1/2021 11:51:49.077221449	91.199933	19.453391	1001.106334	6.043618	18.505744	572.727628	82.638601	20.666930	998.056126	2.957616	11.887303	
7/1/2021 11:51:50.077221449	91.265643	19.491866	1000.104054	6.219328	18.589055	575.838319	82.898679	20.744854	998.428619	5.359633	11.865449	
7/1/2021 11:51:51.077221449	91.344494	19.485022	1001.835709	6.164519	18.542032	573.158681	82.896024	20.638811	998.130404	9.114617	11.885595	
7/1/2021 11:51:52.077221449	91.548193	19.597080	1000.560761	6.425932	18.540358	573.913683	82.999241	20.708226	999.071262	8.359273	11.836313	
7/1/2021 11:51:53.077221449	91.180220	19.428379	1001.817180	6.007078	18.542032	573.510227	82.761136	20.650431	998.336521	7.841821	11.854173	
7/1/2021 11:51:54.077221449	91.193362	19.671411	1002.324509	6.361153	18.547461	573.235558	82.640913	20.629159	998.517566	4.028674	11.832962	
7/1/2021 11:51:55.077221449	91.114511	19.486295	1001.960295	6.595040	18.461864	573.450432	82.607507	20.647426	997.915928	10.556930	11.834289	
7/1/2021 11:51:56.077221449	91.167079	19.529443	1001.568561	6.364253	18.617098	575.123398	82.946831	20.726281	998.710751	5.688181	11.855198	
7/1/2021 11:51:57.077221449	91.140795	19.465282	1000.628021	6.156089	18.506316	573.357125	82.843694	20.663819	998.320752	8.294558	11.874884	
7/1/2021 11:51:58.077221449	91.239359	19.492914	1001.992466	6.337771	18.566687	573.679758	82.676371	20.699198	998.616288	14.927614	11.832121	
7/1/2021 11:51:59.077221449	91.167079	19.506410	1001.178168	6.196795	18.480273	572.952354	82.693980	20.657384	998.173774	9.820973	11.878249	
7/1/2021 11:52:00.077221449	91.252501	19.628487	1000.722564	6.599636	18.486274	574.006990	82.877967	20.702828	998.804270	11.682219	11.817717	
7/1/2021 11:52:01.077221449	91.206504	19.490669	1000.095537	6.172142	18.536644	572.581094	83.027181	20.663194	998.145702	12.812750	11.877040	
7/1/2021 11:52:02.077221449	91.285355	19.538565	1002.198820	6.577988	18.622527	572.712513	82.953402	20.662570	997.942421	19.117258	11.855934	
7/1/2021 11:52:03.077221449	91.298497	19.515724	1002.375369	6.036077	18.470069	571.872089	82.653398	20.627709	998.848269	4.540884	11.852675	
7/1/2021 11:52:04.077221449	91.410203	19.544136	1000.879321	6.469903	18.590198	574.915755	82.878466	20.693388	998.734722	10.822073	11.859600	
7/1/2021 11:52:05.077221449	91.429916	19.527497	1001.104284	6.173424	18.468926	572.961553	82.955162	20.647732	998.226446	7.274070	11.880496	
7/1/2021 11:52:06.077221449	91.581048	19.540362	1000.338243	5.997052	18.465538	575.406603	83.090787	20.723582	998.858836	10.697885	11.810332	
7/1/2021 11:52:07.077221449	91.403632	19.524471	1002.578254	6.079606	18.522521	573.378808	82.969593	20.647838	998.314286	8.295868	11.851452	
7/1/2021 11:52:08.077221449	91.324781	19.612297	1002.243608	6.314788	18.557053	576.178034	82.747704	20.709782	998.528919	10.758669	11.853174	
7/1/2021 11:52:09.077221449	91.140795	19.459711	1001.882705	6.187084	18.486764	575.352724	82.978634	20.643171	998.476247	9.674776	11.881087	
7/1/2021 11:52:10.077221449	91.245930	19.526342	1001.543801	6.478037	18.631262	577.187338	83.248884	20.744949	998.561722	16.160325	11.833422	
7/1/2021 11:52:11.077221449	91.305068	19.517103	1000.094671	6.335652	18.524154	574.806018	83.081299	20.640472	998.209256	13.442595	11.882020	
7/1/2021 11:52:12.077221449	91.357636	19.756959	1002.480871	6.596723	18.419657	574.963719	82.627219	20.582572	998.421996	13.878565	11.848298	
7/1/2021 11:52:13.077221449	91.357636	19.464534	1002.481660	6.260841	18.505173	576.083412	82.850527	20.714142	998.126303	9.626827	11.873005	
7/1/2021 11:52:14.077221449	91.581048	19.544436	1001.884361	6.231775	18.550277	576.907407	83.079406	20.758030	998.362543	9.215487	11.860494	
7/1/2021 11:52:15.077221449	91.581048	19.517402	1001.215700	6.194365	18.547706	575.632644	83.125850	20.660496	998.202475	12.794673	11.879865	
7/1/2021 11:52:16.077221449	91.475913	19.621012	1001.461165	6.346025	18.576361	577.559902	83.128110	20.719328	997.920658	9.607440	11.811041	
7/1/2021 11:52:17.077221449	91.232788	19.485546	1001.956746	6.139634	18.523337	576.265426	83.100565	20.697643	998.193958	12.129713	11.869128	
7/1/2021 11:52:18.077221449	91.245930	19.470928	1001.114062	6.320938	18.639752	580.080524	83.281135	20.765915	998.515987	8.911568	11.871599	
7/1/2021 11:52:19.077221449	91.410203	19.532769	1001.016601	6.322644	18.544277	576.180003	83.096411	20.622936	998.333999	10.404180	11.885516	
7/1/2021 11:52:20.077221449	91.456200	19.545184	1001.800699	6.087634	18.540073	579.891279	83.150030	20.753882	998.325010	11.396377	11.830557	
7/1/2021 11:52:21.077221449	91.581048	19.533143	1000.798813	6.276434	18.526439	577.541504	83.083269	20.635075	998.196009	13.018420	11.886554	
7/1/2021 11:52:22.077221449	91.449629	19.629236	1001.445316	6.375031	18.527052	579.000911	83.200128	20.719952	998.533178	8.012648	11.831529	
7/1/2021 11:52:23.077221449	91.239359	19.532844	1001.112406	6.278869	18.549094	578.119091	82.891004	20.647838	998.296781	11.206163	11.885595	
7/1/2021 11:52:24.077221449	91.265643	19.496988	1002.455719	6.346070	18.531256	579.242067	82.935554	20.659765	998.237642	7.800425	11.859627	
7/1/2021 11:52:25.077221449	91.285355	19.502186	1001.060994	6.219227	18.474885	579.041655	83.048207	20.688309	998.273124	2.326460	11.881915	
7/1/2021 11:52:26.077221449	91.344494	19.491417	1000.636695	6.183906	18.505459	579.298578	83.173397	20.708850	998.500218	5.931316	11.856078	
7/1/2021 11:52:27.077221449	91.508767	19.491193	1002.218613	5.892907	18.520480	578.339217	83.126244	20.625529	998.384463	1.952584	11.836155	
7/1/2021 11:52:28.077221449	91.449629	19.607699	1000.593800	5.947446	18.438312	578.876723	82.881726	20.637255	997.835183	1.748225	11.842266	
7/1/2021 11:52:29.077221449	91.594190	19.513104	999.995712	6.218293	18.538603	579.073852	83.019715	20.686647	998.253097	6.403440	11.870942	
7/1/2021 11:52:30.077221449	91.659899	19.549708	1000.476627	6.021947	18.508316	577.590131	83.095203	20.645870	998.327375	5.221299	11.857853	
7/1/2021 11:52:31.077221449	91.640186	19.549708	1002.200476	6.209096	18.528439	577.406801	83.155787	20.650019	998.187335	9.713551	11.859929	
7/1/2021 11:52:32.077221449	91.554764	19.532619	1001.851007	6.068425	18.521623	579.129047	82.862013	20.662051	998.042879	6.466845	11.863122	
7/1/2021 11:52:33.077221449	91.502196	19.517702	1001.736041	5.969938	18.487335	579.110648	82.789785	20.653648	998.301196	1.069120	11.870653	
7/1/2021 11:52:34.077221449	91.443058	19.559054	1000.243542	6.334731	18.522194	578.128290	82.886746	20.603220	998.397238	6.854866	11.873557	
7/1/2021 11:52:35.077221449	91.331352	19.508056	1000.891306	6.003499	18.468640	578.435155	82.965544	20.623561	998.093186	2.797274	11.880864	
7/1/2021 11:52:36.077221449	91.311639	19.538266	1001.379554	6.329501	18.526439	577.996871	83.070575	20.600627	998.292365	5.582070	11.882165	
7/1/2021 11:52:37.077221449	91.337923	19.538939	1002.507839	6.254212	18.541461	577.912763	83.119621	20.609760	998.353554	9.282823	11.877500	
7/1/2021 11:52:38.077221449	91.370778	19.491567	1001.434435	6.138809	18.481375	579.387285	82.867927	20.654686	997.913877	3.613402	11.855158	
7/1/2021 11:52:39.077221449	91.502196	19.554007	1001.390041	6.245015	18.493009	579.179642	82.713141	20.643065	998.226603	3.965269	11.876369	
7/1/2021 11:52:40.077221449	91.574477	19.530000	1002.075498	6.298493	18.563339	580.240846	82.787025	20.604574	998.233699	6.037427	11.854278	
7/1/2021 11:52:41.077221449	91.633615	19.538340	1000.863629	6.336915	18.550237	580.973512	83.008229	20.674815	998.171881	8.885628	11.871231	
7/1/2021 11:52:42.077221449	91.653328	19.586237	1001.042937	6.101795	18.463538	581.364485	83.001501	20.643171	998.345038	3.412974	11.874385	
7/1/2021 11:52:43.077221449	91.778176	19.823324	1002.693929	6.547919	18.430107	579.186210	82.835624	20.689240	999.135130	-0.673180	11.829860	
7/1/2021 11:52:44.077221449	91.489055	19.535763	1001.222955	6.194416	18.506520	582.258789	82.877914	20.684573	998.058019	6.920892	11.846919	
7/1/2021 11:52:45.077221449	91.351065	19.507008	1001.325698	6.220185	18.487090	582.407954	82.734405	20.696193	998.204997	2.343227	11.875818	
7/1/2021 11:52:46.077221449	91.232788	19.508730	1000.289434	6.240064	18.476885	583.272029	82.799772	20.710713	998.191751	2.482871	11.862952	
7/1/2021 11:52:47.077221449	91.291926	19.503308	1000.871831	6.016056	18.493335	582.919168	82.778351	20.673058	998.085777	1.602027	11.871389	
7/1/2021 11:52:48.077221449	91.370778	19.507981	999.871206	6.027846	18.506030	583.528299	82.872395	20.651162	998.646882	2.407942	11.856354	
7/1/2021 11:52:49.077221449	91.456200	19.564775	1000.941614	6.234957	18.489049	582.807463	82.949143	20.600108	998.381941	5.055715	11.882691	
7/1/2021 11:52:50.077221449	91.475913	19.533293	1001.105940	6.184845	18.549951	583.488871	83.019111	20.673778	998.051553	8.189757	11.885135	
7/1/2021 11:52:51.077221449	91.502196	19.534191	1000.713339	6.243885	18.520480	584.176195	83.026576	20.677101	998.272653	3.207304	11.882323	
7/1/2021 11:52:52.077221449	91.640186	19.585713	1000.264911	6.234652	18.483661	583.178722	82.922597	20.675333	998.220137	3.617334	11.873360	
7/1/2021 11:52:53.077221449	91.765034	19.554755	1002.719870	6.210377	18.485090	583.137326	82.765104	20.659459	998.572446	3.579869	11.865856	
7/1/2021 11:52:54.077221449	91.423345	19.482295	1000.831301	6.280072	18.438883	584.383838	82.796803	20.539721	997.881075	6.708669	11.868971	
7/1/2021 11:52:55.077221449	91.383920	19.570346	1001.255363	6.060683	18.499254	582.532142	82.799667	20.649500	998.371059	5.613252	11.869878	
7/1/2021 11:52:56.077221449	91.482484	19.555279	1000.124081	5.702939	18.646855	585.789367	83.017455	20.556220	997.554945	1.014889	11.802078	
7/1/2021 11:52:57.077221449	91.581048	19.528021	1001.324831	6.127392	18.521051	583.996149	82.880622	20.695463	998.215722	6.363354	11.883256	
7/1/2021 11:52:58.077221449	91.699325	19.448718	1002.415741	5.850910	18.570932	584.043460	82.915684	20.667968	998.104068	6.531560	11.837851	
7/1/2021 11:52:59.077221449	91.554764	19.529818	1000.130627	6.259304	18.520194	583.337738	82.892213	20.650537	998.345038	2.740422	11.853148	
7/1/2021 11:53:00.077221449	91.370778	19.528770	1001.518648	6.006755	18.504071	585.044217	82.990410	20.643690	998.480663	3.005565	11.878446	
7/1/2021 11:53:01.077221449	91.528480	19.540062	1001.351957	6.186851	18.525582	584.436402	82.769363	20.636737	998.181026	7.801735	11.857196	
7/1/2021 11:53:02.077221449	91.791318	19.497288	1002.502162	5.932482	18.535501	585.441758	82.714745	20.644208	998.386828	3.099882	11.840150	
7/1/2021 11:53:03.077221449	91.436487	19.538191	999.893836	6.175097	18.394105	586.460913	82.958973	20.549055	997.662655	2.056075	11.861046	
7/1/2021 11:53:04.077221449	91.443058	19.533443	999.925692	6.008597	18.487049	586.798660	83.087922	20.701379	998.392980	2.607059	11.865396	
7/1/2021 11:53:05.077221449	91.673041	19.523198	1000.007697	6.200990	18.494723	586.358407	82.942862	20.675958	998.209098	2.431261	11.876185	
7/1/2021 11:53:06.077221449	91.351065	19.586237	999.684407	6.239726	18.716002	587.254026	82.581223	20.459510	997.734254	9.527268	11.865186	
7/1/2021 11:53:07.077221449	91.521909	19.570122	1001.936876	6.384711	18.516806	586.088338	82.873551	20.664126	998.539487	4.005355	11.859443	
7/1/2021 11:53:08.077221449	91.640186	19.555204	1000.233607	6.277679	18.472885	585.102696	82.923359	20.625010	998.290472	0.338405	11.836116	
