
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 11:37:57.010284149	89.668904	19.149074	1002.381046	4.720303	19.008345	537.360800	82.120495	20.433170	998.590266	5.743723	11.859850	
7/1/2021 11:37:58.010284149	89.537485	19.110449	1001.082206	4.559019	18.896379	536.005213	82.082883	20.246927	998.557149	7.374939	11.905755	
7/1/2021 11:37:59.010284149	89.846319	19.181080	1001.922288	4.765199	18.963036	537.469221	82.203710	20.380772	998.745604	5.833068	11.878919	
7/1/2021 11:38:00.010284149	89.833178	19.116694	1001.857078	4.605356	18.944300	537.822082	82.147279	20.346737	998.301196	0.802666	11.901181	
7/1/2021 11:38:01.010284149	90.056590	19.217085	1002.119259	4.956735	18.982017	538.118432	82.249654	20.337709	998.476247	2.674396	11.881534	
7/1/2021 11:38:02.010284149	89.977738	19.079266	1001.471101	4.617771	18.946260	537.596040	82.119838	20.333042	998.631742	2.833428	11.900708	
7/1/2021 11:38:03.010284149	89.721472	19.190650	1001.770342	4.943827	18.984833	538.853720	82.078362	20.310002	998.487286	3.304241	11.857761	
7/1/2021 11:38:04.010284149	89.721472	18.926530	999.348342	4.132742	19.044306	539.941216	82.153298	20.220564	997.594056	4.122990	11.879983	
7/1/2021 11:38:05.010284149	89.767468	19.142155	1000.731316	4.831069	19.034714	538.547518	82.281010	20.419263	998.084984	3.538473	11.831227	
7/1/2021 11:38:06.010284149	89.885745	19.074593	1001.400528	4.586735	18.937769	538.103318	82.279249	20.292678	998.412850	1.580019	11.900958	
7/1/2021 11:38:07.010284149	89.958025	19.170386	1000.302286	4.904940	19.095003	539.395826	82.262691	20.360019	998.476719	7.354241	11.885897	
7/1/2021 11:38:08.010284149	90.043448	19.158121	1001.701268	4.651853	18.945688	538.693388	82.242189	20.284794	998.616602	7.245508	11.883229	
7/1/2021 11:38:09.010284149	89.774039	19.075940	1001.174699	4.694469	18.981078	541.511013	82.274886	20.400690	998.517881	4.556340	11.860087	
7/1/2021 11:38:10.010284149	89.721472	19.094708	1001.497437	4.588231	18.936341	539.820964	82.135398	20.306478	998.636315	2.281132	11.900038	
7/1/2021 11:38:11.010284149	89.971167	19.175957	1001.117373	4.673036	18.976016	539.054133	82.152246	20.391980	998.671168	11.273499	11.880903	
7/1/2021 11:38:12.010284149	89.938313	19.179059	1000.101057	4.852717	18.896379	540.102201	82.347561	20.322978	998.603198	3.202061	11.865816	
7/1/2021 11:38:13.010284149	89.806894	19.200970	1002.803452	5.016983	19.018550	539.610037	82.189464	20.415221	998.401811	6.592344	11.848220	
7/1/2021 11:38:14.010284149	89.898887	19.084388	1001.132828	4.650836	18.926422	540.163311	82.198637	20.321422	998.415058	2.156944	11.904401	
7/1/2021 11:38:15.010284149	90.220863	19.158570	1000.578818	4.801925	18.946015	540.667957	81.974988	20.347255	998.887695	9.544035	11.869483	
7/1/2021 11:38:16.010284149	90.030306	19.101552	1001.288403	4.741354	18.963852	540.361755	81.991441	20.339890	998.159105	0.212906	11.866947	
7/1/2021 11:38:17.010284149	90.004022	19.459968	1002.611528	4.657556	18.845437	542.651073	82.122913	20.337085	998.553205	0.844062	11.835288	
7/1/2021 11:38:18.010284149	89.925171	19.091756	1002.386802	4.559201	18.938341	539.506216	82.103147	20.349848	998.380205	4.314515	11.860034	
7/1/2021 11:38:19.010284149	90.102586	19.200895	1001.796441	5.058086	19.014549	541.008335	82.114082	20.379523	998.470253	7.721564	11.888500	
7/1/2021 11:38:20.010284149	90.128870	19.089361	1001.239514	4.472732	18.899196	540.313128	81.983215	20.298075	998.577019	5.340245	11.905781	
7/1/2021 11:38:21.010284149	89.866032	19.117742	1000.567384	4.822908	19.069246	543.023648	82.159526	20.391038	998.695453	3.282233	11.878288	
7/1/2021 11:38:22.010284149	89.898887	19.106225	1001.575736	4.488152	18.921605	540.988621	82.152798	20.302743	998.509207	3.077873	11.897042	
7/1/2021 11:38:23.010284149	89.964596	19.128360	1002.210411	4.751275	19.015407	542.215420	82.428882	20.388551	998.610293	4.830657	11.852451	
7/1/2021 11:38:24.010284149	90.056590	19.095082	1000.420721	4.510799	18.974016	539.046902	82.360913	20.471872	998.528762	0.124871	11.819071	
7/1/2021 11:38:25.010284149	90.293143	19.165713	1001.453990	4.845873	19.024223	542.184538	82.610899	20.422280	998.644674	7.049012	11.883046	
7/1/2021 11:38:26.010284149	90.017164	19.131579	1000.991684	4.600650	18.974098	541.627318	82.273835	20.454336	999.246784	10.756047	11.866158	
7/1/2021 11:38:27.010284149	89.898887	19.212112	1002.123280	4.706087	18.974588	540.224421	82.057598	20.318311	998.130562	6.325890	11.886134	
7/1/2021 11:38:28.010284149	90.174867	19.227030	1001.432147	4.840570	19.001814	540.871001	82.401785	20.482868	998.613765	4.048062	11.835630	
7/1/2021 11:38:29.010284149	90.096015	19.153373	1001.392249	4.590474	18.973445	539.646834	82.089848	20.308765	998.419316	7.086476	11.893835	
7/1/2021 11:38:30.010284149	90.378566	19.222132	1001.673196	4.908419	18.998181	540.110084	82.062118	20.376931	998.721475	6.182314	11.866842	
7/1/2021 11:38:31.010284149	90.312856	19.121891	1001.745030	4.590032	18.934055	539.439190	82.124411	20.308447	998.145230	2.464794	11.885700	
7/1/2021 11:38:32.010284149	90.194579	19.328693	1001.652380	4.955262	19.042673	540.004947	82.249916	20.295789	998.585693	7.495196	11.879142	
7/1/2021 11:38:33.010284149	90.069731	19.111871	1001.264352	4.701103	18.966669	539.637635	82.257538	20.286868	998.395188	-0.634405	11.888867	
7/1/2021 11:38:34.010284149	90.240576	19.222731	1002.138420	5.061264	19.058470	541.821163	82.418500	20.322353	998.391401	2.370477	11.885148	
7/1/2021 11:38:35.010284149	90.411420	19.180181	1001.495072	4.722350	18.964955	539.234178	82.370691	20.283862	998.303090	5.093179	11.906543	
7/1/2021 11:38:36.010284149	90.069731	19.130531	1001.626358	5.038307	19.019570	540.492521	82.487602	20.280221	998.858358	3.230623	11.857945	
7/1/2021 11:38:37.010284149	89.971167	19.338264	1001.041596	4.467097	19.033244	539.060048	82.350269	20.304510	997.931697	5.362254	11.873163	
7/1/2021 11:38:38.010284149	90.188008	19.106449	1000.062578	4.708307	19.005773	544.386465	82.286320	20.343625	998.459214	4.622365	11.873623	
7/1/2021 11:38:39.010284149	90.299714	19.141107	1001.436485	4.572993	18.951198	542.104367	82.029159	20.251912	998.160684	0.668264	11.878788	
7/1/2021 11:38:40.010284149	90.608549	19.039262	999.563133	4.722614	19.083696	542.396118	82.345011	20.339371	999.137024	1.913809	11.844106	
7/1/2021 11:38:41.010284149	90.220863	19.163617	1000.647734	4.665590	18.959852	541.570808	82.173720	20.245160	998.111006	5.522596	11.874109	
7/1/2021 11:38:42.010284149	90.155154	19.197120	1002.014229	4.774970	18.987650	543.411990	82.357102	20.361786	998.806793	1.686130	11.871113	
7/1/2021 11:38:43.010284149	90.148583	19.122639	1001.290216	4.497170	19.026183	540.664673	82.328558	20.451955	998.592474	-2.370151	11.820280	
7/1/2021 11:38:44.010284149	90.437704	19.176032	1000.267591	4.674604	18.964179	543.329850	82.251862	20.343107	998.749862	7.365765	11.856131	
7/1/2021 11:38:45.010284149	90.457417	19.154046	1001.379160	4.613900	18.937769	542.073486	81.998512	20.280645	998.117158	7.555980	11.904953	
7/1/2021 11:38:46.010284149	90.293143	19.401378	1002.882383	4.870567	18.785678	542.448682	82.336337	20.300150	998.266815	12.883747	11.826259	
7/1/2021 11:38:47.010284149	90.142012	19.164291	1000.470161	4.662868	18.974588	542.152994	82.252019	20.289672	998.314443	6.470776	11.894781	
7/1/2021 11:38:48.010284149	90.358853	19.206092	1001.482140	4.969347	19.013161	544.314177	82.347219	20.331687	998.432249	2.755878	11.870272	
7/1/2021 11:38:49.010284149	90.345711	19.121966	1000.240703	4.465391	18.961281	543.439587	82.349217	20.262484	998.592159	2.441475	11.874937	
7/1/2021 11:38:50.010284149	90.536268	19.222806	1002.793754	4.923082	19.065287	545.130952	82.186205	20.356283	998.375947	1.158465	11.883729	
7/1/2021 11:38:51.010284149	90.247147	19.148849	1001.270266	4.557578	18.950791	543.862757	82.016017	20.301293	998.311764	0.679788	11.888578	
7/1/2021 11:38:52.010284149	90.194579	18.949564	1001.526533	5.487440	19.120229	544.393033	82.216852	20.391356	998.297253	3.335424	11.841714	
7/1/2021 11:38:53.010284149	90.411420	19.100354	1000.498863	4.541429	18.915074	543.734622	82.268762	20.242979	998.450225	5.809748	11.901654	
7/1/2021 11:38:54.010284149	90.371995	19.149448	1001.355189	4.896327	19.069491	543.772081	82.397264	20.397366	998.630792	4.146581	11.875844	
7/1/2021 11:38:55.010284149	90.253718	19.185304	1000.176596	4.691738	19.148272	544.049371	81.771289	20.198985	998.979793	9.233564	11.836602	
7/1/2021 11:38:56.010284149	90.457417	19.097103	1001.317813	4.630870	18.985935	546.304524	81.945340	20.329306	998.756642	4.906896	11.883111	
7/1/2021 11:38:57.010284149	90.536268	19.064274	1002.559802	4.460180	18.951076	544.095366	81.800832	20.233327	998.798119	4.042819	11.858615	
7/1/2021 11:38:58.010284149	90.201150	19.149972	1001.920238	4.646846	18.944872	545.519293	81.810714	20.358569	998.636158	2.300520	11.856630	
7/1/2021 11:38:59.010284149	90.247147	19.169488	1001.017311	4.616221	18.939157	543.876556	81.737882	20.267988	998.211621	5.710190	11.907029	
7/1/2021 11:39:00.010284149	90.450846	19.282444	1000.689130	5.019842	18.895318	546.153391	81.538046	20.380878	998.454169	10.141658	11.829453	
7/1/2021 11:39:01.010284149	90.582265	19.181080	1002.311815	4.760818	18.967526	544.665070	81.615741	20.315612	998.204997	4.088147	11.892429	
7/1/2021 11:39:02.010284149	90.608549	19.207215	1002.263872	4.783323	18.979486	546.723747	81.654720	20.337085	998.565980	5.787740	11.872401	
7/1/2021 11:39:03.010284149	90.312856	19.212262	1001.419689	4.703652	18.982547	545.368161	81.665602	20.306478	998.231019	4.329971	11.902745	
7/1/2021 11:39:04.010284149	90.490272	19.201119	1000.353460	4.896241	19.024795	545.353699	81.827115	20.321729	997.671014	2.279822	11.856460	
7/1/2021 11:39:05.010284149	90.680829	19.180705	1001.707497	4.747833	18.970343	545.641513	81.749868	20.328894	998.489337	3.722134	11.880036	
7/1/2021 11:39:06.010284149	90.293143	19.255111	1002.470779	5.089368	19.100718	546.203986	81.826616	20.364686	998.369166	6.428070	11.885792	
7/1/2021 11:39:07.010284149	90.411420	19.185154	1001.755517	4.597008	18.950546	545.567920	81.803434	20.345287	998.248681	-0.299304	11.863451	
7/1/2021 11:39:08.010284149	90.562552	19.159767	1000.587334	4.919959	19.054225	548.275809	81.828562	20.408056	998.417580	0.718563	11.873413	
7/1/2021 11:39:09.010284149	90.509984	19.116394	1001.593399	4.596392	18.930667	546.180988	81.707025	20.310945	998.393766	3.745454	11.897751	
7/1/2021 11:39:10.010284149	90.352282	19.144026	1000.938854	4.849881	19.049980	548.051083	81.806746	20.373089	998.240322	1.688751	11.853489	
7/1/2021 11:39:11.010284149	90.325998	19.158719	1000.645526	4.492101	18.935484	545.250540	81.767662	20.306066	998.504948	7.554669	11.903153	
7/1/2021 11:39:12.010284149	90.621690	19.171808	1001.753466	4.829573	19.039000	545.587634	81.750500	20.399240	998.617231	3.970511	11.851794	
7/1/2021 11:39:13.010284149	90.759680	19.196371	1000.232818	4.769285	18.968383	545.458183	81.400004	20.324533	998.108641	1.336884	11.873255	
7/1/2021 11:39:14.010284149	90.371995	19.160740	1001.329562	4.651962	18.978302	546.659353	81.568588	20.415739	998.645146	4.040198	11.866171	
7/1/2021 11:39:15.010284149	90.483701	19.196446	1000.734313	4.733001	18.962424	545.603401	81.438930	20.334079	998.430198	0.289145	11.895819	
7/1/2021 11:39:16.010284149	90.720255	19.276348	1002.044744	4.864024	18.992426	546.400462	81.579075	20.442398	998.677634	0.823364	11.857774	
7/1/2021 11:39:17.010284149	90.588836	19.170012	1002.573364	4.477903	18.960424	546.081766	81.486583	20.325052	998.603041	3.036477	11.874950	
7/1/2021 11:39:18.010284149	90.477130	19.222581	1001.501695	4.723380	18.965567	546.158643	81.581178	20.321941	998.557463	11.555409	11.880509	
7/1/2021 11:39:19.010284149	90.490272	19.149373	1002.537250	4.443570	18.972914	546.717179	81.605045	20.322978	997.909305	1.176542	11.861217	
7/1/2021 11:39:20.010284149	90.785964	19.285994	1001.890984	4.768345	18.955648	546.651469	81.465556	20.316543	998.586007	7.762960	11.881442	
7/1/2021 11:39:21.010284149	90.411420	19.148400	1002.132111	4.516680	18.919931	545.864924	81.405918	20.250345	998.861201	5.069860	11.830281	
7/1/2021 11:39:22.010284149	90.477130	19.254213	1000.325863	4.937814	18.992752	548.248864	81.397297	20.304817	998.546582	5.747654	11.876777	
7/1/2021 11:39:23.010284149	90.536268	19.169787	1001.424499	4.264514	18.986180	545.949031	81.518229	20.246609	998.934215	1.260645	11.851098	
7/1/2021 11:39:24.010284149	90.753109	19.285919	1002.109481	4.938220	19.046837	549.195742	81.564882	20.337709	998.323432	7.847063	11.882980	
7/1/2021 11:39:25.010284149	90.733396	19.255410	1002.522347	5.265466	19.045449	552.167131	81.709890	20.202097	998.056126	5.033706	11.873794	
7/1/2021 11:39:26.010284149	90.542839	19.164590	1001.706393	4.587770	18.951076	548.992698	81.642472	20.311357	998.627484	0.228362	11.890839	
7/1/2021 11:39:27.010284149	90.463988	19.202392	1001.115480	4.511601	18.940300	549.107035	81.664840	20.346949	998.662651	0.994191	11.866237	
7/1/2021 11:39:28.010284149	90.529697	19.164665	1001.969284	4.549704	18.918503	548.612240	81.579970	20.258854	998.452276	6.632429	11.899105	
7/1/2021 11:39:29.010284149	90.641403	19.138230	1000.834375	4.473863	18.920748	548.902675	81.437774	20.236132	998.564087	6.365975	11.905610	
7/1/2021 11:39:30.010284149	90.726826	19.134006	1001.340049	4.627934	18.918707	549.779244	81.574765	20.257605	998.462529	6.244408	11.874175	
7/1/2021 11:39:31.010284149	90.726826	19.301960	1001.659398	3.942793	18.785066	550.297689	81.784168	20.528736	998.668488	-3.602862	11.819150	
7/1/2021 11:39:32.010284149	90.674258	19.212112	1002.107274	4.729476	19.000957	550.982382	81.630829	20.305960	998.169830	1.501158	11.882375	
7/1/2021 11:39:33.010284149	90.450846	19.192222	1001.062965	4.511679	18.923524	550.246431	81.459380	20.299631	998.309713	6.138297	11.859561	
7/1/2021 11:39:34.010284149	90.536268	19.158794	1001.737697	4.623922	18.954464	550.832564	81.328171	20.313432	998.233384	1.175231	11.892613	
7/1/2021 11:39:35.010284149	90.654545	19.180256	1001.367174	4.609227	18.957036	550.982382	81.395484	20.318205	998.296938	-0.697809	11.897462	
7/1/2021 11:39:36.010284149	90.700542	19.164815	1001.179823	4.533441	18.916789	550.331202	81.235731	20.301293	998.581277	5.936558	11.899368	
7/1/2021 11:39:37.010284149	90.818819	19.139802	1002.627063	4.622805	18.968098	549.973741	81.370908	20.374962	997.920658	-4.853650	11.847786	
7/1/2021 11:39:38.010284149	90.746538	19.228377	1000.892410	4.638211	18.947688	549.611681	81.342521	20.278465	998.220295	5.627397	11.901654	
7/1/2021 11:39:39.010284149	90.647974	19.191399	1000.670759	4.696544	18.972343	550.691946	81.500724	20.376931	998.640416	1.027724	11.883505	
7/1/2021 11:39:40.010284149	90.523126	19.159393	1000.156726	4.621870	18.956179	550.146556	81.432859	20.383365	998.301196	0.719873	11.870548	
7/1/2021 11:39:41.010284149	90.582265	19.143502	1001.126756	4.534302	18.904869	549.568969	81.517729	20.283756	998.434771	5.380331	11.903271	
7/1/2021 11:39:42.010284149	90.917383	19.143727	999.554697	4.555855	19.088472	548.070134	81.613034	20.340514	998.316651	8.417435	11.860678	
7/1/2021 11:39:43.010284149	90.772822	19.170536	1001.572976	4.690010	18.938912	549.089289	81.708734	20.328682	998.353554	6.217157	11.902969	
7/1/2021 11:39:44.010284149	90.956808	19.212262	1001.582202	4.697884	18.962995	550.005938	81.846014	20.370602	998.758693	1.109205	11.876369	
7/1/2021 11:39:45.010284149	90.667687	19.180930	1001.869616	4.661756	18.996712	549.541372	81.856396	20.381704	998.460950	1.767612	11.901562	
7/1/2021 11:39:46.010284149	90.785964	19.170760	1000.149314	3.812139	18.928136	551.999568	81.929176	20.281989	998.896368	-0.878850	11.859929	
7/1/2021 11:39:47.010284149	90.641403	19.132959	1001.361497	4.451622	18.908543	549.127401	81.697695	20.351404	998.499904	6.872943	11.900340	
7/1/2021 11:39:48.010284149	90.851673	19.185977	1001.633771	4.650644	18.976588	551.287931	81.680899	20.371120	998.461107	0.021381	11.899985	
7/1/2021 11:39:49.010284149	90.799106	19.233050	1002.213960	4.844861	18.985364	550.760940	81.809006	20.377037	998.496117	2.484181	11.891969	
7/1/2021 11:39:50.010284149	90.569123	19.238996	1000.058319	4.555932	18.866663	552.226263	81.751129	20.340927	998.302933	6.096900	11.865304	
7/1/2021 11:39:51.010284149	90.700542	19.164515	1001.341942	4.543959	18.915360	551.906914	81.914693	20.317062	998.432249	4.803406	11.896963	
7/1/2021 11:39:52.010284149	90.864815	19.223629	1000.215865	4.711161	18.971771	552.587007	81.968417	20.334079	998.391087	6.384052	11.895530	
7/1/2021 11:39:53.010284149	90.845102	19.129483	1000.101609	4.510475	18.933483	552.951036	82.018172	20.338228	999.098070	4.985757	11.858746	
7/1/2021 11:39:54.010284149	90.661116	19.213385	1000.936803	4.677887	18.996712	554.700226	82.129169	20.346324	998.557306	3.719513	11.897699	
7/1/2021 11:39:55.010284149	90.555981	19.254512	1001.277126	3.916070	18.806006	555.497939	82.366565	20.541287	998.786923	-3.874558	11.817086	
7/1/2021 11:39:56.010284149	90.812248	19.196296	1001.430571	4.679688	18.989323	556.628800	82.180528	20.400277	998.616759	-0.736585	11.891194	
7/1/2021 11:39:57.010284149	90.891099	19.169712	1000.136856	4.609418	18.955321	556.581488	82.180186	20.388138	998.445810	1.417055	11.889248	
7/1/2021 11:39:58.010284149	90.976521	19.175882	1001.399819	4.609054	18.931238	555.858684	82.236959	20.317168	998.402126	6.078823	11.898750	
7/1/2021 11:39:59.010284149	90.799106	19.260682	1001.412671	4.730069	18.992466	555.820572	81.898292	20.340821	998.616288	5.602768	11.889143	
7/1/2021 11:40:00.010284149	90.588836	19.286293	1000.694493	4.483784	18.959567	554.523464	82.083382	20.287492	998.581435	6.857487	11.857708	
7/1/2021 11:40:01.010284149	90.680829	19.174685	1001.302911	4.573021	18.921034	555.831086	82.189569	20.334079	998.679999	5.566614	11.900945	
7/1/2021 11:40:02.010284149	90.884528	19.398127	1000.739675	4.248414	19.076880	553.966907	82.402836	20.322978	998.388565	6.367286	11.857445	
7/1/2021 11:40:03.010284149	90.996234	19.255111	1000.104211	4.683326	18.970914	554.420958	82.339886	20.343519	998.485078	4.944361	11.896109	
7/1/2021 11:40:04.010284149	90.746538	19.181379	1001.509737	4.581537	18.956383	554.677228	82.255226	20.367078	998.485550	2.729937	11.866605	
7/1/2021 11:40:05.010284149	90.654545	19.180032	1001.059891	4.614899	18.963526	554.817846	82.030815	20.343625	998.360492	3.599257	11.897607	
7/1/2021 11:40:06.010284149	90.825390	19.203215	1002.473224	4.784052	18.939443	554.792217	82.080675	20.399240	998.581592	1.971972	11.831937	
7/1/2021 11:40:07.010284149	90.950237	19.198467	1001.265693	4.731834	18.933279	553.248702	82.210386	20.376306	998.342673	7.843131	11.843278	
7/1/2021 11:40:08.010284149	91.002805	19.196296	1001.885465	4.985920	18.810823	551.381891	82.276699	20.503209	999.529073	8.661881	11.834526	
7/1/2021 11:40:09.010284149	90.792535	19.159168	1001.843279	4.618711	18.933769	554.315168	82.337441	20.351616	998.450383	2.078083	11.882375	
7/1/2021 11:40:10.010284149	90.713684	19.233724	1001.119186	4.648269	19.010876	553.478027	82.413033	20.379005	998.358127	3.795753	11.894689	
7/1/2021 11:40:11.010284149	90.825390	19.191848	1001.675247	4.630930	18.954219	553.346608	82.394976	20.366241	998.434614	6.770763	11.901378	
7/1/2021 11:40:12.010284149	90.930525	19.165413	1001.423001	4.548765	18.937198	555.005776	82.253727	20.368528	998.520088	4.110156	11.898316	
7/1/2021 11:40:13.010284149	91.015947	19.152923	1001.469525	4.522161	18.945484	555.252184	82.327454	20.368422	998.647511	2.707929	11.866552	
7/1/2021 11:40:14.010284149	90.667687	19.154046	1001.373955	4.508742	18.931443	555.989450	82.391612	20.384085	998.783765	2.303141	11.874885	
7/1/2021 11:40:15.010284149	90.845102	19.185902	1001.659161	4.544821	18.960138	556.295652	82.460528	20.366347	998.511257	0.595685	11.891036	
7/1/2021 11:40:16.010284149	91.048802	19.233799	1001.255915	4.721315	18.985935	555.553134	82.499402	20.346737	998.425940	3.776365	11.887632	
7/1/2021 11:40:17.010284149	90.845102	19.213310	1001.422686	4.592043	18.870337	555.727265	82.511335	20.222120	998.336207	12.310754	11.880128	
7/1/2021 11:40:18.010284149	90.661116	19.165114	1002.352502	4.562197	18.915646	555.901395	82.468546	20.344663	998.417423	4.601667	11.893375	
7/1/2021 11:40:19.010284149	90.871386	19.221458	1001.778779	4.712665	18.991405	555.766692	82.379365	20.467300	998.685836	4.090768	11.855592	
7/1/2021 11:40:20.010284149	91.029089	19.244567	1002.884196	4.749114	18.965812	555.988787	82.338388	20.390107	998.340622	2.543655	11.894045	
7/1/2021 11:40:21.010284149	91.305068	19.460866	1002.751883	4.516562	18.764086	556.651797	82.680314	20.338746	998.772097	-0.697809	11.857761	
7/1/2021 11:40:22.010284149	90.851673	19.175808	1001.575027	4.565261	18.911115	555.859999	82.384332	20.372264	998.658235	5.115188	11.899959	
7/1/2021 11:40:23.010284149	90.838532	19.238921	1001.696616	4.731050	18.998671	555.985503	82.239981	20.407749	998.373425	1.748225	11.892074	
7/1/2021 11:40:24.010284149	90.950237	19.344584	1001.244482	5.533860	19.142067	557.278011	82.404702	20.408680	998.756485	4.743933	11.865251	
7/1/2021 11:40:25.010284149	91.107940	19.265430	1001.513838	4.738308	18.981119	556.101808	82.312813	20.389069	998.583642	3.817762	11.901668	
7/1/2021 11:40:26.010284149	90.996234	19.218657	1003.080378	5.129486	19.180029	560.509607	82.573338	20.494382	998.599726	2.543655	11.841754	
7/1/2021 11:40:27.010284149	90.831961	19.059825	999.487356	4.377117	19.112841	556.772702	82.396028	20.407124	998.404648	6.096900	11.855303	
7/1/2021 11:40:28.010284149	91.061943	19.282818	1002.669168	4.954784	19.097860	561.090478	82.661967	20.461077	998.896997	8.745984	11.866605	
7/1/2021 11:40:29.010284149	90.956808	19.201269	1002.069818	4.646582	18.953648	557.845083	82.537672	20.340927	998.390772	7.002374	11.861940	
7/1/2021 11:40:30.010284149	90.904241	19.250887	1000.541048	4.768400	18.997854	560.684391	82.742765	20.439911	999.056593	9.647525	11.867223	
7/1/2021 11:40:31.010284149	90.956808	19.170536	1001.358343	4.464092	18.896951	558.985143	82.427516	20.368528	998.621175	6.614352	11.897607	
7/1/2021 11:40:32.010284149	91.219646	19.290410	1002.863694	4.747924	19.010345	559.587696	82.388248	20.515761	998.564401	7.079924	11.837824	
7/1/2021 11:40:33.010284149	90.891099	19.224003	1001.085675	4.511254	18.957321	559.394514	82.218612	20.362093	998.439186	3.597946	11.876816	
7/1/2021 11:40:34.010284149	90.983092	19.282219	1001.811186	4.863190	19.008345	559.289377	82.449095	20.470211	998.861516	6.200391	11.869812	
7/1/2021 11:40:35.010284149	91.022518	19.234173	1001.678873	4.618651	18.979690	557.964672	82.407566	20.379523	998.394873	5.670104	11.900235	
7/1/2021 11:40:36.010284149	91.088227	19.350006	1002.493094	4.562529	18.748819	557.671605	82.476035	20.628133	999.649243	3.570695	11.788595	
7/1/2021 11:40:37.010284149	91.160508	19.165638	1000.922453	4.587579	18.937484	559.096848	82.384542	20.385334	998.301511	2.197030	11.865935	
7/1/2021 11:40:38.010284149	91.193362	19.329217	1002.183917	4.857541	18.995895	560.067376	82.441025	20.424142	998.761215	3.638032	11.862557	
7/1/2021 11:40:39.010284149	90.891099	19.208113	1001.607435	4.710473	19.002100	559.064651	82.532309	20.443753	998.695139	1.891801	11.867328	
7/1/2021 11:40:40.010284149	91.048802	19.402575	1001.811738	4.807160	19.026509	558.531744	82.423810	20.336566	998.783450	7.289526	11.869470	
7/1/2021 11:40:41.010284149	91.101369	19.250363	1002.362042	4.739553	19.019937	557.651239	82.366223	20.336672	998.345038	6.098211	11.879471	
7/1/2021 11:40:42.010284149	91.219646	19.312952	1001.635584	4.969880	18.994466	559.931357	82.365276	20.381904	998.726048	6.302571	11.879734	
7/1/2021 11:40:43.010284149	90.825390	19.356026	1000.370965	4.886817	18.956464	557.773459	82.013914	20.332418	998.614394	6.632429	11.871481	
7/1/2021 11:40:44.010284149	90.983092	19.323871	1001.613506	5.159350	19.099003	560.907801	81.916454	20.387196	998.599097	7.282973	11.885161	
7/1/2021 11:40:45.010284149	90.976521	19.319048	1000.384055	4.820724	18.914829	561.008339	81.936114	20.384296	998.480505	1.661501	11.865212	
7/1/2021 11:40:46.010284149	91.278785	19.250064	1001.622180	5.092551	19.124474	561.975583	82.057098	20.430884	998.697976	2.591604	11.885464	
7/1/2021 11:40:47.010284149	90.700542	19.240193	1002.643069	4.620470	19.005488	559.740144	82.063669	20.335011	998.423732	6.508241	11.856906	
7/1/2021 11:40:48.010284149	91.048802	19.219480	1002.667907	4.865474	19.019080	562.103718	82.021327	20.408680	998.709015	4.978164	11.879050	
7/1/2021 11:40:49.010284149	91.180220	19.270852	1001.002408	4.761050	18.994426	560.246106	81.957668	20.405569	998.450225	2.977004	11.898763	
7/1/2021 11:40:50.010284149	91.291926	19.182651	1001.108385	4.733653	19.000385	563.743172	81.923604	20.426111	998.576862	5.855076	11.865961	
7/1/2021 11:40:51.010284149	91.002805	19.277247	1001.440663	4.533801	18.917074	560.886119	81.744743	20.346843	998.301668	6.019350	11.873846	
7/1/2021 11:40:52.010284149	91.035660	19.214732	1000.318687	4.682651	18.988507	564.094717	81.516573	20.436906	998.907722	5.323479	11.869549	
7/1/2021 11:40:53.010284149	91.153937	19.238996	1000.793294	4.831261	18.993283	562.561053	81.491997	20.398203	998.432720	1.911188	11.896306	
7/1/2021 11:40:54.010284149	91.331352	19.294110	1000.325705	4.652746	18.993895	562.133284	81.705474	20.438980	998.671325	11.785709	11.861256	
7/1/2021 11:40:55.010284149	90.937096	19.266553	1002.150011	4.861740	18.990181	561.673317	81.580127	20.343625	998.167937	7.002374	11.870272	
