
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 11:18:32.010284149	91.390490	18.485549	1001.390593	5.395340	18.789230	533.807886	84.228559	19.547708	998.515830	5.974023	11.947651	
7/1/2021 11:18:33.010284149	91.318210	18.597607	1001.755991	5.608560	18.894134	534.906550	84.103526	19.590665	998.214457	1.868481	11.883492	
7/1/2021 11:18:34.010284149	91.429916	18.512134	1001.806456	5.757625	18.760330	538.480493	84.139036	19.656450	997.861520	2.097471	11.894466	
7/1/2021 11:18:35.010284149	91.331352	18.610204	1001.594977	5.604913	18.909645	538.445664	84.385815	19.584431	998.668167	2.950024	11.903889	
7/1/2021 11:18:36.010284149	91.489055	18.541637	1002.692745	5.421346	18.881929	536.003898	84.298737	19.709885	999.292833	5.936558	11.889511	
7/1/2021 11:18:37.010284149	91.364207	18.512882	1001.954381	5.452734	18.815028	535.983531	84.065652	19.577383	998.405912	1.605959	11.942946	
7/1/2021 11:18:38.010284149	91.561335	18.578241	1002.118313	5.590295	18.862663	539.975381	84.344838	19.751180	999.196319	-0.387338	11.906937	
7/1/2021 11:18:39.010284149	91.403632	18.559356	1001.566905	5.473866	18.881317	538.102002	84.134068	19.562027	998.181026	3.572006	11.943997	
7/1/2021 11:18:40.010284149	91.548193	18.645878	1000.810956	5.717078	18.883358	536.288418	84.301496	19.680316	999.003921	14.860278	11.910407	
7/1/2021 11:18:41.010284149	91.364207	18.575621	1000.322945	5.441604	18.863765	535.764057	84.109992	19.581013	998.633950	5.662241	11.929515	
7/1/2021 11:18:42.010284149	91.659899	18.582016	1002.060987	6.022699	18.787311	539.424076	84.346546	19.637771	999.063060	7.391705	11.880075	
7/1/2021 11:18:43.010284149	91.482484	18.533221	1001.042700	5.172600	18.837396	539.319602	84.355115	19.591702	998.539958	1.216627	11.915204	
7/1/2021 11:18:44.010284149	91.528480	18.671264	1002.768284	5.816031	18.921605	536.195111	84.409286	19.597407	999.001556	9.604818	11.889340	
7/1/2021 11:18:45.010284149	91.508767	18.502638	1000.636301	5.523883	18.845070	537.042767	84.148314	19.615980	998.546267	0.287835	11.938425	
7/1/2021 11:18:46.010284149	91.436487	18.660795	1002.056966	5.735608	18.894134	540.244135	84.369571	19.613387	998.872869	1.299420	11.911997	
7/1/2021 11:18:47.010284149	91.515338	18.538344	1001.260883	5.424784	18.817273	538.303731	84.415253	19.551444	998.546582	4.886198	11.946166	
7/1/2021 11:18:48.010284149	91.410203	18.696801	1001.974803	5.896400	18.950219	538.620448	84.314638	19.605916	998.640888	7.104553	11.925310	
7/1/2021 11:18:49.010284149	91.469342	18.586989	1000.628416	5.249147	18.829192	537.647951	84.173494	19.575828	998.235906	4.397308	11.903757	
7/1/2021 11:18:50.010284149	91.462771	18.655149	1002.536935	5.956994	18.900624	541.489984	84.400770	19.592115	998.625590	9.140558	11.929252	
7/1/2021 11:18:51.010284149	91.640186	18.365119	999.759552	5.353361	18.964914	541.020818	84.396854	19.605397	998.391087	5.703637	11.903087	
7/1/2021 11:18:52.010284149	91.548193	18.613573	1002.098600	5.889214	18.944260	542.426347	84.412650	19.649285	998.680313	3.023642	11.927767	
7/1/2021 11:18:53.010284149	91.659899	18.417988	1002.485761	5.613370	18.794904	541.367111	84.397196	19.564726	998.864038	2.182884	11.898868	
7/1/2021 11:18:54.010284149	91.620473	18.638884	1002.155373	5.861671	18.951321	544.165676	84.568198	19.599999	998.656342	6.345277	11.921367	
7/1/2021 11:18:55.010284149	91.383920	18.544065	1002.403361	5.468331	18.842213	544.431145	84.517129	19.597100	998.710751	0.440585	11.941619	
7/1/2021 11:18:56.010284149	91.679612	18.628865	1002.133610	5.906481	18.964057	543.777334	84.403320	19.638290	998.864195	2.864610	11.917595	
7/1/2021 11:18:57.010284149	91.311639	18.523576	1002.296832	5.319991	18.806537	542.669471	84.286356	19.563064	998.594681	5.992099	11.931776	
7/1/2021 11:18:58.010284149	91.646757	18.581417	1001.075188	5.581592	18.895481	545.341879	84.527116	19.592009	999.711690	6.412614	11.920421	
7/1/2021 11:18:59.010284149	91.403632	18.524100	1000.773187	5.284282	18.817028	544.894395	84.265934	19.548639	999.328315	6.340035	11.940883	
7/1/2021 11:19:00.010284149	91.712467	18.582465	1002.130850	5.979773	18.975119	545.544923	84.293979	19.641814	999.744650	1.935818	11.929752	
7/1/2021 11:19:01.010284149	91.666470	18.524025	1001.198747	5.233458	18.776209	543.651830	84.329541	19.572716	999.696236	5.443736	11.917372	
7/1/2021 11:19:02.010284149	91.508767	18.538868	1001.792420	5.731459	18.960057	549.186543	84.495260	19.635485	999.269648	2.202272	11.908291	
7/1/2021 11:19:03.010284149	91.686183	18.496168	1000.816318	5.286903	18.778985	546.297293	84.333037	19.557148	999.450379	0.911398	11.895990	
7/1/2021 11:19:04.010284149	91.489055	18.560853	1002.000273	5.755327	18.934586	547.305281	84.516524	19.633517	999.413790	1.653908	11.914402	
7/1/2021 11:19:05.010284149	91.548193	18.496842	1000.501622	5.383517	18.806823	545.021215	84.137880	19.526436	998.971433	4.574417	11.935705	
7/1/2021 11:19:06.010284149	91.843885	18.555881	1000.994838	5.920345	18.981650	549.811441	84.295635	19.669309	998.967175	1.872413	11.928240	
7/1/2021 11:19:07.010284149	91.364207	18.555806	1001.392644	5.520441	18.760045	547.899950	84.261571	19.600730	998.748597	9.238806	11.897935	
7/1/2021 11:19:08.010284149	91.771605	18.581417	1001.683526	5.745137	18.943362	549.718134	84.326624	19.624383	999.194741	3.521707	11.932472	
7/1/2021 11:19:09.010284149	91.567906	18.565377	1002.558856	5.466530	18.846458	547.632512	84.222093	19.573235	998.829185	0.193518	11.940778	
7/1/2021 11:19:10.010284149	91.738750	18.567847	1000.736206	5.809347	18.868010	552.025850	84.296186	19.527261	999.418205	6.823954	11.877408	
7/1/2021 11:19:11.010284149	91.502196	18.560255	1001.794628	5.538733	18.855805	549.931030	84.336611	19.606646	998.765474	3.578559	11.945535	
7/1/2021 11:19:12.010284149	91.811031	18.608151	1001.747475	5.950292	18.910503	550.377197	84.408392	19.590453	998.862144	8.401980	11.932196	
7/1/2021 11:19:13.010284149	91.469342	18.534419	1000.537579	5.448001	18.811068	549.275250	84.382503	19.614530	998.949198	2.263055	11.914441	
7/1/2021 11:19:14.010284149	91.883311	18.824375	1002.375763	5.714771	18.896338	554.753453	84.107285	19.675849	998.590737	3.983346	11.892324	
7/1/2021 11:19:15.010284149	91.541622	18.586914	1000.665239	5.575878	18.847315	552.293288	84.240859	19.625738	998.824612	0.396568	11.936822	
7/1/2021 11:19:16.010284149	91.949020	18.597083	1002.347929	6.041904	18.963771	552.380680	84.500333	19.687988	998.846690	1.150601	11.891312	
7/1/2021 11:19:17.010284149	91.554764	18.571547	1000.234631	5.329397	18.810782	550.724143	84.387313	19.590559	999.111316	4.884888	11.928267	
7/1/2021 11:19:18.010284149	91.909595	18.602505	1002.112793	5.732567	18.898910	552.845246	84.178514	19.576028	998.737401	5.767042	11.935876	
7/1/2021 11:19:19.010284149	91.732179	18.508359	1001.938375	5.325052	18.753799	554.278372	84.161561	19.658006	998.380362	1.357582	11.905702	
7/1/2021 11:19:20.010284149	91.659899	18.655524	1000.766406	5.770957	18.900624	552.567293	84.445215	19.593046	998.831393	6.446147	11.913009	
7/1/2021 11:19:21.010284149	91.935879	18.581717	1001.255758	5.305205	18.832008	552.498300	84.429104	19.607577	999.126456	0.395257	11.910893	
7/1/2021 11:19:22.010284149	91.797889	18.681659	1002.780665	5.879658	18.952750	555.570217	84.520650	19.641295	998.783293	4.865500	11.926821	
7/1/2021 11:19:23.010284149	91.627044	18.581492	1001.708601	5.526778	18.837682	555.053087	84.329541	19.591184	998.658235	0.870002	11.940830	
7/1/2021 11:19:24.010284149	91.975304	18.668345	1002.098680	5.935583	18.926707	554.773156	84.314953	19.650936	998.942096	5.653338	11.907319	
7/1/2021 11:19:25.010284149	91.889882	18.792594	1003.073203	5.994431	18.875929	553.600247	83.974867	19.441559	998.518352	5.807127	11.914336	
7/1/2021 11:19:26.010284149	91.929308	18.604301	1000.974258	5.621550	18.866051	557.261581	84.349254	19.597819	999.138124	2.775265	11.868563	
7/1/2021 11:19:27.010284149	91.765034	18.555282	1002.703864	5.464383	18.838539	555.843569	84.350410	19.594920	998.890374	8.786069	11.930067	
7/1/2021 11:19:28.010284149	91.745321	18.671339	1002.917788	5.830726	18.888175	557.082851	84.513422	19.640364	998.697976	4.830657	11.892547	
7/1/2021 11:19:29.010284149	91.955591	18.544663	1001.429467	5.416682	18.846744	556.428387	84.443692	19.596475	998.763423	2.614923	11.936612	
7/1/2021 11:19:30.010284149	91.745321	18.623817	1002.144491	5.447923	18.857275	558.803128	84.151678	19.619197	999.058958	7.456421	11.917937	
7/1/2021 11:19:31.010284149	91.949020	18.581717	1001.660107	5.431318	18.868010	557.805655	84.387575	19.637771	998.833600	12.441495	11.940423	
7/1/2021 11:19:32.010284149	91.758463	18.597383	1002.452484	5.673886	18.861316	558.843209	84.536946	19.642862	998.850162	13.833237	11.899407	
7/1/2021 11:19:33.010284149	92.146149	18.724807	1001.777438	5.195811	18.668570	555.145731	84.142795	19.386357	998.253883	10.098951	11.932012	
7/1/2021 11:19:34.010284149	91.778176	18.619518	1001.143315	5.492363	18.817068	560.058177	84.322470	19.627082	999.071733	7.656849	11.917845	
7/1/2021 11:19:35.010284149	92.113294	18.518454	1002.676424	5.421164	18.856948	560.557571	84.449474	19.632479	998.979635	-1.248794	11.910867	
7/1/2021 11:19:36.010284149	91.751892	18.582016	1000.533006	5.507255	18.784699	559.872879	84.533083	19.582675	998.862144	0.110726	11.905308	
7/1/2021 11:19:37.010284149	92.047584	18.560928	1001.528583	5.377120	18.822946	559.797970	84.354563	19.576346	998.805057	2.243668	11.939779	
7/1/2021 11:19:38.010284149	91.738750	18.539841	1000.569435	5.306504	18.797761	560.979426	84.349306	19.581013	998.809315	5.478579	11.939661	
7/1/2021 11:19:39.010284149	92.014730	18.550310	1001.906991	5.412214	18.810497	561.034620	84.262228	19.575616	998.739295	6.380121	11.941172	
7/1/2021 11:19:40.010284149	91.876740	18.586465	1002.343670	5.531798	18.861194	560.047009	84.488295	19.647317	998.693088	0.479360	11.940318	
7/1/2021 11:19:41.010284149	91.935879	18.513256	1001.528426	5.290528	18.820701	559.684949	84.537551	19.582050	998.767681	6.469466	11.944589	
7/1/2021 11:19:42.010284149	91.830743	18.587587	1002.475904	5.269090	18.826947	559.730945	84.522648	19.570843	998.949198	5.994721	11.920868	
7/1/2021 11:19:43.010284149	91.981875	18.537263	1000.975520	5.307763	18.806251	560.501061	84.293427	19.634141	998.514251	4.906896	11.886857	
7/1/2021 11:19:44.010284149	91.843885	18.566275	1000.893671	5.359015	18.840253	558.870806	84.547538	19.596370	998.522611	6.400819	11.931105	
7/1/2021 11:19:45.010284149	91.817602	18.408866	999.576695	4.978911	18.917891	561.264609	84.793161	19.512117	998.189857	10.241217	11.907897	
7/1/2021 11:19:46.010284149	91.896453	18.513481	1001.337921	5.251268	18.783189	559.731608	84.571142	19.590253	998.918761	5.985818	11.925783	
7/1/2021 11:19:47.010284149	91.811031	18.550384	1002.612317	5.393097	18.814742	560.121918	84.403477	19.573647	998.841960	4.172250	11.927991	
7/1/2021 11:19:48.010284149	92.014730	18.534269	1000.467873	5.280548	18.834008	559.610041	84.555713	19.608614	998.463315	2.100092	11.920657	
7/1/2021 11:19:49.010284149	91.817602	18.608001	1002.015727	5.498232	18.820130	558.968713	84.696909	19.579870	998.973169	6.113667	11.923036	
7/1/2021 11:19:50.010284149	92.100152	18.565302	1000.532217	5.438636	18.817844	560.175797	84.685161	19.606021	998.597046	7.002374	11.941251	
7/1/2021 11:19:51.010284149	91.981875	18.545262	1001.806376	5.379514	18.816456	561.192984	84.414411	19.600730	998.584114	3.555239	11.932590	
7/1/2021 11:19:52.010284149	91.778176	18.550160	1001.698586	5.311414	18.814823	561.731143	84.476204	19.608508	998.314758	5.931316	11.907174	
7/1/2021 11:19:53.010284149	91.870169	18.608001	1001.938137	5.414517	18.828620	561.564896	84.660243	19.585268	998.393452	6.241787	11.943813	
7/1/2021 11:19:54.010284149	91.935879	18.629688	1003.233508	6.009851	18.792945	560.882172	84.362343	19.493543	999.113367	13.749135	11.907831	
7/1/2021 11:19:55.010284149	92.041014	18.576819	1000.926159	5.338329	18.818497	562.990791	84.456492	19.543772	998.514729	5.488793	11.932709	
7/1/2021 11:19:56.010284149	91.955591	18.623892	1000.369309	5.529901	18.841070	563.085414	84.695858	19.596994	998.470253	5.235444	11.932722	
7/1/2021 11:19:57.010284149	91.778176	18.539841	1001.499093	5.479648	18.820701	563.866044	84.754339	19.597925	998.750019	2.607059	11.943446	
7/1/2021 11:19:58.010284149	91.995017	18.608450	1001.402736	5.497844	18.845601	563.102496	84.679194	19.619092	998.295045	6.358112	11.911524	
7/1/2021 11:19:59.010284149	92.093581	18.618770	1001.776019	5.572641	18.890665	564.064488	84.449474	19.625632	998.699554	0.747124	11.938885	
7/1/2021 11:20:00.010284149	91.883311	18.597832	1003.169797	5.450705	18.877358	563.456673	84.653173	19.671701	998.721632	2.772644	11.929147	
7/1/2021 11:20:01.010284149	91.896453	18.612974	1001.730364	5.496454	18.858377	563.452073	84.893381	19.622415	998.557778	2.382002	11.939582	
7/1/2021 11:20:02.010284149	92.192145	18.803961	1002.161997	5.112365	18.674774	563.661032	84.690733	19.529653	999.133394	5.465744	11.912969	
7/1/2021 11:20:03.010284149	91.896453	18.624042	1000.646078	5.532947	18.856663	563.665632	84.624681	19.677617	998.642781	2.983556	11.935600	
7/1/2021 11:20:04.010284149	91.909595	18.534793	1001.040572	5.380855	18.768821	563.731341	84.691495	19.604984	998.732357	2.677017	11.908317	
7/1/2021 11:20:05.010284149	92.133007	18.608226	1000.476547	5.399307	18.842213	563.613721	84.859370	19.640470	998.817989	7.337475	11.928543	
7/1/2021 11:20:06.010284149	91.883311	18.545113	1002.748572	5.437337	18.633956	561.332939	84.649152	19.695566	999.682674	15.068569	11.893244	
7/1/2021 11:20:07.010284149	92.021301	18.618545	1001.642050	5.497507	18.872255	563.578893	84.616454	19.647836	998.791810	9.078463	11.944116	
7/1/2021 11:20:08.010284149	92.172432	18.525073	1002.600647	5.241446	18.806537	563.899557	84.661951	19.618679	998.829342	12.282463	11.913929	
7/1/2021 11:20:09.010284149	92.093581	18.633987	1001.736436	5.371202	18.833437	564.139397	84.833191	19.612350	998.566295	10.707059	11.919790	
7/1/2021 11:20:10.010284149	92.041014	18.591587	1001.739353	5.406606	18.841641	564.416034	84.741645	19.605503	998.448489	10.275020	11.944641	
7/1/2021 11:20:11.010284149	91.981875	18.566575	1001.766636	5.485953	18.828049	564.571766	84.545830	19.619716	998.774147	8.019201	11.934457	
7/1/2021 11:20:12.010284149	91.889882	18.608151	1001.848090	5.485534	18.872255	564.330610	84.721589	19.621272	998.485393	7.143328	11.938439	
7/1/2021 11:20:13.010284149	91.903024	18.602505	1001.528583	5.427889	18.860622	564.109168	84.824464	19.613906	998.610136	5.420417	11.939937	
7/1/2021 11:20:14.010284149	92.139578	18.591662	1001.791631	5.347831	18.820946	564.848403	84.755049	19.625632	998.721947	4.048062	11.937203	
7/1/2021 11:20:15.010284149	92.218429	18.534569	1002.718766	5.206371	18.855234	564.414718	84.756600	19.612350	999.084823	5.505830	11.906675	
7/1/2021 11:20:16.010284149	92.034443	18.582241	1000.127078	5.339838	18.807394	564.396320	84.792109	19.597925	998.868296	7.222189	11.937965	
7/1/2021 11:20:17.010284149	91.843885	18.551133	1001.903837	5.402676	18.828334	564.411434	84.788088	19.585268	998.907722	6.984297	11.914363	
7/1/2021 11:20:18.010284149	91.883311	18.560329	1000.424427	5.599159	18.739635	565.307054	84.665106	19.665266	998.087506	-5.593538	11.863490	
7/1/2021 11:20:19.010284149	92.126436	18.582091	1001.321125	5.364245	18.805966	563.939637	84.586359	19.601661	998.741188	8.022861	11.942039	
7/1/2021 11:20:20.010284149	92.159290	18.576370	1001.706551	5.565784	18.850989	564.984421	84.727004	19.665996	998.745604	3.394897	11.943984	
7/1/2021 11:20:21.010284149	92.034443	18.571173	1001.178325	5.510761	18.822416	564.677556	84.636957	19.584749	998.943046	6.323269	11.934680	
7/1/2021 11:20:22.010284149	91.949020	18.589384	1002.027713	5.245268	18.801721	565.632317	84.228821	19.708223	998.266815	1.746914	11.909014	
7/1/2021 11:20:23.010284149	91.935879	18.571173	1001.075897	5.322617	18.775923	564.324695	84.392543	19.575722	998.686779	10.960407	11.945233	
7/1/2021 11:20:24.010284149	91.975304	18.677210	1000.774448	5.682030	18.857234	564.753780	84.408444	19.632479	998.487600	4.260285	11.906635	
7/1/2021 11:20:25.010284149	92.119865	18.555731	1001.443660	5.399398	18.813599	564.552052	84.477651	19.589522	998.876970	6.967530	11.921394	
7/1/2021 11:20:26.010284149	92.106723	18.561677	1001.358343	5.318651	18.801435	565.010703	84.174046	19.570949	998.688516	8.209144	11.944313	
7/1/2021 11:20:27.010284149	92.179003	18.635259	1001.390751	5.432773	18.844784	564.929879	84.184980	19.581013	998.476719	6.239166	11.945220	
7/1/2021 11:20:28.010284149	92.251284	18.561452	1001.132276	5.300317	18.793516	566.133680	84.164768	19.542829	998.831078	6.875564	11.946915	
7/1/2021 11:20:29.010284149	92.290709	18.566649	1001.062256	5.320835	18.804006	565.964149	84.257313	19.547084	998.842117	8.478219	11.943616	
7/1/2021 11:20:30.010284149	92.185574	18.687754	1001.079366	5.440569	18.852703	566.187559	84.465061	19.599587	998.772097	7.696934	11.923220	
7/1/2021 11:20:31.010284149	92.087010	18.614471	1000.228560	5.518558	18.836294	566.494424	84.084812	19.561403	998.873026	9.832497	11.918345	
7/1/2021 11:20:32.010284149	91.929308	18.645728	1002.386250	5.422828	18.860663	566.361690	84.235997	19.579976	999.036566	10.260604	11.929055	
7/1/2021 11:20:33.010284149	92.008159	18.656347	1000.450448	5.503215	18.869153	567.348648	84.425135	19.612350	998.524818	4.086837	11.924915	
7/1/2021 11:20:34.010284149	92.146149	18.566500	1002.086062	5.313385	18.821803	567.250741	84.103369	19.574272	998.966703	8.813320	11.934680	
7/1/2021 11:20:35.010284149	92.336706	18.592784	1000.757889	5.360182	18.811925	566.972789	84.167527	19.568250	998.988624	9.603508	11.943327	
7/1/2021 11:20:36.010284149	92.303851	18.588935	1002.716559	5.878066	19.050470	572.146104	84.514027	19.678855	999.182123	6.424138	11.911866	
7/1/2021 11:20:37.010284149	92.179003	18.566799	1002.649298	5.359093	18.819844	567.748820	84.382898	19.563583	998.769889	7.312845	11.928372	
7/1/2021 11:20:38.010284149	92.119865	18.794390	1001.314816	6.046363	18.975731	569.686592	84.151126	19.639633	998.776513	8.072121	11.894440	
7/1/2021 11:20:39.010284149	92.054155	18.585534	1001.662078	5.366401	18.789189	566.680385	84.115564	19.609440	998.703656	6.820023	11.914034	
7/1/2021 11:20:40.010284149	92.500979	18.762609	1001.467789	5.763570	18.870582	566.866999	84.257365	19.622404	999.033723	11.705538	11.899052	
7/1/2021 11:20:41.010284149	92.264426	18.597532	1001.475911	5.427812	18.825763	566.531221	84.183062	19.585786	998.621646	6.323269	11.936927	
7/1/2021 11:20:42.010284149	92.316993	18.657470	1001.559335	5.535546	18.850213	568.806740	84.004305	19.711959	999.463625	6.486232	11.906359	
7/1/2021 11:20:43.010284149	92.113294	18.630287	1001.574080	5.664440	18.883889	568.170674	84.101214	19.636109	998.706492	1.338195	11.944365	
7/1/2021 11:20:44.010284149	92.060726	18.673435	1001.915665	5.736583	18.910543	569.335047	84.362738	19.716108	999.113367	5.549847	11.920303	
7/1/2021 11:20:45.010284149	92.225000	18.593234	1002.065640	5.528347	18.849887	569.058410	84.097692	19.636215	998.774147	1.440375	11.938346	
7/1/2021 11:20:46.010284149	92.310422	18.640531	1000.655461	5.844140	18.915319	570.536216	83.994475	19.611514	999.129293	6.472087	11.923470	
7/1/2021 11:20:47.010284149	92.159290	18.603927	1002.446965	5.306390	18.830906	568.630641	84.116064	19.567319	998.935951	6.160305	11.918397	
7/1/2021 11:20:48.010284149	91.870169	18.788370	1003.559952	5.912166	18.845111	571.332614	84.260914	19.590972	999.025842	5.298849	11.892876	
7/1/2021 11:20:49.010284149	92.126436	18.582615	1000.979146	5.407965	18.813068	569.047896	83.972003	19.521769	998.807422	6.073581	11.931552	
7/1/2021 11:20:50.010284149	92.422128	18.646402	1001.677060	5.508203	18.853356	570.387052	84.056925	19.598962	999.139703	14.957216	11.913140	
7/1/2021 11:20:51.010284149	92.198716	18.635783	1002.764501	5.340969	18.850458	570.586812	84.277525	19.658937	998.967018	6.199080	11.913929	
7/1/2021 11:20:52.010284149	92.152720	18.708392	1001.425603	5.588248	18.938953	572.207204	84.478859	19.734882	999.162253	11.596805	11.889853	
7/1/2021 11:20:53.010284149	92.073868	18.609049	1001.797940	5.574994	18.840825	571.174913	84.039263	19.610170	998.579541	6.285804	11.941829	
7/1/2021 11:20:54.010284149	92.408986	18.656871	1002.803846	5.624960	18.972261	573.495775	84.158092	19.701376	998.986888	6.801946	11.894978	
7/1/2021 11:20:55.010284149	92.297280	18.571996	1001.155300	5.428614	18.814456	571.115119	84.164820	19.590771	998.892896	4.540884	11.925192	
7/1/2021 11:20:56.010284149	92.238142	18.783023	1003.500814	5.990674	18.972874	572.391849	84.333090	19.614731	998.993354	10.117028	11.907660	
7/1/2021 11:20:57.010284149	92.087010	18.677135	1002.609872	5.539116	18.841356	571.140085	83.946770	19.572610	998.682364	11.642133	11.935994	
7/1/2021 11:20:58.010284149	92.474696	18.693699	1001.821516	5.508764	18.866949	572.081700	84.132465	19.621166	999.038931	12.271978	11.911393	
7/1/2021 11:20:59.010284149	92.382702	18.567548	1000.817660	5.360730	18.811680	571.924652	83.945272	19.600306	998.638680	11.512702	11.930238	
7/1/2021 11:21:00.010284149	92.408986	18.658593	1001.325383	5.576932	18.884746	573.033177	83.966431	19.796730	998.332106	12.935628	11.897002	
7/1/2021 11:21:01.010284149	92.159290	18.615743	1001.167129	5.337476	18.798863	571.580338	84.004910	19.592634	998.546110	11.533400	11.887041	
7/1/2021 11:21:02.010284149	92.113294	18.614770	1002.164756	5.705707	18.954138	573.941943	84.279314	19.651466	998.645460	3.644584	11.926190	
7/1/2021 11:21:03.010284149	92.290709	18.656422	1000.835874	5.441449	18.845070	570.918643	83.991506	19.566176	998.389193	6.914339	11.913443	
7/1/2021 11:21:04.010284149	92.376131	18.699495	1001.774206	5.833138	18.885317	573.464231	84.053351	19.608402	998.977742	7.086476	11.891075	
7/1/2021 11:21:05.010284149	92.192145	18.671115	1001.619577	5.504638	18.862091	571.309616	83.685141	19.607577	998.840224	4.491624	11.914455	
7/1/2021 11:21:06.010284149	92.244713	18.673360	1002.892713	5.513724	18.855030	573.698156	83.861952	19.642957	998.564244	9.959307	11.897252	
7/1/2021 11:21:07.010284149	92.435270	18.615369	1000.739518	5.374968	18.843070	571.730155	83.946770	19.550608	999.137653	4.291196	11.912654	
7/1/2021 11:21:08.010284149	92.527263	18.657769	1001.871271	5.553232	18.892379	575.019577	84.121059	19.715176	998.969068	11.545195	11.918266	
7/1/2021 11:21:09.010284149	92.238142	18.767581	1002.511545	5.368996	18.797761	573.914998	83.581110	19.643994	998.645146	7.264896	11.912615	
7/1/2021 11:21:10.010284149	92.297280	18.611594	1001.232733	5.687068	18.921319	575.557083	83.956153	19.667340	998.702391	7.475808	11.869286	
7/1/2021 11:21:11.010284149	92.205287	18.619144	1001.261435	5.534365	18.866582	574.047733	84.063786	19.662155	998.572761	3.394897	11.938544	
7/1/2021 11:21:12.010284149	92.349848	18.793567	1002.622962	5.703140	18.916503	574.653570	83.882112	19.639633	998.809315	7.612832	11.922879	
7/1/2021 11:21:13.010284149	92.500979	18.635783	1001.269714	5.517965	18.843356	574.414393	83.765544	19.635072	998.773990	8.382592	11.941829	
7/1/2021 11:21:14.010284149	92.527263	18.509706	1000.530404	5.557426	19.020182	576.049247	83.972003	19.550820	998.191751	10.047341	11.891877	
7/1/2021 11:21:15.010284149	92.225000	18.619369	1001.589063	5.470342	18.859765	573.268418	84.023257	19.665891	998.660443	6.968841	11.914822	
7/1/2021 11:21:16.010284149	92.218429	18.684129	1002.622962	5.601452	18.907972	571.694674	84.054351	19.732713	998.761058	10.769153	11.919777	
7/1/2021 11:21:17.010284149	92.303851	18.602430	1001.420873	5.374431	18.802006	571.907569	83.831962	19.630405	998.517409	13.127152	11.908948	
7/1/2021 11:21:18.010284149	92.494408	18.662293	1000.569040	5.791647	18.906012	573.682389	84.083157	19.661318	998.444074	11.008356	11.906241	
7/1/2021 11:21:19.010284149	92.395844	18.598955	1001.466685	5.336008	18.819844	571.906917	84.071908	19.583712	998.563772	6.204322	11.940817	
7/1/2021 11:21:20.010284149	92.435270	18.746044	1003.128478	5.579289	18.889358	572.012707	83.880509	19.567001	999.067161	15.210835	11.865974	
7/1/2021 11:21:21.010284149	92.264426	18.614097	1001.218383	5.478886	18.867153	572.484504	83.887080	19.645243	998.367116	5.141128	11.913140	
7/1/2021 11:21:22.010284149	92.238142	18.630960	1001.887278	5.465677	18.843396	571.960796	83.950634	19.682178	998.927277	6.751376	11.913364	
7/1/2021 11:21:23.010284149	92.448412	18.708168	1001.387834	5.476744	18.845887	571.361527	84.056925	19.642650	998.385885	3.214896	11.932893	
7/1/2021 11:21:24.010284149	92.546976	18.677884	1001.257886	5.910693	18.903441	575.777209	84.148000	19.746820	998.693403	-0.018705	11.893007	
7/1/2021 11:21:25.010284149	92.336706	18.672387	1001.664917	5.379724	18.816742	572.214435	83.844894	19.634966	998.607771	6.788840	11.926519	
7/1/2021 11:21:26.010284149	92.323564	18.782798	1002.825452	5.861151	18.918748	573.690925	83.995579	19.651878	998.765631	6.916960	11.920526	
7/1/2021 11:21:27.010284149	92.323564	18.662293	1001.906833	5.456354	18.839968	573.662675	84.052457	19.628225	998.647039	0.763891	11.937887	
7/1/2021 11:21:28.010284149	92.586402	18.784220	1002.006896	5.273448	18.693510	573.036461	84.265068	19.881195	999.568498	1.546486	11.831792	
7/1/2021 11:21:29.010284149	92.435270	18.692876	1000.981749	5.447180	18.876215	572.880729	83.794587	19.624489	998.356077	3.654798	11.935153	
7/1/2021 11:21:30.010284149	92.303851	18.662667	1001.446026	5.555110	18.877358	572.767708	84.044178	19.710816	998.765945	7.781037	11.915677	
