
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 10:19:41.481748349	92.415557	17.021955	1003.887501	7.468748	20.320788	583.444191	86.520372	17.760403	1001.331930	1.274790	11.996604	
7/1/2021 10:19:42.481748349	92.303851	17.013838	1001.695826	7.377510	20.251315	583.641320	86.594308	17.649692	1000.233370	0.807908	12.003924	
7/1/2021 10:19:43.481748349	92.481267	17.083197	1001.778147	6.994734	20.304338	584.762981	86.833464	17.789147	1001.019361	7.065778	11.928858	
7/1/2021 10:19:44.481748349	92.205287	16.945902	1002.324272	7.401187	20.281072	584.009948	86.516561	17.630600	1000.692917	0.312465	12.034703	
7/1/2021 10:19:45.481748349	92.724391	17.056313	1001.798097	7.766148	20.328177	585.049469	86.611156	17.672933	1000.824440	5.563993	12.000350	
7/1/2021 10:19:46.481748349	92.395844	16.988003	1002.953427	7.539751	20.276827	586.549620	86.302427	17.669821	1000.572589	0.373248	12.009930	
7/1/2021 10:19:47.481748349	92.553547	17.056388	1003.968482	7.715521	20.314829	587.665366	86.425172	17.672308	1000.763251	5.482511	11.997091	
7/1/2021 10:19:48.481748349	92.428699	16.999520	1003.487962	7.246390	20.318503	586.295981	86.482602	17.818304	1001.180536	-0.634405	11.954747	
7/1/2021 10:19:49.481748349	92.185574	16.967589	1002.507050	7.766326	20.313972	587.183717	86.578958	17.679050	1000.677934	7.761650	12.020983	
7/1/2021 10:19:50.481748349	92.592973	16.940780	1003.899329	7.289937	20.243682	588.371088	86.413633	17.651767	1000.635986	0.965629	11.997551	
7/1/2021 10:19:51.481748349	92.527263	17.110829	1002.108929	7.171903	20.255315	589.913951	86.673002	17.853059	1000.108626	-0.510216	11.986643	
7/1/2021 10:19:52.481748349	92.310422	16.909448	1001.807480	7.352428	20.214782	587.984714	86.277194	17.607772	1000.581263	6.402129	12.040051	
7/1/2021 10:19:53.481748349	92.665253	16.952896	1001.353138	7.611667	20.345974	586.734918	86.432689	17.706344	1001.064781	5.077723	11.984869	
7/1/2021 10:19:54.481748349	92.408986	16.961269	1001.521723	7.447875	20.198047	588.351374	86.349580	17.635373	1000.570381	7.599997	11.999679	
7/1/2021 10:19:55.481748349	92.402415	17.015785	1002.324035	7.565225	20.272051	589.106375	86.526995	17.764657	1000.955492	6.099522	11.984645	
7/1/2021 10:19:56.481748349	92.638969	17.003968	1001.319469	7.389998	20.290991	587.811899	86.544738	17.710080	1000.552719	0.822053	12.018972	
7/1/2021 10:19:57.481748349	92.494408	17.030927	1002.368665	7.553557	20.292460	588.744315	86.283870	17.718483	1000.612015	10.426189	11.995816	
7/1/2021 10:19:58.481748349	92.750675	16.987554	1003.251960	7.573755	20.275398	588.417084	86.426171	17.676150	1000.710264	1.483081	12.018853	
7/1/2021 10:19:59.481748349	92.573260	17.089292	1002.435846	7.693025	20.334095	588.012975	86.534618	17.731965	1000.399117	3.557860	11.977325	
7/1/2021 10:20:00.481748349	92.704678	16.945678	1001.917321	7.237163	20.203720	589.070895	86.286972	17.598226	1000.576690	6.751376	12.034098	
7/1/2021 10:20:01.481748349	92.566689	16.835491	1002.937658	8.404545	20.351647	589.997395	86.375312	17.649374	1001.001856	3.346948	11.979257	
7/1/2021 10:20:02.481748349	92.389273	16.908175	1002.064142	7.134941	20.220701	589.825896	86.357202	17.639109	1000.482856	6.327200	12.041904	
7/1/2021 10:20:03.481748349	92.855810	16.957644	1003.783102	7.757130	20.467532	591.019182	86.694818	17.744316	1000.349911	4.643064	11.988036	
7/1/2021 10:20:04.481748349	92.468125	16.951848	1002.908877	7.331528	20.210823	590.467877	86.269520	17.672414	1000.504619	3.365025	12.031089	
7/1/2021 10:20:05.481748349	92.560118	16.946651	1003.318983	7.495762	20.307114	590.180725	86.298064	17.692649	1001.100420	3.750696	11.970859	
7/1/2021 10:20:06.481748349	92.619256	16.949495	1002.624538	7.241124	20.212701	592.276861	86.352891	17.634336	1000.592459	6.218468	11.989521	
7/1/2021 10:20:07.481748349	92.487837	16.962841	1001.146784	7.256430	20.243968	594.028020	86.381068	17.727616	1001.124077	8.872793	12.010916	
7/1/2021 10:20:08.481748349	92.730962	16.967813	1002.336495	7.382352	20.260663	592.263062	86.137654	17.657577	1000.572275	1.479150	12.000140	
7/1/2021 10:20:09.481748349	92.599543	17.005091	1001.229656	7.364743	20.236620	591.838577	86.327659	17.722737	1000.841631	11.287645	11.995080	
7/1/2021 10:20:10.481748349	92.684966	16.961194	1003.623349	7.327835	20.264051	592.886645	86.396023	17.632780	1000.603184	3.865710	12.026081	
7/1/2021 10:20:11.481748349	92.849239	17.030253	1001.661368	7.471679	20.276867	593.244758	86.280953	17.706863	1001.084808	9.300900	11.988009	
7/1/2021 10:20:12.481748349	92.592973	17.004193	1003.302582	7.421800	20.295522	592.565981	86.292886	17.720144	1000.526540	1.378280	12.029682	
7/1/2021 10:20:13.481748349	92.783530	17.304842	1003.701254	8.145271	20.254499	590.453415	86.093865	17.585769	1000.846047	16.214556	11.983292	
7/1/2021 10:20:14.481748349	92.750675	16.966541	1003.235716	7.371514	20.254417	592.836050	86.140204	17.674076	1000.730134	4.190327	12.032219	
7/1/2021 10:20:15.481748349	92.612685	17.051041	1002.521086	7.878630	20.348749	593.865056	86.097386	17.759154	1000.434756	1.688751	11.984001	
7/1/2021 10:20:16.481748349	92.592973	16.977908	1003.880877	7.273847	20.244825	592.683601	86.127219	17.704682	1000.747168	1.131214	12.001296	
7/1/2021 10:20:17.481748349	92.895236	17.020607	1001.896661	7.791654	20.397813	594.187036	86.359857	17.724187	1000.699854	1.278722	12.016580	
7/1/2021 10:20:18.481748349	92.652111	16.977684	1002.406987	7.392720	20.276827	592.842618	86.107796	17.668678	1000.439015	-0.163591	12.027908	
7/1/2021 10:20:19.481748349	92.573260	16.982581	1003.738472	7.377414	20.256132	593.422836	85.749416	17.659238	1000.815295	2.573527	12.011323	
7/1/2021 10:20:20.481748349	93.052938	17.108808	1002.741948	7.740000	20.320258	593.719176	85.899549	17.659545	1000.831064	11.969371	11.996526	
7/1/2021 10:20:21.481748349	92.691537	16.940630	1003.509725	7.210267	20.206823	593.031863	85.949804	17.621054	1000.668788	7.023072	12.016041	
7/1/2021 10:20:22.481748349	92.579831	17.124923	1003.312754	8.075854	20.376016	595.266638	86.071183	17.720652	1000.552876	5.957256	12.004017	
7/1/2021 10:20:23.481748349	92.816384	16.957195	1001.916926	7.244612	20.231232	593.152767	85.666754	17.626758	1000.386342	5.108635	12.023006	
7/1/2021 10:20:24.481748349	92.816384	17.020607	1003.872046	7.787363	20.459001	596.471754	85.983762	17.721901	1001.343912	-0.257908	11.984212	
7/1/2021 10:20:25.481748349	92.514121	16.955847	1002.115001	7.239711	20.206537	594.585893	85.904359	17.660275	1000.697175	7.554669	12.035807	
7/1/2021 10:20:26.481748349	92.921519	16.920965	1001.640946	7.656458	20.373730	598.303084	86.001557	17.733214	1001.187788	7.183414	11.989232	
7/1/2021 10:20:27.481748349	92.678395	16.930760	1001.865515	7.417049	20.185311	595.909282	85.618102	17.735501	1000.170444	6.857487	11.985802	
7/1/2021 10:20:28.481748349	92.468125	17.021655	1004.385289	8.281161	20.259846	592.247285	86.070736	17.892386	1001.598764	2.102713	11.948991	
7/1/2021 10:20:29.481748349	92.862381	16.962691	1002.223737	7.269590	20.200822	594.037219	85.925623	17.616270	1000.737544	5.151342	12.009996	
7/1/2021 10:20:30.481748349	92.790101	17.053362	1002.624380	7.529420	20.299236	596.509866	85.879127	17.758847	1001.137324	4.703847	12.004108	
7/1/2021 10:20:31.481748349	92.809814	16.982207	1002.644488	7.331533	20.253846	595.679956	85.728599	17.637035	1000.747797	4.808648	12.030892	
7/1/2021 10:20:32.481748349	92.960945	17.061959	1002.048687	7.506700	20.268051	596.894924	85.859466	17.679262	1001.075506	6.782558	11.997669	
7/1/2021 10:20:33.481748349	92.579831	17.027077	1002.695899	7.449015	20.258867	595.939510	85.766869	17.687559	1000.641502	0.048632	12.005896	
7/1/2021 10:20:34.481748349	93.151502	17.041246	1003.044107	7.575264	20.295603	596.883094	85.998350	17.619181	1000.672889	12.498347	12.012388	
7/1/2021 10:20:35.481748349	92.796672	17.008791	1001.620287	7.502109	20.249601	596.595290	86.046660	17.637035	1000.609807	2.594225	12.019892	
7/1/2021 10:20:36.481748349	92.770388	17.146759	1001.198195	7.929411	20.336340	596.471754	85.970725	17.720039	1000.553348	4.848734	12.004135	
7/1/2021 10:20:37.481748349	92.875523	16.956296	1000.870095	7.433486	20.256989	595.292267	85.932351	17.624790	1000.692917	3.226691	12.022993	
7/1/2021 10:20:38.481748349	92.691537	17.003893	1001.667834	7.924807	20.343402	597.651241	86.238663	17.657883	1000.776498	5.633950	12.016659	
7/1/2021 10:20:39.481748349	93.026655	16.951698	1002.098205	7.292719	20.189842	596.462555	85.744054	17.600512	1000.613594	6.569025	12.033875	
7/1/2021 10:20:40.481748349	92.829526	17.026403	1003.388608	7.774984	20.422468	598.143404	86.114077	17.743798	1000.973626	4.071381	12.006053	
7/1/2021 10:20:41.481748349	92.855810	16.947025	1002.359834	7.299152	20.199761	596.277910	86.106797	17.654878	1000.543573	5.601457	12.031312	
7/1/2021 10:20:42.481748349	92.967516	16.978956	1003.307549	7.397986	20.281643	598.309652	85.924571	17.727616	1000.992868	10.478069	12.014688	
7/1/2021 10:20:43.481748349	92.757246	17.030478	1001.753861	7.390345	20.281643	596.748391	86.006734	17.689951	1000.555084	0.559531	12.025530	
7/1/2021 10:20:44.481748349	93.085793	16.984677	1002.252596	7.420281	20.264091	598.337249	86.143620	17.773685	1001.115088	11.417075	12.015699	
7/1/2021 10:20:45.481748349	92.855810	16.914645	1002.492857	7.262863	20.217558	595.921112	86.140099	17.653417	1000.411100	5.461813	12.017342	
7/1/2021 10:20:46.481748349	92.783530	17.063307	1003.477000	7.251447	20.338340	598.076379	85.690435	17.675420	1001.297234	7.448557	11.994331	
7/1/2021 10:20:47.481748349	92.921519	16.983105	1001.667125	7.362929	20.281358	597.443598	86.105588	17.649586	1000.408577	1.215317	12.009575	
7/1/2021 10:20:48.481748349	93.112077	17.062259	1003.361720	7.592449	20.278541	597.956791	85.996747	17.682479	1000.907550	4.993620	12.003517	
7/1/2021 10:20:49.481748349	92.796672	16.988602	1002.243765	7.407182	20.287317	597.029627	85.955271	17.684659	1000.620846	1.458451	12.029196	
7/1/2021 10:20:50.481748349	92.980658	17.161901	1002.772937	7.801611	20.343402	599.178326	86.168405	17.710693	1000.734865	3.282233	11.999430	
7/1/2021 10:20:51.481748349	93.151502	16.988078	1002.758349	7.489753	20.304583	598.546861	86.112159	17.678955	1000.730134	1.444306	12.030615	
7/1/2021 10:20:52.481748349	93.046367	17.120025	1003.927716	7.860361	20.358138	600.678477	85.984919	17.714228	1000.859608	2.534752	12.011468	
7/1/2021 10:20:53.481748349	92.783530	17.025805	1002.047898	7.316013	20.257846	599.410283	86.074704	17.676150	1000.968582	2.136246	12.010982	
7/1/2021 10:20:54.481748349	92.974087	16.957868	1001.724213	7.597911	20.314788	601.922358	86.284869	17.656846	1001.351643	6.469466	11.947467	
7/1/2021 10:20:55.481748349	93.052938	16.961868	1001.770499	7.338750	20.242008	600.261223	86.027184	17.598237	1000.554298	5.278151	12.024886	
7/1/2021 10:20:56.481748349	92.757246	16.947624	1002.814176	7.529461	20.302338	601.466991	86.023740	17.729997	1000.804728	8.236395	12.016212	
7/1/2021 10:20:57.481748349	93.066080	17.024757	1002.778851	7.280381	20.221558	601.086533	85.994749	17.658201	1000.911651	4.728477	12.002006	
7/1/2021 10:20:58.481748349	92.888665	16.985575	1001.619420	7.454860	20.292991	601.954555	86.409008	17.709561	1001.189682	10.743213	11.972318	
7/1/2021 10:20:59.481748349	93.138361	17.057137	1001.937980	6.828494	20.006811	599.516073	86.238111	17.734464	999.959598	6.795393	12.002834	
7/1/2021 10:21:00.481748349	93.105506	16.953195	1003.243048	7.235316	20.277398	602.232507	86.040693	17.734569	1001.226899	8.153603	11.979520	
7/1/2021 10:21:01.481748349	93.085793	16.967439	1001.765452	7.362683	20.342300	601.395367	86.109215	17.663905	1000.500361	3.903175	12.017736	
7/1/2021 10:21:02.481748349	92.901807	17.031301	1001.430571	7.407944	20.231804	601.099016	86.291283	17.729172	1001.198355	12.583760	11.995632	
7/1/2021 10:21:03.481748349	93.052938	16.967739	1002.263478	7.392104	20.207680	600.596338	85.966205	17.671896	1000.441537	4.908207	12.032784	
7/1/2021 10:21:04.481748349	93.026655	16.978657	1001.986157	7.828245	20.495329	602.084658	85.979556	17.559312	1000.799997	15.373798	11.955510	
7/1/2021 10:21:05.481748349	93.131790	16.993499	1001.093402	7.410365	20.254417	600.964313	86.255826	17.660900	1000.460935	4.561582	12.026949	
7/1/2021 10:21:06.481748349	92.934661	17.088169	1002.573521	7.653682	20.293562	602.131970	86.165488	17.699285	1000.800784	7.596065	12.004293	
7/1/2021 10:21:07.481748349	93.138361	17.094115	1001.742113	6.563261	20.126655	601.936157	86.375102	17.704682	999.823973	4.786640	12.001809	
7/1/2021 10:21:08.481748349	93.125219	17.046967	1002.995850	7.626230	20.284501	601.428879	86.382487	17.700322	1000.736915	8.828776	12.017408	
7/1/2021 10:21:09.481748349	92.914949	17.009315	1002.568082	7.315365	20.221558	601.205469	86.435292	17.653428	1000.681249	5.565303	12.032495	
7/1/2021 10:21:10.481748349	93.217212	16.999595	1003.184857	7.748130	20.356138	604.726184	86.173268	17.760815	1000.890359	5.429591	12.013649	
7/1/2021 10:21:11.481748349	92.842668	17.025430	1002.216325	7.375787	20.270010	602.681959	86.277799	17.709561	1000.629834	1.750846	12.027698	
7/1/2021 10:21:12.481748349	93.144931	16.990548	1002.967069	7.309151	20.451368	603.795736	86.521214	17.834898	1000.773976	0.412023	11.980519	
7/1/2021 10:21:13.481748349	93.033225	16.999071	1002.714508	7.227410	20.205149	601.569497	86.071445	17.679156	1000.544045	5.990789	12.025543	
7/1/2021 10:21:14.481748349	93.118648	16.979255	1002.225393	7.477662	20.298624	604.295131	86.512645	17.801286	1000.962273	7.336164	12.010955	
7/1/2021 10:21:15.481748349	93.158073	17.009390	1002.374028	7.228331	20.226089	602.090574	86.461128	17.692543	1000.982143	6.038738	12.004673	
7/1/2021 10:21:16.481748349	93.059509	17.006513	1002.170196	7.380450	20.243437	602.591936	86.432033	17.788416	1000.824126	11.065208	12.005804	
7/1/2021 10:21:17.481748349	93.276350	17.025355	1002.529523	7.454331	20.245927	602.419121	86.299168	17.668266	1000.495631	1.731458	12.009273	
7/1/2021 10:21:18.481748349	92.967516	17.084320	1002.567055	7.573176	20.268622	602.701673	86.503971	17.767356	1000.959751	6.676447	12.001887	
7/1/2021 10:21:19.481748349	93.066080	17.014587	1002.583142	8.272580	20.509412	606.956370	86.705595	17.748783	1000.920325	8.050112	12.025070	
7/1/2021 10:21:20.481748349	93.263208	17.019709	1001.843594	7.438852	20.273684	600.649564	86.256483	17.707900	1000.458885	0.540144	12.025254	
7/1/2021 10:21:21.481748349	92.901807	17.015635	1003.436313	7.351877	20.236294	600.449805	86.410874	17.739543	1000.295980	2.118169	12.017815	
7/1/2021 10:21:22.481748349	93.131790	16.983929	1002.162706	7.279670	20.209394	601.244234	86.412582	17.682891	1000.384292	5.558750	12.035255	
7/1/2021 10:21:23.481748349	93.072651	16.999295	1003.579903	7.364041	20.266051	601.847449	86.625744	17.690469	1000.414729	5.399719	12.014543	
7/1/2021 10:21:24.481748349	93.046367	17.045769	1002.369455	7.422739	20.255519	602.286386	86.353995	17.684765	1000.433813	0.122250	12.018262	
7/1/2021 10:21:25.481748349	93.289492	17.077850	1001.119581	7.608165	20.260663	602.559739	86.422412	17.685590	1000.277211	1.342126	11.998930	
7/1/2021 10:21:26.481748349	92.934661	16.962317	1001.900525	7.150899	20.209108	602.743069	86.525392	17.640559	1000.469295	7.616763	12.036004	
7/1/2021 10:21:27.481748349	93.184357	17.042144	1001.316630	7.313428	20.302338	603.230633	86.599513	17.703539	1000.583313	1.129903	12.016238	
7/1/2021 10:21:28.481748349	93.289492	17.026254	1002.596388	7.324748	20.255029	603.469157	86.349028	17.708312	1000.421352	2.484181	12.016803	
7/1/2021 10:21:29.481748349	92.934661	16.998846	1001.612797	7.146567	20.241396	603.686000	86.425724	17.710080	1000.259391	8.068189	12.007696	
7/1/2021 10:21:30.481748349	93.131790	17.084245	1003.274038	7.314038	20.276827	606.370890	86.762235	17.759778	1000.675097	2.648456	12.002150	
7/1/2021 10:21:31.481748349	93.164644	16.985575	1003.109080	7.308386	20.177025	605.612604	86.411478	17.668266	1000.178961	8.806767	11.985053	
7/1/2021 10:21:32.481748349	93.066080	17.004941	1002.072421	7.338139	20.245927	606.290066	86.432242	17.676563	1000.318373	3.697505	12.031168	
7/1/2021 10:21:33.481748349	93.374914	17.033878	1002.702760	7.324712	20.246008	607.386098	86.608711	17.678743	1000.307176	2.891590	12.009562	
7/1/2021 10:21:34.481748349	93.000371	17.045545	1002.410773	7.361657	20.251927	608.202209	86.616518	17.720875	1000.496103	3.103813	12.000902	
7/1/2021 10:21:35.481748349	93.236925	17.041096	1002.604510	7.321648	20.231191	608.123364	86.419100	17.716927	1000.097430	5.113877	12.036542	
7/1/2021 10:21:36.481748349	93.052938	17.083571	1003.127926	7.439828	20.313931	607.984714	86.632130	17.733839	1000.789116	1.728837	12.014635	
7/1/2021 10:21:37.481748349	93.059509	17.147059	1004.371965	8.243174	20.333483	608.214039	86.418391	17.549247	1000.213657	6.342656	12.002006	
7/1/2021 10:21:38.481748349	93.190928	17.052089	1002.501688	7.420423	20.278786	609.243709	86.394472	17.739755	1000.353225	2.119479	12.028736	
7/1/2021 10:21:39.481748349	93.125219	16.993724	1002.025820	7.358429	20.248744	609.145803	86.510594	17.698872	1000.594195	5.442425	12.035807	
7/1/2021 10:21:40.481748349	93.388056	17.057137	1002.810313	7.483297	20.245927	609.544659	86.769358	17.726992	1000.451947	2.101402	12.022612	
7/1/2021 10:21:41.481748349	92.960945	17.031975	1002.926934	7.343788	20.254458	608.467678	86.771514	17.714641	1000.178489	5.888609	12.011257	
7/1/2021 10:21:42.481748349	93.315776	17.000418	1003.031332	7.407315	20.194944	609.022267	86.713137	17.704576	1000.489165	8.083645	12.011455	
7/1/2021 10:21:43.481748349	93.079222	16.999445	1001.839178	7.427814	20.273439	609.553858	86.601326	17.712567	1000.486800	5.357012	12.028749	
7/1/2021 10:21:44.481748349	93.342060	16.999894	1003.092049	7.398579	20.230375	608.617495	86.544001	17.663175	1000.480648	6.708669	12.011639	
7/1/2021 10:21:45.481748349	93.020084	17.041920	1002.944753	7.549235	20.276827	608.603697	86.814855	17.750857	1000.605391	3.905796	12.016225	
7/1/2021 10:21:46.481748349	93.420911	17.020083	1001.173200	7.279214	20.236294	609.431638	86.568471	17.685178	1000.476075	4.009286	12.012650	
7/1/2021 10:21:47.481748349	93.151502	17.089217	1001.137795	7.416092	20.297236	609.256192	86.629370	17.750232	1000.708214	1.644734	12.017184	
7/1/2021 10:21:48.481748349	93.355202	17.083646	1001.753546	7.464216	20.269724	610.210953	86.825133	17.729691	1000.310013	1.364135	12.011520	
7/1/2021 10:21:49.481748349	93.151502	17.047042	1002.675634	7.358005	20.252172	609.297588	86.640647	17.708312	1000.362371	4.495556	12.028749	
7/1/2021 10:21:50.481748349	93.322347	17.009839	1002.434270	7.287010	20.230906	610.337773	86.479343	17.711530	1000.211134	5.953324	12.037870	
7/1/2021 10:21:51.481748349	93.164644	17.031526	1002.274122	7.348257	20.269439	610.133413	86.712033	17.764445	1000.460464	1.092439	12.012283	
7/1/2021 10:21:52.481748349	93.289492	16.983854	1002.278381	7.240938	20.218170	610.450793	86.729775	17.718377	1000.471503	6.981676	12.027449	
7/1/2021 10:21:53.481748349	93.230354	16.994472	1002.300144	7.395592	20.262091	610.858849	86.372052	17.696173	1000.390601	4.618434	12.032955	
7/1/2021 10:21:54.481748349	93.197499	17.031825	1001.419295	7.351481	20.250213	611.923999	86.476635	17.721594	1000.703484	-1.697599	11.993937	
7/1/2021 10:21:55.481748349	93.302634	16.873068	1000.318450	6.408966	20.114164	612.610007	86.745834	17.787898	1000.022994	5.075102	12.004884	
7/1/2021 10:21:56.481748349	93.098935	16.983854	1002.161050	7.340168	20.219313	611.843176	86.432847	17.725224	1000.557134	7.038528	12.032048	
7/1/2021 10:21:57.481748349	93.420911	17.024350	1002.219951	7.313788	20.222905	610.900245	86.522737	17.706132	999.983254	3.224070	12.001730	
7/1/2021 10:21:58.481748349	93.138361	17.073701	1001.030400	7.602375	20.172861	611.537626	86.552018	17.765070	999.836748	6.422827	11.984120	
7/1/2021 10:21:59.481748349	93.427482	17.046967	1002.333341	6.992710	20.334340	610.874616	86.369240	17.720557	1000.817188	1.320118	11.992307	
7/1/2021 10:22:00.481748349	93.315776	17.025805	1001.114771	7.296321	20.261234	612.266346	86.313413	17.720039	1000.729977	2.899454	12.004765	
7/1/2021 10:22:01.481748349	93.256637	16.989425	1002.265291	7.262371	20.215068	611.195280	86.480999	17.732071	1000.517552	6.464224	12.014372	
7/1/2021 10:22:02.481748349	93.342060	17.052089	1002.123832	7.424121	20.274827	612.416163	86.569865	17.764033	1000.268222	2.367856	12.032587	
7/1/2021 10:22:03.481748349	93.131790	17.030702	1002.368351	7.315593	20.221558	612.553497	86.192429	17.737469	1000.692445	6.283183	12.031141	
7/1/2021 10:22:04.481748349	93.466907	17.062558	1002.553651	7.413219	20.258662	613.125169	86.345716	17.750338	1000.659957	3.393586	12.029906	
7/1/2021 10:22:05.481748349	93.315776	17.089442	1003.028020	7.341933	20.281072	613.589735	86.480237	17.768287	1000.673047	1.605959	12.006566	
7/1/2021 10:22:06.481748349	93.322347	17.015186	1001.591585	7.324653	20.173964	614.411761	86.193980	17.759260	1000.264279	4.458091	11.988548	
7/1/2021 10:22:07.481748349	93.374914	17.054667	1002.229652	7.374200	20.258172	614.070068	86.256692	17.729585	1000.490429	5.380331	12.007065	
7/1/2021 10:22:08.481748349	93.105506	16.973310	1001.676114	7.173140	20.187883	613.725753	86.441520	17.672721	1000.898247	4.579659	11.999469	
7/1/2021 10:22:09.481748349	93.394627	17.132141	1001.471021	7.173098	20.340014	613.474083	86.457370	17.736950	1000.664373	-0.160970	11.995895	
7/1/2021 10:22:10.481748349	93.197499	17.094864	1001.117136	7.425329	20.216456	615.110252	86.182047	17.730103	1000.817188	6.901504	12.004687	
7/1/2021 10:22:11.481748349	93.473478	16.999819	1001.803774	7.348120	20.267479	614.737677	86.417996	17.716197	1000.495788	5.439804	12.022927	
7/1/2021 10:22:12.481748349	93.236925	17.067755	1002.407382	7.403603	20.279929	616.335734	86.558379	17.739755	1000.301182	2.428640	12.031010	
7/1/2021 10:22:13.481748349	93.453766	17.016159	1001.891142	7.259134	20.258132	615.455882	86.183650	17.781982	1000.445166	2.711860	12.034032	
7/1/2021 10:22:14.481748349	93.171215	17.078898	1002.081095	7.437740	20.283888	616.207599	86.354442	17.764033	1000.106419	0.725116	12.035044	
7/1/2021 10:22:15.481748349	93.466907	17.020158	1002.277356	7.386114	20.252989	616.716193	86.407562	17.763514	1000.241572	4.831967	12.022257	
7/1/2021 10:22:16.481748349	93.263208	16.962916	1003.672790	7.350746	20.052977	614.299393	86.471353	17.852646	1001.265696	13.156754	12.005567	
7/1/2021 10:22:17.481748349	93.263208	17.090714	1003.712845	7.833112	20.148493	613.129105	86.180443	17.872563	1000.734236	1.622726	11.977798	
7/1/2021 10:22:18.481748349	93.243496	17.084619	1001.999326	7.416242	20.226906	616.823298	86.495035	17.753862	1000.775555	2.759809	11.998957	
7/1/2021 10:22:19.481748349	93.381485	17.058035	1002.084406	7.312584	20.241968	615.967759	86.421098	17.781982	1000.355590	2.300520	12.028237	
7/1/2021 10:22:20.481748349	93.440624	17.190058	1003.372602	8.408132	20.470675	619.288062	86.443885	17.856265	1000.601290	2.303141	12.010968	
7/1/2021 10:22:21.481748349	93.302634	17.031825	1002.634710	7.328464	20.229232	615.648411	86.370396	17.757080	1000.340608	4.579659	12.033454	
7/1/2021 10:22:22.481748349	93.631181	17.090714	1002.589765	8.166834	20.457041	619.836083	86.739763	17.845681	1000.459042	2.979625	12.015594	
7/1/2021 10:22:23.481748349	93.184357	17.053511	1001.652380	7.586326	20.141104	613.431371	86.397679	17.908779	1000.786594	4.825415	11.954458	
7/1/2021 10:22:24.481748349	93.552330	17.048838	1003.455317	7.638813	20.403202	618.054696	86.455714	17.835935	1000.498625	6.187556	12.009378	
7/1/2021 10:22:25.481748349	93.289492	17.086972	1001.731388	7.439555	20.292134	616.219430	86.694818	17.802217	1000.655856	1.520546	11.982621	
7/1/2021 10:22:26.481748349	93.427482	17.111652	1002.619256	7.621821	20.382221	620.248738	86.759528	17.890100	1000.660114	7.852305	12.003898	
7/1/2021 10:22:27.481748349	93.328918	17.168446	1002.510047	6.889568	20.058365	616.197085	86.598909	17.923098	1001.391226	7.186035	11.979494	
7/1/2021 10:22:28.481748349	93.440624	17.108327	1002.596388	7.552025	20.329279	620.186312	86.539480	17.925066	1000.743224	6.181003	12.004542	
7/1/2021 10:22:29.481748349	93.466907	17.037321	1001.102785	7.311202	20.226130	618.264307	86.482102	17.756455	1000.195994	6.237855	12.026778	
7/1/2021 10:22:30.481748349	93.355202	17.132965	1002.303850	7.371427	20.290746	619.867617	86.736504	17.879104	1000.364579	11.087217	11.972423	
7/1/2021 10:22:31.481748349	93.440624	17.078449	1001.839178	7.376917	20.264051	619.005510	86.520976	17.791115	1000.408263	1.404221	12.032968	
7/1/2021 10:22:32.481748349	93.506333	17.093035	1002.678237	7.467275	20.242294	620.558224	86.654997	17.822865	1000.570224	6.799325	11.949675	
7/1/2021 10:22:33.481748349	93.223783	17.058185	1002.570999	7.091526	20.311400	618.914171	86.503314	17.791009	1000.314429	1.131214	11.994475	
7/1/2021 10:22:34.481748349	93.572043	17.094639	1002.664121	7.453511	20.278582	620.015466	86.403146	17.758953	1000.628734	10.710720	11.991742	
7/1/2021 10:22:35.481748349	93.236925	17.021281	1002.166255	7.224264	20.222660	619.736198	86.584135	17.770256	1000.122980	2.352130	12.022652	
7/1/2021 10:22:36.481748349	93.526046	17.205574	1002.419210	7.549062	20.311727	621.259346	86.743232	17.778246	1000.422617	4.636511	12.003189	
7/1/2021 10:22:37.481748349	93.407769	17.031226	1002.304954	7.235918	20.222701	619.983269	86.511488	17.751682	1000.370731	6.358112	12.025214	
7/1/2021 10:22:38.481748349	93.243496	17.190582	1003.232089	7.693609	20.382874	620.970879	86.510147	17.774298	1000.721146	5.009076	11.963040	
7/1/2021 10:22:39.481748349	93.552330	17.079721	1002.710802	7.306164	20.244539	620.441920	86.561558	17.761228	1000.410156	5.293607	12.021508	
7/1/2021 10:22:40.481748349	93.414340	17.115278	1002.810864	7.802040	20.358709	622.460515	86.754114	17.780214	1000.288250	3.622576	12.017434	
7/1/2021 10:22:41.481748349	93.506333	17.014886	1000.928996	7.109290	20.229518	620.663362	86.467699	17.812176	999.718942	2.777886	11.990927	
