
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/13/2019 18:06:57.648101049	66.788876	34.335260	999.045789	21.137870	28.216347	528.093790	62.575795	33.991961	1000.659171	29.553248	12.090608	
9/13/2019 18:06:58.648101049	67.209417	34.676480	1002.003584	22.975052	28.478525	531.879966	62.776445	34.060634	1000.612958	28.797904	12.075508	
9/13/2019 18:06:59.648101049	67.038572	34.342178	1000.131337	20.955659	28.214959	527.650906	62.705006	33.905940	1000.103110	30.435402	12.098717	
9/13/2019 18:07:00.648101049	67.281698	34.650345	1001.543723	23.627707	28.536365	532.780848	63.023618	34.163047	1000.583785	31.917801	12.093381	
9/13/2019 18:07:01.648101049	67.183133	34.588162	1000.269012	23.096833	28.479913	530.456701	62.795448	34.056073	999.764991	30.859578	12.086902	
9/13/2019 18:07:02.648101049	67.353978	34.854602	1001.934983	23.180770	28.479423	531.979188	62.813111	34.039055	1000.323260	34.808708	12.077768	
9/13/2019 18:07:03.648101049	67.347407	34.590889	1000.706558	20.556666	28.295331	529.495372	62.461144	34.003993	999.136703	33.324999	12.061473	
9/13/2019 18:07:04.648101049	67.340836	34.866676	999.858117	23.244467	28.525630	532.066579	62.938905	34.121021	1000.695439	32.546335	12.068346	
9/13/2019 18:07:05.648101049	67.235701	34.626637	1000.481358	22.794389	28.515670	531.761693	62.786670	34.113243	999.777924	30.349989	12.091068	
9/13/2019 18:07:06.648101049	67.505110	34.906274	999.303003	23.392260	28.219652	530.020385	62.826700	34.015084	1000.497839	41.757207	12.075889	
9/13/2019 18:07:07.648101049	67.123995	34.360604	999.643483	20.743902	28.148302	527.012220	62.646077	33.914226	999.804738	31.955265	12.079109	
9/13/2019 18:07:08.648101049	67.636529	34.769279	999.516847	24.315024	28.357620	531.266898	63.365098	34.335913	1000.883579	40.135165	12.068438	
9/13/2019 18:07:09.648101049	67.176562	34.471207	999.906925	22.680859	28.391785	530.571038	62.798103	34.198120	1000.642452	28.193728	12.088059	
9/13/2019 18:07:10.648101049	67.327694	34.659392	1002.663177	22.201610	28.391908	533.098881	63.155142	34.546857	1002.012734	37.079983	12.064811	
9/13/2019 18:07:11.648101049	67.445971	34.556605	1001.110750	22.580103	28.406807	531.026405	62.958014	34.199263	1000.261756	28.725325	12.103198	
9/13/2019 18:07:12.648101049	67.406546	34.676181	1001.428915	23.134043	28.555632	534.331594	63.267743	34.533999	1001.437117	34.639192	12.087585	
9/13/2019 18:07:13.648101049	67.242272	34.429855	1001.019756	21.866603	28.337946	531.410147	63.023514	34.095294	1000.465351	26.060786	12.103671	
9/13/2019 18:07:14.648101049	67.505110	34.490915	1000.411180	22.280927	28.455259	536.170808	63.144998	34.394650	1001.349435	33.904545	12.091975	
9/13/2019 18:07:15.648101049	67.406546	34.659167	1000.615721	21.776411	28.342231	530.753052	62.701852	33.916005	999.416312	31.581389	12.090175	
9/13/2019 18:07:16.648101049	67.465684	34.606972	1001.280596	23.745674	28.654495	539.036397	63.554657	34.433236	1000.822704	35.450348	12.085995	
9/13/2019 18:07:17.648101049	67.229130	34.360047	1000.868519	21.762892	28.314107	534.504409	62.969790	34.071122	1000.616116	27.866490	12.099255	
9/13/2019 18:07:18.648101049	67.439400	34.431095	999.690951	22.733447	28.491261	538.188089	62.962272	34.198120	1001.049956	33.155754	12.081606	
9/13/2019 18:07:19.648101049	67.426258	34.541912	999.789043	23.555584	28.297249	538.274165	62.977727	34.050675	999.873337	32.278571	12.073156	
9/13/2019 18:07:20.648101049	67.268556	34.530021	1001.937665	24.804308	28.617758	540.713300	63.203032	34.308418	1001.212225	31.082285	12.081343	
9/13/2019 18:07:21.648101049	67.459113	34.513457	1001.012580	22.681604	28.447585	537.490250	63.080497	34.197295	1000.517866	28.295908	12.102344	
9/13/2019 18:07:22.648101049	67.840228	34.889111	1002.967149	24.773913	28.704946	537.550697	62.909467	34.048272	999.996023	34.661200	12.089675	
9/13/2019 18:07:23.648101049	67.702238	34.635160	1001.760012	22.912589	28.476525	535.568245	62.714389	34.102141	999.616277	29.835158	12.095563	
9/13/2019 18:07:24.648101049	67.827086	34.899205	1002.726336	24.785013	28.695313	536.983625	62.945134	34.103273	1000.246616	33.592764	12.083091	
9/13/2019 18:07:25.648101049	67.235701	34.474201	998.702943	20.912018	28.162548	532.588319	62.528247	33.843997	999.945879	32.627817	12.090792	
9/13/2019 18:07:26.648101049	67.761377	34.799563	1002.444522	23.104401	28.453911	535.799538	63.013131	34.158380	1001.489632	33.407791	12.078872	
9/13/2019 18:07:27.648101049	67.689096	34.563225	1000.799365	22.742770	28.487015	534.999857	62.693073	34.078276	1000.066993	29.383732	12.094340	
9/13/2019 18:07:28.648101049	67.879654	34.602449	1000.858661	22.097733	28.311290	535.194354	62.675096	34.146972	1001.751573	33.383162	12.070462	
9/13/2019 18:07:29.648101049	67.478826	34.576827	1001.640079	21.276739	28.257819	532.217712	62.653385	33.850008	999.269334	28.303771	12.080226	
9/13/2019 18:07:30.648101049	67.439400	34.439650	1000.886576	22.052505	28.326884	536.879151	62.892147	34.047151	1000.343287	26.569064	12.095011	
9/13/2019 18:07:31.648101049	67.649671	34.562925	1001.405891	22.788743	28.436890	537.488935	62.816817	34.119265	1000.139221	28.646465	12.094524	
9/13/2019 18:07:32.648101049	67.439400	34.344306	999.984910	21.119096	28.204428	536.335077	62.661769	33.909264	1000.422931	29.079814	12.092474	
9/13/2019 18:07:33.648101049	67.314552	34.462983	1000.093250	21.152381	28.158588	535.448646	62.582918	33.805908	999.529387	28.854756	12.079569	
9/13/2019 18:07:34.648101049	67.163420	34.341654	999.096334	20.256464	28.236511	536.239138	62.547803	34.003062	999.469141	33.177491	12.054534	
9/13/2019 18:07:35.648101049	67.478826	34.631984	1000.237471	21.891048	28.413542	537.546761	62.532506	33.846283	999.670371	30.968310	12.075390	
9/13/2019 18:07:36.648101049	67.636529	34.629888	1002.517617	21.729150	28.323700	537.132790	62.566464	33.846283	999.655074	30.558280	12.085246	
9/13/2019 18:07:37.648101049	67.748235	34.645704	1000.233844	21.447273	28.309536	536.977057	62.589541	33.800627	999.554459	31.193368	12.078005	
9/13/2019 18:07:38.648101049	67.353978	34.371190	1001.012266	20.536313	28.099646	535.681918	62.581314	33.841605	1000.117143	29.897252	12.079148	
9/13/2019 18:07:39.648101049	67.465684	34.279546	999.759158	21.034567	28.241654	536.404723	62.417093	34.056591	1000.113356	29.038418	12.070120	
9/13/2019 18:07:40.648101049	67.682525	34.474575	1000.336350	22.053058	28.438686	540.092349	62.730895	34.005538	1000.705063	26.593694	12.064732	
9/13/2019 18:07:41.648101049	67.537964	34.485718	1000.556031	23.317422	28.509996	540.358471	62.878059	34.059195	999.372313	30.124931	12.074562	
9/13/2019 18:07:42.648101049	67.452542	34.504635	1001.277126	22.655477	28.376519	539.788768	62.960669	34.131404	1000.294716	28.030765	12.098677	
9/13/2019 18:07:43.648101049	67.597103	34.530994	1001.380658	22.845143	28.399459	539.797967	62.920743	34.103803	1000.292508	27.907887	12.100188	
9/13/2019 18:07:44.648101049	67.459113	34.371639	999.765309	20.737906	28.159650	535.953303	62.486009	33.832377	999.978839	30.700546	12.093460	
9/13/2019 18:07:45.648101049	67.649671	34.547633	1001.627462	22.808446	28.413133	540.662705	62.978174	33.956994	1000.575589	28.852135	12.028263	
9/13/2019 18:07:46.648101049	67.853370	34.686650	1001.115323	21.612446	28.299739	536.965227	62.770716	33.787758	999.411739	31.027783	12.083564	
9/13/2019 18:07:47.648101049	67.728522	34.546960	1001.544670	20.967418	28.157404	537.024369	62.759624	33.824598	999.897780	31.480520	12.086666	
9/13/2019 18:07:48.648101049	67.754806	34.531069	1002.229809	22.414288	28.380764	540.459661	62.840393	34.095294	1000.497996	27.290876	12.090398	
9/13/2019 18:07:49.648101049	67.794231	34.527519	999.700571	21.142562	28.215285	536.810810	62.631779	33.825424	999.591205	31.437813	12.092317	
9/13/2019 18:07:50.648101049	67.892796	34.621815	1001.347856	22.802334	28.438604	539.863676	63.077947	34.094987	999.941621	28.605069	12.089767	
9/13/2019 18:07:51.648101049	67.603674	34.478425	1001.053267	22.414592	28.386438	539.877475	63.071218	34.108163	1000.717045	28.849514	12.101437	
9/13/2019 18:07:52.648101049	67.518252	34.557803	1001.294946	22.557413	28.401459	540.257933	62.837634	34.147279	1000.616745	26.732028	12.101660	
9/13/2019 18:07:53.648101049	67.656242	34.677934	1002.382701	22.854885	28.445544	536.830524	62.760938	34.043839	999.080244	32.362674	12.064311	
9/13/2019 18:07:54.648101049	67.551106	34.396951	998.868611	20.696610	28.168752	536.618281	62.761542	33.812554	1000.266015	30.656528	12.086468	
9/13/2019 18:07:55.648101049	67.702238	34.505383	1001.084019	22.574504	28.383622	539.703344	63.088881	34.130367	1000.404005	28.544285	12.105274	
9/13/2019 18:07:56.648101049	67.781090	34.449371	997.248214	21.608835	28.486403	532.681615	62.469713	34.269515	999.615963	27.027043	12.085693	
9/13/2019 18:07:57.648101049	67.761377	34.539966	1000.638746	21.134410	28.184835	536.747732	62.564966	33.789832	999.534274	32.692533	12.079674	
9/13/2019 18:07:58.648101049	67.879654	34.557429	1001.257966	22.854562	28.421909	541.642432	63.021515	34.083886	1000.367101	27.556019	12.086955	
9/13/2019 18:07:59.648101049	67.761377	34.536491	1001.953277	22.697197	28.392602	541.095074	63.102470	34.082860	1000.365686	26.622256	12.071776	
9/13/2019 18:08:00.648101049	67.478826	34.354102	1000.043102	20.727406	28.121688	537.647951	62.701747	33.820745	1000.046808	31.682258	12.079740	
9/13/2019 18:08:01.648101049	67.754806	34.617291	1000.842812	22.920526	28.459259	541.339514	62.992367	34.041035	1000.140957	27.600037	12.084813	
9/13/2019 18:08:02.648101049	67.774519	34.628209	1002.349190	22.958722	28.465790	541.423622	63.022619	34.021636	999.875859	30.801415	12.083656	
9/13/2019 18:08:03.648101049	67.886225	34.553836	1001.039863	21.636891	28.117769	538.392438	62.963533	33.644980	999.871915	34.411513	12.052234	
9/13/2019 18:08:04.648101049	68.037356	34.643426	1001.058235	21.767361	28.283248	539.979981	62.883368	33.853543	999.582531	31.458511	12.090253	
9/13/2019 18:08:05.648101049	68.398759	34.353695	1003.277744	22.041900	28.564612	539.303172	62.922846	33.895982	999.195684	30.167638	12.062235	
9/13/2019 18:08:06.648101049	67.800802	34.563973	1001.437589	22.847289	28.464075	543.063728	63.139793	34.091664	1000.265857	28.442105	12.095707	
9/13/2019 18:08:07.648101049	67.767948	34.789468	1001.326567	21.968280	28.435625	542.434893	63.049350	33.948591	1000.119194	32.013428	12.068254	
9/13/2019 18:08:08.648101049	67.978218	34.491172	1001.927021	20.042819	28.274105	540.140313	62.692731	33.886954	1000.091121	28.790041	12.058542	
9/13/2019 18:08:09.648101049	68.076782	34.544789	1000.087575	20.529826	28.158262	539.593607	62.910808	33.783398	1000.135120	31.415805	12.073116	
9/13/2019 18:08:10.648101049	67.879654	34.595230	1002.788629	22.688781	28.457749	543.762882	63.008164	33.993104	1000.136227	30.065458	12.080660	
9/13/2019 18:08:11.648101049	67.833657	34.656098	1002.405569	22.237574	28.310679	542.038005	62.724219	33.814946	999.983726	32.442845	12.069726	
9/13/2019 18:08:12.648101049	67.629958	34.220325	1000.113594	21.788240	28.101687	547.139033	62.869042	34.006681	1001.250556	23.292757	12.075692	
9/13/2019 18:08:13.648101049	67.485397	34.455017	1001.020859	20.143909	28.291494	541.442010	62.957909	33.905104	999.728402	31.515363	12.077545	
9/13/2019 18:08:14.648101049	67.965076	34.674309	1001.116427	22.635614	28.457014	545.625083	63.060836	33.943701	999.720678	30.533651	12.091160	
9/13/2019 18:08:15.648101049	67.597103	34.354701	999.846211	20.949485	28.153690	543.745137	62.862709	33.853956	1000.371359	30.778096	12.088742	
9/13/2019 18:08:16.648101049	67.675954	34.464406	1002.199924	22.345056	28.331782	547.687707	63.053976	34.073091	1000.527962	27.479780	12.083301	
9/13/2019 18:08:17.648101049	67.919079	34.626413	1000.676515	21.371114	28.235042	544.322724	62.942664	33.800733	999.672107	31.950023	12.085391	
9/13/2019 18:08:18.648101049	67.820515	34.483323	1002.332789	22.236325	28.358273	549.079437	63.341574	34.089400	999.446749	34.538322	12.036621	
9/13/2019 18:08:19.648101049	68.122779	34.668438	1000.069990	22.501269	28.463953	547.309880	63.251789	33.875959	999.801423	31.070490	12.086757	
9/13/2019 18:08:20.648101049	68.175346	34.690606	1001.241327	22.425653	28.352682	547.448530	63.055184	33.891739	999.636468	30.220829	12.070357	
9/13/2019 18:08:21.648101049	67.899367	34.419086	1000.969606	21.989968	28.320108	548.283692	63.055027	34.008661	1000.537736	27.640122	12.088610	
9/13/2019 18:08:22.648101049	68.300194	34.060371	1000.333984	24.334833	27.954535	539.990485	63.392643	33.814735	999.415205	38.492424	12.036148	
9/13/2019 18:08:23.648101049	68.181917	34.569769	1000.239993	23.084202	28.437747	548.072765	63.431070	34.064275	1000.075352	30.206413	12.083459	
9/13/2019 18:08:24.648101049	68.254198	34.841107	1002.577939	26.660481	28.874711	553.188265	63.597052	34.168044	1000.881371	30.343436	12.070409	
9/13/2019 18:08:25.648101049	67.938792	34.393924	1001.736988	21.948400	28.284432	547.808611	63.125204	33.949723	1000.513450	28.461493	12.095760	
9/13/2019 18:08:26.648101049	68.379046	35.134688	999.200732	24.933887	28.596980	546.094891	63.837417	33.908109	1002.051373	35.156643	12.076783	
9/13/2019 18:08:27.648101049	67.695667	34.319594	999.322163	21.288610	28.208183	546.450394	63.230682	33.896701	1000.338557	29.422507	12.093499	
9/13/2019 18:08:28.648101049	68.214772	34.639352	1002.332000	23.440145	28.403582	549.452002	63.485398	34.369017	1001.706631	45.243116	12.056636	
9/13/2019 18:08:29.648101049	67.886225	34.543410	1001.311190	22.237453	28.357538	548.727892	63.356082	33.980753	1000.433813	27.519865	12.100215	
9/13/2019 18:08:30.648101049	67.997931	34.457455	1000.191027	22.230572	28.461218	552.805828	63.908122	34.289962	1002.135741	36.681748	12.076691	
9/13/2019 18:08:31.648101049	67.721951	34.321091	999.350393	21.196087	28.268880	547.196196	63.265797	33.823032	1000.742909	29.035796	12.074996	
9/13/2019 18:08:32.648101049	68.267340	34.709085	1002.519745	25.172819	28.846016	554.271151	63.656637	34.082213	1000.551140	33.215227	12.064167	
9/13/2019 18:08:33.648101049	68.089924	34.411013	999.726513	21.705178	28.274187	548.295523	63.177010	33.847638	1000.672260	28.548216	12.088006	
9/13/2019 18:08:34.648101049	68.576174	34.972082	1004.175151	25.952787	28.783482	551.650644	63.627803	33.891822	999.942407	35.487813	12.069318	
9/13/2019 18:08:35.648101049	68.004502	34.461230	1001.161767	22.288320	28.395459	548.185786	63.302253	33.958973	1000.502254	24.548787	12.081843	
9/13/2019 18:08:36.648101049	68.464468	34.755858	1001.123367	22.406445	28.265002	548.057651	63.301778	33.764930	1001.110516	43.590162	12.063720	
9/13/2019 18:08:37.648101049	67.945363	34.475805	999.767674	20.943181	28.124260	546.408998	63.006323	33.600997	999.988299	31.599466	12.090976	
9/13/2019 18:08:38.648101049	68.556461	34.787083	1002.913607	23.188833	28.542080	549.987540	63.647254	34.057545	1000.714208	43.424577	12.066716	
9/13/2019 18:08:39.648101049	68.142492	34.619120	1001.327039	24.320560	28.049194	550.116991	63.468787	33.390667	1000.959594	23.519125	12.069581	
9/13/2019 18:08:40.648101049	68.030786	34.401217	1000.498705	22.004665	28.418726	554.137101	63.741850	33.870868	1001.333188	35.018310	12.081593	
9/13/2019 18:08:41.648101049	68.149063	34.602556	1000.823731	21.168553	28.237042	547.775099	62.938511	33.561152	999.561554	30.039518	12.085706	
9/13/2019 18:08:42.648101049	68.070211	34.600128	1002.242189	23.260653	28.496934	553.524023	63.401394	33.812543	1001.151514	31.095120	12.069568	
9/13/2019 18:08:43.648101049	68.162204	34.502614	1002.029369	21.841615	28.171242	552.111937	63.326382	33.731742	1001.153414	23.295378	12.077703	
9/13/2019 18:08:44.648101049	69.062424	34.820201	1001.795969	23.161226	28.257328	550.774075	63.355949	33.585206	1000.421824	39.540163	12.070619	
9/13/2019 18:08:45.648101049	67.951934	34.353620	999.457314	21.104349	28.143077	548.026107	63.254258	33.663872	1000.136541	30.246499	12.074076	
9/13/2019 18:08:46.648101049	68.214772	34.563417	999.674864	22.289045	28.429093	552.087613	63.455802	34.088670	1002.046800	34.230472	12.069568	
9/13/2019 18:08:47.648101049	68.030786	34.492519	999.269648	21.036624	28.140710	547.214595	63.098921	33.558453	1000.025517	30.471556	12.086836	
9/13/2019 18:08:48.648101049	68.155634	34.485493	1000.372464	21.748138	28.349497	551.158481	63.611587	33.826355	1000.704742	36.203072	12.059777	
9/13/2019 18:08:49.648101049	68.043927	34.317016	1002.230518	21.200413	28.279289	551.536318	63.616293	33.890701	1001.026934	29.060426	12.078518	
9/13/2019 18:08:50.648101049	68.135921	34.648998	1002.194010	24.016450	28.492444	551.995622	63.359760	33.880191	1000.737701	30.974863	12.070054	
9/13/2019 18:08:51.648101049	68.346191	34.351974	1003.631866	22.219112	28.255777	551.246535	62.944687	33.781017	999.257345	31.537372	12.070396	
9/13/2019 18:08:52.648101049	68.372475	34.946877	1002.586376	26.218966	28.269982	552.721057	63.481140	33.428745	1001.430651	29.246709	12.066059	
9/13/2019 18:08:53.648101049	67.774519	34.396801	1001.237858	21.031380	28.184549	547.667993	63.183187	33.836230	999.617541	35.394536	12.033572	
9/13/2019 18:08:54.648101049	68.195059	34.510955	1000.666580	21.054715	28.290759	546.019330	64.033337	33.678910	1001.531109	46.863848	12.016278	
9/13/2019 18:08:55.648101049	67.951934	34.408692	1000.516447	21.005829	28.156874	548.036621	63.470495	33.631604	1000.419302	29.730357	12.078465	
9/13/2019 18:08:56.648101049	68.227914	34.590707	1000.823336	21.618605	28.379581	553.046321	63.518700	33.889240	1000.949812	36.490224	12.079240	
9/13/2019 18:08:57.648101049	67.912508	34.466683	999.969455	20.901709	28.150098	547.880889	63.340942	33.584392	1000.045858	32.044339	12.091107	
9/13/2019 18:08:58.648101049	68.326478	34.784795	1002.573681	25.354077	28.713886	554.865821	63.912247	33.847521	1000.518809	32.986237	12.063089	
9/13/2019 18:08:59.648101049	67.669383	34.226271	1002.694323	21.385248	27.807057	553.312443	63.074502	33.655563	1000.353068	31.251530	12.051971	
9/13/2019 18:09:00.648101049	68.740448	35.057213	1002.276095	23.273380	28.448768	552.796619	63.383784	33.676011	1000.321367	35.009136	12.085470	
9/13/2019 18:09:01.648101049	68.477610	34.583339	999.799687	23.508900	28.276677	554.033279	63.796678	33.799390	999.855039	27.887189	12.073432	
9/13/2019 18:09:02.648101049	68.398759	34.591306	1001.627619	21.394331	28.235572	554.143658	63.684235	33.830091	1002.233361	31.233454	12.082302	
9/13/2019 18:09:03.648101049	67.820515	34.367789	1000.133782	21.070439	28.136505	552.306424	63.431936	33.691049	1000.368837	30.283963	12.089031	
