
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/13/2019 18:22:10.648101049	65.658673	33.214533	998.704599	21.520044	27.835018	611.014581	64.659757	33.339636	999.415362	25.501938	12.044191	
9/13/2019 18:22:11.648101049	66.125211	33.865257	1002.529050	22.924788	28.412195	611.642100	65.252483	33.258188	1000.925055	33.058545	12.072170	
9/13/2019 18:22:12.648101049	65.717812	33.386678	1001.060837	20.570185	28.198305	609.298904	65.283235	33.259638	1000.392651	26.183664	12.061183	
9/13/2019 18:22:13.648101049	65.895228	33.335905	1002.017935	21.815968	28.416195	616.019017	65.578061	33.295736	1001.473543	32.649826	12.053509	
9/13/2019 18:22:14.648101049	65.678386	33.323073	1000.332723	20.430865	28.050296	609.682646	64.951376	33.014246	1000.281626	28.475638	12.074168	
9/13/2019 18:22:15.648101049	66.079214	33.513279	1000.763329	20.861021	28.083563	611.415396	65.147163	33.270951	1001.612640	32.832177	12.031746	
9/13/2019 18:22:16.648101049	66.059501	33.416962	999.842582	21.886466	28.091686	612.504870	65.111681	33.539171	998.772405	29.439274	12.061841	
9/13/2019 18:22:17.648101049	66.125211	33.702245	1002.961629	22.872415	28.494975	615.819910	65.147453	33.309230	1001.267426	23.603228	12.050854	
9/13/2019 18:22:18.648101049	66.223775	33.545542	1001.803854	21.859916	28.318598	614.229747	65.276350	33.326471	1001.032136	25.527879	12.078623	
9/13/2019 18:22:19.648101049	66.447187	33.547637	1001.279097	21.840397	28.328517	618.324112	65.634783	33.419339	1001.723035	30.826045	12.057320	
9/13/2019 18:22:20.648101049	66.059501	33.296863	999.682909	20.043555	28.008947	611.761036	64.910242	33.040185	999.927110	26.591073	12.067018	
9/13/2019 18:22:21.648101049	66.558893	33.769133	1001.882153	22.668124	28.294106	616.873893	65.060375	33.287757	1001.472442	30.877655	12.062747	
9/13/2019 18:22:22.648101049	66.158066	33.385106	1001.002171	20.933442	28.156343	614.106864	65.032435	33.224152	1000.452576	23.922602	12.054336	
9/13/2019 18:22:23.648101049	66.512897	33.580841	1001.987026	22.971826	28.605961	620.257937	65.469457	33.445986	1001.224528	26.970191	12.052063	
9/13/2019 18:22:24.648101049	66.177778	33.262355	1000.210188	20.080453	28.031070	613.414941	64.782292	33.040704	1000.211921	27.059265	12.072301	
9/13/2019 18:22:25.648101049	66.650887	33.582488	1001.570926	20.999036	28.205693	616.874546	65.214057	33.494658	1001.531423	32.564412	12.059317	
9/13/2019 18:22:26.648101049	66.315768	33.273198	999.585606	20.176091	28.001640	614.622025	64.898152	33.081068	1000.240622	27.041189	12.066637	
9/13/2019 18:22:27.648101049	66.723167	33.670014	1001.182583	21.950891	28.243123	617.780680	64.711877	33.113737	1000.722247	32.195779	12.068543	
9/13/2019 18:22:28.648101049	66.526039	33.400248	999.796376	21.695406	28.315577	617.540187	65.034486	33.309548	1000.666895	23.370307	12.046543	
9/13/2019 18:22:29.648101049	66.532610	33.438424	1001.001856	21.736333	28.428278	621.583957	65.260396	33.508459	1000.999963	31.357642	12.058542	
9/13/2019 18:22:30.648101049	66.506326	33.278577	1000.408343	20.004519	27.976618	614.989348	64.700761	32.970781	999.780131	24.217618	12.049527	
9/13/2019 18:22:31.648101049	66.946579	33.624139	1001.801251	21.615840	28.143158	617.693941	64.890239	33.255690	1001.645285	35.020660	12.050368	
9/13/2019 18:22:32.648101049	66.874299	33.454122	1001.086227	21.143877	28.121892	617.291811	64.830682	33.080254	1000.793846	25.658349	12.074851	
9/13/2019 18:22:33.648101049	66.795447	33.571120	1001.956509	22.928608	28.517344	620.674529	65.041609	33.255266	1000.088435	29.365655	12.045558	
9/13/2019 18:22:34.648101049	66.874299	33.674912	1002.578963	21.291341	28.324312	619.052821	64.783082	33.328640	1000.767510	24.828076	12.053049	
9/13/2019 18:22:35.648101049	66.841444	33.435548	999.055882	20.898473	28.165690	619.026540	64.893027	33.401378	1001.515654	36.567774	12.052181	
9/13/2019 18:22:36.648101049	66.959721	33.455919	999.396757	20.939762	28.126178	616.937635	64.589265	33.113453	1000.843681	27.826405	12.060198	
9/13/2019 18:22:37.648101049	67.183133	33.802112	1002.112004	22.273965	28.318270	618.548165	64.681021	33.162198	1000.623525	33.177491	12.033296	
9/13/2019 18:22:38.648101049	67.189704	33.581547	1000.437359	21.849392	28.227041	619.154675	64.568291	33.193970	1000.852513	25.262735	12.071000	
9/13/2019 18:22:39.648101049	66.841444	33.408215	1001.156404	22.468607	28.351579	621.752825	64.818301	33.259520	1001.306851	30.624306	12.065271	
9/13/2019 18:22:40.648101049	66.848015	33.339488	1000.471108	20.172520	28.026744	617.644009	64.433717	33.036661	999.959440	28.211805	12.071815	
9/13/2019 18:22:41.648101049	67.327694	33.547456	1000.842812	21.556012	28.149648	620.550993	64.610738	33.372941	1001.697485	37.938818	12.063247	
9/13/2019 18:22:42.648101049	67.084569	33.323073	1000.585521	20.216034	28.056786	617.841137	64.289314	33.032512	1000.202461	26.754037	12.070501	
9/13/2019 18:22:43.648101049	67.597103	33.840245	1002.164442	23.451666	28.445544	623.627519	64.796828	33.326153	1001.204979	29.020341	12.068188	
9/13/2019 18:22:44.648101049	66.907154	33.427581	1000.530876	20.527857	28.199366	620.474769	64.743499	33.277904	1000.938145	25.772324	12.042877	
9/13/2019 18:22:45.648101049	67.294839	33.470131	1001.256624	21.981086	28.367907	625.893849	64.748309	33.386541	1001.275785	31.503839	12.043968	
9/13/2019 18:22:46.648101049	67.353978	33.561956	1001.093245	21.253194	28.314883	620.822378	64.744103	33.323148	1000.953914	25.428320	12.071408	
9/13/2019 18:22:47.648101049	67.741664	33.624770	1001.629435	22.244100	28.348722	618.176905	64.966858	33.018712	1003.230678	31.109265	12.007709	
9/13/2019 18:22:48.648101049	67.321123	33.560459	1001.303305	21.707181	28.223041	621.154872	64.567634	33.207252	1000.764516	24.440054	12.068950	
9/13/2019 18:22:49.648101049	67.498539	33.803566	1002.493883	24.602758	28.580123	623.191866	64.868399	33.476392	1001.287610	26.499378	12.052615	
9/13/2019 18:22:50.648101049	67.202846	33.482503	1000.692207	20.901317	28.228184	619.749344	64.730357	33.318575	1000.528433	25.060997	12.068438	
9/13/2019 18:22:51.648101049	67.275127	33.484973	1000.351252	20.626665	28.170752	618.654617	64.773199	33.246568	1000.402268	24.868161	12.060369	
9/13/2019 18:22:52.648101049	67.419687	33.583685	1001.861099	26.785465	28.718213	626.234869	65.123981	33.467013	1001.751095	32.722405	12.063142	
9/13/2019 18:22:53.648101049	67.314552	33.331638	1000.054298	19.970751	28.010702	618.081630	64.466335	33.119146	1000.049802	26.301300	12.069805	
9/13/2019 18:22:54.648101049	67.938792	33.645494	1000.217283	21.821212	28.387091	622.658297	65.467749	33.907318	1002.271680	47.955604	11.993371	
9/13/2019 18:22:55.648101049	67.143708	33.369515	999.866710	20.247837	28.066501	618.757123	64.759058	33.137095	1000.187792	25.131994	12.058279	
9/13/2019 18:22:56.648101049	67.853370	34.016314	1001.928834	22.875946	28.296025	621.731123	64.497928	33.151815	1000.659957	37.041208	12.055059	
9/13/2019 18:22:57.648101049	67.406546	33.385181	1001.121789	20.406476	28.151200	619.255202	64.700024	33.160135	1000.305755	24.969030	12.070422	
9/13/2019 18:22:58.648101049	67.925650	33.391501	1004.518944	21.933584	28.910755	625.717087	65.668032	33.366306	1001.351164	34.674306	12.027895	
9/13/2019 18:22:59.648101049	67.656242	33.657631	1001.641183	21.768597	28.282636	621.526794	64.971379	33.206956	1000.858186	22.216457	12.060579	
9/13/2019 18:23:00.648101049	68.227914	33.682130	1001.300071	22.137865	28.194141	622.050481	64.809523	33.447965	1002.349902	40.930595	12.060211	
9/13/2019 18:23:01.648101049	67.439400	33.414717	1000.553428	20.537331	28.212347	620.324299	64.825767	33.217729	1000.793689	23.105164	12.078715	
9/13/2019 18:23:02.648101049	67.794231	33.637784	1001.548296	22.849797	28.362926	622.337633	64.912213	33.144037	1000.457935	32.013428	12.066059	
9/13/2019 18:23:03.648101049	67.735093	33.432586	1000.703956	20.748031	28.026907	619.164526	64.643121	33.035942	1000.291879	27.920721	12.057109	
9/13/2019 18:23:04.648101049	67.919079	33.566864	1002.728544	22.377959	28.352110	624.666388	65.206410	33.589706	1002.418029	32.784499	12.013978	
9/13/2019 18:23:05.648101049	67.833657	33.558256	1000.889808	22.104724	28.316679	621.473558	64.756903	33.274793	1001.296920	23.103853	12.052681	
9/13/2019 18:23:06.648101049	68.129350	33.778404	1000.733052	22.172273	28.275125	620.688980	64.838119	33.272613	1001.402264	36.895011	12.058397	
9/13/2019 18:23:07.648101049	67.662812	33.375161	1001.227766	20.476845	28.144710	620.104826	64.810574	33.128692	1000.338714	23.962688	12.062511	
9/13/2019 18:23:08.648101049	68.057069	33.585739	1000.386500	23.062786	28.503670	624.872053	64.814990	33.305907	1001.071083	27.726846	12.040472	
9/13/2019 18:23:09.648101049	67.813944	33.444252	1002.086694	20.983453	28.147404	621.364484	64.591368	33.087408	1000.477969	26.695874	12.068556	
9/13/2019 18:23:10.648101049	68.214772	33.523192	1000.851249	21.113864	28.156139	623.858813	65.052438	33.445267	1002.032761	38.311383	12.058279	
9/13/2019 18:23:11.648101049	67.833657	33.533650	1001.312688	20.905884	28.183937	621.434793	64.759743	33.137837	1001.031507	27.372358	12.060763	
9/13/2019 18:23:12.648101049	68.589316	33.931140	1002.872605	23.800090	28.466606	625.987146	64.890477	33.352717	1001.410309	29.470456	12.071986	
9/13/2019 18:23:13.648101049	67.879654	33.428437	1001.848090	21.028649	28.080257	622.241705	64.675239	33.058251	1000.423088	27.289565	12.063010	
9/13/2019 18:23:14.648101049	68.030786	33.440595	1000.627075	21.970778	28.368560	627.226427	65.067840	33.236492	1001.346434	32.573586	12.064048	
9/13/2019 18:23:15.648101049	67.833657	33.367045	999.629842	19.559631	28.025642	621.565549	64.449776	33.010097	1000.331619	27.122670	12.054520	
9/13/2019 18:23:16.648101049	68.214772	33.679959	1002.056492	20.961810	28.223734	623.507920	64.941703	33.390277	1001.375928	38.945161	12.035465	
9/13/2019 18:23:17.648101049	68.122779	33.455170	1001.355820	21.086763	28.108871	623.856845	64.741948	33.075893	1000.681249	28.912919	12.070251	
9/13/2019 18:23:18.648101049	68.457897	34.042973	1002.475431	24.105257	28.670006	626.614665	65.107318	33.481990	1000.304490	34.864249	12.011599	
9/13/2019 18:23:19.648101049	68.043927	33.509087	1000.764198	21.200398	28.094789	623.661685	64.635971	33.091757	1000.384449	26.856216	12.071158	
9/13/2019 18:23:20.648101049	68.195059	33.376476	1000.984271	21.051417	28.145934	627.052949	64.988095	33.400743	1001.906753	31.790991	12.022875	
9/13/2019 18:23:21.648101049	67.800802	33.364243	998.753565	19.978816	28.040704	622.492049	64.748676	33.027009	1000.187949	26.077553	12.064955	
9/13/2019 18:23:22.648101049	68.451326	33.687402	1001.171859	21.243276	28.150791	623.745782	64.745022	33.192604	1001.100420	37.422677	12.062379	
9/13/2019 18:23:23.648101049	68.089924	33.309353	999.158784	20.179175	28.038663	622.355378	64.683518	33.017569	1000.303075	28.088927	12.054428	
9/13/2019 18:23:24.648101049	67.965076	33.520904	1001.953040	22.120036	28.311862	625.830750	64.987805	33.163965	1000.749369	32.753316	12.027961	
9/13/2019 18:23:25.648101049	68.300194	33.595085	1000.657512	21.305614	28.283208	624.092738	65.045710	33.246780	1000.693074	24.213686	12.078899	
9/13/2019 18:23:26.648101049	68.503894	33.622792	1000.183063	21.306078	28.301046	626.313725	65.220865	33.407200	1001.738804	31.525848	12.044953	
9/13/2019 18:23:27.648101049	68.300194	33.535778	1002.066349	21.077649	28.142710	622.215423	64.759662	33.040503	1000.651598	29.833848	12.034019	
9/13/2019 18:23:28.648101049	68.701022	33.621444	1001.133222	21.769603	28.173160	623.604511	64.923489	33.082930	1000.962902	35.212185	12.062537	
9/13/2019 18:23:29.648101049	68.122779	33.387459	1001.568798	20.501202	28.061889	621.892128	64.636970	32.963616	1000.504619	27.944041	12.064955	
9/13/2019 18:23:30.648101049	68.339620	33.448070	1001.544512	22.785276	28.442972	627.696255	65.150398	33.280910	1001.332716	31.687501	12.045755	
9/13/2019 18:23:31.648101049	68.484181	33.465939	997.892352	22.926936	27.815344	621.409164	64.921466	32.872834	1000.441065	30.183094	12.021797	
9/13/2019 18:23:32.648101049	68.563032	33.617295	1000.982221	21.395414	28.207815	625.479215	65.016481	33.293272	1001.918742	30.916430	12.046662	
9/13/2019 18:23:33.648101049	68.510465	33.667918	1001.292581	21.785246	28.240103	625.635600	64.890924	33.237964	1000.835008	24.539613	12.073760	
9/13/2019 18:23:34.648101049	68.569603	33.695551	1001.869773	22.231662	28.324353	625.705899	64.996426	33.169151	1000.467716	31.565933	12.058437	
9/13/2019 18:23:35.648101049	68.720735	33.556235	1001.303305	21.534742	28.185080	625.931951	64.725442	33.091768	1000.858979	26.081484	12.075810	
9/13/2019 18:23:36.648101049	68.346191	33.394794	999.417888	21.018811	28.266023	628.328374	64.939785	33.274782	1000.858343	34.234404	12.050092	
9/13/2019 18:23:37.648101049	68.438184	33.628363	1001.599313	20.732091	28.167568	629.275251	64.874523	33.089895	1001.249449	27.063197	12.029748	
9/13/2019 18:23:38.648101049	69.055853	33.917046	1002.160893	22.934309	28.363457	629.702358	64.913844	33.392775	1001.988605	32.955055	12.065954	
9/13/2019 18:23:39.648101049	68.602458	33.559005	1001.743059	20.823131	28.201080	627.057548	64.740002	33.204754	1000.279890	24.844842	12.061762	
9/13/2019 18:23:40.648101049	68.832441	33.793546	1003.350446	24.274962	28.472566	632.320222	65.024184	33.363183	1001.393591	27.748855	12.055467	
9/13/2019 18:23:41.648101049	68.260769	33.348951	1000.313168	19.973297	28.050337	625.641505	64.463575	33.062494	1000.098059	25.276881	12.072591	
9/13/2019 18:23:42.648101049	68.852154	33.702918	1002.624303	22.115897	28.440156	631.443664	65.192269	33.479726	1001.682503	32.243728	12.051629	
9/13/2019 18:23:43.648101049	68.747019	33.527149	1000.725089	21.338236	28.138628	627.723200	64.721341	33.018322	1000.719410	25.666212	12.051603	
9/13/2019 18:23:44.648101049	68.950718	33.713163	1000.758127	22.078389	28.251083	629.513765	64.615259	33.187524	1001.524643	36.377559	12.053509	
9/13/2019 18:23:45.648101049	68.661596	33.557925	1000.977490	21.062653	28.284677	633.426779	65.365269	33.550909	1002.257647	37.395697	12.054810	
9/13/2019 18:23:46.648101049	68.523607	33.606602	1001.317104	21.071473	28.216918	629.520996	64.931848	33.208807	1000.940038	22.693823	12.030839	
9/13/2019 18:23:47.648101049	69.482965	34.092591	1002.089217	23.718738	28.475626	630.707704	64.796091	33.361627	1001.323728	37.116137	12.064719	
9/13/2019 18:23:48.648101049	68.457897	33.315374	998.435558	20.614476	28.101565	624.966012	64.582247	33.122893	999.924902	21.666783	12.034992	
9/13/2019 18:23:49.648101049	68.681309	33.502211	1001.135430	22.740264	28.487750	634.744253	64.964308	33.250398	1001.259538	32.471406	12.062103	
9/13/2019 18:23:50.648101049	68.392188	33.521952	999.621405	19.335372	28.109524	627.589792	64.426462	33.181926	1000.082605	22.263095	12.035425	
9/13/2019 18:23:51.648101049	69.220127	33.777474	1001.420241	21.363103	28.251002	631.130884	65.310546	33.515836	1001.795421	34.578408	12.058305	
9/13/2019 18:23:52.648101049	68.615600	33.471585	1000.782335	19.173171	27.905431	627.129173	64.497928	32.948472	999.819557	26.325930	12.041300	
9/13/2019 18:23:53.648101049	68.766732	33.815457	1001.424499	22.597067	28.253532	630.739248	64.855834	33.091439	1000.713416	32.116918	12.064377	
9/13/2019 18:23:54.648101049	68.615600	33.673190	1002.435059	21.348736	28.251982	631.065174	64.936763	33.283620	1000.732342	23.168569	12.070067	
9/13/2019 18:23:55.648101049	68.885009	33.641976	1002.838227	22.919374	28.468688	635.288327	65.322531	33.503792	1002.044743	30.673566	12.045282	
9/13/2019 18:23:56.648101049	68.549890	33.337509	999.895492	20.017356	28.013804	628.693055	64.804555	32.974506	1000.067307	25.316966	12.069568	
9/13/2019 18:23:57.648101049	69.298978	33.721204	1001.071402	22.451265	28.267002	632.218369	64.910347	33.379376	1002.183369	36.561221	12.045387	
9/13/2019 18:23:58.648101049	69.101850	33.694578	1002.754960	22.360235	28.255410	631.985107	65.016824	33.242112	1000.618481	23.638072	12.055204	
9/13/2019 18:23:59.648101049	69.266124	33.911999	1001.877738	24.488755	28.560326	635.630010	65.427876	33.468095	1001.139846	23.275991	12.054692	
9/13/2019 18:24:00.648101049	68.937576	33.549616	1000.887680	21.135227	28.111973	631.320129	64.736533	33.079417	1000.738494	25.256182	12.069621	
9/13/2019 18:24:01.648101049	68.990144	33.689124	1001.190862	21.776435	28.387500	634.906553	65.552567	33.528800	1001.486003	32.226961	12.061354	
9/13/2019 18:24:02.648101049	68.819299	33.530175	1001.357634	21.228936	28.188018	630.785917	65.040900	33.041350	1000.721146	23.926534	12.059475	
9/13/2019 18:24:03.648101049	69.318691	33.957799	1002.510599	23.186848	28.448156	632.941836	65.001421	33.454093	1001.610432	35.023281	12.055625	
9/13/2019 18:24:04.648101049	68.904721	33.555070	1001.298810	21.607626	28.132832	631.010632	64.805792	33.122163	1000.567387	23.635450	12.044046	
9/13/2019 18:24:05.648101049	69.147846	33.832097	1003.183438	24.847551	28.579797	634.609550	65.427429	33.445161	1001.113510	25.641853	12.060040	
9/13/2019 18:24:06.648101049	68.970431	33.615050	1000.951154	21.318349	28.261329	630.097930	65.027600	33.266496	1000.931836	23.250050	12.068977	
9/13/2019 18:24:07.648101049	69.128134	33.618792	999.699782	21.431470	28.214102	632.560725	65.159676	33.354178	1001.699379	34.045500	12.048160	
9/13/2019 18:24:08.648101049	69.134705	33.595234	1001.377584	21.221396	28.140465	629.576191	64.895315	33.150483	1000.766252	25.020911	12.052602	
9/13/2019 18:24:09.648101049	69.128134	33.793065	1001.538518	22.437145	28.267819	630.424499	64.751750	33.174961	1001.267111	32.969200	12.065744	
9/13/2019 18:24:10.648101049	69.036140	33.754964	1002.009024	21.465093	28.309577	630.730712	64.974243	33.292224	1001.084966	23.204722	12.058108	
9/13/2019 18:24:11.648101049	68.970431	33.712115	1001.409202	23.048530	28.557714	632.466103	64.941783	33.419221	1001.155772	28.575467	12.064535	
9/13/2019 18:24:12.648101049	68.806157	33.491143	1000.202223	20.454731	28.175283	628.900698	64.652924	33.195620	1000.082605	23.511262	12.053785	
9/13/2019 18:24:13.648101049	69.620955	33.859953	1001.959349	22.615103	28.358600	632.380680	65.230486	33.583389	1002.005481	31.497286	12.064456	
9/13/2019 18:24:14.648101049	68.799586	33.408621	1000.352041	20.223971	28.008008	628.050421	64.381255	32.977417	1000.158305	25.601497	12.055927	
9/13/2019 18:24:15.648101049	69.147846	33.668517	1002.643069	22.510903	28.230878	630.727417	64.626298	33.077014	1000.886416	32.279882	12.063864	
9/13/2019 18:24:16.648101049	69.134705	33.571677	1000.986007	21.006118	28.245206	630.678148	64.861514	33.206733	1000.937987	20.695284	12.076139	
9/13/2019 18:24:17.648101049	68.891580	33.442990	1000.447451	22.034811	28.333170	633.815773	64.802899	33.325517	1001.337603	31.608640	12.054810	
9/13/2019 18:24:18.648101049	69.009857	33.460742	1000.319871	20.456591	28.053888	630.811535	64.541612	32.995683	1000.486957	27.615492	12.065901	
9/13/2019 18:24:19.648101049	69.568387	33.759487	1001.333977	21.929667	28.261165	633.502993	64.627035	33.365280	1001.775079	34.059645	12.046688	
9/13/2019 18:24:20.648101049	68.720735	33.419283	1000.611305	20.428598	28.054051	632.401699	64.652477	32.913800	1001.017468	15.677987	12.066164	
9/13/2019 18:24:21.648101049	68.806157	34.180941	1002.375606	21.667141	28.660903	633.486563	64.992248	33.348039	1000.054847	26.231613	12.043862	
9/13/2019 18:24:22.648101049	69.009857	33.453566	998.992170	19.983125	28.134750	631.932533	64.593233	33.064262	1000.583785	24.663802	12.049645	
9/13/2019 18:24:23.648101049	69.305549	33.521395	1001.824670	21.789594	28.281575	637.734692	65.194029	33.375333	1001.846671	32.530880	12.048988	
9/13/2019 18:24:24.648101049	69.167559	33.574072	1000.798499	20.970068	28.237817	633.767147	64.701575	33.249066	1000.714366	24.339185	12.068780	
9/13/2019 18:24:25.648101049	69.772086	33.964942	1002.057361	23.371965	28.380764	636.287105	65.063477	33.410724	1001.828380	31.454580	12.062695	
9/13/2019 18:24:26.648101049	68.990144	33.433077	999.864345	20.153377	28.001885	632.462809	64.695451	33.031994	1000.150574	25.645514	12.064679	
9/13/2019 18:24:27.648101049	69.200414	33.817179	1001.236045	23.678807	28.534529	636.620252	64.966569	33.244588	1000.987502	27.958457	12.056636	
9/13/2019 18:24:28.648101049	69.134705	33.705121	999.879485	21.715718	28.287126	635.369803	64.949905	33.249796	1000.990345	23.885138	12.072420	
9/13/2019 18:24:29.648101049	69.200414	33.543905	1000.505249	20.637404	28.192100	635.697688	65.058852	33.336524	1001.275785	32.625196	12.059330	
9/13/2019 18:24:30.648101049	69.338404	33.523523	1001.058315	21.369894	28.088135	633.598268	64.391794	33.044250	1000.939717	24.054383	12.052904	
9/13/2019 18:24:31.648101049	69.220127	33.645975	1002.467230	19.780643	28.422767	629.554498	64.828079	33.118215	1000.144108	45.196478	11.998589	
9/13/2019 18:24:32.648101049	69.252982	33.749542	1002.971879	21.737446	28.278677	635.396085	64.849291	33.222914	1001.159401	22.118209	12.068372	
