
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 10:49:28.228427849	75.955346	30.068086	1003.250539	21.387388	27.297845	509.243043	64.067952	32.156609	1003.458866	136.446398	11.979060	
9/14/2019 10:49:29.228427849	75.968488	30.131499	1003.909421	21.249486	27.238984	507.629218	63.856078	32.187215	1003.570992	127.473419	11.997130	
9/14/2019 10:49:30.228427849	75.889637	30.409938	1003.039059	22.460718	27.286007	507.444573	63.974460	32.191364	1003.341532	122.997935	11.957783	
9/14/2019 10:49:31.228427849	75.955346	30.131125	1004.216468	21.383447	27.226984	507.058862	64.084406	32.157339	1003.113652	114.323903	11.967929	
9/14/2019 10:49:32.228427849	75.975059	30.152063	1004.024544	21.334951	27.218330	506.659342	63.769657	32.165943	1003.840348	128.980176	11.976353	
9/14/2019 10:49:33.228427849	75.810786	30.151389	1003.523996	21.243639	27.248291	506.759880	63.910854	32.170928	1002.949169	121.592047	11.988929	
9/14/2019 10:49:34.228427849	75.869924	30.154682	1002.881119	21.365242	27.281517	509.565023	64.267079	32.288380	1003.664983	117.749029	11.956916	
9/14/2019 10:49:35.228427849	75.902779	29.904208	1003.729798	22.388700	27.200166	505.496938	63.805771	32.318679	1003.295012	103.058681	11.975367	
9/14/2019 10:49:36.228427849	76.047340	30.158607	1004.040393	21.832588	27.326826	508.798191	64.112897	32.258599	1003.570677	118.302634	11.976419	
9/14/2019 10:49:37.228427849	76.093336	30.110112	1004.262597	21.019573	27.210085	507.699527	64.150457	32.193957	1003.577143	134.597987	11.998536	
9/14/2019 10:49:38.228427849	75.876495	30.220148	1004.395462	21.717728	27.267353	507.646953	63.930671	32.201841	1003.518791	136.320899	11.963684	
9/14/2019 10:49:39.228427849	75.810786	30.077807	1003.516031	21.021336	27.233637	508.279083	64.050842	32.180569	1003.507909	138.574097	11.984054	
9/14/2019 10:49:40.228427849	76.007914	30.247107	1003.680437	21.560194	27.243801	507.673898	63.958506	32.266801	1003.424328	160.576605	11.972844	
9/14/2019 10:49:41.228427849	75.935634	30.124580	1003.749354	20.996427	27.214575	508.307996	64.048791	32.155466	1003.168218	141.813210	12.000481	
9/14/2019 10:49:42.228427849	76.185329	30.021986	1004.854691	20.881927	27.322581	512.468072	64.317334	32.255487	1003.555851	164.404167	11.956259	
9/14/2019 10:49:43.228427849	75.672796	30.061691	1003.546863	20.924072	27.170940	508.491325	63.945916	32.121018	1003.200863	137.027254	12.001546	
9/14/2019 10:49:44.228427849	75.856782	30.190164	1003.415811	21.907458	27.333071	511.098024	64.291522	32.194263	1003.706774	65.667601	11.961161	
9/14/2019 10:49:45.228427849	75.922492	30.014394	1005.045119	21.144629	27.067546	509.749005	64.253437	32.022858	1003.689269	127.161638	11.954550	
9/14/2019 10:49:46.228427849	76.014485	30.172926	1004.986847	21.270645	27.239596	509.722061	64.033047	32.187109	1003.647792	127.450100	11.971070	
9/14/2019 10:49:47.228427849	76.014485	30.104017	1003.698652	21.077496	27.224494	509.726008	64.127195	32.186803	1003.039059	109.368431	11.994804	
9/14/2019 10:49:48.228427849	75.876495	30.100616	1004.856979	21.296219	27.234739	512.684251	64.348085	32.287343	1004.050409	91.227017	11.963237	
9/14/2019 10:49:49.228427849	75.751647	30.120581	1004.494183	20.698251	27.233882	509.570275	64.263924	32.137305	1002.699368	80.428947	11.983226	
9/14/2019 10:49:50.228427849	75.889637	30.142417	1004.059554	21.998322	27.341562	513.240156	64.365905	32.301862	1003.735475	91.893287	11.972331	
9/14/2019 10:49:51.228427849	75.863353	30.156811	1004.620425	21.161056	27.238086	508.824473	64.205837	32.210668	1003.049941	88.181010	11.990533	
9/14/2019 10:49:52.228427849	76.060482	30.167429	1004.702193	21.071961	27.238168	511.017853	64.193509	32.202772	1003.930238	87.773331	11.950437	
9/14/2019 10:49:53.228427849	75.876495	30.157185	1003.896017	21.426706	27.276088	509.614302	64.302850	32.281014	1003.180679	84.075469	11.985355	
9/14/2019 10:49:54.228427849	75.975059	30.226768	1004.520914	21.663577	27.288008	510.778675	64.202078	32.376580	1003.599378	93.973309	11.961016	
9/14/2019 10:49:55.228427849	75.797644	30.300200	1003.293908	19.814371	27.281191	512.665200	64.143597	32.101195	1003.981496	85.716899	11.939569	
9/14/2019 10:49:56.228427849	75.797644	30.184293	1004.380164	21.496361	27.281762	509.466453	64.397394	32.296052	1003.040481	85.504676	11.984750	
9/14/2019 10:49:57.228427849	75.955346	30.290480	1005.103626	21.970610	27.308172	510.145231	64.185178	32.411335	1004.034954	102.468921	11.958585	
9/14/2019 10:49:58.228427849	75.804215	30.151015	1004.916355	21.604117	27.234413	509.938250	64.269996	32.220626	1003.595120	43.542484	11.956968	
9/14/2019 10:49:59.228427849	76.007914	30.195061	1005.400737	21.996760	27.395075	512.815670	64.460843	32.370759	1003.102613	59.800374	11.944444	
9/14/2019 10:50:00.228427849	76.027627	30.163280	1004.114277	21.634063	27.259108	509.448055	64.142493	32.256006	1003.010515	107.188851	11.994318	
9/14/2019 10:50:01.228427849	75.915921	30.205830	1004.686659	22.557757	27.337317	513.138303	64.258167	32.249984	1004.067756	111.632114	11.958703	
9/14/2019 10:50:02.228427849	75.948775	30.134825	1002.678629	21.516008	27.245760	511.498849	64.343827	32.266070	1003.264732	105.260269	11.967692	
9/14/2019 10:50:03.228427849	75.915921	30.301173	1004.258181	21.744366	27.282660	510.742532	64.112398	32.261297	1003.399728	120.235148	11.959452	
9/14/2019 10:50:04.228427849	75.758218	30.115009	1003.880877	21.321809	27.211187	511.542876	64.197216	32.206307	1003.608209	112.098996	11.994856	
9/14/2019 10:50:05.228427849	75.869924	30.106187	1002.990013	21.519235	27.272415	514.332904	64.509205	32.368484	1003.842713	120.065632	11.956206	
9/14/2019 10:50:06.228427849	75.810786	30.066814	1004.501596	21.356737	27.183961	511.287922	64.174638	32.261816	1003.650000	120.355405	11.973685	
9/14/2019 10:50:07.228427849	75.994772	30.170905	1003.688322	22.494740	27.334745	514.957803	64.139391	32.317324	1003.136202	110.354075	11.958322	
9/14/2019 10:50:08.228427849	75.981630	30.147090	1004.190921	21.522776	27.219718	513.335431	64.157790	32.271880	1003.505230	103.677002	11.991781	
9/14/2019 10:50:09.228427849	76.152475	30.337852	1004.270324	22.101256	27.342460	514.070719	64.300196	32.284019	1003.365032	111.013793	11.960806	
9/14/2019 10:50:10.228427849	76.053911	30.120955	1004.064285	21.191699	27.181634	513.884105	64.241556	32.190951	1003.894756	119.548180	11.968967	
9/14/2019 10:50:11.228427849	76.073623	30.121554	1003.024866	21.170058	27.219146	515.062277	64.082750	32.274579	1003.842556	111.437968	11.973002	
9/14/2019 10:50:12.228427849	76.172188	30.136546	1005.050481	21.451334	27.212575	514.102263	64.246971	32.230066	1003.605844	87.979272	11.926138	
9/14/2019 10:50:13.228427849	76.126191	30.232264	1003.841609	22.395996	27.422301	516.467806	64.327374	32.359657	1003.306051	96.888845	11.979507	
9/14/2019 10:50:14.228427849	75.869924	30.054698	1003.819294	20.892987	27.157592	514.645675	63.835314	32.192189	1003.286181	108.228726	11.973974	
9/14/2019 10:50:15.228427849	75.994772	30.237312	1004.696831	22.017192	27.288334	516.810152	64.150220	32.294496	1003.529358	94.705334	11.961200	
9/14/2019 10:50:16.228427849	75.915921	30.115309	1003.900590	21.257263	27.177756	516.277245	64.126986	32.227368	1003.748564	77.325817	11.964578	
9/14/2019 10:50:17.228427849	76.021056	30.159206	1002.681863	21.492708	27.258006	518.086230	64.009970	32.397429	1004.120272	122.075695	11.949951	
9/14/2019 10:50:18.228427849	76.106478	30.147090	1004.336481	21.442988	27.216575	516.813436	64.023112	32.278834	1003.507595	126.203244	11.990507	
9/14/2019 10:50:19.228427849	76.205042	30.136022	1002.458398	22.525056	27.283436	518.449606	64.231122	32.321579	1004.054824	142.408212	11.957691	
9/14/2019 10:50:20.228427849	75.850211	30.183245	1002.327741	21.266890	27.205227	515.499246	64.015332	32.229548	1003.104664	147.604198	11.994291	
9/14/2019 10:50:21.228427849	76.159046	30.320614	1004.609858	21.041879	27.336459	518.372066	63.967442	32.098909	1003.446406	144.302990	11.933300	
9/14/2019 10:50:22.228427849	76.047340	30.072385	1004.070279	21.183362	27.165266	515.916501	64.042220	32.202053	1003.636596	125.754440	11.999469	
9/14/2019 10:50:23.228427849	76.211613	30.116656	1003.364637	21.319678	27.206125	516.020322	64.154321	32.347730	1003.970136	116.642857	11.964749	
9/14/2019 10:50:24.228427849	76.093336	30.188292	1003.096070	21.324909	27.220249	513.801966	63.822724	32.253931	1003.345634	95.525394	11.957639	
9/14/2019 10:50:25.228427849	76.060482	30.099793	1003.751324	21.616772	27.308090	517.566469	64.120572	32.247909	1003.578087	97.884703	11.984882	
9/14/2019 10:50:26.228427849	76.113049	30.163280	1003.790907	22.233121	27.212615	515.994041	64.232516	32.302699	1002.848240	80.050100	11.962738	
9/14/2019 10:50:27.228427849	75.994772	30.177674	1004.573429	21.729101	27.185430	516.505255	63.936034	32.240025	1003.584238	89.178179	11.970242	
9/14/2019 10:50:28.228427849	76.021056	30.119907	1003.296825	21.314136	27.183961	516.001924	63.916321	32.246047	1003.540397	83.905953	11.991413	
9/14/2019 10:50:29.228427849	76.106478	30.126601	1002.807867	21.505563	27.245801	517.511927	64.153479	32.433538	1003.680752	85.482668	11.933720	
9/14/2019 10:50:30.228427849	76.021056	30.131574	1002.678866	21.446279	27.188532	515.516328	64.087560	32.243655	1003.124377	91.944897	11.990086	
9/14/2019 10:50:31.228427849	75.902779	30.099942	1005.591007	23.172192	27.180899	519.504242	64.295123	32.327283	1003.615304	95.035192	11.930422	
9/14/2019 10:50:32.228427849	76.099907	30.093398	1002.304874	21.357682	27.194737	518.043519	63.941501	32.250820	1003.717655	102.615118	11.983660	
9/14/2019 10:50:33.228427849	76.310177	30.300350	1004.230898	22.077733	27.312417	520.204702	64.216377	32.328320	1003.472742	111.462597	11.971832	
9/14/2019 10:50:34.228427849	76.119620	30.141893	1002.200948	20.989107	27.193349	517.956780	63.930462	32.231728	1002.910687	126.555112	11.973199	
9/14/2019 10:50:35.228427849	76.297036	30.249502	1004.290983	21.869622	27.303029	519.606748	64.055914	32.419219	1003.496241	130.292019	11.969861	
9/14/2019 10:50:36.228427849	76.185329	30.119982	1003.663642	21.251608	27.177470	519.455615	64.029131	32.257043	1003.610417	116.818926	11.993319	
9/14/2019 10:50:37.228427849	76.185329	30.138118	1004.456413	21.920377	27.309560	522.333698	64.170775	32.387152	1003.043789	118.852308	11.959058	
9/14/2019 10:50:38.228427849	75.955346	30.204782	1002.651269	21.431142	27.129304	519.539723	63.913613	32.311102	1003.818585	109.444670	11.968849	
9/14/2019 10:50:39.228427849	76.244468	30.310071	1003.104112	21.902380	27.316621	519.180947	64.089925	32.337560	1003.371813	115.674250	11.965419	
9/14/2019 10:50:40.228427849	75.994772	30.077432	1003.407927	20.926394	27.147142	518.737410	64.027475	32.238057	1003.483309	118.933790	11.994922	
9/14/2019 10:50:41.228427849	76.027627	30.180743	1003.789646	21.665251	27.251475	521.137781	64.123727	32.411748	1003.706459	107.188851	11.966864	
9/14/2019 10:50:42.228427849	76.021056	30.051447	1003.353361	21.032468	27.127264	518.651987	63.880759	32.209112	1003.302107	114.241111	11.989271	
9/14/2019 10:50:43.228427849	76.257610	30.199585	1004.346573	22.327364	27.326173	520.470171	64.255855	32.380104	1003.418176	106.728522	11.958309	
9/14/2019 10:50:44.228427849	76.073623	30.114485	1003.429058	20.876857	27.208901	518.161792	63.886725	32.250608	1003.395941	108.249424	11.951856	
9/14/2019 10:50:45.228427849	76.113049	30.321438	1004.562942	21.213436	27.200206	519.953031	63.935087	32.302487	1003.912419	95.989654	11.943853	
9/14/2019 10:50:46.228427849	75.935634	30.161933	1002.465416	21.125920	27.185104	519.337995	64.069950	32.255487	1003.034958	83.927962	11.975039	
9/14/2019 10:50:47.228427849	76.336461	30.233387	1004.777890	21.775843	27.294783	521.635860	64.007657	32.435200	1003.367397	83.523174	11.957113	
9/14/2019 10:50:48.228427849	76.099907	30.110112	1004.802808	21.270486	27.185675	521.028044	64.022060	32.264409	1003.700307	85.482668	11.983213	
9/14/2019 10:50:49.228427849	76.027627	30.174348	1004.055691	22.233216	27.325397	522.007119	64.331185	32.355815	1003.658674	80.106952	11.975525	
9/14/2019 10:50:50.228427849	76.001343	30.083153	1003.666953	21.075374	27.159592	519.108670	63.920184	32.276135	1003.304000	90.557086	11.989311	
9/14/2019 10:50:51.228427849	75.883066	30.032380	1005.264088	21.722252	27.033054	520.253329	63.951541	32.300413	1003.198813	92.153189	11.960425	
9/14/2019 10:50:52.228427849	76.080194	30.146940	1002.742263	21.539235	27.210615	520.230331	64.173430	32.302593	1003.549385	90.642500	11.986209	
9/14/2019 10:50:53.228427849	75.876495	30.119982	1003.437889	21.197522	27.158939	518.292558	63.932932	32.239612	1002.922361	82.080862	11.966023	
9/14/2019 10:50:54.228427849	76.060482	30.179695	1004.087626	21.598431	27.232453	519.631062	64.118417	32.377299	1003.351785	81.135303	11.976826	
9/14/2019 10:50:55.228427849	76.218184	30.190164	1003.484176	21.604790	27.262496	519.090271	64.089164	32.358620	1003.089209	72.836187	11.982753	
9/14/2019 10:50:56.228427849	76.073623	30.189340	1004.339792	21.510193	27.252291	518.822834	63.925047	32.386739	1003.257637	84.561739	11.991019	
9/14/2019 10:50:57.228427849	75.909350	30.087901	1003.166562	21.038860	27.159306	519.441817	63.955195	32.303524	1003.568941	85.524064	11.982740	
9/14/2019 10:50:58.228427849	75.961917	30.379728	1003.012566	20.771680	27.302172	519.140866	63.954038	32.379786	1003.019661	74.046889	11.960964	
9/14/2019 10:50:59.228427849	76.185329	30.114860	1002.751883	21.254772	27.165551	520.681098	63.836418	32.330712	1003.446406	80.661868	11.970242	
9/14/2019 10:51:00.228427849	76.152475	30.221196	1002.891924	21.505316	27.226779	520.062115	63.989153	32.364536	1003.447984	81.996759	11.975406	
9/14/2019 10:51:01.228427849	76.047340	30.226543	1004.706609	21.597317	27.253434	521.657542	63.845092	32.372420	1003.413289	74.398756	11.984908	
9/14/2019 10:51:02.228427849	75.817357	30.077881	1003.231615	20.944735	27.154775	520.548364	63.785901	32.282770	1003.345476	85.767199	11.987747	
9/14/2019 10:51:03.228427849	76.257610	30.268569	1003.209457	21.582621	27.272088	520.478055	63.960005	32.349286	1002.701733	84.256510	11.961713	
9/14/2019 10:51:04.228427849	76.099907	30.183320	1004.642740	21.378314	27.204370	521.465013	63.710966	32.348767	1003.034486	86.535648	11.977286	
9/14/2019 10:51:05.228427849	75.994772	30.173599	1004.349727	21.442852	27.202125	523.783244	63.819412	32.368790	1003.551121	75.524045	11.982096	
9/14/2019 10:51:06.228427849	75.975059	30.093772	1003.474083	20.848993	27.150244	522.356033	63.830189	32.278209	1003.211902	81.317654	11.991860	
9/14/2019 10:51:07.228427849	76.113049	30.110112	1003.412894	21.089942	27.164980	522.985531	63.622836	32.288168	1003.246598	82.506347	11.985355	
9/14/2019 10:51:08.228427849	76.073623	30.130825	1004.818420	21.175216	27.200125	524.229412	63.752099	32.354884	1003.618777	79.528716	11.974907	
9/14/2019 10:51:09.228427849	75.731934	30.104990	1005.494413	21.903558	27.028156	525.980571	63.819465	32.325209	1003.597170	82.464951	11.947414	
9/14/2019 10:51:10.228427849	75.909350	30.141219	1004.301865	21.462643	27.210615	525.398385	63.869011	32.371902	1003.638961	82.717260	11.978495	
9/14/2019 10:51:11.228427849	76.113049	30.184143	1004.098665	21.654655	27.217391	525.756498	63.832449	32.382178	1003.409659	101.383718	11.971845	
9/14/2019 10:51:12.228427849	76.185329	30.165376	1002.496326	21.488160	27.206411	525.676337	63.936138	32.379268	1003.124062	81.498694	11.954025	
9/14/2019 10:51:13.228427849	76.007914	30.120356	1004.670023	21.153984	27.151673	524.966015	63.975959	32.331231	1003.336645	120.126415	11.986590	
9/14/2019 10:51:14.228427849	75.955346	30.072909	1003.266625	21.014632	27.133264	525.354357	63.967023	32.325727	1003.463753	94.001599	11.964170	
9/14/2019 10:51:15.228427849	75.942205	30.195136	1004.162377	21.377264	27.248617	526.726374	63.954590	32.422225	1003.413446	122.939772	11.991571	
9/14/2019 10:51:16.228427849	76.126191	30.169750	1003.091260	21.826925	27.181756	526.775000	64.019800	32.398878	1003.583767	95.923899	11.967653	
9/14/2019 10:51:17.228427849	76.185329	30.189789	1003.752980	21.463011	27.218003	527.490574	64.099651	32.379268	1003.524785	81.522013	11.988772	
9/14/2019 10:51:18.228427849	75.955346	30.210877	1002.289025	21.587290	27.164735	527.241535	63.787714	32.383004	1003.839876	85.932783	11.965077	
9/14/2019 10:51:19.228427849	75.869924	30.104091	1003.330179	20.995145	27.134366	526.491133	63.815049	32.324278	1003.073755	105.136081	11.992478	
9/14/2019 10:51:20.228427849	75.975059	30.174423	1002.877336	21.539611	27.258210	526.706660	63.979718	32.447752	1002.995690	74.834726	11.958059	
9/14/2019 10:51:21.228427849	76.237897	30.190014	1004.062157	21.378746	27.252863	528.760085	63.800803	32.413091	1003.330179	70.678615	11.981807	
9/14/2019 10:51:22.228427849	76.205042	30.125478	1004.762121	21.176257	27.134652	527.548400	63.846800	32.374082	1002.678548	91.315052	11.978850	
9/14/2019 10:51:23.228427849	76.080194	30.289133	1003.100563	21.583157	27.237515	527.462977	64.016384	32.356133	1003.030228	77.931303	11.967521	
9/14/2019 10:51:24.228427849	76.021056	30.211177	1003.163803	21.503225	27.232168	527.701501	64.005897	32.386115	1003.244233	75.893989	11.984527	
9/14/2019 10:51:25.228427849	76.014485	30.152437	1002.687383	21.927040	27.214330	528.682545	63.827587	32.402614	1003.021397	110.680002	11.952027	
9/14/2019 10:51:26.228427849	76.178759	30.141219	1003.199365	21.139311	27.167552	528.720657	63.804010	32.316806	1003.551436	82.282600	11.990165	
9/14/2019 10:51:27.228427849	76.060482	30.130825	1003.540949	20.963349	27.162123	526.897873	63.609694	32.316393	1003.105607	129.549509	11.976024	
9/14/2019 10:51:28.228427849	76.073623	30.210353	1004.892856	21.245922	27.206656	527.129830	63.762429	32.358726	1003.170111	118.668647	11.981517	
9/14/2019 10:51:29.228427849	75.896208	30.099119	1003.730902	21.012173	27.156490	526.866992	63.729417	32.334342	1003.270883	98.421543	11.991663	
9/14/2019 10:51:30.228427849	76.224755	30.231516	1004.809117	21.384809	27.231270	527.007610	63.588378	32.337560	1003.257794	98.424164	11.966089	
