
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 10:55:59.228427849	71.960212	30.692012	1004.185244	22.074306	27.208901	538.864235	62.999148	32.707970	1003.402564	202.823593	12.000205	
9/14/2019 10:56:00.228427849	72.019350	30.660380	1003.186118	21.687469	27.141183	537.962700	62.964532	32.642291	1003.568469	204.357601	12.007170	
9/14/2019 10:56:01.228427849	72.288759	30.623327	1003.170111	21.684177	27.148244	538.338559	62.974363	32.657128	1003.524628	205.530838	11.978495	
9/14/2019 10:56:02.228427849	72.334755	30.755724	1004.885680	21.745271	27.282334	536.626165	62.930731	32.712637	1002.585821	220.078648	11.970715	
9/14/2019 10:56:03.228427849	72.400465	30.666251	1002.080148	22.538984	27.223637	535.597810	63.003511	32.710150	1002.829156	240.433172	11.960517	
9/14/2019 10:56:04.228427849	72.170482	30.665428	1003.165696	21.703423	27.144856	539.797967	63.017205	32.671860	1003.739576	202.615302	11.995684	
9/14/2019 10:56:05.228427849	72.131056	30.656231	1002.766391	21.844617	27.150571	539.338000	63.106938	32.659615	1003.485202	150.286813	11.996092	
9/14/2019 10:56:06.228427849	72.255904	30.712875	1003.735712	22.349550	27.207758	540.089718	63.134168	32.745011	1003.286181	147.402459	11.989153	
9/14/2019 10:56:07.228427849	72.275617	30.652232	1003.143223	21.915380	27.209268	539.658664	62.858503	32.715442	1003.313303	173.558185	11.968691	
9/14/2019 10:56:08.228427849	72.492458	30.793226	1003.762758	22.312964	27.272129	539.784168	63.078499	32.776242	1003.010515	149.160214	11.967521	
9/14/2019 10:56:09.228427849	72.643590	30.707678	1004.790271	22.236340	27.250005	539.689545	63.192413	32.751340	1003.269147	157.745171	11.990638	
9/14/2019 10:56:10.228427849	72.630448	30.671149	1003.505939	22.070501	27.234984	540.380153	63.257360	32.723220	1003.538189	151.855935	11.991019	
9/14/2019 10:56:11.228427849	72.630448	30.771540	1004.486456	22.404669	27.254251	539.237462	63.201534	32.756631	1003.251642	216.406457	12.002860	
9/14/2019 10:56:12.228427849	72.650161	30.749778	1004.034165	22.428160	27.229596	540.331526	63.033054	32.767839	1003.175156	160.149809	11.995527	
9/14/2019 10:56:13.228427849	72.545026	30.623627	1003.623664	21.763556	27.156204	540.347956	63.016101	32.679332	1003.605687	207.480118	12.006329	
9/14/2019 10:56:14.228427849	72.545026	30.654584	1003.527702	21.908435	27.183961	541.061562	63.094400	32.723845	1003.549071	201.182163	12.002742	
9/14/2019 10:56:15.228427849	72.545026	30.691563	1003.990875	22.342991	27.257353	541.084559	63.147467	32.783714	1003.302264	190.623298	11.987957	
9/14/2019 10:56:16.228427849	72.499029	30.687264	1003.774586	21.388693	27.250005	538.198593	63.136533	32.814013	1002.732642	196.639343	11.994646	
9/14/2019 10:56:17.228427849	72.761867	30.602389	1003.939859	21.800879	27.148285	541.200864	63.145260	32.715336	1003.233980	184.402893	11.971530	
9/14/2019 10:56:18.228427849	72.860431	30.723868	1002.920073	22.205144	27.240086	542.589963	63.125390	32.821898	1003.192504	172.406957	11.983108	
9/14/2019 10:56:19.228427849	72.899857	30.750527	1003.625872	22.062788	27.242372	541.367764	62.812953	32.710869	1003.170426	169.381377	11.995803	
9/14/2019 10:56:20.228427849	72.847289	30.628973	1003.099696	21.739224	27.142611	542.643189	62.729187	32.695725	1003.515954	164.891747	11.998089	
9/14/2019 10:56:21.228427849	72.912999	30.734561	1004.037634	22.124980	27.252536	542.770662	62.897719	32.769077	1003.295169	161.457448	11.987103	
9/14/2019 10:56:22.228427849	73.031276	30.746677	1003.498212	22.486611	27.340092	546.913655	63.013289	32.869935	1003.893335	226.538526	11.980650	
9/14/2019 10:56:23.228427849	73.050989	30.718521	1003.366450	22.432029	27.229310	542.702984	62.962482	32.781639	1003.231772	153.803905	11.981163	
9/14/2019 10:56:24.228427849	73.195549	30.820784	1005.210074	22.272028	27.205880	545.284053	62.971051	32.876475	1004.030224	158.129531	11.937256	
9/14/2019 10:56:25.228427849	72.998421	30.654884	1004.283651	22.102842	27.179716	543.938981	62.974705	32.747191	1003.566419	176.173735	11.989481	
9/14/2019 10:56:26.228427849	73.004992	30.746153	1003.108133	22.885189	27.318050	545.657943	62.839290	32.769902	1003.700150	180.047665	11.981373	
9/14/2019 10:56:27.228427849	72.985279	30.744881	1003.789646	22.261913	27.231310	543.367962	62.728135	32.809547	1003.244862	163.573623	11.993739	
9/14/2019 10:56:28.228427849	73.004992	30.704053	1003.954919	22.297482	27.274374	545.653344	62.961221	32.916839	1003.726644	167.816458	11.971714	
9/14/2019 10:56:29.228427849	72.893286	30.654510	1003.608209	21.980382	27.178858	543.553923	62.784961	32.739719	1003.522892	153.788449	11.994410	
9/14/2019 10:56:30.228427849	72.880144	30.782608	1003.563184	22.304401	27.206737	543.546693	62.833218	32.771363	1003.986854	157.339073	11.965524	
9/14/2019 10:56:31.228427849	72.919570	30.643591	1002.170039	21.857312	27.161837	543.078843	62.770611	32.771987	1003.796349	142.717373	11.943196	
9/14/2019 10:56:32.228427849	73.070701	30.878176	1002.275069	23.095319	27.257108	545.404304	62.565465	32.797196	1003.938755	147.937988	11.945285	
9/14/2019 10:56:33.228427849	73.208691	30.717922	1002.544740	22.304995	27.208901	543.877871	62.617428	32.753001	1003.174999	141.430431	11.976037	
9/14/2019 10:56:34.228427849	73.188978	30.751874	1003.308968	22.162390	27.191390	543.620286	62.682086	32.776136	1003.741784	159.907714	11.974789	
9/14/2019 10:56:35.228427849	73.116698	30.675822	1003.743597	22.065551	27.182001	543.169518	62.570985	32.719484	1002.960522	147.077572	11.991939	
9/14/2019 10:56:36.228427849	73.215262	30.766642	1003.616331	22.247185	27.220371	547.114720	62.717806	32.739402	1003.848707	152.573815	11.943682	
9/14/2019 10:56:37.228427849	73.110127	30.623252	1002.947276	22.179066	27.229596	546.908392	62.848805	32.774686	1003.780895	137.296329	11.959426	
9/14/2019 10:56:38.228427849	73.090414	30.809641	1004.122004	22.707369	27.345521	548.688464	62.742828	32.779035	1003.352100	153.181652	11.984317	
9/14/2019 10:56:39.228427849	73.057560	30.701882	1003.942224	22.375091	27.254251	547.696906	62.756365	32.774168	1003.286652	137.417897	11.991243	
9/14/2019 10:56:40.228427849	73.221833	30.650959	1003.199127	21.914081	27.171266	548.154242	62.762332	32.808097	1004.190292	177.535606	11.949241	
9/14/2019 10:56:41.228427849	73.294114	30.555092	1004.869831	21.469266	27.176042	547.551689	62.475023	32.658166	1003.827101	198.732198	11.963447	
9/14/2019 10:56:42.228427849	73.353252	30.808144	1004.966345	21.991378	27.207554	548.848133	62.454416	32.762748	1004.087784	189.136968	11.951423	
9/14/2019 10:56:43.228427849	73.326968	30.680869	1004.905788	21.986036	27.189920	548.528132	62.588332	32.738682	1003.492297	216.026299	11.999167	
9/14/2019 10:56:44.228427849	73.307255	30.756398	1004.169552	22.678496	27.326255	547.061493	62.828041	32.725601	1003.461860	222.851919	11.993700	
9/14/2019 10:56:45.228427849	73.188978	30.623701	1003.124140	21.720515	27.157061	546.740177	62.496392	32.668643	1003.397834	251.606426	12.011034	
9/14/2019 10:56:46.228427849	73.320397	30.713698	1003.722623	22.105189	27.212330	547.336162	62.561549	32.798551	1004.089520	104.891635	11.961568	
9/14/2019 10:56:47.228427849	73.208691	30.686066	1004.008223	22.251758	27.204084	546.801287	62.541232	32.787238	1003.443883	165.718360	11.991229	
9/14/2019 10:56:48.228427849	73.274401	30.821607	1003.500105	22.433679	27.221677	545.753871	62.491581	32.678601	1003.889076	193.000684	11.945574	
9/14/2019 10:56:49.228427849	73.221833	30.666326	1005.024932	22.117843	27.205554	546.072567	62.544648	32.780390	1002.986701	138.504410	11.960096	
9/14/2019 10:56:50.228427849	73.221833	30.656306	1003.212611	22.646355	27.310376	547.227741	62.799207	32.864537	1003.442304	255.245084	11.968967	
9/14/2019 10:56:51.228427849	73.123269	30.649238	1002.264502	21.798388	27.160449	546.171789	62.638745	32.723326	1003.973765	79.101920	11.966772	
9/14/2019 10:56:52.228427849	73.556951	30.751275	1005.229235	22.463985	27.278129	547.226425	62.818763	32.905938	1004.004202	99.323084	11.951449	
9/14/2019 10:56:53.228427849	73.491242	30.649612	1004.475417	21.916676	27.189920	546.069283	62.542888	32.772612	1003.651893	93.107921	11.982359	
9/14/2019 10:56:54.228427849	73.530668	30.754601	1004.681929	22.591644	27.246617	548.507103	62.591249	32.769183	1003.816377	192.557122	11.974657	
9/14/2019 10:56:55.228427849	73.524097	30.681094	1004.944267	22.023423	27.194737	547.612799	62.638797	32.774580	1003.720020	75.939317	11.967613	
9/14/2019 10:56:56.228427849	73.438674	30.719644	1003.247464	22.109234	27.269843	549.197058	62.635538	32.774580	1003.556009	92.573703	11.959584	
9/14/2019 10:56:57.228427849	73.326968	30.619178	1002.370084	21.883686	27.153142	547.180429	62.603839	32.746355	1003.513589	75.110083	11.983042	
9/14/2019 10:56:58.228427849	73.418962	30.660530	1003.723569	21.989255	27.202696	548.152273	62.749951	32.848250	1004.133676	77.187483	11.954774	
9/14/2019 10:56:59.228427849	73.484671	30.696760	1004.060895	22.255962	27.243760	548.561645	62.871225	32.804361	1003.728694	67.053062	11.960267	
9/14/2019 10:57:00.228427849	73.596377	30.716725	1003.427954	22.317986	27.255965	550.579578	62.619032	32.823030	1003.774586	150.127782	11.946074	
9/14/2019 10:57:01.228427849	73.609519	30.655857	1004.251006	21.822039	27.189675	548.536016	62.462538	32.757562	1003.209537	79.586879	11.985867	
9/14/2019 10:57:02.228427849	73.458387	30.719494	1004.209292	21.573746	27.402749	551.946342	62.647576	32.968294	1003.772850	147.539483	11.941422	
9/14/2019 10:57:03.228427849	73.589806	30.623327	1003.398543	21.845739	27.169797	549.852837	62.564309	32.778316	1003.614990	292.187351	12.008708	
9/14/2019 10:57:04.228427849	73.694941	30.766642	1004.365577	22.406607	27.272741	551.103286	62.708423	32.988011	1003.452714	232.052575	11.967863	
9/14/2019 10:57:05.228427849	73.484671	30.687414	1003.963355	21.746297	27.168123	548.798854	62.522780	32.835074	1003.594805	331.340107	11.977943	
9/14/2019 10:57:06.228427849	73.616090	30.850095	1004.833008	22.947453	27.364502	551.134167	62.765353	32.919940	1003.330651	359.839680	12.010088	
9/14/2019 10:57:07.228427849	73.386107	30.622504	1003.114994	21.785076	27.176858	549.954027	62.675963	32.797408	1004.052616	559.688806	12.020496	
9/14/2019 10:57:08.228427849	73.701512	30.725515	1003.674681	22.264364	27.315764	552.430622	62.915067	32.836936	1003.500971	383.229993	12.018302	
9/14/2019 10:57:09.228427849	73.602948	30.866734	1002.330264	22.286814	27.147754	550.954784	62.694571	32.768558	1003.218368	335.997941	11.999469	
9/14/2019 10:57:10.228427849	73.740938	30.709400	1004.043942	22.066616	27.201349	551.063205	62.580368	32.846906	1003.969192	708.275243	12.043968	
9/14/2019 10:57:11.228427849	73.648945	30.702930	1003.538898	21.959205	27.238984	550.487587	62.543097	32.827909	1003.170111	260.284388	12.012900	
9/14/2019 10:57:12.228427849	73.497813	30.808219	1003.555694	22.467670	27.295355	553.280899	62.887784	32.859764	1003.919514	187.299042	11.951449	
9/14/2019 10:57:13.228427849	73.425532	30.650660	1003.438678	21.718993	27.177797	550.953469	62.744327	32.787026	1003.515954	234.248921	12.009720	
9/14/2019 10:57:14.228427849	73.668657	30.682441	1002.804398	22.495493	27.333602	554.298086	62.820471	32.982719	1003.157651	156.636649	11.956877	
9/14/2019 10:57:15.228427849	73.767222	30.666476	1004.199752	22.416739	27.225392	552.316286	62.598872	32.854991	1003.557430	82.305919	11.976721	
9/14/2019 10:57:16.228427849	73.747509	30.673319	1003.460362	22.093166	27.220004	551.564568	62.625708	32.866199	1003.907374	93.063904	11.942775	
9/14/2019 10:57:17.228427849	74.030059	30.868081	1002.598359	22.790519	27.293558	553.342661	62.666342	32.946091	1004.251481	244.004493	11.940160	
9/14/2019 10:57:18.228427849	73.596377	30.603662	1004.047174	21.793879	27.178083	550.573010	62.618033	32.805187	1003.673814	96.879672	11.948098	
9/14/2019 10:57:19.228427849	73.576664	30.787356	1004.419748	23.588566	27.457160	555.311326	62.878216	32.958430	1003.632967	521.327559	12.030037	
9/14/2019 10:57:20.228427849	73.859215	30.659931	1003.503968	22.028541	27.226453	551.926628	62.786670	32.833412	1003.667820	98.818738	11.969190	
9/14/2019 10:57:21.228427849	73.859215	30.773636	1004.042996	22.384069	27.359114	554.282971	63.142447	32.962072	1003.611046	82.380848	11.953788	
9/14/2019 10:57:22.228427849	73.530668	30.669801	1003.710795	21.867829	27.216330	552.529844	62.877454	32.884042	1003.423856	167.982042	11.972870	
9/14/2019 10:57:23.228427849	73.990634	30.787655	1003.792248	22.417971	27.213268	552.734193	62.949235	32.918384	1003.943013	228.248332	11.951777	
9/14/2019 10:57:24.228427849	73.773793	30.623177	1003.403906	21.901299	27.214860	553.321642	62.972102	32.867236	1003.629658	381.762011	12.026082	
9/14/2019 10:57:25.228427849	73.721225	30.739684	1003.536296	23.169196	27.402178	556.306167	62.953204	32.958642	1003.621928	506.391734	12.012598	
9/14/2019 10:57:26.228427849	73.924924	30.666476	1003.448299	22.053569	27.244087	554.302685	62.910966	32.875639	1003.491197	966.885064	12.106365	
9/14/2019 10:57:27.228427849	73.846073	30.699080	1003.397597	22.408233	27.299600	554.761336	63.185684	33.019972	1003.890970	706.676521	12.050631	
9/14/2019 10:57:28.228427849	73.563522	30.638993	1003.369842	22.005851	27.219963	554.677228	62.906603	32.885703	1003.915098	297.591627	11.973711	
9/14/2019 10:57:29.228427849	73.918353	30.730337	1003.564683	22.213128	27.233392	554.445272	62.981748	32.939032	1003.920778	467.080723	12.013400	
9/14/2019 10:57:30.228427849	73.688370	30.722670	1003.819374	21.890694	27.283150	554.639116	62.998596	32.913304	1003.837826	542.274455	12.010982	
9/14/2019 10:57:31.228427849	73.701512	30.745629	1002.703784	22.542748	27.316621	555.584678	63.110197	32.894000	1003.494505	1099.203065	12.102620	
9/14/2019 10:57:32.228427849	73.754080	30.750452	1003.719863	21.987982	27.224249	553.551620	63.001750	32.869723	1002.865902	274.247680	12.008774	
9/14/2019 10:57:33.228427849	73.701512	30.703454	1003.906662	22.720128	27.360787	557.923939	63.088224	33.015093	1003.589126	353.077466	12.001046	
9/14/2019 10:57:34.228427849	73.602948	30.697508	1003.198261	21.996696	27.213473	554.256027	62.854639	32.863394	1003.433159	709.942341	12.077401	
9/14/2019 10:57:35.228427849	74.095769	30.877352	1002.682020	22.502685	27.284946	554.939403	62.956515	32.912574	1003.535981	823.742767	12.058358	
9/14/2019 10:57:36.228427849	73.885499	30.660904	1003.668689	22.181244	27.252781	555.957906	63.033553	32.892350	1003.545441	594.655839	12.042246	
9/14/2019 10:57:37.228427849	73.846073	30.786532	1003.700150	23.114069	27.358828	556.752335	63.119633	32.955637	1003.396413	452.747762	12.023217	
9/14/2019 10:57:38.228427849	73.800076	30.650061	1002.277434	21.995927	27.236413	556.278570	63.096346	32.873046	1003.275456	1056.065070	12.102094	
9/14/2019 10:57:39.228427849	73.964350	30.641314	1004.349175	22.322527	27.268129	556.549291	63.250080	32.966220	1003.411553	986.922544	12.066309	
9/14/2019 10:57:40.228427849	73.911782	30.691413	1003.921407	22.147334	27.278619	556.648513	62.886233	32.918596	1003.402722	1188.302882	12.144135	
9/14/2019 10:57:41.228427849	73.905212	30.766418	1005.544011	22.588031	27.320622	556.494749	62.912622	32.994858	1003.562475	706.499141	12.043731	
9/14/2019 10:57:42.228427849	73.701512	30.658434	1005.317707	22.178906	27.245515	556.564406	62.861657	32.948165	1003.803287	545.927258	12.012059	
9/14/2019 10:57:43.228427849	74.148336	30.808144	1004.386236	22.998568	27.363400	556.519063	62.942769	32.975554	1003.293433	241.213146	11.989705	
9/14/2019 10:57:44.228427849	73.819789	30.724242	1002.229020	22.218744	27.178042	555.042572	62.782306	32.909156	1003.778530	225.798638	11.976878	
9/14/2019 10:57:45.228427849	73.898641	30.708426	1004.246590	22.986145	27.411484	556.480951	62.991815	33.012701	1003.298477	378.460805	11.998589	
9/14/2019 10:57:46.228427849	73.905212	30.687638	1003.164906	21.797571	27.217187	554.425558	62.790481	32.817738	1003.308258	186.790493	12.000415	
9/14/2019 10:57:47.228427849	74.115482	30.573378	1005.480535	23.122838	27.180409	557.832600	62.852669	33.087207	1003.087473	358.652298	11.965024	
9/14/2019 10:57:48.228427849	73.819789	30.632673	1003.429610	21.683537	27.192737	555.542619	62.605181	32.842122	1003.850601	259.764586	11.987813	
9/14/2019 10:57:49.228427849	73.997205	30.808144	1004.369835	22.773293	27.337357	556.724075	62.686502	32.966633	1003.516426	284.828553	11.993726	
9/14/2019 10:57:50.228427849	74.154907	30.734412	1004.438594	22.422033	27.286579	555.599130	62.286174	32.874496	1003.522892	231.580451	11.987707	
9/14/2019 10:57:51.228427849	74.023489	30.714222	1004.278683	23.009909	27.397932	558.673025	62.269877	32.996414	1003.339482	130.645196	11.956351	
9/14/2019 10:57:52.228427849	73.885499	30.670849	1004.284675	22.223085	27.224494	557.366718	62.007434	32.894837	1003.247384	541.556576	12.029472	
9/14/2019 10:57:53.228427849	74.154907	30.741031	1004.924002	22.455543	27.338174	558.134203	62.163376	32.990710	1003.579980	120.268681	11.968599	
9/14/2019 10:57:54.228427849	74.128624	30.739833	1003.874963	22.150089	27.301314	557.321375	61.978785	32.897842	1003.131157	74.803544	11.982792	
9/14/2019 10:57:55.228427849	74.056343	30.792852	1003.056250	22.456584	27.332541	558.592854	61.939964	32.985725	1003.391368	72.666670	11.935166	
9/14/2019 10:57:56.228427849	73.898641	30.686964	1002.608689	21.909604	27.222820	556.662965	61.659778	32.848038	1003.163802	92.537278	11.983988	
9/14/2019 10:57:57.228427849	74.102340	30.745255	1004.017211	22.971417	27.372135	559.695464	61.823447	32.952938	1003.584395	130.775938	11.977352	
9/14/2019 10:57:58.228427849	73.911782	30.744581	1005.270239	22.538607	27.286007	557.603927	61.885398	32.980539	1002.899176	162.609988	11.977785	
9/14/2019 10:57:59.228427849	73.918353	30.671448	1003.981649	22.414224	27.348909	561.212698	62.186953	33.019760	1003.729009	309.478829	11.998484	
9/14/2019 10:58:00.228427849	74.076056	30.691937	1002.710250	22.254985	27.313764	558.473265	62.241228	32.961034	1002.881828	306.417096	12.000573	
