
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 11:35:06.002124449	72.860431	31.414275	1003.772535	7.493355	25.840087	614.921007	63.677112	32.573712	1003.227042	13.755687	11.968284	
9/14/2019 11:35:07.002124449	72.965566	31.506817	1003.774034	7.439067	25.827393	615.625413	63.963921	32.654536	1003.711032	22.494435	11.928359	
9/14/2019 11:35:08.002124449	72.715870	31.487932	1004.179882	7.408290	25.811188	615.668125	63.890537	32.481776	1003.386953	13.961358	11.967443	
9/14/2019 11:35:09.002124449	73.110127	31.475560	1002.797538	7.528680	25.881763	618.255108	64.055809	32.611684	1004.021550	17.941400	11.918673	
9/14/2019 11:35:10.002124449	72.689587	31.331347	1004.413281	7.570040	25.833556	619.535133	63.727866	32.489766	1003.236188	2.723655	11.946337	
9/14/2019 11:35:11.002124449	73.090414	31.527306	1002.440814	7.567260	25.945236	618.655933	64.049581	32.629845	1003.642748	18.141828	11.914691	
9/14/2019 11:35:12.002124449	72.853860	31.452302	1004.525644	7.567413	25.905234	619.749344	63.720349	32.470780	1003.098198	8.940130	11.946586	
9/14/2019 11:35:13.002124449	72.965566	31.406800	1002.502317	7.711228	25.943808	621.106245	64.007158	32.551191	1003.192189	9.597226	11.914546	
9/14/2019 11:35:14.002124449	72.847289	31.445607	1002.522977	7.475592	25.894458	621.404564	63.904625	32.587301	1002.776641	13.795773	11.941724	
9/14/2019 11:35:15.002124449	73.044418	31.420445	1003.864239	7.848550	25.893396	624.013230	63.966024	32.601207	1003.414710	10.926874	11.939700	
9/14/2019 11:35:16.002124449	72.860431	31.434839	1003.555694	7.328729	25.848292	623.403446	63.858786	32.489248	1002.911951	8.952964	11.962580	
9/14/2019 11:35:17.002124449	73.096985	31.390311	1003.611126	7.781208	25.924255	625.560692	64.028027	32.616045	1003.378436	9.251911	11.945640	
9/14/2019 11:35:18.002124449	72.788151	31.404255	1003.535981	7.632782	25.847435	623.770106	64.009366	32.541338	1002.826948	10.393966	11.967377	
9/14/2019 11:35:19.002124449	72.847289	31.559536	1004.115618	7.181232	26.038711	624.258985	64.072158	32.534798	1003.592598	7.113727	11.905439	
9/14/2019 11:35:20.002124449	72.840718	31.367352	1003.126033	7.501649	25.885682	623.710311	63.858890	32.467044	1002.892395	6.560121	11.963907	
9/14/2019 11:35:21.002124449	72.952424	31.468342	1002.420391	7.536642	25.982912	625.941150	64.132006	32.551815	1003.406823	8.767992	11.933760	
9/14/2019 11:35:22.002124449	72.945853	31.409902	1003.364637	7.583969	25.870661	623.442874	64.050290	32.463827	1002.943175	7.032246	11.966023	
9/14/2019 11:35:23.002124449	72.827576	31.547495	1004.008223	7.593908	25.904418	623.886410	63.977063	32.636068	1003.277978	12.387264	11.933773	
9/14/2019 11:35:24.002124449	73.011563	31.471817	1003.749511	7.419018	25.806657	623.177405	63.891640	32.496201	1003.292647	13.302951	11.962817	
9/14/2019 11:35:25.002124449	72.840718	31.521286	1003.806442	7.640961	25.907806	624.657842	64.090977	32.576718	1003.420227	16.594985	11.956811	
9/14/2019 11:35:26.002124449	73.090414	31.404854	1003.336251	7.524026	25.851394	624.268184	63.994962	32.512182	1003.054199	9.410943	11.967337	
9/14/2019 11:35:27.002124449	73.004992	31.319605	1004.893802	7.471146	26.104470	626.986587	63.987392	32.502011	1003.001684	11.603358	11.920999	
9/14/2019 11:35:28.002124449	72.965566	31.488606	1004.374330	7.402030	25.789676	624.086823	63.882362	32.532829	1003.395469	13.053263	11.951107	
9/14/2019 11:35:29.002124449	72.893286	31.531755	1002.779086	7.832678	25.931031	627.150202	64.016041	32.609504	1003.621456	10.973513	11.947296	
9/14/2019 11:35:30.002124449	72.972137	31.425942	1004.914462	7.537932	25.857068	626.431998	63.950122	32.543307	1003.157179	8.386524	11.962567	
9/14/2019 11:35:31.002124449	72.958995	31.520238	1002.720737	7.723837	25.939277	628.204838	63.889485	32.609504	1003.238238	14.434792	11.947506	
9/14/2019 11:35:32.002124449	73.156124	31.504122	1004.205194	7.291397	25.808371	627.062148	63.925651	32.465595	1002.924726	13.688351	11.953657	
9/14/2019 11:35:33.002124449	72.965566	31.442057	1002.530232	8.169272	25.979769	629.437551	64.057465	32.510202	1003.072176	6.416545	11.937768	
9/14/2019 11:35:34.002124449	73.195549	31.466770	1004.027147	7.355971	25.859639	628.177241	63.770052	32.479183	1003.097883	8.954275	11.961608	
9/14/2019 11:35:35.002124449	72.919570	31.535829	1004.300761	8.039988	25.901887	629.040663	63.935035	32.568209	1003.360774	10.759979	11.958125	
9/14/2019 11:35:36.002124449	73.142982	31.514142	1003.843108	7.476202	25.801269	627.494517	64.032233	32.504191	1003.305736	13.359803	11.968021	
9/14/2019 11:35:37.002124449	73.064130	31.516089	1003.781367	7.898237	25.994505	630.472473	64.065639	32.470462	1003.041424	9.742112	11.949083	
9/14/2019 11:35:38.002124449	73.175837	31.409378	1003.580927	7.697648	25.859068	628.984153	63.654087	32.499524	1003.017139	6.779937	11.964617	
9/14/2019 11:35:39.002124449	72.998421	31.552019	1003.850283	7.900866	25.955727	629.973079	63.894505	32.524627	1003.076592	14.358553	11.950674	
9/14/2019 11:35:40.002124449	73.057560	31.462546	1003.532118	7.449389	25.828740	628.377653	63.880706	32.541338	1003.268676	11.970681	11.971241	
9/14/2019 11:35:41.002124449	72.932712	31.594718	1004.546146	7.823023	25.889968	629.832461	63.766897	32.588338	1003.323870	11.627988	11.955917	
9/14/2019 11:35:42.002124449	72.991850	31.478287	1003.908870	7.408737	25.824495	628.241635	63.759222	32.526501	1003.334280	14.597756	11.969006	
9/14/2019 11:35:43.002124449	73.195549	31.656933	1004.624289	7.809276	25.881518	630.749763	63.893953	32.570389	1003.480944	15.950723	11.952448	
9/14/2019 11:35:44.002124449	72.998421	31.398909	1001.997353	7.462392	25.896744	630.904842	63.945602	32.475447	1002.870318	6.084066	11.954931	
9/14/2019 11:35:45.002124449	73.491242	31.499973	1004.568619	8.117883	25.819433	631.560621	63.743873	32.564885	1003.142196	14.434792	11.926952	
9/14/2019 11:35:46.002124449	72.978708	31.399433	1002.640230	7.336812	25.872987	631.109854	63.750444	32.503154	1002.782792	2.755878	11.939950	
9/14/2019 11:35:47.002124449	73.359823	31.462471	1004.067676	7.997444	25.791431	634.465637	63.975354	32.448989	1003.865898	8.484772	11.920487	
9/14/2019 11:35:48.002124449	73.136411	31.463818	1003.023210	7.299622	25.874416	633.058141	63.702686	32.494645	1003.174527	6.341346	11.922064	
9/14/2019 11:35:49.002124449	73.136411	31.578977	1004.225379	7.525877	25.825964	633.249354	63.894453	32.572982	1003.586289	17.879305	11.941041	
9/14/2019 11:35:50.002124449	73.175837	31.498851	1003.875358	7.488755	25.809514	633.023313	63.908646	32.549329	1003.230986	12.538432	11.965655	
9/14/2019 11:35:51.002124449	73.024705	31.573631	1004.340344	7.663370	25.836169	634.675249	64.047635	32.596434	1003.594963	13.163306	11.947059	
9/14/2019 11:35:52.002124449	73.182407	31.477688	1003.394285	7.279419	25.867558	635.105650	63.799647	32.454175	1002.968882	8.156224	11.962646	
9/14/2019 11:35:53.002124449	73.182407	31.559012	1004.268668	7.654649	25.853149	635.267950	63.820569	32.644058	1003.730430	15.667503	11.935863	
9/14/2019 11:35:54.002124449	72.965566	31.393337	1004.584626	7.052306	25.976095	634.841496	64.008262	32.426680	1003.220576	5.425659	11.923049	
9/14/2019 11:35:55.002124449	73.340110	31.548618	1002.475904	7.634919	25.874987	634.725844	64.110480	32.644164	1003.227042	17.064488	11.915506	
9/14/2019 11:35:56.002124449	72.932712	31.498626	1003.593859	7.412658	25.802412	634.989998	63.808978	32.517473	1003.031650	12.271978	11.964183	
9/14/2019 11:35:57.002124449	73.077272	31.511116	1003.572805	7.567727	25.824535	635.035993	63.937637	32.543412	1003.224834	13.976813	11.966063	
9/14/2019 11:35:58.002124449	73.234975	31.439180	1003.866289	7.811903	25.922868	638.203195	64.133057	32.639910	1003.703937	10.021401	11.933944	
9/14/2019 11:35:59.002124449	73.129840	31.420371	1003.618854	7.732496	25.885437	636.015068	64.017435	32.506371	1003.220419	5.979265	11.945837	
9/14/2019 11:36:00.002124449	73.484671	31.506967	1002.445861	7.788640	26.027404	637.791855	64.081988	32.606911	1003.627608	12.428660	11.905860	
9/14/2019 11:36:01.002124449	72.978708	31.514217	1003.416363	7.458435	25.823107	634.655535	63.780539	32.513325	1003.244390	13.508621	11.934036	
9/14/2019 11:36:02.002124449	73.274401	31.501246	1003.485831	7.425990	25.911765	636.406041	64.116604	32.602138	1003.566890	15.359653	11.938990	
9/14/2019 11:36:03.002124449	73.215262	31.525510	1004.759519	7.368966	25.822535	635.534072	64.016936	32.548291	1003.314253	11.986137	11.962396	
9/14/2019 11:36:04.002124449	73.202120	31.469539	1002.864561	7.640956	25.989116	637.040138	63.997775	32.552228	1003.492612	9.416185	11.927741	
9/14/2019 11:36:05.002124449	73.129840	31.436111	1002.835308	7.138898	25.873273	636.766785	63.906386	32.452831	1002.804084	9.008506	11.915414	
9/14/2019 11:36:06.002124449	73.195549	31.500422	1003.817481	7.727649	25.974095	638.957543	64.060382	32.640323	1003.398463	10.682429	11.949741	
9/14/2019 11:36:07.002124449	73.280972	31.431364	1002.997426	7.453620	25.905805	638.218309	64.046479	32.443592	1002.980078	4.036537	11.959820	
9/14/2019 11:36:08.002124449	73.202120	31.463519	1003.027468	7.768396	25.991688	638.027748	64.037805	32.547042	1003.481101	14.639152	11.927978	
9/14/2019 11:36:09.002124449	73.261259	31.466994	1003.769461	7.288925	25.809514	639.421446	63.981426	32.461965	1003.174527	9.890660	11.947099	
9/14/2019 11:36:10.002124449	73.445245	31.504796	1003.312674	7.824235	25.967605	641.413760	64.206494	32.568103	1003.479208	12.957636	11.952185	
9/14/2019 11:36:11.002124449	73.024705	31.441982	1002.834598	7.519216	25.819107	640.784263	64.036149	32.508858	1003.216475	9.576528	11.949609	
9/14/2019 11:36:12.002124449	73.162695	31.769365	1002.757323	7.765255	26.031323	641.717994	64.076284	32.612616	1003.037480	12.268318	11.929265	
9/14/2019 11:36:13.002124449	73.379536	31.463145	1002.741791	7.293726	25.838373	642.025512	64.080542	32.485099	1002.878834	10.324009	11.932538	
9/14/2019 11:36:14.002124449	73.261259	31.514891	1003.435209	7.749944	26.011240	644.276064	64.222738	32.533655	1003.135258	6.776005	11.944734	
9/14/2019 11:36:15.002124449	73.234975	31.498851	1003.254087	7.270300	25.892784	643.582173	63.910249	32.460610	1003.067446	8.072121	11.957336	
9/14/2019 11:36:16.002124449	73.340110	31.584474	1003.652208	8.007813	25.932746	643.814782	63.980584	32.536247	1003.271355	10.234935	11.955076	
9/14/2019 11:36:17.002124449	73.280972	31.463369	1003.374020	7.470786	25.890213	643.935034	64.063694	32.478252	1003.074227	5.555090	11.964446	
9/14/2019 11:36:18.002124449	73.267830	31.615132	1003.847523	7.654078	25.936460	644.310230	64.182813	32.487173	1003.273248	9.853195	11.947927	
9/14/2019 11:36:19.002124449	73.294114	31.447329	1002.647562	7.603223	25.877477	643.854210	63.951988	32.497863	1003.008465	8.302421	11.962383	
9/14/2019 11:36:20.002124449	73.524097	31.604139	1003.294065	7.641677	25.968503	644.742599	64.184678	32.484993	1003.441676	10.551688	11.940659	
9/14/2019 11:36:21.002124449	73.123269	31.447104	1004.776629	7.408062	25.896172	643.808214	64.210700	32.476484	1002.912108	6.746404	11.957941	
9/14/2019 11:36:22.002124449	73.418962	31.546448	1002.701733	7.592299	25.926582	644.178811	64.045584	32.511557	1003.117439	12.868291	11.935481	
9/14/2019 11:36:23.002124449	73.399249	31.447254	1001.859758	7.469482	25.870375	644.531019	64.039565	32.479702	1002.901227	5.738751	11.957757	
9/14/2019 11:36:24.002124449	73.221833	31.536652	1002.775065	7.687195	25.958012	645.161169	64.145252	32.515187	1003.109079	4.419316	11.936783	
9/14/2019 11:36:25.002124449	73.340110	31.499225	1003.258503	7.296029	25.877763	644.821454	64.234723	32.435189	1002.988595	6.063368	11.964052	
9/14/2019 11:36:26.002124449	73.142982	31.595317	1004.121847	7.680400	25.854864	644.096018	64.043981	32.608054	1003.562003	18.395447	11.948663	
9/14/2019 11:36:27.002124449	73.208691	31.520387	1003.370157	7.381782	25.794778	642.950044	64.145200	32.509070	1003.229093	14.406231	11.963237	
9/14/2019 11:36:28.002124449	73.353252	31.522932	1005.136822	7.635859	25.877804	644.566500	64.151823	32.590000	1003.573042	9.245359	11.941974	
9/14/2019 11:36:29.002124449	73.169266	31.488456	1003.788937	7.580079	25.852006	643.978398	64.246524	32.525569	1003.134944	11.863259	11.970491	
9/14/2019 11:36:30.002124449	73.471529	31.469315	1003.207644	7.588674	25.929072	644.914761	64.405568	32.535316	1003.216003	7.602618	11.921131	
9/14/2019 11:36:31.002124449	73.031276	31.515565	1003.626504	7.418254	25.807800	645.605368	64.115157	32.532205	1003.136208	12.291366	11.947835	
9/14/2019 11:36:32.002124449	73.372965	31.511191	1003.030465	7.241521	25.952053	645.431890	64.418315	32.724787	1003.102613	13.672895	11.934194	
9/14/2019 11:36:33.002124449	73.274401	31.542897	1003.843345	7.457085	25.797024	646.246033	64.274464	32.598614	1003.170111	10.556930	11.944510	
9/14/2019 11:36:34.002124449	73.221833	31.454173	1003.746119	7.657129	25.906948	649.280500	64.443890	32.595810	1003.435681	6.904125	11.926217	
9/14/2019 11:36:35.002124449	73.353252	31.446506	1004.259128	7.570386	25.842373	647.184364	64.229466	32.551509	1003.360459	10.408112	11.968231	
9/14/2019 11:36:36.002124449	73.129840	31.527007	1002.837910	7.604540	25.872416	649.488143	64.447963	32.610235	1003.581716	16.389315	11.939319	
9/14/2019 11:36:37.002124449	73.307255	31.478062	1003.258818	7.447756	25.891356	648.308656	64.358230	32.469531	1003.032436	4.440014	11.957350	
9/14/2019 11:36:38.002124449	73.451816	31.500422	1002.478426	7.653713	26.004995	650.154437	64.576912	32.557626	1003.306365	8.026793	11.927373	
9/14/2019 11:36:39.002124449	73.228404	31.463444	1003.758342	7.597665	25.895601	649.257502	64.281587	32.472336	1003.008622	5.800845	11.962186	
9/14/2019 11:36:40.002124449	73.412391	31.458247	1003.761654	8.068202	25.970136	649.689871	64.348952	32.516118	1003.333173	5.139817	11.945627	
9/14/2019 11:36:41.002124449	73.083843	31.454622	1002.151272	7.704446	25.843720	648.082615	64.405935	32.525358	1002.874733	5.534391	11.944287	
9/14/2019 11:36:42.002124449	73.274401	31.516388	1004.966425	8.255142	25.965033	650.004619	64.613393	32.516531	1003.468483	7.138357	11.942959	
9/14/2019 11:36:43.002124449	73.346681	31.467743	1003.036852	7.390436	25.912051	649.346209	64.422179	32.473892	1003.104664	6.351830	11.962002	
9/14/2019 11:36:44.002124449	73.221833	31.511191	1003.760550	8.120121	25.954543	649.995420	64.383567	32.516118	1003.111759	7.443586	11.950897	
9/14/2019 11:36:45.002124449	73.471529	31.384365	1002.899414	8.463115	25.789350	648.836300	64.622619	32.493502	1002.402411	10.478069	11.916215	
9/14/2019 11:36:46.002124449	73.221833	31.574379	1004.016108	7.836471	25.974136	652.230195	64.648403	32.525558	1002.877570	9.225971	11.940199	
9/14/2019 11:36:47.002124449	73.300685	31.541176	1003.906662	7.397945	25.811188	651.249153	64.580276	32.469224	1003.176892	13.547396	11.962528	
9/14/2019 11:36:48.002124449	73.438674	31.658430	1004.926290	7.781208	25.876130	651.517243	64.428460	32.584602	1003.380486	16.037447	11.925415	
9/14/2019 11:36:49.002124449	73.294114	31.436785	1002.408800	7.622263	25.889927	653.087050	64.384014	32.477109	1003.139674	6.663612	11.963789	
9/14/2019 11:36:50.002124449	73.524097	31.610384	1004.429368	7.700917	25.864783	652.558743	64.501240	32.568621	1003.627922	13.204703	11.925770	
9/14/2019 11:36:51.002124449	73.149553	31.514891	1004.743827	7.320513	25.820290	653.031192	64.563928	32.511769	1003.603322	12.127092	11.936152	
9/14/2019 11:36:52.002124449	73.379536	31.494402	1003.042214	7.288136	25.886253	654.292818	64.402913	32.439443	1003.159230	8.055354	11.962567	
9/14/2019 11:36:53.002124449	73.734367	31.643887	1004.310302	7.604570	25.874742	654.357865	64.317149	32.628702	1003.579508	11.783088	11.911130	
9/14/2019 11:36:54.002124449	73.287543	31.442132	1003.314882	7.614717	25.871804	654.560256	64.270153	32.455424	1003.152763	6.865350	11.966444	
9/14/2019 11:36:55.002124449	73.747509	31.527231	1005.402078	7.275149	25.909030	655.020875	64.443652	32.618225	1003.800293	11.784399	11.908830	
9/14/2019 11:36:56.002124449	73.175837	31.468117	1003.510040	7.573414	25.857394	654.505061	64.446307	32.480538	1003.260159	8.349059	11.952632	
9/14/2019 11:36:57.002124449	73.484671	31.508239	1003.439782	7.563898	25.925113	656.804893	64.441340	32.595810	1003.463596	12.203602	11.934640	
9/14/2019 11:36:58.002124449	73.484671	31.489130	1003.024709	7.370283	25.886253	655.377682	64.157842	32.453762	1002.811494	7.338785	11.960766	
9/14/2019 11:36:59.002124449	73.208691	31.528055	1002.216797	7.702335	25.901846	657.053932	64.321012	32.604837	1003.687061	9.457582	11.923312	
9/14/2019 11:37:00.002124449	73.445245	31.568134	1003.965406	7.282866	25.894784	655.840933	64.280982	32.481363	1003.023605	9.034446	11.940567	
9/14/2019 11:37:01.002124449	73.386107	31.527531	1003.220181	7.783278	25.925684	657.894356	64.324823	32.616669	1003.538032	10.152142	11.941211	
9/14/2019 11:37:02.002124449	73.248117	31.479335	1002.170353	7.525978	25.889927	655.715429	64.162600	32.441105	1003.091574	5.225231	11.949110	
9/14/2019 11:37:03.002124449	73.458387	31.464118	1005.029427	7.402276	25.925684	660.252014	64.071763	32.524839	1004.268829	15.296248	11.883952	
9/14/2019 11:37:04.002124449	73.234975	31.489579	1003.808335	7.734978	25.844863	656.256872	63.887434	32.492370	1002.945382	8.377350	11.945088	
