
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 11:26:20.002124449	73.464958	31.323754	1004.549695	8.027005	25.892254	557.233984	63.018309	32.801663	1002.526211	1.748225	11.970741	
9/14/2019 11:26:21.002124449	73.839502	31.440036	1003.482914	8.372349	25.926868	558.063894	63.097764	32.858314	1002.981657	7.184725	11.953722	
9/14/2019 11:26:22.002124449	73.497813	31.344618	1002.796039	7.912835	25.976381	555.794943	63.061598	32.953775	1002.311735	-3.438588	11.940397	
9/14/2019 11:26:23.002124449	73.767222	31.377222	1002.266238	8.506554	26.047242	558.628998	63.298941	32.859764	1002.623353	9.263436	11.951988	
9/14/2019 11:26:24.002124449	73.648945	31.308388	1003.686114	7.778667	25.912377	558.060610	62.912674	32.794191	1003.016981	4.255042	11.940489	
9/14/2019 11:26:25.002124449	73.951208	31.540951	1004.269063	7.991300	25.886335	557.929844	63.057734	32.929179	1003.301006	9.335743	11.958979	
9/14/2019 11:26:26.002124449	73.602948	31.355536	1003.442385	7.968193	25.896784	558.378643	63.234046	32.802181	1002.416922	0.435343	11.972055	
9/14/2019 11:26:27.002124449	73.813218	31.461947	1005.164814	8.150972	25.956584	560.537857	63.398110	32.914447	1003.019189	2.733869	11.954721	
9/14/2019 11:26:28.002124449	73.510955	31.429866	1003.367397	7.930669	25.849721	559.035738	63.151831	32.854472	1002.911794	6.734609	11.981544	
9/14/2019 11:26:29.002124449	73.918353	31.440785	1003.483309	8.038311	25.967074	560.542457	63.246636	32.870548	1003.104035	12.422107	11.939082	
9/14/2019 11:26:30.002124449	73.786934	31.339420	1002.931507	7.970778	25.911520	560.275019	63.253811	32.786200	1002.574468	2.238426	11.971582	
9/14/2019 11:26:31.002124449	73.701512	31.457499	1002.592997	8.488670	25.980055	560.731702	63.479826	32.876157	1003.078799	4.508661	11.936467	
9/14/2019 11:26:32.002124449	73.918353	31.423846	1003.389080	7.674062	25.825964	559.209868	63.464923	32.829158	1003.005628	10.176501	11.945154	
9/14/2019 11:26:33.002124449	73.872357	31.429492	1003.683749	8.315158	25.974177	562.848205	63.341993	32.795122	1002.786893	5.283393	11.947690	
9/14/2019 11:26:34.002124449	73.681799	31.413676	1003.808649	7.821747	25.826209	561.213351	63.409806	32.864643	1002.909272	8.947722	11.985026	
9/14/2019 11:26:35.002124449	73.800076	31.473539	1003.707483	8.141614	25.909806	563.026935	63.678505	32.943604	1003.152763	5.316926	11.963829	
9/14/2019 11:26:36.002124449	73.662087	31.393262	1003.488119	7.650362	25.876049	561.633237	63.641840	32.795641	1003.026127	10.064108	11.974986	
9/14/2019 11:26:37.002124449	73.990634	31.550447	1004.238468	8.276498	25.911846	562.258787	63.496884	32.894837	1003.191875	7.572746	11.945456	
9/14/2019 11:26:38.002124449	73.701512	31.383317	1004.421089	7.545551	25.884539	563.417908	63.385335	32.880930	1002.550968	11.007045	11.932367	
9/14/2019 11:26:39.002124449	73.924924	31.393637	1003.570834	8.260538	25.939277	564.683471	63.656690	32.881142	1003.143932	3.447817	11.960031	
9/14/2019 11:26:40.002124449	73.832931	31.339346	1003.986460	7.902347	25.919439	564.466629	63.538308	32.781946	1002.585349	1.766302	11.974119	
9/14/2019 11:26:41.002124449	73.892070	31.530856	1005.006954	8.097282	25.903601	565.660567	63.389593	32.842122	1003.526993	13.569405	11.952382	
9/14/2019 11:26:42.002124449	73.872357	31.482810	1003.134155	7.800770	25.860211	565.038300	63.411409	32.848662	1002.780585	9.729007	11.969125	
9/14/2019 11:26:43.002124449	73.924924	31.409976	1002.701733	8.732359	25.891682	569.724052	63.598760	32.854472	1003.054357	9.232524	11.931473	
9/14/2019 11:26:44.002124449	73.918353	31.413751	1003.864791	7.930376	25.759348	566.911679	63.552554	32.730999	1002.929299	14.219948	11.964972	
9/14/2019 11:26:45.002124449	73.878928	31.509170	1003.598037	8.119530	25.952910	568.300778	63.336027	32.839010	1003.089052	11.398998	11.955089	
9/14/2019 11:26:46.002124449	73.865786	31.424145	1003.677678	7.771569	25.843516	566.511507	63.332006	32.826977	1002.771282	10.137726	11.957008	
9/14/2019 11:26:47.002124449	73.800076	31.378270	1003.037956	7.791679	25.965605	568.131247	63.615608	32.908119	1003.029914	10.941020	11.950371	
9/14/2019 11:26:48.002124449	73.990634	31.435138	1002.583142	7.733454	25.815188	569.415871	63.444659	32.657848	1003.115231	18.465133	11.960727	
9/14/2019 11:26:49.002124449	73.951208	31.509918	1003.933550	7.979044	25.966789	569.211512	63.379763	32.781734	1002.927406	8.321808	11.958217	
9/14/2019 11:26:50.002124449	73.865786	31.540652	1004.511688	8.823061	26.087489	570.776709	63.539726	32.837243	1002.655999	7.413714	11.955089	
9/14/2019 11:26:51.002124449	73.944637	31.446506	1003.461546	7.692145	25.837802	567.432755	63.524272	32.814214	1003.069497	10.083495	11.979007	
9/14/2019 11:26:52.002124449	73.780364	31.444378	1004.059397	8.020100	25.911520	570.373916	63.630249	32.942979	1003.400199	3.456991	11.944142	
9/14/2019 11:26:53.002124449	74.010347	31.371426	1002.933952	7.587438	25.881518	569.896204	63.342835	32.800001	1003.022026	6.838100	11.949990	
9/14/2019 11:26:54.002124449	73.786934	31.514067	1003.558297	8.679349	26.033119	571.398323	63.379816	32.778199	1002.725547	0.671924	11.944668	
9/14/2019 11:26:55.002124449	73.885499	31.424669	1003.716157	7.636474	25.853966	570.277978	63.418085	32.804149	1002.944439	8.564943	11.968586	
9/14/2019 11:26:56.002124449	73.997205	31.478661	1004.194390	8.070764	25.908622	570.476422	63.624834	32.976591	1003.222784	5.472026	11.939661	
9/14/2019 11:26:57.002124449	73.694941	31.429193	1003.714264	7.727805	25.833556	570.548047	63.585251	32.864219	1003.040324	8.721354	11.950831	
9/14/2019 11:26:58.002124449	74.082627	31.504048	1003.908397	8.316189	26.007934	572.870877	63.414878	32.812034	1002.568788	11.953915	11.905347	
9/14/2019 11:26:59.002124449	73.819789	31.389188	1003.085266	7.682953	25.914500	572.569927	63.436851	32.785470	1002.504133	5.304092	11.950608	
9/14/2019 11:27:00.002124449	73.970921	31.458621	1004.094012	7.965996	25.932746	571.962112	63.734437	32.900541	1003.441990	12.279842	11.964867	
9/14/2019 11:27:01.002124449	74.082627	31.371651	1002.322931	7.818987	25.934460	574.300056	63.543328	32.775099	1002.721446	3.004255	11.963947	
9/14/2019 11:27:02.002124449	73.773793	31.436411	1005.302410	8.131308	25.884906	574.706796	63.627042	32.836312	1003.789569	13.424518	11.918423	
9/14/2019 11:27:03.002124449	73.977492	31.407881	1003.936547	8.086637	25.891968	574.651601	63.265245	32.795228	1002.725704	1.949963	11.961962	
9/14/2019 11:27:04.002124449	73.846073	31.447254	1003.944746	8.385781	25.993933	576.264773	63.644047	32.923263	1003.179100	11.397688	11.960583	
9/14/2019 11:27:05.002124449	73.911782	31.434165	1002.717583	7.958520	25.849721	575.249555	63.476120	32.813389	1003.095361	4.373989	11.914612	
9/14/2019 11:27:06.002124449	74.043201	31.505844	1003.921250	8.015975	25.873844	575.805459	63.736540	32.942979	1003.207329	16.541794	11.942039	
9/14/2019 11:27:07.002124449	74.102340	31.547121	1001.736908	7.826643	25.855394	576.191833	63.540016	32.830089	1003.290439	10.449508	11.945128	
9/14/2019 11:27:08.002124449	74.036630	31.505096	1004.491581	8.133880	25.971319	577.237270	63.535153	32.826766	1003.794142	6.444836	11.900918	
9/14/2019 11:27:09.002124449	73.754080	31.472865	1003.472270	7.791903	25.815433	576.317337	63.548900	32.827390	1003.238081	10.362784	11.975696	
9/14/2019 11:27:10.002124449	74.115482	31.495450	1004.220649	7.620822	25.932541	576.333104	63.779882	33.089599	1003.277035	1.177852	11.908646	
9/14/2019 11:27:11.002124449	73.832931	31.382943	1004.605365	8.089039	25.873273	578.115807	63.489656	32.865786	1002.876941	-4.134459	11.924771	
9/14/2019 11:27:12.002124449	74.036630	31.542149	1002.365117	8.063804	25.950379	578.563943	63.684025	32.750397	1003.794142	13.173520	11.894321	
9/14/2019 11:27:13.002124449	73.977492	31.452376	1003.508147	7.756898	25.823923	577.275382	63.545088	32.810478	1003.071704	11.621435	11.982096	
9/14/2019 11:27:14.002124449	73.911782	31.442581	1004.350831	7.952703	25.932174	578.092809	63.815496	32.904277	1003.352100	13.348279	11.962120	
9/14/2019 11:27:15.002124449	73.957779	31.398759	1004.085181	7.900630	25.912622	579.299893	63.696825	32.742206	1002.614365	2.864610	11.969401	
9/14/2019 11:27:16.002124449	74.214046	31.526333	1002.977319	8.048473	25.880947	578.625053	63.867907	32.850218	1003.349577	15.821293	11.949188	
9/14/2019 11:27:17.002124449	73.905212	31.425044	1003.916282	7.677138	25.836414	579.466793	63.590481	32.797302	1002.994746	11.102673	11.968389	
9/14/2019 11:27:18.002124449	74.122053	31.530482	1003.664351	8.337912	25.998505	581.189039	63.686994	32.944017	1002.743838	7.585851	11.931920	
9/14/2019 11:27:19.002124449	73.984063	31.350339	1003.461231	8.129252	25.909806	580.757985	63.758118	32.760473	1002.725862	0.802666	11.965314	
9/14/2019 11:27:20.002124449	73.892070	31.520762	1003.819688	8.213395	25.888294	580.978112	63.923891	32.905007	1003.152135	7.142018	11.953262	
9/14/2019 11:27:21.002124449	74.299468	31.436411	1002.516985	7.818180	25.887682	580.739587	63.902365	32.812658	1003.196290	11.702917	11.957100	
9/14/2019 11:27:22.002124449	74.030059	31.583650	1002.712615	8.764668	25.893111	579.564037	63.780486	32.966845	1002.562164	8.229842	11.951580	
9/14/2019 11:27:23.002124449	73.872357	31.371726	1003.263156	8.007114	25.881437	582.367210	63.597656	32.740545	1002.544502	2.329081	11.954984	
9/14/2019 11:27:24.002124449	74.227188	31.443030	1003.422277	7.888814	25.950869	582.180596	63.780986	32.874496	1003.255586	11.909898	11.955983	
9/14/2019 11:27:25.002124449	73.832931	31.498476	1003.768120	7.866780	25.850006	582.451318	63.730126	32.830195	1003.088895	7.982776	11.976655	
9/14/2019 11:27:26.002124449	74.168049	31.457573	1004.109624	7.906754	25.944665	584.096687	63.738905	32.882486	1002.760872	12.376779	11.916189	
9/14/2019 11:27:27.002124449	73.931495	31.382644	1004.382530	7.846273	25.915479	584.400921	63.849797	32.754970	1002.931349	5.548537	11.959439	
9/14/2019 11:27:28.002124449	73.977492	31.440710	1004.109704	8.722952	25.993402	585.033702	63.577391	32.792942	1002.896811	2.718413	11.962804	
9/14/2019 11:27:29.002124449	74.220617	31.435812	1003.730507	7.744942	25.827883	584.081572	63.569217	32.815770	1003.067760	11.149311	11.974920	
9/14/2019 11:27:30.002124449	73.970921	31.553666	1004.632725	7.668524	25.898254	583.964605	63.836313	32.898573	1002.737215	10.740592	11.943262	
9/14/2019 11:27:31.002124449	74.161478	31.367651	1004.495287	7.642009	25.949441	584.729468	63.671540	32.810478	1002.704255	7.889770	11.950266	
9/14/2019 11:27:32.002124449	74.030059	31.546672	1003.633994	8.306122	26.007566	586.606131	63.689045	32.803938	1003.319297	9.800275	11.944786	
9/14/2019 11:27:33.002124449	74.187762	31.388365	1002.723102	8.064100	25.909520	585.770305	63.505006	32.770326	1002.539772	1.629278	11.970728	
9/14/2019 11:27:34.002124449	73.944637	31.473913	1002.741711	8.280944	25.972136	588.116796	63.502403	32.874083	1003.120118	3.775326	11.940502	
9/14/2019 11:27:35.002124449	74.220617	31.488906	1004.003018	7.743543	25.828740	584.831974	63.576839	32.812140	1003.095833	10.228382	11.977956	
9/14/2019 11:27:36.002124449	74.069485	31.489579	1003.510669	7.979937	25.921194	586.007514	63.643048	32.854472	1003.384588	11.182844	11.935495	
9/14/2019 11:27:37.002124449	74.115482	31.451553	1005.322203	7.865139	25.828780	585.238714	63.611245	32.818574	1003.108608	0.167578	11.949675	
9/14/2019 11:27:38.002124449	74.089198	31.490403	1002.436241	8.554259	25.942665	588.338891	63.689939	32.837867	1003.262367	6.795393	11.938294	
9/14/2019 11:27:39.002124449	74.319181	31.434914	1005.195566	7.760996	25.897070	586.707321	63.317313	32.793672	1002.937816	4.333903	11.954406	
9/14/2019 11:27:40.002124449	73.911782	31.542673	1004.217889	8.015139	25.902458	589.669511	63.594844	32.901271	1002.907535	6.867972	11.940134	
9/14/2019 11:27:41.002124449	74.036630	31.503823	1003.924167	7.877904	25.840373	587.909806	63.560938	32.854060	1002.907221	7.655538	11.981741	
9/14/2019 11:27:42.002124449	74.187762	31.667552	1002.435926	8.403954	25.918949	586.628465	63.753151	32.979195	1002.476532	7.724185	11.946363	
9/14/2019 11:27:43.002124449	73.964350	31.514517	1003.595120	7.928474	25.827638	588.895448	63.663760	32.821792	1003.051520	7.078613	11.978731	
9/14/2019 11:27:44.002124449	74.273184	31.516089	1003.822448	8.284402	25.945196	590.554616	63.860232	32.892445	1003.283816	10.532300	11.961581	
9/14/2019 11:27:45.002124449	73.970921	31.433235	1004.001362	8.587081	26.053202	597.241880	63.786400	32.914860	1003.080221	5.473608	11.928438	
9/14/2019 11:27:46.002124449	74.135195	31.414425	1004.262439	8.071656	25.900744	591.656563	63.614609	32.736396	1002.331919	2.000533	11.956732	
9/14/2019 11:27:47.002124449	74.082627	31.542598	1003.551041	8.479507	25.949808	593.256588	63.720848	32.828015	1003.377964	9.726386	11.940436	
9/14/2019 11:27:48.002124449	74.358607	31.426241	1002.532992	8.425813	25.766410	591.858291	63.732886	32.854472	1002.920468	9.401769	11.953906	
9/14/2019 11:27:49.002124449	74.003776	31.536652	1004.162929	9.060801	25.995647	594.237631	63.822015	32.788994	1002.958472	2.181574	11.955431	
9/14/2019 11:27:50.002124449	74.023489	31.414425	1004.397118	8.118369	25.882049	592.932640	63.542329	32.732766	1002.898547	2.303141	11.958427	
9/14/2019 11:27:51.002124449	74.319181	31.431888	1003.329627	8.089831	25.967074	595.395436	63.799595	32.849911	1003.261738	5.011697	11.946731	
9/14/2019 11:27:52.002124449	74.200904	31.509469	1002.156792	7.450551	26.029935	591.556025	63.650828	32.795334	1002.933714	2.122101	11.949425	
9/14/2019 11:27:53.002124449	74.306039	31.631098	1002.811574	8.266317	25.900825	593.478683	63.799252	32.858314	1003.150241	7.760339	11.944694	
9/14/2019 11:27:54.002124449	74.023489	31.491376	1004.359190	7.752247	25.830821	591.994309	63.901918	32.814733	1003.277035	9.788480	11.945509	
9/14/2019 11:27:55.002124449	74.181191	31.493953	1004.244382	8.564582	26.044140	594.147608	64.011364	32.786095	1002.868582	6.719153	11.958651	
9/14/2019 11:27:56.002124449	74.135195	31.440186	1003.503574	8.061616	25.846904	592.824219	63.591033	32.793778	1002.727283	2.175021	11.973264	
9/14/2019 11:27:57.002124449	74.148336	31.441758	1003.650158	8.218344	25.945522	594.194920	63.851058	32.846069	1003.233036	5.861629	11.951357	
9/14/2019 11:27:58.002124449	74.266614	31.473165	1002.815043	7.805047	25.819719	592.327456	63.582858	32.780909	1003.351314	6.421517	11.962817	
9/14/2019 11:27:59.002124449	74.174620	31.504871	1003.372365	8.305719	25.918908	595.053743	63.670041	32.789830	1003.095833	6.743783	11.947966	
9/14/2019 11:28:00.002124449	74.141766	31.519938	1004.200384	7.542932	25.870987	593.936681	63.797439	32.798445	1002.999162	9.540103	11.944063	
9/14/2019 11:28:01.002124449	74.154907	31.537026	1004.008538	8.407212	25.967034	596.257543	63.935324	32.822511	1003.229564	11.437773	11.966733	
9/14/2019 11:28:02.002124449	74.214046	31.482810	1004.898375	7.676671	25.822249	594.306625	63.868354	32.815982	1003.336331	10.567144	11.967824	
9/14/2019 11:28:03.002124449	74.266614	31.617004	1003.308810	7.408563	26.013771	597.414032	63.590481	32.897430	1003.286652	2.330392	11.931973	
9/14/2019 11:28:04.002124449	74.102340	31.420296	1003.362587	7.798661	25.899275	595.901398	63.522668	32.772400	1002.640701	2.762430	11.970518	
9/14/2019 11:28:05.002124449	74.338894	31.532054	1005.150779	8.174879	25.941277	597.965990	63.644809	32.760049	1003.104664	9.037067	11.938635	
9/14/2019 11:28:06.002124449	74.174620	31.466096	1004.235236	7.750509	25.812943	595.848172	63.755306	32.803949	1002.914316	9.661670	11.949097	
9/14/2019 11:28:07.002124449	74.108911	31.520088	1003.242497	8.695026	25.986626	600.311818	63.781985	32.771257	1002.997426	4.380541	11.960911	
9/14/2019 11:28:08.002124449	74.246901	31.510442	1002.824426	7.797530	25.823637	597.251069	63.812527	32.786719	1003.104507	11.066519	11.977023	
9/14/2019 11:28:09.002124449	73.997205	31.473464	1004.928812	8.367231	25.942134	601.608925	63.554314	32.835592	1002.951220	3.356122	11.941540	
9/14/2019 11:28:10.002124449	74.003776	31.672300	1004.502305	7.325979	25.901030	598.380613	63.517701	32.775205	1003.171847	5.315616	11.941027	
9/14/2019 11:28:11.002124449	74.095769	31.480158	1002.681311	8.057691	25.926256	601.210721	63.522721	32.753308	1003.198184	4.989689	11.924521	
9/14/2019 11:28:12.002124449	74.115482	31.508945	1004.525724	7.914313	25.848904	599.690204	63.573580	32.812870	1002.984022	5.580759	11.978837	
9/14/2019 11:28:13.002124449	74.194333	31.609561	1004.960116	8.425731	25.962829	602.228560	63.588430	32.855616	1003.424170	7.822433	11.943524	
9/14/2019 11:28:14.002124449	74.049772	31.415398	1004.554031	7.501630	25.923113	601.978868	63.571425	32.750197	1003.117124	4.024742	11.945469	
9/14/2019 11:28:15.002124449	74.253472	31.544694	1005.215911	7.975479	25.925072	602.750300	63.801698	32.904795	1003.591019	7.754057	11.941790	
9/14/2019 11:28:16.002124449	74.030059	31.388440	1003.513903	7.863561	25.881967	601.386167	63.675903	32.695313	1002.768281	3.956366	11.959558	
9/14/2019 11:28:17.002124449	74.168049	31.590045	1004.399483	8.077279	25.863395	602.196364	63.632771	32.871184	1003.410924	5.611942	11.946573	
9/14/2019 11:28:18.002124449	74.141766	31.515265	1004.799259	7.649555	25.770124	601.695001	63.660106	32.724776	1004.014770	9.480630	11.911392	
9/14/2019 11:28:19.002124449	74.207475	31.609486	1004.489610	8.230078	25.915234	602.005803	63.758670	32.788381	1003.310152	10.300690	11.965235	
9/14/2019 11:28:20.002124449	74.246901	31.504122	1002.628007	8.032205	25.821392	601.319142	63.764375	32.755594	1003.080378	9.541414	11.956548	
9/14/2019 11:28:21.002124449	74.128624	31.552842	1005.332452	7.951078	25.927398	603.577578	63.650171	32.896498	1002.947590	8.219629	11.925402	
9/14/2019 11:28:22.002124449	74.279755	31.417975	1003.476685	7.990269	25.886008	602.606398	63.563802	32.674347	1002.594810	3.172460	11.949254	
9/14/2019 11:28:23.002124449	74.089198	31.475186	1003.422040	8.020924	25.914051	604.683472	63.727367	32.776549	1002.902805	4.465955	11.950950	
