
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 09:57:08.315406649	80.581291	27.223453	1004.290589	11.174483	26.658706	506.554868	68.752538	29.821774	1003.606316	54.670413	11.993450	
9/14/2019 09:57:09.315406649	80.844129	27.265254	1004.809826	11.111336	26.697525	506.865017	68.769938	29.832252	1003.033222	141.738281	11.992373	
9/14/2019 09:57:10.315406649	80.732423	27.243118	1003.632810	10.927096	26.680748	506.872901	68.827026	29.823637	1003.470062	123.349802	11.991243	
9/14/2019 09:57:11.315406649	80.666713	27.280696	1004.174362	11.136785	26.638623	506.518724	68.896837	29.886628	1003.912261	141.184405	12.002558	
9/14/2019 09:57:12.315406649	80.850700	27.169686	1002.439395	11.160925	26.734629	506.246687	68.970721	29.837543	1002.621775	165.389811	12.005357	
9/14/2019 09:57:13.315406649	80.627288	27.285069	1003.721124	11.213847	26.617357	507.143622	68.954819	29.918790	1003.888448	75.192875	12.001901	
9/14/2019 09:57:14.315406649	80.509011	27.216759	1003.891916	11.556167	26.667523	507.678498	68.849289	29.914123	1003.831202	63.957524	12.003990	
9/14/2019 09:57:15.315406649	80.574720	27.259608	1005.188391	11.290023	26.614214	507.018119	68.836305	29.875833	1003.818742	67.397066	11.995790	
9/14/2019 09:57:16.315406649	80.673284	27.232575	1002.766786	11.527153	26.622745	507.223131	68.733929	29.918272	1003.811961	62.030253	11.996171	
9/14/2019 09:57:17.315406649	80.949264	27.137530	1004.343499	11.339537	26.662706	508.148979	68.618412	29.878119	1003.491983	80.698022	11.975025	
9/14/2019 09:57:18.315406649	80.620717	27.184304	1003.778922	11.331040	26.679075	507.570739	68.568157	29.851450	1003.531723	90.484779	11.967311	
9/14/2019 09:57:19.315406649	80.660142	27.279797	1002.324824	9.887295	26.645113	509.630732	68.720630	29.862551	1002.603955	80.889547	11.987090	
9/14/2019 09:57:20.315406649	80.541865	27.268879	1003.390184	11.055887	26.552781	507.452456	68.417525	29.936327	1003.498921	90.303467	11.964709	
9/14/2019 09:57:21.315406649	80.778419	27.243343	1004.215681	10.488647	26.710587	508.309311	68.385222	29.775081	1004.106868	94.423153	11.953775	
9/14/2019 09:57:22.315406649	80.607575	27.201317	1002.835070	11.083328	26.699525	507.681129	68.425095	29.851862	1003.238553	91.817048	11.977719	
9/14/2019 09:57:23.315406649	80.476156	27.228126	1003.442857	11.281936	26.674870	507.445888	68.471486	29.857154	1003.389632	64.583709	11.976129	
9/14/2019 09:57:24.315406649	80.568149	27.228725	1004.742723	11.277950	26.696096	507.911770	68.467570	29.851968	1003.396255	70.422646	11.989771	
9/14/2019 09:57:25.315406649	80.647001	27.185726	1003.549228	11.307285	26.655318	507.406461	68.301193	29.932072	1003.706616	83.325096	12.005028	
9/14/2019 09:57:26.315406649	80.515582	27.264805	1004.191315	11.075619	26.614540	506.752649	68.239900	29.868055	1003.866212	107.364649	12.002545	
9/14/2019 09:57:27.315406649	80.377592	27.221806	1003.844921	10.896793	26.674299	508.822504	68.335257	29.820737	1003.452872	78.822631	11.996381	
9/14/2019 09:57:28.315406649	80.410447	27.264805	1004.252662	11.127088	26.610581	507.606873	68.405172	29.883411	1003.925508	77.795320	11.997196	
9/14/2019 09:57:29.315406649	80.535295	27.293293	1003.780815	11.254625	26.610866	507.873658	68.383751	29.891708	1003.366768	91.167544	11.965064	
9/14/2019 09:57:30.315406649	80.647001	27.265029	1003.248725	11.037329	26.603764	507.527365	68.281533	29.883929	1003.824893	112.197244	11.985946	
9/14/2019 09:57:31.315406649	80.410447	27.220202	1004.543859	11.137627	26.671115	509.490767	68.039564	29.866075	1003.360931	82.538840	11.961792	
9/14/2019 09:57:32.315406649	80.325024	27.449023	1005.290424	10.851524	26.473715	509.505881	68.201578	29.782035	1004.234448	86.075049	11.967784	
9/14/2019 09:57:33.315406649	80.765278	27.186549	1004.486456	10.952381	26.725567	509.967163	67.961922	29.830696	1003.733110	59.764220	11.960819	
9/14/2019 09:57:34.315406649	80.279028	26.997135	1002.682887	11.886603	26.813409	508.608946	67.953747	29.931448	1003.105136	71.590641	11.955457	
9/14/2019 09:57:35.315406649	80.476156	27.290790	1005.486529	11.008579	26.627561	509.509165	68.077387	29.871579	1003.870785	79.958134	11.991072	
9/14/2019 09:57:36.315406649	80.692997	27.281219	1004.535817	11.066023	26.681932	510.408732	68.094944	29.831839	1003.549543	186.110349	12.010522	
9/14/2019 09:57:37.315406649	80.633859	27.285967	1002.903987	11.308699	26.621887	509.185217	68.132661	29.869917	1003.722228	223.000737	12.016619	
9/14/2019 09:57:38.315406649	80.463014	27.201617	1003.673419	11.408789	26.729567	510.829271	68.110241	29.824473	1003.400199	81.194776	11.995803	
9/14/2019 09:57:39.315406649	80.561578	27.232874	1004.404056	11.699344	26.687075	511.466652	67.996380	29.828728	1003.314882	114.621269	11.996368	
9/14/2019 09:57:40.315406649	80.653571	27.285893	1003.201335	11.067047	26.664665	511.121022	67.947019	29.894301	1003.577772	80.906313	11.977246	
9/14/2019 09:57:41.315406649	80.850700	27.217133	1003.311965	10.984326	26.666094	512.829469	67.990808	29.837236	1003.785782	60.229791	11.968244	
9/14/2019 09:57:42.315406649	80.410447	27.222555	1003.758657	11.419574	26.666380	512.288679	68.004055	29.813890	1003.602058	89.407168	11.999312	
9/14/2019 09:57:43.315406649	80.587862	27.439452	1005.288848	12.490520	26.837533	514.175856	68.323271	29.947629	1004.000730	116.429594	11.967469	
9/14/2019 09:57:44.315406649	80.561578	27.276172	1004.051432	11.165075	26.642828	511.712407	68.097704	29.847714	1003.582188	74.626435	11.995671	
9/14/2019 09:57:45.315406649	80.706139	27.482600	1005.765740	11.982227	26.711729	512.553485	68.102277	29.960805	1004.030224	67.761768	11.942171	
9/14/2019 09:57:46.315406649	80.594433	27.186175	1003.280029	11.403243	26.693851	512.749961	68.095995	29.828209	1003.369762	79.616751	11.997879	
9/14/2019 09:57:47.315406649	80.614146	27.451643	1003.955865	11.550915	26.671237	512.648108	68.299038	29.866594	1004.148816	75.098288	11.924429	
9/14/2019 09:57:48.315406649	80.476156	27.270750	1003.629735	11.127610	26.642542	512.519320	68.124829	29.842941	1003.582345	62.060125	11.996644	
9/14/2019 09:57:49.315406649	80.712710	27.424385	1003.312517	11.842533	26.690544	512.552169	67.996774	29.992047	1004.092042	78.907774	11.947322	
9/14/2019 09:57:50.315406649	80.633859	27.312252	1003.612230	11.270152	26.619887	511.960131	67.898263	29.882680	1003.927873	67.970059	11.998983	
9/14/2019 09:57:51.315406649	80.699568	27.171931	1002.346350	11.187813	26.869861	513.138303	67.944259	29.817001	1003.997264	116.103396	11.951791	
9/14/2019 09:57:52.315406649	80.443301	27.249064	1003.782708	11.250451	26.653073	511.607270	67.810185	29.908313	1003.817956	95.641719	12.006014	
9/14/2019 09:57:53.315406649	80.679855	27.261779	1003.315039	11.384900	26.868392	515.556419	67.986944	29.925426	1003.840977	104.413229	11.980230	
9/14/2019 09:57:54.315406649	80.647001	27.253063	1002.912266	10.856712	26.699565	512.557432	67.793784	29.837236	1003.371341	103.837344	11.945574	
9/14/2019 09:57:55.315406649	80.463014	27.276921	1004.720960	12.174516	26.867535	515.325778	67.944968	29.879251	1003.602687	76.956144	11.972147	
9/14/2019 09:57:56.315406649	80.522153	27.299463	1002.535120	10.995468	26.670625	512.907662	67.949831	29.841491	1004.028173	85.051940	11.977325	
9/14/2019 09:57:57.315406649	80.784990	27.349156	1004.715440	11.677838	26.800143	514.258648	68.004055	29.896163	1003.560582	78.755295	11.982648	
9/14/2019 09:57:58.315406649	80.719281	27.290566	1004.002466	11.074160	26.613111	512.230853	67.951435	29.881231	1003.616726	85.540830	12.000192	
9/14/2019 09:57:59.315406649	80.653571	27.417691	1003.195106	11.504766	26.695075	513.537812	68.042324	29.917541	1004.011140	94.286130	11.959097	
9/14/2019 09:58:00.315406649	80.535295	27.269553	1003.982516	11.281181	26.641685	513.001632	68.014831	29.893158	1003.942063	66.909486	11.968796	
9/14/2019 09:58:01.315406649	80.817845	27.377611	1005.511366	11.355722	26.675197	514.906545	68.194560	29.953133	1004.218993	64.474976	11.963815	
9/14/2019 09:58:02.315406649	80.712710	27.296886	1004.252110	10.892731	26.632664	513.303887	68.087217	29.913086	1004.083211	56.839509	11.957218	
9/14/2019 09:58:03.315406649	80.535295	27.287988	1004.358007	11.386698	26.722220	516.918573	68.260059	30.068415	1004.094407	59.862468	11.971306	
9/14/2019 09:58:04.315406649	80.417018	27.288919	1002.913764	11.304453	26.610540	514.632539	68.176950	29.903953	1003.952473	63.982154	11.965261	
9/14/2019 09:58:05.315406649	80.555007	27.281743	1004.436149	11.822707	26.775488	517.575669	68.253489	30.029501	1003.879931	71.417193	11.991742	
9/14/2019 09:58:06.315406649	80.673284	27.312327	1005.309980	11.193819	26.654175	515.118787	68.144542	29.898555	1003.844921	71.992808	11.979047	
9/14/2019 09:58:07.315406649	80.837558	27.291913	1004.161273	11.992578	26.813450	517.453449	68.119125	29.934866	1003.705352	53.873673	11.981439	
9/14/2019 09:58:08.315406649	80.633859	27.278043	1005.533839	11.168000	26.654502	513.809197	68.033151	30.004599	1003.376228	62.010865	11.958322	
9/14/2019 09:58:09.315406649	80.601004	27.381685	1003.671054	11.973047	26.756222	516.591994	68.033755	29.924283	1004.035426	78.062045	11.961200	
9/14/2019 09:58:10.315406649	80.673284	27.228425	1003.813222	11.064834	26.701198	515.604383	68.037461	29.895750	1003.538504	54.221608	11.997209	
9/14/2019 09:58:11.315406649	80.824416	27.396977	1003.830176	11.201748	26.652052	515.168067	68.153031	29.975442	1004.415807	89.295814	11.932025	
9/14/2019 09:58:12.315406649	80.824416	27.287090	1003.886949	11.110066	26.673156	515.448651	68.033098	29.947735	1003.258423	80.193676	11.980742	
9/14/2019 09:58:13.315406649	80.692997	27.277370	1004.100950	11.450373	26.723077	517.213608	68.065900	30.082417	1004.087626	74.054752	11.972897	
9/14/2019 09:58:14.315406649	80.482727	27.244765	1004.576898	11.278484	26.661278	515.653663	68.062641	30.013108	1003.833567	84.888976	11.980046	
9/14/2019 09:58:15.315406649	80.745565	27.288438	1003.489143	11.427044	26.811164	518.807067	68.230674	30.009160	1003.641641	68.655717	11.980440	
9/14/2019 09:58:16.315406649	80.686426	27.339435	1005.241773	11.237654	26.638582	516.330472	68.147459	29.962573	1003.761811	74.745381	11.973869	
9/14/2019 09:58:17.315406649	80.844129	27.255084	1004.422350	12.050418	26.785121	519.296599	68.135474	30.027627	1003.649843	65.258882	11.989048	
9/14/2019 09:58:18.315406649	80.876984	27.318123	1003.347447	11.103381	26.643970	517.626264	68.070816	29.920653	1003.656781	96.230439	11.995500	
9/14/2019 09:58:19.315406649	81.067541	27.313899	1002.181787	11.823606	26.989378	520.075914	67.925965	30.056265	1003.484095	60.604977	11.953525	
9/14/2019 09:58:20.315406649	80.541865	27.334463	1004.406106	11.299562	26.620173	517.611149	68.085061	29.947322	1003.989377	113.576151	12.006132	
9/14/2019 09:58:21.315406649	80.647001	27.334912	1003.335856	11.746449	26.768427	519.478613	67.881467	29.958212	1004.205904	101.281538	11.956285	
9/14/2019 09:58:22.315406649	80.587862	27.314198	1002.455244	11.764428	26.685075	516.308127	67.627460	30.100990	1004.569251	70.826123	11.938925	
9/14/2019 09:58:23.315406649	80.811274	27.314797	1003.069811	11.462843	26.682830	519.794678	67.785610	30.058033	1004.241071	79.533958	11.979638	
9/14/2019 09:58:24.315406649	80.752136	27.338312	1004.046307	10.977415	26.628745	518.044171	67.795782	29.939756	1003.647006	148.605298	12.000862	
9/14/2019 09:58:25.315406649	80.758707	27.314049	1004.013348	11.662300	26.723363	521.273800	67.864304	30.147165	1003.932446	67.431909	11.978285	
9/14/2019 09:58:26.315406649	80.587862	27.344183	1005.217487	11.096118	26.615969	518.265613	67.767948	29.989761	1004.052302	63.975601	11.975025	
9/14/2019 09:58:27.315406649	80.482727	27.355251	1003.872204	11.969343	26.776590	520.966934	67.942341	30.012790	1003.895385	73.200889	11.951672	
9/14/2019 09:58:28.315406649	80.587862	27.250037	1003.579428	11.294997	26.654461	520.211933	67.502402	30.006154	1003.720020	58.689230	12.001283	
9/14/2019 09:58:29.315406649	80.535295	27.496844	1003.161043	11.845351	26.900189	521.198228	67.243743	29.919922	1003.971872	66.935155	11.967889	
9/14/2019 09:58:30.315406649	80.719281	27.266003	1004.229794	11.188518	26.688749	521.850071	67.405047	29.928643	1003.586603	63.044459	11.998063	
9/14/2019 09:58:31.315406649	80.752136	27.424984	1004.716149	11.551727	26.693361	521.711421	67.414378	30.083348	1004.100873	89.836585	11.965353	
9/14/2019 09:58:32.315406649	80.403876	27.244915	1003.745962	11.389642	26.690749	521.752164	67.361258	29.946804	1003.508066	59.039787	11.982319	
9/14/2019 09:58:33.315406649	80.607575	27.351326	1003.191795	11.093382	26.680585	522.547246	67.554366	30.073283	1004.070121	59.855915	11.968139	
9/14/2019 09:58:34.315406649	80.509011	27.292138	1004.388838	11.561644	26.678258	521.370390	67.470152	29.969526	1003.822686	72.119617	11.962186	
9/14/2019 09:58:35.315406649	80.633859	27.350503	1004.186505	11.483764	26.691320	523.456012	67.613452	30.073802	1004.129574	124.334136	11.989114	
9/14/2019 09:58:36.315406649	80.351308	27.291539	1004.473761	11.536824	26.666094	521.726535	67.357290	30.014557	1003.715605	112.157158	12.006500	
9/14/2019 09:58:37.315406649	80.568149	27.282342	1003.223965	11.820524	26.817083	523.536183	67.477827	30.016620	1003.676179	80.894789	11.940173	
9/14/2019 09:58:38.315406649	80.633859	27.265179	1004.624446	11.467553	26.662420	521.515608	67.286717	30.016219	1003.730745	56.218567	11.995908	
9/14/2019 09:58:39.315406649	80.614146	27.340408	1003.497817	11.160290	26.628949	521.897382	67.355187	29.995878	1004.013348	57.236704	11.960057	
9/14/2019 09:58:40.315406649	80.791561	27.561679	1004.393017	11.956646	26.803367	523.526974	67.447285	30.035300	1004.269929	66.567832	11.949675	
9/14/2019 09:58:41.315406649	80.456443	27.345306	1004.544096	11.258211	26.628949	521.431500	67.458062	30.002312	1004.020129	103.885293	11.999653	
9/14/2019 09:58:42.315406649	80.975548	27.295656	1005.392852	11.669996	26.795367	523.740532	67.507922	30.158573	1004.175152	122.947635	11.943774	
9/14/2019 09:58:43.315406649	80.699568	27.309525	1003.935443	11.163561	26.628173	522.478253	67.514440	29.992661	1003.429058	62.630497	11.947874	
9/14/2019 09:58:44.315406649	80.647001	27.362469	1003.975735	11.488549	26.761610	525.935891	67.776070	30.146021	1004.409655	81.230930	11.973251	
9/14/2019 09:58:45.315406649	80.417018	27.255608	1004.144634	11.213143	26.673727	523.422500	67.533154	29.992248	1003.321820	64.607028	11.981793	
9/14/2019 09:58:46.315406649	80.535295	27.334612	1003.793904	12.211579	26.865861	524.665065	67.672748	30.071410	1003.849494	82.674553	11.983857	
9/14/2019 09:58:47.315406649	80.489298	27.271274	1004.578002	11.538812	26.717648	523.590715	67.602675	30.009678	1003.194711	137.584792	11.978337	
9/14/2019 09:58:48.315406649	80.725852	27.519055	1005.491654	12.323340	26.765855	525.328076	67.594553	30.144455	1003.858325	157.765869	11.994672	
9/14/2019 09:58:49.315406649	80.699568	27.233473	1004.059160	11.531838	26.671523	524.159103	67.661866	30.002418	1003.198813	66.223828	11.946613	
9/14/2019 09:58:50.315406649	80.936122	27.445622	1003.367160	11.536893	26.724546	524.761656	67.753307	30.105551	1004.013505	117.478643	11.969545	
9/14/2019 09:58:51.315406649	80.633859	27.259608	1003.885688	11.504698	26.664665	523.848954	67.684733	30.091338	1003.711346	65.457999	11.995185	
9/14/2019 09:58:52.315406649	80.515582	27.353422	1003.123825	11.307800	26.722220	525.633625	67.833158	30.182544	1003.890813	89.149888	11.936244	
9/14/2019 09:58:53.315406649	80.489298	27.265179	1002.890268	11.446255	26.654216	524.180785	67.670592	30.064362	1003.872836	65.662359	11.982661	
9/14/2019 09:58:54.315406649	80.614146	27.315546	1003.552145	11.541717	26.838349	526.964245	67.877498	30.105964	1004.005146	93.746940	11.969808	
9/14/2019 09:58:55.315406649	80.633859	27.313600	1002.412664	11.273831	26.690177	525.731532	67.625699	29.979485	1003.400357	71.238774	11.992517	
9/14/2019 09:58:56.315406649	80.719281	27.381760	1004.448134	12.185106	26.794755	526.811797	67.667885	30.144667	1003.693684	94.909693	11.994909	
9/14/2019 09:58:57.315406649	80.463014	27.249588	1002.678394	11.410877	26.687361	526.124473	67.582962	30.047344	1003.424328	76.716670	11.983318	
9/14/2019 09:58:58.315406649	80.397305	27.507164	1004.527852	11.593261	26.683728	526.746077	67.736854	30.075157	1003.916520	79.872720	11.964775	
9/14/2019 09:58:59.315406649	80.397305	27.276322	1003.949951	11.452204	26.657890	527.049006	67.591741	30.037385	1003.581716	75.192875	11.999298	
9/14/2019 09:59:00.315406649	80.377592	27.604678	1004.867309	10.805405	26.741813	526.511499	67.888827	30.166669	1004.129103	67.735828	11.952947	
9/14/2019 09:59:01.315406649	80.515582	27.349605	1004.250059	11.236070	26.646542	525.974656	67.710860	30.065811	1003.783574	74.846250	11.999482	
9/14/2019 09:59:02.315406649	80.476156	27.335585	1003.591176	11.465798	26.715975	528.370427	67.856971	30.138444	1003.801394	65.234252	11.955142	
9/14/2019 09:59:03.315406649	80.219889	27.323245	1004.177437	11.443821	26.655889	526.063363	67.640235	30.086047	1003.802816	87.575524	11.995816	
9/14/2019 09:59:04.315406649	80.311882	27.440799	1003.829624	12.059127	26.739200	527.091718	67.792418	30.110525	1004.191078	66.388102	11.976366	
9/14/2019 09:59:05.315406649	80.265886	27.365870	1003.983857	11.405224	26.673197	526.344600	67.533996	30.091963	1003.945221	65.271717	11.978179	
9/14/2019 09:59:06.315406649	80.587862	27.466560	1004.220411	11.881911	26.680013	525.786726	67.598654	30.095381	1004.070436	212.688938	12.000783	
9/14/2019 09:59:07.315406649	80.666713	27.345755	1004.109467	11.176702	26.696096	526.272322	67.479825	30.002207	1003.350049	268.061079	12.010890	
