
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 10:05:43.315406649	78.347170	28.215558	1002.992301	11.884376	26.659359	496.593303	66.502410	30.429269	1004.306833	73.301758	11.938504	
9/14/2019 10:05:44.315406649	78.084332	28.162389	1005.266296	11.223368	26.632949	495.742363	66.515999	30.455420	1003.752665	119.566257	11.981977	
9/14/2019 10:05:45.315406649	78.215751	28.035863	1003.385611	11.698024	26.842064	498.811660	66.599213	30.442963	1003.731531	54.198289	11.975446	
9/14/2019 10:05:46.315406649	78.123758	28.104024	1004.185953	11.169653	26.666951	495.710166	66.521176	30.447948	1003.671449	71.291694	11.994449	
9/14/2019 10:05:47.315406649	78.084332	28.021619	1004.526986	12.341255	26.689361	493.280882	66.717700	30.613755	1003.776951	90.384949	11.927820	
9/14/2019 10:05:48.315406649	78.031765	28.135880	1003.357619	11.056383	26.636623	494.700210	66.592352	30.429481	1003.772378	77.615590	11.991308	
9/14/2019 10:05:49.315406649	78.182897	28.115541	1004.112069	12.063334	26.825899	497.404162	66.623104	30.405710	1003.665612	58.389244	11.981925	
9/14/2019 10:05:50.315406649	78.156613	28.061250	1003.752271	11.065859	26.719077	496.101139	66.511845	30.376977	1003.418019	68.606457	11.991019	
9/14/2019 10:05:51.315406649	78.110616	28.131806	1003.107738	11.770974	26.668706	497.232000	66.667892	30.556584	1004.434098	66.865469	11.950963	
9/14/2019 10:05:52.315406649	78.038336	28.146499	1004.554031	11.380178	26.663849	495.465726	66.533214	30.430518	1003.772378	62.113045	11.983331	
9/14/2019 10:05:53.315406649	78.255177	28.162539	1004.697383	11.767980	26.780631	497.371302	66.560654	30.404673	1003.733424	55.940589	11.968060	
9/14/2019 10:05:54.315406649	78.235464	28.103949	1004.020129	11.129245	26.686218	495.763393	66.599475	30.399075	1003.868735	63.226810	11.985158	
9/14/2019 10:05:55.315406649	78.248606	28.026517	1003.945378	11.198950	26.950315	497.583545	66.776287	30.539567	1003.131944	56.046700	11.960885	
9/14/2019 10:05:56.315406649	78.314315	28.072243	1002.528496	11.325772	26.705198	496.758235	66.536473	30.393783	1003.667505	73.269536	11.984330	
9/14/2019 10:05:57.315406649	78.366883	28.196042	1005.454988	11.118385	26.670094	497.305593	66.620292	30.541747	1004.361398	91.868658	11.971070	
9/14/2019 10:05:58.315406649	78.307745	28.040536	1003.723884	11.186506	26.715117	497.730079	66.428631	30.430306	1003.398463	76.247167	11.996841	
9/14/2019 10:05:59.315406649	78.281461	28.210435	1004.769059	11.658584	26.764141	498.651328	66.809588	30.484777	1003.932918	66.946950	11.980966	
9/14/2019 10:06:00.315406649	78.399738	28.262780	1003.098435	9.899721	26.699810	499.291340	66.715939	30.374173	1004.300052	71.731596	11.972147	
9/14/2019 10:06:01.315406649	78.340599	28.046856	1004.764801	11.396973	26.790795	500.411686	66.820522	30.511034	1003.980546	80.947710	11.966523	
9/14/2019 10:06:02.315406649	78.366883	28.109146	1002.665619	10.758741	26.736955	498.188730	66.699091	30.385380	1003.433002	81.951431	11.984698	
9/14/2019 10:06:03.315406649	78.419451	28.252386	1004.883473	11.450373	26.689932	498.784715	66.706871	30.508230	1004.055139	77.288353	11.975696	
9/14/2019 10:06:04.315406649	78.439163	28.045958	1003.841057	10.929448	26.719363	499.476638	66.592352	30.403848	1003.396255	60.540262	11.989311	
9/14/2019 10:06:05.315406649	78.366883	28.141975	1004.303284	11.765566	26.774876	501.056298	66.625207	30.552637	1004.075323	68.795361	11.983541	
9/14/2019 10:06:06.315406649	78.406309	28.078562	1005.130356	10.902314	26.634378	499.224968	66.541940	30.445874	1003.637068	59.792510	11.969072	
9/14/2019 10:06:07.315406649	78.537728	28.206137	1003.396888	11.353591	26.672380	498.552758	66.847805	30.588958	1004.144557	64.185203	11.959912	
9/14/2019 10:06:08.315406649	78.491731	28.041509	1003.107976	11.444884	26.688749	499.138892	66.702298	30.460087	1003.818585	55.573265	11.987826	
9/14/2019 10:06:09.315406649	78.465447	28.062148	1002.744471	11.382876	26.683075	499.579144	66.667393	30.449504	1003.720020	56.597685	11.983305	
9/14/2019 10:06:10.315406649	78.465447	28.104997	1003.865186	11.088459	26.641154	498.906935	66.624103	30.473887	1003.938755	62.423516	11.994239	
9/14/2019 10:06:11.315406649	78.577153	28.111167	1004.112936	10.961418	26.653849	499.928058	66.518521	30.460923	1004.251953	77.567641	11.954945	
9/14/2019 10:06:12.315406649	78.518015	28.089181	1002.853127	11.410299	26.692708	500.142933	66.401900	30.468490	1003.792563	55.963908	11.977286	
9/14/2019 10:06:13.315406649	78.472018	28.141900	1005.692646	11.189839	26.674584	499.339304	66.322444	30.492873	1003.919199	58.998391	11.986327	
9/14/2019 10:06:14.315406649	78.734856	28.051454	1002.028657	11.017484	26.844635	498.646065	66.367836	30.564575	1003.432687	63.441383	11.948163	
9/14/2019 10:06:15.315406649	78.610008	28.162090	1003.006100	10.977170	26.693320	500.380142	66.629361	30.497752	1004.068071	61.207572	11.958690	
9/14/2019 10:06:16.315406649	78.636292	28.157492	1002.096155	10.794679	26.779693	497.947574	66.567068	30.591445	1003.372127	66.179811	11.948623	
9/14/2019 10:06:17.315406649	78.570582	28.126234	1003.189981	11.301732	26.684218	501.024754	66.524488	30.559071	1003.897436	62.264484	11.967508	
9/14/2019 10:06:18.315406649	78.557440	28.109221	1002.332551	11.153291	26.734384	502.109619	66.442272	30.433936	1003.452872	59.163975	11.978311	
9/14/2019 10:06:19.315406649	78.596866	28.130683	1004.255184	10.754358	26.697851	502.323830	66.361318	30.449504	1003.538189	57.186134	11.974579	
9/14/2019 10:06:20.315406649	78.629721	28.109371	1005.045196	11.169333	26.718791	502.381656	66.324547	30.534169	1003.435524	65.650835	11.968901	
9/14/2019 10:06:21.315406649	78.603437	28.114643	1002.518089	10.979629	26.660461	502.449334	66.669233	30.506155	1004.013033	66.688089	11.978994	
9/14/2019 10:06:22.315406649	78.675717	28.125261	1004.733340	10.841255	26.678013	503.234564	66.582365	30.506674	1003.658517	68.354149	11.986774	
9/14/2019 10:06:23.315406649	78.544299	28.108697	1004.037476	10.824529	26.725322	504.774796	66.418748	30.460500	1003.597328	57.783757	11.989324	
9/14/2019 10:06:24.315406649	78.406309	28.073365	1003.964854	11.159165	26.684218	503.836464	66.407709	30.534275	1003.503494	62.921581	11.996013	
9/14/2019 10:06:25.315406649	78.380025	28.146499	1004.011297	10.935636	26.649399	503.514485	66.542887	30.501382	1003.782788	69.890778	11.989153	
9/14/2019 10:06:26.315406649	78.393167	28.135206	1004.023755	11.020464	26.636582	503.338386	66.436410	30.501583	1003.463124	63.544873	11.966785	
9/14/2019 10:06:27.315406649	78.458876	28.077664	1003.499710	10.961889	26.725281	503.984966	66.290588	30.466204	1003.428743	56.593753	11.950700	
9/14/2019 10:06:28.315406649	78.406309	28.020347	1005.231838	11.180017	26.703239	503.180685	66.227139	30.470352	1003.764019	60.377299	11.959111	
9/14/2019 10:06:29.315406649	78.261748	28.225952	1005.492048	10.817348	26.457306	501.955854	66.470054	30.525142	1003.210009	67.900102	11.956443	
9/14/2019 10:06:30.315406649	78.320886	28.084358	1002.942388	11.249206	26.664380	502.540672	66.145580	30.585635	1003.914626	70.335922	11.976734	
9/14/2019 10:06:31.315406649	78.334028	28.083834	1004.866914	11.361263	26.674870	502.334345	66.339739	30.541016	1003.599693	67.540642	11.992057	
9/14/2019 10:06:32.315406649	78.347170	28.151471	1004.020523	11.002744	26.675768	501.731129	66.383081	30.520474	1003.831360	64.037695	11.993003	
9/14/2019 10:06:33.315406649	78.255177	28.030142	1003.703539	11.220249	26.697484	502.375741	66.298473	30.487582	1003.303371	58.878134	11.982359	
9/14/2019 10:06:34.315406649	78.196038	28.089181	1004.907681	11.105808	26.693892	501.074033	66.251163	30.468490	1004.470530	58.294656	11.932354	
9/14/2019 10:06:35.315406649	78.228893	28.178205	1004.905551	11.042957	26.694137	502.465764	66.061814	30.583867	1003.925823	63.762339	11.976734	
9/14/2019 10:06:36.315406649	78.334028	28.077664	1003.817795	11.266165	26.715689	503.212882	66.345206	30.502208	1003.431266	58.240425	11.965221	
9/14/2019 10:06:37.315406649	78.288032	28.142200	1005.441504	10.975981	26.653889	502.624780	66.288538	30.564881	1003.623821	65.979383	11.977575	
9/14/2019 10:06:38.315406649	78.432592	28.140703	1002.512332	10.936158	26.706913	503.807551	66.217756	30.515077	1003.536139	77.823881	11.987707	
9/14/2019 10:06:39.315406649	78.439163	28.130683	1004.196835	10.793012	26.723077	504.084188	66.165793	30.503975	1003.446091	82.052300	11.986971	
9/14/2019 10:06:40.315406649	78.294603	28.126459	1003.810463	11.073770	26.654175	502.953328	66.304230	30.571316	1003.811961	63.656227	11.994226	
9/14/2019 10:06:41.315406649	78.143471	28.131132	1004.288381	11.088963	26.651073	503.779954	66.454705	30.573909	1003.785625	70.722633	11.996407	
9/14/2019 10:06:42.315406649	78.202609	28.115466	1004.068780	11.111914	26.685075	504.400253	66.406762	30.539873	1003.746357	63.618763	11.990257	
9/14/2019 10:06:43.315406649	78.327457	28.104024	1003.501129	10.958141	26.729853	505.596823	66.299367	30.516633	1003.424642	61.832446	11.989324	
9/14/2019 10:06:44.315406649	78.412880	28.073440	1003.160333	11.230391	26.704015	505.219648	66.124159	30.538529	1003.720807	70.302389	11.983252	
9/14/2019 10:06:45.315406649	78.412880	28.093929	1002.574940	10.915501	26.731567	505.581708	66.394462	30.484471	1003.408873	69.876633	11.965905	
9/14/2019 10:06:46.315406649	78.360312	28.168634	1003.516820	11.041562	26.641154	504.582267	66.495234	30.551081	1003.575722	91.544041	11.986327	
9/14/2019 10:06:47.315406649	78.426022	28.084284	1003.419518	11.176709	26.669768	505.456204	66.504013	30.523998	1003.680909	77.748952	11.995343	
9/14/2019 10:06:48.315406649	78.478589	28.089031	1004.168448	11.258456	26.680258	505.239362	66.495234	30.576608	1003.902323	103.658925	11.994646	
9/14/2019 10:06:49.315406649	78.524586	28.099276	1003.861085	10.946489	26.735527	506.048906	66.393411	30.497647	1003.383009	69.065747	11.978942	
9/14/2019 10:06:50.315406649	78.452305	28.140852	1003.670108	10.933542	26.691606	506.027876	66.293243	30.500758	1003.720020	76.571783	11.992123	
9/14/2019 10:06:51.315406649	78.320886	28.161716	1003.957521	10.980999	26.655644	504.631546	66.275239	30.550044	1003.881824	62.826993	11.990835	
9/14/2019 10:06:52.315406649	78.347170	28.125186	1004.590225	10.945458	26.731282	505.948368	66.082526	30.519744	1003.492297	59.734348	11.980006	
9/14/2019 10:06:53.315406649	78.301174	28.046482	1004.944976	10.903264	26.667808	507.575339	65.930395	30.394090	1003.949479	106.813665	11.930146	
9/14/2019 10:06:54.315406649	78.228893	28.167287	1004.209530	11.120447	26.659604	504.232690	66.177569	30.536762	1003.809596	123.217750	12.001375	
9/14/2019 10:06:55.315406649	78.228893	28.100099	1003.564131	11.326093	26.741446	505.278790	66.122399	30.517670	1003.615147	63.768891	11.991676	
9/14/2019 10:06:56.315406649	78.150042	28.146199	1005.062544	11.338291	26.649685	504.218891	66.173415	30.550044	1003.774429	78.455037	11.986038	
9/14/2019 10:06:57.315406649	78.123758	28.149418	1003.616961	10.894373	26.632296	503.691899	65.970373	30.566024	1004.138406	110.678692	11.962554	
9/14/2019 10:06:58.315406649	78.182897	28.078338	1003.633599	11.145632	26.719363	505.184167	65.795112	30.507499	1003.586603	131.075924	12.002032	
9/14/2019 10:06:59.315406649	78.196038	28.084134	1003.783574	11.278006	26.726996	504.709086	65.877223	30.570691	1003.595434	96.353317	11.999509	
9/14/2019 10:07:00.315406649	78.235464	28.103949	1003.527308	10.976503	26.726179	505.182852	65.875462	30.507605	1003.533931	82.140335	11.990625	
9/14/2019 10:07:01.315406649	78.196038	28.067719	1003.657570	11.528851	26.712015	505.716411	65.847575	30.596218	1003.669398	70.942448	11.995461	
9/14/2019 10:07:02.315406649	78.261748	28.146424	1003.719468	10.948602	26.673197	505.797235	66.031352	30.537280	1003.579980	76.241925	11.993266	
9/14/2019 10:07:03.315406649	78.281461	28.089630	1003.691082	11.297820	26.727281	507.141654	65.927083	30.532507	1003.350206	81.387611	11.992136	
9/14/2019 10:07:04.315406649	78.261748	28.141302	1003.492297	10.947414	26.689075	506.454330	65.887448	30.572353	1003.636596	94.433638	11.997682	
9/14/2019 10:07:05.315406649	78.485160	28.357525	1005.202032	12.228538	26.889454	510.471147	66.096719	30.555536	1003.654573	80.003461	11.961975	
9/14/2019 10:07:06.315406649	78.242035	28.189423	1004.439460	10.995827	26.671482	507.087112	65.993292	30.571210	1003.807388	105.768547	12.000731	
9/14/2019 10:07:07.315406649	78.353741	28.091502	1004.451918	11.753361	26.896965	513.747434	66.116432	30.622252	1003.825837	108.544710	11.941816	
9/14/2019 10:07:08.315406649	78.544299	28.051903	1004.734996	10.712736	26.740629	510.647256	65.938517	30.527216	1003.770485	89.304988	11.969755	
9/14/2019 10:07:09.315406649	78.583724	28.170655	1003.599141	11.541364	26.733322	511.292521	66.055086	30.671443	1004.186191	74.644512	11.956600	
9/14/2019 10:07:10.315406649	78.478589	28.137078	1003.747460	11.038122	26.731241	510.877897	65.868497	30.493180	1003.304472	99.396973	11.990769	
9/14/2019 10:07:11.315406649	78.504873	28.373341	1004.589988	11.789996	26.754017	510.663676	65.836746	30.618728	1003.910054	82.128540	11.974290	
9/14/2019 10:07:12.315406649	78.386596	28.183178	1004.331118	11.043367	26.673768	509.569612	65.814720	30.508653	1003.668612	76.200528	11.977154	
9/14/2019 10:07:13.315406649	78.399738	28.222476	1005.216068	10.953174	26.858759	515.531453	65.935652	30.610738	1004.766537	107.185190	11.942486	
9/14/2019 10:07:14.315406649	78.380025	28.151920	1003.955313	11.265266	26.753650	511.021800	65.785677	30.474194	1003.354779	119.884591	11.974000	
9/14/2019 10:07:15.315406649	78.590295	28.263828	1003.286495	11.382799	26.680911	510.695220	66.011849	30.732455	1004.522888	104.756963	11.957928	
9/14/2019 10:07:16.315406649	78.439163	28.121486	1002.942860	11.344504	26.747405	511.178848	65.772692	30.536243	1003.367869	95.246105	11.978955	
9/14/2019 10:07:17.315406649	78.485160	28.305929	1004.332617	11.964621	26.811776	511.269523	65.781523	30.495148	1003.759918	91.692859	11.961568	
9/14/2019 10:07:18.315406649	78.334028	28.178804	1005.518384	11.016591	26.655644	509.104393	65.775847	30.519956	1003.953895	74.471064	11.984159	
9/14/2019 10:07:19.315406649	78.445734	28.132554	1004.873143	11.661722	26.906925	512.176321	65.850335	30.565188	1003.825522	84.590300	11.972528	
9/14/2019 10:07:20.315406649	78.281461	28.164036	1002.799508	11.117574	26.693851	509.154336	65.527964	30.583867	1003.661039	76.066126	11.987063	
9/14/2019 10:07:21.315406649	78.432592	28.049251	1005.491102	12.173950	26.580007	509.634669	65.815719	30.547345	1004.048515	81.271015	11.919540	
9/14/2019 10:07:22.315406649	78.130329	28.199892	1003.981887	10.939522	26.669809	508.959175	65.497160	30.533132	1003.842084	179.134329	12.002939	
9/14/2019 10:07:23.315406649	78.347170	28.316248	1004.542677	11.660458	26.731894	509.802884	65.490746	30.575877	1003.996472	223.576352	11.993188	
9/14/2019 10:07:24.315406649	78.399738	28.105371	1004.070199	11.280447	26.714587	509.620218	65.413393	30.558235	1003.738626	159.985535	11.993503	
9/14/2019 10:07:25.315406649	78.452305	28.142649	1004.280968	12.146351	26.843452	512.683599	65.607315	30.561452	1003.830410	187.079226	11.995172	
9/14/2019 10:07:26.315406649	78.439163	28.100324	1003.928740	11.268071	26.723036	510.488240	65.416757	30.488513	1003.704880	328.579942	12.033638	
9/14/2019 10:07:27.315406649	78.347170	28.144820	1004.138563	11.433539	26.736384	512.600144	65.490037	30.614061	1004.006725	279.191627	12.004713	
9/14/2019 10:07:28.315406649	78.288032	28.158914	1003.776005	10.904440	26.681360	511.671664	65.431055	30.464035	1003.266153	178.178557	11.978955	
9/14/2019 10:07:29.315406649	78.458876	28.232047	1003.398386	11.430307	26.794224	513.314402	65.587445	30.481147	1003.829781	158.027081	11.939135	
9/14/2019 10:07:30.315406649	78.274890	28.120962	1004.219070	11.286339	26.708056	511.780748	65.596328	30.506875	1003.655995	180.541798	12.002571	
9/14/2019 10:07:31.315406649	78.347170	28.206586	1005.224348	11.471678	26.814878	513.368944	65.759498	30.625681	1003.282708	208.904353	11.985302	
9/14/2019 10:07:32.315406649	78.314315	28.130009	1003.344530	10.961235	26.792469	511.949616	65.628027	30.434560	1003.323713	286.473914	11.986038	
9/14/2019 10:07:33.315406649	78.347170	28.154091	1004.831509	10.978012	26.719648	513.355145	65.679043	30.690535	1003.654416	290.584696	11.991387	
9/14/2019 10:07:34.315406649	78.176326	28.131656	1003.350444	11.293249	26.659849	511.110507	65.655414	30.518707	1003.724436	196.208615	11.974158	
9/14/2019 10:07:35.315406649	78.334028	28.285889	1004.326466	11.500522	26.731894	512.440464	65.451872	30.548795	1004.886236	203.268466	11.919606	
9/14/2019 10:07:36.315406649	78.242035	28.131132	1003.516978	11.094377	26.761038	512.611311	65.432606	30.528465	1002.997269	201.476908	11.957336	
9/14/2019 10:07:37.315406649	78.058049	28.401272	1005.398057	11.195806	26.782264	516.137290	65.429504	30.682852	1003.365975	256.312210	11.967311	
9/14/2019 10:07:38.315406649	78.445734	28.173756	1003.887343	11.054842	26.765569	513.941931	65.490641	30.472226	1003.621456	246.247478	11.994554	
9/14/2019 10:07:39.315406649	78.603437	28.127881	1002.512884	11.342410	26.843207	516.652451	65.652602	30.586048	1003.693841	206.770102	11.981977	
9/14/2019 10:07:40.315406649	78.570582	28.204714	1004.573272	10.942132	26.703239	513.897904	65.562921	30.465897	1003.745885	161.741979	11.994856	
9/14/2019 10:07:41.315406649	78.656005	28.316547	1005.533839	11.317974	26.695361	514.303329	65.705826	30.563844	1004.404768	155.127000	11.979244	
