
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 11:41:14.002124449	70.218911	31.339420	1002.649770	7.520862	25.897070	523.137316	64.622514	32.547148	1003.611996	12.194428	11.923430	
9/14/2019 11:41:15.002124449	70.074350	31.339795	1004.204957	8.169523	26.049773	526.953731	64.492908	32.521928	1002.967303	6.058125	11.921827	
9/14/2019 11:41:16.002124449	69.956073	31.461348	1004.959092	7.528909	25.842087	524.500134	64.406435	32.582634	1003.268833	14.516274	11.942118	
9/14/2019 11:41:17.002124449	70.251766	31.487633	1004.446873	8.259067	25.943808	525.809724	64.499032	32.571320	1003.509960	8.572806	11.922550	
9/14/2019 11:41:18.002124449	70.166343	31.308238	1002.737533	7.873278	25.892499	527.070035	64.517641	32.521103	1003.192189	5.020871	11.939345	
9/14/2019 11:41:19.002124449	70.317475	31.514217	1004.960196	7.790536	25.877844	526.508216	64.647404	32.636068	1003.524942	16.609130	11.931381	
9/14/2019 11:41:20.002124449	70.383184	31.345516	1002.033073	7.747455	25.905805	528.239008	64.561430	32.519960	1003.063188	4.548747	11.941974	
9/14/2019 11:41:21.002124449	70.356901	31.494028	1002.897915	7.610706	25.868742	527.550369	64.752487	32.679131	1004.008461	18.108295	11.923654	
9/14/2019 11:41:22.002124449	70.225482	31.424071	1002.978502	7.374482	25.821107	528.020850	64.752225	32.552440	1003.400199	14.969011	11.952251	
9/14/2019 11:41:23.002124449	70.488320	31.331047	1002.100728	7.884381	25.939848	530.802995	64.705229	32.633369	1002.953899	7.219839	11.923680	
9/14/2019 11:41:24.002124449	70.324046	31.334897	1004.696359	7.726076	26.002995	534.037222	64.613288	32.618532	1003.176735	6.271659	11.904900	
9/14/2019 11:41:25.002124449	70.652593	31.393562	1004.103870	7.432769	25.852578	529.635990	64.502686	32.500455	1003.227042	9.313735	11.912496	
9/14/2019 11:41:26.002124449	70.514603	31.309286	1004.155201	8.290929	26.101286	533.709327	64.679155	32.627347	1003.503494	10.344978	11.900813	
9/14/2019 11:41:27.002124449	70.330617	31.398010	1002.623986	7.407894	25.810902	529.813405	64.621120	32.597471	1003.445934	13.019730	11.941750	
9/14/2019 11:41:28.002124449	70.692019	31.450580	1003.898934	8.290182	26.006464	533.977418	64.704335	32.555858	1003.047890	6.411303	11.944510	
9/14/2019 11:41:29.002124449	70.501462	31.350488	1002.001849	7.409612	25.887682	532.054759	64.712195	32.525146	1002.756771	8.381282	11.938964	
9/14/2019 11:41:30.002124449	70.803725	31.471218	1003.189272	8.030680	25.936787	532.739452	64.602407	32.577130	1003.599693	10.497457	11.910972	
9/14/2019 11:41:31.002124449	70.790583	31.192780	1004.723719	7.279784	25.978626	531.654587	64.387326	32.539571	1003.041110	4.835899	11.919317	
9/14/2019 11:41:32.002124449	70.692019	31.404779	1003.420779	7.847123	25.927970	533.194819	64.493013	32.598403	1003.568626	10.231003	11.904361	
9/14/2019 11:41:33.002124449	70.751157	31.329326	1004.613407	7.620904	25.863313	532.354394	64.516537	32.541751	1003.227199	6.271659	11.943025	
9/14/2019 11:41:34.002124449	70.803725	31.389413	1003.707325	7.840520	25.945522	535.190417	64.684570	32.598508	1003.190139	5.803466	11.924350	
9/14/2019 11:41:35.002124449	70.560600	31.349665	1004.499388	7.817455	25.901601	533.728378	64.585506	32.522246	1003.082429	4.456781	11.949320	
9/14/2019 11:41:36.002124449	70.922002	31.373522	1004.271980	7.761124	25.946910	535.135223	64.878229	32.648620	1003.557902	15.776236	11.939398	
9/14/2019 11:41:37.002124449	70.724874	31.387392	1002.936632	7.611243	25.830168	532.531808	64.699315	32.515706	1003.413289	14.292527	11.958900	
9/14/2019 11:41:38.002124449	70.908860	31.350863	1003.156627	8.382754	26.050059	535.618187	64.704887	32.533030	1003.166325	6.438554	11.941908	
9/14/2019 11:41:39.002124449	70.882576	31.342222	1003.099696	7.988281	25.864415	534.212658	64.621068	32.498699	1003.089209	4.151552	11.932157	
9/14/2019 11:41:40.002124449	70.738016	31.549998	1005.360919	8.230788	25.878416	537.040136	64.576727	32.557626	1003.929452	5.199291	11.886002	
9/14/2019 11:41:41.002124449	71.020566	31.408929	1004.618689	7.788926	25.838944	534.192944	64.748414	32.550778	1003.185566	14.247199	11.942736	
9/14/2019 11:41:42.002124449	71.079705	31.488681	1003.009412	7.932989	25.899927	536.134001	64.698658	32.557520	1003.444041	17.409802	11.932656	
9/14/2019 11:41:43.002124449	70.876005	31.350788	1003.087711	7.601458	25.858497	535.869195	64.432114	32.552027	1003.209537	11.398998	11.957980	
9/14/2019 11:41:44.002124449	71.165127	31.426017	1003.687770	7.716439	25.940991	537.878592	64.426147	32.529506	1003.212059	8.509402	11.933221	
9/14/2019 11:41:45.002124449	70.797154	31.381521	1003.591256	7.585359	25.822535	536.074207	64.407434	32.440692	1003.390896	11.841251	11.956903	
9/14/2019 11:41:46.002124449	71.191411	31.335496	1003.735632	7.941084	25.915765	537.709061	64.532834	32.538745	1003.406980	9.000913	11.937243	
9/14/2019 11:41:47.002124449	70.941715	31.381222	1003.879222	7.727165	25.832740	536.740501	64.463917	32.504403	1003.062716	10.753426	11.959584	
9/14/2019 11:41:48.002124449	71.040279	31.399358	1003.583134	7.934713	25.978626	538.452895	64.671980	32.565097	1003.199284	11.713401	11.950805	
9/14/2019 11:41:49.002124449	71.138843	31.386419	1003.377175	7.374400	25.899601	537.709061	64.630741	32.417864	1003.034644	6.694524	11.956666	
9/14/2019 11:41:50.002124449	71.000853	31.446057	1004.467295	8.042043	25.931317	538.414783	64.768179	32.553890	1003.404929	12.347178	11.952290	
9/14/2019 11:41:51.002124449	71.165127	31.402534	1003.629578	7.342580	25.866456	537.811567	64.427199	32.432702	1003.253064	8.621795	11.957323	
9/14/2019 11:41:52.002124449	71.270262	31.529509	1004.147317	7.705882	25.907316	537.960069	64.601907	32.471817	1003.538189	14.919751	11.934535	
9/14/2019 11:41:53.002124449	71.053421	31.429567	1003.872993	7.435059	25.817147	537.275376	64.696555	32.494233	1003.121854	12.993790	11.952527	
9/14/2019 11:41:54.002124449	71.204553	31.419547	1003.169085	7.731656	25.931358	540.267132	64.739083	32.454799	1003.247069	9.422467	11.931684	
9/14/2019 11:41:55.002124449	71.309688	31.366454	1003.468169	7.609141	25.857639	539.084361	64.433270	32.513843	1003.004206	10.249080	11.960293	
9/14/2019 11:41:56.002124449	71.250549	31.466695	1004.236733	7.524576	25.853354	540.094970	64.514277	32.590106	1003.813854	15.666192	11.919330	
9/14/2019 11:41:57.002124449	71.013995	31.551270	1002.241320	7.117465	26.039283	538.672359	64.385066	32.634206	1002.642752	16.402149	11.920276	
9/14/2019 11:41:58.002124449	71.066563	31.413826	1004.302732	7.511096	25.879804	542.609677	64.641228	32.530237	1003.481416	16.549657	11.910867	
9/14/2019 11:41:59.002124449	71.401681	31.412703	1003.476685	7.387217	25.857680	541.839561	64.604063	32.455530	1003.054514	6.958356	11.944260	
9/14/2019 11:42:00.002124449	71.329401	31.397861	1003.498369	7.738217	25.982586	544.509337	64.806448	32.502011	1003.182094	10.216587	11.928543	
9/14/2019 11:42:01.002124449	71.112560	31.397412	1003.923457	7.517128	25.824250	541.639801	64.706281	32.533454	1003.290596	13.751756	11.957797	
9/14/2019 11:42:02.002124449	71.355685	31.471368	1003.931737	7.815403	25.931644	544.337175	64.609582	32.495576	1003.209694	13.975503	11.946442	
9/14/2019 11:42:03.002124449	71.401681	31.371875	1003.517924	7.739813	25.874946	543.904153	64.558670	32.474103	1003.003577	7.374939	11.962514	
9/14/2019 11:42:04.002124449	71.467391	31.440485	1004.711419	8.132296	25.929970	544.706466	64.675948	32.468600	1003.043475	8.136836	11.930790	
9/14/2019 11:42:05.002124449	71.211124	31.371726	1002.168777	7.828237	25.870987	544.049371	64.732774	32.450757	1002.865902	5.200601	11.948308	
9/14/2019 11:42:06.002124449	71.789367	31.357407	1003.599378	8.319359	25.837311	546.481938	64.768731	32.510414	1003.831202	4.110156	11.892797	
9/14/2019 11:42:07.002124449	71.381968	31.429792	1002.733512	7.596393	25.806126	543.289770	64.603063	32.499112	1003.226728	12.270668	11.921407	
9/14/2019 11:42:08.002124449	71.414823	31.399433	1002.977870	7.428580	25.916908	546.442510	64.750831	32.549847	1003.018717	13.649576	11.893914	
9/14/2019 11:42:09.002124449	71.349114	31.357482	1003.127926	7.400918	25.922582	545.847188	64.736191	32.437994	1002.656156	3.556550	11.935376	
9/14/2019 11:42:10.002124449	71.618522	31.403731	1003.450507	7.590420	26.022302	547.707421	64.973587	32.527538	1003.006100	7.537903	11.938793	
9/14/2019 11:42:11.002124449	71.487103	31.408779	1004.016108	7.473125	25.826495	545.710507	64.942230	32.539783	1003.192189	12.296608	11.963263	
9/14/2019 11:42:12.002124449	71.408252	31.508721	1003.385454	7.881062	25.920010	547.316448	64.887717	32.563954	1003.468012	14.396017	11.949005	
9/14/2019 11:42:13.002124449	71.565955	31.388140	1001.924811	7.673529	25.857354	546.970818	64.731171	32.456980	1002.735007	5.861629	11.945837	
9/14/2019 11:42:14.002124449	71.789367	31.498925	1002.705282	7.994918	25.951196	549.727986	64.865901	32.523590	1003.106872	7.131804	11.926295	
9/14/2019 11:42:15.002124449	71.684232	31.476939	1003.292567	7.259667	25.833026	547.286219	65.023499	32.501080	1003.250699	12.106394	11.938990	
9/14/2019 11:42:16.002124449	71.618522	31.446955	1004.437567	7.902975	25.909846	549.816693	64.949458	32.509895	1003.413132	9.833808	11.909710	
9/14/2019 11:42:17.002124449	71.427965	31.461273	1002.418263	7.395132	25.848904	548.083933	64.945200	32.525569	1003.336016	12.106394	11.945299	
9/14/2019 11:42:18.002124449	71.539671	31.427439	1002.499952	7.757987	25.908948	551.144029	65.041057	32.573500	1003.542448	10.461303	11.927991	
9/14/2019 11:42:19.002124449	71.802509	31.362155	1003.683354	7.517242	25.906948	550.299005	64.991092	32.442661	1002.879306	5.534391	11.947993	
9/14/2019 11:42:20.002124449	71.723658	31.450355	1002.277434	7.427389	25.838699	549.347527	64.813229	32.497450	1003.362510	13.051953	11.946337	
9/14/2019 11:42:21.002124449	71.618522	31.350937	1003.138413	7.648548	25.859068	549.781212	64.920125	32.525876	1002.905013	8.055354	11.958730	
9/14/2019 11:42:22.002124449	71.519958	31.419173	1004.444665	7.620653	25.862497	550.084131	65.101851	32.532935	1003.160966	9.994150	11.958835	
9/14/2019 11:42:23.002124449	71.756512	31.367427	1002.356048	7.602106	25.902703	550.847679	65.164039	32.498688	1002.585978	4.794503	11.939726	
9/14/2019 11:42:24.002124449	71.815651	31.393188	1003.335384	7.719219	25.854823	551.000780	64.912398	32.540301	1003.150713	9.470416	11.954169	
9/14/2019 11:42:25.002124449	71.789367	31.419772	1003.538741	7.542373	25.867844	551.044807	65.067945	32.506784	1003.049941	11.790951	11.956614	
9/14/2019 11:42:26.002124449	71.743370	31.377297	1002.714823	7.761498	25.874375	551.639477	65.104611	32.440068	1002.844139	4.996241	11.959019	
9/14/2019 11:42:27.002124449	71.671090	31.403282	1003.909816	7.355894	25.865313	551.268217	65.235373	32.491428	1003.170269	9.566043	11.948361	
9/14/2019 11:42:28.002124449	71.848505	31.394385	1003.062084	7.702746	25.823066	551.015894	65.179099	32.518510	1002.774276	9.513123	11.936493	
9/14/2019 11:42:29.002124449	71.861647	31.377222	1002.949012	7.815235	25.875804	551.338527	65.143380	32.516542	1002.951220	6.633740	11.961962	
9/14/2019 11:42:30.002124449	71.835364	31.440186	1002.770098	7.392273	25.864456	552.836047	65.239527	32.519441	1003.100248	11.127302	11.954945	
9/14/2019 11:42:31.002124449	71.749941	31.419996	1003.668766	7.582646	25.848006	552.423391	64.827028	32.570495	1002.984336	10.763911	11.949517	
9/14/2019 11:42:32.002124449	71.539671	31.566936	1004.707161	6.776978	25.912377	553.763863	64.920020	32.539264	1003.638489	12.028844	11.934233	
9/14/2019 11:42:33.002124449	71.697374	31.445458	1003.522183	7.493332	25.818861	553.261185	64.976399	32.500667	1003.375599	12.189186	11.957941	
9/14/2019 11:42:34.002124449	71.671090	31.508945	1004.216153	7.493943	25.840128	554.801416	65.021292	32.575374	1003.202914	11.021191	11.932170	
9/14/2019 11:42:35.002124449	71.684232	31.466545	1003.806994	7.607198	25.812045	554.397960	65.045263	32.533866	1003.216160	14.943070	11.960504	
9/14/2019 11:42:36.002124449	71.710516	31.392215	1004.361950	7.352059	25.870987	556.563090	64.821299	32.510107	1002.620517	8.229842	11.933418	
9/14/2019 11:42:37.002124449	71.723658	31.477239	1003.908160	7.522471	25.835311	555.955275	64.744812	32.557837	1003.220104	11.654968	11.959019	
9/14/2019 11:42:38.002124449	71.848505	31.403731	1003.879459	7.553931	25.869844	557.950873	64.739450	32.526194	1003.301792	9.809178	11.955970	
9/14/2019 11:42:39.002124449	71.999637	31.487633	1003.559952	7.676588	25.846904	558.025782	64.888164	32.545593	1003.231458	10.281302	11.957415	
9/14/2019 11:42:40.002124449	71.960212	31.467593	1002.957843	7.550534	25.792778	558.007384	64.970065	32.530131	1003.008307	12.299229	11.923614	
9/14/2019 11:42:41.002124449	71.763083	31.471368	1004.910046	7.603446	25.842945	558.161800	64.579987	32.541857	1003.023290	12.251280	11.959203	
9/14/2019 11:42:42.002124449	71.966783	31.467369	1004.351935	7.308586	25.844945	559.494389	64.681206	32.501492	1002.894289	10.361473	11.933392	
9/14/2019 11:42:43.002124449	72.025921	31.440261	1003.536691	7.346775	25.874089	560.054893	64.725599	32.496201	1002.962101	10.304621	11.945929	
9/14/2019 11:42:44.002124449	71.795938	31.403507	1004.282152	7.603451	25.850251	559.228267	64.738294	32.509483	1002.642595	9.595915	11.934890	
9/14/2019 11:42:45.002124449	72.111343	31.488232	1002.991906	7.489593	25.819964	558.908918	64.883644	32.517261	1003.238081	14.760719	11.957389	
9/14/2019 11:42:46.002124449	71.947070	31.476865	1002.596151	7.507639	25.821719	559.199354	64.641176	32.499524	1003.115231	14.712770	11.917109	
9/14/2019 11:42:47.002124449	72.117914	31.393712	1002.996165	7.606437	25.917153	560.746816	64.518193	32.447952	1002.756613	6.006516	11.951646	
9/14/2019 11:42:48.002124449	72.025921	31.409752	1004.220017	7.461166	25.935562	560.765214	64.497324	32.487067	1002.938444	6.517415	11.945443	
9/14/2019 11:42:49.002124449	72.012779	31.393861	1003.161043	7.427909	25.900989	560.540489	64.588266	32.479077	1002.737058	5.615873	11.952461	
9/14/2019 11:42:50.002124449	71.953641	31.394385	1002.338228	7.565690	25.916010	560.840123	64.680811	32.488105	1002.693216	5.348109	11.940673	
9/14/2019 11:42:51.002124449	71.953641	31.487558	1003.341613	7.396604	25.824821	560.067376	64.869451	32.526501	1003.176577	12.353460	11.957415	
9/14/2019 11:42:52.002124449	72.157340	31.424669	1003.436471	7.349515	25.888539	561.037252	64.810812	32.473892	1002.961944	7.351620	11.952789	
9/14/2019 11:42:53.002124449	71.927357	31.467593	1004.308803	7.622413	25.877192	559.640922	64.686068	32.474410	1003.036537	18.899793	11.910867	
9/14/2019 11:42:54.002124449	72.255904	31.451104	1003.562870	7.420550	25.886580	561.430193	64.618308	32.547042	1003.253378	12.030154	11.942539	
9/14/2019 11:42:55.002124449	72.065347	31.430765	1003.264575	7.428352	25.924786	561.859278	64.673583	32.494021	1003.048048	5.245929	11.949596	
9/14/2019 11:42:56.002124449	72.058776	31.514517	1003.042766	7.464558	25.823964	561.155525	64.717372	32.569458	1003.220261	13.420586	11.950936	
9/14/2019 11:42:57.002124449	72.163911	31.471742	1003.265758	6.861176	25.988300	560.327583	64.812073	32.537602	1003.071704	14.548496	11.906175	
9/14/2019 11:42:58.002124449	71.947070	31.409303	1003.377175	7.364958	25.853109	563.150470	64.735534	32.474304	1003.284130	6.456631	11.920368	
9/14/2019 11:42:59.002124449	72.078489	31.393786	1005.643994	7.302298	25.838659	562.796294	64.840722	32.556588	1003.711032	11.624056	11.920855	
9/14/2019 11:43:00.002124449	72.052205	31.456301	1002.228073	7.329093	25.875804	562.804177	64.911584	32.544037	1003.049626	11.349739	11.944523	
9/14/2019 11:43:01.002124449	72.321614	31.414650	1003.618144	7.356719	25.902418	563.482302	64.840512	32.509377	1003.036851	9.368236	11.949202	
9/14/2019 11:43:02.002124449	72.104772	31.420296	1003.841057	7.552759	25.885968	564.745897	64.688486	32.502011	1002.910058	5.513693	11.955050	
9/14/2019 11:43:03.002124449	72.242762	31.435513	1003.411633	7.511132	25.837556	563.737909	64.790861	32.579004	1003.143618	13.631499	11.956298	
9/14/2019 11:43:04.002124449	72.137627	31.461273	1004.412257	7.335280	25.876947	565.569892	64.874523	32.502530	1003.198498	10.880236	11.945272	
9/14/2019 11:43:05.002124449	72.374181	31.420371	1003.422672	7.441720	25.906663	565.829446	64.854758	32.454694	1002.774118	8.937509	11.938202	
9/14/2019 11:43:06.002124449	72.242762	31.535604	1004.564361	7.517050	25.881192	565.521265	64.784633	32.583671	1003.397520	11.620124	11.941934	
9/14/2019 11:43:07.002124449	71.841935	31.494552	1003.479365	7.198996	25.992219	565.302454	64.505603	32.550154	1002.947433	4.220199	11.922510	
9/14/2019 11:43:08.002124449	72.295330	31.424819	1003.776794	7.435382	25.846006	566.201358	64.600751	32.577024	1003.075491	13.102523	11.954472	
9/14/2019 11:43:09.002124449	72.177053	31.514741	1004.114120	7.389273	25.821678	566.033142	64.688433	32.533348	1003.303686	12.870912	11.959308	
9/14/2019 11:43:10.002124449	72.104772	31.452077	1002.916367	7.450173	25.872946	567.973546	64.623328	32.559287	1003.461388	9.594605	11.946402	
9/14/2019 11:43:11.002124449	72.137627	31.514591	1003.626661	7.356455	25.813188	567.483351	64.763211	32.510838	1003.444198	12.663931	11.938570	
9/14/2019 11:43:12.002124449	72.453033	31.430241	1002.985835	7.306470	25.908377	569.527576	64.414057	32.487173	1002.940495	4.379231	11.954196	
9/14/2019 11:43:13.002124449	72.183624	31.488007	1002.823165	7.533505	25.838699	568.003111	64.523003	32.558356	1002.937973	13.154132	11.934470	
9/14/2019 11:43:14.002124449	72.249333	31.590644	1004.064364	7.843724	26.016914	571.862889	64.791413	32.582104	1002.897125	15.605409	11.915375	
9/14/2019 11:43:15.002124449	72.367610	31.498776	1003.374967	7.359482	25.814902	568.904646	64.748623	32.524426	1003.235559	13.502068	11.958572	
9/14/2019 11:43:16.002124449	72.637019	31.599840	1003.624453	7.876426	25.994586	572.054103	64.838856	32.555339	1003.100406	16.161636	11.904821	
9/14/2019 11:43:17.002124449	72.183624	31.456301	1005.034552	7.563205	25.828454	570.210953	64.554255	32.619156	1003.223255	8.693063	11.937913	
9/14/2019 11:43:18.002124449	72.242762	31.536952	1003.843108	7.725998	25.894580	572.705283	64.577279	32.639391	1003.732324	17.050072	11.931132	
9/14/2019 11:43:19.002124449	72.321614	31.508870	1003.567128	7.497084	25.836699	571.519228	64.561378	32.540714	1003.439311	11.389824	11.961082	
9/14/2019 11:43:20.002124449	72.367610	31.485056	1003.369605	7.676684	25.924010	573.637046	64.797879	32.710987	1003.480944	13.058505	11.936993	
9/14/2019 11:43:21.002124449	72.407036	31.304688	1004.738859	7.464749	25.970136	572.478588	64.743104	32.551191	1003.117911	4.689702	11.920171	
9/14/2019 11:43:22.002124449	72.308472	31.495300	1003.863530	7.732856	26.042099	575.493342	64.966858	32.559488	1003.488196	11.114468	11.940633	
9/14/2019 11:43:23.002124449	72.341326	31.480939	1004.144477	7.400033	25.835026	573.608133	64.755641	32.513843	1002.826005	12.581139	11.934351	
9/14/2019 11:43:24.002124449	72.275617	31.578453	1004.132571	8.057251	25.986626	576.800301	64.640886	32.619569	1003.124377	9.507881	11.949675	
9/14/2019 11:43:25.002124449	72.255904	31.498401	1003.396650	7.589540	25.863354	574.607574	64.614497	32.539783	1003.200391	10.691332	11.941343	
