
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 13:03:06.631910049	70.245195	32.466841	1002.901384	3.705098	26.219579	554.467617	62.705216	33.368581	1002.979763	17.786299	11.894111	
9/14/2019 13:03:07.631910049	70.895718	32.676221	1004.632173	5.433885	26.555516	556.936318	62.669311	33.614787	1004.046307	27.699595	11.906294	
9/14/2019 13:03:08.631910049	71.013995	32.714108	1002.813542	5.091409	26.441183	558.331321	63.337316	34.371326	1006.432675	37.445996	11.855802	
9/14/2019 13:03:09.631910049	70.429181	32.415918	1001.665784	3.664935	26.422489	555.754862	62.537578	33.426175	1003.572570	16.450098	11.893546	
9/14/2019 13:03:10.631910049	70.810296	32.650577	1004.994574	7.491630	26.992359	562.055091	62.956435	33.735032	1004.404290	22.150702	11.904782	
9/14/2019 13:03:11.631910049	70.271478	32.608285	1003.221285	4.361560	25.837393	563.532255	62.579921	32.898645	1004.805019	24.020851	11.804417	
9/14/2019 13:03:12.631910049	71.112560	32.553854	1004.041103	4.776606	26.503839	559.488473	63.169126	34.087750	1005.588488	31.041929	11.881955	
9/14/2019 13:03:13.631910049	70.120347	32.323975	1004.070988	4.174935	26.094347	554.909838	62.752711	33.485207	1003.084637	19.385023	11.913995	
9/14/2019 13:03:14.631910049	70.586884	32.936042	1004.936934	7.018391	26.436530	558.178883	63.218801	33.823444	1004.183347	27.212015	11.878656	
9/14/2019 13:03:15.631910049	70.409468	32.568430	1003.823237	3.739554	26.131206	557.046054	62.775683	33.384667	1002.519588	17.328321	11.907581	
9/14/2019 13:03:16.631910049	70.790583	32.773104	1003.861242	4.190067	26.224109	557.126215	63.418060	34.006715	1004.840029	34.714121	11.868064	
9/14/2019 13:03:17.631910049	70.619739	32.432739	1002.848949	3.924806	26.386813	557.317439	62.547960	33.462061	1003.402407	18.729237	11.906714	
9/14/2019 13:03:18.631910049	70.028353	33.458860	1004.515000	2.958304	27.056770	563.227347	62.242462	33.917148	1004.388364	13.506271	11.912037	
9/14/2019 13:03:19.631910049	70.540887	32.361028	1001.636845	4.024785	26.362240	557.585529	62.558342	33.497558	1003.290911	18.871503	11.897502	
9/14/2019 13:03:20.631910049	70.534316	32.676114	1003.962094	4.362216	26.252111	559.167157	63.384102	33.831457	1004.282862	31.106644	11.902863	
9/14/2019 13:03:21.631910049	70.251766	32.368952	1005.215437	3.897788	26.002260	555.632642	63.183424	33.250800	1004.722539	9.237766	11.882770	
9/14/2019 13:03:22.631910049	70.784012	32.669494	1006.017277	6.117513	26.548945	560.114024	62.851747	33.688774	1003.948058	25.833107	11.902679	
9/14/2019 13:03:23.631910049	70.488320	32.375871	1003.650947	3.791974	26.365587	558.772900	62.685740	33.375344	1003.831668	18.010047	11.886515	
9/14/2019 13:03:24.631910049	71.171698	31.947391	1005.980926	5.707845	25.874089	563.832542	64.016596	33.198297	1004.845703	31.933256	11.834026	
9/14/2019 13:03:25.631910049	70.324046	32.253494	1002.956344	4.682907	26.215701	557.796456	62.696727	33.662528	1003.146455	21.724945	11.893651	
9/14/2019 13:03:26.631910049	71.000853	32.685460	1003.673577	5.739917	26.540495	562.531477	62.650807	33.633678	1004.135726	27.902644	11.908804	
9/14/2019 13:03:27.631910049	70.350330	32.182938	1001.993727	4.493928	26.400161	555.271235	63.110487	33.230364	1005.118374	19.738201	11.828533	
9/14/2019 13:03:28.631910049	70.797154	32.485277	1002.795725	4.213844	26.649563	567.671290	63.289006	33.665121	1004.064284	24.093429	11.891036	
9/14/2019 13:03:29.631910049	70.514603	32.520009	1004.014214	3.696203	26.187618	561.972952	62.863918	33.402510	1002.621781	19.557160	11.900143	
9/14/2019 13:03:30.631910049	71.059992	32.445080	1004.771582	5.909485	26.281541	562.130652	62.911780	33.780805	1004.637378	28.867591	11.871375	
9/14/2019 13:03:31.631910049	70.685448	32.441829	1002.985835	3.571522	26.371220	563.039418	62.808381	33.393695	1003.191717	17.887169	11.907936	
9/14/2019 13:03:32.631910049	70.350330	32.345555	1004.639191	5.070871	26.395589	564.403551	63.130961	33.897030	1004.065077	29.315356	11.891075	
9/14/2019 13:03:33.631910049	70.692019	32.599762	1004.325756	3.803859	26.145370	563.285173	62.791690	33.418078	1002.918417	18.831417	11.892692	
9/14/2019 13:03:34.631910049	70.902289	32.566933	1004.310854	5.413358	26.437387	562.326465	62.850776	33.749574	1004.407133	33.051992	11.904848	
9/14/2019 13:03:35.631910049	70.310904	32.395686	1003.709928	4.373127	25.942542	562.305446	62.922347	33.305801	1002.947276	24.967720	11.874135	
9/14/2019 13:03:36.631910049	70.698590	32.579123	1004.648969	4.646965	26.492574	567.323029	63.137927	33.659617	1003.927081	23.354851	11.903560	
9/14/2019 13:03:37.631910049	70.422610	32.484303	1004.148893	3.882181	26.451143	563.294372	62.726480	33.335381	1003.172162	17.659490	11.885280	
9/14/2019 13:03:38.631910049	71.158556	32.831502	1004.422507	4.440797	26.350198	563.788504	62.953204	33.544558	1003.993635	30.459761	11.900800	
9/14/2019 13:03:39.631910049	70.448894	32.396584	1002.424098	4.008262	26.347382	562.222654	62.773975	33.490805	1003.811647	17.787610	11.893165	
9/14/2019 13:03:40.631910049	70.705161	32.351907	1002.800849	5.679278	26.538332	566.839402	62.854877	33.835053	1004.197230	23.411703	11.894439	
9/14/2019 13:03:41.631910049	70.632880	32.489950	1003.872441	3.378472	26.359873	563.270059	62.665186	33.360284	1002.791466	17.866471	11.891193	
9/14/2019 13:03:42.631910049	70.981141	32.626496	1003.607815	4.369128	26.502329	564.219558	62.817973	33.620089	1004.777104	26.073621	11.897988	
9/14/2019 13:03:43.631910049	70.711732	32.269385	1003.520290	3.936380	26.225415	560.211931	62.570433	33.664413	1003.890184	14.032626	11.895478	
9/14/2019 13:03:44.631910049	70.606597	32.676413	1005.141633	4.990494	26.511800	567.467584	63.338367	33.658062	1003.344212	21.629318	11.900261	
9/14/2019 13:03:45.631910049	70.593455	32.264786	1002.957291	4.587848	26.214272	561.524815	62.565465	33.627561	1003.599378	22.321258	11.906569	
9/14/2019 13:03:46.631910049	70.994282	32.363723	1004.541179	5.412802	26.194597	562.678011	63.057130	34.024546	1005.262516	34.631328	11.878906	
9/14/2019 13:03:47.631910049	70.619739	32.258691	1003.179494	4.406274	26.266398	562.810092	62.760990	33.678921	1003.306208	21.766341	11.904506	
9/14/2019 13:03:48.631910049	70.672306	32.726961	1003.989771	5.244521	26.493472	569.526260	63.332610	33.562083	1003.427322	22.592954	11.908357	
9/14/2019 13:03:49.631910049	71.073134	32.091487	1002.916999	5.103635	26.259377	562.772633	62.756365	33.610861	1003.413446	23.733699	11.883400	
9/14/2019 13:03:50.631910049	70.856293	32.455891	1004.234682	4.822301	26.238682	566.832171	63.144760	33.963640	1004.766223	29.877865	11.897843	
9/14/2019 13:03:51.631910049	70.435752	32.521057	1004.484800	3.753825	26.168351	567.118007	62.952599	33.394319	1003.027863	18.911588	11.910578	
9/14/2019 13:03:52.631910049	70.600026	32.473385	1004.688867	6.139197	26.451429	568.078020	63.162974	33.780180	1003.311252	26.820062	11.874687	
9/14/2019 13:03:53.631910049	70.593455	32.249003	1003.203306	4.488002	26.230437	565.906312	62.693178	33.527668	1003.671443	20.814230	11.881298	
9/14/2019 13:03:54.631910049	71.027137	32.471482	1002.078570	4.387730	26.523433	570.656468	63.218197	33.787145	1004.566729	29.037107	11.891732	
9/14/2019 13:03:55.631910049	70.580313	32.475332	1004.607098	3.149933	26.148758	569.298251	63.364047	32.788146	1003.640697	33.024741	11.815641	
9/14/2019 13:03:56.631910049	71.197982	32.783231	1004.767641	4.889694	26.604866	571.923999	63.132275	33.457701	1003.420856	22.713211	11.904966	
9/14/2019 13:03:57.631910049	70.534316	32.521207	1004.362108	3.519005	26.182148	568.384233	63.044907	33.324068	1002.169644	15.875794	11.896082	
9/14/2019 13:03:58.631910049	70.948286	32.324317	1003.572015	4.971909	26.418284	569.635997	63.577786	33.880637	1004.625710	29.060426	11.897383	
9/14/2019 13:03:59.631910049	71.184840	32.472562	1001.859206	3.424203	26.306686	568.276464	63.041833	33.400754	1003.623192	16.900214	11.890549	
9/14/2019 13:04:00.631910049	71.105989	32.882948	1004.814084	4.655263	26.515391	570.648574	63.428757	33.422015	1003.290596	24.784058	11.902285	
9/14/2019 13:04:01.631910049	70.922002	32.371273	1003.683592	3.988041	26.378078	567.399243	62.969053	33.460929	1003.770170	19.139267	11.905124	
9/14/2019 13:04:02.631910049	70.402897	32.409192	1004.052694	3.896951	26.099245	567.594393	63.258202	33.492657	1003.129742	21.981186	11.889262	
9/14/2019 13:04:03.631910049	70.935144	32.667623	1007.027285	6.893691	26.769692	574.267859	63.598760	33.764400	1004.312978	24.199541	11.895964	
9/14/2019 13:04:04.631910049	70.692019	31.627034	1005.478487	6.786747	25.609094	568.530103	63.397900	33.223623	1004.639272	16.046621	11.883545	
9/14/2019 13:04:05.631910049	71.119130	32.515454	1004.121453	5.083084	26.353341	571.433804	63.475858	34.170447	1005.438038	32.109055	11.892140	
9/14/2019 13:04:06.631910049	70.475178	32.544123	1003.488591	3.862165	26.110797	570.462623	63.463425	33.370655	1003.025813	19.304852	11.907463	
9/14/2019 13:04:07.631910049	71.158556	32.683182	1003.905478	5.404957	26.838186	576.607119	63.395323	33.438798	1004.353511	24.976894	11.862097	
9/14/2019 13:04:08.631910049	70.567171	32.270208	1003.178153	4.433390	26.230886	570.350908	63.050245	33.570285	1003.672707	18.340945	11.902745	
9/14/2019 13:04:09.631910049	71.217695	32.462809	1003.636674	4.500220	26.513800	576.163583	63.662157	33.852517	1004.794452	28.792662	11.895399	
9/14/2019 13:04:10.631910049	70.646022	32.705649	1001.961082	3.675298	26.511188	575.751580	63.298547	33.387472	1003.734374	18.705918	11.879721	
9/14/2019 13:04:11.631910049	70.902289	32.969021	1005.618210	5.586325	26.395221	575.614236	63.442818	33.581587	1003.560267	26.236585	11.904046	
9/14/2019 13:04:12.631910049	70.803725	32.259889	1003.478341	4.503007	26.188801	570.510587	63.149518	33.544039	1003.349892	21.661541	11.907398	
9/14/2019 13:04:13.631910049	70.843151	32.642129	1004.936540	4.552444	26.334524	577.372636	63.815734	33.793591	1004.199437	28.956936	11.901733	
9/14/2019 13:04:14.631910049	70.810296	32.325472	1004.289170	4.225176	26.327381	572.129011	62.938853	33.504829	1003.645270	20.759999	11.899762	
9/14/2019 13:04:15.631910049	71.473962	32.754818	1004.358321	5.901616	26.229375	571.960133	63.408360	33.667608	1004.503647	32.930425	11.885832	
9/14/2019 13:04:16.631910049	70.606597	32.249345	1003.332544	4.557182	26.192108	571.225508	63.060494	33.486244	1003.264417	23.348298	11.907634	
9/14/2019 13:04:17.631910049	71.053421	32.474433	1003.437732	4.618505	26.690300	580.323658	63.485478	33.597674	1004.162691	25.046851	11.898369	
9/14/2019 13:04:18.631910049	70.895718	32.285650	1004.702431	4.575205	26.210598	572.322856	62.845151	33.524322	1003.575407	22.136286	11.904086	
9/14/2019 13:04:19.631910049	71.697374	32.621748	1007.000396	3.842901	26.370607	576.950771	63.126808	33.502638	1003.726329	30.527098	11.882204	
9/14/2019 13:04:20.631910049	70.284620	32.971373	1001.831057	2.378148	26.767325	571.424605	62.404660	34.005878	1002.516430	23.305592	11.876001	
9/14/2019 13:04:21.631910049	70.830009	32.456564	1004.935908	5.071482	26.438857	577.893059	63.273971	33.708596	1004.022179	23.952474	11.865751	
9/14/2019 13:04:22.631910049	70.646022	32.301465	1003.836090	4.429149	26.170025	572.811735	62.898875	33.418491	1003.133051	20.741922	11.914231	
9/14/2019 13:04:23.631910049	71.473962	32.651658	1002.078807	5.011224	26.441468	576.467807	62.775840	33.586890	1004.792559	31.714481	11.894216	
9/14/2019 13:04:24.631910049	70.862864	32.346784	1001.800225	4.609324	26.365342	574.569462	62.640400	33.486255	1003.145983	20.080894	11.878827	
9/14/2019 13:04:25.631910049	70.810296	32.683439	1004.634853	5.036363	26.455796	579.694150	63.133354	33.617887	1003.406194	22.636971	11.889472	
9/14/2019 13:04:26.631910049	70.613168	32.359382	1003.964696	4.280029	26.106837	573.746783	62.881975	33.428555	1003.065081	20.966980	11.911287	
9/14/2019 13:04:27.631910049	71.171698	32.510588	1004.281915	5.137660	26.330564	575.329063	62.914225	33.801464	1004.805491	32.046960	11.892600	
9/14/2019 13:04:28.631910049	70.738016	32.565885	1002.553019	4.099527	26.126961	575.085286	62.761989	33.428037	1003.231458	19.366946	11.895044	
9/14/2019 13:04:29.631910049	70.889147	32.707446	1004.048673	4.935795	26.546455	580.921601	62.915776	33.423877	1003.018868	17.929875	11.864029	
9/14/2019 13:04:30.631910049	70.830009	32.232930	1003.510749	4.551336	26.222803	574.702197	62.706162	33.537604	1003.433159	20.474158	11.909461	
9/14/2019 13:04:31.631910049	71.276833	32.779648	1005.160162	4.084289	26.251498	579.470077	63.198721	33.665238	1004.023443	25.645514	11.897015	
9/14/2019 13:04:32.631910049	70.738016	32.575231	1005.494413	4.443611	26.180842	576.229945	62.842339	33.482508	1003.043475	21.007065	11.893007	
9/14/2019 13:04:33.631910049	70.954857	32.427243	1004.087549	5.878663	26.533760	578.227522	62.866754	33.571227	1003.477308	19.938629	11.860849	
9/14/2019 13:04:34.631910049	70.803725	32.275031	1003.800922	4.350125	26.137451	575.670757	63.033501	33.469332	1003.146140	21.066539	11.905912	
9/14/2019 13:04:35.631910049	71.079705	32.684305	1003.095596	4.317188	26.231906	579.968156	63.547824	33.703009	1004.341214	26.015459	11.899276	
9/14/2019 13:04:36.631910049	70.179485	33.015869	1002.228545	2.915027	26.330361	580.016130	62.471027	33.398880	1003.522577	18.381301	11.873307	
9/14/2019 13:04:37.631910049	71.257120	32.534103	1004.558684	5.857367	26.476165	579.239436	62.945686	33.653077	1003.843185	26.715261	11.901431	
9/14/2019 13:04:38.631910049	70.922002	32.303337	1003.603951	4.521710	26.273541	577.549387	62.815951	33.516862	1003.489932	21.744333	11.896858	
9/14/2019 13:04:39.631910049	70.928573	32.539910	1004.312747	4.270167	26.191128	579.995753	63.404077	33.861757	1004.175623	23.397558	11.883545	
9/14/2019 13:04:40.631910049	71.066563	32.513914	1002.351160	3.725046	26.258519	581.210068	62.934937	33.312553	1002.901384	18.317897	11.906622	
9/14/2019 13:04:41.631910049	71.454249	32.577701	1006.374948	2.925367	26.849166	582.525564	62.719619	33.938643	1001.783583	29.088717	11.875831	
9/14/2019 13:04:42.631910049	70.790583	32.542220	1003.465409	4.062601	26.118756	581.146327	62.903790	33.340366	1003.001527	19.916620	11.910854	
9/14/2019 13:04:43.631910049	71.263691	32.514481	1004.807538	3.768852	26.502207	589.823938	63.076134	33.427412	1004.744931	21.220599	11.848180	
9/14/2019 13:04:44.631910049	70.981141	32.313132	1002.264582	4.195034	26.270684	582.355380	62.861895	33.464370	1003.921086	19.598286	11.887488	
9/14/2019 13:04:45.631910049	71.671090	32.678017	1005.532972	4.432312	26.520739	584.514594	62.813111	33.431042	1004.276238	25.889959	11.884163	
9/14/2019 13:04:46.631910049	70.961428	32.412068	1002.217586	3.570993	26.360811	583.660371	62.855481	33.369110	1003.472113	11.471577	11.908948	
9/14/2019 13:04:47.631910049	71.184840	32.405374	1002.900912	5.244219	26.732547	588.278444	62.945923	33.668338	1004.581391	23.869682	11.898001	
9/14/2019 13:04:48.631910049	70.777441	32.462542	1002.849106	3.563542	26.238559	584.017178	63.017809	33.304563	1002.962416	18.852115	11.893454	
9/14/2019 13:04:49.631910049	71.368826	32.571007	1003.273643	4.838043	26.446082	584.860877	62.932362	33.686889	1004.460755	26.272739	11.890852	
9/14/2019 13:04:50.631910049	70.264907	32.781434	1002.281535	4.723791	25.929561	584.087488	63.018651	33.405516	1002.761186	19.306162	11.879274	
9/14/2019 13:04:51.631910049	70.790583	32.613375	1005.140134	5.399025	26.439836	587.179118	63.366464	33.686393	1003.685482	22.940890	11.908370	
9/14/2019 13:04:52.631910049	71.119130	32.367797	1003.776636	4.313186	26.298440	583.444844	62.734654	33.491960	1003.452243	21.292907	11.891785	
9/14/2019 13:04:53.631910049	71.237407	32.672863	1004.280891	4.623641	26.186270	583.386376	63.296811	33.728926	1004.237926	31.262015	11.873938	
9/14/2019 13:04:54.631910049	70.810296	32.553213	1002.325139	3.664337	26.221579	585.542296	62.942165	33.360908	1002.806606	19.099181	11.902377	
9/14/2019 13:04:55.631910049	71.197982	32.526329	1004.677356	5.888549	26.497023	586.654758	63.091298	33.694891	1003.766698	26.373879	11.900485	
9/14/2019 13:04:56.631910049	72.144198	32.994632	1004.578397	5.704926	26.713729	587.702152	62.958381	33.531158	1004.749032	38.833807	11.893204	
9/14/2019 13:04:57.631910049	70.902289	32.317281	1002.453826	4.377099	26.268683	583.134042	62.802414	33.577037	1003.619720	21.393776	11.902469	
9/14/2019 13:04:58.631910049	71.414823	32.528468	1001.586063	6.842161	26.593682	598.682900	62.910676	33.615305	1006.043142	10.588383	11.883598	
9/14/2019 13:04:59.631910049	70.711732	32.433712	1004.664581	4.365946	26.111123	583.227349	63.062492	33.513115	1002.971561	22.118209	11.894321	
9/14/2019 13:05:00.631910049	71.592239	32.976314	1005.944260	4.784192	26.292889	586.151416	63.355083	33.636895	1004.704876	33.379230	11.891667	
9/14/2019 13:05:01.631910049	70.678877	32.505691	1003.830018	4.087887	26.119859	583.675485	62.999542	33.434578	1002.876626	19.056475	11.913403	
9/14/2019 13:05:02.631910049	71.204553	32.687481	1004.623894	5.461826	26.709199	590.933779	63.270869	33.662812	1003.543076	24.419627	11.879353	
9/14/2019 13:05:03.631910049	70.606597	33.042753	1000.652227	4.318178	26.153289	583.863414	63.179665	33.430217	1001.926938	24.001463	11.885582	
9/14/2019 13:05:04.631910049	71.237407	32.672189	1003.544733	4.530704	26.186392	585.820238	63.303961	33.794003	1005.097718	33.376609	11.870876	
9/14/2019 13:05:05.631910049	70.941715	32.290921	1003.880483	4.604691	26.136308	583.480988	62.837134	33.569672	1003.389160	22.854166	11.910933	
9/14/2019 13:05:06.631910049	71.171698	32.491971	1004.585335	6.000528	26.713200	590.565130	63.053134	33.633985	1004.233498	22.904736	11.889682	
9/14/2019 13:05:07.631910049	70.843151	32.470391	1003.318903	4.355697	26.122185	584.347694	62.992262	33.489874	1003.118068	21.807738	11.896963	
9/14/2019 13:05:08.631910049	71.441107	32.645380	1003.852648	3.903905	26.469715	590.470508	63.074478	33.676128	1004.534241	28.213116	11.894400	
9/14/2019 13:05:09.631910049	71.263691	32.403877	1002.773095	3.763960	26.377506	586.629128	62.794792	33.386541	1003.404300	19.670864	11.900721	
9/14/2019 13:05:10.631910049	71.092847	33.087623	1005.530922	4.887305	26.365056	590.747797	63.105045	33.557828	1003.037795	24.993660	11.881482	
