
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 12:22:10.577376549	68.214772	31.865575	1001.836813	7.712726	26.267622	555.994702	64.523108	32.877925	1002.499403	13.396227	11.909829	
9/14/2019 12:22:11.577376549	68.188488	32.154782	1001.732098	7.788449	26.505881	556.883091	64.420338	32.970580	1002.284927	4.094700	11.883979	
9/14/2019 12:22:12.577376549	68.030786	31.901655	1003.898857	7.998601	26.247703	556.732621	64.684018	32.831020	1001.556809	12.261765	11.877644	
9/14/2019 12:22:13.577376549	68.319907	31.658772	1001.545062	9.311042	26.395915	558.241309	64.839855	32.857584	1002.263478	21.475258	11.884925	
9/14/2019 12:22:14.577376549	68.484181	31.869425	1003.281528	7.942007	26.345178	558.379958	64.501135	32.824279	1001.582517	11.642133	11.917017	
9/14/2019 12:22:15.577376549	68.517036	31.928838	1004.067913	8.090698	26.341830	560.326930	64.667065	32.864124	1002.549868	15.930025	11.898513	
9/14/2019 12:22:16.577376549	68.392188	31.848187	1002.704730	8.005008	26.300114	559.267694	64.669510	32.808298	1001.841149	11.234724	11.930553	
9/14/2019 12:22:17.577376549	68.530177	32.015466	1001.640394	8.329954	26.306155	559.118530	64.608531	32.888296	1002.091107	17.008946	11.890076	
9/14/2019 12:22:18.577376549	68.648455	31.837419	1002.691089	7.748020	26.281990	558.590886	64.655526	32.852504	1002.344223	17.342466	11.932735	
9/14/2019 12:22:19.577376549	68.451326	32.117953	1004.341528	7.741783	26.371832	562.595229	64.620569	32.918077	1001.922522	15.170749	11.890221	
9/14/2019 12:22:20.577376549	68.536748	31.836221	1002.354629	7.642063	26.306931	558.129603	64.730357	32.823242	1002.370087	19.156033	11.915637	
9/14/2019 12:22:21.577376549	68.825870	31.884567	1002.469989	7.806936	26.290276	559.987868	64.640728	32.975978	1002.711986	22.379420	11.917609	
9/14/2019 12:22:22.577376549	68.839012	31.889165	1001.038442	7.855449	26.266153	559.104731	64.556515	32.881555	1002.222002	14.235675	11.928398	
9/14/2019 12:22:23.577376549	68.622171	31.815657	1002.243765	7.959041	26.337340	562.081373	64.652215	32.801239	1002.787208	16.865370	11.906083	
9/14/2019 12:22:24.577376549	68.799586	31.963496	1003.505072	9.005687	26.508412	563.466535	64.585111	32.909663	1002.426068	21.728877	11.910210	
9/14/2019 12:22:25.577376549	68.812728	31.885240	1002.268603	7.828562	26.271826	561.037252	64.635866	32.837561	1001.437746	13.036497	11.879050	
9/14/2019 12:22:26.577376549	68.832441	31.876643	1002.727360	7.923475	26.363628	563.239178	64.955215	33.006172	1002.733907	15.399739	11.909277	
9/14/2019 12:22:27.577376549	68.668167	31.911001	1002.841064	7.705116	26.242886	560.965627	64.536250	32.876676	1002.132426	13.128463	11.933274	
9/14/2019 12:22:28.577376549	69.167559	31.974564	1002.512569	8.042524	26.289460	561.571464	64.680311	32.993927	1002.620360	14.894082	11.898947	
9/14/2019 12:22:29.577376549	68.806157	31.884716	1003.544655	7.827167	26.276888	561.223865	64.782030	32.844926	1002.357469	11.426249	11.923404	
9/14/2019 12:22:30.577376549	69.160988	32.058316	1002.135028	8.518401	26.363342	562.813376	64.872315	32.859552	1001.870007	11.242588	11.904348	
9/14/2019 12:22:31.577376549	68.944147	31.874622	1001.329876	7.909579	26.311461	560.985341	64.502239	32.812658	1001.801409	11.128613	11.918069	
9/14/2019 12:22:32.577376549	68.911292	31.890662	1002.134004	8.037098	26.369016	562.262734	64.886061	32.996932	1002.762922	17.364745	11.904769	
9/14/2019 12:22:33.577376549	69.180701	31.836071	1003.606948	7.691634	26.270969	559.367569	64.867295	32.846588	1002.398945	17.246839	11.932735	
9/14/2019 12:22:34.577376549	69.134705	31.980509	1003.322846	8.022691	26.291664	561.008339	64.703231	32.936132	1002.574153	15.018270	11.906031	
9/14/2019 12:22:35.577376549	69.095279	31.883818	1002.233435	7.783664	26.243784	559.466791	64.826371	32.895874	1002.367879	18.277811	11.913600	
9/14/2019 12:22:36.577376549	69.279265	31.985631	1003.174290	8.645795	26.369016	561.454506	64.864588	32.856959	1002.427647	17.900003	11.879786	
9/14/2019 12:22:37.577376549	69.003286	31.936837	1001.486950	7.912348	26.242315	560.365042	64.620069	32.884666	1002.416922	12.022562	11.920671	
9/14/2019 12:22:38.577376549	69.325262	31.942633	1004.368968	8.499224	26.361342	562.409268	64.876126	32.935814	1002.178632	11.982476	11.915834	
9/14/2019 12:22:39.577376549	69.141276	31.894362	1002.168777	7.714481	26.223946	560.808579	64.618308	32.918702	1002.342172	16.862749	11.930277	
9/14/2019 12:22:40.577376549	69.121563	31.834243	1002.987885	8.235360	26.374649	563.318686	64.860829	32.900022	1002.676976	18.635960	11.911353	
9/14/2019 12:22:41.577376549	69.344975	31.894736	1001.456670	7.713808	26.237539	562.070858	64.830472	32.860389	1002.351160	16.798034	11.927281	
9/14/2019 12:22:42.577376549	69.252982	31.949626	1002.191644	8.226556	26.339545	563.893641	64.610082	32.920152	1002.510599	20.299399	11.890234	
9/14/2019 12:22:43.577376549	69.246411	31.843215	1001.560044	7.990093	26.329299	563.529613	64.664804	32.818881	1002.484420	17.550757	11.910433	
9/14/2019 12:22:44.577376549	69.535532	31.948878	1004.082501	8.110437	26.412937	564.373322	64.674240	32.809854	1002.073287	18.780847	11.886108	
9/14/2019 12:22:45.577376549	69.272694	31.856785	1003.083295	7.582341	26.248029	562.409920	64.730909	32.849699	1002.725704	12.904716	11.911905	
9/14/2019 12:22:46.577376549	69.404113	31.927341	1002.725310	8.639076	26.363873	564.477144	64.662649	32.834650	1002.026924	11.479170	11.912194	
9/14/2019 12:22:47.577376549	69.266124	31.841718	1002.556648	7.598216	26.261050	563.146524	64.739792	32.859351	1002.523689	18.874124	11.929647	
9/14/2019 12:22:48.577376549	69.548674	31.842691	1002.529128	7.825109	26.340688	564.866801	64.745759	32.948377	1002.681863	19.060406	11.916426	
9/14/2019 12:22:49.577376549	69.226698	31.906253	1001.510132	7.946681	26.270929	563.571009	64.554807	32.762229	1002.007368	9.736870	11.923969	
9/14/2019 12:22:50.577376549	69.555245	31.954973	1003.277269	8.255752	26.321135	564.546137	64.805554	32.849287	1002.480005	12.895542	11.896818	
9/14/2019 12:22:51.577376549	69.627526	31.836970	1002.172641	7.643427	26.185372	563.763538	64.908876	32.800520	1002.281140	17.517224	11.913469	
9/14/2019 12:22:52.577376549	69.588100	32.027283	1003.037089	8.287571	26.315462	564.469913	64.627744	32.772294	1002.208912	12.426039	11.905019	
9/14/2019 12:22:53.577376549	69.528961	31.832746	1002.985678	8.029357	26.301257	565.303770	64.760661	32.705165	1002.079439	15.316946	11.925941	
9/14/2019 12:22:54.577376549	69.522390	31.926817	1001.526138	8.088241	26.332442	564.738666	65.022895	32.800414	1002.506970	18.629678	11.921853	
9/14/2019 12:22:55.577376549	69.693235	31.857384	1003.619643	7.733058	26.308931	566.090968	64.819643	32.724469	1002.245816	18.968440	11.923798	
9/14/2019 12:22:56.577376549	69.325262	31.747871	1004.338059	8.379386	26.398201	568.957220	64.795172	32.714087	1002.990645	23.002984	11.881639	
9/14/2019 12:22:57.577376549	69.653809	31.900607	1003.461703	7.836425	26.268969	566.766461	64.654475	32.670929	1002.379233	14.207113	11.900577	
9/14/2019 12:22:58.577376549	69.653809	31.870473	1003.400357	8.232687	26.384037	568.673353	64.880489	32.775311	1002.867481	21.251511	11.894400	
9/14/2019 12:22:59.577376549	69.666951	31.968843	1001.113667	6.930406	26.344892	569.042643	64.648955	32.598085	1003.171847	17.517224	11.894821	
9/14/2019 12:23:00.577376549	69.910076	31.996250	1002.979369	8.150701	26.291664	567.102892	64.538405	32.777385	1002.534570	12.811439	11.901063	
9/14/2019 12:23:01.577376549	69.673522	31.906178	1003.139517	7.975033	26.281705	567.470868	64.370820	32.676115	1002.063984	9.405701	11.927767	
9/14/2019 12:23:02.577376549	69.686664	31.968019	1003.104901	8.406149	26.348361	568.647723	64.526420	32.694063	1002.285398	17.188676	11.911117	
9/14/2019 12:23:03.577376549	69.489536	31.932463	1001.655691	7.825393	26.252519	567.545776	64.576727	32.699461	1002.123280	11.254112	11.920027	
9/14/2019 12:23:04.577376549	69.877222	32.053792	1004.393963	8.273542	26.346892	569.323217	64.625379	32.712531	1001.856446	13.187936	11.894518	
9/14/2019 12:23:05.577376549	69.673522	31.815508	1003.534326	7.541408	26.332442	568.343489	64.468385	32.727062	1002.755670	19.099181	11.906057	
9/14/2019 12:23:06.577376549	69.706377	31.841044	1001.469917	7.993291	26.416039	568.886911	64.691141	32.828015	1002.476847	22.219078	11.885240	
9/14/2019 12:23:07.577376549	69.778657	31.868302	1002.423074	7.853266	26.266438	567.566806	64.740554	32.656716	1001.896186	7.969941	11.894965	
9/14/2019 12:23:08.577376549	69.778657	31.881615	1002.386013	7.690253	26.306441	568.529450	64.951352	32.807049	1002.881042	18.285404	11.897646	
9/14/2019 12:23:09.577376549	69.956073	31.873798	1002.868110	7.632471	26.218517	566.836770	64.648456	32.745424	1002.582984	16.532891	11.932380	
9/14/2019 12:23:10.577376549	69.857509	31.868976	1001.269871	7.977799	26.332483	569.306134	64.854311	32.801769	1002.642123	22.010787	11.901694	
9/14/2019 12:23:11.577376549	69.522390	31.936463	1000.966609	8.023463	26.302685	567.995228	64.881489	32.744386	1002.447360	18.872813	11.908107	
9/14/2019 12:23:12.577376549	69.988928	31.843439	1004.436229	8.752877	26.143778	569.738503	64.534095	32.786412	1001.893821	14.658539	11.865225	
9/14/2019 12:23:13.577376549	69.745803	31.863105	1002.827738	8.015246	26.289909	568.809371	64.687329	32.714193	1001.829481	8.134215	11.912825	
9/14/2019 12:23:14.577376549	70.067779	31.968992	1002.871816	7.982088	26.293624	568.633925	64.926039	32.772188	1002.675240	18.661901	11.920894	
9/14/2019 12:23:15.577376549	69.903505	31.947830	1002.536855	7.840732	26.259336	569.127404	64.685069	32.687216	1001.757882	9.262125	11.904927	
9/14/2019 12:23:16.577376549	69.896934	31.931789	1002.564138	8.106034	26.326238	569.529544	64.781583	32.795122	1002.642123	18.584351	11.924429	
9/14/2019 12:23:17.577376549	70.080921	31.858881	1002.869608	7.931914	26.282276	570.198470	64.743156	32.672791	1002.024873	10.185675	11.928017	
9/14/2019 12:23:18.577376549	69.949502	31.827923	1001.901786	7.707724	26.316278	570.212268	64.932400	32.734216	1002.366772	17.654248	11.923680	
9/14/2019 12:23:19.577376549	69.916647	31.890737	1003.442385	8.313467	26.424856	574.154186	64.921019	32.895768	1002.680441	13.570986	11.897962	
9/14/2019 12:23:20.577376549	70.120347	31.900906	1002.220031	7.693198	26.233253	570.409397	64.656131	32.792529	1002.499717	10.167598	11.912707	
9/14/2019 12:23:21.577376549	69.942931	31.919716	1004.200069	8.192770	26.339545	574.424255	64.930692	32.845032	1002.758035	15.181234	11.860455	
9/14/2019 12:23:22.577376549	70.126918	31.874173	1002.962101	8.026902	26.274602	571.287934	64.451380	32.697693	1002.068872	9.678708	11.927820	
9/14/2019 12:23:23.577376549	70.107205	31.886663	1003.253536	8.120391	26.350035	573.042377	64.772595	32.870252	1003.107979	23.891420	11.886896	
9/14/2019 12:23:24.577376549	70.107205	31.947905	1000.842103	7.903930	26.223905	570.431079	64.657234	32.771469	1002.714351	17.682809	11.910722	
9/14/2019 12:23:25.577376549	70.179485	32.107110	1001.329324	7.425994	26.416080	570.691286	64.762160	32.899197	1003.106400	14.606930	11.879326	
9/14/2019 12:23:26.577376549	70.225482	31.837569	1004.040788	7.519020	26.249948	572.232180	64.128457	32.809028	1003.141410	8.202862	11.875752	
9/14/2019 12:23:27.577376549	70.238624	31.973366	1002.663097	8.260192	26.243212	571.887856	64.368165	32.815770	1002.651269	15.402360	11.867183	
9/14/2019 12:23:28.577376549	70.061208	31.852187	1002.263478	7.649309	26.249131	572.032421	64.464312	32.775099	1002.510599	19.716192	11.916229	
9/14/2019 12:23:29.577376549	70.324046	32.085573	1003.490799	8.285434	26.307502	573.399174	64.276619	32.808404	1002.117286	11.701606	11.884360	
9/14/2019 12:23:30.577376549	70.002070	31.895560	1002.814176	7.902118	26.241457	572.559412	64.096496	32.733179	1001.945865	8.627037	11.926821	
9/14/2019 12:23:31.577376549	69.988928	31.936687	1003.030071	8.551100	26.402446	574.642402	64.307371	32.748535	1002.442944	18.581729	11.917004	
9/14/2019 12:23:32.577376549	70.245195	31.922144	1003.073203	7.799464	26.226150	572.539698	64.306162	32.801038	1002.226260	11.277431	11.929804	
9/14/2019 12:23:33.577376549	70.238624	31.911899	1001.848167	8.275424	26.334402	575.126682	64.389272	32.842122	1002.778220	14.784038	11.906202	
9/14/2019 12:23:34.577376549	70.179485	31.778155	1002.413059	7.737486	26.276643	575.271900	64.042877	32.780496	1002.749518	18.051443	11.902403	
9/14/2019 12:23:35.577376549	70.192627	31.863629	1002.577859	8.492094	26.441061	577.059855	64.270995	32.805187	1002.503183	18.524877	11.897291	
9/14/2019 12:23:36.577376549	70.054637	31.883968	1002.594023	7.685036	26.227905	573.664643	64.357626	32.776242	1002.434113	19.505280	11.932985	
9/14/2019 12:23:37.577376549	70.350330	31.906702	1003.134549	8.062622	26.335259	576.669545	64.510204	32.905420	1002.583456	15.020891	11.917451	
9/14/2019 12:23:38.577376549	70.094063	31.832297	1003.608604	8.030017	26.295869	574.911156	64.107430	32.729443	1001.847615	11.990069	11.924639	
9/14/2019 12:23:39.577376549	70.140059	31.949402	1001.804168	8.183230	26.318564	577.354237	64.309973	32.846175	1002.364093	14.085546	11.894045	
9/14/2019 12:23:40.577376549	70.245195	31.969367	1003.943722	7.677276	26.233253	574.148923	64.203839	32.784126	1002.114292	8.277791	11.901418	
9/14/2019 12:23:41.577376549	70.481749	32.011617	1002.035046	7.181097	26.464491	578.316882	64.257301	32.938418	1002.439157	24.784058	11.867867	
9/14/2019 12:23:42.577376549	70.402897	31.758115	1004.046859	7.697165	26.260724	573.190878	64.092632	32.866717	1002.766866	13.493165	11.903941	
9/14/2019 12:23:43.577376549	70.475178	31.891785	1002.441997	8.102269	26.291991	576.581490	64.276067	32.858833	1002.418658	12.327791	11.880798	
9/14/2019 12:23:44.577376549	70.317475	31.921320	1002.696608	7.724598	26.197822	574.576693	64.264529	32.823760	1002.578726	14.870762	11.937045	
9/14/2019 12:23:45.577376549	70.264907	31.916722	1001.646466	8.144306	26.288562	576.256227	64.265528	32.817019	1002.495459	15.584711	11.892954	
9/14/2019 12:23:46.577376549	70.422610	31.828928	1003.733662	7.712671	26.323095	575.890883	64.053312	32.791079	1002.670352	15.958587	11.906070	
9/14/2019 12:23:47.577376549	70.291191	31.943755	1002.761661	8.330212	26.295052	575.932279	64.174796	32.799376	1002.523374	11.314896	11.897094	
9/14/2019 12:23:48.577376549	70.370043	31.853459	1003.394680	8.067086	26.289909	575.549852	64.258562	32.752165	1002.265686	12.645854	11.926703	
9/14/2019 12:23:49.577376549	70.560600	31.905954	1003.782708	7.831396	26.287991	575.658926	64.412244	32.844408	1002.804398	18.562342	11.908265	
9/14/2019 12:23:50.577376549	70.330617	31.826426	1004.480464	7.930512	26.127287	577.418631	64.035150	32.630353	1002.444680	10.638412	11.866421	
9/14/2019 12:23:51.577376549	70.527745	31.931640	1002.635262	8.134377	26.364811	577.385771	64.163914	32.820024	1002.574468	19.302231	11.908186	
9/14/2019 12:23:52.577376549	70.416039	31.842541	1002.144254	8.046926	26.267826	576.647200	64.177555	32.733179	1001.924258	9.691542	11.926532	
9/14/2019 12:23:53.577376549	70.468607	31.947381	1004.069175	8.165504	26.373587	577.841138	64.397603	32.807779	1002.887508	23.181403	11.903297	
9/14/2019 12:23:54.577376549	70.232053	31.921844	1002.741159	8.167617	26.315421	576.542063	64.343223	32.802700	1002.241557	10.537542	11.888289	
9/14/2019 12:23:55.577376549	70.508032	32.022310	1003.223336	8.468428	26.348606	579.202640	64.127195	32.791280	1002.020458	11.784399	11.904703	
9/14/2019 12:23:56.577376549	70.350330	31.910777	1002.606166	7.736188	26.224191	577.119649	64.389771	32.839222	1002.366615	14.380561	11.934141	
9/14/2019 12:23:57.577376549	70.435752	31.952802	1003.279557	8.212534	26.371302	579.858419	64.259666	32.834862	1002.541508	19.300920	11.913009	
9/14/2019 12:23:58.577376549	70.409468	31.832072	1002.632108	7.901051	26.305788	579.792057	64.143597	32.735878	1002.232569	14.984466	11.924180	
9/14/2019 12:23:59.577376549	70.626309	32.011617	1003.085346	8.200913	26.301828	579.993785	64.171037	32.877607	1002.502240	13.080514	11.912825	
9/14/2019 12:24:00.577376549	70.475178	31.874098	1003.905400	7.663735	26.212843	578.711792	64.245368	32.861426	1002.482527	15.340265	11.931394	
9/14/2019 12:24:01.577376549	70.547458	31.910402	1002.612790	8.332227	26.392813	580.577939	64.285792	32.793979	1002.539772	17.928565	11.916124	
9/14/2019 12:24:02.577376549	70.422610	31.921320	1002.696056	7.801037	26.238069	578.809698	63.968888	32.827602	1002.502240	13.067679	11.932446	
9/14/2019 12:24:03.577376549	70.672306	31.980734	1003.177996	8.329137	26.316850	581.336888	63.895005	32.849699	1002.449725	9.859748	11.906438	
9/14/2019 12:24:04.577376549	70.258336	31.909729	1001.655849	7.851248	26.219660	580.033865	63.880207	32.693958	1002.388064	9.720104	11.854317	
9/14/2019 12:24:05.577376549	70.481749	31.974189	1003.238633	8.476672	26.361628	582.982909	63.938294	32.795641	1002.020772	9.820973	11.914744	
9/14/2019 12:24:06.577376549	70.646022	31.852711	1002.670981	7.703160	26.292766	581.217952	63.896056	32.803737	1002.635814	18.892201	11.926151	
9/14/2019 12:24:07.577376549	70.402897	31.848487	1003.711347	8.023080	26.330728	582.782497	64.047478	32.868686	1002.761029	18.235104	11.891982	
9/14/2019 12:24:08.577376549	70.481749	31.942034	1001.785402	7.921990	26.216191	581.499188	63.482086	32.828015	1002.197244	8.011337	11.894610	
9/14/2019 12:24:09.577376549	70.678877	31.868526	1002.715769	8.472761	26.433877	584.480429	63.726867	32.809441	1002.598439	18.460162	11.916216	
9/14/2019 12:24:10.577376549	70.501462	31.878921	1001.552317	7.799155	26.244886	582.131970	63.778278	32.804880	1002.466601	18.269948	11.929068	
9/14/2019 12:24:11.577376549	70.586884	32.107110	1002.111137	7.569211	26.459348	582.046546	63.914902	32.835274	1003.020925	11.005735	11.884557	
9/14/2019 12:24:12.577376549	70.448894	31.852411	1002.626036	7.894210	26.262724	582.738469	63.401631	32.766177	1001.954381	8.974973	11.924166	
9/14/2019 12:24:13.577376549	70.462036	31.937810	1001.892403	7.859756	26.227008	582.837691	63.466289	32.764928	1002.283191	9.368236	11.918161	
9/14/2019 12:24:14.577376549	70.705161	31.873199	1003.557507	7.509691	26.220517	582.171397	63.703738	32.805293	1002.366615	18.965819	11.892140	
9/14/2019 12:24:15.577376549	70.534316	31.847514	1002.383411	7.601435	26.267826	583.212235	63.621627	32.800520	1002.440736	20.021421	11.927636	
9/14/2019 12:24:16.577376549	70.757728	31.873050	1002.066901	7.667852	26.266724	582.934282	63.631904	32.757150	1002.554598	18.973682	11.931697	
9/14/2019 12:24:17.577376549	70.435752	31.910327	1003.773325	7.979340	26.277745	583.930439	63.384074	32.749678	1001.891456	11.974613	11.903954	
9/14/2019 12:24:18.577376549	70.468607	31.974489	1004.185244	7.500148	26.066345	584.055291	63.739852	32.687935	1003.009729	16.835498	11.905768	
9/14/2019 12:24:19.577376549	70.652593	31.810535	1000.432549	7.560784	26.463879	583.945554	63.401684	32.879999	1003.057829	14.191658	11.914980	
9/14/2019 12:24:20.577376549	70.672306	31.868227	1002.543559	8.003034	26.273786	584.536939	63.505058	32.759743	1001.740062	11.364155	11.902338	
9/14/2019 12:24:21.577376549	70.455465	31.927266	1003.020136	7.901404	26.237212	584.602649	63.383574	32.816807	1002.105932	11.749555	11.925757	
9/14/2019 12:24:22.577376549	70.698590	31.869499	1001.810555	7.692564	26.209170	583.708998	63.589929	32.843995	1002.180211	14.719323	11.903415	
9/14/2019 12:24:23.577376549	70.573742	31.848562	1002.241872	7.708516	26.178556	583.991549	63.801251	32.821167	1002.037648	17.099331	11.908541	
9/14/2019 12:24:24.577376549	70.784012	31.863629	1002.496168	7.688575	26.291134	585.052101	63.728156	32.797609	1002.198345	18.128993	11.909237	
9/14/2019 12:24:25.577376549	70.678877	31.862431	1002.499480	7.743581	26.306073	585.484470	63.563645	32.765140	1002.365986	19.439254	11.930409	
9/14/2019 12:24:26.577376549	70.678877	31.857758	1001.050270	7.718735	26.268398	585.047501	63.672696	32.790974	1002.808657	20.638432	11.922944	
9/14/2019 12:24:27.577376549	70.862864	31.953850	1001.268058	8.411412	26.202639	584.826059	63.758066	32.775723	1001.722400	10.944951	11.894308	
9/14/2019 12:24:28.577376549	70.600026	31.825603	1002.421418	7.853568	26.302400	585.864928	63.802854	32.757774	1002.368980	17.250771	11.897725	
9/14/2019 12:24:29.577376549	70.764299	31.852187	1002.872763	7.720153	26.301828	585.878727	63.623388	32.775617	1002.600804	20.697905	11.927465	
9/14/2019 12:24:30.577376549	70.468607	31.911001	1001.495149	8.255820	26.287950	585.808418	63.833606	32.749572	1001.805981	17.746214	11.904467	
9/14/2019 12:24:31.577376549	70.718303	31.831698	1001.248817	7.687872	26.280847	586.465513	63.962869	32.745942	1002.473538	19.322929	11.911287	
9/14/2019 12:24:32.577376549	70.757728	31.842242	1003.241078	7.733466	26.287950	586.882767	63.932512	32.783608	1002.773489	21.089858	11.921367	
9/14/2019 12:24:33.577376549	70.724874	31.863479	1002.486391	7.579423	26.251662	587.480068	63.751495	32.759118	1002.701419	19.484582	11.915716	
9/14/2019 12:24:34.577376549	70.902289	31.919117	1003.538269	7.842367	26.215660	586.148132	63.706050	32.823866	1002.222002	15.764441	11.884149	
9/14/2019 12:24:35.577376549	70.646022	31.846990	1002.385619	7.848632	26.279174	588.389486	63.763034	32.684105	1002.158290	13.062437	11.919738	
9/14/2019 12:24:36.577376549	70.908860	31.894287	1002.934109	7.694921	26.245172	587.712677	63.900262	32.764516	1002.465022	21.128633	11.931224	
9/14/2019 12:24:37.577376549	70.580313	31.937885	1004.029749	7.745038	26.245417	587.568775	63.571924	32.793048	1002.302904	12.569615	11.926703	
9/14/2019 12:24:38.577376549	70.915431	31.878921	1001.614058	7.864581	26.268112	587.145605	63.780039	32.776654	1002.745103	20.616423	11.912326	
9/14/2019 12:24:39.577376549	70.803725	31.932837	1002.879229	7.680782	26.205496	586.633728	63.865042	32.814320	1002.795096	13.547396	11.908054	
9/14/2019 12:24:40.577376549	70.711732	31.900607	1002.753539	7.619960	26.189046	586.859769	63.595448	32.786719	1002.561221	18.149691	11.932985	
9/14/2019 12:24:41.577376549	70.770870	31.937436	1002.819538	7.772978	26.237498	587.689680	63.632167	32.721146	1002.245816	11.087217	11.930317	
9/14/2019 12:24:42.577376549	70.724874	31.931789	1002.888060	7.795478	26.243743	587.830298	63.796126	32.714299	1002.049002	9.533821	11.911866	
9/14/2019 12:24:43.577376549	70.632880	31.852561	1002.560117	8.027552	26.276562	588.970357	63.484242	32.722395	1002.196294	14.455490	11.912378	
9/14/2019 12:24:44.577376549	70.836580	31.906553	1003.343269	7.777259	26.215946	587.399244	63.614110	32.824903	1002.127696	13.861799	11.920868	
9/14/2019 12:24:45.577376549	70.797154	32.059363	1001.121314	7.885813	26.167494	587.729107	63.682816	32.779353	1002.679026	16.240496	11.902075	
9/14/2019 12:24:46.577376549	70.659164	31.921994	1003.731611	7.678430	26.207210	586.826257	63.473859	32.783608	1002.326560	13.486612	11.897541	
9/14/2019 12:24:47.577376549	70.803725	31.836895	1003.062164	7.797339	26.307788	587.831613	63.611350	32.733285	1002.296595	16.124171	11.924731	
