
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 12:02:53.858820149	70.494891	31.820405	1002.913292	-0.058842	26.620459	604.497511	64.421023	32.665013	1002.697003	12.012077	11.941724	
9/14/2019 12:02:54.858820149	70.475178	31.836745	1003.148900	-0.170862	26.689891	608.183158	64.295123	32.842757	1003.397520	23.405150	11.916781	
9/14/2019 12:02:55.858820149	70.738016	31.804365	1002.150483	-0.074041	26.642256	607.202115	64.053864	32.666156	1002.788787	18.947742	11.919540	
9/14/2019 12:02:56.858820149	70.501462	31.842915	1002.425202	-0.089356	26.792469	611.469948	64.251939	32.802700	1003.212059	17.170599	11.922800	
9/14/2019 12:02:57.858820149	70.324046	31.809936	1002.861092	-0.061439	26.626133	608.294863	64.293073	32.655573	1002.979606	10.330562	11.925297	
9/14/2019 12:02:58.858820149	70.639451	31.962448	1002.478978	0.073323	26.766671	611.687443	64.288762	32.705790	1003.295012	21.164787	11.901904	
9/14/2019 12:02:59.858820149	70.573742	31.873649	1001.784218	-0.251192	26.679973	611.448919	64.246367	32.738682	1002.973140	16.327220	11.930172	
9/14/2019 12:03:00.858820149	70.494891	31.900757	1004.082107	-0.156417	26.673482	612.322856	64.150220	32.793884	1003.601114	21.740401	11.873452	
9/14/2019 12:03:01.858820149	70.593455	31.841867	1002.493566	-0.131929	26.654461	612.031105	64.329791	32.663976	1002.979606	12.401409	11.940883	
9/14/2019 12:03:02.858820149	70.475178	31.774979	1001.968337	0.053719	26.684789	614.430159	64.549839	32.728618	1002.607585	16.545725	11.901773	
9/14/2019 12:03:03.858820149	70.659164	31.761741	1002.902568	-0.016722	26.622418	612.874814	64.544767	32.634300	1002.557277	14.974253	11.949938	
9/14/2019 12:03:04.858820149	70.462036	31.937061	1004.652833	0.065970	26.788795	615.940162	64.522347	32.773956	1003.233980	18.277811	11.921656	
9/14/2019 12:03:05.858820149	70.678877	31.773632	1004.013585	-0.272306	26.647113	614.856613	64.407986	32.736502	1003.125956	14.397328	11.919935	
9/14/2019 12:03:06.858820149	70.882576	31.910627	1003.291857	0.139159	26.689932	616.585426	64.526919	32.749054	1002.539772	11.527119	11.889866	
9/14/2019 12:03:07.858820149	70.639451	31.846615	1004.598504	-0.172191	26.646256	616.898207	64.556410	32.762441	1003.054042	18.379991	11.932709	
9/14/2019 12:03:08.858820149	70.521174	31.869200	1002.731619	-0.086813	26.779448	619.284778	64.688933	32.841508	1003.250384	16.721794	11.906898	
9/14/2019 12:03:09.858820149	70.724874	31.894587	1004.070516	-0.158920	26.665237	617.854936	64.669010	32.713156	1003.334280	16.492805	11.920855	
9/14/2019 12:03:10.858820149	70.606597	31.890063	1003.270883	0.153336	26.790469	622.035377	64.653266	32.793566	1003.100248	15.421747	11.929660	
9/14/2019 12:03:11.858820149	70.606597	31.850315	1001.953512	-0.206206	26.632092	619.535785	64.404332	32.738682	1003.371184	14.562912	11.913876	
9/14/2019 12:03:12.858820149	70.889147	31.926368	1002.226103	0.091375	26.728465	622.080057	64.604719	32.781427	1002.861644	15.068569	11.902338	
9/14/2019 12:03:13.858820149	70.836580	31.983386	1003.876856	0.090069	26.681075	621.752825	64.817040	32.789111	1003.607266	15.314325	11.895662	
9/14/2019 12:03:14.858820149	70.869434	31.747048	1003.260554	-0.060615	26.612540	624.549420	64.766576	32.660652	1002.848397	17.182124	11.944181	
9/14/2019 12:03:15.858820149	70.876005	31.843290	1001.553421	0.327918	26.612254	626.819687	64.987623	32.842133	1002.673661	15.732218	11.882572	
9/14/2019 12:03:16.858820149	70.803725	31.788325	1003.563422	-0.180450	26.625561	626.106734	64.518141	32.684105	1002.892081	19.466505	11.942880	
9/14/2019 12:03:17.858820149	70.770870	31.872975	1003.296430	0.371236	26.796755	628.028739	64.738136	32.739708	1002.953899	11.230793	11.909868	
9/14/2019 12:03:18.858820149	70.751157	31.846840	1002.390349	-0.135464	26.588988	626.135647	64.630399	32.639698	1002.675240	13.839790	11.920947	
9/14/2019 12:03:19.858820149	70.948286	32.000624	1003.450507	0.097895	26.730220	627.591108	64.723049	32.723220	1002.896968	19.707018	11.883716	
9/14/2019 12:03:20.858820149	70.606597	31.810835	1003.472427	-0.086108	26.637194	627.284905	64.589869	32.677670	1003.023605	19.833828	11.942250	
9/14/2019 12:03:21.858820149	70.948286	31.828073	1002.536618	-0.053038	26.652501	627.914403	64.759400	32.712849	1003.049626	18.151001	11.905373	
9/14/2019 12:03:22.858820149	70.685448	31.836146	1003.228540	-0.211809	26.663237	628.790308	64.499874	32.720003	1003.018560	20.171550	11.931158	
9/14/2019 12:03:23.858820149	70.994282	31.820855	1003.029362	0.227044	26.744834	629.900802	64.498927	32.713568	1002.966831	16.786510	11.933169	
9/14/2019 12:03:24.858820149	70.744587	31.777482	1002.210568	-0.058128	26.609111	628.411166	64.416265	32.620087	1002.668931	16.594985	11.945864	
9/14/2019 12:03:25.858820149	71.079705	31.978713	1003.256138	0.185839	26.722506	629.095858	64.549944	32.658991	1002.922990	13.881186	11.915887	
9/14/2019 12:03:26.858820149	70.882576	31.762564	1003.241707	0.074694	26.573150	631.149282	64.414661	32.716997	1003.255429	17.581940	11.908160	
9/14/2019 12:03:27.858820149	70.974570	31.943531	1002.818197	-0.028129	26.680013	629.997393	64.651163	32.755076	1003.375756	15.974042	11.918239	
9/14/2019 12:03:28.858820149	70.915431	31.873798	1004.587465	-0.088988	26.681115	631.073058	64.584744	32.683586	1003.012723	19.586761	11.929515	
9/14/2019 12:03:29.858820149	70.994282	31.853983	1001.573686	0.275304	26.730996	632.623804	64.640624	32.775205	1003.334595	14.487983	11.890300	
9/14/2019 12:03:30.858820149	71.033708	31.788699	1003.080930	-0.158801	26.589273	633.223072	64.504946	32.618426	1002.863694	18.193708	11.938334	
9/14/2019 12:03:31.858820149	71.040279	31.905056	1004.107496	0.227412	26.672054	633.548989	64.695609	32.628797	1003.006414	16.699786	11.925021	
9/14/2019 12:03:32.858820149	70.954857	31.774081	1001.413143	0.294920	26.579395	634.132491	64.723234	32.672485	1002.640230	15.439824	11.899722	
9/14/2019 12:03:33.858820149	70.987712	31.885390	1002.901464	-0.005050	26.668135	634.322388	64.640124	32.712118	1003.106714	13.845032	11.918831	
9/14/2019 12:03:34.858820149	71.007424	31.894512	1003.824656	-0.211667	26.676013	635.976956	64.460606	32.661795	1002.957843	13.640673	11.929699	
9/14/2019 12:03:35.858820149	71.059992	31.853010	1002.377654	-0.053896	26.696667	636.078146	64.752330	32.709632	1002.973612	14.960108	11.897042	
9/14/2019 12:03:36.858820149	70.915431	31.889015	1003.182097	-0.078446	26.653032	636.574256	64.546080	32.605768	1002.953113	9.652767	11.943787	
9/14/2019 12:03:37.858820149	70.797154	31.984434	1002.135818	0.460633	26.670054	637.925242	64.565793	32.658166	1002.999319	13.184004	11.908041	
9/14/2019 12:03:38.858820149	70.862864	31.894886	1003.164592	-0.076375	26.679115	639.916241	64.505051	32.638142	1002.961787	13.877255	11.942197	
9/14/2019 12:03:39.858820149	71.276833	32.015990	1002.437502	0.180491	26.712015	640.204045	64.380256	32.609504	1003.161437	21.739091	11.898408	
9/14/2019 12:03:40.858820149	70.987712	31.841942	1002.914948	-0.040062	26.615356	640.877569	64.416817	32.524214	1002.620517	13.450458	11.943314	
9/14/2019 12:03:41.858820149	70.895718	31.875445	1002.915106	0.022859	26.691892	641.514950	64.654108	32.669479	1003.187302	12.014698	11.919028	
9/14/2019 12:03:42.858820149	71.230837	31.797896	1003.549386	0.023420	26.592661	642.861337	64.197163	32.576093	1002.414872	11.292887	11.914678	
9/14/2019 12:03:43.858820149	71.066563	31.890363	1004.407447	0.189066	26.767529	645.784098	64.153979	32.680888	1002.990960	13.512553	11.912733	
9/14/2019 12:03:44.858820149	71.007424	31.857309	1003.032593	-0.199683	26.667482	645.293903	64.088269	32.626522	1002.992381	15.220009	11.936533	
9/14/2019 12:03:45.858820149	70.981141	32.022011	1004.258339	0.058090	26.706382	645.619820	64.291969	32.622056	1003.104664	10.482001	11.914481	
9/14/2019 12:03:46.858820149	71.158556	31.793896	1002.956739	-0.119016	26.589273	646.895244	64.139024	32.563542	1002.758349	16.550968	11.943380	
9/14/2019 12:03:47.858820149	71.316259	31.885914	1002.193300	-0.056811	26.616254	647.190279	64.108429	32.630152	1003.421648	14.432171	11.897370	
9/14/2019 12:03:48.858820149	70.967999	31.842317	1003.032831	-0.064005	26.645399	646.832819	63.943708	32.545381	1002.738794	9.467795	11.949359	
9/14/2019 12:03:49.858820149	70.895718	31.848711	1003.415811	0.224724	26.793898	649.613647	64.049343	32.610329	1002.973612	12.084656	11.903455	
9/14/2019 12:03:50.858820149	70.987712	31.884492	1003.965643	-0.041266	26.675156	648.435475	63.953644	32.584189	1002.985915	12.154343	11.935416	
9/14/2019 12:03:51.858820149	71.125701	32.142067	1001.748262	0.220665	26.672911	649.765432	64.113502	32.599852	1002.811494	15.282103	11.889275	
9/14/2019 12:03:52.858820149	71.079705	31.905355	1003.087002	-0.062057	26.640868	648.542581	64.033941	32.571426	1002.771596	8.974973	11.940633	
9/14/2019 12:03:53.858820149	71.132272	31.916273	1003.994187	-0.110725	26.653073	649.777262	63.933616	32.674358	1003.252749	21.083305	11.917083	
9/14/2019 12:03:54.858820149	71.066563	31.847963	1002.348243	0.017970	26.695851	650.856211	63.856973	32.556483	1002.758978	11.992690	11.916938	
9/14/2019 12:03:55.858820149	71.257120	31.826650	1002.528024	0.158548	26.706301	651.862883	63.815996	32.592074	1002.763079	11.770253	11.934167	
9/14/2019 12:03:56.858820149	71.092847	31.800291	1002.046005	-0.011712	26.605723	651.155846	63.654087	32.530131	1002.614051	10.964339	11.928674	
9/14/2019 12:03:57.858820149	71.000853	31.964095	1003.760945	0.117729	26.791081	653.501673	63.712174	32.615621	1002.991117	18.791331	11.926729	
9/14/2019 12:03:58.858820149	71.335972	31.842391	1001.672407	-0.074491	26.611969	653.605495	63.745529	32.512076	1002.596388	11.375679	11.924456	
9/14/2019 12:03:59.858820149	71.171698	31.985631	1003.065790	-0.096214	26.692789	654.918369	63.816653	32.648101	1003.353993	12.859388	11.915230	
9/14/2019 12:04:00.858820149	71.112560	31.752245	1004.503252	-0.348705	26.666911	657.301656	63.746975	32.627771	1002.227046	17.718963	11.897239	
9/14/2019 12:04:01.858820149	71.368826	31.832222	1002.807316	0.064395	26.664094	657.996862	63.814340	32.592074	1003.176735	14.662471	11.933694	
9/14/2019 12:04:02.858820149	71.224266	31.900457	1001.231392	0.085687	26.639725	658.262984	63.689702	32.577861	1002.878520	8.399358	11.932801	
9/14/2019 12:04:03.858820149	71.151985	31.890063	1003.650947	0.163692	26.705198	659.922804	63.824380	32.586052	1002.872840	17.437053	11.931854	
9/14/2019 12:04:04.858820149	71.414823	31.862506	1004.088098	0.044177	26.614499	658.636212	63.908094	32.552959	1002.465179	12.058716	11.927807	
9/14/2019 12:04:05.858820149	71.401681	31.915525	1002.849738	0.147583	26.619642	658.978558	64.012230	32.569764	1002.793360	15.496676	11.916584	
9/14/2019 12:04:06.858820149	71.138843	31.847439	1004.214025	-0.159696	26.613356	661.112805	64.089373	32.574749	1002.966202	16.279271	11.930080	
9/14/2019 12:04:07.858820149	71.427965	31.864452	1002.661046	0.099634	26.660420	661.493263	64.286792	32.641984	1003.016667	10.679808	11.929081	
9/14/2019 12:04:08.858820149	71.276833	31.822576	1003.093625	0.261261	26.865004	664.371997	64.378128	32.663870	1003.103085	11.877675	11.927557	
9/14/2019 12:04:09.858820149	71.112560	31.869200	1003.108370	-0.201159	26.674870	661.632566	64.083092	32.623823	1003.010044	17.268847	11.931000	
9/14/2019 12:04:10.858820149	71.546242	31.994079	1002.954926	0.262637	26.711158	663.619617	64.065297	32.641666	1002.362828	17.760359	11.868313	
9/14/2019 12:04:11.858820149	71.309688	31.884716	1003.446643	-0.111127	26.572293	662.162841	63.896660	32.533242	1002.933557	12.175041	11.917214	
9/14/2019 12:04:12.858820149	71.414823	31.928763	1002.527629	0.235521	26.624500	665.144734	64.062485	32.651837	1003.183358	18.723995	11.908278	
9/14/2019 12:04:13.858820149	71.237407	31.905280	1002.912740	-0.074435	26.650501	664.795820	64.011678	32.548080	1002.926619	11.256733	11.927123	
9/14/2019 12:04:14.858820149	71.283404	31.842915	1001.719403	0.177019	26.721608	667.419599	64.247576	32.638142	1002.761186	12.577478	11.919987	
9/14/2019 12:04:15.858820149	71.237407	31.878247	1002.733274	0.042474	26.638011	666.738191	64.193142	32.572569	1002.670981	12.779217	11.947191	
9/14/2019 12:04:16.858820149	71.237407	31.990155	1004.329305	0.197994	26.711158	669.504557	64.116708	32.631496	1003.030385	11.961778	11.904441	
9/14/2019 12:04:17.858820149	71.250549	31.869275	1001.995383	-0.053330	26.614826	668.102976	64.010469	32.572357	1002.325296	13.905816	11.920053	
9/14/2019 12:04:18.858820149	71.257120	31.975237	1003.355254	0.051824	26.681442	671.284628	64.183022	32.620087	1003.051834	13.675516	11.915388	
9/14/2019 12:04:19.858820149	71.322830	31.842167	1002.329240	-0.054106	26.604295	670.394924	64.133504	32.551297	1002.784528	16.673845	11.946810	
9/14/2019 12:04:20.858820149	71.276833	31.828447	1002.971327	0.072216	26.676870	673.880157	64.233724	32.654430	1002.990331	23.440265	11.922314	
9/14/2019 12:04:21.858820149	71.237407	31.874322	1001.543249	-0.118611	26.669768	671.563896	64.124673	32.613240	1002.865745	13.123221	11.932038	
9/14/2019 12:04:22.858820149	71.204553	31.985257	1002.334522	-0.029871	26.760141	675.784416	63.741270	32.771575	1002.874890	18.774565	11.916295	
9/14/2019 12:04:23.858820149	71.408252	31.852486	1002.648509	-0.038014	26.604580	673.055500	63.859942	32.555445	1002.787051	21.194659	11.944089	
9/14/2019 12:04:24.858820149	71.309688	32.032630	1004.364867	-0.077007	26.714301	675.349416	63.922392	32.659721	1003.305736	21.256753	11.910683	
9/14/2019 12:04:25.858820149	71.487103	31.874547	1002.537802	-0.061448	26.612540	673.703395	64.072420	32.582009	1002.403990	15.542004	11.931486	
9/14/2019 12:04:26.858820149	71.368826	31.878621	1003.735080	-0.176513	26.694994	675.708192	64.214116	32.723538	1003.411081	23.482701	11.900656	
9/14/2019 12:04:27.858820149	71.230837	31.922294	1002.450829	-0.148698	26.694422	675.995343	64.112136	32.649763	1003.007836	19.256903	11.935061	
9/14/2019 12:04:28.858820149	71.441107	31.857533	1004.855718	0.160191	26.672013	675.643798	64.089873	32.589682	1002.841931	15.116518	11.923049	
9/14/2019 12:04:29.858820149	71.197982	31.836221	1001.630616	-0.129643	26.609968	676.351488	63.983134	32.593629	1002.782478	21.193348	11.933826	
9/14/2019 12:04:30.858820149	71.533100	32.027358	1003.332782	0.048873	26.725077	677.649248	64.093841	32.670929	1003.219947	20.075652	11.913889	
9/14/2019 12:04:31.858820149	71.211124	31.920722	1001.449337	0.104708	26.642256	674.221840	64.260165	32.644058	1001.903124	18.621815	11.916452	
9/14/2019 12:04:32.858820149	71.473962	31.944429	1004.120901	-0.084289	26.712015	678.816251	64.338412	32.703197	1003.417547	21.521896	11.906425	
9/14/2019 12:04:33.858820149	71.316259	31.869200	1003.292804	-0.067283	26.698096	677.456066	64.188542	32.665225	1002.762765	19.602217	11.940121	
9/14/2019 12:04:34.858820149	71.552813	31.917396	1001.855500	0.190009	26.768957	680.022019	64.409694	32.707758	1003.050098	17.772154	11.906832	
9/14/2019 12:04:35.858820149	71.441107	31.874098	1002.230124	-0.087323	26.609683	677.717588	64.501477	32.588338	1002.782321	18.253181	11.945574	
9/14/2019 12:04:36.858820149	71.519958	31.963945	1002.398865	0.148824	26.637521	680.019388	64.344589	32.609917	1003.376071	20.486992	11.899473	
9/14/2019 12:04:37.858820149	71.546242	31.852860	1002.464627	0.040690	26.620459	679.733552	64.346140	32.558038	1002.679813	12.617564	11.946718	
9/14/2019 12:04:38.858820149	71.467391	31.880118	1004.039684	-0.070642	26.575436	683.731978	64.448120	32.682137	1003.548756	8.281723	11.880838	
9/14/2019 12:04:39.858820149	71.349114	31.836595	1002.800929	-0.135297	26.579354	682.110924	64.635866	32.594254	1002.821904	17.329631	11.937965	
9/14/2019 12:04:40.858820149	71.592239	31.916647	1002.931507	0.207406	26.769488	685.501535	64.919468	32.650069	1002.736586	12.653718	11.927662	
9/14/2019 12:04:41.858820149	71.519958	31.874547	1003.917701	-0.168381	26.723893	683.032825	64.780112	32.674665	1003.141410	14.872073	11.903008	
9/14/2019 12:04:42.858820149	71.565955	31.974713	1002.327979	0.038367	26.655930	686.110655	64.853207	32.635750	1003.202756	14.070090	11.884425	
9/14/2019 12:04:43.858820149	71.546242	31.884941	1002.756299	-0.074540	26.625847	685.301775	64.872158	32.600477	1002.611843	10.759979	11.946915	
9/14/2019 12:04:44.858820149	71.500245	31.961143	1002.775065	-0.006061	26.644868	686.990507	64.843771	32.681512	1002.929456	12.507521	11.910657	
9/14/2019 12:04:45.858820149	71.618522	31.836595	1003.265364	-0.095679	26.582457	686.052176	64.628139	32.574738	1002.678712	14.473567	11.939569	
9/14/2019 12:04:46.858820149	71.565955	31.853235	1003.318588	0.169714	26.740588	688.414433	64.831838	32.615727	1002.750147	14.645705	11.934457	
9/14/2019 12:04:47.858820149	71.270262	31.885240	1003.464305	0.000035	26.645113	686.437234	64.865297	32.577130	1002.316307	10.759979	11.919343	
9/14/2019 12:04:48.858820149	71.651377	32.022385	1003.016035	0.032073	26.695606	688.711436	64.888322	32.672273	1002.692902	12.719744	11.902022	
9/14/2019 12:04:49.858820149	71.434536	31.868976	1002.130456	-0.106258	26.600621	687.710027	64.924988	32.540089	1002.832628	14.721944	11.944733	
9/14/2019 12:04:50.858820149	71.618522	31.969591	1003.298086	-0.155541	26.714015	690.749093	65.050440	32.695112	1003.272934	22.300560	11.900564	
9/14/2019 12:04:51.858820149	71.434536	32.011617	1001.786426	-0.175145	26.644828	688.074056	65.143722	32.523590	1002.615944	14.040218	11.902614	
9/14/2019 12:04:52.858820149	71.480533	31.864078	1003.075963	0.014172	26.740017	692.514049	64.928194	32.616351	1003.027863	16.299970	11.931723	
9/14/2019 12:04:53.858820149	71.309688	31.886887	1002.111689	-0.043835	26.651604	690.364688	64.780427	32.547974	1002.701576	10.330562	11.896201	
9/14/2019 12:04:54.858820149	71.710516	32.079777	1003.309205	0.082093	26.737813	693.931397	64.841273	32.581279	1003.170111	15.397117	11.917858	
9/14/2019 12:04:55.858820149	71.500245	31.954599	1003.572647	-0.209537	26.766386	692.552814	64.785394	32.789217	1002.664830	13.575957	11.927728	
9/14/2019 12:04:56.858820149	71.526529	31.929287	1003.331283	-0.046076	26.672094	695.777178	64.751226	32.715960	1003.290439	23.322358	11.919383	
9/14/2019 12:04:57.858820149	71.605380	31.857983	1003.500814	-0.207073	26.612499	694.910472	64.597834	32.552959	1003.265839	16.628518	11.903008	
9/14/2019 12:04:58.858820149	71.717087	31.912498	1003.367240	0.107778	26.728424	697.628873	64.765419	32.622162	1002.741316	11.439084	11.927123	
9/14/2019 12:04:59.858820149	71.414823	32.043398	1001.183213	0.084883	26.559272	696.843643	64.517983	32.535316	1002.960208	10.267157	11.912247	
9/14/2019 12:05:00.858820149	71.730228	32.038500	1003.010515	0.093760	26.720832	698.364813	64.392793	32.569034	1003.161595	12.900784	11.925336	
9/14/2019 12:05:01.858820149	71.572526	31.965143	1003.696996	-0.177105	26.662135	697.245784	64.342880	32.561774	1002.990488	10.375890	11.923614	
9/14/2019 12:05:02.858820149	71.473962	31.937361	1003.177287	-0.093418	26.666339	698.327364	64.461158	32.559806	1002.806606	10.639722	11.936231	
9/14/2019 12:05:03.858820149	71.533100	31.879145	1004.074694	-0.149984	26.623275	698.688108	64.475456	32.544968	1002.848082	16.962308	11.937584	
9/14/2019 12:05:04.858820149	71.861647	31.900832	1002.334445	0.037772	26.587885	698.701907	64.575913	32.572982	1003.134787	9.322909	11.917582	
9/14/2019 12:05:05.858820149	71.710516	31.894512	1003.166405	-0.222391	26.683360	699.490420	64.176399	32.588338	1002.962101	16.266437	11.938070	
9/14/2019 12:05:06.858820149	71.618522	31.847289	1002.163573	-0.077944	26.624704	702.338925	64.177003	32.563542	1003.023448	17.271469	11.935258	
9/14/2019 12:05:07.858820149	71.473962	31.930966	1003.247070	-0.116223	26.673687	702.505825	64.181866	32.574844	1002.977241	14.745263	11.910118	
9/14/2019 12:05:08.858820149	71.598810	31.884642	1003.108922	-0.183521	26.646542	704.878597	64.295228	32.597365	1003.119647	17.330942	11.940528	
9/14/2019 12:05:09.858820149	71.776225	31.984509	1001.884281	0.087523	26.561231	705.839272	64.324876	32.557213	1003.213166	17.984106	11.905045	
9/14/2019 12:05:10.858820149	71.631664	31.906403	1002.804398	-0.062615	26.645971	705.291252	64.446807	32.560324	1002.629505	8.726596	11.943577	
9/14/2019 12:05:11.858820149	71.598810	31.874098	1004.274977	-0.103307	26.608254	706.131676	64.411192	32.543412	1002.894132	15.587332	11.925375	
