
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 12:43:07.577376549	70.468607	32.001672	1000.923162	7.663313	26.236967	560.367010	63.328195	33.322417	1002.431748	13.306882	11.900905	
9/14/2019 12:43:08.577376549	70.448894	32.082098	1000.943899	7.645761	26.387956	559.836735	63.417323	33.170199	1002.785950	12.234514	11.882796	
9/14/2019 12:43:09.577376549	70.481749	32.053942	1002.697950	7.892508	26.246029	561.358568	63.262038	33.306437	1001.922051	8.285654	11.902377	
9/14/2019 12:43:10.577376549	70.527745	31.970414	1002.102069	7.726567	26.273786	561.114128	63.422081	33.275830	1002.328925	14.078993	11.906556	
9/14/2019 12:43:11.577376549	70.705161	32.022086	1002.074786	7.735386	26.233294	561.248179	63.183529	33.301039	1001.813076	11.093769	11.866395	
9/14/2019 12:43:12.577376549	70.468607	31.960844	1002.237299	7.658004	26.281705	561.740342	63.052215	33.268771	1002.221373	15.840680	11.905124	
9/14/2019 12:43:13.577376549	70.632880	32.077350	1003.489380	8.658585	26.452858	565.719056	63.284406	33.310998	1002.252753	8.901355	11.877500	
9/14/2019 12:43:14.577376549	70.534316	32.044670	1002.219399	7.650116	26.211129	560.585169	63.142552	33.207759	1002.694324	4.956156	11.843646	
9/14/2019 12:43:15.577376549	70.665735	32.035175	1001.819623	7.938214	26.301012	560.884803	63.191204	33.389546	1002.849819	18.387583	11.874017	
9/14/2019 12:43:16.577376549	70.652593	31.949626	1002.347297	7.710497	26.322523	561.416394	63.173489	33.281534	1002.374660	15.307772	11.903823	
9/14/2019 12:43:17.577376549	70.744587	32.035624	1003.325606	8.394925	26.470981	563.332485	63.184528	33.328534	1002.609478	15.739811	11.877224	
9/14/2019 12:43:18.577376549	70.488320	32.007617	1001.869536	7.636913	26.264153	560.508944	63.117767	33.281640	1002.350374	14.799494	11.903455	
9/14/2019 12:43:19.577376549	70.764299	32.134443	1004.161115	8.013277	26.262234	561.615491	62.940561	33.367449	1002.661679	12.653718	11.864213	
9/14/2019 12:43:20.577376549	70.731445	31.981033	1002.485839	7.594842	26.342361	561.184438	62.989318	33.377101	1001.523535	20.304641	11.862176	
9/14/2019 12:43:21.577376549	70.514603	31.982081	1001.963527	8.479370	26.411467	563.560494	63.217592	33.283503	1002.648904	15.434582	11.893467	
9/14/2019 12:43:22.577376549	70.540887	31.953775	1001.384205	7.788530	26.291869	563.417245	63.060127	33.243244	1002.048215	14.104934	11.873912	
9/14/2019 12:43:23.577376549	70.751157	32.119301	1004.037871	8.022270	26.251131	564.688071	63.182425	33.352399	1002.524003	10.990279	11.864476	
9/14/2019 12:43:24.577376549	70.324046	32.229038	1001.264666	7.819849	26.188189	564.496857	63.033553	33.242726	1002.053417	7.500438	11.878985	
9/14/2019 12:43:25.577376549	70.613168	32.091743	1003.043555	8.207244	26.329054	566.142879	63.076895	33.352399	1002.347059	10.541474	11.894177	
9/14/2019 12:43:26.577376549	70.738016	32.023059	1002.047426	7.894754	26.252519	564.814890	62.990421	33.267628	1001.852188	6.638982	11.879826	
9/14/2019 12:43:27.577376549	70.632880	31.993748	1001.798806	7.854516	26.331054	566.179675	63.209918	33.353236	1002.746682	17.770573	11.884662	
9/14/2019 12:43:28.577376549	70.600026	31.991278	1001.047510	7.655299	26.278317	565.366848	63.221456	33.300732	1002.228153	16.462933	11.893007	
9/14/2019 12:43:29.577376549	70.751157	32.055289	1003.683749	7.796131	26.515228	566.867652	63.398215	33.354579	1001.841463	22.604478	11.838311	
9/14/2019 12:43:30.577376549	70.731445	32.044147	1002.324982	7.698295	26.230151	565.765704	63.261224	33.335075	1002.362042	12.222990	11.904690	
9/14/2019 12:43:31.577376549	70.698590	32.056337	1002.366458	7.816444	26.259050	566.903796	63.157954	33.405527	1002.550497	10.723825	11.872230	
9/14/2019 12:43:32.577376549	70.665735	32.071105	1002.290129	7.791695	26.249948	566.253268	63.046196	33.296054	1001.974251	6.187556	11.875673	
9/14/2019 12:43:33.577376549	70.856293	32.117504	1002.514620	8.273699	26.311788	567.346016	63.224820	33.317020	1002.403676	12.142819	11.892573	
9/14/2019 12:43:34.577376549	70.626309	32.023807	1003.361483	7.834109	26.273214	566.531221	63.197775	33.282677	1002.066192	15.146119	11.890208	
9/14/2019 12:43:35.577376549	70.790583	32.020107	1002.320014	7.840030	26.300726	568.024141	63.308220	33.353236	1002.775226	18.863639	11.884991	
9/14/2019 12:43:36.577376549	70.784012	32.023209	1003.585579	7.769983	26.228150	566.447113	62.952652	33.269808	1002.320409	10.049962	11.890549	
9/14/2019 12:43:37.577376549	70.632880	32.040147	1002.403833	8.309639	26.390609	568.939474	62.996992	33.268771	1002.584878	16.382762	11.859863	
9/14/2019 12:43:38.577376549	70.744587	32.091893	1002.477007	7.760116	26.229865	567.362446	62.898481	33.263479	1002.206862	9.004845	11.885648	
9/14/2019 12:43:39.577376549	70.685448	32.082248	1002.916604	7.951992	26.278602	568.965104	63.067565	33.321793	1002.510914	9.804207	11.880614	
9/14/2019 12:43:40.577376549	70.672306	32.001297	1003.158915	7.653330	26.213170	567.388728	62.943164	33.266284	1002.315993	14.829366	11.902036	
9/14/2019 12:43:41.577376549	70.882576	32.096192	1001.110513	8.289552	26.460858	569.320585	62.909153	33.328640	1002.204339	17.662111	11.865698	
9/14/2019 12:43:42.577376549	70.554029	31.981782	1002.114054	7.966322	26.284235	569.368560	62.786512	33.192403	1001.876159	9.451029	11.902955	
9/14/2019 12:43:43.577376549	70.908860	32.040372	1003.144170	7.764832	26.261050	571.367442	62.855481	33.387578	1002.480476	11.734099	11.877894	
9/14/2019 12:43:44.577376549	70.659164	32.054615	1004.098665	7.716246	26.196679	569.489464	62.575348	33.342441	1001.548293	10.906176	11.876856	
9/14/2019 12:43:45.577376549	71.033708	32.154857	1002.730909	8.082411	26.269010	571.589537	62.654252	33.296266	1002.338228	13.002964	11.886055	
9/14/2019 12:43:46.577376549	70.554029	32.029154	1002.621621	8.156260	26.314564	571.625681	62.651439	33.251753	1002.250388	6.614352	11.867814	
9/14/2019 12:43:47.577376549	70.869434	32.030202	1002.556411	8.160882	26.330728	574.190982	62.765301	33.269808	1002.202446	9.694163	11.883729	
9/14/2019 12:43:48.577376549	70.724874	32.060112	1002.479215	7.733371	26.244315	570.834535	62.764145	33.293885	1002.097258	10.051273	11.886029	
9/14/2019 12:43:49.577376549	70.928573	32.134368	1002.966122	8.424542	26.334157	573.236874	62.649731	33.225189	1002.022194	12.832137	11.867551	
9/14/2019 12:43:50.577376549	70.586884	31.987203	1001.121709	7.962563	26.301543	572.878761	62.503015	33.177153	1001.956904	11.986137	11.893940	
9/14/2019 12:43:51.577376549	70.731445	32.046841	1002.527472	7.898066	26.309257	572.709229	62.587176	33.337244	1002.119022	8.013958	11.864056	
9/14/2019 12:43:52.577376549	70.882576	32.070806	1002.301800	7.769600	26.226191	571.661161	62.563362	33.310278	1002.305269	11.075692	11.886489	
9/14/2019 12:43:53.577376549	70.895718	32.060337	1002.294072	7.874439	26.322850	573.376176	62.852879	33.305399	1002.576518	17.514603	11.886896	
9/14/2019 12:43:54.577376549	70.560600	31.986305	1002.929456	8.012636	26.267541	573.465547	62.765591	33.242832	1002.246130	11.702917	11.859469	
9/14/2019 12:43:55.577376549	70.770870	31.972510	1002.638022	8.075299	26.414325	575.175309	62.754210	33.309654	1002.521795	18.106984	11.891759	
9/14/2019 12:43:56.577376549	70.724874	32.035249	1001.667125	7.974001	26.363873	573.328212	62.632279	33.213262	1002.046322	16.213246	11.871494	
9/14/2019 12:43:57.577376549	70.803725	32.118402	1002.645040	8.065759	26.250029	572.914241	62.734207	33.307992	1002.519745	13.845032	11.882375	
9/14/2019 12:43:58.577376549	70.672306	32.060860	1001.935929	7.926259	26.270929	573.601565	62.763198	33.210976	1002.068714	8.361894	11.889590	
9/14/2019 12:43:59.577376549	70.816867	32.049119	1002.646696	8.301612	26.361261	575.589280	62.981985	33.267427	1002.003896	9.176712	11.866316	
9/14/2019 12:44:00.577376549	70.915431	32.060037	1001.878604	7.982722	26.261581	573.409036	62.463142	33.208902	1001.963841	8.512023	11.899368	
9/14/2019 12:44:01.577376549	70.895718	32.209223	1000.701905	8.343744	26.181168	575.467713	62.447845	33.364125	1002.791152	9.756258	11.841938	
9/14/2019 12:44:02.577376549	70.757728	31.976510	1001.869930	7.929958	26.295869	575.844887	62.501911	33.204754	1002.029132	10.961718	11.900721	
9/14/2019 12:44:03.577376549	70.928573	32.050766	1003.862426	8.323191	26.396773	578.906952	62.593300	33.285789	1002.121072	11.007045	11.865672	
9/14/2019 12:44:04.577376549	70.731445	32.065683	1002.171537	7.748987	26.227865	576.862727	62.509139	33.257669	1002.095051	10.747144	11.902193	
9/14/2019 12:44:05.577376549	70.987712	32.125246	1001.989311	8.937224	26.154554	579.636324	62.512346	33.288075	1001.920157	17.021781	11.832173	
9/14/2019 12:44:06.577376549	70.830009	31.997822	1002.288158	8.003189	26.421101	582.000561	62.755603	33.505242	1002.803770	13.099902	11.873557	
9/14/2019 12:44:07.577376549	70.797154	31.971462	1002.265528	7.972920	26.319666	579.177673	62.422902	33.232873	1002.199766	16.584500	11.885122	
9/14/2019 12:44:08.577376549	71.204553	32.136314	1003.007678	8.376374	26.377424	580.387379	62.467058	33.319613	1002.664830	23.917360	11.843488	
9/14/2019 12:44:09.577376549	70.731445	31.939082	1002.322222	7.777971	26.319095	580.216542	62.333169	33.207653	1002.160184	17.855986	11.902811	
9/14/2019 12:44:10.577376549	70.935144	31.977333	1001.037733	8.123599	26.425386	583.335117	62.571379	33.362051	1002.843981	21.238676	11.880404	
9/14/2019 12:44:11.577376549	70.685448	32.023733	1004.204485	7.556165	26.229293	582.358674	62.145134	33.242726	1001.966049	9.698095	11.868760	
9/14/2019 12:44:12.577376549	71.013995	32.228664	1002.824349	8.189751	26.290889	579.592950	62.416698	33.331233	1002.096944	18.055374	11.846774	
9/14/2019 12:44:13.577376549	70.882576	31.986979	1003.010358	8.080405	26.319095	579.671152	62.521124	33.169575	1002.057833	14.045460	11.897686	
9/14/2019 12:44:14.577376549	70.659164	31.998196	1003.303843	7.913571	26.370730	580.299334	62.733288	33.373259	1002.412664	15.015649	11.863306	
9/14/2019 12:44:15.577376549	70.777441	32.080975	1002.844771	7.817838	26.266153	577.964674	62.395120	33.271470	1002.079753	10.688982	11.901392	
9/14/2019 12:44:16.577376549	71.079705	32.181740	1002.714351	8.299984	26.319462	579.237468	62.464246	33.262961	1002.379862	13.416926	11.854120	
9/14/2019 12:44:17.577376549	70.757728	32.065908	1000.676436	8.421216	26.123654	578.212398	62.543597	33.336736	1002.013991	17.662111	11.863845	
9/14/2019 12:44:18.577376549	70.948286	32.065833	1002.947750	8.038899	26.373792	578.699309	62.727531	33.363501	1002.648904	14.797144	11.890799	
9/14/2019 12:44:19.577376549	70.757728	32.070955	1002.022903	7.799559	26.222803	577.410085	62.533714	33.285789	1002.263635	13.603208	11.900051	
9/14/2019 12:44:20.577376549	71.000853	32.084718	1002.598833	7.865774	26.304563	577.893049	62.688105	33.375746	1002.643859	28.148400	11.857958	
9/14/2019 12:44:21.577376549	70.922002	32.065384	1003.147481	7.743123	26.241784	577.541504	62.598320	33.301770	1002.280983	14.093409	11.901365	
9/14/2019 12:44:22.577376549	70.816867	32.130518	1001.590402	8.744218	26.354525	580.204712	63.028219	33.202774	1001.561697	19.766491	11.837693	
9/14/2019 12:44:23.577376549	70.941715	32.055289	1002.502082	7.914402	26.268112	579.035740	62.566569	33.259225	1002.077546	10.771774	11.902128	
9/14/2019 12:44:24.577376549	70.869434	32.115301	1003.970453	8.229147	26.311216	581.273147	62.628467	33.301664	1002.501925	19.355151	11.867236	
9/14/2019 12:44:25.577376549	70.915431	32.090995	1002.662860	7.855617	26.238110	579.750661	62.667446	33.235984	1001.725551	10.234935	11.861388	
9/14/2019 12:44:26.577376549	70.830009	32.097839	1002.492305	8.326886	26.353995	582.292302	62.890701	33.361427	1002.272466	14.440034	11.893349	
9/14/2019 12:44:27.577376549	70.862864	32.070356	1001.976064	7.869796	26.250274	580.658763	62.844152	33.250304	1002.222159	11.100322	11.890720	
9/14/2019 12:44:28.577376549	71.066563	32.103485	1000.754972	8.417644	26.155983	582.587337	63.019150	33.305399	1003.450035	14.075332	11.867275	
9/14/2019 12:44:29.577376549	70.777441	31.992700	1002.196060	7.896477	26.295583	582.543972	62.895354	33.215231	1002.234619	18.496316	11.901944	
9/14/2019 12:44:30.577376549	70.994282	32.097614	1002.996559	8.646700	26.388527	584.121000	62.701352	33.239815	1001.951066	15.036347	11.884189	
9/14/2019 12:44:31.577376549	70.646022	32.018086	1001.098370	8.244214	26.344321	581.951271	62.619241	33.278730	1002.169644	13.594034	11.876041	
9/14/2019 12:44:32.577376549	70.987712	32.061609	1002.126592	7.847243	26.442449	583.244432	63.012185	33.332588	1002.858650	21.662851	11.882086	
9/14/2019 12:44:33.577376549	71.027137	32.018910	1003.114836	7.984637	26.295012	583.219465	62.861710	33.230587	1001.906911	13.965289	11.900038	
9/14/2019 12:44:34.577376549	70.895718	32.149884	1001.202139	8.294594	26.386854	583.883128	63.019308	33.354473	1002.681706	16.328531	11.869890	
9/14/2019 12:44:35.577376549	70.935144	32.066207	1002.615549	7.710920	26.260438	583.086731	62.770268	33.277693	1002.213328	13.084446	11.901825	
9/14/2019 12:44:36.577376549	70.908860	32.045943	1001.406757	7.747461	26.308114	584.845773	63.172095	33.333625	1002.714351	21.437793	11.881744	
9/14/2019 12:44:37.577376549	70.869434	32.038949	1003.311098	7.413059	26.215415	583.785222	63.095951	33.282572	1001.957061	16.801966	11.878354	
9/14/2019 12:44:38.577376549	71.040279	32.119376	1002.739740	8.504101	26.365016	585.788704	62.970052	33.257976	1002.121701	16.774715	11.879524	
9/14/2019 12:44:39.577376549	70.777441	32.019284	1001.619735	7.759611	26.287378	584.368724	62.919692	33.256114	1002.374817	19.439254	11.905413	
9/14/2019 12:44:40.577376549	70.948286	31.998945	1001.094506	8.041581	26.344076	585.070499	63.207605	33.301876	1002.464550	22.008166	11.863254	
9/14/2019 12:44:41.577376549	71.066563	32.012814	1002.143388	7.636639	26.265581	584.281985	63.151331	33.279566	1002.510599	19.115948	11.899920	
9/14/2019 12:44:42.577376549	70.902289	32.129096	1003.796664	8.126504	26.365914	585.912892	63.167075	33.255595	1002.685807	23.079223	11.862373	
9/14/2019 12:44:43.577376549	71.040279	32.070431	1002.786736	7.844977	26.243743	584.888485	62.902292	33.251859	1002.079911	11.121020	11.901352	
9/14/2019 12:44:44.577376549	70.856293	32.056786	1003.374100	8.406891	26.377751	587.717940	63.182530	33.299483	1002.723182	18.991759	11.874990	
9/14/2019 12:44:45.577376549	71.007424	31.961368	1002.122491	8.008455	26.329585	585.903040	63.147967	33.176116	1002.019829	17.161425	11.879734	
9/14/2019 12:44:46.577376549	71.099418	32.092866	1002.764973	8.246930	26.396242	586.702721	63.122235	33.273650	1002.486471	19.479339	11.882770	
9/14/2019 12:44:47.577376549	70.928573	32.055738	1001.235808	7.729272	26.260438	585.175636	62.924212	33.280910	1001.786269	10.560862	11.881994	
9/14/2019 12:44:48.577376549	71.165127	32.024481	1002.606323	7.918457	26.309788	586.658041	63.252655	33.358527	1002.550654	20.690312	11.876067	
9/14/2019 12:44:49.577376549	70.777441	32.060411	1002.652058	7.937254	26.276888	585.926038	63.039520	33.229550	1002.110505	10.361744	11.897856	
9/14/2019 12:44:50.577376549	71.079705	32.181666	1003.433791	8.142860	26.287133	586.245386	62.807039	33.274475	1002.405883	12.450669	11.869838	
9/14/2019 12:44:51.577376549	71.040279	32.039099	1003.252984	8.020391	26.255050	586.263784	62.870488	33.194064	1001.805824	9.366926	11.879602	
9/14/2019 12:44:52.577376549	70.797154	32.040746	1002.291470	8.442986	26.421101	589.689225	63.131513	33.273438	1002.156711	16.490184	11.889130	
9/14/2019 12:44:53.577376549	70.889147	32.056038	1002.965965	7.969033	26.332973	587.871041	62.984745	33.195514	1001.886726	15.745053	11.875436	
9/14/2019 12:44:54.577376549	71.257120	32.161326	1002.205995	8.297054	26.286276	588.846169	62.930783	33.259744	1002.200238	13.414304	11.874451	
9/14/2019 12:44:55.577376549	71.053421	31.949477	1003.497582	7.339858	26.265295	589.089293	62.786327	33.342652	1002.771596	9.498978	11.888618	
9/14/2019 12:44:56.577376549	71.204553	32.114478	1003.075963	8.349297	26.383711	590.847682	63.149518	33.306743	1002.263950	11.260665	11.890510	
9/14/2019 12:44:57.577376549	70.915431	32.098288	1002.173745	7.887441	26.267826	588.991386	62.816817	33.207240	1001.946179	10.003324	11.882638	
9/14/2019 12:44:58.577376549	71.289975	32.108757	1001.359762	8.101533	26.393140	590.275348	63.082415	33.292118	1002.502082	21.479190	11.846918	
9/14/2019 12:44:59.577376549	70.902289	32.086022	1002.900203	7.816647	26.228477	588.649693	63.102365	33.293261	1002.230676	14.938099	11.895005	
9/14/2019 12:45:00.577376549	71.013995	32.082697	1002.853759	8.029407	26.253091	590.082819	62.820181	33.216056	1002.071079	10.621645	11.895097	
9/14/2019 12:45:01.577376549	71.276833	32.308491	1003.096779	8.504245	26.339626	591.411460	63.035971	33.280391	1002.320409	14.644394	11.861309	
9/14/2019 12:45:02.577376549	70.967999	32.017862	1003.229407	7.457026	26.289950	590.435680	63.173751	33.262548	1002.792731	20.326650	11.882402	
9/14/2019 12:45:03.577376549	71.263691	32.016482	1001.887830	7.850940	26.405589	592.415511	63.281384	33.405527	1002.745103	18.950363	11.858851	
9/14/2019 12:45:04.577376549	71.007424	32.014162	1001.838232	7.879017	26.325626	589.897521	62.975466	33.224883	1002.090478	15.745053	11.897607	
9/14/2019 12:45:05.577376549	71.270262	32.213971	1003.907845	8.265424	26.337871	590.709032	62.920901	33.229338	1002.499875	21.693763	11.837824	
9/14/2019 12:45:06.577376549	70.948286	31.970639	1002.272624	7.836324	26.338361	589.937601	62.945819	33.231624	1002.462971	17.109545	11.888854	
9/14/2019 12:45:07.577376549	71.250549	32.036522	1002.841774	8.085127	26.378323	591.344445	63.207657	33.331857	1002.673032	17.879305	11.888867	
9/14/2019 12:45:08.577376549	70.889147	32.150558	1002.156634	7.938978	26.266969	590.423197	63.025379	33.184000	1001.771443	11.343457	11.886962	
9/14/2019 12:45:09.577376549	71.579097	32.124648	1002.608217	8.904644	26.192516	592.134927	63.100367	33.220416	1002.454140	19.092629	11.838442	
9/14/2019 12:45:10.577376549	70.941715	32.003768	1001.894216	7.961953	26.321952	591.610567	62.874799	33.201124	1001.985605	15.046561	11.874227	
9/14/2019 12:45:11.577376549	71.211124	32.004516	1002.269155	8.417198	26.508657	593.602881	63.114613	33.273438	1002.631556	19.603528	11.891023	
9/14/2019 12:45:12.577376549	70.967999	31.992850	1001.058392	7.914445	26.312319	592.811736	63.017704	33.259956	1002.376868	20.052333	11.887750	
9/14/2019 12:45:13.577376549	71.270262	32.150783	1002.882698	8.096245	26.257989	592.395134	62.969999	33.326153	1002.596074	11.509042	11.870705	
9/14/2019 12:45:14.577376549	70.830009	32.065459	1002.795015	8.229871	26.294767	593.303900	62.898218	33.203611	1002.038277	12.740442	11.891851	
9/14/2019 12:45:15.577376549	70.961428	32.140538	1004.263229	8.553458	26.374077	593.905800	62.760386	33.267522	1002.504605	14.170959	11.862413	
9/14/2019 12:45:16.577376549	71.027137	31.992475	1004.012796	7.346082	26.321666	593.021348	62.635143	33.376064	1001.719085	14.565533	11.851321	
9/14/2019 12:45:17.577376549	71.230837	32.041270	1002.371425	7.845048	26.337014	594.644371	62.936093	33.298140	1002.696374	22.599236	11.881363	
9/14/2019 12:45:18.577376549	70.928573	32.055214	1001.511393	7.614904	26.229579	592.941840	62.813558	33.297409	1002.353368	15.446377	11.893651	
9/14/2019 12:45:19.577376549	71.204553	32.052188	1001.981979	8.066331	26.387466	594.754108	62.997282	33.350738	1002.465494	16.596295	11.871901	
9/14/2019 12:45:20.577376549	70.948286	32.075853	1002.673978	7.773142	26.251131	593.119254	62.761884	33.287451	1002.278932	12.225611	11.903481	
9/14/2019 12:45:21.577376549	71.211124	32.109730	1003.703304	8.203919	26.299297	593.985308	62.620241	33.283609	1002.443101	14.706488	11.872493	
9/14/2019 12:45:22.577376549	70.764299	32.262316	1001.962423	7.551739	26.368975	592.223635	62.631122	33.213262	1001.639290	13.036497	11.876093	
9/14/2019 12:45:23.577376549	71.027137	32.071554	1002.599700	8.490173	26.416325	594.800104	62.775735	33.272401	1002.397209	19.727716	11.891640	
9/14/2019 12:45:24.577376549	71.092847	32.065608	1002.106484	7.811820	26.227048	592.462159	62.716097	33.305918	1002.348953	12.370497	11.888289	
9/14/2019 12:45:25.577376549	70.981141	32.038425	1002.971642	7.741428	26.259336	592.318910	62.961221	33.415591	1002.920311	18.134235	11.862137	
9/14/2019 12:45:26.577376549	71.119130	32.013713	1002.761266	7.762983	26.334687	594.449874	62.818158	33.230693	1002.407777	18.883027	11.891785	
9/14/2019 12:45:27.577376549	71.099418	32.203876	1004.009327	7.792702	26.366730	593.188248	62.769716	33.176210	1002.765287	11.217958	11.827758	
9/14/2019 12:45:28.577376549	71.178269	32.077051	1002.290366	7.904245	26.233824	593.945880	62.719804	33.279460	1002.379233	15.867931	11.908633	
9/14/2019 12:45:29.577376549	70.974570	32.005489	1002.666251	8.176489	26.389139	597.050656	62.965084	33.329889	1002.484420	19.707018	11.864489	
9/14/2019 12:45:30.577376549	71.125701	32.060411	1002.240453	7.962161	26.252519	595.886284	62.812401	33.239614	1002.081804	10.995521	11.894466	
9/14/2019 12:45:31.577376549	71.046850	32.114403	1003.234769	8.242227	26.358525	596.010472	62.913069	33.295853	1002.431905	20.095039	11.867919	
9/14/2019 12:45:32.577376549	71.092847	32.076227	1002.799825	8.096371	26.284848	597.035542	62.744589	33.232767	1002.123595	10.256943	11.900616	
9/14/2019 12:45:33.577376549	70.994282	32.030127	1001.396507	7.831782	26.350035	598.326734	63.012237	33.389652	1002.381912	16.147490	11.870889	
9/14/2019 12:45:34.577376549	71.066563	32.055364	1002.089531	7.768218	26.250560	596.183287	62.969343	33.309241	1002.318515	13.447837	11.895018	
9/14/2019 12:45:35.577376549	71.296546	32.092941	1001.982688	8.378248	26.382037	597.693953	62.873748	33.272814	1002.390429	20.179142	11.879550	
9/14/2019 12:45:36.577376549	71.000853	32.029454	1001.218460	8.897413	26.209170	599.305809	62.774080	33.236397	1002.652847	16.769473	11.862833	
9/14/2019 12:45:37.577376549	71.204553	32.014761	1002.298645	8.238850	26.437836	600.121920	63.039572	33.325941	1002.539143	17.960787	11.888289	
9/14/2019 12:45:38.577376549	70.994282	32.055139	1001.160505	7.656376	26.262193	596.944204	63.051163	33.326672	1002.261270	16.142248	11.895175	
9/14/2019 12:45:39.577376549	71.322830	32.092492	1003.135968	7.894367	26.276684	597.521127	63.209104	33.364951	1002.893345	17.666043	11.860586	
