
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 10:40:42.228427849	78.196038	29.298226	1004.819761	20.351686	27.245515	586.629128	65.204174	31.719588	1003.135258	61.216746	11.928411	
9/14/2019 10:40:43.228427849	78.222322	29.372182	1003.811015	21.131983	27.416382	588.418399	65.466617	31.641240	1002.820325	70.432859	11.978955	
9/14/2019 10:40:44.228427849	78.301174	29.259601	1003.248568	20.010822	27.245760	585.860328	65.129239	31.566545	1002.410613	69.408440	11.993989	
9/14/2019 10:40:45.228427849	78.583724	29.459934	1003.556009	20.984967	27.348419	588.103650	65.449954	31.627758	1003.510274	74.525566	11.976287	
9/14/2019 10:40:46.228427849	78.261748	29.234588	1002.229020	20.175379	27.226208	586.754632	65.085003	31.605766	1003.931660	76.770901	11.947664	
9/14/2019 10:40:47.228427849	78.537728	29.477471	1005.350904	20.555367	27.323193	586.928763	65.524942	31.671964	1002.478583	68.653096	11.949083	
9/14/2019 10:40:48.228427849	78.393167	29.254478	1003.206697	20.228080	27.241515	587.324336	65.338957	31.560110	1003.010358	74.826863	11.977259	
9/14/2019 10:40:49.228427849	78.393167	29.282709	1002.912109	20.235272	27.269027	588.525505	65.396835	31.658682	1003.393576	76.654575	11.973186	
9/14/2019 10:40:50.228427849	78.491731	29.259675	1002.995613	20.005704	27.232739	586.807859	65.384954	31.551083	1002.583142	73.160803	12.000126	
9/14/2019 10:40:51.228427849	78.156613	29.286185	1003.490327	20.665359	27.364175	590.056537	65.303842	31.616444	1002.616573	76.042807	11.962580	
9/14/2019 10:40:52.228427849	78.288032	29.370835	1005.077527	20.148965	27.290824	588.700951	65.519580	31.663455	1002.747468	65.592672	11.968165	
9/14/2019 10:40:53.228427849	78.610008	29.466253	1004.219859	21.103678	27.356338	589.175369	65.382299	31.642489	1002.686436	73.220276	11.980506	
9/14/2019 10:40:54.228427849	78.255177	29.259601	1003.570754	19.664136	27.208370	588.102335	65.497107	31.530848	1002.717030	75.525355	11.991348	
9/14/2019 10:40:55.228427849	78.426022	29.444043	1004.147079	20.958174	27.350501	589.716812	65.502784	31.723324	1002.779641	71.182962	11.946389	
9/14/2019 10:40:56.228427849	78.386596	29.339278	1004.530692	20.573085	27.281477	589.877807	65.570886	31.625271	1003.089209	68.900162	11.995606	
9/14/2019 10:40:57.228427849	78.511444	29.298600	1003.240998	20.429111	27.319479	590.009226	65.590756	31.707449	1003.402722	73.278439	11.968402	
9/14/2019 10:40:58.228427849	78.550869	29.239860	1002.857228	21.059404	27.268170	588.281065	65.548466	31.655983	1002.145358	68.729335	11.970610	
9/14/2019 10:40:59.228427849	78.222322	29.355917	1004.163166	21.169747	27.346950	590.877248	65.456183	31.684409	1003.113652	70.946380	11.966799	
9/14/2019 10:41:00.228427849	78.143471	29.355319	1005.212757	20.668354	27.276946	589.563058	65.457577	31.676218	1002.874890	65.634068	11.982529	
9/14/2019 10:41:01.228427849	78.386596	29.412861	1004.645815	20.719669	27.298539	590.012510	65.378987	31.634711	1003.376071	74.844940	11.975012	
9/14/2019 10:41:02.228427849	78.307745	29.381079	1003.966824	20.537931	27.278619	589.084041	65.414787	31.689595	1002.798719	63.534660	11.970439	
9/14/2019 10:41:03.228427849	78.485160	29.392896	1002.488361	20.585867	27.307560	589.427039	65.172423	31.724467	1003.109079	72.514191	11.951344	
9/14/2019 10:41:04.228427849	78.419451	29.318715	1003.565077	20.255535	27.268455	588.083936	65.240840	31.631494	1002.583299	66.610539	11.995054	
9/14/2019 10:41:05.228427849	78.472018	29.304096	1003.410844	20.679863	27.415525	591.632912	65.207433	31.699766	1003.135258	68.444804	11.965879	
9/14/2019 10:41:06.228427849	78.163184	29.288056	1002.938602	19.984919	27.223677	587.554977	65.168402	31.568207	1002.310942	71.527236	11.971595	
9/14/2019 10:41:07.228427849	78.373454	29.407140	1003.493796	20.544916	27.293681	589.496033	65.109578	31.588018	1003.067603	76.448905	11.986327	
9/14/2019 10:41:08.228427849	78.544299	29.198059	1002.104986	20.277713	27.448384	591.336562	65.223230	31.549834	1003.360459	65.401147	11.941527	
9/14/2019 10:41:09.228427849	78.734856	29.373080	1002.377497	18.865296	27.236494	592.105362	65.365636	31.646850	1002.640230	74.901792	11.956732	
9/14/2019 10:41:10.228427849	78.340599	29.108212	1003.009017	20.925802	27.307560	588.247552	65.137860	31.640003	1003.150084	69.955493	11.970715	
9/14/2019 10:41:11.228427849	78.268319	29.276614	1003.331046	20.352054	27.334174	591.648679	65.122116	31.656396	1003.321662	76.144987	11.974605	
9/14/2019 10:41:12.228427849	78.347170	29.366087	1004.055691	20.526575	27.282619	590.670920	65.164591	31.657020	1002.969196	65.057143	11.989652	
9/14/2019 10:41:13.228427849	78.393167	29.422132	1002.930717	20.571714	27.280660	589.772670	65.110682	31.634912	1002.859279	74.665210	11.946902	
9/14/2019 10:41:14.228427849	78.491731	29.361040	1003.553249	20.433428	27.293396	590.203070	65.036641	31.640003	1002.863223	63.843820	11.975209	
9/14/2019 10:41:15.228427849	78.570582	29.297777	1003.371813	20.320177	27.206411	590.139329	65.075567	31.657645	1003.141253	79.360510	11.981609	
9/14/2019 10:41:16.228427849	78.327457	29.148516	1002.678551	20.419532	27.398749	591.448267	64.974139	31.509681	1001.793364	72.285202	11.988233	
9/14/2019 10:41:17.228427849	78.695430	29.298226	1003.170189	20.985190	27.399932	593.800010	65.272039	31.705682	1003.286652	68.563751	11.963158	
9/14/2019 10:41:18.228427849	78.518015	29.370910	1003.391525	20.627772	27.279762	590.985669	64.950667	31.667191	1003.128792	66.395966	11.995132	
9/14/2019 10:41:19.228427849	78.419451	29.508354	1004.266303	20.195907	27.408994	589.676731	65.096227	31.643739	1002.813701	74.625124	11.954274	
9/14/2019 10:41:20.228427849	78.261748	29.333857	1003.480312	20.374232	27.267027	590.919960	64.889373	31.665011	1003.091417	69.284252	11.997025	
9/14/2019 10:41:21.228427849	78.340599	29.509851	1002.807630	19.456689	27.372992	593.659392	65.322032	31.644363	1002.209384	71.858406	11.967666	
9/14/2019 10:41:22.228427849	78.327457	29.275940	1004.155201	19.996718	27.205268	590.154443	64.918417	31.622466	1002.552547	69.483369	11.997406	
9/14/2019 10:41:23.228427849	78.445734	29.297477	1004.885838	20.627803	27.315479	594.595092	64.947907	31.662100	1003.216475	76.060884	11.979796	
9/14/2019 10:41:24.228427849	78.550869	29.344326	1003.900590	20.145225	27.215146	592.922126	64.936421	31.633568	1003.130371	71.828534	11.969650	
9/14/2019 10:41:25.228427849	78.478589	29.449989	1004.521071	20.615813	27.277558	594.658170	64.890976	31.676525	1003.277664	71.501296	11.973133	
9/14/2019 10:41:26.228427849	78.294603	29.291606	1004.648969	20.264930	27.240086	593.815777	64.859278	31.612614	1003.143775	73.843840	11.996539	
9/14/2019 10:41:27.228427849	78.156613	29.329932	1005.085569	20.728855	27.116610	594.554348	64.808314	31.879172	1003.570677	70.580367	11.942013	
9/14/2019 10:41:28.228427849	78.347170	29.296654	1003.442385	20.129951	27.201268	594.896042	64.857070	31.608359	1002.858650	75.236893	11.998129	
9/14/2019 10:41:29.228427849	78.426022	29.407439	1003.672315	20.678686	27.295641	598.056665	64.735586	31.656809	1002.787522	76.266554	11.987024	
9/14/2019 10:41:30.228427849	78.261748	29.302001	1002.663412	19.975149	27.222820	595.984190	64.878991	31.637928	1002.543716	70.985155	11.997498	
9/14/2019 10:41:31.228427849	78.235464	29.340176	1004.611908	20.186944	27.201880	597.676207	64.738294	31.698316	1003.446091	75.956083	11.974644	
9/14/2019 10:41:32.228427849	78.426022	29.381903	1003.788542	20.458833	27.262782	597.724834	64.970932	31.682441	1003.038745	65.958685	11.997025	
9/14/2019 10:41:33.228427849	78.511444	29.530415	1003.256610	19.663951	27.397932	600.427470	64.795829	31.750501	1003.453029	68.523665	11.959216	
9/14/2019 10:41:34.228427849	78.176326	29.291532	1003.557902	20.159521	27.203594	596.694501	64.922385	31.666249	1002.691638	71.031793	11.994935	
9/14/2019 10:41:35.228427849	78.320886	29.271267	1002.586453	20.319577	27.152530	597.697237	64.680259	31.676631	1002.365036	75.381779	11.950292	
9/14/2019 10:41:36.228427849	78.150042	29.345598	1004.405949	20.316445	27.268455	597.315463	64.985020	31.683372	1002.655527	65.974141	11.991295	
9/14/2019 10:41:37.228427849	78.117187	29.229616	1004.357692	21.641793	27.249475	597.048025	64.956082	31.670090	1003.204492	63.043148	11.968008	
9/14/2019 10:41:38.228427849	78.393167	29.297402	1004.384265	19.522548	27.276619	597.428483	64.658838	31.567889	1002.822532	77.698382	11.992399	
9/14/2019 10:41:39.228427849	78.393167	29.339503	1003.575407	20.480442	27.233596	598.138805	64.721288	31.676631	1003.174999	67.778534	11.979796	
9/14/2019 10:41:40.228427849	78.610008	29.386276	1003.886554	20.150655	27.278619	597.999502	64.830182	31.685140	1002.983865	66.125580	11.990783	
9/14/2019 10:41:41.228427849	78.327457	29.308395	1003.594963	19.752293	27.188818	597.676207	64.842063	31.623810	1003.048998	73.237043	11.982175	
9/14/2019 10:41:42.228427849	78.491731	29.375957	1004.419196	20.375626	27.269884	597.860200	64.770044	31.695829	1002.990173	63.807666	11.974828	
9/14/2019 10:41:43.228427849	78.557440	29.281362	1002.275384	20.060896	27.192206	597.283266	64.472144	31.636373	1003.176735	74.561719	11.980387	
9/14/2019 10:41:44.228427849	78.347170	29.328660	1003.509802	20.078596	27.198451	597.302980	64.779323	31.669159	1002.747468	71.910015	11.995422	
9/14/2019 10:41:45.228427849	78.596866	29.387025	1003.593859	20.299081	27.294498	597.519169	64.617652	31.727779	1003.196919	64.940818	11.970426	
9/14/2019 10:41:46.228427849	78.603437	29.403215	1004.810850	20.537380	27.307274	598.069811	64.820956	31.753306	1003.102142	64.213765	11.985657	
9/14/2019 10:41:47.228427849	78.406309	29.302225	1003.378279	20.029364	27.190777	597.518506	64.611685	31.650067	1002.937973	76.018177	11.999811	
9/14/2019 10:41:48.228427849	78.531157	29.328884	1003.824893	20.048546	27.191063	597.335177	64.723995	31.671858	1002.777905	75.463261	11.993910	
9/14/2019 10:41:49.228427849	78.669146	29.382352	1004.454600	19.998568	27.320581	599.144161	64.664804	31.787860	1003.207329	64.793311	11.959531	
9/14/2019 10:41:50.228427849	78.458876	29.302150	1003.337749	19.969463	27.186818	598.123691	64.683518	31.676631	1002.841931	73.454508	11.999522	
9/14/2019 10:41:51.228427849	78.807136	29.398542	1003.952711	20.516611	27.272415	600.048980	64.709145	31.729959	1003.198498	66.573074	11.991006	
9/14/2019 10:41:52.228427849	78.623150	29.350421	1004.060106	20.287949	27.225922	599.725032	64.689537	31.716159	1003.259844	73.454508	11.993989	
9/14/2019 10:41:53.228427849	78.596866	29.393569	1005.162055	20.307091	27.278089	599.123132	64.737033	31.751126	1002.662150	67.844560	11.987050	
9/14/2019 10:41:54.228427849	78.767711	29.318864	1004.593694	20.220839	27.219146	598.968715	64.714717	31.709312	1002.557120	74.103741	11.986485	
9/14/2019 10:41:55.228427849	78.458876	29.344326	1002.448778	20.019064	27.188532	599.865650	64.606717	31.687627	1002.690694	73.325077	11.993542	
9/14/2019 10:41:56.228427849	78.780853	29.361189	1003.466119	20.007050	27.222820	600.962997	64.724547	31.683891	1003.220733	73.940777	12.000415	
9/14/2019 10:41:57.228427849	78.531157	29.301851	1003.464857	19.890516	27.166694	600.395925	64.421232	31.687733	1002.798090	76.327338	11.999693	
9/14/2019 10:41:58.228427849	78.603437	29.336926	1003.205199	20.431810	27.225841	601.451877	64.665566	31.730690	1003.652051	73.657557	11.956850	
9/14/2019 10:41:59.228427849	78.800565	29.360965	1004.934726	20.241671	27.218003	601.615493	64.457898	31.745316	1003.159387	76.139745	11.984632	
9/14/2019 10:42:00.228427849	78.320886	29.328884	1003.881115	20.115583	27.221106	600.137687	64.571812	31.752787	1002.655212	74.339283	11.990572	
9/14/2019 10:42:01.228427849	78.564011	29.408412	1003.116650	20.321531	27.237841	602.611650	64.499427	31.772917	1003.242497	73.886546	11.985263	
9/14/2019 10:42:02.228427849	78.695430	29.405236	1004.469423	20.536946	27.286048	602.120802	64.590816	31.815143	1003.483623	70.860966	11.956482	
9/14/2019 10:42:03.228427849	78.426022	29.365413	1003.273643	19.845929	27.244046	601.399966	64.641071	31.767731	1002.867953	72.987626	12.000875	
9/14/2019 10:42:04.228427849	78.550869	29.540959	1003.557745	19.197526	27.345807	603.456674	64.563638	31.808920	1003.155129	71.356410	11.969585	
9/14/2019 10:42:05.228427849	78.564011	29.371583	1003.878275	20.231916	27.221391	602.550540	64.765419	31.757666	1003.268833	78.893629	11.997485	
9/14/2019 10:42:06.228427849	78.242035	29.419929	1003.623112	20.583376	27.272129	601.980837	64.722944	31.813693	1002.958000	69.590791	11.997143	
9/14/2019 10:42:07.228427849	78.353741	29.423629	1005.112537	20.101487	27.277476	601.888846	64.860172	31.793670	1002.751883	69.270106	11.992504	
9/14/2019 10:42:08.228427849	78.366883	29.313667	1003.199917	19.788006	27.219146	602.168766	64.620017	31.729441	1003.185566	76.979192	12.001191	
9/14/2019 10:42:09.228427849	78.248606	29.360516	1004.447425	20.309149	27.229882	603.513185	64.715269	31.759222	1003.178942	74.049510	11.978495	
9/14/2019 10:42:10.228427849	78.432592	29.312694	1003.474635	19.995813	27.191063	602.484831	64.837200	31.708899	1002.885458	76.798151	11.998379	
9/14/2019 10:42:11.228427849	78.084332	29.318191	1004.573272	20.078260	27.191920	603.230633	64.651163	31.703502	1002.898547	74.356049	11.986498	
9/14/2019 10:42:12.228427849	78.058049	29.360740	1004.688789	21.679493	27.457120	603.757624	64.743551	31.621842	1002.758821	73.820520	11.950279	
9/14/2019 10:42:13.228427849	78.327457	29.366237	1003.898145	20.004054	27.221677	604.605933	64.750279	31.740649	1003.614676	73.471274	11.974539	
9/14/2019 10:42:14.228427849	78.393167	29.304321	1002.317174	19.456816	27.352052	606.430031	64.877730	31.696442	1003.470062	62.797392	11.965090	
9/14/2019 10:42:15.228427849	78.307745	29.382277	1003.637620	20.405428	27.240944	604.592134	64.550943	31.744797	1003.227514	70.205181	11.989022	
9/14/2019 10:42:16.228427849	78.511444	29.313592	1003.442699	19.855003	27.176940	604.032945	64.766680	31.737844	1002.489465	72.069047	11.987615	
9/14/2019 10:42:17.228427849	78.268319	29.534489	1005.174829	20.592107	27.067546	601.357907	64.506103	31.826563	1002.262528	76.037565	11.967048	
9/14/2019 10:42:18.228427849	78.478589	29.328809	1003.818742	20.095119	27.201554	604.324696	64.531230	31.702464	1003.205121	75.220126	11.984803	
9/14/2019 10:42:19.228427849	78.340599	29.419929	1003.851544	20.485111	27.287436	604.214960	64.480818	31.785055	1002.942703	67.598804	11.986301	
9/14/2019 10:42:20.228427849	78.353741	29.376781	1002.268760	20.194561	27.232168	605.183519	64.454639	31.723112	1003.389318	74.376747	11.991374	
9/14/2019 10:42:21.228427849	78.491731	29.350795	1004.039289	19.902626	27.224820	604.558621	64.519087	31.727367	1003.292804	73.551445	11.995803	
9/14/2019 10:42:22.228427849	78.577153	29.414432	1003.906662	20.523075	27.271843	604.864171	64.549892	31.773435	1003.163802	67.376368	11.993463	
9/14/2019 10:42:23.228427849	78.616579	29.382427	1004.315664	20.359895	27.257679	604.877970	64.628481	31.718964	1003.391211	70.004753	11.990493	
9/14/2019 10:42:24.228427849	78.360312	29.435221	1004.065468	20.663172	27.262496	604.877970	64.349451	31.771985	1003.213953	67.565272	11.992544	
9/14/2019 10:42:25.228427849	78.301174	29.418432	1004.126263	20.047409	27.255679	604.460715	64.525001	31.750089	1003.003106	66.454128	11.991834	
9/14/2019 10:42:26.228427849	78.353741	29.339802	1003.634783	20.088920	27.176858	604.701871	64.258719	31.690939	1003.135730	78.087714	11.982779	
9/14/2019 10:42:27.228427849	78.419451	29.317816	1003.529278	19.989541	27.183920	604.886516	64.242451	31.662100	1003.057508	79.064455	11.979743	
9/14/2019 10:42:28.228427849	78.511444	29.426698	1005.025958	20.149557	27.294783	605.652685	64.296332	31.693956	1003.486781	65.860437	11.969992	
9/14/2019 10:42:29.228427849	78.577153	29.439744	1002.473144	20.436360	27.287967	605.788703	64.094788	31.729134	1002.870003	72.349917	11.968901	
9/14/2019 10:42:30.228427849	78.603437	29.355019	1004.220254	20.010013	27.187389	605.995031	64.154531	31.683478	1003.069339	78.524995	11.997209	
9/14/2019 10:42:31.228427849	78.675717	29.408711	1005.105913	21.632790	27.250373	609.662279	64.052760	31.798856	1004.025808	80.310001	11.921380	
9/14/2019 10:42:32.228427849	78.399738	29.445914	1003.823552	20.301108	27.286865	607.713993	64.257905	31.764408	1002.953113	69.571404	11.996105	
9/14/2019 10:42:33.228427849	78.524586	29.408487	1003.696916	21.101356	27.426506	611.694674	64.228914	31.821885	1003.234294	71.445755	11.942631	
9/14/2019 10:42:34.228427849	78.478589	29.382127	1003.369605	20.164543	27.199023	606.957676	64.173140	31.723112	1002.747468	72.096298	11.997406	
9/14/2019 10:42:35.228427849	78.419451	29.473247	1002.968250	20.699229	27.288048	609.283789	64.175847	31.910297	1003.599378	70.152260	11.943984	
9/14/2019 10:42:36.228427849	78.288032	29.372407	1004.276396	20.220375	27.242127	608.638525	64.233724	31.743760	1003.277035	66.882235	11.974053	
9/14/2019 10:42:37.228427849	78.393167	29.489587	1004.089282	21.188015	27.348378	609.115574	64.109243	31.759941	1003.606002	71.171437	11.960530	
9/14/2019 10:42:38.228427849	78.380025	29.328734	1003.558059	20.120596	27.187104	606.502309	64.090320	31.713048	1003.167432	80.148348	11.994844	
9/14/2019 10:42:39.228427849	78.557440	29.394168	1004.185953	20.739724	27.315193	609.556490	64.231517	31.858831	1003.805181	78.508228	11.976300	
9/14/2019 10:42:40.228427849	78.373454	29.430847	1004.651886	20.391724	27.245229	605.801186	64.092133	31.774991	1002.566108	70.718701	11.991860	
9/14/2019 10:42:41.228427849	78.531157	29.436568	1005.147861	21.273585	27.301682	608.049108	63.941054	31.783806	1003.855645	72.173848	11.931118	
9/14/2019 10:42:42.228427849	78.182897	29.318789	1003.143538	19.998368	27.197023	606.074539	63.966181	31.688770	1003.006100	77.190104	11.999666	
9/14/2019 10:42:43.228427849	78.307745	29.450513	1003.188798	21.158510	27.429649	609.246340	64.289998	31.824901	1003.431266	71.575185	11.918699	
