
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 12:33:39.577376549	70.672306	31.847064	1002.606009	7.861737	26.312319	694.632519	63.810134	32.854991	1002.532677	16.756638	11.904730	
9/14/2019 12:33:40.577376549	70.724874	31.926967	1003.390422	7.825515	26.193903	693.031179	63.857025	32.920257	1002.033704	12.442805	11.876185	
9/14/2019 12:33:41.577376549	70.632880	31.832072	1002.196612	7.801228	26.270929	694.004338	63.829138	32.869204	1002.232883	13.374219	11.914402	
9/14/2019 12:33:42.577376549	70.534316	31.852336	1002.996954	7.846848	26.306931	694.238263	63.798044	32.877713	1002.324824	15.773614	11.909145	
9/14/2019 12:33:43.577376549	70.836580	31.890662	1003.673419	7.666990	26.248233	693.150115	64.030682	32.921601	1002.515172	19.051232	11.905952	
9/14/2019 12:33:44.577376549	70.685448	31.894661	1003.619328	7.892176	26.244315	693.617964	63.986236	32.860283	1002.302904	9.454960	11.894755	
9/14/2019 12:33:45.577376549	70.567171	31.832147	1001.487816	7.895564	26.256764	694.760654	63.715933	32.876051	1002.038277	14.996261	11.892232	
9/14/2019 12:33:46.577376549	70.639451	31.715790	1003.151188	9.002119	26.089612	695.807406	63.693013	32.926586	1001.747315	13.348279	11.883124	
9/14/2019 12:33:47.577376549	70.830009	31.975088	1003.128241	7.894335	26.226722	694.219864	63.862702	32.889333	1002.300067	10.472827	11.878354	
9/14/2019 12:33:48.577376549	70.698590	31.905580	1003.685247	7.748213	26.178801	693.370241	64.063931	32.940693	1002.259534	15.232843	11.893322	
9/14/2019 12:33:49.577376549	70.475178	31.890961	1003.867316	7.460013	26.176841	693.867004	63.827140	32.930841	1002.775226	12.419486	11.877027	
9/14/2019 12:33:50.577376549	71.053421	31.791020	1004.134622	7.602559	26.265540	693.020664	63.872032	32.973692	1002.702998	12.216437	11.887185	
9/14/2019 12:33:51.577376549	70.665735	31.927041	1001.376872	7.605738	26.179699	694.475471	64.043324	32.931878	1002.257012	12.667863	11.890366	
9/14/2019 12:33:52.577376549	70.527745	31.853010	1003.589838	8.018622	26.285378	696.007819	64.088507	32.913304	1002.302904	18.474307	11.906149	
9/14/2019 12:33:53.577376549	70.889147	31.889689	1003.741074	7.890801	26.209741	695.546537	63.833658	32.940799	1002.524160	18.359293	11.915545	
9/14/2019 12:33:54.577376549	70.659164	31.970040	1002.930955	7.850720	26.230681	695.806091	63.858838	32.952420	1002.335706	12.485512	11.917135	
9/14/2019 12:33:55.577376549	70.606597	31.842167	1001.626201	8.070859	26.263010	697.580246	64.060330	32.892138	1002.337756	16.240496	11.913771	
9/14/2019 12:33:56.577376549	70.823438	31.895335	1002.839723	8.213017	26.230191	697.112397	64.043719	32.907176	1001.980246	8.793933	11.888710	
9/14/2019 12:33:57.577376549	70.698590	31.932837	1001.819780	8.269631	26.240886	697.425830	63.810686	32.860695	1001.771128	10.370647	11.895806	
9/14/2019 12:33:58.577376549	70.626309	31.836970	1002.175795	7.890740	26.278602	697.960704	63.931171	32.856441	1002.390429	16.225041	11.916110	
9/14/2019 12:33:59.577376549	70.718303	31.915375	1003.675784	7.932607	26.181413	696.107041	63.999036	32.934259	1002.511071	10.062797	11.875936	
9/14/2019 12:34:00.577376549	70.790583	31.847588	1001.181085	7.741208	26.266398	697.609159	64.124226	32.925443	1002.342486	18.421387	11.897107	
9/14/2019 12:34:01.577376549	70.738016	31.890437	1002.714113	7.688160	26.209986	696.073528	63.974907	32.956049	1002.716559	18.171700	11.922208	
9/14/2019 12:34:02.577376549	70.665735	31.858057	1002.375446	8.143747	26.267867	697.353552	64.060986	32.869829	1002.155454	12.921482	11.893927	
9/14/2019 12:34:03.577376549	70.705161	32.010943	1000.596323	8.379279	26.231008	698.121036	64.082750	32.920776	1002.729648	18.254492	11.879182	
9/14/2019 12:34:04.577376549	70.692019	31.874173	1001.746686	8.195040	26.276031	697.421230	64.130797	32.878856	1002.212856	14.985777	11.912549	
9/14/2019 12:34:05.577376549	70.580313	31.921695	1001.556575	8.157417	26.234967	697.157077	63.935587	32.864537	1001.978667	10.313795	11.884057	
9/14/2019 12:34:06.577376549	70.876005	31.815583	1002.534490	8.051812	26.271786	697.111081	64.132610	32.887884	1002.101360	12.238446	11.910985	
9/14/2019 12:34:07.577376549	70.810296	31.868526	1001.209314	7.842356	26.268112	697.650555	64.208597	32.910606	1002.156397	18.934907	11.894847	
9/14/2019 12:34:08.577376549	70.790583	31.964993	1002.483631	8.075645	26.243988	697.322008	64.028474	32.894106	1002.160655	8.073431	11.912628	
9/14/2019 12:34:09.577376549	70.770870	31.874397	1001.596868	8.367331	26.252519	698.304366	63.921341	32.873977	1002.096944	12.870912	11.866999	
9/14/2019 12:34:10.577376549	70.685448	31.857983	1001.960767	7.954633	26.278317	698.631598	64.099203	32.885185	1002.129746	13.018420	11.912733	
9/14/2019 12:34:11.577376549	71.342543	31.973890	1004.270247	8.230228	26.390894	698.365466	64.351607	33.008341	1002.605534	19.161276	11.856814	
9/14/2019 12:34:12.577376549	70.744587	31.938109	1002.815595	7.691110	26.186189	697.931791	64.002190	32.961341	1002.475746	14.451559	11.917320	
9/14/2019 12:34:13.577376549	70.908860	31.962416	1003.942066	8.292004	26.304114	701.777769	64.245867	32.999113	1002.823640	16.259884	11.865514	
9/14/2019 12:34:14.577376549	70.810296	31.826276	1002.457847	8.008983	26.282562	700.068007	64.143045	32.905833	1001.959111	12.607079	11.910249	
9/14/2019 12:34:15.577376549	70.738016	32.053418	1003.166800	8.721260	26.307216	701.244862	64.201579	33.005229	1002.419287	13.583821	11.897870	
9/14/2019 12:34:16.577376549	70.862864	31.953775	1002.685569	7.786378	26.196679	699.035054	63.967784	32.992053	1002.478111	13.882497	11.912115	
9/14/2019 12:34:17.577376549	70.744587	32.018161	1002.535594	8.080939	26.255377	700.497745	64.199476	33.034704	1002.094893	14.297769	11.847760	
9/14/2019 12:34:18.577376549	70.948286	31.890437	1002.638654	7.811822	26.242845	699.301175	64.375526	32.972655	1002.228625	19.242757	11.890011	
9/14/2019 12:34:19.577376549	70.770870	31.896682	1002.597887	8.958497	26.412039	701.876991	64.132558	32.959161	1002.425911	18.581729	11.887080	
9/14/2019 12:34:20.577376549	71.013995	31.958598	1003.073203	7.814637	26.190434	698.626998	64.105275	32.988836	1002.254647	13.370287	11.912050	
9/14/2019 12:34:21.577376549	70.981141	31.932388	1003.103955	8.305209	26.326523	700.085090	64.209359	32.942874	1002.379390	22.193138	11.884504	
9/14/2019 12:34:22.577376549	70.849722	31.842541	1003.237924	7.754836	26.211170	699.734860	64.325113	32.927623	1002.444995	13.577268	11.887251	
9/14/2019 12:34:23.577376549	70.928573	31.938933	1003.374967	8.190657	26.306890	702.031407	64.186676	32.977946	1002.472431	9.115928	11.884071	
9/14/2019 12:34:24.577376549	70.685448	31.916273	1002.704730	7.982798	26.252234	699.837366	64.014937	32.929179	1002.156082	9.981315	11.907989	
9/14/2019 12:34:25.577376549	71.020566	32.027433	1002.056729	8.316497	26.281745	701.526098	64.232331	32.960410	1002.188885	12.587692	11.878406	
9/14/2019 12:34:26.577376549	70.777441	31.901281	1003.167589	7.626913	26.234069	700.504975	64.284741	32.951276	1002.169644	19.668243	11.905860	
9/14/2019 12:34:27.577376549	71.046850	31.907226	1003.316223	7.815459	26.299828	704.525083	64.409432	33.045075	1002.773647	22.713211	11.896595	
9/14/2019 12:34:28.577376549	70.790583	31.884192	1002.267184	7.837112	26.287950	703.358080	64.114553	32.910087	1002.392794	16.552278	11.913745	
9/14/2019 12:34:29.577376549	71.027137	32.012365	1004.110965	7.919174	26.225620	704.406800	64.299092	33.026502	1002.780270	14.063537	11.875923	
9/14/2019 12:34:30.577376549	70.856293	31.857983	1001.213492	7.879382	26.272929	704.366719	64.271994	32.948790	1002.411878	17.694333	11.911511	
9/14/2019 12:34:31.577376549	70.954857	31.948878	1002.581880	8.089246	26.215415	704.846400	64.183522	33.044663	1002.808500	16.390625	11.891719	
9/14/2019 12:34:32.577376549	70.948286	31.989706	1004.016345	7.671429	26.228722	705.014615	64.146252	32.900541	1001.928360	11.032986	11.882310	
9/14/2019 12:34:33.577376549	70.836580	31.937660	1002.649693	8.466529	26.266112	704.080884	64.110190	32.999313	1002.333970	16.945542	11.885490	
9/14/2019 12:34:34.577376549	70.987712	31.921470	1003.401303	7.952521	26.258479	704.525736	64.121124	32.960823	1002.344694	22.711900	11.897594	
9/14/2019 12:34:35.577376549	71.059992	31.891785	1002.546396	7.805047	26.241457	704.651240	64.322011	33.018099	1003.004842	25.801925	11.870876	
9/14/2019 12:34:36.577376549	70.770870	31.894961	1002.706386	8.066080	26.256764	705.197945	64.123122	32.888815	1001.996329	14.189036	11.910565	
9/14/2019 12:34:37.577376549	70.961428	31.900906	1001.597105	8.332175	26.391058	706.172419	64.110190	33.002012	1002.559485	22.589022	11.897830	
9/14/2019 12:34:38.577376549	70.954857	31.869200	1001.573686	8.009322	26.270929	704.601960	64.130455	32.930216	1002.449096	21.817951	11.911984	
9/14/2019 12:34:39.577376549	70.935144	32.038650	1003.077618	8.261248	26.235253	704.444912	64.050999	33.054515	1002.594495	20.140367	11.888368	
9/14/2019 12:34:40.577376549	71.125701	31.938558	1002.943807	7.422866	26.211986	704.850999	64.053207	32.931666	1002.644173	23.154152	11.883348	
9/14/2019 12:34:41.577376549	70.922002	31.923716	1001.274444	8.027319	26.275174	707.269766	64.276567	33.056177	1002.585349	18.973682	11.894177	
9/14/2019 12:34:42.577376549	71.105989	31.938558	1002.910295	7.771647	26.190720	704.873997	64.061329	33.001081	1002.307319	20.532320	11.915072	
9/14/2019 12:34:43.577376549	71.086276	32.022610	1002.287054	7.941026	26.246029	706.466791	64.184074	33.003049	1002.607270	25.845942	11.895241	
9/14/2019 12:34:44.577376549	70.902289	31.884716	1001.907700	7.761516	26.298400	707.306563	64.143097	32.927411	1002.379547	22.038038	11.914034	
9/14/2019 12:34:45.577376549	71.112560	31.945178	1001.434512	7.777844	26.243743	707.948543	64.403360	33.080772	1002.696846	18.231173	11.888539	
9/14/2019 12:34:46.577376549	70.862864	31.889689	1001.766793	7.810766	26.229008	707.285533	64.094788	32.974104	1002.648904	24.311934	11.913666	
9/14/2019 12:34:47.577376549	71.059992	31.979162	1002.901307	8.591313	26.299869	708.671347	64.210462	32.920977	1002.195508	19.430351	11.892429	
9/14/2019 12:34:48.577376549	70.908860	31.911151	1002.259062	7.831883	26.180556	706.769057	64.389824	33.007410	1002.578726	23.923913	11.914757	
9/14/2019 12:34:49.577376549	71.197982	31.997822	1003.217264	7.954709	26.208884	707.601598	64.193904	33.069977	1002.554598	20.062817	11.893572	
9/14/2019 12:34:50.577376549	70.981141	31.938259	1003.315908	7.689673	26.278847	707.306563	64.254251	32.991535	1002.918260	25.174701	11.901260	
9/14/2019 12:34:51.577376549	71.132272	31.943306	1002.877730	8.624025	26.378894	708.689745	64.367456	32.960198	1002.270258	23.550037	11.902154	
9/14/2019 12:34:52.577376549	70.777441	31.995427	1001.972516	8.304481	26.309747	707.506975	64.283532	32.928554	1002.094579	20.305952	11.889787	
9/14/2019 12:34:53.577376549	71.027137	31.970340	1002.741239	7.831873	26.227905	705.450921	64.356969	33.007516	1001.791156	24.619784	11.861637	
9/14/2019 12:34:54.577376549	71.013995	31.890063	1002.653319	7.998255	26.237212	707.253336	64.174796	32.911643	1002.064142	17.311554	11.913048	
9/14/2019 12:34:55.577376549	70.954857	31.922743	1002.428356	8.092214	26.302645	709.137229	64.510861	33.058145	1002.754091	27.946662	11.903008	
9/14/2019 12:34:56.577376549	71.211124	31.975237	1001.868826	7.808775	26.173453	708.468304	64.154978	33.033455	1002.258905	20.983746	11.911038	
9/14/2019 12:34:57.577376549	71.092847	31.953925	1003.583057	8.147192	26.318278	709.919827	64.119625	32.950133	1002.646696	27.145989	11.873018	
9/14/2019 12:34:58.577376549	70.954857	31.905879	1002.087166	7.652893	26.224436	708.532045	64.240610	32.958960	1002.559485	26.981715	11.900288	
9/14/2019 12:34:59.577376549	71.066563	31.933137	1002.380099	8.301890	26.350566	712.587633	64.310578	32.969850	1002.329554	22.572256	11.897002	
9/14/2019 12:35:00.577376549	70.922002	31.884492	1002.593629	7.686532	26.215660	710.289770	64.387064	32.980952	1002.613736	29.980045	11.918542	
9/14/2019 12:35:01.577376549	71.289975	31.979910	1003.294065	7.947553	26.278317	711.257014	64.201631	33.018924	1002.946489	32.601877	11.879142	
9/14/2019 12:35:02.577376549	71.027137	31.816331	1004.402085	7.767483	26.233824	712.633629	63.971201	33.023909	1001.615791	26.494135	11.872663	
9/14/2019 12:35:03.577376549	71.145414	31.870997	1003.203465	8.078946	26.336973	713.359064	64.364749	33.065723	1003.031964	31.831077	11.870679	
9/14/2019 12:35:04.577376549	71.007424	31.905580	1001.888382	8.015774	26.273500	711.857598	64.321302	32.916310	1001.886726	22.899494	11.912733	
9/14/2019 12:35:05.577376549	71.046850	31.938558	1002.063432	8.233486	26.245417	711.168307	64.127143	32.940175	1002.097101	22.567014	11.895057	
9/14/2019 12:35:06.577376549	71.257120	31.997373	1003.766149	7.844906	26.275255	711.480424	64.407434	33.091768	1003.368819	32.720823	11.844382	
9/14/2019 12:35:07.577376549	70.895718	31.947979	1002.578646	7.941304	26.242600	711.103250	64.304796	32.926480	1002.156711	21.352380	11.887514	
9/14/2019 12:35:08.577376549	71.178269	31.871071	1002.584008	8.564343	26.451960	715.728552	64.301142	33.068104	1002.388535	32.613672	11.886883	
9/14/2019 12:35:09.577376549	71.013995	31.964768	1002.488046	7.818467	26.215660	710.327882	64.191749	32.990392	1002.189199	24.992350	11.915913	
9/14/2019 12:35:10.577376549	71.329401	32.170074	1001.768449	8.419361	26.280357	711.893079	64.382963	33.003462	1002.305269	26.757968	11.862110	
9/14/2019 12:35:11.577376549	71.027137	31.895560	1003.495057	8.075670	26.262724	711.134794	64.442838	32.952420	1002.300381	26.756658	11.884806	
9/14/2019 12:35:12.577376549	70.967999	31.970639	1002.602460	8.165240	26.281705	713.288755	64.268392	33.056177	1002.607742	26.170830	11.890011	
9/14/2019 12:35:13.577376549	71.224266	31.868976	1000.982300	7.878350	26.252519	710.974462	64.328083	32.972030	1002.456033	32.357432	11.907476	
9/14/2019 12:35:14.577376549	71.145414	32.087220	1004.177359	8.377431	26.287705	713.149442	64.467571	33.019961	1002.397052	30.428850	11.848272	
9/14/2019 12:35:15.577376549	71.257120	31.846840	1001.891142	7.737639	26.268683	712.585002	64.254751	32.966220	1002.401153	33.920001	11.918187	
9/14/2019 12:35:16.577376549	71.119130	31.982081	1001.562961	7.903346	26.234396	714.022727	64.479714	33.050885	1002.582984	27.311574	11.884084	
9/14/2019 12:35:17.577376549	71.171698	31.964469	1002.038120	7.847255	26.277174	713.115277	64.359886	32.932809	1002.265371	23.370307	11.890549	
9/14/2019 12:35:18.577376549	71.066563	32.001073	1003.873782	8.494210	26.361913	715.405909	64.307870	32.942556	1001.812919	31.586631	11.857971	
9/14/2019 12:35:19.577376549	71.099418	31.964544	1002.576124	7.760326	26.191577	712.777531	64.270100	33.002637	1002.460449	31.521916	11.918318	
9/14/2019 12:35:20.577376549	71.329401	31.928164	1002.293126	8.007014	26.272398	714.634478	64.481922	33.068940	1003.068868	43.528068	11.897042	
9/14/2019 12:35:21.577376549	71.086276	31.905954	1002.372924	7.691666	26.236641	713.838081	64.532729	32.984169	1002.620360	40.617773	11.918699	
9/14/2019 12:35:22.577376549	71.086276	31.932688	1002.118865	8.250797	26.408079	716.206253	64.367009	33.010415	1002.331762	42.877524	11.903836	
9/14/2019 12:35:23.577376549	71.197982	31.954374	1001.737145	7.815248	26.196394	714.363757	64.220792	32.983026	1002.077546	36.878245	11.904454	
9/14/2019 12:35:24.577376549	71.053421	32.012740	1002.488284	7.815581	26.336687	715.375681	64.400915	33.053997	1003.274355	39.215546	11.859062	
9/14/2019 12:35:25.577376549	71.197982	31.969367	1003.689583	7.778449	26.190148	714.966310	64.163152	33.002637	1001.939241	29.096580	11.890786	
9/14/2019 12:35:26.577376549	71.119130	31.959721	1003.158283	8.429089	26.331259	717.473131	64.279931	33.016225	1002.482684	29.784859	11.890523	
9/14/2019 12:35:27.577376549	70.981141	31.947979	1002.367956	7.934448	26.206353	716.347524	64.404779	32.963109	1002.600489	33.392336	11.921196	
9/14/2019 12:35:28.577376549	71.368826	32.011766	1002.538354	7.928103	26.241498	717.316083	64.509205	33.021210	1002.826162	37.042519	11.894466	
9/14/2019 12:35:29.577376549	70.922002	31.869350	1001.474332	8.222123	26.251091	718.231416	64.242608	32.894731	1002.234777	28.417475	11.889603	
9/14/2019 12:35:30.577376549	71.053421	31.928015	1002.896891	7.717110	26.433591	720.397860	64.380203	33.001081	1002.968567	35.033766	11.866697	
9/14/2019 12:35:31.577376549	71.112560	31.716090	1003.645664	8.568789	26.097245	720.361064	64.465021	32.870760	1002.570367	34.440074	11.882822	
9/14/2019 12:35:32.577376549	71.112560	31.985706	1002.205758	8.023490	26.330156	719.455582	64.456190	32.965902	1002.611214	36.832917	11.863122	
9/14/2019 12:35:33.577376549	71.053421	31.975312	1003.566181	7.793751	26.202639	718.268213	64.277723	32.961966	1002.300381	25.605429	11.905032	
9/14/2019 12:35:34.577376549	71.375397	31.923566	1002.287606	7.774035	26.291052	720.167219	64.575519	33.046737	1002.745260	36.263855	11.900209	
9/14/2019 12:35:35.577376549	71.165127	31.902029	1003.800055	8.072073	26.250560	719.368191	64.387116	32.887778	1002.305269	28.012688	11.878196	
9/14/2019 12:35:36.577376549	71.145414	32.085349	1002.222239	8.289420	26.334728	720.661351	64.244316	32.895037	1002.266000	28.222289	11.875607	
9/14/2019 12:35:37.577376549	71.020566	31.869125	1002.164914	7.964594	26.285950	719.705937	64.250335	32.895249	1002.114606	28.537732	11.912641	
9/14/2019 12:35:38.577376549	71.289975	32.002720	1001.846117	7.956236	26.296195	719.588317	64.484077	33.005441	1002.665780	27.131844	11.866119	
9/14/2019 12:35:39.577376549	71.263691	31.891036	1002.519193	8.306964	26.255336	718.565879	64.444494	32.913717	1002.064299	26.015459	11.913863	
9/14/2019 12:35:40.577376549	71.204553	31.960170	1003.361720	8.138213	26.264724	718.554048	64.462761	33.039678	1002.180211	28.334683	11.876422	
9/14/2019 12:35:41.577376549	71.000853	31.960095	1002.486391	8.036595	26.241743	717.621633	64.383962	32.940175	1002.079439	22.589022	11.910473	
9/14/2019 12:35:42.577376549	71.322830	32.014686	1003.677363	7.823584	26.239539	717.958064	64.530521	33.046324	1003.118861	21.113177	11.861821	
9/14/2019 12:35:43.577376549	71.276833	32.033079	1004.126737	8.046712	26.263581	718.104597	64.385066	32.946609	1002.151824	20.641053	11.889630	
9/14/2019 12:35:44.577376549	71.230837	32.054541	1002.360386	8.703213	26.318809	719.430616	64.553545	32.989143	1002.294544	20.911438	11.897344	
9/14/2019 12:39:09.577376549	63.838521	31.953700	1002.738322	7.718466	26.284276	498.878022	64.350555	33.072983	1002.226417	18.976303	11.882362	
9/14/2019 12:39:10.577376549	63.871376	32.024331	1002.917708	8.304852	26.364158	503.289106	64.214064	33.124861	1002.180683	10.823384	11.883019	
