
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 12:51:44.095245749	67.025431	32.448673	1001.563119	3.700224	26.447837	580.962345	62.939352	33.778848	1003.699836	23.494496	11.909881	
9/14/2019 12:51:45.095245749	66.900583	32.397782	1003.637700	3.365068	26.206884	572.163840	62.822522	33.480540	1002.421181	12.340626	11.921827	
9/14/2019 12:51:46.095245749	67.307981	32.745654	1004.404136	4.061315	26.513922	575.234441	62.639506	33.497547	1002.890345	16.350540	11.918647	
9/14/2019 12:51:47.095245749	66.782306	32.386190	1003.936390	3.295810	26.233539	568.372402	62.742276	33.502638	1002.765130	14.709109	11.906688	
9/14/2019 12:51:48.095245749	67.117424	32.406347	1004.671047	4.267587	26.515188	572.592272	63.145102	33.790775	1003.632495	25.177322	11.906819	
9/14/2019 12:51:49.095245749	67.268556	32.324456	1002.132111	3.590214	26.293379	562.817986	62.495630	33.581481	1002.939073	17.566213	11.905965	
9/14/2019 12:51:50.095245749	67.511681	32.509540	1003.683354	4.032850	26.361178	564.502110	62.687054	33.776562	1003.800608	26.321998	11.914691	
9/14/2019 12:51:51.095245749	67.071427	32.559714	1000.636852	3.096209	26.535842	556.638651	62.489478	33.814439	1002.056254	20.269798	11.880483	
9/14/2019 12:51:52.095245749	67.314552	32.604435	1004.178069	4.582004	26.475308	561.401933	63.005009	33.619359	1003.133051	21.023832	11.917070	
9/14/2019 12:51:53.095245749	67.564248	32.333621	1001.835867	3.548018	26.327911	556.375161	62.515053	33.502638	1002.568159	17.725516	11.915808	
9/14/2019 12:51:54.095245749	67.662812	32.415544	1003.186670	3.799988	26.535066	561.108224	63.009320	33.666476	1003.314253	18.946702	11.906517	
9/14/2019 12:51:55.095245749	67.524823	32.264038	1003.780500	3.551196	26.291052	552.855760	62.763041	33.587409	1003.100248	21.294217	11.918542	
9/14/2019 12:51:56.095245749	67.735093	32.561661	1002.852498	3.776966	26.427427	555.166098	62.713785	33.646759	1003.691162	15.402360	11.892100	
9/14/2019 12:51:57.095245749	67.689096	32.275630	1004.158908	3.503938	26.308931	549.639279	62.708370	33.547150	1002.808814	20.227091	11.915992	
9/14/2019 12:51:58.095245749	67.866512	32.630869	1004.416278	4.302595	26.501922	552.859044	63.105991	33.570592	1002.658049	14.725876	11.915979	
9/14/2019 12:51:59.095245749	68.011073	32.285799	1002.892318	4.287284	26.197577	547.765900	62.885576	33.554516	1002.714980	20.002033	11.890497	
9/14/2019 12:52:00.095245749	67.695667	32.474583	1004.545989	3.864130	26.410120	553.093632	63.249686	33.746992	1003.211588	20.232333	11.903402	
9/14/2019 12:52:01.095245749	68.425042	32.506182	1002.888137	3.603760	26.474532	552.788083	63.618106	33.952857	1004.058296	25.809788	11.907148	
9/14/2019 12:52:02.095245749	67.978218	32.370674	1002.822455	3.135028	26.319421	547.724504	63.010924	33.441837	1002.738479	14.786660	11.924784	
9/14/2019 12:52:03.095245749	68.595887	32.840548	1004.390100	4.241834	26.520820	548.394734	62.991235	33.645086	1003.315196	26.961017	11.911130	
9/14/2019 12:52:04.095245749	67.754806	32.311859	1002.787603	3.393382	26.212272	544.406831	63.094952	33.548812	1002.907535	16.839430	11.918555	
9/14/2019 12:52:05.095245749	68.109637	32.525955	1004.157804	5.246386	26.638215	547.800728	63.428362	33.785885	1003.411710	23.163326	11.912654	
9/14/2019 12:52:06.095245749	68.201630	32.345138	1003.142828	3.240127	26.322809	543.997460	62.794397	33.531382	1002.740687	17.759049	11.921827	
9/14/2019 12:52:07.095245749	68.221343	32.480828	1003.240446	3.652601	26.445265	545.474613	63.516729	33.792955	1003.501286	20.360454	11.908974	
9/14/2019 12:52:08.095245749	68.043927	32.279629	1003.036932	3.453347	26.243131	540.740898	63.102627	33.586996	1002.793202	21.840231	11.910079	
9/14/2019 12:52:09.095245749	68.425042	32.553213	1004.764801	4.194116	26.334809	539.981949	63.208367	33.809867	1003.949322	33.579658	11.891943	
9/14/2019 12:52:10.095245749	68.379046	32.291371	1002.191250	3.519440	26.284276	539.735541	62.914120	33.574233	1003.014616	19.813130	11.919002	
9/14/2019 12:52:11.095245749	68.549890	32.725464	1004.297449	4.436828	26.472205	541.375648	63.050269	33.594869	1002.881514	16.223730	11.913535	
9/14/2019 12:52:12.095245749	67.866512	32.544498	1002.651426	2.473906	26.433591	536.846291	62.879267	33.631096	1002.988280	18.189777	11.887198	
9/14/2019 12:52:13.095245749	68.267340	32.353329	1002.380414	4.590525	26.642665	541.286950	63.319915	33.848876	1003.678859	24.049412	11.908422	
9/14/2019 12:52:14.095245749	68.425042	32.333246	1003.414393	3.385334	26.175984	535.676666	63.005009	33.529614	1002.719081	14.375319	11.919777	
9/14/2019 12:52:15.095245749	68.701022	32.455067	1003.660724	3.624369	26.312890	537.501418	63.207448	33.905528	1003.966670	22.925163	11.901076	
9/14/2019 12:52:16.095245749	68.313336	32.462018	1001.631089	3.684691	26.260438	535.859996	63.010634	33.463416	1002.160813	11.582660	11.899210	
9/14/2019 12:52:17.095245749	68.720735	32.552240	1003.657333	4.323010	26.366526	535.524217	63.060941	33.746781	1003.756767	31.116858	11.898803	
9/14/2019 12:52:18.095245749	68.694451	32.338593	1002.363146	3.385316	26.298440	535.771288	62.746692	33.537604	1002.509020	15.547246	11.925599	
9/14/2019 12:52:19.095245749	68.760161	32.587646	1004.444665	4.829305	26.391099	535.591242	63.172909	33.637096	1002.949326	22.241087	11.903744	
9/14/2019 12:52:20.095245749	68.405329	32.307111	1001.997196	3.638026	26.007974	532.690825	63.294264	33.274983	1002.272623	24.451579	11.866999	
9/14/2019 12:52:21.095245749	68.333049	32.516684	1005.021068	3.913098	26.438938	534.482727	63.102522	33.710459	1003.120747	18.793952	11.888421	
9/14/2019 12:52:22.095245749	68.602458	32.381293	1002.062011	3.210791	26.200067	532.091556	62.956410	33.510522	1002.333813	10.907487	11.898513	
9/14/2019 12:52:23.095245749	69.029569	32.368546	1002.846899	3.759081	26.382363	534.345393	63.317945	33.864032	1003.745885	26.655788	11.905282	
9/14/2019 12:52:24.095245749	68.812728	32.322777	1002.588109	3.433441	26.273214	532.053444	62.759282	33.516438	1002.725704	17.496526	11.915992	
9/14/2019 12:52:25.095245749	69.082137	32.493500	1002.887428	3.920630	26.319788	532.866924	62.941166	33.759025	1004.080531	28.290666	11.908199	
9/14/2019 12:52:26.095245749	68.536748	32.365552	1002.875680	3.125389	26.184760	531.866830	63.095452	33.493716	1002.526054	11.009667	11.921196	
9/14/2019 12:52:27.095245749	69.305549	32.554667	1003.341218	4.158754	26.421223	533.869649	62.858555	33.668126	1003.211745	22.482911	11.913285	
9/14/2019 12:52:28.095245749	68.917863	32.278549	1001.301964	3.223517	26.170596	530.611771	62.816370	33.615846	1002.700633	16.338745	11.903954	
9/14/2019 12:52:29.095245749	68.996715	32.446352	1004.053720	4.351813	26.544087	535.170704	63.451939	33.571110	1002.868424	16.183644	11.907976	
9/14/2019 12:52:30.095245749	68.793015	32.306288	1003.963987	3.378304	26.172882	530.546724	63.106990	33.518512	1002.684228	14.829366	11.916386	
9/14/2019 12:52:31.095245749	69.220127	32.315228	1003.203623	4.119078	26.560252	536.912011	63.486897	33.746156	1003.551750	21.934547	11.914533	
9/14/2019 12:52:32.095245749	69.016428	32.286997	1002.922675	3.276027	26.268643	532.108638	63.326539	33.539372	1002.786264	18.577798	11.922392	
9/14/2019 12:52:33.095245749	69.095279	32.465012	1003.532827	3.491800	26.427427	536.701736	63.453490	33.683494	1003.530937	17.270158	11.908383	
9/14/2019 12:52:34.095245749	69.055853	32.375946	1004.142349	3.454587	26.171453	532.100755	63.324988	33.495684	1002.467387	12.899474	11.909526	
9/14/2019 12:52:35.095245749	69.377830	32.484528	1002.155845	3.714080	26.386119	534.514261	63.449836	33.624556	1003.968406	20.488303	11.906793	
9/14/2019 12:52:36.095245749	69.226698	32.275555	1002.530784	3.605075	26.253948	532.629715	63.233389	33.579112	1002.944439	20.573716	11.922760	
9/14/2019 12:52:37.095245749	69.502678	32.625373	1004.358244	4.112056	26.325707	532.144119	63.224373	33.542684	1003.198655	21.391155	11.910880	
9/14/2019 12:52:38.095245749	69.095279	32.244298	1002.698816	3.504289	26.241784	531.155193	63.000804	33.521942	1002.990488	19.709639	11.918108	
9/14/2019 12:52:39.095245749	69.588100	32.615054	1004.481488	4.327840	26.484329	534.733735	63.304671	33.487376	1002.581720	15.240707	11.911905	
9/14/2019 12:52:40.095245749	69.220127	32.376619	1004.398616	3.183129	26.272316	532.782163	62.885286	33.439245	1002.475904	14.987088	11.918371	
9/14/2019 12:52:41.095245749	69.325262	32.424366	1003.004601	4.777023	26.468736	534.189660	63.252655	33.672169	1003.602372	23.723485	11.903823	
9/14/2019 12:52:42.095245749	69.450110	32.344464	1001.586695	3.196539	26.275704	532.595550	63.003011	33.462485	1002.515172	14.908227	11.916400	
9/14/2019 12:52:43.095245749	69.469823	32.401300	1004.608991	3.798343	26.444612	534.864501	63.322413	33.660972	1003.172948	16.823974	11.895833	
9/14/2019 12:52:44.095245749	69.279265	32.338593	1002.506498	3.343438	26.200965	530.822045	62.807381	33.491017	1002.797775	16.864060	11.912234	
9/14/2019 12:52:45.095245749	69.430397	32.433231	1004.625707	3.515112	26.336116	534.206090	63.206501	33.708290	1003.185566	19.573927	11.902482	
9/14/2019 12:52:46.095245749	69.193843	32.385741	1003.468012	3.246997	26.181372	531.830033	62.826438	33.431667	1002.373553	13.763551	11.922037	
9/14/2019 12:52:47.095245749	69.864080	32.436706	1002.996874	3.752908	26.333667	532.830127	62.646419	33.746992	1004.067285	29.234914	11.912142	
9/14/2019 12:52:48.095245749	69.482965	32.254916	1002.755038	3.526202	26.233824	530.516496	62.569776	33.536155	1003.045054	20.922963	11.919738	
9/14/2019 12:52:49.095245749	69.752374	32.563158	1003.235636	3.688465	26.383792	534.003699	62.796709	33.565618	1003.679808	24.692092	11.912930	
9/14/2019 12:52:50.095245749	69.233269	32.322254	1003.362509	3.284608	26.160432	531.121680	62.888179	33.494647	1002.642595	13.617354	11.908790	
9/14/2019 12:52:51.095245749	70.015211	32.609108	1003.984724	4.021566	26.393425	533.104133	62.831220	33.383513	1004.165849	18.711160	11.822080	
9/14/2019 12:52:52.095245749	69.791799	32.555715	1001.137873	4.026459	26.083897	535.573507	62.784619	33.421084	1002.322616	14.828056	11.901365	
9/14/2019 12:52:53.095245749	69.620955	32.676745	1003.674918	4.546362	26.385180	534.827694	63.187050	33.612300	1003.339167	24.807378	11.897975	
9/14/2019 12:52:54.095245749	69.568387	32.278357	1002.675160	3.350017	26.223702	533.124510	62.904657	33.527846	1002.931513	19.351219	11.904191	
9/14/2019 12:52:55.095245749	69.634097	32.334444	1004.494893	3.140170	26.153656	534.430153	62.830221	33.466929	1002.330655	15.478870	11.905728	
9/14/2019 12:52:56.095245749	69.561816	32.376694	1003.173028	3.181711	26.237743	535.143106	62.932886	33.451902	1002.357626	15.009096	11.925441	
9/14/2019 12:52:57.095245749	69.528961	32.327301	1002.790994	3.298892	26.145697	533.558847	63.139583	33.522248	1002.944753	18.834038	11.896450	
9/14/2019 12:52:58.095245749	69.620955	32.402455	1003.320796	3.365391	26.165780	535.302123	62.940456	33.443287	1002.609321	11.728857	11.921183	
9/14/2019 12:52:59.095245749	69.568387	32.459997	1003.981649	2.963329	26.204312	536.524322	62.998596	33.505749	1002.889873	13.622596	11.898737	
9/14/2019 12:53:00.095245749	69.607813	32.371348	1003.385454	3.351522	26.198353	536.047925	63.109198	33.439657	1002.313942	13.265486	11.922970	
9/14/2019 12:53:01.095245749	69.601242	32.340240	1003.912418	3.245365	26.251948	537.118338	62.869489	33.636800	1001.301171	9.333393	11.930409	
9/14/2019 12:53:02.095245749	69.640668	32.297765	1004.425504	3.533734	26.251091	535.007740	63.038968	33.565417	1003.108293	21.244958	11.897081	
9/14/2019 12:53:03.095245749	69.877222	32.376096	1003.896175	3.270757	26.266683	536.254253	62.908810	33.461967	1002.598596	14.599066	11.921262	
9/14/2019 12:53:04.095245749	69.791799	32.354110	1003.584081	3.334146	26.143125	534.626629	63.063806	33.477735	1002.552862	12.490754	11.919606	
9/14/2019 12:53:05.095245749	69.765515	32.260263	1003.383563	3.377156	26.201699	533.568699	63.037050	33.537805	1002.973140	18.396757	11.886607	
9/14/2019 12:53:06.095245749	69.726090	32.228631	1003.064844	3.448500	26.275745	534.839525	62.989108	33.558983	1002.707728	18.456230	11.908028	
9/14/2019 12:53:07.095245749	69.824654	32.370524	1003.133051	3.208033	26.188434	535.373747	62.817921	33.489874	1002.406041	12.035397	11.925428	
9/14/2019 12:53:08.095245749	69.804941	32.280827	1002.568711	3.299823	26.231743	534.701538	62.831772	33.508766	1002.861644	17.673635	11.898238	
9/14/2019 12:53:09.095245749	69.706377	32.284976	1001.666888	3.340410	26.309380	533.535849	62.969605	33.298435	1003.821899	17.452509	11.844329	
9/14/2019 12:53:10.095245749	69.791799	32.291146	1002.121782	3.413516	26.166963	533.716548	63.106281	33.548706	1002.758507	17.682809	11.897659	
9/14/2019 12:53:11.095245749	69.785228	32.381966	1003.457682	3.239643	26.212517	536.438898	62.854534	33.479916	1002.377654	13.203392	11.911117	
9/14/2019 12:53:12.095245749	69.831225	32.329097	1003.284130	3.179491	26.252479	536.489493	62.841497	33.481577	1002.635500	14.843512	11.924942	
9/14/2019 12:53:13.095245749	70.087492	32.387088	1002.287212	3.183973	26.238600	536.869952	62.911018	33.467777	1002.504290	14.269208	11.923812	
9/14/2019 12:53:14.095245749	70.107205	32.339791	1002.395554	3.243592	26.284521	536.708304	62.982195	33.489568	1002.823797	17.183434	11.923246	
9/14/2019 12:53:15.095245749	69.982357	32.375721	1003.178233	3.217553	26.208843	537.467253	63.167575	33.475037	1002.504762	12.405341	11.910946	
9/14/2019 12:53:16.095245749	69.673522	32.492602	1001.442634	2.718394	26.498738	533.660690	62.595770	33.867673	1002.393108	16.711310	11.904283	
9/14/2019 12:53:17.095245749	69.850938	32.275480	1003.376780	3.295323	26.142839	537.582894	63.035104	33.519031	1002.695582	14.743953	11.894006	
9/14/2019 12:53:18.095245749	69.778657	32.364504	1003.053962	3.127226	26.223579	539.317634	63.184081	33.466634	1002.495931	14.318467	11.913929	
9/14/2019 12:53:19.095245749	70.028353	32.286772	1002.703626	3.411086	26.255336	539.270975	62.889597	33.537298	1003.043003	18.577798	11.916295	
9/14/2019 12:53:20.095245749	70.041495	32.387163	1003.648187	3.482864	26.141125	539.376112	63.059942	33.538747	1002.649061	11.252801	11.916768	
9/14/2019 12:53:21.095245749	69.975786	32.375946	1002.763474	3.438629	26.136023	539.629751	63.136638	33.514882	1002.506813	11.295508	11.915545	
9/14/2019 12:53:22.095245749	70.002070	32.333471	1002.529680	3.341523	26.247131	540.299329	63.136086	33.466740	1002.758507	13.410373	11.927570	
9/14/2019 12:53:23.095245749	69.929789	32.228482	1002.527472	3.255875	26.178801	539.416193	63.124995	33.521942	1002.740530	16.193858	11.915020	
9/14/2019 12:53:24.095245749	70.133488	32.242651	1002.439790	3.018704	26.176841	539.308434	62.891910	33.503887	1002.742895	16.618304	11.884925	
9/14/2019 12:53:25.095245749	70.094063	32.206047	1003.488119	2.943720	26.213660	539.566010	62.686160	33.725519	1002.709935	9.713551	11.903797	
9/14/2019 12:53:26.095245749	69.975786	32.353810	1004.204642	3.072997	26.113368	539.932670	63.094900	33.446504	1002.528576	12.244998	11.891837	
9/14/2019 12:53:27.095245749	69.883793	32.201149	1001.842805	3.124035	26.148513	539.546296	63.161504	33.530450	1002.703312	17.140727	11.901996	
9/14/2019 12:53:28.095245749	70.166343	32.227658	1001.750155	3.374921	26.154758	539.974066	62.988161	33.489568	1002.843510	16.875584	11.887303	
9/14/2019 12:53:29.095245749	69.752374	32.348913	1004.043076	2.327353	26.152187	541.891472	62.949997	33.622175	1002.208440	19.004594	11.879813	
9/14/2019 12:53:30.095245749	70.126918	32.226536	1002.257406	2.358972	26.362118	539.138240	63.126755	33.644272	1001.885462	7.160366	11.912917	
9/14/2019 12:53:31.095245749	70.225482	32.316158	1000.988844	3.518615	26.135166	541.139754	63.336212	33.378539	1002.139049	12.924103	11.875029	
9/14/2019 12:53:32.095245749	70.416039	32.063929	1003.867788	3.865599	25.936582	543.365994	63.039125	33.532525	1002.537250	11.832347	11.889406	
9/14/2019 12:53:33.095245749	70.061208	32.211768	1003.352100	2.516741	26.272316	540.266469	63.169493	33.717635	1002.123437	10.025333	11.908449	
9/14/2019 12:53:34.095245749	70.021782	32.207694	1003.787518	3.231942	26.116185	542.551851	63.253759	33.470063	1002.718138	18.391515	11.879274	
9/14/2019 12:53:35.095245749	70.232053	32.289724	1003.294145	3.022816	26.080714	544.237300	63.102575	33.435403	1002.670981	6.957317	11.900498	
9/14/2019 12:53:36.095245749	70.238624	32.179837	1003.068235	3.195928	26.103164	542.889597	63.179875	33.493928	1002.488836	16.959687	11.886410	
9/14/2019 12:53:37.095245749	70.133488	32.247548	1002.749676	2.966576	26.180760	545.375391	63.268504	33.416311	1002.418973	14.170959	11.921407	
9/14/2019 12:53:38.095245749	70.133488	32.206571	1003.257794	3.260416	26.160392	544.442312	63.091141	33.485419	1002.852184	19.007215	11.915440	
9/14/2019 12:53:39.095245749	70.317475	32.207170	1002.435137	3.273825	26.163208	545.236742	63.245585	33.511877	1002.733907	18.391515	11.910197	
9/14/2019 12:53:40.095245749	70.120347	32.195203	1002.956030	2.991963	26.172270	544.920677	63.185946	33.570709	1002.528419	18.040958	11.887474	
9/14/2019 12:53:41.095245749	69.995499	32.274432	1002.754486	2.997211	26.102837	545.763733	63.298442	33.451584	1002.281612	9.503949	11.908265	
9/14/2019 12:53:42.095245749	70.337188	32.190680	1002.771439	3.298596	26.147085	545.293252	63.261724	33.499114	1002.786579	19.053854	11.908094	
9/14/2019 12:53:43.095245749	70.205769	32.289799	1002.869056	3.079526	26.096347	546.248013	63.129358	33.434260	1002.454297	11.180493	11.915545	
9/14/2019 12:53:44.095245749	70.192627	32.217414	1003.739418	3.257083	26.132063	545.704592	63.093901	33.536261	1002.646381	17.263605	11.908383	
9/14/2019 12:53:45.095245749	69.975786	32.353286	1003.436550	1.935422	26.127247	550.973845	63.174356	33.174443	1002.615787	19.013768	11.848285	
9/14/2019 12:53:46.095245749	70.389755	32.190081	1002.098048	3.082686	26.114797	547.644995	63.170887	33.475767	1004.092520	17.305001	11.831358	
9/14/2019 12:53:47.095245749	70.310904	32.243100	1002.836412	3.412276	26.172882	546.863049	62.997492	33.538441	1002.804241	17.817211	11.892232	
9/14/2019 12:53:48.095245749	70.120347	32.311036	1002.905170	2.950386	26.182229	548.280408	63.104283	33.452209	1002.629505	12.494686	11.919251	
9/14/2019 12:53:49.095245749	70.462036	32.254093	1002.170039	3.267962	26.198067	548.302091	63.145260	33.533043	1002.795253	17.303691	11.920066	
9/14/2019 12:53:50.095245749	70.350330	32.327376	1003.344372	3.108337	26.146799	548.063566	62.972812	33.454389	1002.465494	11.714712	11.906990	
9/14/2019 12:53:51.095245749	70.876005	32.636366	1004.161115	3.838127	26.285582	550.394933	63.236254	33.756432	1003.900908	19.035777	11.875936	
9/14/2019 12:53:52.095245749	70.107205	32.217863	1003.676416	2.910961	26.181617	549.064323	63.010187	33.528683	1002.648589	19.070620	11.896516	
9/14/2019 12:53:53.095245749	70.770870	32.469311	1003.919199	3.761274	26.206435	549.815378	63.479117	33.836113	1004.254167	25.103433	11.886659	
9/14/2019 12:53:54.095245749	70.317475	32.232781	1002.746364	3.261811	26.126675	547.764584	63.030794	33.523391	1002.583299	16.777336	11.914244	
9/14/2019 12:53:55.095245749	70.481749	32.528724	1003.295878	3.614325	26.191128	550.603892	63.379606	33.831975	1003.922357	21.327750	11.894755	
9/14/2019 12:53:56.095245749	70.600026	32.238352	1001.536940	3.307542	26.170310	549.333729	63.157350	33.535636	1002.497510	18.453609	11.901247	
9/14/2019 12:53:57.095245749	70.573742	32.464189	1004.843100	3.576527	26.223660	552.721057	63.586854	33.853036	1003.999787	29.854546	11.878893	
9/14/2019 12:53:58.095245749	70.586884	32.300941	1002.242976	2.962340	26.187863	550.256293	62.952652	33.501600	1002.800297	15.341576	11.901654	
9/14/2019 12:53:59.095245749	70.632880	32.311004	1002.027001	3.590539	26.332197	553.573965	63.507004	33.809666	1004.203067	25.807167	11.880654	
9/14/2019 12:54:00.095245749	70.317475	32.337845	1002.175795	3.223243	26.130920	551.269533	63.173252	33.483545	1002.627455	13.027594	11.887790	
9/14/2019 12:54:01.095245749	70.600026	32.315827	1003.517687	3.805241	26.405263	555.045204	63.658478	33.728419	1003.238395	19.246689	11.891312	
9/14/2019 12:54:02.095245749	70.376614	32.294921	1001.778304	2.975863	26.173698	552.054763	63.281988	33.439964	1002.261899	11.631919	11.899276	
9/14/2019 12:54:03.095245749	70.718303	32.298738	1004.755260	4.088544	26.494778	556.295000	63.487843	33.766391	1003.424642	22.589022	11.895346	
9/14/2019 12:54:04.095245749	70.540887	32.233379	1002.442549	3.368693	26.182229	551.633562	63.201586	33.555353	1002.880728	18.169078	11.918647	
9/14/2019 12:54:05.095245749	70.383184	32.425190	1003.491745	4.583494	26.450531	556.256888	63.764323	33.730482	1003.368026	20.505340	11.906280	
9/14/2019 12:54:06.095245749	70.652593	32.323451	1002.921729	3.160469	26.212803	553.635075	63.050664	33.497452	1002.613736	16.772094	11.924009	
9/14/2019 12:54:07.095245749	70.475178	32.530478	1004.242175	4.444055	26.374608	555.207504	63.481692	33.600267	1002.811808	15.020891	11.898987	
9/14/2019 12:54:08.095245749	70.685448	32.340657	1001.451782	3.320969	26.268398	553.510887	63.317365	33.571015	1002.832156	15.485152	11.890839	
9/14/2019 12:54:09.095245749	70.665735	32.498954	1003.341375	4.030658	26.346933	555.569564	63.460665	33.574116	1003.072491	11.903616	11.877473	
9/14/2019 12:54:10.095245749	70.501462	32.258017	1002.754800	3.046097	26.192393	554.293486	63.078603	33.489462	1002.714823	16.368617	11.914717	
9/14/2019 12:54:11.095245749	70.954857	32.502098	1003.618144	4.113566	26.297052	556.884407	63.334975	33.579312	1002.891924	22.885077	11.907240	
9/14/2019 12:54:12.095245749	70.527745	32.217115	1002.035203	2.933548	26.241702	550.679453	63.352113	33.796596	1002.969989	7.787590	11.874753	
9/14/2019 12:54:13.095245749	70.935144	32.623277	1003.994739	3.465187	26.282072	557.747829	63.206264	33.587197	1002.754406	18.876745	11.884149	
9/14/2019 12:54:14.095245749	70.600026	32.348314	1001.934194	3.046233	26.151615	556.553891	63.296943	33.504193	1002.469752	12.164827	11.903402	
9/14/2019 12:54:15.095245749	70.849722	32.529430	1002.286108	3.497194	26.212068	557.329259	63.547034	33.657755	1003.539925	20.638432	11.891272	
9/14/2019 12:54:16.095245749	70.475178	32.211843	1004.020523	3.248042	26.126675	555.687837	63.171044	33.547468	1003.046947	17.160115	11.895688	
9/14/2019 12:54:17.095245749	70.731445	32.451699	1004.243279	3.247407	26.237824	559.201985	63.323884	33.711507	1003.478736	16.782578	11.886673	
9/14/2019 12:54:18.095245749	70.698590	32.301016	1002.804950	3.017897	26.182474	557.753092	63.211126	33.450134	1002.524475	12.573547	11.911419	
9/14/2019 12:54:19.095245749	70.803725	32.342336	1002.975900	3.434543	26.242927	559.458908	63.580783	33.747617	1003.725858	24.491664	11.893244	
9/14/2019 12:54:20.095245749	70.330617	32.406679	1004.366603	2.895559	26.080509	556.147804	63.080154	33.497346	1002.694795	15.117829	11.884780	
9/14/2019 12:54:21.095245749	70.770870	32.152622	1004.675620	3.671355	26.126961	564.116409	63.687784	33.509897	1002.642752	32.973132	11.880838	
9/14/2019 12:54:22.095245749	70.724874	32.258017	1002.831524	2.935714	26.202312	556.986260	63.216936	33.452727	1002.667038	16.041379	11.909395	
9/14/2019 12:54:23.095245749	70.626309	32.303411	1003.096937	4.182135	26.381139	559.244697	63.368619	33.704966	1003.293118	22.873553	11.906083	
9/14/2019 12:54:24.095245749	70.284620	32.285275	1003.756214	2.961155	26.017322	557.050654	63.010634	33.469332	1002.779956	16.488873	11.875292	
9/14/2019 12:54:25.095245749	70.823438	32.454800	1003.933944	4.295774	26.315952	558.783415	63.379816	33.587916	1002.903749	17.773465	11.905991	
