
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 13:11:48.631910049	70.304333	32.501873	1004.342395	3.504097	26.192189	554.293486	63.575026	33.382688	1002.665144	21.603378	11.885871	
9/14/2019 13:11:49.631910049	70.278049	32.455099	1004.990790	5.060202	26.373383	558.789982	63.462688	33.394721	1004.100559	31.411873	11.862492	
9/14/2019 13:11:50.631910049	70.442323	32.316019	1001.469130	3.657275	26.360035	553.121893	63.177744	33.416640	1003.901851	22.726046	11.867223	
9/14/2019 13:11:51.631910049	70.146630	32.362974	1002.945305	4.899054	26.434489	556.912667	64.028607	33.841510	1004.188870	29.271339	11.881547	
9/14/2019 13:11:52.631910049	70.179485	32.301989	1003.608919	4.036307	26.170678	553.665957	63.685471	33.443404	1003.146612	21.382252	11.889288	
9/14/2019 13:11:53.631910049	70.705161	32.503969	1004.497338	5.080545	26.392690	555.989440	63.349169	33.673842	1004.517051	32.043029	11.884833	
9/14/2019 13:11:54.631910049	70.225482	32.233390	1003.019269	4.095092	26.211251	553.370269	63.541592	33.477758	1003.280029	23.918671	11.879129	
9/14/2019 13:11:55.631910049	70.442323	32.672895	1005.338366	4.751166	26.568170	561.821829	63.746028	33.581788	1003.313775	24.465995	11.893138	
9/14/2019 13:11:56.631910049	70.048066	32.274175	1002.703941	3.870419	26.110919	556.217450	63.605069	33.375545	1002.535042	21.207493	11.891141	
9/14/2019 13:11:57.631910049	70.652593	32.399504	1004.402794	4.636067	26.281541	558.053379	63.867802	33.844008	1004.612935	33.217577	11.888210	
9/14/2019 13:11:58.631910049	70.192627	32.495927	1003.234375	3.355570	26.292726	559.477969	63.333767	33.267204	1002.958315	19.492445	11.900603	
9/14/2019 13:11:59.631910049	70.560600	32.711328	1004.412967	5.019878	26.350607	559.251265	63.752547	33.592689	1004.092357	23.429780	11.861059	
9/14/2019 13:12:00.631910049	70.363472	32.448854	1002.857228	3.324880	26.354444	559.800601	63.394666	33.296679	1003.084794	19.244068	11.900511	
9/14/2019 13:12:01.631910049	70.527745	32.251516	1002.103882	4.362016	26.358076	562.662906	63.878236	33.702279	1003.864948	34.064888	11.853108	
9/14/2019 13:12:02.631910049	70.455465	32.382116	1003.035196	3.352050	26.406569	559.441825	63.475568	33.376677	1003.355729	19.449738	11.898921	
9/14/2019 13:12:03.631910049	71.408252	32.156247	1005.680031	6.372570	25.989279	564.179477	63.190020	33.866011	1004.070593	29.541453	11.875463	
9/14/2019 13:12:04.631910049	70.192627	32.343566	1003.861322	3.837512	26.144676	558.934547	63.396349	33.394932	1002.871418	18.989138	11.881101	
9/14/2019 13:12:05.631910049	70.501462	32.513208	1003.719468	4.492594	26.724302	565.818278	63.839572	33.469226	1003.517055	20.787250	11.891916	
9/14/2019 13:12:06.631910049	70.297762	32.548497	1004.542835	3.514861	26.193291	561.748889	63.444921	33.325105	1002.936237	18.771944	11.896844	
9/14/2019 13:12:07.631910049	70.803725	32.583240	1003.544970	3.852635	26.499636	563.461272	63.723503	33.556390	1004.592279	27.226161	11.881232	
9/14/2019 13:12:08.631910049	70.540887	32.324275	1002.041195	3.902675	26.351627	560.323646	63.457116	33.420153	1003.576986	21.397708	11.887343	
9/14/2019 13:12:09.631910049	70.245195	32.506771	1004.101820	2.426282	26.458776	564.144659	63.225425	33.222067	1002.862430	17.973893	11.867946	
9/14/2019 13:12:10.631910049	71.224266	32.724534	1005.188154	5.551685	26.473062	561.677254	63.845958	33.930346	1006.453482	44.962246	11.858733	
9/14/2019 13:12:11.631910049	70.586884	32.273502	1003.726644	4.104986	26.316809	560.577938	63.499696	33.499431	1003.729959	21.803806	11.881048	
9/14/2019 13:12:12.631910049	69.778657	33.211005	1007.471929	3.147556	26.981664	572.205246	63.587036	34.002025	1002.715288	29.282863	11.863293	
9/14/2019 13:12:13.631910049	70.573742	32.256488	1002.614445	4.276720	26.231293	559.544984	63.664469	33.529625	1003.380958	21.373078	11.885740	
9/14/2019 13:12:14.631910049	70.876005	32.679332	1003.961699	3.709720	26.467184	565.929983	64.047425	33.832907	1004.821103	27.373668	11.883059	
9/14/2019 13:12:15.631910049	70.435752	32.335193	1003.874254	4.100755	26.174106	559.765110	63.938374	33.470793	1003.067918	21.106624	11.899788	
9/14/2019 13:12:16.631910049	71.013995	32.819610	1003.205279	5.952731	26.743731	565.685533	63.886987	33.678804	1004.449395	28.398088	11.870508	
9/14/2019 13:12:17.631910049	70.317475	32.490581	1004.154649	3.668007	26.138023	561.484735	63.629959	33.373872	1002.831206	19.961948	11.900038	
9/14/2019 13:12:18.631910049	70.646022	32.365295	1002.931664	4.788712	26.696055	568.484118	64.295913	33.815370	1004.596374	26.994821	11.883900	
9/14/2019 13:12:19.631910049	70.389755	32.259290	1003.912970	4.105341	26.188515	560.832892	63.917767	33.497346	1003.286495	20.412063	11.904598	
9/14/2019 13:12:20.631910049	71.066563	32.768613	1004.205666	4.152593	26.516289	566.261152	63.763638	33.449828	1004.181775	31.446716	11.890392	
9/14/2019 13:12:21.631910049	70.547458	32.383795	1003.217894	3.201874	26.376485	563.567073	63.749287	33.333803	1003.157343	20.139328	11.867906	
9/14/2019 13:12:22.631910049	70.481749	32.671141	1004.819209	5.379830	26.599887	568.783089	64.280088	33.626513	1003.010673	22.891901	11.882047	
9/14/2019 13:12:23.631910049	70.652593	32.391847	1002.930483	3.442757	26.397017	563.463251	63.560386	33.384963	1003.244554	18.884608	11.860060	
9/14/2019 13:12:24.631910049	70.823438	32.638130	1002.621856	3.512613	26.314931	568.598444	64.480161	33.603389	1004.039055	24.006705	11.901707	
9/14/2019 13:12:25.631910049	70.501462	32.357328	1002.356995	3.656610	26.352811	564.965360	63.608248	33.455342	1003.417862	19.105463	11.901234	
9/14/2019 13:12:26.631910049	71.105989	32.782333	1004.130049	4.893898	26.668053	568.748914	63.871480	33.344504	1003.566576	24.764671	11.891667	
9/14/2019 13:12:27.631910049	70.613168	32.277651	1002.810075	3.937861	26.322197	564.500794	63.589034	33.572370	1003.245654	21.891841	11.885845	
9/14/2019 13:12:28.631910049	70.521174	32.321997	1003.594173	4.894226	26.499105	569.757564	63.857420	33.880319	1004.460277	26.948183	11.884977	
9/14/2019 13:12:29.631910049	70.856293	32.425564	1002.635419	3.425740	26.378037	565.958233	63.559229	33.377513	1003.353679	18.665832	11.896503	
9/14/2019 13:12:30.631910049	70.941715	32.845596	1005.106780	4.594490	26.288970	566.869620	63.891193	33.622989	1003.814326	33.051992	11.891246	
9/14/2019 13:12:31.631910049	70.494891	32.141180	1002.154427	4.495794	26.410570	566.677754	63.383180	33.460104	1003.434738	21.189416	11.866947	
9/14/2019 13:12:32.631910049	70.685448	32.306480	1002.752278	5.504589	26.553231	571.376641	63.953644	33.708290	1003.961462	25.671455	11.864739	
9/14/2019 13:12:33.631910049	70.744587	32.278699	1001.408176	4.091421	26.264969	565.960202	63.529844	33.540314	1003.557116	21.537352	11.883689	
9/14/2019 13:12:34.631910049	71.027137	32.497392	1003.176497	3.827331	26.496656	569.369212	64.004740	33.679038	1004.522731	29.828605	11.887934	
9/14/2019 13:12:35.631910049	70.475178	32.319976	1003.018400	3.959090	26.290971	566.607445	63.659869	33.533478	1003.375121	20.184114	11.893769	
9/14/2019 13:12:36.631910049	71.007424	32.630570	1005.125546	4.490610	26.631603	570.942956	63.438874	33.698426	1001.945701	36.049011	11.854790	
9/14/2019 13:12:37.631910049	70.494891	32.215585	1001.401395	3.795069	26.263214	567.300021	63.869220	33.463734	1003.202599	20.514243	11.873439	
9/14/2019 13:12:38.631910049	70.895718	32.509433	1003.732873	3.953243	26.592294	572.397112	64.166412	33.618439	1003.754716	26.023322	11.875410	
9/14/2019 13:12:39.631910049	70.711732	32.351532	1002.016909	3.520292	26.388446	568.245583	63.641050	33.370973	1003.458709	18.646445	11.893927	
9/14/2019 13:12:40.631910049	71.322830	32.625073	1003.250224	4.553009	26.529270	570.992236	63.933379	33.541128	1004.122794	30.013577	11.889840	
9/14/2019 13:12:41.631910049	70.672306	32.293990	1002.294939	4.116708	26.249907	567.955800	63.742374	33.592711	1003.193925	21.149331	11.899867	
9/14/2019 13:12:42.631910049	70.593455	32.629490	1003.996552	4.829761	26.537516	575.591911	64.326874	33.555860	1003.331280	22.718453	11.884872	
9/14/2019 13:12:43.631910049	70.586884	32.294739	1004.931967	4.086033	26.088305	567.317756	63.929410	33.363406	1004.079902	10.520776	11.904519	
9/14/2019 13:12:44.631910049	70.895718	32.522554	1003.319060	4.111855	26.176514	570.482327	64.117708	33.898385	1004.658513	30.076982	11.866999	
9/14/2019 13:12:45.631910049	70.738016	32.507594	1002.907141	3.443676	26.300073	572.196699	64.032285	33.365882	1002.822218	19.634710	11.890733	
9/14/2019 13:12:46.631910049	70.823438	32.565435	1005.062781	5.666009	26.438489	572.899127	64.217033	33.681609	1003.552065	27.166688	11.892915	
9/14/2019 13:12:47.631910049	70.567171	32.554143	1004.588017	3.469094	26.226722	573.549002	63.854527	33.314828	1003.172476	19.286775	11.875804	
9/14/2019 13:12:48.631910049	70.810296	32.524426	1002.878045	3.756382	26.590049	576.197748	64.522584	33.540621	1004.181461	25.816341	11.889630	
9/14/2019 13:12:49.631910049	70.856293	32.316800	1003.959257	3.873021	26.358607	572.721713	64.011468	33.332588	1003.462496	16.265126	11.890865	
9/14/2019 13:12:50.631910049	71.178269	32.900710	1003.034092	4.442143	26.330279	574.574062	64.101673	33.498584	1003.273563	30.981145	11.891693	
9/14/2019 13:12:51.631910049	70.711732	32.383014	1002.325533	3.620344	26.363913	572.397765	63.906885	33.441118	1003.279400	20.408132	11.892876	
9/14/2019 13:12:52.631910049	70.186056	33.142245	1001.854790	5.744367	26.258560	578.374708	64.232226	33.753109	1004.556948	29.244088	11.857774	
9/14/2019 13:12:53.631910049	70.606597	32.492452	1003.301635	3.285766	26.296359	573.617995	63.801460	33.326142	1003.027234	17.947952	11.892087	
9/14/2019 13:12:54.631910049	70.974570	32.688262	1003.360694	4.271575	26.192026	573.429403	64.478743	33.731012	1004.470530	31.902074	11.879944	
9/14/2019 13:12:55.631910049	70.646022	32.554667	1003.377332	3.299403	26.255867	574.294804	63.880364	33.315559	1002.962258	18.464094	11.898448	
9/14/2019 13:12:56.631910049	70.876005	32.700527	1004.840183	4.577590	26.599111	574.788273	64.473038	33.146195	1004.933385	11.479440	11.858023	
9/14/2019 13:12:57.631910049	70.803725	32.203470	1002.809366	4.175027	26.283460	571.817547	63.862544	33.527445	1003.264574	22.687271	11.898842	
9/14/2019 13:12:58.631910049	70.889147	32.577145	1002.717977	3.363128	26.397711	579.144824	64.124830	33.720005	1004.659456	23.482971	11.859246	
9/14/2019 13:12:59.631910049	70.698590	32.248971	1003.245651	4.258199	26.194761	571.749869	63.948466	33.558252	1003.216318	21.397708	11.902246	
9/14/2019 13:13:00.631910049	70.935144	32.887696	1005.704079	4.900157	26.297746	574.548433	64.025976	33.623507	1003.742098	32.049582	11.885319	
9/14/2019 13:13:01.631910049	70.685448	32.543749	1003.243286	3.619103	26.165290	574.550411	63.926993	33.323031	1002.681863	18.346458	11.878617	
9/14/2019 13:13:02.631910049	70.777441	32.367273	1002.482684	5.621815	26.676748	577.170908	64.145647	33.701643	1004.075323	24.218928	11.873951	
9/14/2019 13:13:03.631910049	71.289975	33.076812	1005.027219	6.200817	26.696830	577.515864	63.721767	33.646123	1004.224509	30.509021	11.894006	
9/14/2019 13:13:04.631910049	70.935144	32.388810	1003.639119	3.325871	26.381466	574.664747	63.712621	33.333920	1002.752984	19.266077	11.877868	
9/14/2019 13:13:05.631910049	70.908860	32.626838	1003.307627	4.683199	26.631439	582.290996	64.663833	33.890701	1003.976759	29.358063	11.864910	
9/14/2019 13:13:06.631910049	70.600026	32.560987	1003.776399	3.685370	26.137696	576.245059	63.864305	33.380413	1002.828527	18.359293	11.895622	
9/14/2019 13:13:07.631910049	71.460820	32.899587	1004.279155	4.455341	26.331584	577.636779	64.124883	33.559501	1003.999630	36.077302	11.882638	
9/14/2019 13:13:08.631910049	70.784012	32.304834	1003.489538	4.200026	26.310890	576.770072	63.565458	33.523815	1003.239817	19.610081	11.886712	
9/14/2019 13:13:09.631910049	70.889147	32.708045	1004.426214	5.118408	26.700178	583.941617	64.260165	33.538006	1003.318190	21.589233	11.892823	
9/14/2019 13:13:10.631910049	71.007424	32.359798	1001.501772	3.283428	26.392527	580.436006	63.717641	33.114585	1004.075015	6.315676	11.905203	
9/14/2019 13:13:11.631910049	71.112560	32.723603	1003.787753	3.862328	26.331095	582.669476	64.189936	33.837479	1003.999630	31.843911	11.879445	
9/14/2019 13:13:12.631910049	70.639451	32.541172	1003.099696	3.449763	26.299583	582.119487	63.834552	33.270327	1002.907378	16.265126	11.895294	
9/14/2019 13:13:13.631910049	71.105989	32.825855	1005.994015	5.649358	26.426284	581.091785	64.062248	33.615930	1003.687532	29.341025	11.878656	
9/14/2019 13:13:14.631910049	70.810296	32.293841	1002.491358	4.054395	26.285419	580.642333	63.693356	33.553596	1002.973140	19.321618	11.898093	
9/14/2019 13:13:15.631910049	70.856293	32.460788	1005.506241	4.397998	26.395834	586.522686	64.532020	33.767841	1003.495291	24.566864	11.871704	
9/14/2019 13:13:16.631910049	70.915431	31.919759	1005.714961	2.310765	26.662993	578.303073	63.917872	33.280592	1003.110658	23.572046	11.872125	
9/14/2019 13:13:17.631910049	71.487103	32.784653	1003.082191	4.275296	26.345993	584.455453	63.946468	33.471407	1003.682645	32.348258	11.883519	
9/14/2019 13:13:18.631910049	70.810296	32.233155	1002.711354	4.291132	26.237539	581.334257	63.559229	33.552029	1003.244862	21.724945	11.894308	
9/14/2019 13:13:19.631910049	70.816867	33.398292	1002.104434	3.228116	27.157185	583.362704	64.342119	33.566443	1003.529830	17.446227	11.883322	
9/14/2019 13:13:20.631910049	70.738016	32.272154	1004.074379	4.132515	26.178066	581.796191	63.777017	33.452220	1003.205593	19.795053	11.892836	
9/14/2019 13:13:21.631910049	71.243978	32.462136	1003.458154	4.555380	26.456286	585.514698	63.659055	33.789950	1004.822367	26.777356	11.884439	
9/14/2019 13:13:22.631910049	70.738016	32.480561	1003.360536	1.271170	26.900762	579.798625	63.664207	33.413506	1002.422124	20.743233	11.867380	
9/14/2019 13:13:23.631910049	71.132272	32.707852	1004.594641	5.382424	26.466899	584.683462	63.623992	33.621539	1003.858482	24.928945	11.889656	
9/14/2019 13:13:24.631910049	70.876005	32.521731	1001.727525	3.467285	26.402610	584.289216	63.305380	33.474317	1003.841298	20.002033	11.872033	
9/14/2019 13:13:25.631910049	71.066563	32.327236	1001.356293	4.391525	26.857330	588.937507	63.587616	33.721053	1003.852016	17.466925	11.870929	
9/14/2019 13:13:26.631910049	70.902289	32.538509	1003.444275	3.472537	26.143493	584.354915	63.326039	33.204140	1002.748405	15.166817	11.883729	
9/14/2019 13:13:27.631910049	71.066563	32.578375	1004.514605	4.856742	26.276684	582.298869	63.661000	33.655787	1004.354146	32.105123	11.886226	
9/14/2019 13:13:28.631910049	70.987712	32.494847	1002.433481	3.433477	26.339218	584.508026	63.235202	33.277386	1002.915895	17.863850	11.896766	
9/14/2019 13:13:29.631910049	71.007424	32.578075	1002.835860	5.124694	26.786673	587.953180	63.382970	33.492762	1003.659775	19.496377	11.887028	
9/14/2019 13:13:30.631910049	71.066563	32.292568	1002.486391	3.997721	26.177494	581.637175	63.308824	33.521222	1003.249120	20.615112	11.877118	
9/14/2019 13:13:31.631910049	70.724874	32.448074	1003.590704	4.785037	26.305624	585.143439	63.747369	33.802713	1004.958621	29.157364	11.866408	
9/14/2019 13:13:32.631910049	71.322830	31.630552	1004.560103	6.506121	25.624891	583.900211	63.618763	33.061870	1005.174519	11.180493	11.888276	
9/14/2019 13:13:33.631910049	71.066563	32.799271	1004.909100	4.897523	26.372771	585.342526	63.518305	33.506373	1003.033065	24.255082	11.858181	
9/14/2019 13:13:34.631910049	70.928573	32.358451	1001.412986	3.597273	26.415100	586.434631	63.242482	33.386530	1002.759136	32.168528	11.808557	
9/14/2019 13:13:35.631910049	70.941715	32.527751	1004.182327	4.423085	26.397466	589.053812	63.985317	33.610036	1003.907053	25.352080	11.838350	
9/14/2019 13:13:36.631910049	70.567171	32.455099	1001.668306	4.539395	25.921602	590.900256	62.667813	33.565618	1004.362663	-0.837183	11.859272	
9/14/2019 13:13:37.631910049	71.329401	32.486881	1005.515310	5.249430	26.414569	582.288344	64.095577	33.228607	1005.591482	37.395426	11.776977	
9/14/2019 13:13:38.631910049	70.744587	32.509947	1003.856354	3.427571	26.202312	586.955055	63.138898	33.562094	1000.975513	33.273118	11.853292	
9/14/2019 13:13:39.631910049	71.171698	32.404401	1003.997341	5.921875	26.624949	589.740473	63.599155	33.690954	1003.798079	23.760949	11.876922	
9/14/2019 13:13:40.631910049	70.967999	32.378641	1002.772857	3.425316	26.371220	587.483352	63.100577	33.263067	1003.138731	18.396757	11.893454	
9/14/2019 13:13:41.631910049	71.480533	32.456714	1002.916524	3.885823	26.500574	588.322461	63.195120	33.633076	1004.581397	27.963428	11.885175	
9/14/2019 13:13:42.631910049	70.967999	32.378491	1002.907141	3.567979	26.371751	585.672399	63.060232	33.292954	1003.423227	19.532530	11.884439	
9/14/2019 13:13:43.631910049	71.171698	32.744157	1004.556004	5.237690	26.393302	586.479301	63.178666	33.563544	1003.263939	24.086876	11.843291	
9/14/2019 13:13:44.631910049	70.751157	32.590523	1003.516269	3.416224	26.183087	587.461017	62.809247	33.247805	1002.824583	17.663422	11.898185	
9/14/2019 13:13:45.631910049	71.217695	32.483074	1003.204489	4.005335	26.666748	592.555476	63.247977	33.433953	1003.917306	22.449378	11.887658	
9/14/2019 13:13:46.631910049	70.876005	32.560089	1003.524390	3.457025	26.177454	587.206063	62.909257	33.226946	1002.761029	17.848394	11.898658	
9/14/2019 13:13:47.631910049	71.224266	32.567681	1003.185171	4.917497	26.412528	585.890547	62.838738	33.663883	1004.499231	27.448597	11.879944	
9/14/2019 13:13:48.631910049	70.757728	32.670649	1004.919272	3.359764	26.151697	587.871041	63.029480	33.330396	1002.628084	18.073451	11.879681	
9/14/2019 13:13:49.631910049	70.751157	32.588095	1006.412560	5.482489	26.361709	588.747599	63.155195	33.631816	1003.608838	22.962898	11.855080	
9/14/2019 13:13:50.631910049	70.744587	32.458500	1004.314640	3.413333	26.045119	589.622200	62.886680	33.285365	1002.313150	14.812600	11.865304	
9/14/2019 13:13:51.631910049	71.335972	32.475930	1002.983390	4.168041	26.498860	591.425269	63.135562	33.686817	1004.766223	26.444876	11.878499	
