
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/13/2019 18:12:45.648101049	60.881594	33.785622	1001.069511	22.216470	28.266717	562.578799	64.364696	33.605263	1000.701748	25.445086	12.079911	
9/13/2019 18:12:46.648101049	60.901307	33.810378	1002.915895	21.832627	28.259492	563.161638	64.603406	33.758295	1000.791795	26.325930	12.063628	
9/13/2019 18:12:47.648101049	61.170716	33.797738	1001.103969	22.322936	28.293412	564.107200	64.329529	33.644272	1000.620689	25.342906	12.077755	
9/13/2019 18:12:48.648101049	61.328418	33.851430	1001.744715	22.598812	28.352681	564.454146	64.350950	33.717211	1000.798261	25.238105	12.089688	
9/13/2019 18:12:49.648101049	61.052439	33.623840	1001.061784	20.699182	28.022825	559.494389	63.842437	33.513645	999.407795	33.939389	12.018499	
9/13/2019 18:12:50.648101049	61.676679	33.870946	1002.824506	22.820051	28.373580	564.224820	64.292968	33.736409	1000.725719	26.081484	12.074168	
9/13/2019 18:12:51.648101049	61.847523	33.915741	1000.007145	22.047738	28.362314	564.055942	64.243869	33.591970	1000.110991	27.554709	12.083459	
9/13/2019 18:12:52.648101049	61.597827	33.688450	1000.070700	20.961361	28.167936	562.016316	64.107483	33.484265	999.692921	27.245548	12.076375	
9/13/2019 18:12:53.648101049	61.538689	33.718178	1000.284309	20.929427	28.170671	563.998768	63.845301	33.423158	999.949816	27.033325	12.070698	
9/13/2019 18:12:54.648101049	61.518976	33.620439	999.963856	20.552972	28.089441	563.459957	63.840833	33.427719	1000.130390	29.775685	12.071211	
9/13/2019 18:12:55.648101049	62.024939	33.963894	1001.096477	22.253551	28.308107	567.073316	64.138472	33.680878	999.825394	27.788940	12.053509	
9/13/2019 18:12:56.648101049	62.084078	33.769250	1000.527249	21.097990	28.216142	565.401013	64.143754	33.544028	1000.045387	26.734649	12.082986	
9/13/2019 18:12:57.648101049	63.115717	34.279995	1002.629348	23.989287	28.509098	569.197050	64.616995	33.992797	1002.126281	48.547985	12.058213	
9/13/2019 18:12:58.648101049	62.241780	33.648927	1000.068177	21.277262	28.133566	566.520053	63.905334	33.492785	1000.234948	29.407051	12.084339	
9/13/2019 18:12:59.648101049	62.379770	33.721803	1000.552324	23.579556	28.660332	574.997242	64.438028	33.760570	1001.034180	35.145119	12.069226	
9/13/2019 18:13:00.648101049	62.629466	33.753841	1000.611857	21.864833	28.221980	569.397473	64.217428	33.564274	1000.567859	28.874144	12.084379	
9/13/2019 18:13:01.648101049	63.634821	34.420798	1002.091819	23.733228	28.471545	570.820074	64.298145	33.640737	1000.878692	42.476398	12.069450	
9/13/2019 18:13:02.648101049	62.833166	33.719290	1000.611620	21.663771	28.206183	570.029602	64.209096	33.511040	1000.392966	29.629488	12.052917	
9/13/2019 18:13:03.648101049	63.214281	33.882987	999.656098	22.410268	28.462402	575.770642	64.588346	33.865269	1001.497828	35.123111	12.035925	
9/13/2019 18:13:04.648101049	63.142000	33.932787	1002.025977	22.527476	28.496689	571.621081	64.304506	33.723021	1000.378612	26.462953	12.070908	
9/13/2019 18:13:05.648101049	63.227423	34.109572	1002.588898	23.042840	28.343251	572.019927	64.263949	33.563839	1000.327361	33.141337	12.063523	
9/13/2019 18:13:06.648101049	62.859450	33.672335	998.699237	20.436896	28.159405	569.352130	64.123831	33.321687	999.606502	33.528048	12.040472	
9/13/2019 18:13:07.648101049	63.391696	33.945694	1001.686049	22.941213	28.432849	575.978285	64.921599	34.041575	1001.841941	33.027633	12.074536	
9/13/2019 18:13:08.648101049	63.043436	33.691701	1000.190318	21.499133	28.172099	570.800370	64.211252	33.539478	1000.350860	29.445826	12.082394	
9/13/2019 18:13:09.648101049	63.503403	33.985025	1002.840592	24.919136	28.608533	574.863844	64.577332	33.785684	1001.244404	29.540414	12.085614	
9/13/2019 18:13:10.648101049	63.391696	33.710960	999.917412	20.874614	28.123198	568.851420	64.260927	33.472020	999.777924	28.501578	12.079884	
9/13/2019 18:13:11.648101049	63.812237	33.921280	1001.086936	22.368177	28.299820	573.483945	64.677394	33.856147	1002.016206	35.707628	12.067952	
9/13/2019 18:13:12.648101049	63.319416	33.671661	1001.319864	21.859884	28.095074	571.619765	64.668563	33.579524	1000.264593	25.628748	12.067807	
9/13/2019 18:13:13.648101049	63.739957	33.876860	1002.596783	23.386758	28.397173	573.997138	64.760661	33.619560	1000.686765	33.704117	12.061433	
9/13/2019 18:13:14.648101049	63.963369	33.874315	1002.434113	22.370101	28.343619	573.468830	64.836543	33.702268	1000.964324	24.745283	12.082815	
9/13/2019 18:13:15.648101049	64.265633	34.213589	1002.457847	22.976131	28.369580	573.271039	64.548445	33.748018	1001.389018	37.261024	12.065205	
9/13/2019 18:13:16.648101049	63.818808	33.712339	1000.173917	21.339245	28.125035	571.446950	64.428802	33.455744	1000.460306	28.544285	12.084261	
9/13/2019 18:13:17.648101049	64.140784	33.804881	1001.596948	23.818736	28.573878	577.138058	64.998557	33.901179	1001.455409	32.027844	12.078110	
9/13/2019 18:13:18.648101049	63.720244	33.645451	999.872704	20.646705	28.083155	570.643322	64.423178	33.436027	999.935155	30.021441	12.080266	
9/13/2019 18:13:19.648101049	64.429906	33.965734	1001.295104	22.244827	28.266512	573.346600	64.615811	33.540493	1000.857243	40.975922	12.075600	
9/13/2019 18:13:20.648101049	64.173639	33.789664	1000.934990	20.978141	28.171324	572.021906	64.369664	33.494647	999.900145	30.102923	12.075574	
9/13/2019 18:13:21.648101049	64.646747	34.044438	1002.813467	23.749214	28.720172	581.070113	65.004628	34.003380	1001.004850	32.366606	12.072867	
9/13/2019 18:13:22.648101049	63.983082	33.713537	1001.236202	20.958231	28.060746	573.311130	64.402571	33.465184	1000.282891	29.590713	12.074089	
9/13/2019 18:13:23.648101049	64.528470	34.113048	1002.667198	22.645825	28.314882	576.203653	64.674844	33.584180	1001.045225	33.306922	12.070067	
9/13/2019 18:13:24.648101049	64.364197	33.684301	999.642931	20.819399	28.093401	572.951038	64.259718	33.404479	999.970165	28.583060	12.077085	
9/13/2019 18:13:25.648101049	64.784737	33.949544	1000.084893	23.156766	28.419787	580.015477	64.942073	33.937500	1001.911962	32.699085	12.072209	
9/13/2019 18:13:26.648101049	64.239349	33.691776	1000.144031	21.160833	28.080502	573.727069	64.362146	33.473386	1000.295980	26.988268	12.058411	
9/13/2019 18:13:27.648101049	64.981866	34.324598	1003.333256	22.193818	28.614043	574.430149	64.952927	33.196529	1000.438857	43.194277	12.000442	
9/13/2019 18:13:28.648101049	64.896444	33.858050	1001.568246	22.225895	28.226633	575.570219	64.886508	33.256716	1001.031979	33.116708	11.999745	
9/13/2019 18:13:29.648101049	64.607322	33.842426	1002.100493	20.371691	28.541100	574.589176	64.733406	34.245259	1000.351804	31.749595	12.079832	
9/13/2019 18:13:30.648101049	64.311629	33.698769	1002.193852	19.547287	28.455789	573.422172	64.544767	33.602140	1000.113199	27.350349	12.070041	
9/13/2019 18:13:31.648101049	65.408977	34.061227	1003.903745	22.235706	28.866180	580.844724	63.984368	33.885906	1000.442009	23.543755	12.070225	
9/13/2019 18:13:32.648101049	65.606106	33.659139	1003.347369	21.154272	28.560367	574.783020	64.351712	33.745331	1000.727141	28.973702	12.066953	
9/13/2019 18:13:33.648101049	65.231562	34.144380	1000.562811	23.647560	28.451340	577.645325	64.751226	33.957418	1001.505087	36.689341	12.060132	
9/13/2019 18:13:34.648101049	65.132998	34.005738	1000.662479	22.615159	28.391785	576.317337	64.579173	33.735573	1000.828856	25.710230	12.083091	
9/13/2019 18:13:35.648101049	65.270988	34.004466	1001.723189	24.901549	28.556040	580.380821	64.672217	33.836219	1001.209866	29.602508	12.082132	
9/13/2019 18:13:36.648101049	64.935869	33.818077	1001.175251	22.109123	28.257370	576.547325	64.134713	33.585134	1000.711843	26.659720	12.085299	
9/13/2019 18:13:37.648101049	65.724383	34.136456	1002.404702	23.620724	28.484157	578.289937	64.492147	33.907072	1001.133858	37.083915	12.055401	
9/13/2019 18:13:38.648101049	65.343268	34.021554	1002.751963	21.576124	28.273125	578.746620	64.282191	33.588858	1000.878692	26.655788	12.039407	
9/13/2019 18:13:39.648101049	64.870160	33.988618	1002.336967	21.853876	28.352110	578.949664	64.530521	33.654950	1000.852827	33.460983	12.038106	
9/13/2019 18:13:40.648101049	65.297271	33.746067	998.884617	20.831061	28.138669	575.036659	64.053601	33.392552	1000.064471	29.959347	12.050105	
9/13/2019 18:13:41.648101049	65.842660	34.181059	1001.255521	23.712307	28.548896	580.514198	64.364354	33.895357	1000.982143	37.484771	12.061762	
9/13/2019 18:13:42.648101049	65.198707	33.659620	999.555249	21.081973	28.089074	575.643159	64.031234	33.433953	1000.569752	29.119899	12.081330	
9/13/2019 18:13:43.648101049	65.428690	33.757028	1000.117932	22.174012	28.383581	580.449162	64.365196	33.692510	1001.053899	35.507200	12.052891	
9/13/2019 18:13:44.648101049	65.343268	33.644553	999.222023	20.796934	28.070950	575.566935	64.134161	33.441319	1000.766723	29.303561	12.064784	
9/13/2019 18:13:45.648101049	65.836089	34.037263	1001.133460	22.931440	28.276472	576.917258	64.242108	33.605157	1001.312689	35.249649	12.060145	
9/13/2019 18:13:46.648101049	65.284129	33.733095	998.815858	20.940233	28.080420	574.098981	63.894505	33.449922	1000.011955	30.122310	12.075758	
9/13/2019 18:13:47.648101049	65.862373	34.061302	1001.410069	22.912059	28.486444	579.681667	64.416055	33.799696	1000.866703	34.013278	12.056111	
9/13/2019 18:13:48.648101049	65.494400	33.679777	999.922775	20.989466	28.092625	574.262597	63.924258	33.451997	999.981675	30.529719	12.079805	
9/13/2019 18:13:49.648101049	65.980650	34.178065	1002.059411	24.027263	28.476811	579.326175	64.391742	33.736504	1001.457302	30.743252	12.083617	
9/13/2019 18:13:50.648101049	66.328910	34.256331	1001.328930	23.346946	28.435787	579.162549	64.712405	34.225626	1004.568629	42.762239	12.061893	
9/13/2019 18:13:51.648101049	65.540396	33.723931	998.697424	20.889985	28.093891	574.102928	63.737302	33.444536	1000.138435	29.385043	12.072959	
9/13/2019 18:13:52.648101049	66.085785	34.150475	1004.347442	27.672452	29.076030	583.946217	64.849843	33.958527	1000.896976	34.594135	12.056229	
9/13/2019 18:13:53.648101049	65.809805	33.703143	1001.519437	21.046437	28.131566	575.108284	64.082697	33.463216	1000.265543	29.344957	12.075600	
9/13/2019 18:13:54.648101049	66.506326	34.333271	1002.632345	24.081978	28.453421	579.608064	64.311682	34.018112	1002.533784	37.835328	12.073813	
9/13/2019 18:13:55.648101049	65.533825	33.641078	1000.931678	20.755727	28.111973	576.388961	63.634532	33.656104	999.471349	25.467095	12.087099	
9/13/2019 18:13:56.648101049	66.151495	34.087105	1001.043412	24.468490	28.962635	585.132935	64.762003	33.921603	1001.016518	30.013848	12.038211	
9/13/2019 18:13:57.648101049	65.868944	33.690321	1000.036241	20.684347	28.064787	575.582702	63.994068	33.413400	999.924745	30.329291	12.072906	
9/13/2019 18:13:58.648101049	66.788876	34.299586	1001.871586	24.080441	28.489545	580.792803	64.285108	33.847521	1001.931674	39.701815	12.081751	
9/13/2019 18:13:59.648101049	66.138353	33.755413	1000.595062	21.148893	28.157527	577.602614	64.005844	33.510299	1000.665951	26.550987	12.064246	
9/13/2019 18:14:00.648101049	66.230346	34.045593	1002.281850	22.937424	28.618697	584.426550	64.558356	33.754347	1000.430806	31.893171	12.047306	
9/13/2019 18:14:01.648101049	65.941224	33.684151	1001.353298	21.054020	28.051031	576.329820	63.983239	33.589176	1000.513293	23.557900	12.067032	
9/13/2019 18:14:02.648101049	66.388049	34.067921	1001.317024	24.195784	28.293575	581.555698	64.576175	33.607326	1001.292347	36.527688	12.048186	
9/13/2019 18:14:03.648101049	66.381478	33.925911	1000.338243	22.627149	28.339619	580.501063	64.494802	33.720947	1000.765302	25.011737	12.086114	
9/13/2019 18:14:04.648101049	66.447187	34.093532	1002.506341	22.941276	28.488118	583.618322	64.590973	33.844928	1000.835479	30.545446	12.054389	
9/13/2019 18:14:05.648101049	66.381478	34.015983	1001.336817	22.657200	28.346109	581.364485	64.418867	33.672698	1000.762937	24.500838	12.088006	
9/13/2019 18:14:06.648101049	66.585177	34.072926	1001.186919	23.072867	28.316556	580.618010	64.308317	33.543699	1000.505884	37.252121	12.058950	
9/13/2019 18:14:07.648101049	66.289484	33.875812	1002.153875	20.590359	28.083155	578.609286	64.101306	33.467258	999.453373	25.897823	12.040511	
9/13/2019 18:14:08.648101049	66.657458	34.164612	1002.896182	22.560839	28.423909	582.475631	64.707489	33.890584	1000.774447	35.816361	12.034479	
9/13/2019 18:14:09.648101049	66.269772	33.980427	999.720836	21.688293	28.270554	579.262434	64.292573	33.565300	1000.019051	28.395467	12.077716	
9/13/2019 18:14:10.648101049	66.499755	34.220614	1002.115238	23.389154	28.438523	583.796389	64.205600	33.601103	1001.047591	32.180323	12.080528	
9/13/2019 18:14:11.648101049	66.519468	33.927782	1002.188885	22.530189	28.318393	582.509144	64.468280	33.688573	1000.776341	24.376650	12.084221	
9/13/2019 18:14:12.648101049	66.913724	34.153020	1001.678164	22.573934	28.447380	584.324696	64.635656	33.862158	1001.194569	36.303941	12.071329	
9/13/2019 18:14:13.648101049	66.473471	33.893231	1000.740070	22.058159	28.228225	582.369841	64.343380	33.545701	1000.719096	25.547266	12.085930	
9/13/2019 18:14:14.648101049	66.926866	34.402180	1002.207888	24.362736	28.582572	584.238610	64.542322	33.639064	1000.188736	33.508661	12.079543	
9/13/2019 18:14:15.648101049	66.591748	33.835615	1000.469057	21.627745	28.168466	581.988068	64.132111	33.539785	1000.644817	27.515934	12.081619	
9/13/2019 18:14:16.648101049	66.788876	33.913838	1000.901084	22.131298	28.306189	585.027134	64.707280	33.887283	1001.631409	34.213706	12.074049	
9/13/2019 18:14:17.648101049	66.434045	33.839357	1000.566675	21.122058	28.178467	581.632575	64.196374	33.480529	1000.049645	27.166688	12.080555	
9/13/2019 18:14:18.648101049	66.986005	34.367223	1002.239744	23.832566	28.580286	586.709289	64.540980	33.626819	1000.254183	31.399038	12.071355	
9/13/2019 18:14:19.648101049	66.631174	33.746965	1001.294237	20.990732	28.055970	581.907244	64.250940	33.443287	1000.162563	30.635830	12.071355	
9/13/2019 18:14:20.648101049	66.670599	33.863696	1001.737855	21.766807	28.184345	584.299067	64.737427	34.017805	1001.733282	32.631749	12.055585	
9/13/2019 18:14:21.648101049	66.677170	33.828846	1000.404794	21.521711	28.172916	582.693789	64.195507	33.520386	1000.392651	27.642743	12.081724	
9/13/2019 18:14:22.648101049	66.867728	33.962108	1001.682974	23.548271	28.422195	585.468040	64.555121	33.598075	1000.787694	33.512592	12.081264	
9/13/2019 18:14:23.648101049	66.558893	33.770373	999.424197	20.981657	28.126055	580.706727	64.205705	33.412045	999.843843	29.648875	12.075074	
9/13/2019 18:14:24.648101049	67.110853	33.967380	1001.637477	22.577723	28.324639	584.947626	64.783267	33.879918	1002.035919	34.725916	12.065060	
9/13/2019 18:14:25.648101049	66.585177	33.817671	1000.964401	20.781852	28.012049	579.974071	64.197715	33.253097	1000.256397	30.655218	12.014924	
9/13/2019 18:14:26.648101049	66.861157	33.956986	1001.654588	22.900022	28.414807	584.468599	64.418839	33.566019	1000.658693	32.016049	12.074785	
9/13/2019 18:14:27.648101049	66.552322	33.752761	1001.209314	20.880990	28.077808	579.940558	64.308922	33.391408	999.948401	29.466524	12.072104	
9/13/2019 18:14:28.648101049	67.307981	33.907967	1000.851723	23.688288	28.361784	583.525668	64.561220	33.878975	1001.699536	33.018460	12.046162	
9/13/2019 18:14:29.648101049	66.716596	33.830642	1000.300710	21.657834	28.123444	581.329657	64.183127	33.426916	1000.591037	26.778666	12.062498	
9/13/2019 18:14:30.648101049	67.275127	34.265335	1002.292811	24.894195	28.628371	585.834047	64.654580	33.721349	1000.617688	30.273749	12.072025	
9/13/2019 18:14:31.648101049	67.025431	34.097382	1000.857795	21.888836	28.353008	582.145768	64.312338	33.617285	999.821922	26.530289	12.073208	
9/13/2019 18:14:32.648101049	67.097711	33.833636	1003.806207	21.257076	28.424971	584.882569	64.678736	33.849194	1002.866380	33.387093	12.040498	
9/13/2019 18:14:33.648101049	67.051714	34.070498	1001.417482	22.368283	28.362029	582.863973	64.135922	33.672487	1000.496260	25.460542	12.082973	
9/13/2019 18:14:34.648101049	67.301410	34.123367	1001.796678	25.294992	28.668047	588.016259	64.533438	33.859967	1001.101521	27.444936	12.080962	
9/13/2019 18:14:35.648101049	66.913724	33.852254	1002.176270	21.880467	28.206999	583.381766	64.160550	33.543933	1000.708371	26.020701	12.075784	
9/13/2019 18:14:36.648101049	67.807373	34.385060	1002.437819	23.169474	28.390275	585.243966	64.389429	33.777281	1001.502722	39.947571	12.045952	
9/13/2019 18:14:37.648101049	66.624603	33.650199	1000.608783	20.925385	27.964414	581.759395	63.924548	33.461342	1000.002017	26.203052	12.054915	
9/13/2019 18:14:38.648101049	67.255414	34.124789	1001.907228	25.053417	28.671475	589.142519	64.281192	33.696541	1000.751262	30.581599	12.041379	
9/13/2019 18:14:39.648101049	66.979434	34.066199	1002.183917	21.958668	28.258063	583.614375	64.024321	33.546007	1000.309541	27.885878	12.048501	
9/13/2019 18:14:40.648101049	67.314552	33.944646	1001.424814	22.814571	28.292677	586.215810	64.241452	33.790256	1002.108933	34.082965	12.058489	
9/13/2019 18:14:41.648101049	67.478826	33.984052	1000.111781	22.683212	28.298515	587.092379	64.258457	33.703517	1000.415672	23.537202	12.060342	
9/13/2019 18:14:42.648101049	67.353978	34.164869	1002.438766	24.694398	28.713315	591.619114	64.446754	33.822831	1000.934987	29.699445	12.075745	
9/13/2019 18:14:43.648101049	67.353978	34.054458	1001.049561	22.027147	28.351538	585.979917	64.076284	33.623825	1000.535528	25.441155	12.080817	
9/13/2019 18:14:44.648101049	67.399975	33.887211	1001.193465	22.138564	28.258513	586.974106	64.215510	33.586266	1000.695917	25.662551	12.071211	
9/13/2019 18:14:45.648101049	67.268556	33.902139	999.221469	22.574070	28.382479	591.472580	65.123538	34.072171	1002.427332	36.909427	12.054796	
9/13/2019 18:14:46.648101049	67.419687	34.075396	1001.691096	22.709860	28.372805	588.099051	64.156634	33.698532	1000.660114	24.784058	12.085181	
9/13/2019 18:14:47.648101049	67.741664	34.332447	1001.677140	24.017514	28.423950	589.124763	64.121543	33.596414	1001.149463	36.011547	12.081001	
9/13/2019 18:14:48.648101049	67.307981	34.033295	1001.394457	22.596049	28.407337	587.591773	64.304454	33.679440	1000.879006	24.150281	12.089320	
9/13/2019 18:14:49.648101049	67.452542	33.893167	1001.215700	21.356848	28.300759	590.098596	64.574310	33.831446	1001.840048	38.032095	12.045571	
9/13/2019 18:14:50.648101049	67.215988	33.788242	1000.588833	21.370041	28.126464	585.068530	63.747631	33.482202	1000.407634	27.067129	12.079595	
9/13/2019 18:14:51.648101049	67.728522	34.504892	1002.153717	25.033235	28.622533	590.512557	64.276776	33.834144	1001.316947	31.727586	12.084208	
9/13/2019 18:14:52.648101049	67.564248	34.091361	1001.317813	22.240031	28.380438	585.943120	64.176898	33.626524	1000.318844	26.385403	12.084878	
9/13/2019 18:14:53.648101049	68.024215	34.326844	1001.543643	22.734086	28.660168	591.347076	64.552284	33.823455	1001.149306	34.583650	12.043061	
9/13/2019 18:14:54.648101049	67.531394	34.107551	1002.702997	21.435107	28.234797	587.610834	63.793576	33.544558	1000.848097	26.839450	12.036687	
9/13/2019 18:14:55.648101049	67.629958	34.230976	1001.817652	23.878739	28.455136	588.304715	63.918291	33.669057	1001.262381	33.857907	12.075587	
9/13/2019 18:14:56.648101049	67.570819	33.958890	1001.063045	21.925895	28.254920	586.361691	63.987392	33.577863	1000.741173	25.955985	12.079332	
9/13/2019 18:14:57.648101049	67.846799	33.687220	1002.146385	19.511846	28.510486	588.581362	64.135555	33.838410	1002.197087	30.544135	12.054849	
9/13/2019 18:14:58.648101049	67.570819	33.813372	999.833436	21.386042	28.122627	586.004883	63.612663	33.473269	1001.298970	22.016029	12.044874	
9/13/2019 18:14:59.648101049	67.919079	34.533304	1002.403361	24.709663	28.633514	590.663689	64.211671	33.773958	1000.939245	30.309903	12.080686	
9/13/2019 18:15:00.648101049	67.557677	34.032472	1002.059569	22.773501	28.345007	589.601170	64.153165	33.669069	1000.752212	24.971652	12.088939	
9/13/2019 18:15:01.648101049	67.767948	34.051507	1000.547199	23.227910	28.515670	594.526761	64.388957	33.792542	1002.831056	24.920042	12.065428	
9/13/2019 18:15:02.648101049	67.406546	33.794337	999.956761	19.735953	28.070705	589.252909	63.499853	33.385492	1001.176278	26.716572	12.042391	
9/13/2019 18:15:03.648101049	68.116208	34.459273	1003.686589	24.585929	28.597838	593.976762	64.257458	33.753310	1001.339339	30.862199	12.063496	
9/13/2019 18:15:04.648101049	67.472255	34.006412	1000.119746	21.533084	28.261656	588.728548	63.688992	33.532525	999.965749	26.799364	12.078688	
9/13/2019 18:15:05.648101049	67.840228	33.992617	1001.550661	22.859712	28.389132	594.239610	64.342514	33.913741	1002.008318	31.000803	12.062840	
9/13/2019 18:15:06.648101049	67.557677	33.819949	1000.112333	21.697505	28.211204	590.187956	63.891088	33.522979	1000.673047	26.677797	12.069581	
9/13/2019 18:15:07.648101049	68.149063	34.418146	1002.039856	23.565427	28.433543	591.918738	64.000349	33.535201	1000.383342	32.503629	12.074838	
9/13/2019 18:15:08.648101049	67.886225	34.051282	999.619827	23.686254	28.429216	590.203723	63.919737	33.698013	1000.692917	27.557330	12.064784	
9/13/2019 18:15:09.648101049	67.840228	33.959756	1000.694887	21.753278	28.257859	591.420006	64.356022	33.720629	1000.831693	38.705958	12.060093	
9/13/2019 18:15:10.648101049	67.721951	33.935856	999.370815	22.023800	28.233613	590.028940	64.071054	33.556802	1000.922533	26.531600	12.069279	
9/13/2019 18:15:11.648101049	68.037356	34.261485	1001.486555	23.265001	28.320271	590.351562	63.905254	33.507388	1000.486164	36.690651	12.077952	
9/13/2019 18:15:12.648101049	67.669383	34.007535	999.932000	22.613581	28.328312	590.947557	64.128299	33.665745	1000.421824	26.776045	12.076139	
9/13/2019 18:15:13.648101049	68.030786	34.191271	1002.724680	23.176146	28.545223	593.804609	64.716953	33.934896	1001.122498	32.699085	12.037988	
9/13/2019 18:15:14.648101049	67.886225	34.065750	1001.380816	21.868381	28.286106	589.971114	64.064193	33.587715	1000.150103	26.203052	12.083945	
9/13/2019 18:15:15.648101049	68.333049	34.293341	1002.616261	24.588874	28.524895	592.990456	64.316597	33.763882	1001.073927	34.066198	12.066532	
9/13/2019 18:15:16.648101049	67.971647	34.101756	1002.553336	22.759733	28.353253	591.089491	64.402571	33.683906	1000.664687	25.423078	12.083564	
9/13/2019 18:15:17.648101049	67.971647	34.134777	1001.254731	23.461531	28.557632	594.377597	65.028442	33.994659	1001.669728	34.727226	12.062406	
9/13/2019 18:15:18.648101049	67.794231	33.836887	999.344636	21.444566	28.211244	590.116331	64.095892	33.523910	1000.815138	26.942940	12.074168	
9/13/2019 18:15:19.648101049	68.142492	34.138584	1001.538756	22.696950	28.339129	591.620419	64.238402	33.569354	1000.926791	34.640502	12.074575	
9/13/2019 18:15:20.648101049	68.011073	33.946892	1002.151984	22.062626	28.200673	590.877901	64.272860	33.508035	1000.496260	29.506610	12.052549	
9/13/2019 18:15:21.648101049	68.109637	34.227052	1003.101747	23.523858	28.557877	595.137198	64.857203	33.831340	1001.162238	34.030044	12.061275	
9/13/2019 18:15:22.648101049	67.702238	33.814527	1000.226037	21.008009	28.063848	589.591971	63.963316	33.385398	1000.156097	30.580289	12.071014	
9/13/2019 18:15:23.648101049	68.214772	34.155148	1000.543650	22.840025	28.321046	593.075227	64.350713	33.576614	1001.077713	35.542044	12.076849	
9/13/2019 18:15:24.648101049	67.715380	33.893905	1001.013999	19.979938	27.982864	589.878459	64.146908	33.369512	1000.089228	30.511642	12.062064	
9/13/2019 18:15:25.648101049	68.195059	34.201216	1002.194956	23.569695	28.658740	598.834675	64.828816	33.971419	1001.425128	32.653758	12.076428	
9/13/2019 18:15:26.648101049	68.313336	33.458881	1002.299040	23.476373	27.830201	597.331240	63.879417	33.673217	1000.008012	32.559170	12.034177	
9/13/2019 18:15:27.648101049	68.195059	34.160420	1001.120133	22.915272	28.266390	593.882139	64.293230	33.573502	1000.861187	38.043619	12.075035	
9/13/2019 18:15:28.648101049	68.011073	34.165767	1000.215313	22.108946	28.323455	592.770340	64.430958	33.569047	999.823658	28.605069	12.068543	
9/13/2019 18:15:29.648101049	68.241056	34.081309	1001.213492	22.643030	28.475994	597.244501	64.756089	33.730895	1000.646075	35.238125	12.066204	
9/13/2019 18:15:30.648101049	68.011073	33.943224	999.344241	21.925807	28.098462	594.022105	64.039223	33.748760	999.301029	37.118758	12.031943	
9/13/2019 18:15:31.648101049	68.379046	34.210937	1002.461158	22.149574	28.236960	593.847311	64.454953	33.480423	1000.828541	37.100681	12.058489	
9/13/2019 18:15:32.648101049	68.260769	33.972128	999.710506	21.330498	28.205938	593.229644	64.311786	33.470464	1000.049488	27.043810	12.073392	
9/13/2019 18:15:33.648101049	68.103066	33.959232	1000.285490	23.619464	28.525344	600.462298	64.928694	33.807369	1001.619735	30.603608	12.072025	
9/13/2019 18:15:34.648101049	68.149063	33.879886	1000.408815	20.785088	28.142383	592.866931	64.472696	33.448685	1000.068415	29.425128	12.076533	
