
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 11:54:15.858820149	72.367610	31.668119	1002.173036	0.305371	26.536086	711.824086	63.058891	32.608986	1003.763390	15.591263	11.856657	
9/14/2019 11:54:16.858820149	72.216478	31.734109	1003.431898	0.017087	26.626949	714.740931	63.057235	32.520690	1002.784371	20.613802	11.947717	
9/14/2019 11:54:17.858820149	72.499029	31.736429	1003.378436	0.198877	26.619071	715.321802	63.208814	32.547667	1003.248491	19.467815	11.929909	
9/14/2019 11:54:18.858820149	72.499029	31.676117	1002.684860	0.265504	26.536291	718.267560	62.729397	32.565203	1003.185251	13.923893	11.897896	
9/14/2019 11:54:19.858820149	72.518742	32.009820	1003.035353	-0.203111	26.782836	717.354195	63.254311	32.564685	1003.334123	16.406081	11.909106	
9/14/2019 11:54:20.858820149	72.439891	31.561258	1004.876140	0.371896	26.380771	718.413430	63.580835	32.355191	1002.413293	18.727927	11.904309	
9/14/2019 11:54:21.858820149	72.367610	31.867404	1001.994042	0.355665	26.543148	719.559404	63.572976	32.516955	1002.710564	16.631139	11.900918	
9/14/2019 11:54:22.858820149	72.577880	31.486703	1003.306445	0.566827	26.441959	721.486008	63.667833	32.473997	1002.484735	13.184004	11.932143	
9/14/2019 11:54:23.858820149	72.393894	31.846690	1002.905170	-0.132533	26.741772	723.203653	63.726920	32.496307	1003.937969	21.418406	11.869956	
9/14/2019 11:54:24.858820149	72.439891	31.561183	1002.981419	0.587122	26.497798	723.925141	63.900472	32.541857	1002.462814	17.459062	11.922839	
9/14/2019 11:54:25.858820149	72.328185	31.814759	1004.524620	0.099394	26.677442	724.220176	64.201079	32.592286	1003.408244	19.691562	11.915558	
9/14/2019 11:54:26.858820149	72.295330	31.682587	1002.085668	0.146218	26.573150	722.595838	64.305952	32.434258	1002.616101	13.367666	11.955444	
9/14/2019 11:54:27.858820149	72.571310	31.740878	1002.739346	0.327210	26.615111	722.754854	64.439527	32.495270	1002.911637	16.404770	11.926926	
9/14/2019 11:54:28.858820149	72.584451	31.711898	1003.424090	0.152727	26.584947	725.383232	64.073077	32.461764	1002.701419	20.475468	11.929371	
9/14/2019 11:54:29.858820149	72.617306	31.766863	1003.236740	0.235476	26.610009	724.790532	64.178107	32.542788	1002.802505	15.016960	11.900984	
9/14/2019 11:54:30.858820149	72.492458	31.724238	1003.371970	0.265195	26.610254	725.586276	64.327583	32.453350	1002.244237	13.429760	11.930067	
9/14/2019 11:54:31.858820149	72.518742	31.736728	1003.860927	0.285841	26.609193	726.621197	64.211304	32.563436	1003.561689	21.604689	11.902233	
9/14/2019 11:54:32.858820149	72.223049	31.730409	1003.577220	0.162298	26.582497	728.919060	63.959058	32.485618	1003.303214	17.991970	11.921643	
9/14/2019 11:54:33.858820149	72.387323	31.714967	1004.264805	0.220333	26.594416	728.185741	64.091134	32.529612	1002.909272	12.938249	11.906964	
9/14/2019 11:54:34.858820149	72.505600	31.695334	1003.973133	0.223931	26.573109	729.566956	64.123122	32.400953	1002.628876	16.406081	11.917372	
9/14/2019 11:54:35.858820149	72.630448	31.782604	1002.689038	0.338124	26.609723	729.391509	63.900971	32.507927	1002.782635	12.773975	11.931526	
9/14/2019 11:54:36.858820149	72.420178	31.729211	1002.479215	0.261957	26.622704	732.195334	63.963421	32.481469	1002.519588	12.691182	11.954682	
9/14/2019 11:54:37.858820149	72.387323	31.788549	1002.057281	0.127147	26.614540	733.612029	64.112293	32.534385	1002.909272	20.340795	11.919606	
9/14/2019 11:54:38.858820149	72.308472	31.729361	1002.184232	0.121748	26.630092	735.095749	63.998879	32.481988	1002.752041	20.227091	11.947822	
9/14/2019 11:54:39.858820149	72.663303	31.794495	1001.874109	0.261768	26.641480	734.209982	64.064141	32.566653	1002.920468	13.338065	11.913692	
9/14/2019 11:54:40.858820149	72.446462	31.907857	1001.922840	-0.179921	26.798918	737.106460	63.860047	32.583777	1002.917788	15.892561	11.937611	
9/14/2019 11:54:41.858820149	72.525313	31.757517	1004.424243	0.011132	26.632419	735.823805	64.270390	32.482294	1002.338543	21.642153	11.916150	
9/14/2019 11:54:42.858820149	72.236191	31.715117	1002.969039	0.505038	26.473715	736.717456	64.304901	32.452207	1002.014620	18.462783	11.922497	
9/14/2019 11:54:43.858820149	72.735583	31.767911	1003.521236	0.135811	26.626173	738.173579	64.236589	32.536978	1003.045683	18.561031	11.913600	
9/14/2019 11:54:44.858820149	72.505600	31.782604	1002.913450	0.087353	26.639725	739.643500	64.052050	32.560843	1002.830735	19.429040	11.953749	
9/14/2019 11:54:45.858820149	72.538455	31.729959	1003.035038	0.323032	26.583355	738.418018	64.165465	32.544037	1002.887508	17.122650	11.937965	
9/14/2019 11:54:46.858820149	72.347897	31.718592	1003.263313	0.050910	26.608826	740.729680	64.188542	32.500561	1002.729805	19.606149	11.955352	
9/14/2019 11:54:47.858820149	72.584451	31.745925	1003.309914	0.183845	26.621602	740.644256	64.403413	32.578485	1003.045054	23.011887	11.936270	
9/14/2019 11:54:48.858820149	72.656732	31.719341	1002.402177	0.272276	26.595804	742.365185	64.172588	32.499937	1002.445309	11.314896	11.945942	
9/14/2019 11:54:49.858820149	72.643590	31.742225	1003.802421	0.262708	26.630133	742.898744	64.351607	32.594148	1003.051834	14.300390	11.919172	
9/14/2019 11:54:50.858820149	72.361039	31.776808	1004.008223	0.127402	26.644542	745.641459	64.338912	32.564579	1002.719081	18.729237	11.928267	
9/14/2019 11:54:51.858820149	72.407036	31.722485	1003.179732	0.302238	26.612826	746.021917	64.210910	32.535835	1002.761186	14.090788	11.890155	
9/14/2019 11:54:52.858820149	72.669874	31.719041	1002.614997	0.234811	26.574538	747.669253	64.282138	32.485099	1002.421181	13.019730	11.954748	
9/14/2019 11:54:53.858820149	72.630448	31.703525	1003.389318	0.181406	26.606009	749.713476	64.469175	32.560430	1002.861172	21.701626	11.939582	
9/14/2019 11:54:54.858820149	72.485887	31.703226	1003.248568	0.228539	26.577640	751.521797	64.157290	32.487173	1002.469595	16.842051	11.957139	
9/14/2019 11:54:55.858820149	72.407036	31.805189	1004.145424	0.249959	26.688463	753.627130	64.469831	32.648937	1002.870160	24.415425	11.918239	
9/14/2019 11:54:56.858820149	72.288759	31.787352	1002.792176	0.211678	26.635480	753.717806	64.380993	32.579416	1002.736586	18.339905	11.893388	
9/14/2019 11:54:57.858820149	72.637019	31.774081	1002.941442	0.258615	26.639480	754.953803	64.398655	32.615833	1002.634078	14.694964	11.936007	
9/14/2019 11:54:58.858820149	72.702728	31.713919	1003.115940	0.110072	26.576252	753.508195	64.434926	32.473373	1002.705834	16.791481	11.958467	
9/14/2019 11:54:59.858820149	72.761867	31.756918	1003.533774	0.232964	26.642828	755.853368	64.610371	32.603387	1003.043003	21.212736	11.939424	
9/14/2019 11:55:00.858820149	72.597593	31.729660	1003.762600	0.127175	26.619316	755.638494	64.283190	32.569352	1002.848240	20.206393	11.953565	
9/14/2019 11:55:01.858820149	72.564739	31.773482	1003.854936	0.362835	26.690177	757.270063	64.588161	32.631295	1003.080693	15.226561	11.922037	
9/14/2019 11:55:02.858820149	72.393894	31.799243	1004.036058	0.145408	26.651644	755.685806	64.571550	32.577236	1002.979763	16.861439	11.938057	
9/14/2019 11:55:03.858820149	72.479316	31.705172	1003.502075	0.120737	26.566088	755.407853	64.337965	32.504392	1002.737058	17.787610	11.947178	
9/14/2019 11:55:04.858820149	72.637019	31.747721	1003.446091	0.456698	26.844309	759.975981	64.636365	32.633782	1003.308416	18.577798	11.935561	
9/14/2019 11:55:05.858820149	72.669874	31.772734	1003.323713	0.102552	26.639440	756.949399	64.482474	32.543307	1002.824111	17.130514	11.924929	
9/14/2019 11:55:06.858820149	72.531884	31.789073	1003.150398	0.298568	26.781978	759.793304	64.568396	32.508646	1003.478893	24.560311	11.872860	
9/14/2019 11:55:07.858820149	72.525313	31.760618	1002.004371	0.003697	26.627235	758.596735	64.355523	32.581078	1002.905013	19.934697	11.930133	
9/14/2019 11:55:08.858820149	72.551597	31.766938	1003.338853	0.454418	26.728384	762.601728	64.698816	32.560112	1002.826634	15.182544	11.944799	
9/14/2019 11:55:09.858820149	72.413607	31.798719	1002.949564	0.103206	26.660420	761.243511	64.429249	32.560324	1002.977398	19.547986	11.948873	
9/14/2019 11:55:10.858820149	72.505600	31.835847	1003.426930	0.482457	26.796714	765.318813	64.362146	32.621950	1002.969039	20.329271	11.932669	
9/14/2019 11:55:11.858820149	72.702728	31.771536	1003.942381	0.073405	26.634011	763.453319	64.336310	32.549635	1002.864801	20.351280	11.944129	
9/14/2019 11:55:12.858820149	72.650161	31.840969	1003.519817	0.428116	26.759324	767.638357	64.488388	32.581691	1003.095361	19.211846	11.927951	
9/14/2019 11:55:13.858820149	72.610735	31.800366	1003.912261	0.099062	26.647073	766.462155	64.161601	32.566653	1002.633606	19.651477	11.927294	
9/14/2019 11:55:14.858820149	72.630448	31.804365	1002.353526	0.526387	26.671482	767.585784	64.474352	32.503979	1002.743681	14.260305	11.912247	
9/14/2019 11:55:15.858820149	72.545026	31.750224	1002.101517	0.097992	26.604009	768.040497	64.416265	32.485724	1002.909429	21.517965	11.947533	
9/14/2019 11:55:16.858820149	72.591022	31.851214	1003.019032	0.533001	26.686789	771.092698	64.569947	32.535835	1002.752198	12.220369	11.934995	
9/14/2019 11:55:17.858820149	72.630448	31.702702	1002.920468	0.250984	26.576783	769.850133	64.220240	32.469849	1002.699368	17.805687	11.958467	
9/14/2019 11:55:18.858820149	72.893286	31.824929	1003.727433	0.283975	26.644011	773.326819	64.313994	32.498169	1002.782792	25.927424	11.935731	
9/14/2019 11:55:19.858820149	72.702728	31.793372	1004.445926	0.114429	26.664665	772.901681	64.351502	32.506784	1002.929299	30.331912	11.944812	
9/14/2019 11:55:20.858820149	72.768438	31.935415	1003.266073	0.255731	26.712587	775.777782	64.131611	32.539677	1003.082429	34.044190	11.928713	
9/14/2019 11:55:21.858820149	72.551597	31.798420	1002.698264	0.246747	26.629521	774.117963	64.247076	32.514774	1002.753934	39.610120	11.954879	
9/14/2019 11:55:22.858820149	72.669874	31.857384	1003.792248	0.390075	26.642338	775.813263	64.382254	32.568727	1003.045368	56.777415	11.929489	
9/14/2019 11:55:23.858820149	72.801293	31.714967	1002.111689	0.192445	26.609968	774.763227	64.221187	32.487067	1002.436950	64.833396	11.951147	
9/14/2019 11:55:24.858820149	72.748725	31.835398	1003.590862	0.179718	26.663278	779.126995	64.201079	32.585332	1003.264260	119.971044	11.921735	
9/14/2019 11:55:25.858820149	72.551597	31.713620	1002.839014	0.127365	26.554986	777.901514	64.282690	32.455424	1002.698896	132.462425	11.968796	
9/14/2019 11:55:26.858820149	72.755296	31.821079	1002.717583	0.134528	26.668380	779.738747	64.428593	32.635549	1003.014616	86.168325	11.934470	
9/14/2019 11:55:27.858820149	72.702728	31.761142	1002.823165	0.057682	26.602295	779.591561	64.096549	32.510626	1002.856756	85.891387	11.963881	
9/14/2019 11:55:28.858820149	72.637019	31.784849	1002.551363	0.161780	26.632949	782.210740	64.254803	32.619675	1003.255114	78.374866	11.917372	
9/14/2019 11:55:29.858820149	72.571310	31.755570	1003.033145	0.087356	26.629521	781.167272	64.348690	32.555033	1003.338696	89.302367	11.930212	
9/14/2019 11:55:30.858820149	72.853860	31.731382	1002.346587	0.325224	26.632664	783.670146	64.332945	32.572982	1002.865902	55.978053	11.927912	
9/14/2019 11:55:31.858820149	72.558168	31.803542	1003.151817	0.039271	26.641113	782.917114	64.299748	32.554102	1003.003577	55.344276	11.930527	
9/14/2019 11:55:32.858820149	72.577880	31.736204	1002.820957	0.272715	26.649358	787.065355	64.515119	32.590931	1002.629033	85.548694	11.930054	
9/14/2019 11:55:33.858820149	72.807864	31.713695	1003.078880	0.259519	26.573681	785.301052	64.247076	32.484062	1002.614051	124.175104	11.971963	
9/14/2019 11:55:34.858820149	72.696158	31.768659	1004.222699	0.428804	26.689891	788.767885	64.580986	32.636587	1002.883407	122.066792	11.926558	
9/14/2019 11:55:35.858820149	72.512171	31.772509	1002.922833	0.087925	26.650501	787.536488	64.456085	32.577755	1003.001212	74.110293	11.952211	
9/14/2019 11:55:36.858820149	72.637019	31.773033	1003.213873	0.395482	26.769488	791.532281	64.461605	32.650281	1003.257794	50.808007	11.917779	
9/14/2019 11:55:37.858820149	72.729012	31.788175	1001.672959	0.226053	26.621602	789.338241	64.299644	32.558144	1002.846189	28.094169	11.945666	
9/14/2019 11:55:38.858820149	72.597593	31.830500	1003.079117	0.329728	26.756140	793.052797	64.495721	32.616457	1002.953270	31.956576	11.932170	
9/14/2019 11:55:39.858820149	72.420178	31.803991	1003.828048	0.120703	26.591559	790.585404	64.551285	32.556588	1002.548760	34.670374	11.934378	
9/14/2019 11:55:40.858820149	72.867002	31.851663	1002.991197	0.380167	26.696422	793.161871	64.332498	32.584909	1002.870475	42.065328	11.945351	
9/14/2019 11:55:41.858820149	72.761867	31.788475	1003.738077	0.239643	26.602050	791.844398	64.406934	32.566134	1002.944439	40.475508	11.942013	
9/14/2019 11:55:42.858820149	72.794722	31.840370	1003.034249	0.369621	26.657563	793.711197	64.484786	32.514362	1002.699997	34.595445	11.916820	
9/14/2019 11:55:43.858820149	72.623877	31.745401	1001.922997	0.068012	26.559517	793.991128	64.391480	32.509483	1002.758192	33.138716	11.951475	
9/14/2019 11:55:44.858820149	72.781580	31.921171	1004.221201	0.324570	26.719403	796.421714	64.387826	32.570177	1002.743524	40.155863	11.894426	
9/14/2019 11:55:45.858820149	72.853860	31.735680	1004.630440	0.085900	26.551312	796.168738	64.319961	32.506266	1002.740844	21.761099	11.940502	
9/14/2019 11:55:46.858820149	72.801293	31.830425	1002.679655	0.366928	26.632949	798.047367	64.456742	32.601926	1003.073912	19.215507	11.921748	
9/14/2019 11:55:47.858820149	72.637019	31.729286	1003.094886	0.188241	26.564333	798.059198	64.463655	32.526395	1002.734221	19.899854	11.934378	
9/14/2019 11:55:48.858820149	72.597593	31.869350	1003.395626	0.194045	26.642338	800.542358	64.219793	32.652461	1003.371026	24.397348	11.892140	
9/14/2019 11:55:49.858820149	72.906428	31.745625	1003.034881	0.298531	26.584457	799.157860	64.364302	32.518510	1002.668616	14.909537	11.953460	
9/14/2019 11:55:50.858820149	72.912999	31.853983	1001.973225	0.404359	26.677727	799.713101	64.681206	32.643952	1002.614051	17.953195	11.897042	
9/14/2019 11:55:51.858820149	72.715870	31.756094	1002.303613	0.273503	26.582171	799.996968	64.643778	32.513219	1002.614051	13.167238	11.955155	
9/14/2019 11:55:52.858820149	72.683016	31.772958	1002.778614	0.215252	26.624133	803.544625	64.393845	32.597365	1002.694638	17.324389	11.913600	
9/14/2019 11:55:53.858820149	72.669874	31.824854	1002.131717	0.032011	26.651032	802.490643	64.376892	32.569352	1002.981657	20.307262	11.941146	
9/14/2019 11:55:54.858820149	72.985279	31.757068	1003.501129	0.267991	26.647073	804.893642	64.721840	32.546111	1002.957843	18.176942	11.927610	
9/14/2019 11:55:55.858820149	72.847289	31.772734	1002.897049	0.140683	26.634337	803.311353	64.575466	32.574019	1002.749833	20.534941	11.949333	
9/14/2019 11:55:56.858820149	72.873573	31.793971	1003.363139	0.515459	26.686463	805.974559	64.670771	32.567066	1002.842088	14.124321	11.908606	
9/14/2019 11:55:57.858820149	72.669874	31.756394	1003.059010	0.130911	26.621847	805.296435	64.474352	32.533242	1002.784214	19.981335	11.940318	
9/14/2019 11:55:58.858820149	72.722441	31.794046	1003.094572	0.195119	26.634909	806.442408	64.601960	32.559806	1002.957528	14.784038	11.949530	
9/14/2019 11:55:59.858820149	72.952424	31.740279	1003.453818	0.274692	26.559231	806.028438	64.830682	32.501080	1002.635971	16.552278	11.954682	
9/14/2019 11:56:00.858820149	72.821005	31.792998	1003.817561	0.347873	26.618744	808.248760	64.820799	32.557213	1002.589765	13.081825	11.933339	
9/14/2019 11:56:01.858820149	72.742154	31.857608	1001.606803	0.386747	26.624990	807.692856	64.748071	32.561774	1003.045054	16.329841	11.923141	
9/14/2019 11:56:02.858820149	72.643590	31.784400	1001.834368	0.208556	26.619357	810.980959	64.910085	32.507197	1003.185251	12.781838	11.922708	
9/14/2019 11:56:03.858820149	72.834147	31.729959	1003.086450	0.200738	26.572864	810.470397	64.920415	32.506572	1002.641651	16.299970	11.947546	
9/14/2019 11:56:04.858820149	72.945853	31.740354	1003.361877	0.278514	26.598335	812.941727	64.720684	32.541857	1002.692745	13.106454	11.954879	
9/14/2019 11:56:05.858820149	72.853860	31.767013	1003.256690	0.130781	26.563476	813.276189	64.797932	32.467563	1002.808657	15.830467	11.956561	
9/14/2019 11:56:06.858820149	72.669874	31.825827	1001.957770	0.101920	26.650787	815.476797	64.873471	32.558144	1003.078170	20.534941	11.941724	
9/14/2019 11:56:07.858820149	72.742154	31.925395	1001.456907	0.002207	26.812838	814.129096	64.800192	32.649350	1002.237613	18.046201	11.896857	
9/14/2019 11:56:08.858820149	72.939283	31.745176	1003.099302	0.092018	26.546740	816.942119	65.043502	32.451064	1003.312045	18.251871	11.887803	
9/14/2019 11:56:09.858820149	72.814435	31.782529	1003.526756	0.140219	26.632337	817.898847	64.659942	32.566134	1002.826319	29.857167	11.955168	
9/14/2019 11:56:10.858820149	72.630448	31.825752	1004.223880	0.129353	26.670054	818.776068	64.778219	32.613240	1002.878991	29.387664	11.936638	
9/14/2019 11:56:11.858820149	72.656732	31.848112	1004.006015	0.154155	26.650501	818.009237	64.882250	32.626522	1002.677762	27.209394	11.921840	
9/14/2019 11:56:12.858820149	72.945853	31.746748	1004.481646	0.026023	26.549353	820.730268	64.940679	32.494021	1002.601118	30.754777	11.923996	
9/14/2019 11:56:13.858820149	72.814435	31.809188	1002.775380	0.117457	26.621316	819.983804	64.790652	32.606075	1002.812915	38.206853	11.920395	
9/14/2019 11:56:14.858820149	72.735583	31.797596	1003.386321	0.122819	26.594049	821.936688	64.823059	32.533242	1002.782792	35.293667	11.932143	
9/14/2019 11:56:15.858820149	72.643590	31.807841	1002.033467	0.045236	26.643399	822.044457	64.971431	32.561467	1002.766709	37.898732	11.908081	
