
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 12:11:36.858820149	71.427965	31.932239	1003.181150	0.577995	26.650869	628.960492	63.868721	32.730374	1002.909743	18.810719	11.913456	
9/14/2019 12:11:37.858820149	71.007424	31.842092	1002.827423	0.356405	26.639725	629.182597	63.791525	32.722289	1002.804241	17.920702	11.940055	
9/14/2019 12:11:38.858820149	71.211124	31.886363	1002.934266	0.428872	26.717689	630.157724	63.992255	32.800520	1003.014931	19.634710	11.920868	
9/14/2019 12:11:39.858820149	71.250549	31.847439	1003.045920	0.372556	26.627561	629.350812	63.876186	32.714193	1002.548446	17.491284	11.936585	
9/14/2019 12:11:40.858820149	71.086276	32.021262	1002.054916	0.614441	26.758467	632.590291	63.848903	32.821167	1003.049626	19.833828	11.910814	
9/14/2019 12:11:41.858820149	71.099418	31.925619	1001.586933	0.274132	26.662951	631.397006	63.533103	32.764209	1003.014459	18.213096	11.926676	
9/14/2019 12:11:42.858820149	71.250549	31.997148	1002.836254	0.332694	26.724791	632.885326	63.732939	32.868485	1003.209223	20.424898	11.912812	
9/14/2019 12:11:43.858820149	71.046850	31.879594	1003.016272	0.481837	26.647113	631.987075	63.867012	32.703610	1002.598753	12.717123	11.935087	
9/14/2019 12:11:44.858820149	71.250549	31.921021	1002.809918	0.632272	26.760712	634.641084	63.997380	32.772400	1003.010358	14.152882	11.923365	
9/14/2019 12:11:45.858820149	71.145414	31.849834	1003.248096	0.295375	26.614826	634.388761	63.948019	32.724363	1002.886244	18.562342	11.918870	
9/14/2019 12:11:46.858820149	71.342543	31.986155	1003.923457	0.549435	26.684013	635.630663	63.754754	32.802594	1003.045368	17.399589	11.911090	
9/14/2019 12:11:47.858820149	71.165127	32.017038	1001.867013	0.375082	26.557598	636.785183	63.885674	32.693439	1002.331762	16.782578	11.911576	
9/14/2019 12:11:48.858820149	71.112560	31.870473	1003.226647	0.468400	26.691606	637.341740	64.118811	32.779872	1002.909901	15.022202	11.919619	
9/14/2019 12:11:49.858820149	71.237407	31.858656	1002.516985	0.396947	26.670951	636.780584	64.095944	32.721770	1002.607270	14.494536	11.921512	
9/14/2019 12:11:50.858820149	71.355685	31.954374	1004.393411	0.552389	26.687687	638.174934	64.123727	32.784433	1002.907693	15.513713	11.912155	
9/14/2019 12:11:51.858820149	71.138843	31.858132	1003.262052	0.274083	26.657318	638.841891	63.878603	32.740651	1002.852655	19.582830	11.936967	
9/14/2019 12:11:52.858820149	71.329401	31.959646	1002.712063	0.268435	26.708056	640.516825	64.151823	32.945266	1003.627136	24.040238	11.867630	
9/14/2019 12:11:53.858820149	71.099418	31.952877	1001.833422	0.259754	26.692708	640.194193	64.067453	32.770950	1002.909272	21.142778	11.918121	
9/14/2019 12:11:54.858820149	71.145414	31.985107	1003.368029	0.510553	26.818511	643.059128	64.171931	32.841296	1003.104507	20.858247	11.909987	
9/14/2019 12:11:55.858820149	71.381968	31.933062	1003.231772	0.225599	26.595274	640.425487	63.985185	32.706202	1002.441051	15.326120	11.916294	
9/14/2019 12:11:56.858820149	71.427965	31.958972	1003.655757	0.437511	26.673237	644.193925	63.903231	32.777173	1002.999476	18.398068	11.912615	
9/14/2019 12:11:57.858820149	71.171698	31.895485	1002.670981	0.357240	26.674299	643.490834	63.928359	32.739095	1002.782321	14.586232	11.928950	
9/14/2019 12:11:58.858820149	71.447678	31.866847	1003.892311	0.514864	26.740343	647.685074	64.219531	32.837148	1003.308101	17.103263	11.881784	
9/14/2019 12:11:59.858820149	71.211124	31.863704	1001.882310	0.406130	26.618214	645.416123	64.151719	32.717929	1002.760557	14.289906	11.922576	
9/14/2019 12:12:00.858820149	71.519958	31.974489	1003.326158	0.615359	26.711199	648.317192	64.189436	32.721347	1002.708514	15.223940	11.920736	
9/14/2019 12:12:01.858820149	71.171698	31.852486	1003.479760	0.315679	26.648501	648.684515	63.988049	32.769289	1002.876312	19.893301	11.928017	
9/14/2019 12:12:02.858820149	71.447678	31.845311	1003.350681	0.475333	26.673237	650.009872	64.197663	32.874295	1002.734693	16.948163	11.855053	
9/14/2019 12:12:03.858820149	71.526529	31.869574	1003.680437	0.455701	26.648256	648.920408	64.272755	32.764410	1002.570524	13.847654	11.923430	
9/14/2019 12:12:04.858820149	71.322830	31.944130	1002.951062	0.697743	26.746589	653.058137	64.408827	32.815558	1002.804398	15.396078	11.912549	
9/14/2019 12:12:05.858820149	71.473962	31.884716	1004.090701	0.303646	26.618785	651.442997	64.052103	32.692402	1002.791309	15.769683	11.919580	
9/14/2019 12:12:06.858820149	71.388539	31.975237	1002.727912	0.527608	26.681156	652.523915	64.174796	32.807991	1003.069339	14.114107	11.911274	
9/14/2019 12:12:07.858820149	71.368826	31.918476	1002.889479	0.262948	26.684136	652.859693	63.952487	32.805293	1003.110187	20.321408	11.904808	
9/14/2019 12:12:08.858820149	71.309688	31.870847	1003.441833	0.471481	26.720505	656.344926	64.288605	32.793460	1003.023762	17.523777	11.909579	
9/14/2019 12:12:09.858820149	71.329401	31.858731	1002.639283	0.334784	26.638337	653.463561	64.204838	32.700805	1002.517851	13.786870	11.937716	
9/14/2019 12:12:10.858820149	71.473962	32.022011	1003.108765	0.485460	26.733772	655.656287	64.177898	32.788275	1003.146140	19.003284	11.896279	
9/14/2019 12:12:11.858820149	71.342543	31.895036	1003.038350	0.347040	26.689891	654.239592	64.077782	32.670611	1003.360616	17.188676	11.883847	
9/14/2019 12:12:12.858820149	71.243978	32.034351	1003.651736	0.208859	26.704953	658.925994	64.120520	32.825940	1002.811022	22.670504	11.891693	
9/14/2019 12:12:13.858820149	71.322830	31.958224	1003.300294	0.303386	26.688463	656.831174	64.081199	32.780084	1002.867795	16.528959	11.912496	
9/14/2019 12:12:14.858820149	71.526529	31.990005	1002.860935	0.576454	26.747691	659.647483	64.125540	32.774062	1002.949012	13.309504	11.922787	
9/14/2019 12:12:15.858820149	71.204553	31.895560	1002.786579	0.272208	26.639970	658.721635	64.027475	32.771151	1002.401468	18.806787	11.901654	
9/14/2019 12:12:16.858820149	71.355685	31.869050	1002.495064	0.270310	26.641725	660.700150	64.107877	32.747604	1002.784371	17.180813	11.930277	
9/14/2019 12:12:17.858820149	71.611951	31.908125	1003.161043	0.352547	26.706056	660.491191	64.336442	32.856865	1003.156550	20.166308	11.907122	
9/14/2019 12:12:18.858820149	71.237407	31.919749	1004.146133	0.367678	26.655604	661.284305	63.870928	32.802806	1003.011937	13.538493	11.900025	
9/14/2019 12:12:19.858820149	71.519958	31.985931	1003.148900	0.623656	26.716546	662.423048	64.141941	32.706297	1003.269147	12.779217	11.848443	
9/14/2019 12:12:20.858820149	71.421394	31.885465	1002.533149	0.380544	26.604335	662.678002	64.061434	32.751234	1002.557277	12.633020	11.928056	
9/14/2019 12:12:21.858820149	71.454249	31.992101	1003.240446	0.357580	26.736425	664.198519	64.125278	32.901165	1003.415182	26.197810	11.903205	
9/14/2019 12:12:22.858820149	71.513387	31.921470	1003.332782	0.301933	26.704872	665.637560	63.743873	32.804880	1002.679655	18.207853	11.921393	
9/14/2019 12:12:23.858820149	71.191411	31.918893	1003.206697	0.616942	26.807490	667.533936	64.122176	32.839222	1002.923304	21.640842	11.890523	
9/14/2019 12:12:24.858820149	71.546242	31.864602	1003.376308	0.386172	26.606866	666.241428	64.114343	32.728924	1002.576990	11.726236	11.921078	
9/14/2019 12:12:25.858820149	71.598810	32.012066	1001.788319	0.664234	26.699035	666.851864	63.950332	32.815145	1002.958000	15.770993	11.900012	
9/14/2019 12:12:26.858820149	71.414823	31.968393	1002.705440	0.201248	26.687320	667.879566	64.017093	32.787862	1002.950905	17.988038	11.929909	
9/14/2019 12:12:27.858820149	71.565955	31.960544	1004.232240	0.305844	26.731853	670.041410	64.167411	32.959479	1002.330026	18.418766	11.881574	
9/14/2019 12:12:28.858820149	71.480533	31.864602	1002.403676	0.344279	26.619642	670.061777	63.877999	32.759224	1002.590079	13.266797	11.927491	
9/14/2019 12:12:29.858820149	71.487103	32.021786	1002.999319	0.562467	26.731853	671.036904	64.034151	32.771775	1002.920625	13.715602	11.922800	
9/14/2019 12:12:30.858820149	71.355685	31.916572	1002.769151	0.407668	26.651930	672.181563	64.038461	32.811621	1002.670667	10.872643	11.911800	
9/14/2019 12:12:31.858820149	71.671090	31.996924	1003.830176	0.309651	26.741772	673.813132	64.170984	32.907706	1003.101984	22.842371	11.895215	
9/14/2019 12:12:32.858820149	71.684232	31.853160	1002.747468	0.308549	26.621602	674.606245	64.103067	32.752271	1002.764816	14.657229	11.934706	
9/14/2019 12:12:33.858820149	71.565955	31.986305	1003.150398	0.438562	26.787938	676.992816	64.214169	32.860283	1003.081007	19.233583	11.919738	
9/14/2019 12:12:34.858820149	71.513387	31.912199	1003.968403	0.191204	26.604050	675.288306	64.173377	32.765553	1002.905013	12.431281	11.909999	
9/14/2019 12:12:35.858820149	71.664519	31.980210	1003.369999	0.433344	26.661318	676.618926	63.915322	32.791386	1002.948540	19.479339	11.907029	
9/14/2019 12:12:36.858820149	71.703945	31.969816	1003.611364	0.411976	26.664094	677.687360	64.047687	32.781946	1003.178628	13.436313	11.905912	
9/14/2019 12:12:37.858820149	71.611951	31.934559	1002.863694	0.518861	26.740343	680.474102	64.185125	32.903864	1003.087002	16.292377	11.912023	
9/14/2019 12:12:38.858820149	71.493674	31.927640	1001.812762	0.401181	26.618785	677.490231	64.156424	32.778104	1002.830892	12.307093	11.924850	
9/14/2019 12:12:39.858820149	71.572526	32.016664	1003.477789	0.608929	26.712872	678.526469	64.022612	32.771257	1002.640544	13.940659	11.919698	
9/14/2019 12:12:40.858820149	71.789367	31.884866	1002.019354	0.447368	26.628133	678.834649	63.926256	32.749572	1002.751726	11.951294	11.909329	
9/14/2019 12:12:41.858820149	71.644806	32.013039	1002.170591	0.355736	26.719934	680.623919	64.099203	32.903970	1003.301163	23.485322	11.909592	
9/14/2019 12:12:42.858820149	71.625093	31.895635	1002.779009	0.441394	26.627276	679.416835	64.142992	32.779660	1002.464707	10.882857	11.936244	
9/14/2019 12:12:43.858820149	71.519958	32.007542	1004.128076	0.622310	26.823654	682.566291	64.248732	32.890476	1002.752355	20.061507	11.899933	
9/14/2019 12:12:44.858820149	71.434536	31.996250	1003.569888	0.344743	26.695851	683.199072	64.171274	32.848768	1002.898547	19.917931	11.934890	
9/14/2019 12:12:45.858820149	71.500245	31.996325	1003.523444	0.436808	26.691892	683.419198	63.988102	32.839222	1003.143461	17.614162	11.910105	
9/14/2019 12:12:46.858820149	71.618522	31.926817	1003.299113	0.270466	26.667482	684.829326	64.005160	32.797927	1002.768917	17.079944	11.911590	
9/14/2019 12:12:47.858820149	71.756512	31.980434	1003.241945	0.414806	26.775733	687.156102	64.181366	32.878443	1002.938130	20.408132	11.921591	
9/14/2019 12:12:48.858820149	71.690803	31.932987	1004.247931	0.385186	26.642868	685.952954	64.173140	32.743656	1002.673189	11.732789	11.928608	
9/14/2019 12:12:49.858820149	71.743370	32.069832	1002.985440	0.572656	26.738384	687.068700	64.278617	32.832788	1003.119489	15.628728	11.905544	
9/14/2019 12:12:50.858820149	71.480533	32.006045	1002.208912	0.261159	26.682503	688.509056	64.008814	32.849393	1002.946489	18.558410	11.929318	
9/14/2019 12:12:51.858820149	71.802509	31.967089	1002.491358	0.399357	26.643195	688.576734	64.116656	32.854991	1002.889873	12.638262	11.895373	
9/14/2019 12:12:52.858820149	71.671090	32.017712	1001.339654	0.503177	26.581395	690.252983	64.028079	32.842746	1002.487571	12.432592	11.913574	
9/14/2019 12:12:53.858820149	71.671090	31.970414	1002.376393	0.658969	26.723363	690.337091	64.320408	32.833613	1002.916524	12.168759	11.906162	
9/14/2019 12:12:54.858820149	71.480533	31.884716	1003.863215	0.345837	26.654461	691.676909	64.266527	32.768252	1002.677290	15.889940	11.935061	
9/14/2019 12:12:55.858820149	71.881360	32.022909	1002.707805	0.426634	26.679156	692.102047	64.132558	32.921919	1003.356044	18.398068	11.908922	
9/14/2019 12:12:56.858820149	71.657948	31.926518	1003.149846	0.268537	26.658992	694.005653	64.042825	32.795334	1002.795410	17.098021	11.932117	
9/14/2019 12:12:57.858820149	71.749941	31.796366	1004.341528	0.703099	26.651359	695.310644	64.127248	32.944641	1002.424175	14.072711	11.875318	
9/14/2019 12:12:58.858820149	71.408252	31.911899	1001.939004	0.291220	26.640582	695.850118	64.141494	32.803737	1002.859279	16.155083	11.913666	
9/14/2019 12:12:59.858820149	71.874789	32.106811	1004.370939	0.380121	26.743772	696.726023	64.301851	32.888508	1003.351314	21.242337	11.893033	
9/14/2019 12:13:00.858820149	71.710516	31.901580	1002.980867	0.402527	26.671482	697.076253	64.331080	32.765447	1002.684228	11.259354	11.934154	
9/14/2019 12:13:01.858820149	71.585668	31.933511	1003.448851	0.424991	26.695565	699.544962	64.178055	32.817950	1002.866059	14.738711	11.917451	
9/14/2019 12:13:02.858820149	71.592239	31.916872	1003.133603	0.293781	26.663523	700.307847	64.232278	32.825528	1002.879149	19.153412	11.930185	
9/14/2019 12:13:03.858820149	71.828793	32.088525	1004.506878	0.483389	26.763774	701.032619	64.344931	32.872315	1002.825847	18.947742	11.888184	
9/14/2019 12:13:04.858820149	71.736799	31.969292	1003.558611	0.305182	26.649358	702.538685	64.075732	32.776654	1002.891767	16.667293	11.914560	
9/14/2019 12:13:05.858820149	71.671090	31.997747	1002.627850	0.381254	26.708341	703.104441	64.366956	32.945266	1003.419598	20.123601	11.909973	
9/14/2019 12:13:06.858820149	71.618522	31.890961	1002.022351	0.456401	26.638337	703.072244	64.143045	32.751646	1002.246759	11.929285	11.915191	
9/14/2019 12:13:07.858820149	71.868218	31.986305	1003.145351	0.667282	26.757405	704.047371	64.358782	32.862251	1002.840195	12.001864	11.896424	
9/14/2019 12:13:08.858820149	71.644806	31.907077	1002.136527	0.418712	26.647971	703.671513	64.395790	32.814214	1002.561693	11.646065	11.930566	
9/14/2019 12:13:09.858820149	71.907644	32.060411	1004.408788	0.483485	26.653114	704.185358	64.382858	32.835899	1002.850605	19.157344	11.891548	
9/14/2019 12:13:10.858820149	71.828793	32.012889	1003.397754	0.296642	26.748262	708.171301	64.609715	32.976602	1003.299585	24.932877	11.865751	
9/14/2019 12:13:11.858820149	71.552813	31.969591	1003.323950	0.267229	26.682789	705.809044	64.227416	32.774062	1002.769231	18.517014	11.933287	
9/14/2019 12:13:12.858820149	71.841935	32.092567	1003.326158	0.655434	26.833288	708.926302	64.497167	32.900329	1002.735007	21.358933	11.896503	
9/14/2019 12:13:13.858820149	71.585668	31.970639	1002.444600	0.295661	26.683932	706.870247	64.304953	32.810372	1002.885615	11.992690	11.918292	
9/14/2019 12:13:14.858820149	71.986495	31.991951	1003.909973	0.443912	26.657073	708.083246	64.310026	32.839847	1003.167746	20.445596	11.907608	
9/14/2019 12:13:15.858820149	71.697374	31.969965	1001.506425	0.260779	26.719363	708.454505	64.447254	32.818680	1002.937816	19.097871	11.922550	
9/14/2019 12:13:16.858820149	71.657948	32.034276	1002.780113	0.493952	26.886801	712.330711	64.437029	32.848662	1003.211902	21.171339	11.905045	
9/14/2019 12:13:17.858820149	71.894502	31.928389	1001.831371	0.321919	26.665808	709.440147	64.261716	32.819612	1001.961948	13.640673	11.923536	
9/14/2019 12:13:18.858820149	71.914215	32.069383	1003.673262	0.565725	26.689401	711.508022	64.349057	32.736915	1002.784686	21.409232	11.909224	
9/14/2019 12:13:19.858820149	71.887931	31.933361	1004.215129	0.432492	26.627276	710.500697	64.526657	32.725294	1002.583299	12.589002	11.925402	
9/14/2019 12:13:20.858820149	71.749941	31.987203	1002.727598	0.424895	26.725322	714.569432	64.524607	32.798964	1002.820010	18.584351	11.901773	
9/14/2019 12:13:21.858820149	71.848505	31.976136	1002.389245	0.351921	26.644868	711.992301	64.609215	32.754970	1002.999634	12.906026	11.906320	
9/14/2019 12:13:22.858820149	71.782796	32.072303	1002.815123	0.511493	26.767569	713.446456	64.459107	32.759012	1003.143618	22.275930	11.891653	
9/14/2019 12:13:23.858820149	71.644806	31.885390	1002.935765	0.361642	26.616785	712.106638	64.595679	32.686592	1002.640387	15.068569	11.931946	
9/14/2019 12:13:24.858820149	71.933928	31.971238	1003.493244	0.389630	26.674625	714.895348	64.459002	32.804361	1003.130528	21.185485	11.913666	
9/14/2019 12:13:25.858820149	71.657948	31.970190	1003.103403	0.434041	26.672339	713.349202	64.669168	32.738576	1002.673346	14.257683	11.929344	
9/14/2019 12:13:26.858820149	71.809080	32.060187	1003.227751	0.631320	26.806347	716.542684	64.650611	32.839222	1003.467697	20.697905	11.892232	
9/14/2019 12:13:27.858820149	71.723658	31.953850	1003.075963	0.277392	26.670625	715.680577	64.666907	32.699461	1002.900598	22.742812	11.936691	
9/14/2019 12:13:28.858820149	71.809080	32.023733	1004.611594	0.503684	26.674952	716.135281	64.684018	32.741063	1003.108922	22.470076	11.901970	
9/14/2019 12:13:29.858820149	71.920786	31.926068	1004.035426	0.373077	26.620704	716.185876	64.758139	32.735147	1002.898390	21.014929	11.902785	
9/14/2019 12:13:30.858820149	71.717087	31.971238	1002.632108	0.464805	26.785652	718.274128	64.665409	32.817019	1003.207644	23.309523	11.913863	
9/14/2019 12:13:31.858820149	71.881360	32.033453	1001.663813	0.537918	26.530658	717.711656	64.937473	32.555128	1002.909429	28.681308	11.870495	
9/14/2019 12:13:32.858820149	71.894502	32.060037	1003.835932	0.493175	26.695892	720.483936	64.569157	32.715124	1003.065238	26.076242	11.914179	
9/14/2019 12:13:33.858820149	71.625093	31.975387	1002.530074	0.422581	26.671768	719.374759	64.738241	32.727475	1002.725704	17.977824	11.920395	
9/14/2019 12:13:34.858820149	71.986495	31.921363	1002.661284	0.447056	26.638378	721.747530	64.907220	32.806954	1002.811494	23.543755	11.888132	
9/14/2019 12:13:35.858820149	71.743370	31.933661	1002.411797	0.389625	26.638337	720.962300	64.646248	32.703610	1002.745574	22.837399	11.929252	
