
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 09:45:37.315406649	81.658926	26.818403	1005.007269	11.213614	26.488451	483.474396	72.348397	28.532916	1003.366768	55.335102	11.980821	
9/14/2019 09:45:38.315406649	81.455227	26.710537	1004.717333	11.186839	26.676339	485.130280	72.352313	28.459447	1002.890188	51.221969	11.950003	
9/14/2019 09:45:39.315406649	81.343521	26.586214	1003.290911	11.190424	26.656461	483.136650	72.422228	28.559998	1003.371813	54.531809	12.010955	
9/14/2019 09:45:40.315406649	81.665497	26.708666	1003.429295	11.470131	26.665318	483.170815	72.552596	28.632006	1003.780580	61.673143	11.990796	
9/14/2019 09:45:41.315406649	81.310666	26.744671	1002.415818	10.870477	26.670054	481.749519	72.610526	28.488297	1003.918728	55.192837	11.985828	
9/14/2019 09:45:42.315406649	81.685210	26.677333	1003.711898	11.401388	26.716301	484.478437	72.379753	28.592266	1003.601429	57.532759	11.990060	
9/14/2019 09:45:43.315406649	81.803487	26.617995	1005.331980	10.953866	26.662135	482.852782	72.383564	28.555225	1003.518005	58.083744	11.989757	
9/14/2019 09:45:44.315406649	81.665497	26.651198	1003.895071	11.424767	26.679442	484.527717	72.465622	28.662200	1003.798872	62.702805	11.972568	
9/14/2019 09:45:45.315406649	81.626071	26.606777	1004.791217	10.856052	26.690218	485.487078	72.431217	28.458315	1003.162224	49.069639	11.985618	
9/14/2019 09:45:46.315406649	82.000615	26.688476	1004.307147	11.145305	26.693034	485.940477	72.516087	28.585313	1003.796349	53.887818	11.984409	
9/14/2019 09:45:47.315406649	81.737777	26.613097	1002.485049	10.941132	26.684218	486.024585	72.434476	28.498467	1002.761029	49.861138	12.003872	
9/14/2019 09:45:48.315406649	81.888909	26.603976	1003.981255	11.494680	26.667278	486.008155	72.444911	28.624121	1003.435209	55.666271	11.971451	
9/14/2019 09:45:49.315406649	82.066324	26.449967	1001.445946	10.319349	26.550210	485.213725	72.206858	28.459659	1002.645431	48.382671	11.978534	
9/14/2019 09:45:50.315406649	81.849483	26.712665	1005.374638	11.338800	26.632092	486.495719	72.454688	28.678180	1003.341061	57.264995	11.970781	
9/14/2019 09:45:51.315406649	81.652355	26.633436	1003.929844	11.205603	26.614785	485.445682	72.463914	28.549097	1003.552858	56.595064	11.996407	
9/14/2019 09:45:52.315406649	82.099179	26.593357	1004.158513	11.421623	26.676625	487.290148	72.674027	28.712629	1003.762918	58.594643	11.990244	
9/14/2019 09:45:53.315406649	81.915193	26.548487	1004.274030	11.301147	26.622459	486.173086	72.620908	28.601188	1003.485674	58.438232	12.015240	
9/14/2019 09:45:54.315406649	81.987473	26.598704	1003.852648	11.217997	26.725036	488.932234	72.704332	28.643626	1003.524942	52.102812	11.993477	
9/14/2019 09:45:55.315406649	82.125463	26.649776	1003.894991	10.950986	26.622990	486.920205	72.445910	28.524195	1003.157651	53.392375	11.991610	
9/14/2019 09:45:56.315406649	82.092608	26.597656	1004.057898	11.474627	26.689932	488.541260	72.492406	28.712110	1003.809439	58.471765	11.985776	
9/14/2019 09:45:57.315406649	81.842912	26.633661	1004.247851	11.004989	26.595519	486.446439	72.659834	28.542250	1003.266625	55.120529	12.002637	
9/14/2019 09:45:58.315406649	82.197743	26.588010	1003.584553	11.433603	26.763814	489.467109	72.680256	28.631275	1003.394205	53.207403	11.981465	
9/14/2019 09:45:59.315406649	82.184601	26.570697	1003.511301	11.017886	26.701484	486.700078	72.447118	28.552420	1002.997111	50.763990	12.007341	
9/14/2019 09:46:00.315406649	81.934905	26.639532	1004.070593	11.717580	26.734139	488.553091	72.588762	28.718427	1003.831202	60.406900	11.978101	
9/14/2019 09:46:01.315406649	82.289736	26.538242	1003.328838	11.322288	26.643685	486.344586	72.352865	28.616650	1003.328129	54.451638	11.990875	
9/14/2019 09:46:02.315406649	82.099179	26.575820	1003.686272	11.743765	26.778591	488.385528	72.439943	28.720926	1003.715762	59.500116	11.987563	
9/14/2019 09:46:03.315406649	82.151747	26.618669	1003.391368	11.084366	26.626459	484.721562	72.598540	28.717296	1003.649214	56.200490	11.949806	
9/14/2019 09:46:04.315406649	82.092608	26.529196	1003.386873	11.304008	26.735527	488.047781	72.709090	28.762115	1003.910368	64.450346	11.993490	
9/14/2019 09:46:05.315406649	82.092608	26.576568	1004.851065	12.075100	26.822471	488.997943	72.765573	28.786192	1003.986226	58.211864	11.980400	
9/14/2019 09:46:06.315406649	82.263453	26.588459	1004.512478	11.779752	26.742874	488.368445	72.529439	28.717909	1003.963041	56.256302	11.958953	
9/14/2019 09:46:07.315406649	81.928334	26.481524	1003.036300	11.447186	26.849370	487.297379	72.378754	28.684297	1002.658521	55.718152	11.967666	
9/14/2019 09:46:08.315406649	82.454010	26.628165	1004.951522	11.998338	26.752834	488.457805	72.494823	28.682529	1003.279872	56.366074	11.989994	
9/14/2019 09:46:09.315406649	82.473723	26.585540	1004.418801	11.208433	26.631235	486.608740	72.384116	28.676719	1003.233980	71.045938	12.003294	
9/14/2019 09:46:10.315406649	82.565716	26.738426	1003.513272	11.814199	26.702423	487.895985	72.423594	28.751426	1003.562003	72.642041	11.979441	
9/14/2019 09:46:11.315406649	82.467152	26.553310	1003.355411	11.403450	26.639725	487.529989	72.363851	28.707019	1003.321505	87.826522	12.016067	
9/14/2019 09:46:12.315406649	82.644567	26.696924	1003.156627	11.542873	26.757691	488.921056	72.406089	28.671946	1003.371655	54.456880	11.986761	
9/14/2019 09:46:13.315406649	82.394871	26.564228	1002.997269	11.127189	26.636909	487.158729	72.252697	28.732958	1003.404458	64.412882	12.013163	
9/14/2019 09:46:14.315406649	82.454010	26.665891	1004.311958	11.815324	26.679442	487.924246	72.282897	28.783175	1003.787676	62.488232	11.993516	
9/14/2019 09:46:15.315406649	82.302878	26.607301	1003.710243	10.920972	26.647930	487.516190	72.234588	28.677132	1003.096147	76.328649	12.001559	
9/14/2019 09:46:16.315406649	82.401442	26.613172	1004.086285	11.394143	26.663318	487.010880	72.440390	28.788160	1003.850601	63.667751	11.991702	
9/14/2019 09:46:17.315406649	82.664280	26.685931	1004.617822	12.559459	26.865249	491.042169	72.552491	28.771555	1003.489932	60.537641	11.999680	
9/14/2019 09:46:18.315406649	82.421155	26.584792	1004.177989	11.031808	26.605152	487.112734	72.612576	28.686159	1003.537717	65.381760	12.008866	
9/14/2019 09:46:19.315406649	82.486865	26.800716	1004.798944	11.747865	26.802388	490.128804	72.628583	28.657733	1002.934343	54.263005	11.957967	
9/14/2019 09:46:20.315406649	82.480294	26.605430	1003.377727	10.748322	26.652951	488.577404	72.529414	28.626196	1002.881042	53.070379	11.982608	
9/14/2019 09:46:21.315406649	82.723419	26.802437	1004.073196	11.811816	26.709525	488.932886	72.551702	28.753394	1003.798872	61.827204	11.969716	
9/14/2019 09:46:22.315406649	82.388301	26.506686	1003.527308	11.171188	26.657032	488.651650	72.448117	28.677968	1003.294854	55.826614	12.014911	
9/14/2019 09:46:23.315406649	82.421155	26.692251	1003.977391	11.627280	26.716913	490.239846	72.265392	28.703283	1003.343111	59.769191	11.959689	
9/14/2019 09:46:24.315406649	82.565716	26.607601	1003.713002	10.967498	26.623847	488.488034	72.275669	28.650780	1003.430637	56.800734	12.004345	
9/14/2019 09:46:25.315406649	82.532861	26.670040	1004.019262	11.203365	26.619928	489.633346	72.344795	28.810152	1003.692898	65.640350	11.962527	
9/14/2019 09:46:26.315406649	82.467152	26.537644	1003.733662	11.304423	26.646828	489.895531	72.135524	28.691144	1003.513746	58.951752	12.014964	
9/14/2019 09:46:27.315406649	82.697135	26.657668	1004.454363	11.000543	26.700382	491.864849	72.424541	28.771661	1003.516426	60.352669	11.969282	
9/14/2019 09:46:28.315406649	82.355446	26.589390	1003.949794	11.167238	26.591926	489.309398	72.503340	28.674740	1003.624450	63.579987	11.997879	
9/14/2019 09:46:29.315406649	82.736560	26.534168	1003.348788	11.616302	26.746589	490.758954	72.507755	28.760041	1003.660882	62.242476	11.995185	
9/14/2019 09:46:30.315406649	82.335733	26.616648	1003.225543	11.022954	26.597233	489.322544	72.335912	28.656590	1003.686904	73.493283	12.005541	
9/14/2019 09:46:31.315406649	82.690564	26.549310	1005.096293	11.969010	26.788509	491.040191	72.306369	28.727561	1003.628079	64.993739	11.999798	
9/14/2019 09:46:32.315406649	82.421155	26.548487	1003.759841	11.149569	26.690463	490.534228	72.178761	28.605336	1003.156865	53.554028	12.012900	
9/14/2019 09:46:33.315406649	82.729990	26.591111	1004.034165	12.086324	26.775774	492.378694	72.212220	28.679937	1003.339167	61.556818	11.997722	
9/14/2019 09:46:34.315406649	82.355446	26.558881	1003.922668	11.173558	26.604580	489.356056	72.194558	28.644451	1003.682645	68.687939	12.002203	
9/14/2019 09:46:35.315406649	82.690564	26.686305	1005.767476	11.756177	26.572946	489.686572	72.136733	28.762634	1003.814012	75.747792	11.973685	
9/14/2019 09:46:36.315406649	82.381730	26.564228	1002.614208	11.327281	26.637480	489.767396	72.150269	28.663755	1003.349577	76.442352	12.002926	
9/14/2019 09:46:37.315406649	82.789128	26.634035	1003.731059	11.477111	26.719975	491.899014	72.215532	28.633350	1003.689111	61.912617	11.989968	
9/14/2019 09:46:38.315406649	82.362017	26.411941	1003.464700	11.520475	26.601478	491.559299	72.215427	28.622248	1003.244862	60.995620	11.976786	
9/14/2019 09:46:39.315406649	82.769415	26.587187	1002.912975	11.208665	26.711444	493.168524	72.423385	28.696330	1003.513746	62.862108	11.980046	
9/14/2019 09:46:40.315406649	82.270024	26.590587	1004.547488	11.076147	26.628704	491.011278	72.386614	28.636154	1003.544341	58.391594	11.998221	
9/14/2019 09:46:41.315406649	82.578858	26.532596	1004.750136	11.387145	26.678666	493.200721	72.643775	28.724449	1004.130839	61.783186	11.937584	
9/14/2019 09:46:42.315406649	82.342304	26.595859	1003.313935	10.995211	26.620459	491.157811	72.557906	28.620586	1003.577458	56.904224	11.998300	
9/14/2019 09:46:43.315406649	82.598571	26.559704	1003.957836	11.367173	26.809735	494.094373	72.616440	28.658971	1003.339010	52.744452	11.986209	
9/14/2019 09:46:44.315406649	82.388301	26.528223	1004.285779	10.874891	26.692137	493.009508	72.454636	28.580952	1002.980078	53.788259	12.003110	
9/14/2019 09:46:45.315406649	82.670851	26.632239	1004.765353	11.216337	26.795326	493.403102	72.556407	28.757861	1003.198655	59.995559	11.964197	
9/14/2019 09:46:46.315406649	82.467152	26.527399	1003.877566	11.189204	26.667237	493.593663	72.254353	28.601706	1003.067289	53.181462	12.014885	
9/14/2019 09:46:47.315406649	82.552574	26.491768	1002.769860	11.594614	26.866718	496.821976	72.348607	28.510182	1003.441833	57.847162	11.945772	
9/14/2019 09:46:48.315406649	82.427726	26.558731	1004.052064	11.083328	26.601764	492.410891	72.271753	28.621729	1003.575564	57.204211	12.002150	
9/14/2019 09:46:49.315406649	82.828554	26.680809	1004.169709	11.456491	26.649726	492.862312	72.274014	28.673089	1004.017135	64.465802	11.975551	
9/14/2019 09:46:50.315406649	82.546003	26.521753	1003.698100	11.309919	26.627276	492.814348	72.233984	28.648812	1003.479051	58.191166	12.013452	
9/14/2019 09:46:51.315406649	82.657709	26.630710	1004.129732	11.313371	26.653644	493.744796	72.474244	28.752675	1003.757081	61.355080	11.982319	
9/14/2019 09:46:52.315406649	82.677422	26.532821	1003.579823	11.117360	26.680258	494.012233	72.350447	28.551383	1003.209694	48.934967	12.004516	
9/14/2019 09:46:53.315406649	82.664280	26.543963	1005.168284	12.134881	26.690504	493.136980	72.346084	28.561860	1003.132736	62.435040	11.972607	
9/14/2019 09:46:54.315406649	82.710277	26.548936	1003.464305	11.146663	26.674013	493.801306	72.410690	28.567776	1003.087159	53.063827	11.999364	
9/14/2019 09:46:55.315406649	82.723419	26.564303	1003.773639	12.113237	26.812592	495.708198	72.446357	28.617887	1003.418333	52.489523	11.995146	
9/14/2019 09:46:56.315406649	82.723419	26.517679	1003.453029	11.103759	26.670584	493.238833	72.336306	28.584582	1003.305579	55.425758	12.007433	
9/14/2019 09:46:57.315406649	82.894263	26.668319	1003.180518	11.685051	26.656787	494.554992	72.357333	28.680043	1003.465647	60.267255	11.973764	
9/14/2019 09:46:58.315406649	82.434297	26.328189	1001.824196	10.388470	26.521269	491.697286	72.251698	28.663649	1003.929452	69.855934	11.978416	
9/14/2019 09:46:59.315406649	83.065108	26.675986	1004.828355	11.168980	26.627030	493.002277	72.379753	28.689070	1004.084947	79.854643	11.972292	
9/14/2019 09:47:00.315406649	82.835125	26.611451	1002.776564	10.080439	26.670625	493.651489	72.165619	28.630344	1003.199127	77.594892	11.980440	
9/14/2019 09:47:01.315406649	83.084820	26.502162	1004.881422	11.032644	26.700668	495.769308	72.136680	28.764295	1003.444512	71.488461	11.968270	
9/14/2019 09:47:02.315406649	82.710277	26.506686	1005.244850	11.821047	26.608009	491.746565	71.983341	28.443159	1002.800297	77.393153	11.939713	
9/14/2019 09:47:03.315406649	82.959973	26.524597	1004.817159	11.052647	26.746834	497.496817	72.044687	28.726736	1004.208111	81.839037	11.972857	
9/14/2019 09:47:04.315406649	82.578858	26.674863	1004.466349	10.822605	26.447632	490.947536	71.873343	28.643626	1003.981967	89.294504	11.992544	
9/14/2019 09:47:05.315406649	82.920547	26.628539	1004.664029	12.118268	26.703239	495.120096	72.138836	28.671534	1004.111755	91.803942	11.968678	
9/14/2019 09:47:06.315406649	82.795699	26.312149	1001.621943	10.805532	26.662665	494.008949	72.088424	28.708268	1003.892549	93.737766	12.001204	
9/14/2019 09:47:07.315406649	82.959973	26.691428	1003.756924	11.956345	26.713158	495.311972	71.889849	28.581259	1003.715762	84.634317	11.944484	
9/14/2019 09:47:08.315406649	82.802270	26.527175	1004.216705	11.421020	26.620173	492.190765	71.932377	28.586763	1003.533931	90.863626	12.010088	
9/14/2019 09:47:09.315406649	83.038824	26.640131	1004.391361	11.244992	26.658175	493.598262	72.263579	28.642377	1003.800922	84.522964	11.983633	
9/14/2019 09:47:10.315406649	82.631425	26.525752	1002.433718	10.869024	26.664992	493.043021	71.986600	28.540588	1003.459810	78.699753	11.987826	
9/14/2019 09:47:11.315406649	82.933689	26.529121	1004.732788	11.540182	26.714260	494.728470	72.048946	28.705051	1003.697942	88.731995	11.998852	
9/14/2019 09:47:12.315406649	82.729990	26.485523	1004.810378	11.270001	26.663523	493.135012	71.884225	28.600150	1002.955792	86.613199	12.006973	
9/14/2019 09:47:13.315406649	82.789128	26.675387	1002.615864	11.765667	26.711729	494.501113	72.024870	28.648600	1003.955945	93.321184	11.968376	
9/14/2019 09:47:14.315406649	82.637996	26.527773	1003.949794	11.226826	26.611969	491.830673	71.881860	28.608035	1003.400357	95.636476	11.991847	
9/14/2019 09:47:15.315406649	82.881121	26.569799	1003.665849	11.080241	26.644256	493.674487	71.994670	28.573174	1003.135258	87.496663	12.010456	
9/14/2019 09:47:16.315406649	82.565716	26.580942	1003.181465	11.435659	26.614214	492.519313	72.186174	28.623910	1003.409030	86.345434	12.010259	
9/14/2019 09:47:17.315406649	82.841696	26.596458	1003.179652	11.250816	26.610254	493.992519	72.230462	28.604923	1003.386953	91.661677	12.004043	
9/14/2019 09:47:18.315406649	82.427726	26.684733	1003.845158	10.618041	26.675727	492.797918	72.280822	28.612808	1003.220733	106.278136	11.986498	
9/14/2019 09:47:19.315406649	82.940260	26.543440	1003.873465	10.945886	26.662951	495.948038	72.170929	28.543287	1003.067760	102.146926	12.011520	
9/14/2019 09:47:20.315406649	82.756273	26.517230	1003.197709	11.241968	26.644542	495.288312	72.127193	28.632418	1003.196448	91.662987	11.995882	
9/14/2019 09:47:21.315406649	83.005969	26.500965	1003.527859	11.271033	26.647971	496.222044	72.097098	28.599113	1003.423856	100.244013	12.017224	
9/14/2019 09:47:22.315406649	82.716848	26.574397	1004.416673	11.189720	26.588090	495.176606	72.112053	28.636662	1003.663247	96.468331	11.985618	
9/14/2019 09:47:23.315406649	82.795699	26.564452	1004.682243	11.037883	26.648501	496.834459	72.026026	28.575555	1003.492297	101.078489	11.991348	
9/14/2019 09:47:24.315406649	82.782557	26.595260	1003.802578	10.867647	26.624133	496.189847	72.029785	28.563310	1003.376071	103.415790	12.014780	
9/14/2019 09:47:25.315406649	82.953402	26.606253	1003.936310	10.698738	26.462939	494.969616	71.772676	28.471692	1002.632342	102.505075	11.988509	
9/14/2019 09:47:26.315406649	82.795699	26.559180	1003.709139	10.860227	26.671441	498.069141	71.997534	28.557606	1003.253693	94.426045	12.012887	
9/14/2019 09:47:27.315406649	82.795699	26.579819	1003.700702	11.031941	26.633235	497.657138	71.997482	28.616650	1003.290753	99.048767	11.997380	
9/14/2019 09:47:28.315406649	82.743131	26.558582	1004.364473	11.016170	26.613969	497.426497	71.955244	28.606373	1003.454293	107.117583	12.006724	
9/14/2019 09:47:29.315406649	82.789128	26.479428	1004.870226	11.243528	26.656747	498.343147	71.833813	28.660644	1003.607895	97.942866	12.013268	
9/14/2019 09:47:30.315406649	82.841696	26.528073	1004.475889	11.243471	26.672013	498.914166	71.816859	28.596827	1003.468326	102.432767	11.997748	
9/14/2019 09:47:31.315406649	82.743131	26.506386	1003.609156	11.034028	26.676544	499.346535	71.775830	28.586244	1003.170740	97.093205	12.012388	
9/14/2019 09:47:32.315406649	82.874550	26.479802	1003.365741	11.327627	26.662992	498.841225	71.804769	28.634080	1003.443726	98.519791	12.016462	
9/14/2019 09:47:33.315406649	82.637996	26.580268	1003.306917	11.112178	26.628378	499.481238	71.856233	28.638123	1003.682802	104.547632	11.996525	
9/14/2019 09:47:34.315406649	82.861408	26.558357	1004.264805	11.142318	26.587845	498.566557	71.780089	28.601706	1003.505859	113.820597	11.990638	
9/14/2019 09:47:35.315406649	82.677422	26.538242	1003.713554	10.994104	26.637439	500.167246	71.919130	28.580846	1003.249434	103.070476	12.012506	
9/14/2019 09:47:36.315406649	83.019111	26.506985	1003.241707	11.179400	26.676544	500.119935	71.926805	28.612183	1003.304157	116.227855	12.017224	
9/14/2019 09:47:37.315406649	82.670851	26.632838	1004.791926	12.017499	26.787652	500.004283	71.767551	28.657321	1003.929452	106.032380	11.995054	
9/14/2019 09:47:38.315406649	82.835125	26.586139	1004.326703	11.163837	26.604009	499.588343	72.191693	28.649849	1003.424328	89.284290	12.010167	
9/14/2019 09:47:39.315406649	82.848267	26.521978	1004.980618	11.089056	26.581640	500.023997	72.210459	28.692594	1003.816377	101.479345	11.990336	
9/14/2019 09:47:40.315406649	82.835125	26.501264	1003.244862	11.050252	26.662380	501.345418	72.079145	28.622766	1003.233980	92.390041	12.012900	
9/14/2019 09:47:41.315406649	82.598571	26.594811	1005.797676	12.330773	26.642868	500.443220	71.858650	28.567046	1003.430637	103.747999	11.996013	
9/14/2019 09:47:42.315406649	82.933689	26.501040	1003.614123	11.032047	26.680218	502.551187	72.100015	28.650992	1003.223098	85.228009	12.012230	
9/14/2019 09:47:43.315406649	82.756273	26.522651	1003.516426	10.974447	26.682218	503.443523	72.057277	28.617475	1003.166325	84.464801	12.013295	
9/14/2019 09:47:44.315406649	82.789128	26.504889	1004.140061	11.290249	26.671441	502.815341	72.098359	28.652960	1002.857857	99.021787	11.981754	
9/14/2019 09:47:45.315406649	82.992827	26.533494	1002.725310	10.954526	26.667482	503.076863	72.130057	28.640197	1003.295326	102.493551	12.010627	
9/14/2019 09:47:46.315406649	82.710277	26.437851	1002.471013	11.298726	26.809164	505.067863	72.431507	28.885176	1004.194707	116.548540	11.975393	
9/14/2019 09:47:47.315406649	82.815412	26.553085	1003.455632	10.958273	26.614499	502.273235	72.364141	28.656484	1003.229879	102.166313	12.011284	
9/14/2019 09:47:48.315406649	82.789128	26.606029	1002.359440	11.025206	26.647971	503.367299	72.411689	28.656072	1002.955635	86.679224	11.980650	
9/14/2019 09:47:49.315406649	82.651138	26.548038	1004.321735	10.958644	26.628949	501.555029	72.317198	28.673502	1003.468326	95.921278	12.009221	
9/14/2019 09:47:50.315406649	82.894263	26.497190	1004.283256	11.217753	26.621928	501.581311	72.220894	28.784837	1003.121697	99.544210	11.972279	
9/14/2019 09:47:51.315406649	82.736560	26.517529	1002.552625	11.148223	26.685606	501.570144	72.104325	28.692594	1003.487882	97.379046	12.002926	
9/14/2019 09:47:52.315406649	82.769415	26.515283	1003.775453	11.323174	26.660461	501.305990	72.034647	28.668740	1003.333494	107.569009	11.998563	
9/14/2019 09:47:53.315406649	82.979685	26.517230	1002.582195	11.105897	26.672013	501.678565	72.012884	28.682011	1002.929771	141.138037	12.001979	
9/14/2019 09:47:54.315406649	82.723419	26.527549	1003.709139	10.906622	26.672299	501.556345	72.021006	28.654929	1003.383009	120.033409	12.017776	
9/14/2019 09:47:55.315406649	82.743131	26.506237	1003.868103	11.279862	26.589028	502.966474	72.142437	28.650050	1003.901694	117.282147	11.978035	
9/14/2019 09:47:56.315406649	83.025682	26.516930	1003.055618	11.151260	26.701484	502.063623	72.232328	28.680868	1003.490247	81.244035	11.984304	
9/14/2019 09:47:57.315406649	82.729990	26.553983	1005.046380	11.037090	26.656992	503.185284	72.224206	28.672465	1003.334752	88.902822	12.001979	
9/14/2019 09:47:58.315406649	82.683993	26.570473	1003.826312	11.238767	26.614214	502.151015	72.221498	28.717496	1003.520370	77.009064	12.003438	
9/14/2019 09:47:59.315406649	83.084820	26.584492	1002.271914	10.671013	26.693565	502.012365	72.237795	28.679831	1003.905953	75.914687	11.971608	
9/14/2019 09:48:00.315406649	82.789128	26.584642	1005.080444	10.984219	26.620459	503.700446	72.124538	28.691970	1003.409188	67.441083	11.998865	
9/14/2019 09:48:01.315406649	82.690564	26.542541	1003.868340	11.008529	26.592131	502.777881	72.136418	28.712205	1003.570834	124.804949	12.018236	
9/14/2019 09:48:02.315406649	83.005969	26.527624	1003.732558	10.981502	26.681075	504.245836	72.197160	28.655553	1003.124534	147.729697	12.017539	
9/14/2019 09:48:03.315406649	82.637996	26.576119	1002.707253	11.595563	26.602907	503.875892	72.262817	28.616850	1003.533616	126.357305	11.991032	
9/14/2019 09:48:04.315406649	82.894263	26.574397	1004.585572	11.029507	26.643970	503.344301	72.136628	28.672359	1003.319455	96.169655	11.991334	
9/14/2019 09:48:05.315406649	82.900834	26.527923	1004.772765	11.133377	26.662951	502.526874	72.090132	28.714385	1003.722071	80.413491	11.997314	
9/14/2019 09:48:06.315406649	82.697135	26.515882	1002.510834	11.503031	26.654175	502.427651	72.051705	28.770518	1003.487725	97.928721	12.009588	
9/14/2019 09:48:07.315406649	82.749702	26.552486	1003.469430	11.007441	26.582457	500.970212	71.981685	28.698722	1003.308730	115.884891	11.968152	
9/14/2019 09:48:08.315406649	82.907405	26.579594	1005.265981	11.050220	26.621602	501.379583	71.994670	28.724344	1003.584238	84.641910	12.004503	
9/14/2019 09:48:09.315406649	82.572287	26.579220	1004.393411	11.008579	26.597804	502.244322	72.101303	28.704733	1003.393890	65.014437	12.006500	
9/14/2019 09:48:10.315406649	82.835125	26.532147	1003.666007	10.834382	26.691279	503.330502	72.150060	28.687197	1003.229407	52.190847	11.987629	
9/14/2019 09:48:11.315406649	82.874550	26.479652	1003.231063	11.237504	26.647685	503.745126	72.079645	28.731403	1003.728223	77.346515	12.005567	
