
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/13/2019 18:56:21.709265849	70.324046	31.681389	998.014650	5.298330	27.162980	617.119649	65.969821	31.677774	999.685197	6.834168	12.016646	
9/13/2019 18:56:22.709265849	70.508032	31.719565	999.475530	5.315509	27.246046	618.881322	66.201145	31.773023	999.639619	8.709830	11.999022	
9/13/2019 18:56:23.709265849	70.337188	31.751197	1000.677067	4.896834	27.230739	617.301663	65.715157	31.600369	999.435396	1.581329	12.011652	
9/13/2019 18:56:24.709265849	70.356901	31.872376	1000.212476	5.330574	27.287436	618.342500	65.976392	31.674345	999.210352	4.784018	11.989495	
9/13/2019 18:56:25.709265849	70.159772	31.767312	1000.266095	4.889552	27.216289	616.846296	66.067466	31.583351	999.081036	0.044700	12.012480	
9/13/2019 18:56:26.709265849	70.527745	31.684009	999.001790	5.366415	27.233882	618.751871	65.885949	31.772091	1000.125031	9.338364	11.984120	
9/13/2019 18:56:27.709265849	70.363472	31.699376	999.441230	4.995427	27.120283	616.714877	66.030458	31.630245	999.660596	1.384833	11.989298	
9/13/2019 18:56:28.709265849	70.251766	31.846091	1000.297870	5.151745	27.269517	620.388693	65.847023	31.672059	999.212246	-1.409137	11.978442	
9/13/2019 18:56:29.709265849	70.192627	31.744952	999.460233	4.888344	27.210615	619.485190	65.891469	31.635124	999.472928	4.108845	12.028947	
9/13/2019 18:56:30.709265849	70.416039	31.729510	999.420018	5.299378	27.148571	620.085775	66.177174	31.696760	999.832018	9.691542	11.994147	
9/13/2019 18:56:31.709265849	70.462036	31.782679	1000.228482	4.983002	27.129876	619.962239	65.876067	31.591235	999.260660	-1.225475	12.029025	
9/13/2019 18:56:32.709265849	70.442323	31.819732	999.644272	5.299155	27.336990	623.837131	66.104446	31.672683	999.425300	4.029985	12.020641	
9/13/2019 18:56:33.709265849	70.291191	31.776508	999.356859	4.942633	27.214003	622.095172	65.946035	31.637822	999.352443	3.497077	12.029880	
9/13/2019 18:56:34.709265849	70.363472	31.808215	999.826655	5.352500	27.199023	623.858813	65.921117	31.719482	999.930582	9.588052	12.002899	
9/13/2019 18:56:35.709265849	70.435752	31.703226	999.379331	5.104574	27.169511	623.230631	66.026489	31.665011	999.588840	6.913029	12.025503	
9/13/2019 18:56:36.709265849	70.540887	31.683111	999.606660	5.282545	27.208901	624.500141	66.029406	31.701946	999.654602	6.798014	12.005594	
9/13/2019 18:56:37.709265849	70.363472	31.682288	999.401252	5.117449	27.148816	622.694440	66.021731	31.625271	999.634260	3.671564	12.015056	
9/13/2019 18:56:38.709265849	70.698590	31.839622	999.483967	5.238688	27.243229	624.155163	65.769433	31.653591	999.641513	5.589933	12.011100	
9/13/2019 18:56:39.709265849	70.389755	31.698103	999.143487	5.224021	27.172899	622.929681	65.987273	31.674038	999.422306	6.830236	12.025569	
9/13/2019 18:56:40.709265849	70.593455	31.698178	999.916860	5.111066	27.171225	622.775917	66.172996	31.690844	999.725408	4.148931	11.991098	
9/13/2019 18:56:41.709265849	70.297762	31.698478	998.587506	5.181185	27.176899	623.501353	65.829571	31.708899	999.630631	7.474498	12.007709	
9/13/2019 18:56:42.709265849	70.554029	31.814610	1000.923636	5.429253	27.273272	625.650052	66.076849	31.679224	999.737869	6.281873	11.998405	
9/13/2019 18:56:43.709265849	70.435752	31.686811	998.850396	5.077906	27.130121	623.731994	65.906818	31.644882	999.429401	3.716892	12.019366	
9/13/2019 18:56:44.709265849	70.455465	31.816481	999.803788	4.914911	27.220820	626.010143	66.106944	31.655571	999.470563	2.564353	12.008485	
9/13/2019 18:56:45.709265849	70.632880	31.713171	998.947857	5.116756	27.174613	624.130850	65.801131	31.649030	999.510146	6.346588	12.026712	
9/13/2019 18:56:46.709265849	70.422610	31.729585	999.999103	5.446168	27.248577	627.026667	66.118640	31.688039	999.659332	6.781248	12.014136	
9/13/2019 18:56:47.709265849	70.521174	31.799168	1000.045152	4.881756	27.146285	627.403841	65.786334	31.593003	999.175028	-1.291501	12.030182	
9/13/2019 18:56:48.709265849	70.435752	31.735231	999.611627	5.279741	27.160204	627.147571	66.020180	31.668641	999.823186	9.525958	11.999811	
9/13/2019 18:56:49.709265849	70.554029	31.735456	999.701912	5.133617	27.109712	626.533188	66.047806	31.600475	999.374049	-0.309788	12.020128	
9/13/2019 18:56:50.709265849	70.468607	31.729585	999.331626	5.549042	27.287681	630.398880	65.953262	31.708793	999.584896	9.531200	12.009470	
9/13/2019 18:56:51.709265849	70.547458	31.723789	999.315225	5.130339	27.159021	628.035307	66.031457	31.668122	999.816406	4.786640	12.006566	
9/13/2019 18:56:52.709265849	70.718303	31.746599	1001.009269	4.933874	27.279803	627.927539	66.032666	31.656502	999.455580	10.815521	11.945903	
9/13/2019 18:56:53.709265849	70.488320	31.772135	999.487673	4.893364	27.198166	630.654487	66.070331	31.583563	999.390133	3.120580	12.007604	
9/13/2019 18:56:54.709265849	70.678877	31.799991	1000.157358	5.089765	27.233841	630.387050	65.996499	31.592484	999.486018	-0.733963	12.011494	
9/13/2019 18:56:55.709265849	70.475178	31.692607	999.581979	5.095838	27.136080	629.049862	66.127471	31.614169	999.586790	3.224070	12.023506	
9/13/2019 18:56:56.709265849	70.764299	31.829303	1000.114621	5.287063	27.179756	630.220803	65.935258	31.606592	999.595621	2.551518	12.003294	
9/13/2019 18:56:57.709265849	70.429181	31.730259	1000.453051	5.011776	27.119345	630.189921	65.805495	31.578165	999.295355	-0.739206	12.019077	
9/13/2019 18:56:58.709265849	70.711732	31.741626	999.255298	5.139243	27.181716	631.062543	65.930343	31.650173	999.665798	6.982986	12.017960	
9/13/2019 18:56:59.709265849	70.488320	31.820555	1000.609492	5.841309	27.366706	634.075327	66.316111	31.654522	999.835169	5.795603	11.991479	
9/13/2019 18:57:00.709265849	70.744587	31.777032	999.532933	4.950183	27.127019	631.134168	65.882086	31.613132	999.978839	4.703847	11.998510	
9/13/2019 18:57:01.709265849	70.711732	31.889015	1000.758127	5.158524	27.196818	632.970086	65.962698	31.600781	999.692449	7.148571	11.948150	
9/13/2019 18:57:02.709265849	70.672306	31.720688	998.024428	5.114258	27.129059	631.577051	66.003570	31.603068	999.497057	5.733509	11.991505	
9/13/2019 18:57:03.709265849	70.626309	31.760992	998.618967	5.249904	27.351358	636.122836	65.865685	31.668535	999.738026	3.128443	11.982792	
9/13/2019 18:57:04.709265849	70.508032	31.787726	1000.023941	4.821987	27.141183	632.517351	65.992188	31.549633	998.818303	-0.595630	11.996381	
9/13/2019 18:57:05.709265849	70.738016	31.962523	1000.824915	4.988860	27.252046	633.541105	65.846628	31.535727	999.625901	-1.211330	11.960044	
9/13/2019 18:57:06.709265849	70.573742	31.766713	1000.904318	5.082082	27.154204	632.058700	65.924376	31.566545	999.768306	3.697505	11.999259	
9/13/2019 18:57:07.709265849	70.810296	31.817080	1000.203170	5.067004	27.233555	634.862526	66.245933	31.611164	999.398650	-1.620049	11.977601	
9/13/2019 18:57:08.709265849	70.659164	31.766563	999.455028	5.143347	27.170940	633.044342	65.849283	31.607322	999.661225	6.860108	12.016173	
9/13/2019 18:57:09.709265849	70.882576	31.973441	998.510468	5.244041	27.277517	634.652251	66.123108	31.578059	999.346134	-0.226996	11.992583	
9/13/2019 18:57:10.709265849	70.646022	31.735755	1000.241257	5.122506	27.176899	633.466197	66.123897	31.575985	999.470878	7.659470	12.009102	
9/13/2019 18:57:11.709265849	70.948286	31.747422	998.532940	5.266464	27.170695	634.723876	66.059501	31.689394	999.873651	6.818712	11.982713	
9/13/2019 18:57:12.709265849	70.580313	31.750748	998.027345	5.220665	27.151673	633.400487	66.083025	31.541018	999.368055	7.536592	12.006474	
9/13/2019 18:57:13.709265849	70.724874	31.889015	1000.676910	5.364350	27.287395	635.643809	65.895385	31.541537	999.258609	-2.048156	12.008406	
9/13/2019 18:57:14.709265849	70.573742	31.804515	1000.583076	4.955951	27.145999	634.461038	66.029406	31.527948	999.019690	-1.251415	12.012874	
9/13/2019 18:57:15.709265849	70.843151	31.884941	1000.127001	5.052076	27.238699	635.639209	66.083577	31.598919	999.700337	6.092969	11.982529	
9/13/2019 18:57:16.709265849	70.836580	31.767611	998.199083	4.870854	27.196451	634.921004	65.854750	31.478144	999.534274	1.211385	12.006842	
9/13/2019 18:57:17.709265849	70.652593	31.788924	1000.814033	5.455884	27.303560	637.115046	65.958834	31.643739	999.626373	6.693213	12.006710	
9/13/2019 18:57:18.709265849	70.705161	31.783053	998.148776	4.948250	27.197308	635.226554	66.019524	31.514042	999.393920	2.323839	12.022073	
9/13/2019 18:57:19.709265849	71.000853	31.857459	998.166124	5.179840	27.242699	635.670090	65.832383	31.602136	999.777295	9.396527	11.994607	
9/13/2019 18:57:20.709265849	70.632880	31.745551	1001.139531	5.018328	27.105466	634.250111	66.041497	31.501384	999.315383	-1.067754	12.015029	
9/13/2019 18:57:21.709265849	70.849722	31.789373	1000.155150	5.179708	27.290824	637.984384	66.192314	31.594146	999.541055	5.139817	12.011415	
9/13/2019 18:57:22.709265849	70.705161	31.783053	999.744492	4.903787	27.201554	636.062379	65.830175	31.504496	999.127085	4.602978	12.027435	
9/13/2019 18:57:23.709265849	70.764299	31.909804	1000.239521	5.223961	27.199023	636.183283	66.080423	31.487065	999.308759	0.082165	12.005817	
9/13/2019 18:57:24.709265849	70.928573	31.735531	1000.316559	5.046163	27.161306	635.949358	65.990375	31.550152	999.553987	7.659470	12.020010	
9/13/2019 18:57:25.709265849	70.718303	31.826126	999.668401	5.047134	27.158204	638.606651	66.116432	31.605660	999.593570	4.173561	11.985079	
9/13/2019 18:57:26.709265849	70.849722	31.805563	999.161229	4.783934	27.118528	638.611250	66.118035	31.455316	999.308759	-0.185600	11.983186	
9/13/2019 18:57:27.709265849	70.770870	31.830350	998.921363	5.537825	27.199553	639.264398	65.900248	31.560936	999.461889	7.336164	11.979940	
9/13/2019 18:57:28.709265849	70.803725	31.783652	999.736056	4.928558	27.100935	638.698642	65.937413	31.484579	999.168876	-1.705463	12.025990	
9/13/2019 18:57:29.709265849	70.718303	31.869425	999.609971	5.021638	27.151673	639.418162	66.146370	31.541230	999.573543	-1.806332	12.002939	
9/13/2019 18:57:30.709265849	70.843151	31.735082	999.479000	5.140378	27.173756	638.672360	65.784178	31.499829	999.685354	6.076202	12.022310	
9/13/2019 18:57:31.709265849	70.869434	31.814460	999.629527	5.490727	27.252536	640.784263	66.056846	31.587605	999.528123	8.130283	12.012296	
9/13/2019 18:57:32.709265849	70.784012	31.746748	999.967405	5.103598	27.124161	638.651331	65.933445	31.490907	999.354494	0.080854	12.021508	
9/13/2019 18:57:33.709265849	70.974570	31.900757	999.917650	5.010910	27.193920	641.510351	65.950055	31.511036	999.487911	-0.450743	12.008445	
9/13/2019 18:57:34.709265849	70.784012	31.766938	999.605556	5.073424	27.108854	639.699398	66.120638	31.485097	999.540741	1.250160	12.022086	
9/13/2019 18:57:35.709265849	70.994282	31.783502	998.920022	5.432358	27.289110	642.883682	65.879930	31.592378	999.398964	8.215697	12.018762	
9/13/2019 18:57:36.709265849	70.698590	31.761741	1000.049963	5.047827	27.175470	640.535223	65.940173	31.514042	999.470878	7.126562	12.024991	
9/13/2019 18:57:37.709265849	70.928573	31.851513	998.596495	5.362827	27.151142	640.931449	65.837298	31.521408	999.790384	8.664502	11.988693	
9/13/2019 18:57:38.709265849	70.981141	31.729810	998.740713	5.099189	27.136366	640.533908	65.921012	31.518815	999.761997	7.557290	12.005238	
9/13/2019 18:57:39.709265849	70.876005	31.767836	1000.940984	5.393252	27.258210	644.433112	66.139746	31.599850	1000.105790	9.429020	11.991124	
9/13/2019 18:57:40.709265849	70.869434	31.819657	999.466147	5.162063	27.159021	641.722594	65.910078	31.530023	999.834383	6.673825	11.998865	
9/13/2019 18:57:41.709265849	70.816867	31.998902	998.675109	5.531110	27.131304	644.017826	65.978047	31.467349	999.007072	0.359103	11.977430	
9/13/2019 18:57:42.709265849	70.856293	31.851663	999.769173	4.872445	27.138040	643.600571	65.995290	31.440584	999.135445	-1.745548	12.021180	
9/13/2019 18:57:43.709265849	70.961428	31.858132	999.669110	4.993246	27.188492	645.146717	65.930790	31.548078	999.385403	1.031655	12.005791	
9/13/2019 18:57:44.709265849	70.816867	31.745850	999.017482	5.117504	27.135509	642.844254	65.977391	31.500347	999.552094	4.292507	12.021810	
9/13/2019 18:57:45.709265849	71.020566	31.888042	999.846368	5.334882	27.167552	644.624978	66.057189	31.477826	999.357331	2.470036	12.006894	
9/13/2019 18:57:46.709265849	70.751157	31.794046	999.610366	4.892657	27.200696	644.895047	65.700359	31.480218	999.341562	5.420417	12.026870	
9/13/2019 18:57:47.709265849	71.020566	31.805263	999.014171	5.214915	27.190247	645.213080	66.056637	31.643432	999.949980	10.696574	12.000468	
9/13/2019 18:57:48.709265849	70.941715	31.751122	999.582137	5.193003	27.149387	644.285263	65.766621	31.508856	999.691977	4.702537	12.012874	
9/13/2019 18:57:49.709265849	70.948286	31.826351	999.519924	5.420175	27.315438	647.506344	65.990533	31.529917	999.760104	3.384412	11.996880	
9/13/2019 18:57:50.709265849	71.099418	31.820405	1000.021339	5.009574	27.186532	646.091616	65.704171	31.476588	998.965124	1.662811	12.001769	
9/13/2019 18:57:51.709265849	70.908860	31.862955	1000.123215	5.052231	27.158490	647.442602	65.991741	31.515079	999.287468	4.953535	11.962974	
9/13/2019 18:57:52.709265849	71.191411	31.747123	998.341174	5.300245	27.218779	647.277018	66.268353	31.701851	1000.453683	10.321388	11.963132	
9/13/2019 18:57:53.709265849	70.922002	31.777556	999.273197	5.154937	27.138897	647.932797	65.820345	31.518921	999.600036	6.693213	12.022139	
9/13/2019 18:57:54.709265849	71.165127	31.915075	999.593413	5.727994	27.236168	649.382343	66.114277	31.560110	999.735661	9.276270	12.000100	
9/13/2019 18:57:55.709265849	70.790583	31.868302	998.558725	4.973404	27.143754	648.419045	65.836693	31.465487	999.376414	-1.352285	12.009746	
9/13/2019 18:57:56.709265849	71.020566	31.812706	999.825314	5.235583	27.162163	648.015589	66.200199	31.667921	999.779345	10.670634	11.978035	
9/13/2019 18:57:57.709265849	70.948286	31.841942	1000.538368	4.979094	27.168123	650.226714	66.073038	31.480843	999.225492	2.219038	12.004397	
9/13/2019 18:57:58.709265849	70.967999	31.931565	1000.629362	5.443912	27.272129	651.117734	66.028959	31.497543	999.678888	-2.030079	11.991847	
9/13/2019 18:57:59.709265849	70.928573	31.841568	998.954323	4.754608	27.190777	650.795102	66.046859	31.486653	999.750487	1.415745	12.009667	
9/13/2019 18:58:00.709265849	71.092847	31.852486	999.395023	5.050754	27.214615	651.018512	65.865789	31.525874	999.814198	6.753997	11.980072	
9/13/2019 18:58:01.709265849	70.849722	31.752020	999.688114	5.088789	27.091017	649.484196	66.077611	31.470778	999.293148	-1.622670	12.019839	
9/13/2019 18:58:02.709265849	71.013995	31.767087	999.727854	5.441130	27.245434	651.989703	66.346757	31.523482	999.694342	4.794503	12.003557	
9/13/2019 18:58:03.709265849	70.784012	31.814909	999.752377	4.907886	27.109426	650.448156	65.957178	31.438404	999.242683	-1.498482	12.020523	
9/13/2019 18:58:04.709265849	71.257120	31.830575	999.704120	5.374626	27.164449	650.385730	66.277499	31.501903	999.980889	8.109585	11.996328	
9/13/2019 18:58:05.709265849	70.948286	31.819807	1001.360236	4.938575	27.093547	650.978431	66.027803	31.429377	999.271384	-1.517869	12.015607	
9/13/2019 18:58:06.709265849	71.040279	31.879444	998.940759	5.151622	27.206329	651.189358	66.252819	31.551295	999.359538	-0.794747	11.992741	
9/13/2019 18:58:07.709265849	71.073134	31.756394	998.372083	5.096718	27.155633	651.230754	66.212132	31.519958	999.536482	5.423038	12.009864	
9/13/2019 18:58:08.709265849	70.987712	31.952129	998.434691	5.179074	27.235596	652.855093	66.030667	31.503977	999.801423	3.055864	11.979402	
9/13/2019 18:58:09.709265849	71.079705	31.809637	999.801738	4.880156	27.136121	652.879407	66.118088	31.417957	999.141911	-3.491779	12.005935	
9/13/2019 18:58:10.709265849	70.908860	31.843290	999.703016	4.958823	27.201554	653.399167	66.434283	31.475033	999.496899	0.987638	12.009720	
9/13/2019 18:58:11.709265849	71.066563	31.852411	999.672816	4.854573	27.162449	654.671961	66.039841	31.409353	999.300085	0.968250	12.026778	
9/13/2019 18:58:12.709265849	71.027137	31.931041	999.476082	5.371112	27.267884	655.735795	66.222172	31.461645	999.536639	3.183984	12.002268	
9/13/2019 18:58:13.709265849	71.151985	31.740503	998.616445	5.790317	27.037217	654.064146	66.211080	31.371582	999.766099	8.313945	11.980413	
9/13/2019 18:58:14.709265849	71.007424	31.848262	999.496110	5.118402	27.185430	656.826575	66.197544	31.564683	999.897622	10.198510	12.005515	
9/13/2019 18:58:15.709265849	71.112560	31.852336	999.862532	4.884131	27.133223	657.193234	66.176123	31.400432	999.371999	-0.144204	12.010929	
9/13/2019 18:58:16.709265849	71.027137	31.820331	999.387768	5.398181	27.212003	657.509951	66.127970	31.524001	999.836433	5.258764	11.977798	
9/13/2019 18:58:17.709265849	71.211124	31.761217	999.688665	5.115990	27.106609	656.469114	66.118692	31.417756	999.661068	2.631689	12.016882	
9/13/2019 18:58:18.709265849	71.033708	31.831398	1000.087338	5.217250	27.121386	657.251713	66.175623	31.489870	999.910555	5.135886	11.995395	
9/13/2019 18:58:19.709265849	71.053421	31.847738	1000.142613	5.039324	27.102936	657.285226	66.191867	31.355919	999.094283	-1.929210	12.024715	
