
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 09:57:26.685157249	93.453766	16.533377	1004.341054	5.015191	18.342755	549.585399	87.687844	16.089501	1003.533931	6.444836	11.848929	
6/30/2021 09:57:27.685157249	93.138361	16.513038	1004.220017	4.815029	18.329979	550.481019	87.271824	15.929505	1003.098355	1.930576	11.814314	
6/30/2021 09:57:28.685157249	93.480049	16.553567	1006.333549	4.896906	18.394881	552.017967	87.453498	16.045094	1003.966827	5.403650	11.788463	
6/30/2021 09:57:29.685157249	93.006942	16.622700	1006.770938	5.468514	18.366798	550.022368	87.686635	16.009196	1003.231772	-2.105008	11.786768	
6/30/2021 09:57:30.685157249	93.453766	16.629095	1004.581629	5.287752	18.343367	549.466463	87.574035	16.141073	1003.603951	0.452109	11.834394	
6/30/2021 09:57:31.685157249	93.151502	16.499243	1005.306194	4.934731	18.294671	552.526550	87.717834	16.015937	1003.235716	4.201851	11.834618	
6/30/2021 09:57:32.685157249	93.526046	16.602361	1005.398214	5.100876	18.340224	552.910955	87.515344	16.108805	1003.960518	2.691162	11.837588	
6/30/2021 09:57:33.685157249	93.105506	16.559961	1005.313449	4.949937	18.317815	551.226821	87.658591	16.029844	1003.562318	1.477839	11.861559	
6/30/2021 09:57:34.685157249	93.414340	16.518609	1005.568769	4.999566	18.245566	553.307843	87.679118	16.008678	1003.997893	8.187135	11.806836	
6/30/2021 09:57:35.685157249	93.158073	16.552861	1005.238304	5.027565	18.372267	556.836443	87.961748	16.147508	1004.149130	-0.160970	11.795547	
6/30/2021 09:57:36.685157249	93.164644	16.581723	1003.689898	4.796121	18.236504	554.619402	87.450134	15.982114	1003.617041	5.499277	11.837509	
6/30/2021 09:57:37.685157249	93.355202	16.512963	1006.211566	5.070629	18.421780	552.154638	87.846888	16.071658	1003.740205	8.219629	11.820582	
6/30/2021 09:57:38.685157249	93.217212	16.528405	1004.877716	4.873116	18.261975	552.849845	87.601318	15.982738	1003.693684	5.730888	11.861177	
6/30/2021 09:57:39.685157249	93.296063	16.512140	1005.689491	5.339333	18.346143	555.837002	87.495184	16.048205	1003.715605	5.445046	11.848285	
6/30/2021 09:57:40.685157249	93.250066	16.528030	1003.913994	4.993867	18.308998	555.737779	87.420538	16.055371	1003.772378	-0.510216	11.852622	
6/30/2021 09:57:41.685157249	93.210641	16.687011	1005.117976	5.380536	18.389533	554.786302	87.740806	16.057857	1003.748722	1.974593	11.833750	
6/30/2021 09:57:42.685157249	93.374914	16.548669	1004.262517	4.820838	18.323774	553.357123	87.484197	16.127378	1003.663090	0.185655	11.815930	
6/30/2021 09:57:43.685157249	93.243496	16.586995	1005.697771	5.017480	18.334306	557.805655	87.376302	16.036691	1003.971557	8.842921	11.835524	
6/30/2021 09:57:44.685157249	93.414340	16.565009	1004.876297	4.953311	18.310713	557.000059	87.740149	16.045306	1003.529358	0.024002	11.846971	
6/30/2021 09:57:45.685157249	93.177786	16.541793	1004.982194	4.903062	18.289527	556.086694	87.482384	16.136406	1003.759289	9.295658	11.790159	
6/30/2021 09:57:46.685157249	93.440624	16.480658	1005.098421	4.811833	18.295977	555.553134	87.663611	16.032649	1003.790041	0.007236	11.863083	
6/30/2021 09:57:47.685157249	93.171215	16.540670	1005.253521	4.938611	18.307039	560.670592	87.578793	16.073426	1003.919199	5.135886	11.816088	
6/30/2021 09:57:48.685157249	93.427482	16.560111	1004.491186	4.969036	18.314713	559.553530	87.511375	16.032437	1003.621299	1.929265	11.858838	
6/30/2021 09:57:49.685157249	93.118648	16.492025	1005.425417	5.169217	18.281854	556.858125	87.852460	16.156429	1003.177678	3.701436	11.820333	
6/30/2021 09:57:50.685157249	93.302634	16.518235	1005.589429	5.038289	18.307896	558.337247	87.432734	16.070621	1003.623664	3.795753	11.863044	
6/30/2021 09:57:51.685157249	93.335489	16.560635	1006.947881	5.247415	18.280956	561.743626	87.661902	16.239751	1004.378589	7.411093	11.829834	
6/30/2021 09:57:52.685157249	93.263208	16.523282	1004.955306	4.692176	18.269363	560.956428	87.555426	16.019673	1003.908003	5.210815	11.856959	
6/30/2021 09:57:53.685157249	93.427482	16.628796	1005.091403	4.838172	18.313611	561.089815	87.448635	16.058376	1003.678387	4.785329	11.837877	
6/30/2021 09:57:54.685157249	93.381485	16.513113	1004.031168	4.774569	18.269649	560.091689	87.456652	16.048311	1003.627765	6.504309	11.842135	
6/30/2021 09:57:55.685157249	93.348631	16.566356	1005.811080	5.002899	18.304834	563.551295	87.663111	16.091269	1003.809596	10.193268	11.834302	
6/30/2021 09:57:56.685157249	93.414340	16.670297	1006.005606	4.754380	18.306467	563.994179	87.481385	16.047380	1004.065863	1.030345	11.822803	
6/30/2021 09:57:57.685157249	93.204070	16.561683	1004.230109	5.017329	18.339653	562.586682	87.561735	16.140554	1003.866527	2.177642	11.829716	
6/30/2021 09:57:58.685157249	93.361772	16.480508	1005.266453	4.759806	18.248587	561.018853	87.607180	16.043856	1003.614047	1.415745	11.852714	
6/30/2021 09:57:59.685157249	93.204070	16.550091	1005.359103	5.022719	18.363124	564.598048	87.567307	16.126341	1003.748879	2.351090	11.830215	
6/30/2021 09:58:00.685157249	93.394627	16.554764	1005.099919	4.997122	18.316672	565.322168	87.641743	16.083903	1003.559481	1.887869	11.855237	
6/30/2021 09:58:01.685157249	93.144931	16.498569	1005.073426	4.980603	18.360879	564.088139	87.292141	16.056714	1003.680595	7.281662	11.819846	
6/30/2021 09:58:02.685157249	93.388056	16.359778	1003.530067	3.990744	18.040982	561.502470	87.480176	16.004836	1003.866370	10.546446	11.840926	
6/30/2021 09:58:03.685157249	93.144931	16.655006	1006.364301	5.110168	18.325489	566.890650	87.658905	16.076950	1004.068071	2.470036	11.822067	
6/30/2021 09:58:04.685157249	93.414340	16.560785	1005.200849	5.127370	18.336796	566.963590	87.423902	16.103407	1003.640697	1.560631	11.854488	
6/30/2021 09:58:05.685157249	93.177786	16.549867	1005.166470	4.917520	18.300263	565.093495	87.800339	16.163901	1003.706459	1.361514	11.834946	
6/30/2021 09:58:06.685157249	93.401198	16.549043	1005.919974	4.873809	18.301651	565.340566	87.635276	16.123124	1003.551279	0.512893	11.860625	
6/30/2021 09:58:07.685157249	93.098935	16.624871	1006.164255	5.024898	18.253770	569.683308	87.667974	16.118976	1004.096143	3.705368	11.792432	
6/30/2021 09:58:08.685157249	93.532617	16.497297	1004.698644	4.783191	18.264261	567.596371	87.799787	16.052672	1003.558059	3.821693	11.865422	
6/30/2021 09:58:09.685157249	93.309205	16.618776	1004.329620	5.182644	18.397983	569.013730	87.784200	16.121981	1003.969821	2.652387	11.819794	
6/30/2021 09:58:10.685157249	93.263208	16.555064	1004.831115	4.794498	18.319489	566.156678	87.578293	16.062842	1003.547020	0.232293	11.859482	
6/30/2021 09:58:11.685157249	93.374914	16.602960	1004.482907	5.121585	18.307651	569.436237	87.736443	16.078399	1003.391997	6.750065	11.820188	
6/30/2021 09:58:12.685157249	93.151502	16.538499	1005.222455	4.948560	18.325734	568.091166	87.835507	16.083384	1003.601586	-0.696499	11.862505	
6/30/2021 09:58:13.685157249	93.453766	16.424313	1003.723647	4.330300	18.303692	568.288295	87.606390	16.068441	1003.875044	9.621585	11.799976	
6/30/2021 09:58:14.685157249	93.243496	16.527806	1004.625155	4.901872	18.312958	566.445145	87.560236	16.099047	1003.777580	1.141698	11.858457	
6/30/2021 09:58:15.685157249	93.289492	16.513936	1005.741612	4.990392	18.259444	569.329132	87.917512	16.068653	1004.008775	4.767252	11.840716	
6/30/2021 09:58:16.685157249	93.473478	16.554764	1004.899874	4.663994	18.180664	566.152731	87.450948	15.976928	1003.595120	4.416695	11.828402	
6/30/2021 09:58:17.685157249	93.158073	16.540595	1005.315105	5.083691	18.382431	569.200344	87.620426	16.090750	1003.827573	3.531920	11.848956	
6/30/2021 09:58:18.685157249	93.460337	16.544295	1004.223880	4.961568	18.319203	566.842686	87.807015	16.045719	1003.385216	-0.079488	11.853936	
6/30/2021 09:58:19.685157249	93.033225	16.360975	1003.386321	4.307490	18.131967	567.057549	87.321290	15.898580	1002.774433	0.168889	11.787898	
6/30/2021 09:58:20.685157249	93.296063	16.490378	1004.778285	4.845746	18.310753	568.695687	87.773109	16.071870	1003.905953	-1.224165	11.829821	
6/30/2021 09:58:21.685157249	93.519475	16.618027	1005.619471	5.102390	18.339653	568.223238	87.678566	16.115758	1003.715605	3.167218	11.836260	
6/30/2021 09:58:22.685157249	93.085793	16.465965	1006.012467	4.662804	18.323774	567.506348	87.469899	16.053190	1003.142354	5.294918	11.835524	
6/30/2021 09:58:23.685157249	93.631181	16.508514	1005.178376	4.928631	18.299406	569.812096	87.845889	16.211737	1003.796664	4.765941	11.825392	
6/30/2021 09:58:24.685157249	93.335489	16.570580	1004.551271	4.957966	18.328550	570.090049	87.532297	16.096666	1003.424328	0.374559	11.850651	
6/30/2021 09:58:25.685157249	93.552330	16.562132	1004.864312	5.321249	18.219523	569.720105	87.633463	16.098010	1003.768277	-1.189321	11.786992	
6/30/2021 09:58:26.685157249	93.434053	16.512215	1005.019569	6.077526	18.260832	568.949989	87.589884	16.023621	1003.656309	7.191277	11.863398	
6/30/2021 09:58:27.685157249	93.236925	16.576526	1006.271493	5.923966	18.372798	572.684916	87.832695	16.095830	1003.809911	5.029774	11.846485	
6/30/2021 09:58:28.685157249	93.565472	16.543996	1004.908468	4.618615	18.246954	571.071092	87.556977	16.060556	1003.603637	6.014108	11.850835	
6/30/2021 09:58:29.685157249	93.447195	16.555363	1006.731355	4.632402	18.321529	570.065735	87.415176	16.097597	1004.245486	8.044870	11.802906	
6/30/2021 09:58:30.685157249	93.565472	16.524106	1004.988266	4.616102	18.308753	569.971113	87.581053	16.119907	1003.673814	-1.146614	11.856959	
6/30/2021 09:58:31.685157249	93.381485	16.515209	1005.800593	4.717439	18.274506	572.637605	87.648970	16.157572	1003.715605	3.200751	11.832160	
6/30/2021 09:58:32.685157249	93.374914	16.565982	1004.420299	4.694228	18.338224	571.196595	87.445875	16.109842	1003.336802	0.268447	11.829624	
6/30/2021 09:58:33.685157249	93.427482	16.603259	1004.408234	5.194444	18.387533	569.566341	87.314956	16.054534	1003.151656	-1.385817	11.787754	
6/30/2021 09:58:34.685157249	93.322347	16.485481	1005.280174	4.470654	18.270180	570.554615	87.665714	16.077775	1003.783889	4.852665	11.854370	
6/30/2021 09:58:35.685157249	93.650894	16.591593	1005.333714	4.903655	18.320101	573.351210	87.616720	16.095830	1003.422434	4.513633	11.849284	
6/30/2021 09:58:36.685157249	93.420911	16.608007	1006.448909	4.704190	18.306753	572.924756	87.395463	16.061181	1003.660882	2.530820	11.855526	
6/30/2021 09:58:37.685157249	93.282921	16.528479	1005.333004	4.534266	18.270465	572.643520	87.561578	16.063255	1003.770013	5.666172	11.851229	
6/30/2021 09:58:38.685157249	93.138361	16.345235	1003.452949	3.782370	18.209849	573.375524	87.669630	16.096560	1003.198813	5.294918	11.829611	
6/30/2021 09:58:39.685157249	93.578613	16.512664	1005.153381	4.545108	18.277568	574.451189	87.259681	16.050386	1003.515954	4.762010	11.854173	
6/30/2021 09:58:40.685157249	93.374914	16.517861	1005.990151	4.586735	18.322917	573.951795	87.671733	16.125717	1003.442147	-0.717197	11.852254	
