
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 13:35:09.386792749	75.009130	25.275356	1002.631713	6.746344	19.396408	503.134026	72.154580	23.793111	1000.392966	46.197849	11.763809	
6/30/2021 13:35:10.386792749	74.949992	25.355932	1002.683676	6.702678	19.461024	502.169413	72.259059	23.826522	1000.517552	49.590752	11.755004	
6/30/2021 13:35:11.386792749	75.271968	25.340041	1002.677448	6.773486	19.465555	503.187253	72.313492	23.794254	1000.219966	48.663270	11.773127	
6/30/2021 13:35:12.386792749	75.383674	25.339292	1002.583851	6.729059	19.429267	503.914657	72.143251	23.820299	1000.156569	44.947061	11.780946	
6/30/2021 13:35:13.386792749	75.278539	25.275955	1002.442312	6.779559	19.404613	504.698572	72.500528	23.757213	1000.347074	42.448107	11.736908	
6/30/2021 13:35:14.386792749	75.147120	25.307362	1004.062946	6.685471	19.386204	504.360825	72.206149	23.784189	1000.539158	43.145289	11.747566	
6/30/2021 13:35:15.386792749	75.166833	25.280852	1002.423388	6.844211	19.393306	504.536271	72.623720	23.782940	1000.140957	45.450368	11.777280	
6/30/2021 13:35:16.386792749	75.147120	25.271581	1002.654818	6.912278	19.393306	504.302346	72.498477	23.803694	1000.285413	45.101122	11.767358	
6/30/2021 13:35:17.386792749	75.101124	25.329497	1001.616738	7.019944	19.405756	504.224806	72.389636	23.797884	1000.709793	44.189096	11.744964	
6/30/2021 13:35:18.386792749	75.193117	25.308335	1002.307714	6.721933	19.457065	503.685331	72.566894	23.869998	1000.088599	50.390114	11.772194	
6/30/2021 13:35:19.386792749	75.409958	25.266758	1002.485444	6.888601	19.465269	504.667690	72.390188	23.815420	1000.068415	50.025412	11.755990	
6/30/2021 13:35:20.386792749	75.475667	25.345238	1002.423940	6.659902	19.438901	504.364109	72.410243	23.804943	1000.027253	46.425528	11.780473	
6/30/2021 13:35:21.386792749	75.455955	25.345388	1001.538124	6.735305	19.461024	504.675574	72.503497	23.780454	1000.217758	49.485951	11.777359	
6/30/2021 13:35:22.386792749	75.383674	25.344789	1002.173745	6.648654	19.467229	505.425976	72.339775	23.829633	1000.241886	45.361023	11.782195	
6/30/2021 13:35:23.386792749	75.311394	25.313906	1001.453044	6.604879	19.439186	505.671731	72.514826	23.854430	1000.607285	42.104103	11.744543	
6/30/2021 13:35:24.386792749	75.291681	25.381468	1002.955320	6.706394	19.456779	504.929213	72.364403	23.894688	999.889420	50.557009	11.751417	
6/30/2021 13:35:25.386792749	75.357390	25.371373	1002.245973	6.673006	19.449677	505.111227	72.519951	23.838248	1000.204668	46.487622	11.779619	
6/30/2021 13:35:26.386792749	75.396816	25.335218	1001.594265	6.741379	19.417675	504.906215	72.617701	23.820712	999.742599	48.953044	11.749340	
6/30/2021 13:35:27.386792749	75.593944	25.323552	1004.203144	6.842469	19.407756	505.868860	72.691847	23.875808	999.976945	48.505549	11.767962	
6/30/2021 13:35:28.386792749	75.633370	25.276179	1001.818914	6.819709	19.408327	506.301229	72.517139	23.793005	1000.324839	43.971901	11.776899	
6/30/2021 13:35:29.386792749	75.587373	25.249296	1002.263635	6.805976	19.404041	505.844546	72.678600	23.876538	999.685668	44.987147	11.753769	
6/30/2021 13:35:30.386792749	75.561090	25.360680	1002.647485	6.668820	19.447962	504.764281	72.447618	23.821019	999.523707	49.633459	11.747829	
6/30/2021 13:35:31.386792749	75.534806	25.329497	1002.127381	6.692584	19.441186	504.779395	72.712901	23.811578	1000.467244	47.455189	11.758855	
6/30/2021 13:35:32.386792749	75.515093	25.356306	1001.572582	6.691166	19.446860	504.084188	72.398914	23.840217	1000.267908	47.928624	11.774533	
6/30/2021 13:35:33.386792749	75.738505	25.431760	1002.209070	6.513322	19.673527	508.520901	72.786180	24.066623	1000.285885	50.914119	11.692029	
6/30/2021 13:35:34.386792749	75.738505	25.349911	1002.600252	6.746375	19.462698	504.280001	72.597199	23.849763	1000.510771	47.144718	11.780460	
6/30/2021 13:35:35.386792749	75.587373	25.367748	1003.559243	6.902904	19.514007	506.502957	72.670373	24.007272	999.839270	51.498636	11.712030	
6/30/2021 13:35:36.386792749	75.469096	25.344639	1002.241715	6.749900	19.434941	504.458731	72.772853	23.879956	1000.178647	46.117678	11.778686	
6/30/2021 13:35:37.386792749	75.863353	25.383788	1001.644967	6.857501	19.487393	505.882659	72.730116	24.008616	1000.622582	53.036576	11.738800	
6/30/2021 13:35:38.386792749	75.837069	25.290016	1002.587952	6.863211	19.442370	504.153182	72.840404	23.889809	1000.245516	49.491194	11.742428	
6/30/2021 13:35:39.386792749	75.797644	25.268180	1002.992144	6.873040	19.421961	507.903887	72.969929	23.934015	1000.572117	47.112496	11.752521	
6/30/2021 13:35:40.386792749	75.718792	25.361204	1002.086062	6.743407	19.449105	505.942453	72.855963	23.782009	1000.084183	44.702616	11.761549	
6/30/2021 13:35:41.386792749	75.745076	25.363000	1003.389870	6.746389	19.464453	507.938052	72.891131	23.904446	1000.583156	46.267807	11.708679	
6/30/2021 13:35:42.386792749	75.620228	25.317980	1003.323004	6.817926	19.420491	507.121940	72.746018	23.802138	1000.184955	44.256432	11.770223	
6/30/2021 13:35:43.386792749	75.666225	25.315478	1002.904067	7.050706	19.421961	508.808706	73.072095	23.915135	1000.552562	52.281231	11.746699	
6/30/2021 13:35:44.386792749	75.810786	25.281301	1004.034402	6.708997	19.361263	508.223888	72.675393	23.771532	1000.395016	44.353370	11.742230	
6/30/2021 13:35:45.386792749	75.915921	25.373095	1002.027238	6.904477	19.489393	509.258157	72.536352	23.893450	1000.173917	54.866910	11.722741	
6/30/2021 13:35:46.386792749	75.633370	25.361204	1003.717103	6.716817	19.425308	508.683854	72.565343	23.740926	1000.371045	46.529018	11.769079	
6/30/2021 13:35:47.386792749	76.060482	25.341987	1002.932059	6.913961	19.494781	509.391545	72.410900	23.843540	1000.453997	57.082644	11.745818	
6/30/2021 13:35:48.386792749	75.883066	25.350136	1001.418900	7.260635	19.342283	510.651856	72.626375	23.702636	1000.670839	47.455189	11.737867	
6/30/2021 13:35:49.386792749	75.764789	25.319103	1002.559328	7.020281	19.439798	510.274681	72.535747	23.775162	1000.618166	51.766401	11.745950	
6/30/2021 13:35:50.386792749	75.988201	25.307811	1003.126270	6.879902	19.404654	509.854143	72.542004	23.679808	1000.399275	49.145879	11.778134	
6/30/2021 13:35:51.386792749	76.047340	25.409025	1002.394450	6.845223	19.447146	509.327151	72.282345	23.733454	1000.517866	51.799933	11.751785	
6/30/2021 13:35:52.386792749	75.823928	25.339891	1002.586453	6.659059	19.419063	509.012402	72.138836	23.725463	1000.175967	47.699635	11.772220	
6/30/2021 13:35:53.386792749	75.988201	25.339517	1002.978660	7.022602	19.437227	508.666109	72.575568	23.831920	1000.797632	49.216876	11.720441	
6/30/2021 13:35:54.386792749	76.178759	25.345163	1001.114771	6.662852	19.423349	508.181176	72.305317	23.727538	1000.451947	46.037507	11.771537	
6/30/2021 13:35:55.386792749	76.270752	25.424317	1002.780979	6.912447	19.487393	508.002446	72.440443	23.852355	1000.136384	54.239415	11.748762	
6/30/2021 13:35:56.386792749	75.994772	25.334545	1003.131395	6.892623	19.443186	508.177892	72.626137	23.927687	1000.020787	46.720543	11.751706	
6/30/2021 13:35:57.386792749	76.034198	25.430262	1002.704178	6.993791	19.514333	507.416975	72.513432	23.909632	1000.467244	55.275629	11.752350	
6/30/2021 13:35:58.386792749	76.211613	25.297866	1002.493014	6.926189	19.460167	507.195533	72.839405	23.883280	1000.370888	48.498996	11.775125	
6/30/2021 13:35:59.386792749	76.205042	25.434337	1002.924331	7.133660	19.518007	507.871027	72.717131	23.980602	1000.401797	52.418255	11.751325	
6/30/2021 13:36:00.386792749	75.909350	25.334320	1002.445704	6.731794	19.419389	508.037274	72.591627	23.942312	1000.407948	43.807627	11.778909	
6/30/2021 13:36:01.386792749	76.093336	25.423494	1003.169717	6.967775	19.423634	509.080080	72.913998	23.963997	1000.533006	44.458171	11.728694	
6/30/2021 13:36:02.386792749	76.093336	25.376570	1003.590310	6.720838	19.428124	507.771805	72.768043	23.972093	1000.392966	48.846932	11.756016	
6/30/2021 13:36:03.386792749	76.007914	25.487056	1002.634710	7.085554	19.519681	509.261441	72.560585	24.024797	1000.272638	52.069008	11.752744	
6/30/2021 13:36:04.386792749	75.929063	25.334694	1003.164592	6.807640	19.408899	509.516396	72.861877	24.008404	1000.432234	43.213936	11.778042	
6/30/2021 13:36:05.386792749	76.283894	25.476587	1002.997111	6.959979	19.526497	510.479694	72.672239	24.102509	1000.410628	50.309943	11.762088	
6/30/2021 13:36:06.386792749	76.119620	25.339966	1003.474478	6.910249	19.462698	509.649783	72.471247	24.127317	1000.189371	50.075711	11.768330	
6/30/2021 13:36:07.386792749	76.021056	25.378741	1004.207165	6.962186	19.557683	512.485807	72.816642	24.221422	1000.570381	44.566903	11.724831	
6/30/2021 13:36:08.386792749	76.316748	25.365951	1003.585737	6.585032	19.419634	511.486366	72.858328	24.046482	1000.390601	43.658809	11.776334	
6/30/2021 13:36:09.386792749	76.178759	25.396984	1002.982918	7.050838	19.532376	512.128347	72.744966	24.129698	1000.196309	50.783377	11.725803	
6/30/2021 13:36:10.386792749	75.955346	25.335443	1003.829703	6.950249	19.417389	512.153976	73.103399	24.068273	1000.386342	44.422017	11.771064	
6/30/2021 13:36:11.386792749	76.303606	25.293193	1003.389870	7.055042	19.502414	513.581187	73.059268	24.140175	1000.474182	47.711430	11.754939	
6/30/2021 13:36:12.386792749	76.310177	25.345163	1002.231070	6.612297	19.432125	510.799042	72.833700	24.116522	1000.171709	49.586821	11.739931	
6/30/2021 13:36:13.386792749	76.119620	25.408426	1002.719081	7.071670	19.531559	511.780085	73.211346	24.201187	1000.296766	49.581578	11.759420	
6/30/2021 13:36:14.386792749	76.231326	25.339891	1004.125001	6.710128	19.425594	512.510121	73.157780	24.107388	1000.342658	41.321508	11.768448	
6/30/2021 13:36:15.386792749	76.270752	25.383264	1003.900196	6.912338	19.538090	514.137092	73.020499	24.269565	999.778238	52.361403	11.707930	
6/30/2021 13:36:16.386792749	76.178759	25.328973	1002.533386	6.688767	19.464127	511.513963	73.296112	24.125856	1000.393280	47.024461	11.771655	
6/30/2021 13:36:17.386792749	76.172188	25.376795	1003.330574	6.911800	19.558744	513.448452	73.316639	24.183757	1000.583785	47.902684	11.757212	
6/30/2021 13:36:18.386792749	76.205042	25.434337	1003.454922	6.320158	19.458453	512.852467	73.172577	24.083005	1000.789273	40.621705	11.745897	
6/30/2021 13:36:19.386792749	76.323319	25.403903	1001.418900	6.966722	19.572909	513.622583	73.490585	24.206479	1000.327833	49.361763	11.745069	
6/30/2021 13:36:20.386792749	76.165617	25.372421	1002.865193	6.690227	19.421634	512.661254	73.249273	24.107388	1000.430026	42.944861	11.781130	
6/30/2021 13:36:21.386792749	76.651867	25.336790	1002.435137	7.115500	19.492781	514.902608	73.283179	24.233974	1000.773661	44.632929	11.718431	
6/30/2021 13:36:22.386792749	76.343032	25.403229	1002.682967	6.818177	19.447677	511.793884	73.289356	24.156886	1000.357955	48.352799	11.772851	
6/30/2021 13:36:23.386792749	76.270752	25.330620	1002.507602	6.970347	19.507476	513.514162	73.297425	24.224015	1000.572275	48.522316	11.753283	
6/30/2021 13:36:24.386792749	76.711005	25.341014	1003.237372	6.418806	19.500700	513.228326	73.090414	24.216131	1000.129918	46.575657	11.744898	
6/30/2021 13:36:25.386792749	76.533590	25.336640	1002.387274	6.832370	19.498741	514.389415	73.418962	24.146610	1000.657749	47.526458	11.759959	
6/30/2021 13:36:26.386792749	76.336461	25.382740	1004.010193	6.707926	19.419920	513.170500	73.158436	24.070972	1000.384134	43.081884	11.756884	
6/30/2021 13:36:27.386792749	76.270752	25.342287	1002.654028	6.966129	19.467269	515.070823	73.353147	24.167257	1000.604762	45.024882	11.737434	
6/30/2021 13:36:28.386792749	76.474451	25.355707	1002.858569	6.644496	19.436941	514.420296	73.297478	24.075639	1000.421352	44.544895	11.779448	
6/30/2021 13:36:29.386792749	76.592728	25.324001	1002.970618	6.520435	19.398939	514.235651	73.209848	24.091620	999.983883	47.060615	11.734897	
6/30/2021 13:36:30.386792749	76.573015	25.395455	1002.765287	6.954685	19.563887	517.746515	73.683036	24.311591	1000.800469	54.659929	11.720901	
6/30/2021 13:36:31.386792749	76.375887	25.360979	1002.388378	6.702523	19.464698	514.790240	73.259760	24.128142	1000.333984	47.907926	11.777858	
6/30/2021 13:36:32.386792749	76.375887	25.385136	1004.021784	6.888191	19.498741	517.682774	73.407423	24.252240	1000.692917	48.068268	11.715855	
6/30/2021 13:36:33.386792749	76.678150	25.319103	1002.423388	6.936265	19.438901	515.549841	73.370362	24.121401	1000.445481	48.228611	11.776242	
6/30/2021 13:36:34.386792749	76.658437	25.422713	1002.720185	6.998674	19.467596	517.279318	73.617379	24.331096	1000.858979	56.444935	11.697311	
6/30/2021 13:36:35.386792749	76.481022	25.387713	1002.297384	6.798252	19.476903	515.921100	73.307860	24.150346	1000.324839	49.528658	11.771892	
6/30/2021 13:36:36.386792749	76.461309	25.431909	1003.247070	6.766177	19.480046	517.160382	73.189083	24.325180	1000.694967	56.647984	11.721821	
6/30/2021 13:36:37.386792749	76.540160	25.272629	1001.544353	6.715249	19.374040	517.419936	73.379326	24.248917	999.672893	47.703566	11.741074	
6/30/2021 13:36:38.386792749	76.737289	25.447126	1002.409195	6.866429	19.492822	516.630106	73.363687	24.297579	1000.578741	55.930104	11.741665	
6/30/2021 13:36:39.386792749	76.494164	25.372496	1003.943408	6.915155	19.428737	516.814752	73.110731	24.252547	1000.263650	46.267807	11.750957	
6/30/2021 13:36:40.386792749	76.625583	25.341089	1001.677375	6.845415	19.415715	517.072990	73.418752	24.332545	1000.290458	52.774054	11.709257	
6/30/2021 13:36:41.386792749	76.757002	25.377094	1001.961319	6.917239	19.472617	515.154268	73.392835	24.265829	1000.657906	49.646294	11.743255	
6/30/2021 13:36:42.386792749	76.546731	25.415270	1002.759059	6.892600	19.467310	516.248332	73.250982	24.272676	1000.729977	50.326709	11.748394	
6/30/2021 13:36:43.386792749	76.658437	25.325273	1002.258273	6.771781	19.415430	516.232565	73.598323	24.226502	1000.935780	44.218968	11.730166	
6/30/2021 13:36:44.386792749	76.612441	25.415195	1003.662538	6.931852	19.446615	516.518401	73.453025	24.263024	1001.062731	50.065497	11.720507	
6/30/2021 13:36:45.386792749	76.724147	25.367224	1002.637864	6.728849	19.446003	515.809395	73.577611	24.217474	1000.128182	45.370197	11.771300	
6/30/2021 13:36:46.386792749	76.776714	25.456922	1001.646623	6.892139	19.496210	515.782450	73.565835	24.309505	1000.517709	55.949492	11.742848	
6/30/2021 13:36:47.386792749	76.605870	25.314205	1003.905795	6.532521	19.496414	514.740297	73.405924	24.296435	1000.021258	49.356521	11.742874	
6/30/2021 13:36:48.386792749	76.684721	25.409474	1002.172089	6.970342	19.453432	517.924583	73.733106	24.269872	1000.725719	44.112856	11.749629	
6/30/2021 13:36:49.386792749	76.789856	25.372271	1003.549465	6.695283	19.442615	516.982967	73.699909	24.252335	1000.521967	47.583310	11.758763	
6/30/2021 13:36:50.386792749	76.927846	25.503995	1001.585434	7.171685	19.487679	516.936309	73.611227	24.369999	1000.263807	48.598555	11.710427	
6/30/2021 13:36:51.386792749	76.619012	25.356456	1003.510592	6.657467	19.474331	516.876514	73.690421	24.357448	999.837062	53.010635	11.727104	
6/30/2021 13:36:52.386792749	76.848995	25.514838	1002.548131	7.021052	19.529640	518.636873	73.623922	24.350801	1000.532849	52.877544	11.747527	
6/30/2021 13:36:53.386792749	76.816140	25.314729	1002.281535	6.849637	19.411715	518.691415	73.562366	24.321338	1000.675254	44.662530	11.774257	
6/30/2021 13:36:54.386792749	76.881850	25.455724	1003.880720	7.143718	19.480576	520.194187	73.807357	24.322269	1000.542152	47.819891	11.750851	
6/30/2021 13:36:55.386792749	76.625583	25.382591	1003.465804	6.795362	19.472903	518.928624	73.546122	24.309717	1000.517866	49.154782	11.769552	
6/30/2021 13:36:56.386792749	76.835853	25.409025	1003.648976	7.083356	19.472658	520.679130	73.942772	24.264474	1000.756313	46.640372	11.746265	
6/30/2021 13:36:57.386792749	77.006698	25.403529	1002.404542	6.707388	19.472045	518.858315	73.664399	24.285440	1000.233370	50.264615	11.749997	
6/30/2021 13:36:58.386792749	76.967272	25.467316	1001.931119	7.058257	19.533314	519.522641	73.480465	24.251711	1000.345023	50.250470	11.748723	
6/30/2021 13:36:59.386792749	76.848995	25.345014	1002.576124	6.814922	19.467229	518.713097	73.750768	24.244144	1000.261756	50.075711	11.775493	
6/30/2021 13:37:00.386792749	76.842424	25.435385	1003.638489	7.148145	19.541764	519.298567	73.530325	24.296954	1000.443587	47.100701	11.738840	
6/30/2021 13:37:01.386792749	76.750431	25.392311	1002.111295	6.799862	19.483393	518.022489	73.635251	24.244557	1000.287935	50.838919	11.763165	
6/30/2021 13:37:02.386792749	76.954130	25.404053	1002.648903	7.143723	19.515721	520.803318	73.587703	24.276719	1000.601133	47.296158	11.762561	
6/30/2021 13:37:03.386792749	76.954130	25.309158	1002.579278	6.825996	19.417389	519.296599	73.489586	24.227126	1000.552562	43.269477	11.776189	
6/30/2021 13:37:04.386792749	76.901562	25.382516	1003.117596	7.299203	19.478576	519.918866	73.691682	24.276825	1000.653648	45.646864	11.764848	
6/30/2021 13:37:05.386792749	76.724147	25.345388	1002.591973	6.869598	19.395265	519.981291	73.441986	24.226608	1000.390758	43.102582	11.781222	
6/30/2021 13:37:06.386792749	76.973843	25.451575	1001.927965	7.084081	19.524497	520.149507	73.631992	24.276613	1000.513450	50.903634	11.754492	
6/30/2021 13:37:07.386792749	77.032981	25.345238	1003.479682	6.526120	19.468372	519.759850	73.329281	24.252960	1000.806306	51.145458	11.730468	
6/30/2021 13:37:08.386792749	76.960701	25.345238	1002.214274	7.269065	19.482536	522.009087	73.639457	24.287302	1000.588201	46.324659	11.761536	
6/30/2021 13:37:09.386792749	76.862137	25.414372	1002.469043	6.719617	19.461269	520.279610	73.463460	24.281185	1000.285570	49.956765	11.753703	
6/30/2021 13:37:10.386792749	76.875279	25.409025	1003.822448	6.966280	19.512578	521.758732	73.341319	24.304838	1000.609964	51.454619	11.741140	
6/30/2021 13:37:11.386792749	77.138116	25.340041	1002.447517	6.807066	19.483107	521.511009	73.549119	24.281079	1000.329569	51.518024	11.774559	
6/30/2021 13:37:12.386792749	77.059265	25.367224	1003.260159	6.935326	19.597849	523.506607	73.400510	24.410882	999.988928	52.093638	11.733018	
6/30/2021 13:37:13.386792749	76.934417	25.424766	1001.888225	6.762753	19.463841	521.341477	73.259708	24.282010	1000.169658	52.010846	11.755648	
6/30/2021 13:37:14.386792749	76.835853	25.309383	1003.311413	7.003585	19.464127	523.338392	73.736760	24.331921	1000.822233	46.778706	11.764559	
6/30/2021 13:37:15.386792749	77.170971	25.372271	1002.443653	6.627389	19.457636	522.164820	73.311671	24.268834	1000.504305	46.434702	11.772746	
6/30/2021 13:37:16.386792749	77.052694	25.351932	1002.604116	6.901705	19.478862	524.424572	73.614172	24.303801	1000.688658	46.927524	11.760025	
6/30/2021 13:37:17.386792749	76.894991	25.319852	1002.894131	6.809368	19.383101	522.333035	73.587099	24.290107	1000.605234	45.627477	11.777792	
6/30/2021 13:37:18.386792749	77.000127	25.401176	1002.799825	6.838640	19.498210	523.985635	73.499469	24.339075	1000.663744	52.673184	11.736212	
6/30/2021 13:37:19.386792749	77.124975	25.329497	1004.232082	6.842200	19.265788	522.379031	73.861713	24.189873	1000.303233	51.286413	11.717550	
6/30/2021 13:37:20.386792749	77.111833	25.420168	1003.464700	6.880668	19.551683	523.497408	73.655016	24.397187	1000.684400	53.650965	11.735108	
6/30/2021 13:37:21.386792749	76.947559	25.336042	1001.985685	6.817507	19.448248	521.989373	73.483172	24.328291	1000.456048	48.911647	11.732453	
6/30/2021 13:37:22.386792749	77.026410	25.373394	1002.661046	6.910322	19.501271	523.761562	73.861318	24.357342	1000.572432	51.505189	11.731809	
6/30/2021 13:37:23.386792749	77.144687	25.319178	1002.912898	6.927967	19.440615	522.430942	73.673125	24.295811	1000.349124	48.377429	11.771865	
6/30/2021 13:37:24.386792749	77.072407	25.442528	1002.523294	6.792161	19.525069	523.722134	73.777499	24.362845	1000.474025	49.817121	11.710756	
6/30/2021 13:37:25.386792749	76.914704	25.298315	1002.496168	6.858660	19.408042	523.712935	73.835086	24.255140	1000.259549	46.983065	11.778962	
6/30/2021 13:37:26.386792749	77.052694	25.419943	1001.195830	6.933375	19.479434	521.366444	73.625473	24.385260	1000.399746	41.155923	11.736974	
6/30/2021 13:37:27.386792749	77.322103	25.373694	1002.547185	6.851693	19.463596	525.305078	73.822339	24.345415	1001.051849	53.447916	11.740575	
6/30/2021 13:37:28.386792749	77.203826	25.423718	1003.542999	6.543035	19.419063	523.628827	73.438832	24.169956	1000.535686	44.905665	11.742559	
6/30/2021 13:37:29.386792749	77.210397	25.374068	1002.817093	6.866734	19.424777	523.499377	73.382848	24.246324	1000.817503	45.644243	11.745516	
6/30/2021 13:37:30.386792749	77.006698	25.398332	1003.593307	6.644705	19.454493	523.758931	73.498760	24.177946	1000.244408	47.039917	11.749918	
6/30/2021 13:37:31.386792749	77.111833	25.378367	1002.943887	6.944746	19.451432	524.090762	73.380745	24.308268	1000.758207	49.789870	11.740614	
6/30/2021 13:37:32.386792749	77.157829	25.392910	1004.038265	6.643748	19.449105	524.829997	73.118406	24.096287	1000.303075	45.483901	11.770512	
6/30/2021 13:37:33.386792749	77.433809	25.435984	1001.450204	6.956623	19.492495	524.320088	73.216471	24.296859	1000.556820	47.861288	11.711820	
6/30/2021 13:37:34.386792749	77.230110	25.399305	1003.244547	6.732141	19.448860	524.126906	73.323447	24.058208	1000.447374	45.264085	11.774743	
6/30/2021 13:37:35.386792749	77.295819	25.473186	1001.542934	7.105875	19.521681	524.222181	73.145294	24.176084	1000.985930	50.219287	11.703160	
6/30/2021 13:37:36.386792749	77.052694	25.329946	1002.880647	6.917453	19.463555	523.593999	73.084238	24.070147	1000.386499	46.792851	11.774743	
6/30/2021 13:37:37.386792749	77.184113	25.472064	1001.507844	6.994894	19.506660	523.710304	72.789359	24.092350	1001.034187	52.310833	11.721966	
6/30/2021 13:37:38.386792749	77.394383	25.378891	1002.660732	6.868928	19.472045	524.021769	72.640436	24.000626	1000.298345	50.225840	11.724752	
6/30/2021 13:37:39.386792749	77.440380	25.472812	1002.238955	6.867655	19.483148	524.540214	72.446067	24.043064	1000.732028	48.372187	11.746042	
6/30/2021 13:37:40.386792749	77.328674	25.367149	1001.468104	7.052475	19.446003	524.421941	72.753431	24.012458	1000.587729	47.209434	11.746147	
6/30/2021 13:37:41.386792749	77.197255	25.499621	1001.778304	7.125416	19.434696	524.873361	72.654077	23.976761	1000.362214	47.818581	11.714764	
6/30/2021 13:37:42.386792749	77.197255	25.403753	1002.582352	6.666203	19.461841	524.594756	72.269098	23.903303	1000.340922	45.272988	11.771353	
6/30/2021 13:37:43.386792749	77.440380	25.425065	1001.742822	7.010168	19.458534	525.771612	72.523999	23.949160	1000.677462	47.228821	11.732243	
6/30/2021 13:37:44.386792749	77.354958	25.346061	1002.924883	6.878411	19.431553	525.392469	72.285000	23.977491	1000.257498	45.974102	11.773324	
6/30/2021 13:37:45.386792749	77.466664	25.404651	1003.728379	7.161112	19.461922	525.545571	72.113156	23.995747	1001.034658	46.926213	11.714816	
6/30/2021 13:37:46.386792749	77.269535	25.403678	1002.945148	6.739117	19.440329	525.565285	72.428747	23.962653	1000.445638	48.372187	11.775676	
6/30/2021 13:37:47.386792749	77.243252	25.371598	1003.141567	7.069733	19.446615	526.931386	72.350158	23.936809	1000.574797	44.970380	11.738827	
6/30/2021 13:37:48.386792749	77.407525	25.414297	1003.140069	6.747734	19.449391	526.031166	72.177710	23.930173	1000.261756	45.996110	11.757068	
6/30/2021 13:37:49.386792749	77.361529	25.519286	1001.897922	7.158048	19.539804	526.276259	72.416971	23.973131	1000.338557	48.783527	11.746712	
6/30/2021 13:37:50.386792749	77.157829	25.403005	1002.345089	6.827715	19.454779	525.682905	72.225809	23.935465	1000.449739	48.090277	11.776176	
6/30/2021 13:37:51.386792749	77.473235	25.462942	1004.037162	6.974195	19.462167	527.277016	72.479921	23.887216	1000.612486	45.420496	11.712214	
6/30/2021 13:37:52.386792749	77.262964	25.351708	1001.554130	6.862335	19.396163	527.708732	72.380805	23.871342	1000.211292	41.941140	11.756227	
6/30/2021 13:37:53.386792749	77.197255	25.483805	1003.671054	7.124277	19.549723	527.624625	72.444254	23.986931	1000.342815	50.906255	11.743650	
6/30/2021 13:37:54.386792749	77.486377	25.335368	1001.971649	6.895327	19.475188	527.123915	72.501841	23.895419	1000.285885	47.716401	11.767384	
6/30/2021 13:37:55.386792749	77.394383	25.472737	1002.140548	7.124642	19.537804	528.517613	72.389136	23.873003	1000.303547	45.606779	11.725330	
6/30/2021 13:37:56.386792749	77.197255	25.362850	1003.698732	6.707424	19.392449	528.054362	72.576225	23.822374	1000.040342	43.224149	11.725974	
6/30/2021 13:37:57.386792749	77.216968	25.404277	1002.057518	7.076070	19.539192	528.620119	72.267547	23.830152	1000.579841	50.329330	11.711124	
6/30/2021 13:37:58.386792749	77.407525	25.375415	1002.680602	6.878822	19.417430	529.339640	72.521687	23.787089	1000.451475	43.212625	11.744793	
6/30/2021 13:37:59.386792749	77.400954	25.409399	1001.836182	7.177786	19.586828	530.364710	72.409953	23.866569	1000.686608	47.217297	11.725777	
6/30/2021 13:38:00.386792749	77.223539	25.340864	1001.718299	6.938581	19.412572	529.698416	72.157892	23.826522	1000.427818	46.022051	11.767213	
6/30/2021 13:38:01.386792749	77.479806	25.378516	1003.889394	6.923659	19.494741	531.987081	72.282687	23.880994	1000.025202	51.582739	11.712937	
6/30/2021 13:38:02.386792749	77.433809	25.386964	1002.677448	6.792617	19.440860	529.061687	72.283292	23.759075	1000.460778	42.851584	11.773613	
6/30/2021 13:38:03.386792749	77.315532	25.356381	1003.931737	7.200291	19.552540	531.211050	72.121830	23.843847	1000.725562	46.373918	11.748407	
6/30/2021 13:38:04.386792749	77.414096	25.420168	1002.146305	6.685918	19.470372	528.447304	72.259059	23.764166	1000.513293	47.202881	11.779172	
6/30/2021 13:38:05.386792749	77.545515	25.404202	1001.489158	7.014541	19.535519	530.233291	72.273462	23.816976	1000.150417	50.078332	11.731165	
6/30/2021 13:38:06.386792749	77.446951	25.319552	1002.960997	6.807932	19.464127	528.754169	72.131556	23.799133	1000.209713	50.245227	11.764270	
6/30/2021 13:38:07.386792749	77.302390	25.372870	1003.044422	7.159197	19.514578	531.602023	72.354416	23.789269	1000.535686	44.918771	11.759512	
6/30/2021 13:38:08.386792749	77.532373	25.346735	1002.965413	6.925957	19.415430	529.432294	72.098306	23.748397	1000.336192	44.526818	11.763613	
6/30/2021 13:38:09.386792749	77.821495	25.447575	1000.998070	6.839538	19.611482	529.139227	72.467016	23.770907	1000.684243	50.907566	11.709008	
6/30/2021 13:38:10.386792749	77.466664	25.371673	1002.326875	6.937565	19.396408	528.974296	72.145854	23.741857	1000.344709	44.233113	11.762429	
6/30/2021 13:38:11.386792749	77.433809	25.399454	1001.558546	6.919076	19.541478	530.364710	72.038011	23.742375	1000.629520	47.615532	11.751758	
