
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 13:26:59.386792749	74.759434	25.574176	1003.085740	9.076200	19.360978	507.254675	72.916153	24.409209	1000.325153	53.101291	11.720060	
6/30/2021 13:27:00.386792749	74.608303	25.453671	1003.231220	8.125240	19.397265	505.033034	72.794722	24.535075	1000.327204	53.495865	11.749892	
6/30/2021 13:27:01.386792749	74.956563	25.500594	1002.752435	8.412273	19.379673	505.575793	72.673290	24.543372	1000.285727	46.698534	11.782234	
6/30/2021 13:27:02.386792749	74.923708	25.590217	1002.610187	9.301685	19.622789	507.797434	73.013061	24.625233	1000.133069	56.719252	11.756805	
6/30/2021 13:27:03.386792749	74.857999	25.532225	1002.242898	8.198712	19.450289	504.354257	72.697918	24.632398	1000.311120	53.516563	11.751574	
6/30/2021 13:27:04.386792749	74.949992	25.527777	1004.147159	9.307734	19.538907	507.111426	72.817194	24.622746	1000.594667	50.090127	11.750694	
6/30/2021 13:27:05.386792749	74.963134	25.559334	1002.901307	8.236209	19.468657	505.146055	72.846580	24.608120	1000.018579	52.383411	11.770972	
6/30/2021 13:27:06.386792749	74.982847	25.580870	1002.488046	8.796260	19.640627	509.508512	72.921830	24.650865	1000.483013	48.795322	11.763074	
6/30/2021 13:27:07.386792749	74.969705	25.501792	1002.028974	8.295224	19.376285	506.012762	72.570862	24.555204	1000.501625	45.095879	11.751666	
6/30/2021 13:27:08.386792749	74.989417	25.559932	1003.434500	8.601424	19.574051	506.914297	73.039293	24.629286	1000.277054	52.724794	11.761181	
6/30/2021 13:27:09.386792749	75.022272	25.549913	1003.144170	8.266480	19.463024	507.140339	72.811727	24.585917	1000.421510	48.606418	11.751022	
6/30/2021 13:27:10.386792749	75.035414	25.590965	1002.707095	8.420863	19.540049	511.349694	72.814435	24.644336	1000.080082	54.006764	11.757107	
6/30/2021 13:27:11.386792749	75.015701	25.538096	1002.487889	8.235574	19.455636	507.384778	72.946748	24.562158	1000.193472	51.399077	11.783588	
6/30/2021 13:27:12.386792749	75.028843	25.581245	1003.489932	8.281490	19.536947	509.878456	72.826525	24.611962	1000.480334	53.006975	11.756371	
6/30/2021 13:27:13.386792749	74.995988	25.495322	1002.868505	8.344348	19.384775	507.702811	72.562636	24.473132	1000.327204	45.504599	11.785927	
6/30/2021 13:27:14.386792749	75.140549	25.576422	1001.509185	8.220985	19.487924	507.114709	72.978446	24.566931	1000.554769	54.784117	11.749104	
6/30/2021 13:27:15.386792749	75.041985	25.553613	1004.170499	8.022616	19.400368	507.623303	72.626637	24.491187	1000.311749	51.911287	11.772089	
6/30/2021 13:27:16.386792749	75.127407	25.533723	1003.128950	8.247722	19.436370	509.976363	72.453033	24.502288	1000.679670	54.906995	11.732650	
6/30/2021 13:27:17.386792749	75.055127	25.480404	1002.079359	8.432497	19.409715	508.472927	72.529624	24.471989	1000.084183	48.324509	11.752271	
6/30/2021 13:27:18.386792749	75.179975	25.487473	1003.416443	9.057015	19.373182	508.250169	72.625980	24.571185	1000.399275	50.550456	11.707155	
6/30/2021 13:27:19.386792749	75.140549	25.528076	1002.515014	8.239214	19.456453	508.081954	72.178656	24.500214	1000.181169	48.690521	11.766990	
6/30/2021 13:27:20.386792749	75.304823	25.571150	1002.719633	8.524802	19.425634	510.329224	72.524551	24.579694	1000.565651	51.069219	11.761312	
6/30/2021 13:27:21.386792749	75.232542	25.568830	1002.562325	8.145840	19.423879	508.538637	72.285604	24.488075	1000.134334	50.162435	11.757370	
6/30/2021 13:27:22.386792749	75.409958	25.559858	1002.103330	9.103963	19.335221	509.697094	72.253197	24.485483	1000.736286	50.311253	11.714843	
6/30/2021 13:27:23.386792749	75.245684	25.575224	1001.681476	8.185211	19.460739	509.275240	72.383854	24.438684	1000.342344	53.059895	11.768133	
6/30/2021 13:27:24.386792749	75.363961	25.575748	1002.844533	8.242987	19.422491	511.587556	72.205045	24.454770	1000.624632	53.795852	11.756568	
6/30/2021 13:27:25.386792749	75.278539	25.500594	1002.790205	8.138999	19.397225	511.396343	72.083456	24.374148	1000.520231	48.769382	11.775795	
6/30/2021 13:27:26.386792749	75.383674	25.565354	1002.617757	8.604354	19.419144	511.926618	72.394893	24.407453	1000.526383	46.824034	11.760156	
6/30/2021 13:27:27.386792749	75.153691	25.564082	1003.480549	8.153745	19.408858	510.963974	71.958109	24.354230	1000.090650	54.987166	11.782418	
6/30/2021 13:27:28.386792749	75.285110	25.602183	1002.633212	8.573705	19.443758	511.596755	72.047290	24.350907	1000.533006	48.317956	11.758093	
6/30/2021 13:27:29.386792749	75.186546	25.574775	1002.778771	8.109488	19.409144	511.128905	72.085611	24.294880	1000.180225	53.264255	11.783049	
6/30/2021 13:27:30.386792749	75.291681	25.559483	1003.012171	8.657830	19.404654	512.035040	71.884777	24.320713	1000.377511	55.538151	11.751837	
6/30/2021 13:27:31.386792749	75.140549	25.537647	1002.650954	8.206346	19.385346	511.862225	71.778880	24.328598	1000.201989	49.302290	11.783457	
6/30/2021 13:27:32.386792749	75.423100	25.686309	1002.060435	8.468736	19.504414	511.972614	71.969989	24.398013	1000.335720	50.457450	11.755727	
6/30/2021 13:27:33.386792749	75.482238	25.526954	1001.631326	8.187645	19.352202	512.227569	71.761532	24.264061	1000.360006	47.721643	11.781485	
6/30/2021 13:27:34.386792749	75.646512	25.696478	1003.907923	8.382442	19.506088	512.519972	71.948016	24.401748	1000.506827	48.704667	11.726289	
6/30/2021 13:27:35.386792749	75.475667	25.542994	1002.761504	8.238183	19.467800	511.286606	71.580910	24.450103	1000.143322	46.266496	11.755215	
6/30/2021 13:27:36.386792749	75.429671	25.675840	1002.600252	8.224286	19.486577	512.694103	71.805164	24.391991	1000.338400	53.365124	11.754965	
6/30/2021 13:27:37.386792749	75.337678	25.526654	1002.909586	8.340676	19.384489	513.129104	72.115759	24.346134	1000.296766	47.227511	11.785835	
6/30/2021 13:27:38.386792749	75.416529	25.733831	1003.919988	8.421020	19.498741	513.614036	72.048498	24.474688	1000.572432	49.284213	11.739760	
6/30/2021 13:27:39.386792749	75.613657	25.590965	1002.137868	8.253665	19.426982	513.129104	72.241501	24.398119	1000.596560	46.099601	11.747146	
6/30/2021 13:27:40.386792749	75.679367	25.607604	1002.454535	8.684448	19.463881	514.005010	72.190799	24.411601	1000.353697	48.483541	11.768264	
6/30/2021 13:27:41.386792749	75.528235	25.558884	1003.925351	8.189361	19.393837	513.865707	72.011728	24.378921	1000.589780	46.799404	11.759210	
6/30/2021 13:27:42.386792749	75.475667	25.574476	1004.131230	8.626244	19.429267	513.581839	72.390925	24.399981	1000.854563	46.844732	11.695511	
6/30/2021 13:27:43.386792749	75.423100	25.590666	1002.496720	8.240221	19.454779	512.499606	72.252697	24.475831	1000.222016	49.713630	11.783102	
6/30/2021 13:27:44.386792749	75.639941	25.542919	1003.913285	8.804164	19.429553	514.043122	72.191299	24.474688	1000.546253	50.228461	11.750694	
6/30/2021 13:27:45.386792749	75.764789	25.501717	1003.098120	8.251923	19.384489	513.190214	72.575068	24.405897	1000.294244	47.294847	11.736501	
6/30/2021 13:27:46.386792749	75.731934	25.585394	1002.970932	8.576089	19.478576	513.253292	72.472903	24.485789	1000.235420	51.267026	11.771116	
6/30/2021 13:27:47.386792749	75.692509	25.543593	1002.946252	7.881205	19.400082	513.058795	72.515982	24.457776	1000.064313	54.149030	11.750194	
6/30/2021 13:27:48.386792749	75.666225	25.602033	1002.819696	8.561695	19.532702	513.997126	72.655733	24.485683	1000.228954	54.215056	11.766425	
6/30/2021 13:27:49.386792749	75.646512	25.581170	1002.713641	8.317849	19.448901	512.684251	72.437183	24.527910	1000.151681	46.592423	11.763060	
6/30/2021 13:27:50.386792749	75.685938	25.618448	1002.315598	8.743948	19.533559	515.214726	72.854517	24.500415	1000.638036	47.193978	11.753256	
6/30/2021 13:27:51.386792749	75.580803	25.532375	1002.536698	8.204233	19.384203	513.630466	72.597199	24.430387	1000.184798	49.505339	11.785914	
6/30/2021 13:27:52.386792749	75.620228	25.575075	1003.515322	8.723895	19.466698	514.701532	72.963149	24.507062	1000.211921	45.424428	11.739313	
6/30/2021 13:27:53.386792749	75.554519	25.585094	1002.644093	8.127982	19.413960	514.151543	72.772958	24.462030	1000.123609	51.906045	11.778660	
6/30/2021 13:27:54.386792749	75.672796	25.544117	1003.012171	8.304826	19.496414	515.309348	72.763575	24.484646	1000.340293	53.556649	11.748158	
6/30/2021 13:27:55.386792749	75.791073	25.559708	1001.903837	8.029564	19.411430	513.579871	72.732167	24.470433	1000.094908	52.263154	11.769566	
6/30/2021 13:27:56.386792749	75.850211	25.506839	1003.198261	8.465592	19.495271	515.608983	72.904824	24.490456	1000.279419	52.506289	11.758382	
6/30/2021 13:27:57.386792749	75.856782	25.664173	1003.164040	7.851671	19.345385	515.683891	72.596699	24.468983	1000.197731	44.273199	11.749064	
6/30/2021 13:27:58.386792749	75.922492	25.512560	1002.937973	8.172999	19.385918	514.321074	72.779872	24.434842	1000.329569	47.170659	11.781682	
6/30/2021 13:27:59.386792749	75.896208	25.524152	1001.693381	8.285320	19.515109	512.547570	72.972742	24.616735	1000.441537	51.062666	11.722636	
6/30/2021 13:28:00.386792749	75.863353	25.553238	1003.567522	8.149751	19.380244	514.518203	72.783340	24.476349	1000.064628	46.201781	11.781682	
6/30/2021 13:28:01.386792749	75.994772	25.540417	1003.660567	8.694830	19.456493	517.607213	73.078167	24.533413	1000.832643	48.427999	11.737697	
6/30/2021 13:28:02.386792749	75.883066	25.586891	1002.517537	8.175225	19.459881	514.058236	73.002732	24.491081	1000.186849	49.984016	11.774441	
6/30/2021 13:28:03.386792749	75.902779	25.592312	1002.478663	8.395025	19.516824	516.873893	72.964962	24.574296	1000.260970	48.738470	11.756621	
6/30/2021 13:28:04.386792749	75.843640	25.580796	1003.723884	8.293275	19.395265	515.705573	73.033274	24.453109	999.937520	47.104633	11.739392	
6/30/2021 13:28:05.386792749	75.791073	25.587340	1002.997111	8.219715	19.478862	516.776640	73.044365	24.544727	1000.403847	53.414383	11.744044	
6/30/2021 13:28:06.386792749	76.086765	25.591639	1002.521558	8.291533	19.451105	516.034121	72.689587	24.494298	1000.245830	49.467874	11.776925	
6/30/2021 13:28:07.386792749	76.185329	25.560980	1002.658287	8.538359	19.419389	516.743127	72.727304	24.512872	1000.517394	48.404680	11.752770	
6/30/2021 13:28:08.386792749	76.001343	25.553837	1001.857787	8.201014	19.452493	516.680701	72.605373	24.430799	999.895886	53.758387	11.767765	
6/30/2021 13:28:09.386792749	76.027627	25.619945	1001.629513	8.554262	19.521681	518.659218	72.649609	24.584361	1000.596246	45.614642	11.723714	
6/30/2021 13:28:10.386792749	75.889637	25.586142	1003.451296	8.362420	19.450820	517.676859	72.751223	24.538292	1000.025202	47.005074	11.768527	
6/30/2021 13:28:11.386792749	76.178759	25.640209	1003.183358	8.339720	19.485679	518.291242	72.621222	24.625244	1000.482384	50.128902	11.753309	
6/30/2021 13:28:12.386792749	76.119620	25.565653	1002.388930	8.112104	19.411144	518.042203	72.358936	24.515877	999.689927	51.767711	11.748591	
6/30/2021 13:28:13.386792749	76.126191	25.534770	1003.617592	8.514998	19.389918	520.221132	72.787941	24.577620	1000.758207	50.924332	11.717918	
6/30/2021 13:28:14.386792749	75.935634	25.623270	1002.713010	8.201913	19.442901	519.010763	72.694502	24.581662	1000.155625	52.856846	11.755359	
6/30/2021 13:28:15.386792749	76.178759	25.581694	1002.372924	8.140973	19.405225	520.299324	72.603665	24.505400	1000.639458	57.618172	11.688428	
6/30/2021 13:28:16.386792749	76.165617	25.502016	1003.718759	7.684879	19.465841	520.748123	72.368215	24.632610	999.908976	50.458761	11.752310	
6/30/2021 13:28:17.386792749	76.113049	25.656100	1003.157259	8.331872	19.463310	521.112152	72.604217	24.599093	1001.169654	50.797523	11.681134	
6/30/2021 13:28:18.386792749	75.705650	25.696928	1002.049159	7.705855	19.457881	518.624390	72.591679	24.522830	999.751745	53.881265	11.746922	
6/30/2021 13:28:19.386792749	76.329890	25.612652	1002.315993	8.277340	19.434982	519.998374	72.499633	24.546801	999.952974	56.896361	11.729286	
6/30/2021 13:28:20.386792749	76.178759	25.627644	1002.381755	8.271134	19.404899	519.258487	72.764365	24.483715	1000.567859	46.737310	11.766070	
6/30/2021 13:28:21.386792749	76.099907	25.602332	1003.033540	8.367331	19.426491	519.148750	72.648058	24.464104	1000.068729	58.558489	11.723845	
6/30/2021 13:28:22.386792749	75.948775	25.602482	1001.551765	8.243000	19.392735	518.194652	72.299298	24.421253	999.740706	51.421086	11.747185	
6/30/2021 13:28:23.386792749	76.428454	25.553837	1001.564855	8.887515	19.515721	516.624844	72.618200	24.498140	1000.263650	56.649295	11.701556	
6/30/2021 13:28:24.386792749	76.264181	25.521831	1002.838462	8.211999	19.389306	518.408863	72.435685	24.400087	1000.011641	49.365694	11.772628	
6/30/2021 13:28:25.386792749	76.310177	25.580272	1002.816541	8.593444	19.404082	518.778806	72.350710	24.441901	1000.421510	49.813189	11.760629	
6/30/2021 13:28:26.386792749	76.086765	25.628243	1002.213013	8.247301	19.445717	517.647946	72.430665	24.486414	1000.108312	47.598765	11.766727	
6/30/2021 13:28:27.386792749	76.441596	25.697152	1002.613893	8.389529	19.489393	517.768850	72.304161	24.509030	1000.167608	54.231822	11.748972	
6/30/2021 13:28:28.386792749	76.310177	25.560157	1003.842636	8.027634	19.470372	517.742568	72.401464	24.434017	999.740706	52.755977	11.742296	
6/30/2021 13:28:29.386792749	76.343032	25.675241	1002.671928	8.688774	19.430451	519.650113	72.631052	24.429656	1000.395173	46.285884	11.755819	
6/30/2021 13:28:30.386792749	76.178759	25.522430	1002.703626	8.360918	19.366651	519.508842	72.381356	24.410670	1000.305440	45.317006	11.782353	
6/30/2021 13:28:31.386792749	76.211613	25.702125	1004.173653	8.506579	19.470943	519.382022	72.432768	24.415962	1000.112727	55.892640	11.743794	
6/30/2021 13:28:32.386792749	76.073623	25.532899	1002.826871	8.020107	19.394122	519.897184	72.498977	24.405378	1000.311592	48.237785	11.779895	
6/30/2021 13:28:33.386792749	76.297036	25.703697	1002.900203	8.292679	19.485189	519.579804	72.311336	24.409834	1000.079611	54.474957	11.729759	
6/30/2021 13:28:34.386792749	76.408742	25.517757	1004.153940	8.656440	19.270605	517.773450	72.354968	24.334408	1000.119036	52.991248	11.722136	
6/30/2021 13:28:35.386792749	76.389029	25.723437	1003.856986	8.630388	19.527926	519.500295	72.485730	24.440864	999.913863	52.504979	11.749550	
6/30/2021 13:28:36.386792749	76.303606	25.544192	1002.995693	8.493763	19.386489	519.832790	72.188591	24.346652	1000.207191	45.011777	11.783877	
6/30/2021 13:28:37.386792749	76.251039	25.632766	1002.323720	8.777281	19.426451	520.087081	71.941760	24.404966	999.552723	54.945770	11.741823	
6/30/2021 13:28:38.386792749	76.178759	25.575299	1004.045204	8.326357	19.377427	520.638387	72.157630	24.313347	1000.130075	51.665531	11.755727	
6/30/2021 13:28:39.386792749	76.454738	25.701675	1004.347599	8.483828	19.498414	521.233056	72.179917	24.406522	1000.263964	49.425168	11.755661	
6/30/2021 13:28:40.386792749	76.448167	25.554062	1003.465804	8.309423	19.388734	521.943378	72.002240	24.260326	1000.261285	45.754286	11.784692	
6/30/2021 13:28:41.386792749	76.428454	25.556831	1002.661836	8.597046	19.416858	521.817874	71.984944	24.307844	1000.285413	49.248059	11.730994	
6/30/2021 13:28:42.386792749	76.270752	25.596686	1002.355733	7.969348	19.417103	522.366548	71.707309	24.319570	999.913391	52.180362	11.757330	
6/30/2021 13:28:43.386792749	76.211613	25.639984	1001.796993	8.573876	19.486536	522.505850	71.879100	24.394689	1000.152310	53.962747	11.750536	
6/30/2021 13:28:44.386792749	76.421883	25.596611	1003.874649	8.043857	19.426451	522.342234	71.853473	24.347796	999.858511	53.451848	11.764572	
6/30/2021 13:28:45.386792749	76.540160	25.612577	1002.576833	8.783872	19.458453	524.195899	71.881965	24.357236	1000.351489	50.677266	11.756831	
6/30/2021 13:28:46.386792749	76.507306	25.612427	1003.060665	8.272693	19.447432	522.421743	71.759272	24.368337	1000.141114	47.354320	11.778765	
6/30/2021 13:28:47.386792749	76.395600	25.628617	1003.036537	8.651423	19.512864	523.790475	72.066346	24.409008	1000.134491	54.068859	11.767765	
6/30/2021 13:28:48.386792749	76.310177	25.622821	1002.206547	8.164737	19.430125	522.538047	71.857337	24.339911	999.865292	51.375758	11.781117	
6/30/2021 13:28:49.386792749	76.349603	25.586067	1004.486141	8.617736	19.493026	525.259082	71.821722	24.346547	1000.362214	48.594894	11.759670	
6/30/2021 13:28:50.386792749	76.553302	25.570327	1003.104744	8.024464	19.400368	523.413301	71.988099	24.339287	1000.165085	50.682508	11.762495	
6/30/2021 13:28:51.386792749	76.612441	25.554885	1004.419590	8.580032	19.491026	524.168302	71.991962	24.390022	1000.360006	50.250470	11.759091	
6/30/2021 13:28:52.386792749	76.513877	25.580122	1002.329240	8.043568	19.423879	523.260852	72.098649	24.393864	999.985619	51.190786	11.782050	
6/30/2021 13:28:53.386792749	76.428454	25.681935	1001.708679	8.438175	19.492740	524.887823	72.392238	24.402680	1000.009748	52.141587	11.721598	
6/30/2021 13:28:54.386792749	76.369316	25.569503	1002.652215	8.168673	19.408572	524.637468	72.109740	24.378921	1000.031668	49.488572	11.786479	
6/30/2021 13:28:55.386792749	76.435025	25.506540	1001.617527	8.507975	19.417920	524.431140	72.219738	24.419285	1000.055482	45.094569	11.744307	
6/30/2021 13:28:56.386792749	76.520448	25.577545	1002.896891	8.531675	19.558785	525.266966	72.563135	24.527603	1000.134805	52.150490	11.758198	
6/30/2021 13:28:57.386792749	76.848995	25.490948	1004.336481	8.026181	19.458453	524.264893	72.417865	24.475418	1000.187163	49.980084	11.737670	
6/30/2021 13:28:58.386792749	76.743860	25.529648	1003.477237	8.644417	19.457922	525.600113	72.712007	24.464623	1000.474025	43.599336	11.760839	
6/30/2021 13:28:59.386792749	76.658437	25.523179	1003.141567	8.576920	19.393061	525.095466	72.354573	24.401949	1000.142536	41.056364	11.768383	
6/30/2021 13:29:00.386792749	76.599299	25.635311	1002.524160	8.501900	19.494169	525.398385	72.883641	24.534557	1000.640244	43.334193	11.745003	
6/30/2021 13:29:01.386792749	76.513877	25.602781	1002.449882	8.158901	19.440043	524.608555	72.588367	24.478942	1000.005489	45.685639	11.760800	
6/30/2021 13:29:02.386792749	76.730718	25.603081	1002.651821	8.265663	19.498414	525.901063	72.752379	24.540579	1000.460464	51.111925	11.756095	
6/30/2021 13:29:03.386792749	76.789856	25.627943	1002.478663	8.106029	19.450534	524.017169	72.600905	24.474275	999.827917	49.528658	11.780197	
6/30/2021 13:29:04.386792749	76.743860	25.571973	1002.812126	8.377556	19.461881	526.455652	72.662698	24.550537	1000.580948	42.532210	11.761352	
6/30/2021 13:29:05.386792749	76.559873	25.634039	1002.442707	8.180696	19.461881	524.120991	72.444806	24.447192	999.915442	47.271528	11.779921	
6/30/2021 13:29:06.386792749	76.691292	25.608128	1002.821352	8.013259	19.452534	525.728248	72.692294	24.551162	1000.565494	52.938328	11.751574	
6/30/2021 13:29:07.386792749	76.776714	25.596836	1002.727755	8.015139	19.414532	524.712376	72.544764	24.453521	999.939727	48.378740	11.781695	
6/30/2021 13:29:08.386792749	76.757002	25.572422	1001.606645	8.438118	19.429308	525.470009	72.507808	24.600342	1000.267436	52.217827	11.716144	
6/30/2021 13:29:09.386792749	76.559873	25.554361	1002.692745	8.093924	19.374570	525.210455	72.257612	24.442938	1000.162878	43.328950	11.786860	
6/30/2021 13:29:10.386792749	76.619012	25.634563	1003.250224	8.141162	19.449391	525.195341	72.622616	24.608956	1000.243937	53.754456	11.739471	
6/30/2021 13:29:11.386792749	76.888421	25.627869	1002.506893	8.480501	19.460984	524.293806	72.363851	24.539330	1000.079139	46.514873	11.766293	
6/30/2021 13:29:12.386792749	77.000127	25.671915	1002.789968	8.457423	19.395020	526.562758	72.475952	24.526672	1000.228640	46.567793	11.731599	
6/30/2021 13:29:13.386792749	76.724147	25.565653	1003.428429	8.474395	19.398980	525.821555	72.526916	24.456114	1000.246145	40.686420	11.782063	
6/30/2021 13:29:14.386792749	76.704434	25.618522	1002.465179	8.889791	19.277993	526.718490	72.630895	24.409421	1000.112727	53.713060	11.720244	
6/30/2021 13:29:15.386792749	76.763573	25.629216	1003.041347	8.199058	19.446289	524.759688	72.426144	24.509760	999.943829	44.932916	11.777083	
6/30/2021 13:29:16.386792749	76.921275	25.645406	1001.543249	8.234982	19.443758	526.077162	72.670373	24.543171	1000.228640	44.412843	11.708837	
6/30/2021 13:29:17.386792749	76.757002	25.623495	1003.655914	8.484859	19.388489	525.539003	72.438839	24.461924	999.865292	39.841731	11.763165	
6/30/2021 13:29:18.386792749	76.796427	25.640359	1002.165071	8.542321	19.454820	526.073878	72.385720	24.553649	1000.510771	46.574346	11.754439	
6/30/2021 13:29:19.386792749	76.665008	25.623495	1002.346193	8.191688	19.434941	525.355673	72.470433	24.492848	1000.160513	45.345567	11.776767	
6/30/2021 13:29:20.386792749	76.914704	25.671840	1002.436478	8.289810	19.500741	526.039050	72.529229	24.573778	1000.419145	47.041228	11.750063	
6/30/2021 13:29:21.386792749	76.986985	25.560232	1002.711906	8.338035	19.402939	525.937859	72.404329	24.481016	1000.151996	42.202351	11.784258	
6/30/2021 13:29:22.386792749	76.868708	25.796944	1002.477007	7.695341	19.563602	526.719143	72.614889	24.556347	1000.348967	43.741601	11.707036	
6/30/2021 13:29:23.386792749	76.848995	25.622971	1002.095997	8.138577	19.427267	525.936544	72.391843	24.504575	999.990192	43.839850	11.769644	
6/30/2021 13:29:24.386792749	76.934417	25.697452	1002.276173	8.451405	19.472658	527.487290	72.298142	24.521487	1000.280997	48.995750	11.754321	
6/30/2021 13:29:25.386792749	76.802998	25.612727	1002.427647	8.218822	19.443717	526.917587	72.526759	24.410776	999.848258	48.112286	11.764493	
6/30/2021 13:29:26.386792749	76.835853	25.761463	1001.608301	8.516055	19.527640	527.459030	72.329498	24.460993	1000.576690	45.235524	11.709665	
6/30/2021 13:29:27.386792749	76.750431	25.522954	1002.731381	8.314737	19.366366	528.740371	72.148062	24.377365	1000.572117	41.732848	11.759604	
6/30/2021 13:29:28.386792749	77.138116	25.734130	1003.276560	8.433829	19.502986	528.834330	72.507256	24.428206	1000.478126	45.871922	11.731007	
6/30/2021 13:29:29.386792749	76.908133	25.612876	1001.401552	8.167139	19.441186	528.147669	72.291623	24.416173	1000.280997	48.846932	11.750746	
6/30/2021 13:29:30.386792749	76.986985	25.612727	1002.792176	8.647932	19.403551	530.103840	72.242815	24.295811	1000.290143	44.422017	11.727091	
6/30/2021 13:29:31.386792749	76.802998	25.623345	1002.354157	8.166139	19.430696	528.922385	72.519741	24.290213	999.981204	49.383771	11.752954	
6/30/2021 13:29:32.386792749	76.954130	25.660548	1002.518641	8.627954	19.452289	531.032973	72.462416	24.251923	1000.305283	46.697224	11.757330	
6/30/2021 13:29:33.386792749	77.092120	25.644283	1002.840512	8.282968	19.478005	529.281814	72.140544	24.265935	999.970479	47.638851	11.741849	
6/30/2021 13:29:34.386792749	77.046123	25.665296	1002.761818	8.511729	19.442044	530.308200	72.523657	24.216437	1000.055797	54.229201	11.759762	
6/30/2021 13:29:35.386792749	76.940988	25.590815	1003.461940	8.411010	19.384775	530.039447	72.380305	24.201187	1000.222173	44.436162	11.781209	
6/30/2021 13:29:36.386792749	76.954130	25.691730	1001.835867	8.674777	19.448003	531.868798	72.328736	24.165596	1000.754106	44.713100	11.738669	
6/30/2021 13:29:37.386792749	77.197255	25.597210	1002.679261	8.066898	19.429267	529.747695	72.240160	24.218617	999.792906	50.511681	11.755951	
6/30/2021 13:29:38.386792749	77.210397	25.643834	1003.227594	8.754594	19.458453	531.954221	72.199630	24.244557	1000.327361	45.214826	11.764033	
6/30/2021 13:29:39.386792749	77.052694	25.597510	1002.424335	8.131786	19.406613	530.490214	72.196766	24.253584	1000.097430	51.411912	11.751311	
6/30/2021 13:29:40.386792749	77.013268	25.744674	1001.507215	8.462875	19.546050	529.607730	72.138179	24.218924	1000.600976	50.079643	11.726933	
6/30/2021 13:29:41.386792749	77.019839	25.622672	1001.260251	8.227016	19.455065	529.845602	72.166014	24.315633	1000.386499	45.830526	11.734464	
6/30/2021 13:29:42.386792749	77.032981	25.712818	1002.774908	8.557149	19.500986	531.605960	71.929170	24.294149	1000.176124	51.933296	11.764243	
6/30/2021 13:29:43.386792749	77.006698	25.602557	1002.620359	8.398804	19.469229	530.325282	72.168117	24.261987	1000.000917	49.451108	11.755346	
6/30/2021 13:29:44.386792749	76.914704	25.633964	1003.492140	8.561689	19.481148	532.174348	72.107190	24.225877	1000.141114	49.400538	11.760563	
6/30/2021 13:29:45.386792749	76.829282	25.581694	1003.246912	8.245641	19.368366	531.703214	71.968438	24.203155	999.889420	46.803335	11.763757	
6/30/2021 13:29:46.386792749	77.065836	25.570551	1002.745260	9.118709	19.461310	532.228890	72.232880	24.227952	1000.364579	44.832047	11.770367	
6/30/2021 13:29:47.386792749	77.203826	25.670044	1002.600647	8.132924	19.466372	529.949424	72.028286	24.245181	999.999023	49.851964	11.761878	
6/30/2021 13:29:48.386792749	77.249823	25.623495	1002.766629	9.079087	19.426737	532.430618	72.085060	24.205642	999.793221	48.628427	11.735896	
6/30/2021 13:29:49.386792749	77.197255	25.564606	1003.735712	8.318560	19.400368	530.653830	71.880913	24.169438	1000.176124	44.724625	11.776215	
6/30/2021 13:29:50.386792749	77.078978	25.619570	1004.142192	8.513892	19.496741	532.104039	72.211511	24.256696	999.734240	52.070319	11.724804	
6/30/2021 13:29:51.386792749	77.131546	25.643684	1001.448705	8.200825	19.455310	530.620317	72.033701	24.246949	1000.158619	48.661960	11.758921	
6/30/2021 13:29:52.386792749	77.046123	25.587265	1004.313851	8.005889	19.427879	531.547481	71.824981	24.183132	1000.191264	50.308632	11.765623	
6/30/2021 13:29:53.386792749	77.065836	25.597584	1003.075411	8.059182	19.436941	530.936382	72.030284	24.178878	999.989878	51.603437	11.779908	
6/30/2021 13:29:54.386792749	77.078978	25.560232	1002.649850	8.257212	19.388775	532.138867	71.958556	24.185725	1000.296452	44.383242	11.751430	
6/30/2021 13:29:55.386792749	77.151258	25.623121	1001.464949	8.292111	19.414817	531.766292	71.906540	24.224534	1000.143322	45.442505	11.764269	
6/30/2021 13:29:56.386792749	77.118404	25.660623	1002.553651	8.185425	19.436084	531.766292	72.039615	24.223909	1000.068729	49.386393	11.778121	
6/30/2021 13:29:57.386792749	77.098691	25.581095	1003.165538	8.101130	19.376856	532.404336	71.915424	24.222554	1000.000288	47.500517	11.770775	
6/30/2021 13:29:58.386792749	77.144687	25.612652	1001.930015	8.299299	19.423594	532.461499	71.978768	24.280042	1000.169344	47.331001	11.769828	
