
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 15:05:18.678629749	82.513148	27.003112	992.252823	26.950964	25.122903	686.079774	75.721947	27.972739	991.349500	3.380752	12.122885	
11/28/2019 15:05:19.678629749	82.348875	26.907918	991.773800	26.848662	25.166824	686.354442	75.872027	27.995661	991.944043	9.298279	12.134187	
11/28/2019 15:05:20.678629749	82.335733	26.976828	992.528250	26.917709	25.118944	687.271743	75.620833	27.981861	991.635890	1.849094	12.122057	
11/28/2019 15:05:21.678629749	82.467152	26.950468	992.098511	26.938973	25.097677	687.060816	75.647668	27.987576	991.617913	3.212546	12.121636	
11/28/2019 15:05:22.678629749	82.539432	26.943924	991.786023	27.127270	25.197724	688.536653	75.871028	27.961319	992.036928	11.476548	12.135448	
11/28/2019 15:05:23.678629749	82.316020	27.001765	992.630758	27.239840	25.145884	688.315211	75.602328	27.936936	991.835384	8.853406	12.135566	
11/28/2019 15:05:24.678629749	82.309449	26.976603	992.031408	26.825403	25.090615	688.309296	75.765736	28.008118	991.874180	3.039098	12.132951	
11/28/2019 15:05:25.678629749	82.316020	26.997391	993.564280	27.107151	25.167681	689.494698	75.808683	27.910372	991.642828	9.237495	12.127011	
11/28/2019 15:05:26.678629749	82.440868	27.086939	991.592758	26.300752	25.137394	688.626013	75.578700	28.031983	991.730196	2.660251	12.100031	
11/28/2019 15:05:27.678629749	82.526290	26.967107	992.633361	26.753544	25.100534	689.208199	75.930956	27.993281	991.853203	7.089098	12.095852	
11/28/2019 15:05:28.678629749	82.296307	26.933904	991.797062	26.918927	25.179845	690.480340	75.785658	27.953329	991.885377	10.833597	12.135540	
11/28/2019 15:05:29.678629749	82.473723	26.918387	992.114123	26.862053	25.182417	690.301610	75.633423	27.944301	991.935841	10.321388	12.140022	
11/28/2019 15:05:30.678629749	82.611713	27.022928	993.397589	27.084565	25.123801	690.150477	75.823770	27.895122	991.634311	4.935458	12.121925	
11/28/2019 15:05:31.678629749	82.394871	26.950318	991.770568	26.798981	25.092901	689.388245	75.744629	28.021919	991.519978	5.426969	12.126748	
11/28/2019 15:05:32.678629749	82.618284	27.017880	993.609934	26.949346	25.084411	690.815455	75.568922	27.930607	991.130766	4.628918	12.119021	
11/28/2019 15:05:33.678629749	82.322591	27.001466	991.806840	27.271540	25.144455	691.414071	75.769205	27.906742	991.563348	7.967320	12.127445	
11/28/2019 15:05:34.678629749	82.381730	26.949345	991.960127	27.143729	25.192336	692.226898	75.811942	27.951255	991.638412	11.660210	12.139522	
11/28/2019 15:05:35.678629749	82.539432	26.997242	992.382218	27.241490	25.173355	692.184187	75.672349	27.958726	991.699759	11.867191	12.135842	
11/28/2019 15:05:36.678629749	82.289736	27.029173	993.267641	27.155799	25.127760	692.265663	75.731277	27.907366	991.334360	3.480310	12.123528	
11/28/2019 15:05:37.678629749	82.572287	27.176188	991.674055	25.946433	25.078737	693.715218	75.856835	27.846767	991.710955	5.855076	12.090069	
11/28/2019 15:05:38.678629749	82.592000	27.054859	992.665926	27.094320	25.128046	693.692873	75.666882	27.929570	991.507360	4.158105	12.131322	
11/28/2019 15:05:39.678629749	82.375159	27.018105	992.257870	27.054979	25.117556	693.566054	75.522873	27.926352	991.456896	3.317347	12.132110	
11/28/2019 15:05:40.678629749	82.644567	26.986848	992.374649	26.927264	25.089799	694.024704	75.839068	28.008637	991.607661	2.741732	12.126919	
11/28/2019 15:05:41.678629749	82.309449	27.023377	992.117435	26.741266	25.113882	694.457073	75.818013	27.995249	991.815828	2.661561	12.104828	
11/28/2019 15:05:42.678629749	82.526290	26.998215	992.184143	27.048315	25.117270	694.880243	75.572129	27.961944	991.385932	2.530820	12.131032	
11/28/2019 15:05:43.678629749	82.618284	27.030370	992.725379	26.899096	25.087227	694.391364	75.860883	28.002308	991.657811	1.688751	12.111241	
11/28/2019 15:05:44.678629749	82.342304	27.034220	992.304076	27.380001	25.175314	696.595920	75.770913	27.932681	991.397443	6.362044	12.133621	
11/28/2019 15:05:45.678629749	82.513148	27.026071	992.628313	27.183071	25.123393	696.760851	75.608952	27.899895	991.885534	8.373418	12.109756	
11/28/2019 15:05:46.678629749	82.355446	26.955815	992.224358	27.319427	25.170784	696.924467	75.768495	27.970241	992.003496	11.449298	12.113882	
11/28/2019 15:05:47.678629749	82.394871	26.950842	991.876071	26.776907	25.140496	696.429673	75.843088	28.006044	991.935527	6.651817	12.121965	
11/28/2019 15:05:48.678629749	82.664280	27.024425	991.236191	27.133589	25.075594	695.913196	75.648772	27.979999	991.517613	1.809008	12.118548	
11/28/2019 15:05:49.678629749	82.224027	26.992569	990.855261	27.226040	25.165967	697.182706	75.637234	27.943370	991.600723	11.570865	12.116511	
11/28/2019 15:05:50.678629749	82.401442	26.986997	993.230108	27.285572	25.190336	697.014490	75.871922	27.955922	992.257556	10.876304	12.119888	
11/28/2019 15:05:51.678629749	82.618284	27.023601	991.956106	27.163640	25.113311	696.194432	75.667434	27.905186	991.491749	4.794503	12.118442	
11/28/2019 15:05:52.678629749	82.572287	26.971256	993.377796	26.942033	25.117270	696.681996	75.531599	27.953435	990.979686	3.131064	12.101240	
11/28/2019 15:05:53.678629749	82.414584	27.034145	991.117757	27.204999	25.075063	697.057855	75.819617	27.973564	991.137704	2.682259	12.104762	
11/28/2019 15:05:54.678629749	82.756273	26.991970	991.539454	27.491257	25.046450	697.363404	75.478032	27.993693	991.360382	2.968101	12.106523	
11/28/2019 15:05:55.678629749	82.473723	27.002888	992.479679	27.153308	25.107637	697.198473	75.843431	27.967235	991.422043	3.727377	12.108021	
11/28/2019 15:05:56.678629749	82.296307	27.013432	993.092038	26.826581	25.090615	700.038441	75.897811	27.894497	990.874342	9.869962	12.119205	
11/28/2019 15:05:57.678629749	82.513148	27.039941	992.308729	26.685602	25.122372	696.816699	75.614814	27.993281	991.425830	3.808858	12.095825	
11/28/2019 15:05:58.678629749	82.697135	27.039567	991.170981	27.176999	25.064573	698.662479	75.782741	27.963605	991.734769	2.661561	12.108494	
11/28/2019 15:05:59.678629749	82.362017	27.014255	993.056476	27.004361	25.086656	698.601369	75.804267	28.015590	991.487333	3.274640	12.117076	
11/28/2019 15:06:00.678629749	82.427726	26.950393	991.208988	27.011874	25.166824	700.767813	75.730331	28.002096	991.822137	9.624206	12.131256	
11/28/2019 15:06:01.678629749	82.598571	27.024724	992.583763	27.063052	25.105065	700.531257	75.629059	27.987470	991.526602	2.776576	12.131256	
11/28/2019 15:06:02.678629749	82.624854	27.044988	993.547879	27.406983	25.127760	702.427632	75.905881	27.899376	991.467935	8.095440	12.129166	
11/28/2019 15:06:03.678629749	82.637996	27.024874	992.178229	27.021692	25.099963	701.578009	75.892397	27.971490	991.613812	4.005355	12.134186	
11/28/2019 15:06:04.678629749	82.388301	26.997766	991.537089	26.962537	25.113270	702.343525	75.643805	28.007494	991.692664	5.376399	12.135527	
11/28/2019 15:06:05.678629749	82.480294	27.060729	992.508617	27.262882	25.141639	703.390277	75.780244	27.937973	991.437340	3.930426	12.130283	
11/28/2019 15:06:06.678629749	82.637996	27.071573	992.458705	28.287548	25.252666	706.221046	75.766997	28.058748	991.743443	1.542554	12.121150	
11/28/2019 15:06:07.678629749	82.670851	26.982474	991.759687	27.014524	25.128291	703.850243	75.633922	27.970040	992.222546	9.296968	12.113120	
11/28/2019 15:06:08.678629749	82.690564	27.036391	992.213239	27.339193	25.237767	706.244697	76.026366	28.089672	992.522182	11.828416	12.101345	
11/28/2019 15:06:09.678629749	82.368588	27.033696	992.274428	26.805621	25.113596	704.333207	75.697581	27.949699	991.487648	2.680949	12.127563	
11/28/2019 15:06:10.678629749	82.467152	27.102306	993.551033	28.363891	25.255809	706.445109	75.653792	28.001778	992.240837	10.793512	12.093223	
11/28/2019 15:06:11.678629749	82.447439	26.976678	991.811807	28.056114	25.166538	703.511181	75.821510	28.074834	992.279476	8.800214	12.075508	
11/28/2019 15:06:12.678629749	82.729990	27.097376	992.602686	27.327964	25.160865	706.672466	75.979580	28.014965	991.574701	10.871333	12.078084	
11/28/2019 15:06:13.678629749	82.532861	27.150202	991.203232	27.518079	25.101677	705.330679	75.695373	27.926871	991.432610	9.034446	12.102383	
11/28/2019 15:06:14.678629749	82.683993	27.145903	992.206379	27.904739	25.250176	705.105291	75.954585	28.008319	992.185328	10.444266	12.100451	
11/28/2019 15:06:15.678629749	82.493436	27.008010	993.270558	27.361764	25.139639	704.268813	75.801560	27.946376	991.480867	7.230052	12.100964	
11/28/2019 15:06:16.678629749	82.572287	27.041213	993.458383	27.438780	25.198622	707.505007	75.746784	28.055118	992.002075	8.142078	12.094367	
11/28/2019 15:06:17.678629749	82.670851	27.092361	991.509254	26.930604	25.093187	704.883196	75.537119	27.936936	991.868343	3.356122	12.109900	
11/28/2019 15:06:18.678629749	82.821983	27.161495	991.555383	27.885285	25.217888	706.984583	75.799195	27.980824	992.272853	16.165297	12.094327	
11/28/2019 15:06:19.678629749	82.381730	27.039567	993.186976	27.426942	25.141925	706.371516	75.832706	27.910478	991.682254	10.228382	12.132176	
11/28/2019 15:06:20.678629749	82.559145	27.020500	992.419594	27.548217	25.218705	707.887433	75.845848	28.027623	991.820401	3.807548	12.117220	
11/28/2019 15:06:21.678629749	82.716848	26.982174	991.898938	27.064070	25.171355	706.654068	75.648720	27.965986	992.003968	11.059966	12.133582	
11/28/2019 15:06:22.678629749	82.559145	27.083539	993.875270	27.687929	25.070002	709.375753	75.928853	27.895016	991.222864	10.926874	12.093683	
11/28/2019 15:06:23.678629749	82.624854	26.979480	991.462733	27.545599	25.153884	708.015568	75.816857	27.937242	991.867714	12.093559	12.099466	
11/28/2019 15:06:24.678629749	82.348875	27.024200	992.525176	28.317798	25.283566	710.970526	75.758875	27.981131	992.067522	12.314685	12.128036	
11/28/2019 15:06:25.678629749	82.618284	27.009208	992.119643	27.140789	25.076737	708.261976	75.706650	27.964124	991.638098	1.563252	12.130822	
11/28/2019 15:06:26.678629749	82.723419	27.063274	992.198809	27.397716	25.088656	709.715468	75.883513	28.045678	991.927639	6.291046	12.087401	
11/28/2019 15:06:27.678629749	82.408013	27.007486	992.129815	27.527194	25.160334	710.103157	75.722209	27.940153	991.791700	11.867191	12.132649	
11/28/2019 15:06:28.678629749	82.710277	27.150576	992.589834	27.980194	25.222378	711.693982	75.663675	27.980093	991.739184	11.638201	12.119520	
11/28/2019 15:06:29.678629749	82.375159	26.994664	992.284521	27.024328	25.066818	709.681955	75.678710	28.021813	991.539377	3.436293	12.109808	
11/28/2019 15:06:30.678629749	82.532861	27.057404	992.133442	27.685047	25.197479	711.715665	76.086660	27.933612	991.531803	15.435892	12.106247	
11/28/2019 15:06:31.678629749	82.585429	26.976528	992.759285	27.278540	25.154374	712.135550	75.758218	27.931750	992.248096	8.906326	12.113199	
11/28/2019 15:06:32.678629749	82.670851	27.051009	993.328592	27.450457	25.076247	713.587727	75.690406	27.925103	992.047967	9.489804	12.059685	
11/28/2019 15:06:33.678629749	82.473723	26.978400	991.702913	26.816866	25.138822	712.264338	75.843983	27.955615	991.822294	6.937658	12.117089	
11/28/2019 15:06:34.678629749	82.729990	27.019078	992.279948	27.436193	25.203969	715.370428	75.812546	28.017346	991.844215	0.899874	12.073589	
11/28/2019 15:06:35.678629749	82.454010	26.983297	991.692741	26.898335	25.087718	712.794613	75.610555	27.970971	991.908562	7.553358	12.118232	
11/28/2019 15:06:36.678629749	82.500007	27.077069	992.008384	27.794420	25.182458	716.148427	75.940943	28.006245	992.179019	10.631859	12.111201	
11/28/2019 15:06:37.678629749	82.624854	26.965835	990.888221	27.392342	25.175641	715.260692	75.873840	27.956546	991.979840	9.960617	12.138576	
11/28/2019 15:06:38.678629749	82.618284	27.140856	992.950579	28.070250	25.235971	717.835191	75.745785	27.989121	991.800531	11.845182	12.119362	
11/28/2019 15:06:39.678629749	82.421155	27.029771	992.084081	27.063829	25.094289	714.644993	75.750990	27.985184	991.826395	3.407732	12.133700	
11/28/2019 15:06:40.678629749	82.526290	27.010405	993.339474	27.493971	25.208500	717.774081	75.889927	28.027729	992.279319	15.160265	12.110426	
11/28/2019 15:06:41.678629749	82.631425	27.040166	993.171284	27.740070	25.141067	716.532169	75.816043	27.918468	991.638255	10.268467	12.130494	
11/28/2019 15:06:42.678629749	82.546003	27.093484	992.295797	27.908840	25.141067	716.346208	75.728228	28.001578	991.782869	4.146310	12.113133	
11/28/2019 15:06:43.678629749	82.539432	27.024425	992.189663	27.161589	25.093718	715.438106	75.580855	27.977818	991.824188	2.709239	12.132715	
11/28/2019 15:06:44.678629749	82.677422	27.009283	992.396569	27.757842	25.250992	718.930570	75.694112	28.048683	992.150475	11.211405	12.122398	
11/28/2019 15:06:45.678629749	82.342304	27.040091	991.150954	27.660787	25.141925	717.218177	75.758113	27.958726	991.360697	11.973302	12.118258	
11/28/2019 15:06:46.678629749	82.552574	27.198623	992.041343	28.107388	25.195479	716.865316	75.638442	27.961732	992.316851	17.911528	12.085877	
11/28/2019 15:06:47.678629749	82.723419	26.998290	991.617201	27.086848	25.093432	715.620120	75.499796	27.983216	992.082505	6.591033	12.110163	
11/28/2019 15:06:48.678629749	82.519719	27.129339	991.823161	28.113066	25.180131	717.873303	75.633475	27.941603	991.385454	6.204322	12.092724	
11/28/2019 15:06:49.678629749	82.500007	27.093858	991.401069	27.761543	25.107923	716.677387	75.693508	27.954059	991.062639	11.252801	12.116484	
11/28/2019 15:06:50.678629749	82.828554	27.078341	991.877412	27.028748	25.157558	716.141196	75.677316	28.125676	991.586055	3.438914	12.076191	
11/28/2019 15:06:51.678629749	82.440868	26.904518	993.026514	27.869571	25.000528	715.681230	75.509127	28.012373	991.378044	5.650717	12.092330	
11/28/2019 15:06:52.678629749	82.624854	27.114646	992.390655	27.735361	25.216174	718.036256	75.643752	28.034470	992.217973	7.558601	12.095747	
11/28/2019 15:06:53.678629749	82.795699	27.093409	992.554824	27.237436	25.116984	717.362079	75.691195	27.956134	991.163568	2.988799	12.111964	
11/28/2019 15:06:54.678629749	82.585429	27.047009	990.946098	27.482366	25.143598	719.849187	75.734142	28.011018	991.592521	4.731098	12.075850	
11/28/2019 15:06:55.678629749	82.500007	27.087463	992.568860	27.510975	25.138782	719.438500	75.487863	27.930607	991.590313	8.523547	12.116195	
11/28/2019 15:06:56.678629749	82.887692	27.091612	992.049465	27.226342	25.078778	718.603328	75.749282	28.024818	991.594571	3.068970	12.065533	
11/28/2019 15:06:57.678629749	82.598571	26.998814	991.786969	27.615423	25.030000	718.929907	75.647668	27.973564	991.905404	2.928015	12.097954	
11/28/2019 15:06:58.678629749	82.637996	27.113898	991.497820	28.766418	25.274504	721.942690	75.676160	27.992338	992.041501	11.409212	12.099466	
11/28/2019 15:06:59.678629749	82.618284	27.087688	990.591187	27.489839	25.116086	720.504965	75.535910	27.994212	992.091336	9.233564	12.110413	
11/28/2019 15:07:00.678629749	82.486865	27.089409	991.201418	27.993641	25.194907	721.782358	75.868111	28.059372	992.660486	10.859538	12.093867	
11/28/2019 15:07:01.678629749	82.598571	27.045961	992.612307	27.005410	25.204500	720.636384	75.688802	27.970347	992.207091	10.956475	12.105590	
11/28/2019 15:07:02.678629749	82.775986	27.208717	991.587001	27.837166	25.206826	721.257335	75.617126	27.926141	991.443649	6.570335	12.086442	
11/28/2019 15:07:03.678629749	82.697135	27.107920	993.705344	27.538101	25.126985	720.725744	75.676659	28.127232	992.078404	13.960047	12.078780	
11/28/2019 15:07:04.678629749	82.559145	27.035118	991.293517	27.282200	25.084942	719.855754	75.843378	27.992550	991.811255	4.231723	12.128430	
11/28/2019 15:07:05.678629749	82.769415	27.261511	991.814015	28.536465	25.228664	722.556410	75.806080	27.946058	991.518399	9.214176	12.087756	
11/28/2019 15:07:06.678629749	82.578858	27.081667	991.576514	27.350687	25.120372	721.049039	75.502660	27.940153	991.458789	8.276481	12.104302	
11/28/2019 15:07:07.678629749	82.841696	27.084811	992.363058	28.124311	25.266014	725.136172	75.987887	28.044641	992.098589	16.347918	12.093368	
11/28/2019 15:07:08.678629749	82.789128	27.083314	991.364798	27.335165	25.101392	721.562885	75.833705	27.931231	991.419363	1.648666	12.127589	
11/28/2019 15:07:09.678629749	82.808841	27.178882	992.779944	28.061911	25.166620	723.823288	75.840433	27.962981	991.920387	15.616933	12.100031	
11/28/2019 15:07:10.678629749	82.454010	27.050410	991.910371	27.433534	25.085227	722.112874	75.716137	27.990476	991.883641	5.649406	12.136986	
11/28/2019 15:07:11.678629749	82.532861	27.098456	992.426217	28.335458	25.327527	725.138140	75.711774	27.980093	992.171131	13.125842	12.117891	
11/28/2019 15:07:12.678629749	82.651138	27.031343	990.715221	26.968447	25.064287	722.984179	75.946805	27.947106	992.047652	5.429591	12.073694	
11/28/2019 15:07:13.678629749	82.874550	27.136482	992.468797	27.677238	25.183315	727.578589	75.937342	28.035095	991.982205	13.738921	12.106457	
11/28/2019 15:07:14.678629749	82.565716	27.008684	990.694561	27.119157	25.147558	725.474571	75.706255	27.979268	991.916128	9.093919	12.131243	
11/28/2019 15:07:15.678629749	82.618284	27.120442	992.646765	27.663037	25.133189	727.121244	75.678867	28.012785	991.758426	6.429380	12.106431	
11/28/2019 15:07:16.678629749	82.519719	26.977426	991.563110	27.172594	25.141884	726.995088	75.964363	28.001165	992.222388	7.121320	12.120545	
11/28/2019 15:07:17.678629749	82.624854	27.157121	991.316541	28.317222	25.224909	728.568831	75.883670	27.989745	991.660962	11.737760	12.097705	
11/28/2019 15:07:18.678629749	82.513148	27.087763	991.045529	27.114439	25.097391	726.952376	75.843983	27.988814	991.843900	4.803406	12.110505	
11/28/2019 15:07:19.678629749	82.775986	27.031718	992.039136	27.459203	25.194336	728.388785	75.939392	28.070580	992.217815	15.571605	12.114079	
11/28/2019 15:07:20.678629749	82.821983	27.119244	993.158195	27.384301	25.113311	727.829597	75.600068	27.898857	991.732718	5.633950	12.109716	
11/28/2019 15:07:21.678629749	82.670851	27.183480	992.655596	27.903185	25.190662	728.388785	75.676107	27.980411	991.500737	5.120430	12.112542	
