
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 15:59:43.678629749	81.481510	27.383108	992.765831	27.175389	25.193193	594.830332	76.892075	28.238661	991.572651	-0.512837	12.092974	
11/28/2019 15:59:44.678629749	81.008402	27.446520	990.521798	27.566735	25.105922	594.984749	76.804155	28.187407	991.615706	7.532660	12.101306	
11/28/2019 15:59:45.678629749	81.350091	27.383033	990.760323	27.453093	25.168538	594.147608	76.638173	28.248102	991.522186	-2.750580	12.082250	
11/28/2019 15:59:46.678629749	81.428943	27.303580	992.979755	27.112021	25.191764	595.267301	76.814931	28.156176	991.234696	6.911718	12.099400	
11/28/2019 15:59:47.678629749	81.442085	27.477628	990.830581	27.470793	25.194336	596.252943	76.625188	28.196847	991.097492	0.004615	12.099913	
11/28/2019 15:59:48.678629749	81.100396	27.270451	990.308426	26.832908	25.204540	596.030186	76.669319	28.180560	991.511147	7.577988	12.126183	
11/28/2019 15:59:49.678629749	81.343521	27.477478	992.592988	27.416979	25.128332	596.522349	76.770144	28.139984	991.250464	-1.415689	12.101384	
11/28/2019 15:59:50.678629749	81.238385	27.297933	991.460288	27.258213	25.153231	596.164236	76.688585	28.126808	991.462576	5.659620	12.127708	
11/28/2019 15:59:51.678629749	81.514365	27.366094	991.603245	26.998402	25.141108	595.770632	76.655783	28.278920	991.821980	1.688751	12.105879	
11/28/2019 15:59:52.678629749	81.461798	27.309376	991.782397	26.644468	25.104004	595.369807	76.863136	28.198403	991.627374	3.061107	12.105931	
11/28/2019 15:59:53.678629749	81.612929	27.400196	991.678628	26.687684	25.215602	595.882337	76.800291	28.265850	990.964389	6.247029	12.075653	
11/28/2019 15:59:54.678629749	81.540649	27.397801	990.428359	27.179498	25.071349	595.739751	76.552803	28.180348	991.338304	-2.030079	12.081645	
11/28/2019 15:59:55.678629749	81.231815	27.298981	992.579742	27.136312	25.208255	596.099179	77.023336	28.271035	991.874652	8.112206	12.103474	
11/28/2019 15:59:56.678629749	81.369804	27.328816	991.281768	26.658460	25.101392	595.260070	76.659646	28.228597	991.533068	1.524477	12.128627	
11/28/2019 15:59:57.678629749	81.514365	27.272098	991.424488	26.699042	25.153558	596.275941	76.521104	28.180041	991.493013	7.499127	12.115683	
11/28/2019 15:59:58.678629749	81.461798	27.470228	990.819147	27.510397	25.130658	598.072432	76.771195	28.271660	992.254719	-0.008220	12.057766	
11/28/2019 15:59:59.678629749	81.409230	27.282941	992.081006	26.819612	25.192050	597.819457	76.575880	28.184815	991.716792	6.713911	12.099242	
11/28/2019 16:00:00.678629749	81.330379	27.444168	990.886013	27.179609	25.160946	598.893806	76.604267	28.283905	991.692821	1.348679	12.073287	
11/28/2019 16:00:01.678629749	81.448656	27.319246	991.032834	26.880050	25.135108	597.405486	76.745805	28.156695	991.357703	6.096900	12.131676	
11/28/2019 16:00:02.678629749	81.205531	27.405168	991.186358	27.823470	25.319282	600.985343	76.839060	28.311918	992.156469	10.320077	12.070646	
11/28/2019 16:00:03.678629749	81.547220	27.381985	992.057272	26.767088	25.084942	597.584216	76.504703	28.191968	991.388612	-2.621149	12.103973	
11/28/2019 16:00:04.678629749	81.225244	27.346578	991.723178	27.954853	25.326629	601.530732	76.843818	28.238968	991.577066	8.927024	12.112870	
11/28/2019 16:00:05.678629749	81.435514	27.323844	991.235562	26.789562	25.182458	599.700718	76.633362	28.160325	991.848159	8.912879	12.114447	
11/28/2019 16:00:06.678629749	81.198960	27.424609	991.709379	27.939476	25.313322	602.770666	76.628999	28.207219	991.493485	9.150771	12.115262	
11/28/2019 16:00:07.678629749	81.336950	27.398474	991.377415	27.093679	25.124903	600.580571	76.351863	28.124734	990.687623	-0.697809	12.098887	
11/28/2019 16:00:08.678629749	81.599787	27.466036	991.918888	27.381306	25.126087	602.695758	76.756949	28.193418	991.592521	1.642113	12.057688	
11/28/2019 16:00:09.678629749	81.284382	27.360523	991.663488	26.628545	25.068206	600.995194	76.583450	28.214796	991.425830	-1.376914	12.090595	
11/28/2019 16:00:10.678629749	81.619500	27.404195	991.274198	27.304161	25.173681	602.411890	76.562685	28.269067	991.716635	11.530779	12.101713	
11/28/2019 16:00:11.678629749	81.218673	27.323470	991.781055	26.729861	25.088942	601.449246	76.784180	28.200689	991.471879	3.149141	12.126840	
11/28/2019 16:00:12.678629749	81.534078	27.383033	991.866215	27.020443	25.121270	601.756111	76.660698	28.353214	991.752117	4.337835	12.079648	
11/28/2019 16:00:13.678629749	81.422372	27.298757	990.782086	27.013419	25.192621	602.208194	76.442700	28.163542	991.668535	7.445936	12.126958	
11/28/2019 16:00:14.678629749	81.304095	27.331511	990.932929	27.318201	25.233154	603.496102	76.832988	28.244271	991.813149	11.131234	12.100123	
11/28/2019 16:00:15.678629749	81.461798	27.355326	992.464461	26.454521	25.086942	601.399966	76.524416	28.237624	991.399336	-0.670559	12.094235	
11/28/2019 16:00:16.678629749	81.192389	27.394849	993.396405	27.731797	25.276504	603.971183	76.462965	28.226110	991.447907	9.488493	12.097021	
11/28/2019 16:00:17.678629749	81.415801	27.307804	992.588967	26.764221	25.133148	600.327585	76.747961	28.210129	991.421728	4.685770	12.124120	
11/28/2019 16:00:18.678629749	81.258098	27.429732	992.226724	27.677527	25.215276	602.430951	76.627396	28.190201	991.172399	-0.261839	12.110636	
11/28/2019 16:00:19.678629749	81.422372	27.324069	990.493017	26.864840	25.142210	600.976796	76.467381	28.175787	991.762841	6.346588	12.121031	
11/28/2019 16:00:20.678629749	81.297524	27.425058	991.825606	27.452020	25.145027	601.530069	76.752981	28.277777	990.970384	1.580019	12.069266	
11/28/2019 16:00:21.678629749	81.396088	27.424085	992.214581	27.285708	25.135965	602.124086	76.484438	28.158663	991.073678	2.859368	12.125237	
11/28/2019 16:00:22.678629749	81.461798	27.466560	989.982928	27.624073	25.102289	603.629489	76.426903	28.285249	991.625009	1.891801	12.070711	
11/28/2019 16:00:23.678629749	81.363233	27.335136	991.401149	26.823345	25.102534	603.177406	76.619064	28.195398	991.513040	5.075102	12.131558	
11/28/2019 16:00:24.678629749	81.632642	27.430255	989.998935	27.409002	25.093513	604.858256	76.565945	28.282656	991.557353	0.906156	12.076007	
11/28/2019 16:00:25.678629749	81.172676	27.413392	990.694404	27.439565	25.157762	605.250544	76.559374	28.164992	991.154580	2.693783	12.113278	
11/28/2019 16:00:26.678629749	81.461798	27.394849	993.000729	26.552769	25.223235	608.532735	76.403379	28.193217	992.331834	9.934677	12.038027	
11/28/2019 16:00:27.678629749	81.428943	27.392154	991.938206	27.352441	25.143027	606.231587	76.320165	28.127326	991.082352	2.138867	12.126656	
11/28/2019 16:00:28.678629749	81.290953	27.394400	991.564371	27.577059	25.253278	608.729864	76.690583	28.237212	991.548679	10.150832	12.100110	
11/28/2019 16:00:29.678629749	81.566933	27.419786	991.905089	26.791885	25.133394	604.891768	76.394653	28.202033	990.486865	-0.493450	12.080909	
11/28/2019 16:00:30.678629749	81.363233	27.392529	991.634786	27.368396	25.197765	606.706668	76.449428	28.263870	991.473772	1.057595	12.103579	
11/28/2019 16:00:31.678629749	81.435514	27.423861	991.629424	27.210590	25.138537	606.041027	76.576170	28.166135	991.066897	-0.440259	12.122700	
11/28/2019 16:00:32.678629749	81.488081	27.445622	992.593698	27.558822	25.246502	606.577217	76.535902	28.247170	991.476451	8.361894	12.102988	
11/28/2019 16:00:33.678629749	81.448656	27.382209	992.378197	26.702438	25.056613	605.517982	76.220996	28.242503	990.512887	-1.930520	12.109086	
11/28/2019 16:00:34.678629749	81.468368	27.413467	991.706620	27.160612	25.222745	606.658694	76.700466	28.214796	991.690770	8.769303	12.108428	
11/28/2019 16:00:35.678629749	81.540649	27.334463	991.945224	26.551913	25.107637	605.655969	76.462465	28.222374	991.618385	5.446357	12.128154	
11/28/2019 16:00:36.678629749	81.389517	27.446969	992.415573	27.153644	25.128903	607.810583	76.479261	28.214902	991.348871	1.127282	12.088111	
11/28/2019 16:00:37.678629749	81.580075	27.392828	991.217977	27.109266	25.089758	606.821657	76.535298	28.159594	991.316226	-1.125916	12.103737	
11/28/2019 16:00:38.678629749	81.389517	27.389502	990.637079	27.321805	25.120944	607.725160	76.412553	28.215421	991.537326	0.554289	12.065612	
11/28/2019 16:00:39.678629749	81.540649	27.457214	991.739894	27.048788	25.168824	607.993913	76.511065	28.144450	991.443020	2.199651	12.087191	
11/28/2019 16:00:40.678629749	81.277811	27.388978	991.523999	27.574904	25.290137	611.013266	76.671579	28.228078	991.644564	10.781988	12.073037	
11/28/2019 16:00:41.678629749	81.540649	27.381985	989.941295	26.785021	25.104820	608.640493	76.276876	28.245721	991.384353	0.789831	12.113199	
11/28/2019 16:00:42.678629749	81.468368	27.398325	991.657811	27.307381	25.172784	610.496789	76.664352	28.245403	991.594728	-0.898237	12.112608	
11/28/2019 16:00:43.678629749	81.435514	27.429956	992.173104	26.980950	25.104208	609.844294	76.393549	28.144344	990.999399	-2.111561	12.102856	
11/28/2019 16:00:44.678629749	81.527507	27.451418	991.747307	27.196317	25.391858	611.224193	76.382563	28.337752	991.306445	8.073431	12.092974	
11/28/2019 16:00:45.678629749	81.198960	27.335960	990.765685	27.278132	25.215562	610.872648	76.607973	28.189069	991.648508	6.645264	12.110768	
11/28/2019 16:00:46.678629749	81.573504	27.439677	991.795801	27.358856	25.138577	610.790508	76.441754	28.278401	991.520135	4.031295	12.105314	
11/28/2019 16:00:47.678629749	81.356662	27.376413	992.056878	27.033202	25.114984	610.483643	76.541107	28.208055	991.393813	-0.625231	12.109572	
11/28/2019 16:00:48.678629749	81.553791	27.437174	993.036211	27.052744	25.106249	612.170408	76.459259	28.154515	991.362433	9.730317	12.071395	
11/28/2019 16:00:49.678629749	81.376375	27.362095	991.261661	27.199721	25.158334	611.774182	76.361089	28.123284	991.355338	5.372468	12.126301	
11/28/2019 16:00:50.678629749	81.501223	27.367741	990.644334	26.919687	25.180743	610.515187	76.699914	28.314511	992.361800	0.494816	12.044993	
11/28/2019 16:00:51.678629749	81.474939	27.429881	992.112862	26.510217	25.099677	610.693917	76.384166	28.193630	991.279008	-2.953629	12.091975	
11/28/2019 16:00:52.678629749	81.304095	27.409093	991.464941	27.262217	25.112984	611.572454	76.527965	28.137497	991.440970	5.331072	12.100346	
11/28/2019 16:00:53.678629749	81.869196	27.525599	991.957682	27.567559	25.145965	611.645384	76.399568	28.216458	991.581010	3.778987	12.075206	
11/28/2019 16:00:54.678629749	81.350091	27.371890	992.452948	26.812140	25.136251	611.184765	76.352363	28.232957	991.410218	5.135886	12.117352	
11/28/2019 16:00:55.678629749	81.718064	27.427079	992.026046	27.026153	25.157558	611.745922	76.571150	28.359236	992.035984	4.231723	12.091594	
11/28/2019 16:00:56.678629749	81.336950	27.387107	990.861332	26.861308	25.094616	610.883815	76.459154	28.200689	991.349186	-0.195813	12.122516	
11/28/2019 16:00:57.678629749	81.626071	27.463534	990.596944	27.166771	25.172824	612.191437	76.517740	28.266262	991.539848	4.824104	12.095576	
11/28/2019 16:00:58.678629749	81.317237	27.351476	991.943174	26.808976	25.125475	612.194721	76.355018	28.194361	991.375050	6.570335	12.116419	
11/28/2019 16:00:59.678629749	81.534078	27.409467	991.168221	27.446765	25.228909	614.052332	76.567548	28.222162	991.181230	1.853026	12.087507	
11/28/2019 16:01:00.678629749	81.474939	27.383033	992.122403	27.194571	25.188948	613.598934	76.419728	28.146630	991.740606	7.779727	12.109361	
11/28/2019 16:01:01.678629749	81.198960	27.445847	991.963439	26.847444	25.317323	612.094183	76.506701	28.251731	991.772301	0.888079	12.071237	
11/28/2019 16:01:02.678629749	81.435514	27.287914	993.001044	27.551926	25.015835	613.062743	76.731060	28.136460	991.694714	9.198720	12.080962	
11/28/2019 16:01:03.678629749	81.396088	27.493668	992.159306	28.117328	25.237114	614.901956	76.378147	28.168622	991.335782	9.355131	12.105958	
11/28/2019 16:01:04.678629749	81.310666	27.393726	991.520530	27.328477	25.166538	614.266543	76.509304	28.150154	991.359753	6.704737	12.125460	
11/28/2019 16:01:05.678629749	81.783774	27.562128	993.443795	27.682091	25.184458	614.584576	76.341034	28.198191	991.406117	6.606489	12.088860	
11/28/2019 16:01:06.678629749	81.192389	27.373312	991.183519	27.170071	25.196009	615.725951	76.512563	28.194773	991.182338	8.104343	12.102528	
11/28/2019 16:01:07.678629749	81.593216	27.493668	990.744554	27.349789	25.134291	615.373090	76.460862	28.187926	991.497429	8.087577	12.056702	
11/28/2019 16:01:08.678629749	81.402659	27.351027	991.412740	27.206721	25.195438	616.139922	76.214425	28.182010	991.390505	6.809538	12.126525	
11/28/2019 16:01:09.678629749	81.448656	27.467758	992.307231	27.513321	25.154701	617.403516	76.623822	28.249245	991.526759	8.070810	12.101108	
11/28/2019 16:01:10.678629749	81.547220	27.426032	991.763393	27.582353	25.154089	616.814099	76.316249	28.166760	991.272071	6.010176	12.089544	
11/28/2019 16:01:11.678629749	81.290953	27.352075	990.385070	26.978691	25.175355	617.544134	76.502443	28.323433	991.340512	4.499488	12.055651	
11/28/2019 16:01:12.678629749	81.527507	27.387481	991.304793	26.835671	25.078166	616.831182	76.297140	28.204838	991.380095	0.501368	12.126380	
11/28/2019 16:01:13.678629749	81.448656	27.352599	991.679889	27.856884	25.252992	618.018552	76.669661	28.215834	991.736505	7.451179	12.114132	
11/28/2019 16:01:14.678629749	81.258098	27.356898	991.469671	27.242867	25.138210	618.786699	76.269201	28.136978	991.276801	5.988168	12.121781	
11/28/2019 16:01:15.678629749	81.468368	27.510158	992.772374	27.906621	25.246502	619.910329	76.528517	28.211060	991.399808	9.037067	12.095760	
11/28/2019 16:01:16.678629749	81.428943	27.414664	991.198107	27.252863	25.141598	618.500864	76.422488	28.134798	991.189433	4.800785	12.125263	
11/28/2019 16:01:17.678629749	81.382946	27.536442	992.367868	27.678528	25.205398	619.173725	76.244073	28.172982	991.423150	10.219208	12.085706	
11/28/2019 16:01:18.678629749	81.481510	27.446071	991.691560	26.735724	25.131679	617.466594	76.295275	28.161881	990.795647	-2.811364	12.089346	
11/28/2019 16:01:19.678629749	81.777203	27.505934	991.968721	27.573286	25.178498	618.774869	76.446012	28.230364	992.001289	9.153392	12.073248	
11/28/2019 16:01:20.678629749	81.172676	27.430854	990.535755	27.118684	25.148986	617.738631	76.177155	28.149742	991.525973	5.888609	12.106759	
11/28/2019 16:01:21.678629749	81.547220	27.383632	992.685796	26.837377	25.120699	617.555302	76.651604	28.331010	991.592363	3.335424	12.087743	
11/28/2019 16:01:22.678629749	81.626071	27.356074	990.157584	26.711288	25.161762	617.352258	76.504651	28.211791	991.419206	6.677757	12.115091	
11/28/2019 16:01:23.678629749	81.238385	27.400420	991.841455	27.564781	25.246461	620.581885	76.425695	28.253605	991.594257	10.693953	12.113304	
11/28/2019 16:01:24.678629749	81.435514	27.340109	990.250549	26.552554	25.138822	618.057980	76.433764	28.202552	991.620750	5.155273	12.090792	
11/28/2019 16:01:25.678629749	81.580075	27.473179	993.191392	27.800019	25.200255	619.405682	76.388582	28.159901	991.292255	1.291556	12.107167	
11/28/2019 16:01:26.678629749	81.442085	27.434030	991.269940	27.045792	25.082942	619.911644	76.362745	28.143201	991.416527	-2.052088	12.094367	
11/28/2019 16:01:27.678629749	81.350091	27.446146	991.672476	27.487612	25.255278	621.861899	76.312937	28.226723	991.493485	7.252061	12.113764	
11/28/2019 16:01:28.678629749	81.389517	27.387856	991.991273	27.304386	25.137353	622.067574	76.373022	28.166548	991.386404	5.930005	12.125907	
11/28/2019 16:01:29.678629749	81.704922	27.551659	990.867404	27.835211	25.196050	622.738468	76.434526	28.182422	991.764735	11.506150	12.089438	
11/28/2019 16:01:30.678629749	81.093825	27.498940	991.345085	27.068779	25.148129	623.316054	76.197972	28.139053	991.491434	6.910407	12.099689	
11/28/2019 16:01:31.678629749	81.652355	27.410740	992.839163	28.163316	25.088125	624.774146	76.339668	28.257341	991.618228	8.236395	12.075731	
11/28/2019 16:01:32.678629749	81.619500	27.529898	990.265926	26.010475	25.212174	621.059587	76.473400	28.234407	991.239897	3.247389	12.093276	
11/28/2019 16:01:33.678629749	81.396088	27.409467	992.679252	26.841854	25.147884	622.990791	76.334858	28.341075	991.824188	3.393586	12.091988	
11/28/2019 16:01:34.678629749	81.553791	27.413392	991.724282	26.773224	25.079594	622.117506	76.384561	28.205050	991.498529	1.180473	12.108126	
11/28/2019 16:01:35.678629749	81.343521	27.409916	991.175634	27.068106	25.168538	624.538253	76.385822	28.308595	991.445857	0.112037	12.105656	
11/28/2019 16:01:36.678629749	81.422372	27.446146	990.699057	27.076356	25.113556	621.762025	76.239553	28.130438	990.924806	1.045800	12.100057	
11/28/2019 16:01:37.678629749	81.645784	27.457364	991.838695	27.638554	25.229726	623.827932	76.441097	28.192900	990.887588	1.397668	12.097402	
11/28/2019 16:01:38.678629749	81.284382	27.351626	991.826001	27.178185	25.177600	622.602449	76.216081	28.167691	991.545685	6.870322	12.125920	
11/28/2019 16:01:39.678629749	81.540649	27.546837	992.436941	27.758387	25.198867	622.824544	76.339668	28.157002	991.272385	4.450228	12.109887	
11/28/2019 16:01:40.678629749	81.442085	27.381985	992.022340	27.351856	25.160824	622.830459	76.372023	28.174538	991.637155	6.462913	12.099137	
11/28/2019 16:01:41.678629749	81.461798	27.530048	993.109229	27.682228	25.167436	622.781179	76.159807	28.158970	991.458632	8.308703	12.100609	
11/28/2019 16:01:42.678629749	81.665497	27.234970	992.031646	27.268577	25.073921	623.107096	76.498422	28.216458	991.927325	3.168529	12.093171	
11/28/2019 16:01:43.678629749	81.527507	27.457438	991.864322	26.904918	25.102289	622.260756	76.353572	28.302266	991.846108	4.027363	12.104460	
11/28/2019 16:01:44.678629749	81.297524	27.367591	992.576430	26.707347	25.177886	624.042143	76.245177	28.189069	991.530703	6.876875	12.094997	
11/28/2019 16:01:45.678629749	81.599787	27.474377	992.240522	27.183799	25.179600	625.343849	76.184278	28.216977	991.416841	3.572006	12.103579	
11/28/2019 16:01:46.678629749	81.363233	27.356598	990.442001	26.681029	25.141639	622.842942	76.369658	28.212310	991.539534	5.217368	12.126091	
11/28/2019 16:01:47.678629749	81.409230	27.404195	991.610263	27.132948	25.214745	624.807659	76.418072	28.307558	991.498372	2.908627	12.105077	
11/28/2019 16:01:48.678629749	81.731206	27.521600	992.344843	27.220256	25.140251	622.678011	76.144905	28.316691	992.099381	8.348788	12.069673	
11/28/2019 16:01:49.678629749	81.448656	27.456316	990.894449	27.246535	25.113556	623.522382	76.368712	28.149636	991.012017	3.244768	12.105774	
11/28/2019 16:01:50.678629749	81.363233	27.427603	991.184308	27.564236	25.212214	623.802303	76.381906	28.360061	992.104268	12.310754	12.096785	
11/28/2019 16:01:51.678629749	81.402659	27.403297	991.799112	27.328614	25.149558	623.812817	76.307313	28.132724	991.294463	4.110156	12.120979	
11/28/2019 16:01:52.678629749	81.678639	27.394699	991.331129	27.380024	25.177600	625.872157	76.463964	28.315654	991.764892	2.116858	12.094275	
11/28/2019 16:01:53.678629749	81.356662	27.426256	990.446968	26.846861	25.090942	622.654360	76.060691	28.192074	991.408167	-2.067543	12.091397	
11/28/2019 16:01:54.678629749	81.474939	27.489968	993.155592	27.979081	25.309077	626.946506	76.504336	28.244472	991.817564	9.198720	12.089452	
11/28/2019 16:01:55.678629749	81.678639	27.377087	991.044819	26.762098	25.116984	623.209602	76.302555	28.186370	991.329316	4.806027	12.130822	
11/28/2019 16:01:56.678629749	81.442085	27.510382	992.986930	27.644945	25.251849	627.975513	76.169033	28.152641	991.229173	8.514373	12.084786	
11/28/2019 16:01:57.678629749	81.566933	27.367292	991.266076	26.744734	25.107637	624.617098	76.427693	28.214490	991.495221	3.636721	12.122188	
11/28/2019 16:01:58.678629749	81.488081	27.536068	993.321812	27.410451	25.150741	628.052390	76.184987	28.178062	991.200472	1.168678	12.086508	
11/28/2019 16:01:59.678629749	81.520936	27.330912	991.995532	28.209170	25.121801	626.099503	76.312176	28.246758	990.591424	8.577778	12.095392	
11/28/2019 16:02:00.678629749	81.698351	27.542089	992.185642	27.257668	25.148456	629.580138	76.338222	28.197154	991.445857	2.684609	12.093644	
11/28/2019 16:02:01.678629749	81.297524	27.403596	991.152610	26.612078	25.137679	628.654290	76.155234	28.204838	991.432296	6.164237	12.132872	
11/28/2019 16:02:02.678629749	81.481510	27.506158	991.228307	27.316928	25.150701	630.105814	76.404668	28.249869	991.482446	8.243987	12.100188	
11/28/2019 16:02:03.678629749	81.566933	27.416386	990.940026	27.093511	25.160620	629.795665	76.221049	28.145487	991.316384	3.039098	12.098611	
11/28/2019 16:02:04.678629749	81.310666	27.436950	991.949088	27.497984	25.183560	630.267461	76.228619	28.196223	991.275065	3.138657	12.103106	
11/28/2019 16:02:05.678629749	81.336950	27.445622	992.372283	27.225303	25.138496	629.873204	76.354518	28.147456	991.270492	3.388344	12.123450	
11/28/2019 16:02:06.678629749	81.514365	27.442222	993.109543	27.934926	25.277933	630.931124	76.282290	28.253912	991.734454	9.117238	12.099939	
11/28/2019 16:02:07.678629749	81.198960	27.467383	989.620527	27.144057	25.095473	630.523068	76.307260	28.203801	991.834912	5.200601	12.093079	
11/28/2019 16:02:08.678629749	81.520936	27.483349	992.963906	27.439429	25.134822	630.394933	76.376544	28.232015	991.047656	-0.122195	12.065126	
11/28/2019 16:02:09.678629749	81.612929	27.440575	991.589446	27.003960	25.084411	629.568307	76.056775	28.186889	991.274907	-0.091012	12.124961	
11/28/2019 16:02:10.678629749	81.442085	27.605202	991.852652	27.350310	25.169151	630.990918	76.341271	28.193006	991.355652	4.695984	12.080042	
11/28/2019 16:02:11.678629749	81.422372	27.373237	991.007602	26.833140	25.134822	630.119612	76.176051	28.186370	991.622329	6.627187	12.130730	
11/28/2019 16:02:12.678629749	81.507794	27.532892	991.777349	27.706247	25.232909	631.710439	76.362483	28.222893	991.806682	12.541054	12.076191	
11/28/2019 16:02:13.678629749	81.422372	27.420460	991.432848	27.317609	25.185519	631.619763	76.161858	28.147456	991.322692	6.502999	12.128838	
11/28/2019 16:02:14.678629749	81.363233	27.356973	991.455083	27.058952	25.230909	633.922879	76.212665	28.282137	991.741078	11.066519	12.081606	
11/28/2019 16:02:15.678629749	81.534078	27.361870	991.256693	26.921650	25.153803	632.418129	76.352600	28.161362	991.167984	7.680168	12.104276	
11/28/2019 16:02:16.678629749	81.264669	27.368265	991.195347	27.287887	25.263768	633.198759	76.347947	28.221750	991.793593	8.541624	12.115446	
11/28/2019 16:02:17.678629749	81.442085	27.483648	991.818116	27.077278	25.095228	631.910851	75.956450	28.152853	991.070048	-1.472541	12.103211	
11/28/2019 16:02:18.678629749	81.481510	27.526947	991.480315	27.873952	25.323813	633.542421	76.329391	28.301748	990.859044	5.901715	12.093670	
11/28/2019 16:02:19.678629749	81.336950	27.368115	992.463278	26.860700	25.184703	632.428643	76.035906	28.192699	991.747229	7.001063	12.116327	
11/28/2019 16:02:20.678629749	81.553791	27.524851	992.802969	27.713832	25.224419	633.981358	76.323214	28.211060	991.675159	9.201341	12.087638	
11/28/2019 16:02:21.678629749	81.284382	27.419712	991.538430	27.052520	25.092901	632.230199	76.166273	28.214902	991.205044	-0.440259	12.119928	
11/28/2019 16:02:22.678629749	81.527507	27.562428	992.344449	27.698110	25.183029	634.589173	76.095044	28.171109	991.476137	8.656638	12.100793	
11/28/2019 16:02:23.678629749	81.573504	27.405094	991.225547	26.883718	25.121801	633.179045	76.317248	28.207018	991.445071	5.007766	12.127050	
11/28/2019 16:02:24.678629749	81.396088	27.453140	992.381272	27.375947	25.205398	634.907206	76.179862	28.250494	991.832547	6.913029	12.104394	
11/28/2019 16:02:25.678629749	81.501223	27.499314	992.137385	26.999428	25.151803	633.669240	76.162804	28.126183	991.141333	0.801355	12.120072	
11/28/2019 16:02:26.678629749	81.304095	27.368789	992.428820	26.980901	25.208255	634.144974	76.496819	28.281725	991.752117	7.149881	12.105734	
11/28/2019 16:02:27.678629749	81.520936	27.440650	990.837204	26.980614	25.111596	633.996472	76.075988	28.179830	991.189433	-0.790815	12.119494	
11/28/2019 16:02:28.678629749	81.494652	27.435902	991.748253	27.340355	25.199724	636.289736	76.058983	28.235857	991.238004	-0.314760	12.099242	
11/28/2019 16:02:29.678629749	81.350091	27.441248	991.021086	27.319964	25.171069	635.411199	76.313779	28.139053	991.235010	7.444626	12.113317	
11/28/2019 16:02:30.678629749	81.698351	27.451193	991.669402	27.486611	25.201438	635.925045	76.278584	28.280994	991.461154	0.503990	12.107692	
11/28/2019 16:02:31.678629749	81.297524	27.451343	992.432526	27.109538	25.114699	635.035341	75.965886	28.143201	991.097649	0.559531	12.121846	
11/28/2019 16:02:32.678629749	81.606358	27.593685	992.339481	27.656622	25.180457	635.890880	76.305262	28.166854	991.287997	4.615813	12.105997	
11/28/2019 16:02:33.678629749	81.468368	27.404944	991.687221	26.815808	25.107351	634.187685	76.153027	28.196953	991.425358	3.167218	12.121097	
11/28/2019 16:02:34.678629749	81.415801	27.437249	991.625166	27.454325	25.192091	636.116258	76.376676	28.197366	991.828446	12.658689	12.100675	
11/28/2019 16:02:35.678629749	81.514365	27.362394	991.246758	27.271772	25.184948	636.059095	76.101011	28.194667	991.475822	7.033285	12.126564	
11/28/2019 16:02:36.678629749	81.448656	27.489145	991.638255	27.073889	25.120127	636.771385	76.360537	28.285873	991.452166	1.137767	12.102225	
11/28/2019 16:02:37.678629749	81.428943	27.393951	991.634944	26.983737	25.136782	635.987470	76.121276	28.192180	991.595993	5.227581	12.128851	
