
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 16:12:59.678629749	81.994044	27.303205	991.149140	5.087115	25.757878	629.980310	76.519449	27.930607	990.906515	4.443946	12.102515	
11/28/2019 16:13:00.678629749	82.099179	27.356074	989.945630	5.461793	25.746857	630.384419	76.437733	28.066738	991.070841	8.575157	12.100438	
11/28/2019 16:13:01.678629749	81.974331	27.291539	989.867411	5.274889	25.760940	630.870014	76.330390	27.983935	990.814731	1.731458	12.089662	
11/28/2019 16:13:02.678629749	82.224027	27.428758	991.499713	5.460316	25.797309	631.151250	76.710743	27.998360	990.963603	7.877975	12.106168	
11/28/2019 16:13:03.678629749	82.059753	27.302307	990.829714	5.237097	25.734612	631.618447	76.499131	28.008012	990.814731	1.364135	12.102212	
11/28/2019 16:13:04.678629749	82.348875	27.344932	991.237927	5.343878	25.875804	631.111823	76.325237	28.168009	991.302508	2.711860	12.063299	
11/28/2019 16:13:05.678629749	81.908622	27.349230	991.342563	5.303865	25.762981	630.489556	76.407585	27.973458	990.856208	5.190117	12.131637	
11/28/2019 16:13:06.678629749	82.184601	27.444799	992.062240	5.623848	25.829842	632.930006	76.693947	27.987565	990.705600	3.085736	12.110925	
11/28/2019 16:13:07.678629749	81.849483	27.303280	992.320557	5.218080	25.729265	632.293941	76.513430	28.013822	990.595525	3.983346	12.103448	
11/28/2019 16:13:08.678629749	82.132034	27.317898	990.112164	5.429950	25.856129	633.942593	76.494164	28.025749	990.589373	4.710400	12.073813	
11/28/2019 16:13:09.678629749	82.040041	27.296960	991.947195	5.260400	25.780002	632.237430	76.239553	27.985798	990.672798	1.576087	12.117510	
11/28/2019 16:13:10.678629749	82.112321	27.324593	991.628320	5.264357	25.856456	635.783774	76.587051	28.053044	990.878914	3.561792	12.108928	
11/28/2019 16:13:11.678629749	82.270024	27.328442	991.196451	5.271566	25.749674	633.240155	76.430163	27.943783	990.619653	4.695984	12.127944	
11/28/2019 16:13:12.678629749	82.013757	27.330164	991.003581	5.587081	25.743714	635.270581	76.383062	28.071723	991.162310	9.202652	12.097416	
11/28/2019 16:13:13.678629749	82.171459	27.345306	990.930249	5.427183	25.709141	634.405843	76.497266	27.974189	990.941525	6.879496	12.120585	
11/28/2019 16:13:14.678629749	82.000615	27.414290	991.202917	5.284815	25.772043	636.667563	76.571359	28.050345	990.983473	9.361684	12.101003	
11/28/2019 16:13:15.678629749	82.020328	27.306980	992.128159	5.288905	25.691834	636.706328	76.314093	27.912446	991.433875	7.160095	12.056242	
11/28/2019 16:13:16.678629749	82.033470	27.413317	991.096783	5.580647	25.740081	637.505356	76.396651	27.997842	991.064218	12.121850	12.100333	
11/28/2019 16:13:17.678629749	82.086037	27.270002	992.968242	5.254933	25.730367	638.305701	76.462860	28.001684	990.681314	1.583950	12.085719	
11/28/2019 16:13:18.678629749	82.026899	27.434629	992.589677	5.687702	25.763879	639.644856	76.275824	27.971278	990.985366	9.375829	12.096364	
11/28/2019 16:13:19.678629749	81.842912	27.402474	992.473055	5.085200	25.698365	640.183678	76.433869	28.026998	990.201897	4.658519	12.088203	
11/28/2019 16:13:20.678629749	81.941476	27.381611	991.917232	5.584806	25.852782	640.958393	76.487146	28.003546	990.690303	4.234344	12.112345	
11/28/2019 16:13:21.678629749	82.138605	27.313150	991.465650	5.266696	25.783921	640.168564	76.214425	27.972315	990.810473	0.127493	12.129876	
11/28/2019 16:13:22.678629749	81.928334	27.419113	990.694247	5.599022	25.840863	642.461828	76.637963	27.984454	990.856837	5.346798	12.111780	
11/28/2019 16:13:23.678629749	82.283165	27.297709	992.073279	5.356257	25.745102	641.436758	76.403379	28.010711	990.847691	0.604859	12.125171	
11/28/2019 16:13:24.678629749	82.086037	27.292736	991.123356	5.369096	25.855639	643.935034	76.372076	28.056155	991.167198	1.850404	12.102646	
11/28/2019 16:13:25.678629749	82.092608	27.386508	989.890435	5.548581	25.668894	642.842939	76.439783	27.953329	991.208359	6.753997	12.099623	
11/28/2019 16:13:26.678629749	82.125463	27.330912	990.710096	5.598789	25.724734	642.158247	76.455895	28.006044	991.105379	10.631859	12.102541	
11/28/2019 16:13:27.678629749	81.948047	27.345081	990.030239	5.346915	25.710570	642.703636	76.346291	27.991619	991.050971	6.321958	12.119770	
11/28/2019 16:13:28.678629749	82.210885	27.378435	991.353681	5.377225	25.745674	643.275308	76.501734	27.989545	990.795018	7.481051	12.056978	
11/28/2019 16:13:29.678629749	82.256882	27.329490	990.380654	5.522082	25.692977	644.286579	76.202939	27.953022	991.048920	5.404961	12.119231	
11/28/2019 16:13:30.678629749	82.132034	27.373013	992.783731	5.436848	25.714570	644.444280	76.212165	28.049932	991.735876	8.616553	12.071355	
11/28/2019 16:13:31.678629749	82.072895	27.347477	990.284140	6.462426	26.055692	643.705045	76.600246	28.046185	990.828921	7.755097	12.062445	
11/28/2019 16:13:32.678629749	82.145176	27.381760	990.831922	5.320744	25.746041	643.900206	76.231878	27.899683	990.823091	4.351980	12.099150	
11/28/2019 16:13:33.678629749	82.296307	27.341905	991.262055	5.484129	25.911153	649.976369	76.635598	28.034989	990.994826	5.456841	12.103908	
11/28/2019 16:13:34.678629749	82.072895	27.318871	991.500108	5.162500	25.769757	645.539659	76.271960	27.929676	990.742189	1.999223	12.121584	
11/28/2019 16:13:35.678629749	82.066324	27.320593	991.336649	5.261312	25.847435	647.589136	76.405377	28.102329	991.261503	3.467205	12.100136	
11/28/2019 16:13:36.678629749	82.013757	27.371067	992.458310	5.094511	25.755021	646.495072	76.236136	27.925209	990.495225	1.583950	12.102423	
11/28/2019 16:13:37.678629749	82.204314	27.400046	990.732726	5.675505	25.717386	646.589695	76.286101	28.064770	991.429773	9.591984	12.095103	
11/28/2019 16:13:38.678629749	82.171459	27.392229	992.403193	5.307808	25.737755	647.014833	76.272250	27.931125	990.482135	3.077873	12.110965	
11/28/2019 16:13:39.678629749	82.250311	27.468132	990.058940	5.954495	25.668118	648.137809	76.375992	27.977300	991.755274	12.376779	12.054455	
11/28/2019 16:13:40.678629749	82.210885	27.300029	989.760882	5.391228	25.712570	647.953827	76.187642	27.961425	991.166569	4.458091	12.097363	
11/28/2019 16:13:41.678629749	82.434297	27.500288	991.813620	5.485397	25.792452	647.861825	76.236741	28.026268	990.996091	4.482721	12.073655	
11/28/2019 16:13:42.678629749	82.329162	27.308552	991.237927	5.193058	25.740286	649.318612	76.346791	28.019844	990.790446	4.090768	12.077808	
11/28/2019 16:13:43.678629749	82.270024	27.447269	991.906745	5.826436	25.775471	648.664138	76.413314	27.962356	991.083616	8.024172	12.069739	
11/28/2019 16:13:44.678629749	81.980902	27.349006	991.003501	5.365512	25.710488	648.345453	76.209668	27.944714	990.881915	5.819962	12.105642	
11/28/2019 16:13:45.678629749	82.178030	27.361122	990.338074	5.550291	25.885968	650.989599	76.270305	28.005726	991.002871	3.797063	12.069752	
11/28/2019 16:13:46.678629749	82.171459	27.275873	990.086380	5.254304	25.776288	649.763464	76.355018	28.015071	990.571554	2.983556	12.081382	
11/28/2019 16:13:47.678629749	82.118892	27.415563	992.543313	5.902656	25.804697	650.789186	76.373337	27.960695	991.103958	6.627187	12.083459	
11/28/2019 16:13:48.678629749	82.118892	27.308552	991.014382	5.128519	25.777431	651.664439	76.182727	27.968897	990.788238	0.577608	12.109164	
11/28/2019 16:13:49.678629749	82.132034	27.335136	992.091651	5.437241	25.912581	654.646995	76.241261	27.994106	990.871819	0.809219	12.104052	
11/28/2019 16:13:50.678629749	82.138605	27.344782	989.787061	5.238574	25.758695	652.239394	76.304606	27.960801	990.690145	1.151912	12.117365	
11/28/2019 16:13:51.678629749	82.270024	27.304328	990.875683	5.598406	25.825597	654.610198	76.541002	28.030322	991.136446	6.906747	12.100662	
11/28/2019 16:13:52.678629749	82.237169	27.344782	990.957137	5.332393	25.695548	652.596855	76.393944	27.970453	990.917397	5.887299	12.123923	
11/28/2019 16:13:53.678629749	82.355446	27.393577	991.393974	5.365412	25.813106	656.294331	76.533090	27.975120	991.084402	7.500438	12.096522	
11/28/2019 16:13:54.678629749	82.230598	27.223303	991.951690	5.974589	25.606033	653.613378	76.477710	27.853720	991.328844	6.728056	12.092343	
11/28/2019 16:13:55.678629749	82.092608	27.320892	990.935374	5.464971	25.768655	657.885157	76.314093	28.039455	991.055387	6.372528	12.095563	
11/28/2019 16:13:56.678629749	82.046611	27.309001	990.883648	5.336487	25.692977	656.752982	76.197472	27.970559	990.786345	2.389865	12.124724	
11/28/2019 16:13:57.678629749	82.276594	27.325491	992.652994	5.261832	25.746572	659.152688	76.165117	28.095482	991.259138	1.212696	12.076139	
11/28/2019 16:13:58.678629749	82.276594	27.381611	990.630613	5.373446	25.723591	657.251713	76.173843	27.886613	990.749127	8.452279	12.108796	
11/28/2019 16:13:59.678629749	82.467152	27.377686	991.479449	5.301402	25.791880	660.397884	76.400410	28.003239	991.068791	1.961758	12.108060	
11/28/2019 16:14:00.678629749	82.362017	27.334014	991.026605	5.300874	25.770859	659.433924	76.457341	27.944926	990.773727	2.591604	12.107653	
11/28/2019 16:14:01.678629749	82.237169	27.408943	991.108926	5.335812	25.780002	661.791582	76.414209	28.007600	990.926700	3.269398	12.065402	
11/28/2019 16:14:02.678629749	82.086037	27.366019	991.978973	5.042575	25.755307	661.622051	76.277375	27.895016	990.506578	2.116858	12.102423	
11/28/2019 16:14:03.678629749	82.394871	27.520252	991.477556	5.252229	25.786247	661.974912	76.252800	27.959764	991.105851	5.300160	12.087441	
11/28/2019 16:14:04.678629749	82.283165	27.377461	991.543397	5.483309	25.711672	661.788298	76.036510	27.928639	991.042297	7.271449	12.118469	
11/28/2019 16:14:05.678629749	82.427726	27.430779	991.973454	5.736447	25.758001	662.049158	76.299034	27.932988	991.079201	9.603508	12.075626	
11/28/2019 16:14:06.678629749	82.394871	27.356149	992.056169	5.102768	25.779104	662.135244	76.339825	27.934449	990.987574	3.683359	12.118219	
11/28/2019 16:14:07.678629749	82.276594	27.420086	992.361244	5.729156	25.768940	663.931082	76.196473	28.003345	991.289733	7.126562	12.106168	
11/28/2019 16:14:08.678629749	82.151747	27.297185	992.488905	5.402963	25.768614	663.218792	76.035906	27.931644	990.775463	-0.796058	12.124409	
11/28/2019 16:14:09.678629749	82.302878	27.414515	991.020534	5.798145	25.778859	664.283943	76.086870	28.007906	991.326794	6.527628	12.095471	
11/28/2019 16:14:10.678629749	82.368588	27.319919	991.648270	5.194476	25.678241	663.067660	76.261816	27.933306	991.258667	3.178742	12.097481	
11/28/2019 16:14:11.678629749	82.197743	27.445472	991.955317	5.817860	25.817964	664.357536	76.420622	27.952704	990.972434	9.092609	12.103553	
11/28/2019 16:14:12.678629749	82.040041	27.381910	991.158524	5.485976	25.694405	663.171481	76.236846	27.909547	990.838388	6.977744	12.119310	
11/28/2019 16:14:13.678629749	82.204314	27.393352	990.134874	5.855101	25.789064	667.457711	76.289466	27.975014	990.830343	7.510652	12.096798	
11/28/2019 16:14:14.678629749	82.197743	27.361571	990.975431	5.357027	25.703794	665.464745	76.042477	27.956334	990.739824	5.576827	12.102988	
11/28/2019 16:14:15.678629749	82.381730	27.351551	990.369221	5.504196	25.843435	668.623399	75.971353	28.009568	991.158524	2.427329	12.108271	
11/28/2019 16:14:16.678629749	82.355446	27.392229	992.100167	5.259593	25.655546	666.602173	76.029730	27.939116	991.250464	4.007976	12.074128	
11/28/2019 16:14:17.678629749	82.224027	27.361646	989.967788	5.695020	25.788207	667.597014	76.291411	27.992032	991.243998	9.004574	12.105656	
11/28/2019 16:14:18.678629749	82.066324	27.317374	991.715845	5.191703	25.756450	666.878156	76.169927	27.919812	990.552470	1.974593	12.109927	
11/28/2019 16:14:19.678629749	82.204314	27.362843	991.331524	5.489687	25.770900	668.082609	76.228119	28.024099	991.211196	5.403650	12.100189	
11/28/2019 16:14:20.678629749	82.217456	27.382958	991.304241	5.546817	25.712529	666.936635	76.139990	27.888899	990.820883	8.685200	12.120650	
11/28/2019 16:14:21.678629749	82.362017	27.409392	992.055694	5.585481	25.764450	668.856009	76.247070	27.967955	991.327737	8.268617	12.091515	
11/28/2019 16:14:22.678629749	82.204314	27.297335	991.174688	5.123386	25.769226	667.946591	76.065501	27.953541	990.631164	1.444306	12.088072	
11/28/2019 16:14:23.678629749	82.099179	27.348375	990.383809	5.252672	25.798983	669.923790	76.131211	28.012373	991.425358	2.102713	12.087309	
11/28/2019 16:14:24.678629749	82.132034	27.392828	990.437033	5.464616	25.720774	667.286865	76.058931	27.890348	990.906515	8.022861	12.123082	
11/28/2019 16:14:25.678629749	82.296307	27.431303	991.027157	5.347671	25.747388	669.616925	76.170532	27.981554	991.342248	11.908587	12.100530	
11/28/2019 16:14:26.678629749	82.375159	27.335511	991.305739	5.431605	25.698651	669.396799	75.927512	27.987470	991.033466	5.133265	12.119205	
11/28/2019 16:14:27.678629749	82.053182	27.366169	991.264658	5.140625	25.769185	670.586137	76.221786	27.900932	990.849899	5.375089	12.124159	
11/28/2019 16:14:28.678629749	82.289736	27.419113	991.764891	6.014835	25.820780	672.557421	76.282790	28.007800	991.222392	5.998652	12.099334	
11/28/2019 16:14:29.678629749	82.408013	27.398549	991.091500	5.276504	25.760083	672.881369	76.212717	27.918468	990.635265	1.137767	12.109914	
11/28/2019 16:14:30.678629749	82.125463	27.435303	991.816460	5.815826	25.922174	675.390159	76.166273	28.031559	990.546318	5.531770	12.069331	
11/28/2019 16:14:31.678629749	82.309449	27.330089	991.578013	5.101313	25.776859	673.941267	76.009070	27.920236	990.878443	1.589193	12.099190	
11/28/2019 16:14:32.678629749	82.191172	27.309825	992.952315	5.849488	25.794983	676.838399	76.485727	27.978644	990.808422	6.309123	12.068714	
11/28/2019 16:14:33.678629749	82.046611	27.445547	990.841777	4.955814	25.755021	674.354575	76.156890	27.954472	990.913296	6.751376	12.093946	
11/28/2019 16:14:34.678629749	82.447439	27.319845	991.699996	6.119587	25.852782	675.604370	76.375782	27.995556	990.653399	4.526738	12.064627	
11/28/2019 16:14:35.678629749	81.974331	27.540217	990.707336	5.063265	25.798126	673.940604	76.131106	27.878728	990.560987	6.563782	12.094997	
11/28/2019 16:14:36.678629749	82.335733	27.283241	993.009323	5.708106	25.716529	679.608712	76.150819	27.992550	991.639834	5.808438	12.080397	
11/28/2019 16:14:37.678629749	82.072895	27.409542	991.643460	5.278884	25.694120	677.343045	75.948276	27.949286	990.632900	6.364665	12.101555	
11/28/2019 16:14:38.678629749	82.368588	27.362918	990.373794	5.531397	25.821066	679.231537	76.252485	28.002721	991.191169	7.761650	12.086468	
11/28/2019 16:14:39.678629749	82.348875	27.371666	992.449322	5.220145	25.764940	677.918001	76.221891	27.940153	990.992304	2.671775	12.115762	
11/28/2019 16:14:40.678629749	82.355446	27.384530	989.738804	5.345241	25.932991	677.396924	76.286101	28.094032	991.117047	7.347688	12.059961	
11/28/2019 16:14:41.678629749	82.375159	27.361870	991.127377	5.349285	25.687589	679.817008	76.106583	27.953022	991.107902	3.415595	12.124172	
11/28/2019 16:14:42.678629749	82.362017	27.414440	989.807089	5.466776	25.815964	681.088485	76.302450	27.981967	991.127929	7.636151	12.103789	
11/28/2019 16:14:43.678629749	82.171459	27.368489	992.074777	5.480952	25.707141	680.153438	76.060639	27.974083	990.930486	5.479890	12.085890	
11/28/2019 16:14:44.678629749	82.348875	27.404794	991.116496	5.536453	25.760736	681.327010	76.184226	27.953435	991.214825	9.541414	12.100911	
11/28/2019 16:14:45.678629749	82.388301	27.355925	991.139363	5.359840	25.730938	681.424916	75.998531	27.976675	990.970226	0.538833	12.123331	
11/28/2019 16:14:46.678629749	82.263453	27.379482	991.956815	5.538441	25.720203	680.654801	76.290203	28.028353	991.401229	10.366716	12.097166	
11/28/2019 16:14:47.678629749	82.355446	27.435228	992.489299	5.204073	25.739714	680.170521	76.194346	27.875405	990.642046	6.345277	12.115104	
11/28/2019 16:14:48.678629749	82.224027	27.442296	989.880420	5.569919	25.765267	681.377605	76.213059	27.964124	991.125407	9.502639	12.102804	
11/28/2019 16:14:49.678629749	82.217456	27.435228	991.347530	5.359307	25.723876	680.851929	76.012777	27.870738	990.889010	6.650506	12.129009	
11/28/2019 16:14:50.678629749	82.526290	27.384156	991.223734	5.366059	25.790452	682.990776	76.228909	28.037275	991.092919	3.971822	12.105169	
11/28/2019 16:14:51.678629749	82.210885	27.346279	990.073528	5.122980	25.779390	682.257457	76.234481	27.933412	990.917554	0.113347	12.123752	
11/28/2019 16:14:52.678629749	82.408013	27.394250	991.154660	5.402963	25.719958	682.526863	76.267992	28.025549	991.291783	7.489954	12.091029	
11/28/2019 16:14:53.678629749	82.184601	27.408419	990.938843	5.514368	25.716529	682.479552	76.185382	27.914214	990.549790	7.509341	12.105195	
11/28/2019 16:14:54.678629749	82.316020	27.457738	991.198264	5.404933	25.714529	683.338374	76.159098	27.984666	991.346664	8.830086	12.089452	
11/28/2019 16:14:55.678629749	82.480294	27.356523	992.228222	5.238136	25.708855	685.105962	76.033751	27.934449	991.203944	8.166437	12.101726	
11/28/2019 16:14:56.678629749	82.335733	27.399298	993.012163	5.346344	25.715672	686.468778	75.856388	27.985915	991.801481	4.419316	12.047332	
11/28/2019 16:14:57.678629749	82.519719	27.372788	991.395472	5.375607	25.702610	685.900391	75.984390	27.969415	991.167198	2.326460	12.120756	
11/28/2019 16:14:58.678629749	82.289736	27.420834	991.966593	5.350502	25.783962	686.316330	76.200522	27.961425	991.189118	2.186816	12.107784	
11/28/2019 16:14:59.678629749	82.309449	27.414290	991.343667	5.496992	25.714243	685.155242	76.172582	27.875098	990.937110	8.024172	12.124396	
11/28/2019 16:15:00.678629749	82.552574	27.409841	991.315122	5.403492	25.797269	686.550255	76.286996	27.987883	991.202208	2.083325	12.098283	
11/28/2019 16:15:01.678629749	82.513148	27.324667	992.526122	5.271830	25.778247	687.502384	76.203834	27.925834	990.845640	1.195929	12.123660	
11/28/2019 16:15:02.678629749	82.651138	27.420984	991.838538	5.391633	25.783962	688.231104	76.182727	27.974189	991.232802	1.097681	12.086035	
11/28/2019 16:15:03.678629749	82.401442	27.336783	992.513428	5.312961	25.733224	688.608278	76.056775	27.907991	991.361804	-0.956400	12.102725	
11/28/2019 16:15:04.678629749	82.289736	27.483124	991.314176	5.510569	25.738367	687.832900	76.128399	27.927390	990.888853	10.687400	12.096759	
11/28/2019 16:15:05.678629749	82.316020	27.413541	991.576357	5.339496	25.743143	688.445315	76.063793	27.883501	990.803850	3.610781	12.129009	
11/28/2019 16:15:06.678629749	82.506577	27.462636	990.163576	5.666145	25.739224	688.231756	76.012434	27.947625	991.261032	10.790891	12.080949	
11/28/2019 16:15:07.678629749	82.493436	27.371965	991.226808	5.355363	25.691589	690.137994	75.910506	27.967235	991.143069	4.680528	12.065849	
11/28/2019 16:15:08.678629749	82.440868	27.415338	991.566422	5.232788	25.792778	690.360088	76.144196	27.973151	991.210410	3.531920	12.101950	
11/28/2019 16:15:09.678629749	82.033470	27.430480	990.841620	5.484175	25.719346	691.243224	76.226254	27.857043	990.858101	7.738331	12.124015	
11/28/2019 16:15:10.678629749	82.171459	27.438447	990.676504	5.533604	25.724244	691.793866	76.236136	27.953435	991.292098	11.732518	12.047700	
11/28/2019 16:15:11.678629749	82.138605	27.346054	990.969122	5.222908	25.719631	693.131716	76.185382	27.918055	990.847376	0.004615	12.106063	
11/28/2019 16:15:12.678629749	82.322591	27.508885	990.927094	5.545718	25.761021	692.725629	76.216581	27.933718	991.107902	7.715011	12.104854	
11/28/2019 16:15:13.678629749	82.283165	27.378135	990.637710	5.494826	25.736898	693.795379	76.047444	27.864928	991.438133	6.193838	12.097205	
11/28/2019 16:15:14.678629749	82.513148	27.430480	991.096231	5.423385	25.726489	694.865129	76.024472	27.979999	991.396657	5.724335	12.100307	
11/28/2019 16:15:15.678629749	82.250311	27.487723	991.969353	5.166677	25.655015	696.965863	75.816410	27.925834	990.755750	7.242887	12.087743	
11/28/2019 16:15:16.678629749	82.421155	27.473105	991.143621	5.450043	25.787921	696.628117	76.094388	27.978443	991.307238	4.299060	12.092172	
11/28/2019 16:15:17.678629749	82.171459	27.440874	991.122252	5.139895	25.744531	697.007259	76.293462	27.886719	990.867404	4.460713	12.118403	
11/28/2019 16:15:18.678629749	82.283165	27.446446	990.159160	5.436753	25.723631	697.971872	76.178759	27.978231	991.226336	5.953324	12.091686	
11/28/2019 16:15:19.678629749	82.243740	27.456765	990.902809	5.116601	25.743959	697.175475	76.190297	27.876548	990.920076	7.473187	12.125828	
11/28/2019 16:15:20.678629749	82.322591	27.488546	991.111371	5.472462	25.704651	697.935075	76.106083	27.926352	991.386404	7.905226	12.073602	
11/28/2019 16:15:21.678629749	82.355446	27.382359	991.935684	5.155397	25.728693	699.100763	75.914922	27.915875	991.057437	0.697865	12.105025	
11/28/2019 16:15:22.678629749	82.388301	27.435303	991.923461	5.397555	25.730407	697.919961	76.028179	27.890761	990.839017	8.024172	12.116156	
11/28/2019 16:15:23.678629749	82.473723	27.457214	991.409428	5.702110	25.966136	701.595755	76.272250	27.972834	991.058223	5.961188	12.114264	
11/28/2019 16:15:24.678629749	82.256882	27.393876	990.869217	5.441226	25.690977	698.527776	76.168062	27.917844	990.895476	6.972502	12.115275	
11/28/2019 16:15:25.678629749	82.178030	27.405094	991.740526	5.787357	25.881110	701.329633	76.177707	28.028554	991.073678	8.466695	12.068122	
11/28/2019 16:15:26.678629749	82.243740	27.372564	991.620198	5.421315	25.728652	699.086964	75.891950	27.940153	990.955086	1.894422	12.108350	
11/28/2019 16:15:27.678629749	82.302878	27.441922	991.433400	5.969195	25.881682	698.701907	76.075279	27.920436	991.075571	6.143539	12.114907	
11/28/2019 16:15:28.678629749	82.375159	27.399073	991.166488	5.883697	25.575949	699.135591	76.083349	27.929263	990.252362	5.138507	12.105564	
11/28/2019 16:15:29.678629749	82.532861	27.404495	993.049695	5.715113	25.931236	702.639222	76.186776	27.967023	991.233431	1.490945	12.099492	
11/28/2019 16:15:30.678629749	82.289736	27.398250	991.025501	5.326876	25.671465	699.621839	76.161648	27.905292	990.948148	6.095590	12.120585	
11/28/2019 16:15:31.678629749	82.197743	27.462860	991.094023	5.711534	25.831556	702.627392	76.194161	27.959658	990.742818	9.484562	12.089215	
11/28/2019 16:15:32.678629749	82.184601	27.372339	991.540086	5.268862	25.767471	700.714587	76.062689	27.915251	990.688095	1.437753	12.124751	
11/28/2019 16:15:33.678629749	82.309449	27.415862	991.744704	5.816939	25.845149	704.046719	76.057327	27.988920	991.186910	9.157324	12.094459	
11/28/2019 16:15:34.678629749	82.342304	27.355775	991.131321	5.097616	25.775798	701.796167	75.976111	27.936936	990.527713	1.750846	12.093723	
11/28/2019 16:15:35.678629749	82.381730	27.488696	990.961001	5.716937	25.845149	703.576890	76.006311	27.906117	990.941840	4.677907	12.114684	
11/28/2019 16:15:36.678629749	82.408013	27.388604	990.333501	5.079797	25.756164	703.767451	76.150057	27.912245	990.567610	1.714692	12.108060	
11/28/2019 16:15:37.678629749	82.559145	27.388380	991.936313	5.526478	25.874906	707.781643	76.206041	27.972939	990.996405	2.285064	12.101845	
11/28/2019 16:15:38.678629749	82.565716	27.357047	991.614521	5.267385	25.753307	705.766332	76.119016	27.911102	990.825928	0.995501	12.126420	
11/28/2019 16:15:39.678629749	82.480294	27.446745	992.011775	5.614670	25.857027	706.869594	76.100564	27.959658	991.066897	1.365446	12.093079	
11/28/2019 16:15:40.678629749	82.263453	27.388305	991.136760	5.379610	25.702324	706.485852	75.950484	27.965267	991.024792	3.581180	12.116892	
11/28/2019 16:15:41.678629749	82.250311	27.425732	991.904695	5.902765	25.811433	708.287605	76.038718	27.968791	990.904464	8.867551	12.098112	
11/28/2019 16:15:42.678629749	82.289736	27.436126	990.934979	4.971808	25.778002	707.545087	75.749149	27.952504	991.309289	3.243458	12.092172	
11/28/2019 16:15:43.678629749	82.460581	27.436650	991.724677	5.816688	25.815106	710.128786	75.913318	28.001684	991.152057	3.477689	12.112805	
11/28/2019 16:15:44.678629749	82.454010	27.414140	989.807483	5.515612	25.690732	707.317730	75.873788	27.902075	990.799434	7.999542	12.104841	
11/28/2019 16:15:45.678629749	82.565716	27.435153	992.139513	5.741704	25.767185	710.853558	75.800456	27.986115	990.823562	7.533971	12.077440	
11/28/2019 16:15:46.678629749	82.414584	27.424909	991.770016	5.139416	25.738286	709.252218	76.141226	27.877585	990.893740	5.011697	12.127813	
11/28/2019 16:15:47.678629749	82.355446	27.488396	992.668291	5.734199	25.792738	711.617758	76.067210	27.975638	990.950671	7.698245	12.093788	
11/28/2019 16:15:48.678629749	82.184601	27.420834	991.182257	5.464269	25.677139	710.423821	75.974060	27.914320	991.211039	3.472447	12.101739	
11/28/2019 16:15:49.678629749	82.204314	27.525075	991.479843	5.789331	25.828413	712.993057	76.065449	27.889099	990.863460	5.051783	12.117431	
11/28/2019 16:15:50.678629749	82.197743	27.435602	992.301554	5.282486	25.725550	711.147277	75.941153	27.873849	990.847848	7.427859	12.120558	
11/28/2019 16:15:51.678629749	82.335733	27.462186	992.427321	5.642874	25.817392	713.908390	75.904592	28.006869	990.878443	8.494986	12.079056	
11/28/2019 16:15:52.678629749	82.276594	27.440575	991.184702	5.294710	25.717346	712.189430	75.820668	27.873955	991.002871	8.823534	12.112240	
