
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 14:32:23.678629749	83.866763	26.189355	992.042367	14.755955	25.148701	590.080850	79.175451	26.917217	992.648026	0.273690	12.080173	
11/28/2019 14:32:24.678629749	84.044178	26.194851	992.364476	14.658883	25.153231	590.339089	79.047949	26.916180	992.451212	0.947552	12.102830	
11/28/2019 14:32:25.678629749	84.063891	26.116371	991.800374	15.107607	25.161762	589.532829	78.863016	26.976154	992.524862	8.165127	12.076875	
11/28/2019 14:32:26.678629749	83.899617	26.152900	992.682641	15.078643	25.201152	590.666321	78.788632	26.985595	992.700227	5.543295	12.104893	
11/28/2019 14:32:27.678629749	83.814195	26.105378	991.230120	13.738773	25.020938	588.562301	79.022217	27.044945	993.067990	4.688391	12.056741	
11/28/2019 14:32:28.678629749	84.024465	26.115698	994.385044	15.017924	25.136822	588.731832	78.993226	26.964322	992.895462	4.954845	12.098572	
11/28/2019 14:32:29.678629749	84.057320	26.177763	992.864315	14.809902	25.138577	589.007153	79.144567	26.963073	992.401062	-0.424803	12.078859	
11/28/2019 14:32:30.678629749	83.932472	26.183709	991.791305	14.806789	25.163150	588.785059	79.130112	26.937864	992.278212	0.910088	12.095865	
11/28/2019 14:32:31.678629749	83.820766	26.179934	992.834825	14.783649	25.194336	589.150403	79.057936	26.947516	992.663009	3.712961	12.108376	
11/28/2019 14:32:32.678629749	83.919330	26.169090	993.454282	14.547833	25.235685	587.750789	79.160863	27.073170	992.812038	2.080704	12.043481	
11/28/2019 14:32:33.678629749	84.142742	26.158846	991.516035	14.810493	25.209071	589.098492	79.139048	26.943262	992.625791	3.795753	12.104039	
11/28/2019 14:32:34.678629749	83.958756	26.184158	993.358792	14.735355	25.154129	587.317105	79.203548	26.927906	992.943247	1.788310	12.068977	
11/28/2019 14:32:35.678629749	83.768198	26.189729	991.709851	14.639038	25.160334	589.005185	79.149377	26.916592	992.427241	0.585471	12.085417	
11/28/2019 14:32:36.678629749	84.037607	26.111324	992.913913	15.029425	25.180172	588.463079	79.029549	26.987775	992.658750	8.227221	12.098756	
11/28/2019 14:32:37.678629749	84.063891	26.137309	992.395071	15.095320	25.177355	589.731273	79.061248	27.019112	992.829700	7.902605	12.107233	
11/28/2019 14:32:38.678629749	83.925901	26.100181	992.609547	15.116668	25.171967	589.468435	79.104932	26.994209	992.903664	8.043559	12.099702	
11/28/2019 14:32:39.678629749	83.755057	26.173689	993.020520	14.789038	25.206786	590.982385	79.085219	26.941082	992.726877	3.939329	12.105458	
11/28/2019 14:32:40.678629749	83.906188	25.995042	992.778131	15.480337	25.273687	589.452006	79.117469	27.028658	992.516188	9.377140	12.069620	
11/28/2019 14:32:41.678629749	84.017894	26.206144	993.354771	14.814826	25.181315	592.726313	79.128351	26.949697	992.498997	1.560631	12.107995	
11/28/2019 14:32:42.678629749	83.893046	26.173464	993.393645	14.887455	25.130006	591.628965	79.092289	26.942119	992.453262	0.723805	12.104328	
11/28/2019 14:32:43.678629749	83.847050	26.116296	992.907053	15.051987	25.172539	593.434003	79.126143	26.984145	992.860137	8.457521	12.101529	
11/28/2019 14:32:44.678629749	84.077033	26.121943	992.372203	15.055264	25.194050	593.684358	79.111950	27.018075	993.124764	6.358112	12.094183	
11/28/2019 14:32:45.678629749	83.998181	26.206144	993.912330	14.662135	25.162905	595.323811	79.101068	26.939420	992.079505	1.917741	12.062498	
11/28/2019 14:32:46.678629749	83.899617	26.163519	992.969346	14.745259	25.203398	595.750265	79.084667	26.984663	992.643453	4.307963	12.100005	
11/28/2019 14:32:47.678629749	83.925901	26.105453	992.391207	15.049447	25.146455	595.484796	79.126196	27.004062	992.842789	7.374939	12.098283	
11/28/2019 14:32:48.678629749	84.090175	26.142581	992.945612	14.710831	25.200826	596.712910	78.977429	26.982483	992.656700	5.618223	12.103408	
11/28/2019 14:32:49.678629749	83.853621	26.163893	991.634392	14.770073	25.187846	597.469227	78.870243	26.941082	992.902400	0.520756	12.082762	
11/28/2019 14:32:50.678629749	83.945614	26.173764	994.103387	14.946451	25.124944	596.757590	78.979689	26.987563	992.641874	2.696404	12.069187	
11/28/2019 14:32:51.678629749	84.011323	26.153649	992.370548	14.947118	25.187805	597.406801	79.002214	27.016413	992.800999	6.112356	12.095300	
11/28/2019 14:32:52.678629749	83.820766	26.148078	992.925504	15.111116	25.186988	597.654525	79.064612	27.019630	992.617117	5.254832	12.105064	
11/28/2019 14:32:53.678629749	84.103317	26.158472	993.170338	14.808827	25.206500	597.157762	79.153293	26.946373	992.704485	3.529299	12.111293	
11/28/2019 14:32:54.678629749	83.893046	26.115772	992.789328	15.060810	25.146455	596.245713	79.245182	27.009354	992.751006	5.485132	12.102344	
11/28/2019 14:32:55.678629749	84.063891	26.220762	991.825211	14.940905	25.136822	595.720037	79.156553	27.008835	992.687923	1.796174	12.076375	
11/28/2019 14:32:56.678629749	84.077033	26.110276	991.983466	15.064161	25.122944	595.889568	79.173006	26.998771	992.934887	4.687081	12.099045	
11/28/2019 14:32:57.678629749	83.906188	26.089488	993.063100	15.094521	25.161477	596.678082	79.184992	27.009660	993.068619	6.118909	12.095944	
11/28/2019 14:32:58.678629749	83.971898	26.215864	993.610249	14.765306	25.190091	597.834571	79.182889	26.957994	992.245881	1.075672	12.088808	
11/28/2019 14:32:59.678629749	84.070462	26.163669	992.573196	14.813398	25.182703	598.115807	79.187200	27.010603	992.643453	6.091658	12.110636	
11/28/2019 14:33:00.678629749	83.952185	26.158996	994.054736	14.905056	25.192336	598.176917	79.230779	27.025959	992.604027	6.439594	12.097744	
11/28/2019 14:33:01.678629749	83.774769	26.169090	992.871096	14.744656	25.218705	599.292663	79.003713	26.962047	992.441595	3.098571	12.101384	
11/28/2019 14:33:02.678629749	84.017894	26.157948	993.353273	14.552744	25.184703	598.410842	78.992331	26.977498	992.339244	-0.503663	12.080095	
11/28/2019 14:33:03.678629749	84.057320	26.174886	993.462324	14.986986	25.235400	599.847252	78.966652	26.979784	992.791853	4.205783	12.086889	
11/28/2019 14:33:04.678629749	83.925901	26.116072	993.810217	15.096244	25.134577	599.427366	79.114919	27.020667	992.783494	7.325680	12.092566	
11/28/2019 14:33:05.678629749	83.952185	26.142731	993.721745	14.904553	25.178457	601.081933	78.988520	27.011640	992.763781	6.010176	12.105918	
11/28/2019 14:33:06.678629749	84.116458	26.137683	992.782862	14.890656	25.182988	601.179840	78.943076	26.994209	992.774505	5.660930	12.111964	
11/28/2019 14:33:07.678629749	84.182168	26.311657	993.753444	15.312717	25.066818	599.060706	78.996143	27.110212	992.518553	7.260964	12.079437	
11/28/2019 14:33:08.678629749	83.801053	26.158547	993.932121	14.929656	25.192336	601.217952	79.014252	27.020149	993.004593	5.968780	12.095208	
11/28/2019 14:33:09.678629749	84.096746	26.168417	993.078791	14.871653	25.117270	601.066819	79.111108	26.939420	992.492845	0.236225	12.101765	
11/28/2019 14:33:10.678629749	83.939043	26.147554	993.205348	15.151379	25.125475	600.738272	79.155449	26.984039	992.706850	1.358893	12.098414	
11/28/2019 14:33:11.678629749	83.755057	26.178212	993.242251	14.772896	25.160660	602.200963	79.120648	26.949685	992.339873	-0.547681	12.086574	
11/28/2019 14:33:12.678629749	84.031036	26.206218	991.911553	14.780316	25.201398	602.279819	79.030206	27.008941	992.899877	4.005355	12.078702	
11/28/2019 14:33:13.678629749	83.807624	26.179110	992.852487	14.768236	25.105922	602.561707	79.117022	26.931948	992.995762	-1.367741	12.065875	
11/28/2019 14:33:14.678629749	84.037607	26.161017	991.832150	14.786516	25.173886	603.202383	78.996695	27.030933	992.871176	3.185295	12.082657	
11/28/2019 14:33:15.678629749	84.017894	26.126990	993.367309	15.091780	25.161762	602.975678	79.039380	27.034468	993.026357	7.037217	12.090858	
11/28/2019 14:33:16.678629749	83.860192	26.131962	993.208502	15.040889	25.148170	602.694442	79.111503	27.022117	992.757472	5.094490	12.102988	
11/28/2019 14:33:17.678629749	84.037607	26.110575	992.846258	15.309409	25.176784	602.999992	79.127904	27.015788	992.728928	8.109585	12.109217	
11/28/2019 14:33:18.678629749	83.965327	26.178886	993.233734	14.737908	25.183845	603.800336	79.147117	26.955295	992.573433	2.246289	12.105406	
11/28/2019 14:33:19.678629749	84.070462	26.184233	992.288779	16.014945	25.320466	605.136208	79.301009	27.072228	992.703063	10.512913	12.057451	
11/28/2019 14:33:20.678629749	84.044178	26.158996	992.357458	14.822831	25.235400	604.301699	79.219345	27.004687	992.505463	4.204472	12.103369	
11/28/2019 14:33:21.678629749	84.050749	26.221810	992.743278	15.539597	25.307159	605.617857	79.359543	27.016095	992.775134	3.389655	12.092816	
11/28/2019 14:33:22.678629749	83.801053	26.116072	991.754482	15.095609	25.153558	603.970520	79.243421	27.025853	992.728928	7.227431	12.104013	
11/28/2019 14:33:23.678629749	84.103317	26.279127	993.469499	15.344919	25.246461	604.853004	79.259979	27.013290	992.770719	2.562002	12.084077	
11/28/2019 14:33:24.678629749	83.893046	26.221510	992.356354	15.088365	25.147313	603.403448	79.140599	27.035293	992.836166	3.290096	12.075074	
11/28/2019 14:33:25.678629749	83.932472	26.263386	992.172710	15.756460	25.218990	605.774905	79.266603	27.036224	992.681614	4.872053	12.072867	
11/28/2019 14:33:26.678629749	83.998181	26.210293	993.009323	14.820051	25.131720	604.686756	79.097966	26.977498	992.376933	-0.173805	12.103461	
11/28/2019 14:33:27.678629749	83.860192	26.221585	993.449077	15.312346	25.245073	606.641611	79.221211	27.025641	992.720411	1.565874	12.079043	
11/28/2019 14:33:28.678629749	83.709060	26.205620	994.214409	14.725092	25.099432	605.309023	79.108900	26.997109	992.352805	1.794863	12.080699	
11/28/2019 14:33:29.678629749	84.169026	26.164417	991.589919	15.707984	25.255564	606.646211	79.199842	27.081880	992.742332	6.669894	12.092054	
11/28/2019 14:33:30.678629749	84.050749	26.115847	992.984248	14.901013	25.119556	605.440442	79.229832	27.011640	992.689345	2.943471	12.102081	
11/28/2019 14:33:31.678629749	83.893046	26.190403	993.054268	15.581345	25.241400	607.740274	79.452587	27.059677	992.726877	7.959457	12.082368	
11/28/2019 14:33:32.678629749	83.827337	26.205021	992.795794	14.811147	25.151843	606.572618	79.357335	27.005618	992.400747	0.134045	12.109204	
11/28/2019 14:33:33.678629749	84.050749	26.242448	994.087064	15.161585	25.207398	609.413240	79.550048	27.065487	992.148739	3.451749	12.071920	
11/28/2019 14:33:34.678629749	83.945614	26.179784	991.720970	14.999091	25.173926	608.652324	79.402385	27.059783	992.967218	5.455260	12.087204	
11/28/2019 14:33:35.678629749	84.116458	26.215939	993.171994	15.139702	25.280463	609.440838	79.529940	27.028752	992.503884	1.937128	12.096404	
11/28/2019 14:33:36.678629749	83.991611	26.127738	993.864308	15.075021	25.130251	607.874977	79.467438	27.062894	992.958072	6.380121	12.080147	
11/28/2019 14:33:37.678629749	83.833908	26.270080	992.605051	15.296204	25.229195	609.133972	79.624588	27.086135	992.945455	1.210075	12.063667	
11/28/2019 14:33:38.678629749	84.050749	26.173314	992.284758	14.781397	25.183845	609.193114	79.606032	27.035293	992.293666	1.239947	12.090595	
11/28/2019 14:33:39.678629749	83.827337	26.247720	993.586358	15.227605	25.229766	610.732030	79.675552	27.058322	992.650548	0.958037	12.095628	
11/28/2019 14:33:40.678629749	84.136171	26.031571	991.378282	14.769456	25.274218	611.316847	79.828682	27.179627	992.927792	4.458091	12.042522	
11/28/2019 14:33:41.678629749	83.958756	26.242673	994.599677	15.301084	25.248176	611.619765	79.706147	27.083848	992.716310	2.373099	12.086495	
11/28/2019 14:33:42.678629749	83.879905	26.158098	992.813851	15.070374	25.216460	610.843735	79.609791	27.050755	992.683036	6.406061	12.111293	
11/28/2019 14:33:43.678629749	84.031036	26.180458	991.870471	15.932273	25.208500	612.516701	79.596858	27.146004	992.593775	6.880806	12.066532	
11/28/2019 14:33:44.678629749	83.741915	26.205470	993.750921	14.878551	25.148170	610.697201	79.595650	27.009766	992.589045	0.544075	12.096022	
11/28/2019 14:33:45.678629749	84.090175	26.216014	993.644944	15.280263	25.277075	614.446589	79.678916	27.055210	992.604814	2.186816	12.096101	
11/28/2019 14:33:46.678629749	83.801053	26.189280	993.530136	14.929146	25.139353	612.463474	79.369031	27.003956	992.466666	0.501368	12.105340	
11/28/2019 14:33:47.678629749	84.247877	26.227156	993.592272	15.702167	25.198336	615.072140	79.506916	27.058015	992.380877	4.438704	12.068832	
11/28/2019 14:33:48.678629749	83.985040	26.115772	992.808883	15.353263	25.162048	613.612732	79.345402	27.056978	992.963274	8.564943	12.106378	
11/28/2019 14:33:49.678629749	83.873334	26.205769	992.734605	15.366243	25.308792	616.346249	79.447777	27.069117	992.696283	4.331282	12.097994	
11/28/2019 14:33:50.678629749	84.090175	26.200572	992.726168	14.769645	25.134006	614.508352	79.489805	27.007174	992.641560	0.665643	12.104578	
11/28/2019 14:33:51.678629749	83.833908	26.222858	994.498274	15.216953	25.176743	614.818501	79.551256	27.034774	992.532114	2.482871	12.050447	
11/28/2019 14:33:52.678629749	83.860192	26.215714	993.530531	14.657877	25.175355	615.988789	79.494720	26.991711	992.499469	0.810529	12.108639	
11/28/2019 14:33:53.678629749	83.965327	26.222034	993.094798	15.225870	25.221562	616.415243	79.668772	27.062269	992.455313	2.670464	12.091015	
11/28/2019 14:33:54.678629749	83.801053	26.147853	992.332778	15.078543	25.135394	615.406602	79.556014	27.084166	992.923534	7.940069	12.077966	
11/28/2019 14:33:55.678629749	84.129600	26.215789	993.680506	15.295299	25.238257	617.208356	79.509780	27.075964	992.512715	5.404961	12.077847	
11/28/2019 14:33:56.678629749	83.912759	26.116596	991.900199	15.096112	25.163477	616.300906	79.437999	27.078875	992.921641	8.434202	12.107968	
11/28/2019 14:33:57.678629749	83.761628	26.200198	993.441193	15.609686	25.217317	617.051308	79.419443	27.115598	992.939303	8.074742	12.094196	
11/28/2019 14:33:58.678629749	84.017894	26.110950	993.174911	15.021564	25.161558	615.743686	79.350974	27.051486	992.701491	5.164176	12.086981	
11/28/2019 14:33:59.678629749	83.919330	26.173838	993.634220	15.045089	25.266871	615.252838	79.385484	27.117778	993.186582	9.487183	12.058884	
11/28/2019 14:34:00.678629749	83.847050	26.127289	993.700219	14.993809	25.164579	615.240355	79.224470	27.081986	992.862188	6.378810	12.104499	
11/28/2019 14:34:01.678629749	83.978469	26.242897	993.366994	15.212156	25.194091	615.620814	79.274278	27.058946	992.468088	1.931886	12.075824	
11/28/2019 14:34:02.678629749	83.610496	26.205620	993.076346	15.259185	25.117841	613.483282	79.109505	27.111555	993.164346	2.755878	12.059278	
11/28/2019 14:34:03.678629749	84.070462	26.258563	994.153220	15.316251	25.286423	616.309453	79.175319	27.095056	992.681143	5.340245	12.080660	
11/28/2019 14:34:04.678629749	83.728773	26.132262	992.787120	15.137778	25.164048	614.907208	79.091947	27.104295	992.816296	7.819812	12.106142	
11/28/2019 14:34:05.678629749	83.998181	26.236952	994.195406	15.337229	25.195764	615.564303	79.169195	27.142680	993.038024	8.790001	12.072012	
11/28/2019 14:34:06.678629749	83.702489	26.158472	993.116719	14.876734	25.137679	614.234999	79.447173	27.053867	992.453105	1.686130	12.104670	
11/28/2019 14:34:07.678629749	84.011323	26.311807	993.745716	15.165333	25.190417	614.542517	79.381673	27.044109	992.442066	1.561942	12.082224	
11/28/2019 14:34:08.678629749	83.715631	26.117494	994.629483	15.930878	25.196867	613.926165	79.183546	26.950416	992.271746	6.399508	12.088019	
11/28/2019 14:34:09.678629749	84.169026	26.242074	994.106462	15.150637	25.221848	616.432325	79.124907	27.136870	993.070512	7.825055	12.085522	
11/28/2019 14:34:10.678629749	83.925901	26.142955	992.871648	15.068079	25.161191	615.756832	79.061852	27.133971	993.017683	6.953114	12.105511	
11/28/2019 14:34:11.678629749	83.893046	26.258039	993.803988	14.803481	25.278830	616.705678	79.125906	27.096506	992.468717	3.740211	12.062208	
11/28/2019 14:34:12.678629749	83.952185	26.137758	992.786805	15.031802	25.143925	616.285792	79.173453	27.107407	992.962960	5.561371	12.096785	
11/28/2019 14:34:13.678629749	83.774769	26.290719	992.616880	15.100859	25.164089	616.913974	79.220002	27.081256	992.595511	1.216627	12.074299	
11/28/2019 14:34:14.678629749	83.971898	26.173689	992.380325	14.737726	25.216705	617.270782	79.395052	27.098273	992.798791	6.015419	12.113186	
11/28/2019 14:34:15.678629749	83.840479	26.216014	992.713079	15.158824	25.212500	617.348974	79.412163	27.202137	992.906501	8.668433	12.070606	
11/28/2019 14:34:16.678629749	84.385867	26.450598	993.181139	14.615764	25.089023	617.916046	79.607635	27.159180	993.827803	19.922902	12.006316	
11/28/2019 14:34:17.678629749	83.715631	26.226558	993.351460	14.673202	25.155231	617.354889	79.404041	27.052099	992.545361	0.256923	12.106299	
11/28/2019 14:34:18.678629749	84.129600	26.264808	991.995294	15.441500	25.157599	617.504044	79.349870	27.267816	993.145263	19.369296	12.034256	
11/28/2019 14:34:19.678629749	83.695918	26.157424	993.298944	15.164006	25.141353	616.775987	79.354233	27.108338	992.536529	3.332803	12.102055	
11/28/2019 14:34:20.678629749	84.096746	26.366622	993.282938	14.851354	25.244543	620.382125	79.348818	27.194252	993.411782	9.066668	12.040380	
11/28/2019 14:34:21.678629749	83.590783	26.284773	991.665538	14.784806	25.156660	619.564698	79.264447	27.094432	992.066101	0.871313	12.074798	
11/28/2019 14:34:22.678629749	84.103317	26.197621	992.607654	15.060011	25.211398	621.238317	79.214088	27.202867	993.098742	9.990219	12.081658	
11/28/2019 14:34:23.678629749	83.722202	26.184682	993.804303	14.861560	25.165722	621.031337	79.174662	27.022424	992.051118	3.085736	12.077860	
11/28/2019 14:34:24.678629749	84.182168	26.307732	992.503570	14.196174	24.983017	619.537754	79.279140	27.305587	993.630831	5.505830	12.018538	
11/28/2019 14:34:25.678629749	83.755057	26.163070	992.658118	14.762086	25.219562	621.340170	79.224365	27.080218	992.670104	3.742833	12.088584	
11/28/2019 14:34:26.678629749	83.794482	26.161017	993.069171	15.165276	25.202010	622.394806	79.311391	27.201206	993.205980	7.982776	12.079871	
11/28/2019 14:34:27.678629749	83.958756	26.226707	992.892702	14.685778	25.166008	621.850732	79.417972	27.057909	992.490638	1.734079	12.111858	
11/28/2019 14:34:28.678629749	83.939043	26.184532	992.923454	14.903162	25.250216	623.237862	79.448277	27.167382	992.922112	8.223560	12.068359	
11/28/2019 14:34:29.678629749	83.610496	26.194178	992.277108	14.844940	25.116372	621.667402	79.306186	27.094114	992.530849	0.895943	12.097889	
11/28/2019 14:34:30.678629749	84.017894	26.138657	994.146439	15.336751	25.174539	621.472242	79.453192	27.189892	993.214968	10.141658	12.074457	
11/28/2019 14:34:31.678629749	83.807624	26.184831	992.368734	14.596982	25.216460	622.381007	79.173506	27.075858	992.755107	4.438704	12.065297	
11/28/2019 14:34:32.678629749	83.676205	26.212613	993.779780	14.919481	25.271157	623.620288	79.280796	27.153369	992.790431	1.459762	12.066204	
11/28/2019 14:34:33.678629749	83.906188	26.200048	992.071386	14.628285	25.199438	622.607049	79.205861	27.061645	992.453262	2.204893	12.105064	
11/28/2019 14:34:34.678629749	83.755057	26.191151	992.723171	15.073833	25.303404	625.121755	79.247494	27.187299	992.856036	4.994931	12.096640	
11/28/2019 14:34:35.678629749	83.998181	26.139779	992.454367	15.035286	25.108453	621.626006	79.216086	27.102634	992.836480	5.055715	12.082473	
11/28/2019 14:34:36.678629749	83.722202	26.211940	993.761566	15.174105	25.226093	623.726078	79.329001	27.151189	992.724669	0.311154	12.078596	
11/28/2019 14:34:37.678629749	83.985040	26.232728	992.663166	14.656161	25.148986	623.561147	79.188803	27.095056	992.015164	-0.548991	12.077952	
11/28/2019 14:34:38.678629749	83.735344	26.253291	993.532976	15.268957	25.265442	625.502866	79.327240	27.145167	992.533214	1.390075	12.091528	
11/28/2019 14:34:39.678629749	84.031036	26.169016	993.448211	14.976157	25.144210	623.143892	79.360647	27.121101	992.582421	5.318237	12.089425	
11/28/2019 14:34:40.678629749	83.748486	26.270080	993.854373	15.004587	25.069104	623.880495	79.625587	27.298010	993.696279	11.246248	12.058884	
11/28/2019 14:34:41.678629749	84.083604	26.116746	992.939066	15.087076	25.145598	623.533549	79.550547	27.134383	992.851306	5.619534	12.102686	
11/28/2019 14:34:42.678629749	83.866763	26.222483	993.702742	15.244942	25.182172	625.286023	79.648007	27.056247	992.561130	8.743362	12.074917	
11/28/2019 14:34:43.678629749	83.847050	26.147105	992.593540	14.904257	25.188948	624.662441	79.508414	27.135420	992.790746	8.747294	12.087940	
11/28/2019 14:34:44.678629749	84.017894	26.276026	993.714255	15.010938	25.246257	627.484002	79.542820	27.123588	992.496632	1.768923	12.071789	
11/28/2019 14:34:45.678629749	83.853621	26.173988	993.728763	14.990344	25.177314	625.915521	79.465677	27.133240	993.098742	8.106964	12.091436	
11/28/2019 14:34:46.678629749	84.050749	26.263461	992.646922	15.311333	25.236012	628.216669	79.459158	27.136870	992.825599	10.122270	12.093631	
11/28/2019 14:34:47.678629749	83.722202	26.203267	992.532823	14.865968	25.139067	627.179115	79.235956	27.104496	992.555613	0.148191	12.074536	
11/28/2019 14:34:48.678629749	84.004752	26.322201	992.409579	14.949514	25.222460	629.595905	79.124854	27.087584	992.836166	-0.832212	12.069226	
11/28/2019 14:34:49.678629749	83.787911	26.194178	992.664427	14.950406	25.154089	629.360012	79.164070	27.040891	992.753371	-0.563137	12.084734	
11/28/2019 14:34:50.678629749	84.050749	26.238673	993.940952	15.501433	25.235726	630.133411	79.158551	27.149221	992.680828	9.950133	12.073576	
11/28/2019 14:34:51.678629749	83.781340	26.174812	992.606392	15.312686	25.181600	629.424405	79.068713	27.133865	992.831593	8.105654	12.111937	
11/28/2019 14:34:52.678629749	84.228164	26.263985	991.682097	14.764532	25.228664	629.469085	79.041587	27.157518	993.453730	7.438344	12.057490	
11/28/2019 14:34:53.678629749	83.755057	26.184607	992.259289	14.837677	25.196295	630.544098	78.761297	27.102009	992.650076	5.541984	12.113383	
11/28/2019 14:34:54.678629749	84.116458	26.243272	992.402798	14.925467	25.215888	631.731468	78.820383	27.188336	992.928264	5.076413	12.089110	
11/28/2019 14:34:55.678629749	83.814195	26.174587	991.659624	15.085667	25.137067	630.270745	78.534573	27.148596	992.527541	8.809388	12.072249	
11/28/2019 14:34:56.678629749	83.939043	26.255612	993.634220	14.953639	25.153272	630.931124	78.608956	27.163021	992.669632	2.792032	12.071053	
11/28/2019 14:34:57.678629749	83.932472	26.185580	992.873541	15.054735	25.174784	630.908126	78.439820	27.150364	992.820554	7.364455	12.111109	
11/28/2019 14:34:58.678629749	83.715631	26.301712	992.145190	14.768450	25.198295	630.252347	78.692618	27.237728	992.816610	8.544245	12.060934	
11/28/2019 14:34:59.678629749	83.715631	26.216014	993.696118	14.770230	25.165191	630.115013	78.532708	27.015058	992.567281	4.784018	12.090661	
11/28/2019 14:35:00.678629749	83.965327	26.196273	993.351854	15.017421	25.301444	632.437190	78.639946	27.159180	992.874013	6.020661	12.092225	
11/28/2019 14:35:01.678629749	83.689347	26.323174	992.303919	14.602924	25.157232	628.746281	78.663522	27.108444	992.310857	4.205783	12.081172	
11/28/2019 14:35:02.678629749	83.689347	26.222483	992.968084	15.105224	25.241114	631.184763	78.694773	27.107195	992.737916	1.358893	12.084970	
11/28/2019 14:35:03.678629749	83.991611	26.216388	991.258506	14.779681	25.185274	630.904842	78.482505	27.105639	992.530063	5.671415	12.104039	
11/28/2019 14:35:04.678629749	83.847050	26.175335	993.019258	15.537906	25.211602	631.161765	78.487473	27.193003	992.753213	8.802836	12.097048	
11/28/2019 14:35:05.678629749	83.715631	26.184532	993.071459	14.786786	25.211847	631.609248	78.413089	27.109481	992.603556	4.326040	12.099847	
11/28/2019 14:35:06.678629749	83.682776	26.190328	992.999860	15.301593	25.232583	632.154638	78.446444	27.163847	992.761887	9.839050	12.095050	
11/28/2019 14:35:07.678629749	83.952185	26.232354	992.333172	14.621393	25.168008	631.866171	78.326958	27.094432	992.553877	1.241257	12.109756	
11/28/2019 14:35:08.678629749	83.945614	26.268508	991.932449	15.302115	25.255278	633.888051	78.555680	27.191966	992.674677	8.153603	12.094564	
11/28/2019 14:35:09.678629749	83.695918	26.248244	991.908478	14.857837	25.137679	632.451641	78.575340	27.100242	992.309121	0.215527	12.094222	
11/28/2019 14:35:10.678629749	83.860192	26.200123	993.155987	15.902542	25.320466	634.126575	78.300831	27.143611	993.293662	8.708519	12.043021	
11/28/2019 14:35:11.678629749	84.004752	26.179335	992.216157	14.983024	25.182988	633.462913	78.432750	27.175679	992.794375	7.511962	12.112226	
11/28/2019 14:35:12.678629749	83.932472	26.168941	992.486774	15.080196	25.157272	633.018713	78.499458	27.194040	993.140533	7.021761	12.088610	
11/28/2019 14:35:13.678629749	83.998181	26.259686	993.328198	15.351729	25.243155	634.039184	78.546059	27.220604	992.965010	11.158214	12.049093	
11/28/2019 14:35:14.678629749	83.584212	26.269257	994.046771	14.858680	25.122087	633.776346	78.448547	27.114561	992.396489	0.955416	12.095641	
11/28/2019 14:35:15.678629749	84.083604	26.223531	992.980937	15.255475	25.160130	634.059550	78.535020	27.248830	993.323943	10.076943	12.074010	
