
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 16:20:34.678629749	80.443301	27.152897	991.339803	5.272200	25.801473	535.592558	75.963021	27.881321	991.310075	9.196099	12.106142	
11/28/2019 16:20:35.678629749	80.410447	27.125564	991.848316	4.904781	25.743959	534.553689	75.782846	27.811493	990.731622	5.128022	12.124317	
11/28/2019 16:20:36.678629749	80.555007	27.183406	991.423070	5.523701	25.784778	536.364642	75.717741	27.868558	991.285789	7.672305	12.107377	
11/28/2019 16:20:37.678629749	80.298741	27.146577	990.939080	5.136991	25.693834	535.389514	75.850658	27.805789	991.130137	7.060536	12.116471	
11/28/2019 16:20:38.678629749	80.541865	27.194399	991.592206	5.254651	25.784207	537.567127	75.738006	27.861604	990.780036	5.240687	12.101884	
11/28/2019 16:20:39.678629749	80.601004	27.136482	991.104905	5.129642	25.681425	537.324003	75.653582	27.857774	991.194005	4.006665	12.102699	
11/28/2019 16:20:40.678629749	80.607575	27.268580	991.917389	5.193404	25.775145	538.596797	75.816305	27.819896	991.038039	10.124891	12.097784	
11/28/2019 16:20:41.678629749	80.535295	27.088361	991.966198	4.986932	25.742000	538.451580	75.725968	27.878516	990.849584	2.401389	12.117602	
11/28/2019 16:20:42.678629749	80.804703	27.195222	991.638965	5.256219	25.749960	540.047006	75.784107	27.891492	991.254566	2.141488	12.089044	
11/28/2019 16:20:43.678629749	80.752136	27.183106	991.283424	5.092929	25.719060	538.407552	75.813098	27.787322	991.123199	8.148360	12.120309	
11/28/2019 16:20:44.678629749	80.568149	27.163965	990.242270	5.073665	25.759593	540.383437	75.974060	27.871987	991.156316	6.739851	12.097534	
11/28/2019 16:20:45.678629749	80.574720	27.151624	992.235003	4.903805	25.706569	538.630962	76.107872	27.798317	990.517145	10.502428	12.093407	
11/28/2019 16:20:46.678629749	80.890125	27.159591	991.989065	4.976787	25.742000	541.526128	76.001186	27.907060	991.064218	5.120430	12.103763	
11/28/2019 16:20:47.678629749	80.535295	27.162842	990.416374	5.271110	25.644811	540.420234	75.771859	27.809419	990.895476	6.665962	12.088873	
11/28/2019 16:20:48.678629749	80.784990	27.122463	991.177842	5.092961	25.723591	543.301600	75.780743	27.910277	991.287682	1.776786	12.100727	
11/28/2019 16:20:49.678629749	80.778419	27.173985	990.545612	5.097962	25.754450	541.153553	75.615917	27.777151	990.589845	1.158465	12.094629	
11/28/2019 16:20:50.678629749	80.568149	27.137680	991.584636	5.346627	25.729836	542.180592	75.970486	27.867214	991.355338	8.660570	12.102357	
11/28/2019 16:20:51.678629749	80.765278	27.116443	991.479134	5.112334	25.710529	542.586679	75.815044	27.834533	991.007601	1.629278	12.093026	
11/28/2019 16:20:52.678629749	80.561578	27.189875	991.340512	5.386016	25.767797	544.955505	75.671692	27.867626	991.274436	7.304981	12.104105	
11/28/2019 16:20:53.678629749	80.804703	27.130911	990.355264	5.042771	25.754736	544.321408	75.719344	27.849159	991.011860	2.379381	12.111149	
11/28/2019 16:20:54.678629749	80.706139	27.138803	991.532753	5.451685	25.789880	546.362350	75.767259	27.910584	991.022270	2.572216	12.096877	
11/28/2019 16:20:55.678629749	80.850700	27.110347	992.624844	5.016965	25.733755	545.123721	75.828843	27.809832	990.930958	3.224070	12.112949	
11/28/2019 16:20:56.678629749	80.975548	27.115919	991.116181	5.050267	25.677955	546.755291	75.741317	27.858292	991.197635	0.928165	12.110006	
11/28/2019 16:20:57.678629749	80.686426	27.167740	992.522259	5.098464	25.714243	545.921434	75.860489	27.787216	991.018169	7.099311	12.111136	
11/28/2019 16:20:58.678629749	80.968977	27.105300	991.094812	5.060242	25.670853	547.848039	75.668380	27.873236	991.423779	1.507711	12.111202	
11/28/2019 16:20:59.678629749	80.804703	27.168114	990.998061	4.989494	25.720448	547.169915	75.537618	27.792920	990.882701	4.574417	12.118390	
11/28/2019 16:21:00.678629749	80.890125	27.110422	990.445470	4.784645	25.656118	549.658992	75.536015	27.893778	990.195588	3.149141	12.108902	
11/28/2019 16:21:01.678629749	81.106967	27.095205	992.497184	4.819702	25.730652	549.406669	75.609347	27.803715	990.712066	3.579869	12.108718	
11/28/2019 16:21:02.678629749	80.706139	27.147775	991.248414	5.109001	25.663506	550.532930	75.670745	27.892222	991.033623	3.762220	12.115473	
11/28/2019 16:21:03.678629749	80.949264	27.200269	991.127535	5.011220	25.705141	550.009222	75.766944	27.806720	991.425672	7.796493	12.097810	
11/28/2019 16:21:04.678629749	81.139821	27.132109	991.131083	5.014457	25.664894	552.447705	75.774567	27.854144	990.994197	2.225591	12.080384	
11/28/2019 16:21:05.678629749	80.870413	27.105150	991.573203	4.884760	25.742531	552.009420	75.804505	27.837433	990.994040	3.392276	12.118377	
11/28/2019 16:21:06.678629749	80.982119	27.152448	991.097177	5.033561	25.678241	553.818405	75.571472	27.845529	991.213247	4.128233	12.118324	
11/28/2019 16:21:07.678629749	81.054399	27.136033	991.779400	4.920894	25.721591	553.092969	75.577543	27.797174	990.825770	5.312995	12.125079	
11/28/2019 16:21:08.678629749	81.014973	27.105599	991.848868	4.914606	25.753021	555.497939	75.643805	27.827993	990.882858	3.186606	12.121662	
11/28/2019 16:21:09.678629749	81.179247	27.157495	991.650241	4.917962	25.734326	555.308694	75.748388	27.812012	990.856994	5.376399	12.116642	
11/28/2019 16:21:10.678629749	80.975548	27.142278	991.723021	4.920086	25.743102	556.486866	75.849659	27.825812	990.736194	3.714271	12.125933	
11/28/2019 16:21:11.678629749	81.021544	27.153421	991.282320	5.054976	25.687589	556.804246	75.846795	27.878422	991.217505	2.799895	12.121781	
11/28/2019 16:21:12.678629749	81.212102	27.179107	991.772224	4.908305	25.718733	557.087450	75.664517	27.817304	990.799749	5.089247	12.126683	
11/28/2019 16:21:13.678629749	80.975548	27.115469	991.975739	5.060748	25.682691	557.705781	75.504316	27.838788	991.082352	1.177852	12.098717	
11/28/2019 16:21:14.678629749	80.975548	27.262859	989.889489	5.395363	25.639137	556.178685	75.789312	27.768536	990.506578	9.867341	12.085246	
11/28/2019 16:21:15.678629749	81.277811	27.137530	990.276256	5.051101	25.729795	558.408871	75.697529	27.824881	990.878443	0.810529	12.106746	
11/28/2019 16:21:16.678629749	80.857271	27.168937	990.996563	5.128447	25.673425	558.163116	75.771807	27.813780	991.110110	7.165337	12.116156	
11/28/2019 16:21:17.678629749	81.087254	27.115395	991.076675	4.891239	25.722448	558.506778	75.822562	27.829548	990.884594	3.784229	12.084418	
11/28/2019 16:21:18.678629749	81.093825	27.143176	992.486854	4.780427	25.705427	559.506219	75.663360	27.824881	991.108059	3.701436	12.100964	
11/28/2019 16:21:19.678629749	80.942693	27.200269	990.153168	4.957118	25.715917	559.274262	75.522268	27.832141	990.891375	5.312995	12.103251	
11/28/2019 16:21:20.678629749	81.297524	27.179481	992.755344	4.881254	25.737714	560.246106	75.681023	27.836396	991.092919	3.387034	12.107968	
11/28/2019 16:21:21.678629749	81.021544	27.164339	990.084962	5.006314	25.711100	560.943945	75.628008	27.867838	990.961552	1.076983	12.118968	
11/28/2019 16:21:22.678629749	81.185818	27.142802	991.422518	4.967582	25.696650	561.732459	75.612711	27.863584	991.215140	0.666953	12.124619	
11/28/2019 16:21:23.678629749	81.133250	27.126462	991.350527	4.816082	25.733183	561.007023	75.704047	27.840544	990.954772	4.337835	12.120283	
11/28/2019 16:21:24.678629749	81.179247	27.132483	990.320097	5.047007	25.705998	562.924429	75.564007	27.853001	991.204258	-0.052237	12.101279	
11/28/2019 16:21:25.678629749	81.251527	27.189501	990.882544	5.138427	25.680241	562.250904	75.739662	27.827993	991.289576	6.772074	12.112358	
11/28/2019 16:21:26.678629749	81.133250	27.174059	991.695581	4.830699	25.733183	563.137324	75.741555	27.779744	990.974799	4.124301	12.124527	
11/28/2019 16:21:27.678629749	81.152963	27.210439	991.739185	4.835546	25.691834	563.193835	75.549656	27.782855	990.677056	6.359423	12.093683	
11/28/2019 16:21:28.678629749	81.317237	27.205766	990.349113	5.100935	25.699222	563.620289	75.622488	27.826437	990.944047	8.348788	12.108599	
11/28/2019 16:21:29.678629749	81.054399	27.237173	991.260400	5.061510	25.703753	563.644602	75.729227	27.784623	991.077464	7.799114	12.120650	
11/28/2019 16:21:30.678629749	81.080683	27.295314	990.311423	4.894495	25.695548	565.058014	75.691904	27.875723	991.374893	4.679217	12.082657	
11/28/2019 16:21:31.678629749	81.014973	27.190923	991.587791	5.084038	25.658403	565.435189	75.665568	27.855181	991.318120	2.511432	12.123095	
11/28/2019 16:21:32.678629749	81.212102	27.225057	991.532830	5.008853	25.700855	565.594205	75.509179	27.824457	990.807794	5.413864	12.104985	
11/28/2019 16:21:33.678629749	81.461798	27.232350	989.399900	5.309291	25.738041	564.458082	75.686490	27.781300	991.289576	6.276630	12.092724	
11/28/2019 16:21:34.678629749	81.192389	27.221058	991.072654	5.117659	25.714243	566.812457	75.623592	27.795206	990.985366	7.492575	12.124501	
11/28/2019 16:21:35.678629749	81.350091	27.175107	992.192265	4.978980	25.665791	567.328934	75.596309	27.883195	990.617446	8.043559	12.079004	
11/28/2019 16:21:36.678629749	81.356662	27.174658	992.324184	4.999206	25.712774	569.371844	75.734090	27.845423	991.020691	-0.035471	12.118311	
11/28/2019 16:21:37.678629749	81.251527	27.138279	991.169563	4.984187	25.706284	569.368560	75.732277	27.833909	990.917868	0.319017	12.126025	
11/28/2019 16:21:38.678629749	81.389517	27.189800	991.127377	4.923461	25.712815	569.164200	75.606482	27.792507	990.963603	5.540673	12.126380	
11/28/2019 16:21:39.678629749	81.527507	27.159217	991.928114	5.057945	25.700610	569.866638	75.439606	27.843455	991.291941	1.568495	12.113895	
11/28/2019 16:21:40.678629749	81.205531	27.201242	992.450188	5.085953	25.612482	570.687349	75.534911	27.709704	991.438447	7.064468	12.065928	
11/28/2019 16:21:41.678629749	81.218673	27.206889	990.517383	5.181185	25.693793	568.386854	75.705099	27.790327	990.792968	8.392806	12.080896	
11/28/2019 16:21:42.678629749	81.317237	27.148074	992.625001	4.910416	25.674567	571.373357	75.460370	27.714996	991.591577	12.185254	12.078531	
11/28/2019 16:21:43.678629749	81.389517	27.190249	991.008154	5.045479	25.699793	570.226067	75.406437	27.820839	991.362590	1.635831	12.103540	
11/28/2019 16:21:44.678629749	81.290953	27.210813	991.177684	4.973805	25.719876	569.722073	75.346456	27.785035	990.825928	6.502999	12.123568	
11/28/2019 16:21:45.678629749	81.507794	27.174808	990.472200	4.953630	25.737143	570.733345	75.337782	27.847085	990.930958	0.520756	12.113711	
11/28/2019 16:21:46.678629749	81.231815	27.137830	992.003259	4.828246	25.678241	571.500177	75.411219	27.860885	991.416055	1.155844	12.085233	
11/28/2019 16:21:47.678629749	81.290953	27.210663	991.512251	5.133006	25.684201	570.206353	75.534254	27.822701	991.072892	6.384052	12.119783	
11/28/2019 16:21:48.678629749	81.468368	27.227602	991.950192	5.132354	25.692977	572.183553	75.488153	27.869913	991.563191	6.448768	12.104381	
11/28/2019 16:21:49.678629749	81.310666	27.200644	992.386791	4.925781	25.644525	573.179711	75.288474	27.833390	991.451380	-0.360087	12.098060	
11/28/2019 16:21:50.678629749	81.455227	27.169985	991.759135	4.997769	25.701181	574.305971	75.276436	27.859435	991.016275	0.215527	12.124330	
11/28/2019 16:21:51.678629749	81.652355	27.248989	989.833425	5.202354	25.716203	574.362482	75.404096	27.859954	991.235010	3.251321	12.097718	
11/28/2019 16:21:52.678629749	81.448656	27.287914	992.039845	4.966533	25.762409	577.141332	75.762029	27.940683	991.397286	3.515154	12.068845	
11/28/2019 16:21:53.678629749	81.527507	27.206589	991.334835	4.841943	25.747633	575.702953	75.670036	27.792920	990.904622	5.297539	12.122832	
11/28/2019 16:21:54.678629749	81.737777	27.282941	992.036928	5.221850	25.768940	578.577089	75.681023	27.926152	991.364326	12.072861	12.067794	
11/28/2019 16:21:55.678629749	81.369804	27.259084	991.266471	5.104154	25.697508	576.575575	75.612106	27.782961	990.954143	8.682579	12.114172	
11/28/2019 16:21:56.678629749	81.632642	27.245439	992.838374	5.061474	25.846292	581.321121	75.822666	27.877067	990.744868	6.909368	12.059002	
11/28/2019 16:21:57.678629749	81.468368	27.258934	990.247317	5.105609	25.651015	578.485750	75.545583	27.814605	991.206623	5.172040	12.093131	
11/28/2019 16:21:58.678629749	81.356662	27.248765	992.728376	5.295056	25.802371	580.679793	75.609741	27.861710	991.504681	7.778416	12.083617	
11/28/2019 16:21:59.678629749	81.593216	27.248016	991.906508	5.085246	25.695263	577.987672	75.433587	27.799873	990.926385	7.202802	12.119126	
11/28/2019 16:22:00.678629749	81.402659	27.238071	992.183197	5.998594	25.691589	580.568740	75.741213	27.757635	991.233274	9.051213	12.055362	
11/28/2019 16:22:01.678629749	81.435514	27.201168	990.989387	4.996739	25.673710	580.365044	75.529996	27.830279	991.215140	1.054974	12.118574	
11/28/2019 16:22:02.678629749	81.645784	27.375291	991.476926	5.389522	25.753919	581.223867	75.751305	27.862853	991.287368	8.152292	12.094130	
11/28/2019 16:22:03.678629749	81.586645	27.248315	990.713013	5.062504	25.695508	579.878133	75.842826	27.823220	990.902414	5.990789	12.102041	
11/28/2019 16:22:04.678629749	81.389517	27.364373	991.310864	5.257254	25.743755	581.406534	75.548552	27.830998	991.274593	8.595855	12.097705	
11/28/2019 16:22:05.678629749	81.455227	27.191073	992.128554	4.847154	25.747633	581.378284	75.618073	27.798317	990.891532	3.700126	12.122832	
11/28/2019 16:22:06.678629749	81.731206	27.291464	991.837986	5.042629	25.777716	583.398848	75.698028	27.863891	991.340355	3.021021	12.097061	
11/28/2019 16:22:07.678629749	81.520936	27.253363	991.401701	5.089500	25.660403	582.521627	75.561195	27.853413	991.090239	6.565093	12.117063	
11/28/2019 16:22:08.678629749	81.494652	27.281968	990.952327	5.232387	25.698977	584.816860	75.748440	27.908615	991.274436	7.101932	12.074864	
11/28/2019 16:22:09.678629749	81.626071	27.211936	991.153161	4.878915	25.744245	584.176195	75.640046	27.873130	990.964075	0.256923	12.095996	
11/28/2019 16:22:10.678629749	81.731206	27.223079	991.365035	5.180688	25.713672	585.936553	75.906433	27.914531	991.311811	7.433102	12.088545	
11/28/2019 16:22:11.678629749	81.343521	27.248765	991.358017	5.094329	25.671710	584.775464	75.778773	27.884126	991.202050	3.754357	12.110781	
11/28/2019 16:22:12.678629749	81.586645	27.191148	990.154035	5.334942	25.788207	586.962275	75.713220	27.912245	991.073049	5.620845	12.065152	
11/28/2019 16:22:13.678629749	81.678639	27.274750	990.792259	5.081854	25.710815	585.594859	75.451644	27.815854	990.802114	6.645264	12.102028	
11/28/2019 16:22:14.678629749	81.442085	27.253737	992.281052	5.383892	25.772900	589.150403	75.630163	27.902075	991.316069	5.954635	12.098401	
11/28/2019 16:22:15.678629749	81.520936	27.279947	990.578572	5.145631	25.665506	586.999072	75.621989	27.814192	990.897841	8.453589	12.106641	
11/28/2019 16:22:16.678629749	81.711493	27.338238	991.080144	5.544966	25.755062	588.296832	75.785211	27.832660	991.112632	8.739431	12.089084	
11/28/2019 16:22:17.678629749	81.448656	27.280396	989.930728	5.162277	25.685344	587.871694	75.855126	27.803090	990.753542	7.898673	12.099098	
11/28/2019 16:22:18.678629749	81.757490	27.312926	992.591570	5.287506	25.723060	591.022466	75.842589	27.869807	991.232802	5.340245	12.084260	
11/28/2019 16:22:19.678629749	81.672068	27.243568	990.251101	5.149999	25.689589	589.680678	75.894395	27.862547	991.031258	7.061847	12.111425	
11/28/2019 16:22:20.678629749	81.856054	27.302457	990.542063	5.144162	25.750531	592.918842	75.747232	27.861404	991.200157	-0.008220	12.094787	
11/28/2019 16:22:21.678629749	81.527507	27.216908	990.242664	4.985993	25.694977	592.525900	75.571577	27.841381	991.212932	1.607270	12.119323	
11/28/2019 16:22:22.678629749	81.580075	27.271798	991.614679	4.964832	25.777431	593.337412	75.646065	27.895958	991.420942	1.716002	12.102896	
11/28/2019 16:22:23.678629749	81.514365	27.195821	991.557039	4.908132	25.728081	592.683601	75.655291	27.801947	990.937581	2.279822	12.124935	
11/28/2019 16:22:24.678629749	81.553791	27.287614	992.356671	4.976285	25.739429	594.154839	75.855126	27.877797	991.323007	1.430161	12.075469	
11/28/2019 16:22:25.678629749	81.586645	27.237772	992.468640	4.877561	25.670894	594.060217	75.723812	27.893259	991.506260	4.883577	12.093171	
11/28/2019 16:22:26.678629749	81.744348	27.234221	992.611440	4.982997	25.826985	597.002693	75.905486	27.865140	991.108531	4.195569	12.105774	
11/28/2019 16:22:27.678629749	81.777203	27.196120	991.573440	4.849607	25.747347	594.416362	75.837569	27.812531	990.839174	2.506190	12.120099	
