
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 16:29:02.678629749	79.273673	26.970957	991.332628	5.559287	25.685303	591.092775	76.380355	27.650778	990.915189	8.726596	12.113790	
11/28/2019 16:29:03.678629749	79.536511	26.945496	990.239115	5.388915	25.784778	593.459632	76.592913	27.737517	991.110424	3.022332	12.083656	
11/28/2019 16:29:04.678629749	79.391950	26.949121	991.197397	5.505956	25.712529	593.288785	76.437680	27.648079	990.735880	8.334643	12.103802	
11/28/2019 16:29:05.678629749	79.556224	26.934353	990.799277	5.461848	25.796085	596.729340	76.475845	27.754429	991.180759	2.252842	12.077768	
11/28/2019 16:29:06.678629749	79.405092	26.938652	992.471162	5.292448	25.773145	596.277910	76.112602	27.784835	990.687780	3.552618	12.099177	
11/28/2019 16:29:07.678629749	79.372237	26.997017	990.994118	5.919817	25.788492	598.579057	76.349051	27.742078	990.990411	7.633530	12.092225	
11/28/2019 16:29:08.678629749	79.437947	26.902347	990.772546	5.550341	25.653301	600.415639	76.426247	27.715420	990.991990	4.564203	12.117378	
11/28/2019 16:29:09.678629749	79.641646	26.965386	990.578335	5.795591	25.758695	601.949955	76.367660	27.754429	991.066583	3.209925	12.095970	
11/28/2019 16:29:10.678629749	79.602221	26.943849	991.278219	5.455569	25.736326	603.418562	76.320112	27.642269	990.790288	4.148931	12.108718	
11/28/2019 16:29:11.678629749	79.727068	27.008459	991.648822	5.618130	25.785105	603.307510	76.445013	27.744989	990.616181	6.902815	12.070698	
11/28/2019 16:29:12.678629749	79.766494	26.980977	992.729165	5.480054	25.711957	604.934480	76.518792	27.614149	990.807951	5.503209	12.112476	
11/28/2019 16:29:13.678629749	79.865058	26.950318	991.063980	5.459878	25.724448	605.445042	76.475897	27.719050	991.447593	5.404961	12.069699	
11/28/2019 16:29:14.678629749	79.792778	26.896327	991.196845	5.385300	25.722407	608.524189	76.319403	27.679310	990.648197	0.985017	12.120572	
11/28/2019 16:29:15.678629749	79.970193	26.971556	991.600643	5.538842	25.702079	608.269234	76.347448	27.739179	990.736037	6.399508	12.075271	
11/28/2019 16:29:16.678629749	79.963622	27.208118	991.173821	5.886720	25.782002	610.862786	76.419281	27.676505	990.898313	7.888459	12.085877	
11/28/2019 16:29:17.678629749	79.753352	26.933080	990.658527	5.535915	25.646770	610.331857	76.370972	27.722161	991.125879	3.819072	12.109874	
11/28/2019 16:29:18.678629749	80.009619	27.066525	991.609317	5.671197	25.747470	611.651299	76.504546	27.708879	990.917711	7.592133	12.059357	
11/28/2019 16:29:19.678629749	79.871629	26.927509	991.635890	5.359074	25.741714	611.847775	76.365847	27.665509	990.722790	1.621415	12.121978	
11/28/2019 16:29:20.678629749	79.937339	26.978325	991.068239	5.471600	25.752490	613.340695	76.388477	27.759933	991.291941	7.652917	12.076638	
11/28/2019 16:29:21.678629749	79.766494	26.990997	991.234458	5.538924	25.616482	612.937239	76.420228	27.548883	991.110110	5.539363	12.058226	
11/28/2019 16:29:22.678629749	79.779636	27.004759	991.427328	5.600339	25.767797	616.135322	76.494559	27.751942	990.799591	5.632640	12.081895	
11/28/2019 16:29:23.678629749	79.753352	26.969909	990.512021	5.393863	25.760124	613.550307	76.196316	27.768336	990.180134	1.109205	12.104920	
11/28/2019 16:29:24.678629749	79.845345	26.965984	991.622249	5.625995	25.873763	618.604685	76.416469	27.731601	990.745026	4.438704	12.105340	
11/28/2019 16:29:25.678629749	79.871629	26.981950	991.393659	5.565264	25.647627	616.020986	76.409845	27.688443	991.075257	7.640082	12.092737	
11/28/2019 16:29:26.678629749	80.055616	27.107952	992.650786	5.781056	25.832128	619.740797	76.558060	27.694454	991.042454	2.892901	12.088269	
11/28/2019 16:29:27.678629749	80.016190	27.013656	990.465814	5.373674	25.693548	617.633494	76.350602	27.626288	990.460215	6.916960	12.094340	
11/28/2019 16:29:28.678629749	80.167322	27.155998	991.417156	5.767624	25.755388	621.470926	76.135179	27.757128	990.547583	2.197030	12.081921	
11/28/2019 16:29:29.678629749	80.160751	26.976304	992.256057	5.536795	25.665179	621.150925	76.183174	27.699852	991.112475	3.000323	12.104289	
11/28/2019 16:29:30.678629749	80.357879	27.054933	990.054682	5.508978	25.754245	623.356135	76.351916	27.719462	991.221606	7.552048	12.051104	
11/28/2019 16:29:31.678629749	80.180464	26.977052	990.081413	5.976134	25.668608	621.012276	76.523207	27.646523	990.654664	11.022501	12.063391	
11/28/2019 16:29:32.678629749	80.252744	26.994590	991.168459	5.671812	25.676282	623.773390	76.537743	27.780686	991.396971	10.800065	12.092185	
11/28/2019 16:29:33.678629749	80.233031	26.933380	991.625560	5.504765	25.717346	624.633528	76.330889	27.701619	990.713802	0.289145	12.120466	
11/28/2019 16:29:34.678629749	80.259315	26.994140	991.096073	5.743482	25.725264	625.163804	76.266941	27.750387	991.213247	8.911568	12.089307	
11/28/2019 16:29:35.678629749	80.305311	27.007860	990.973538	5.639094	25.684446	624.406171	76.239605	27.657000	990.731622	7.636151	12.113817	
11/28/2019 16:29:36.678629749	80.344737	26.956039	992.443250	5.735033	25.726652	627.658796	76.457550	27.725791	991.699287	4.895372	12.040997	
11/28/2019 16:29:37.678629749	80.331595	26.966284	990.153326	5.639441	25.666036	626.633726	76.368816	27.715314	990.681314	5.218678	12.089833	
11/28/2019 16:29:38.678629749	80.371021	27.103653	991.507283	5.885270	25.789880	628.060936	76.543814	27.658038	990.911088	9.670844	12.103540	
11/28/2019 16:29:39.678629749	80.417018	26.981501	992.427401	5.491470	25.694936	627.819780	76.181571	27.695079	991.204415	0.639702	12.098309	
11/28/2019 16:29:40.678629749	80.430159	27.151100	991.981338	5.758733	25.728734	628.798192	76.342637	27.647973	990.967861	6.817401	12.094892	
11/28/2019 16:29:41.678629749	80.344737	27.018853	990.882544	5.486318	25.686732	627.810581	76.375440	27.641750	990.843118	9.055144	12.115591	
11/28/2019 16:29:42.678629749	80.633859	26.887579	990.816624	6.284714	25.740898	629.262758	76.423487	27.902086	990.884909	8.748605	12.057109	
11/28/2019 16:29:43.678629749	80.436730	27.002888	990.797226	5.515225	25.649301	631.138767	76.294723	27.729114	991.035831	3.675496	12.101568	
11/28/2019 16:29:44.678629749	80.594433	26.961760	991.443887	5.457940	25.746245	634.097010	76.241156	27.825612	991.204415	2.544965	12.097034	
11/28/2019 16:29:45.678629749	80.614146	26.992269	992.329389	5.378306	25.694650	632.564662	76.214977	27.739697	990.825299	0.453420	12.096246	
11/28/2019 16:29:46.678629749	80.633859	27.024724	991.477793	5.544651	25.762409	634.667365	76.512221	27.755572	991.099385	6.257243	12.105393	
11/28/2019 16:29:47.678629749	80.535295	27.035043	991.000269	5.644784	25.661220	633.790144	76.419728	27.696846	991.090554	8.295868	12.112529	
11/28/2019 16:29:48.678629749	80.607575	26.977202	991.923304	5.833448	25.787309	637.076934	76.447563	27.774452	991.281373	0.827296	12.105117	
11/28/2019 16:29:49.678629749	80.502440	27.071348	989.796287	5.414900	25.697222	634.723876	76.349656	27.671944	990.749127	6.179693	12.105235	
11/28/2019 16:29:50.678629749	80.647001	27.076545	992.856036	5.823773	25.804616	638.144053	76.218841	27.738342	990.941840	0.889390	12.080949	
11/28/2019 16:29:51.678629749	80.587862	27.013956	991.698183	5.369420	25.711386	636.155686	76.317353	27.654926	990.755593	4.395997	12.113133	
11/28/2019 16:29:52.678629749	80.738994	27.098456	990.168071	5.645067	25.725591	637.826020	76.334910	27.775183	991.344770	2.021231	12.088505	
11/28/2019 16:29:53.678629749	80.633859	27.024499	991.479291	5.408941	25.720734	636.522345	76.446906	27.639570	990.836495	5.875774	12.119836	
11/28/2019 16:29:54.678629749	80.758707	27.051533	991.078568	5.801163	25.655301	637.929842	76.329181	27.748206	991.337675	11.702917	12.067912	
11/28/2019 16:29:55.678629749	80.725852	26.976379	989.925446	5.544938	25.693262	638.070460	75.988306	27.711059	990.692039	0.860828	12.104197	
11/28/2019 16:29:56.678629749	80.758707	27.058002	991.416998	5.464551	25.758736	639.442476	76.329890	27.754122	991.129980	7.742262	12.100780	
11/28/2019 16:29:57.678629749	80.732423	27.071273	990.284061	5.312637	25.698079	637.844419	76.315697	27.677130	990.470939	4.639132	12.098020	
11/28/2019 16:29:58.678629749	80.765278	27.082790	991.015172	5.650324	25.785635	638.782750	76.478315	27.704106	990.895791	5.416485	12.107837	
11/28/2019 16:29:59.678629749	80.798132	27.028574	991.335545	5.255512	25.718162	638.814946	76.488540	27.690930	990.574548	3.690952	12.084050	
11/28/2019 16:30:00.678629749	80.837558	27.082640	989.887833	6.146364	25.707141	637.701169	76.582636	27.919929	990.950671	1.384833	12.065179	
11/28/2019 16:30:01.678629749	80.765278	27.077518	990.414246	5.654286	25.679915	638.577738	76.329286	27.692592	990.453591	8.338575	12.098296	
11/28/2019 16:30:02.678629749	80.890125	27.151250	991.425672	5.887700	25.724448	640.734320	76.277979	27.710541	990.815046	10.265846	12.095615	
11/28/2019 16:30:03.678629749	80.896696	27.088361	992.205512	5.564097	25.686732	640.037145	76.283998	27.668727	990.952564	7.536592	12.092934	
11/28/2019 16:30:04.678629749	81.087254	27.072246	991.417550	5.499567	25.738898	642.242354	76.243469	27.784104	991.298407	1.034276	12.095957	
11/28/2019 16:30:05.678629749	80.903267	27.003711	991.705753	5.376140	25.683874	641.865843	76.246229	27.723304	990.850056	5.200601	12.062944	
11/28/2019 16:30:06.678629749	80.752136	27.116368	991.542845	5.559820	25.721060	642.369174	76.432870	27.745095	991.245577	8.171680	12.089544	
11/28/2019 16:30:07.678629749	80.732423	26.992045	991.450667	5.400168	25.709141	642.336977	76.340430	27.726934	990.796440	0.558220	12.114487	
11/28/2019 16:30:08.678629749	80.870413	27.061553	991.487885	5.356598	25.774288	644.952873	76.596487	27.784104	990.848005	2.184195	12.078623	
11/28/2019 16:30:09.678629749	80.804703	27.008384	990.273573	5.401066	25.729224	643.477036	76.498370	27.719050	991.138811	-0.736585	12.102133	
11/28/2019 16:30:10.678629749	80.890125	27.045587	991.358412	5.631818	25.854496	647.163997	76.413052	27.722574	990.856522	3.022332	12.107574	
11/28/2019 16:30:11.678629749	80.765278	27.098755	991.855649	5.573863	25.672567	644.778742	76.245125	27.649635	990.431671	8.956896	12.086574	
11/28/2019 16:30:12.678629749	80.942693	27.082715	991.403514	5.400670	25.717631	646.015392	76.376938	27.632935	990.561301	7.828986	12.096299	
11/28/2019 16:30:13.678629749	81.014973	27.040240	991.975819	5.498998	25.666036	646.786823	76.445802	27.688750	991.011703	1.933197	12.113146	
11/28/2019 16:30:14.678629749	81.106967	27.025173	990.855261	5.422751	25.720448	647.506344	76.342375	27.659805	990.801642	1.939749	12.118127	
11/28/2019 16:30:15.678629749	81.080683	27.093259	990.470782	5.553364	25.694936	646.796022	76.479209	27.663435	990.779878	7.393016	12.111267	
11/28/2019 16:30:16.678629749	80.975548	27.071872	989.687945	5.690935	25.698896	647.292785	76.307865	27.688231	990.941840	8.313945	12.103645	
11/28/2019 16:30:17.678629749	81.106967	26.997691	991.141019	5.305415	25.714488	648.137809	76.157442	27.701513	990.749127	0.431411	12.120939	
11/28/2019 16:30:18.678629749	81.034686	27.082266	991.589446	5.701932	25.686446	648.141093	76.185881	27.673394	990.792968	6.565093	12.113882	
11/28/2019 16:30:19.678629749	81.014973	27.078192	991.234063	5.483788	25.699753	648.039903	76.230879	27.628468	990.875920	7.721564	12.116090	
11/28/2019 16:30:20.678629749	80.830987	27.040540	990.741951	5.575532	25.675670	648.142409	76.319561	27.656482	990.838545	6.693213	12.109178	
11/28/2019 16:30:21.678629749	80.824416	27.061777	990.909984	5.490722	25.656118	648.923039	76.312438	27.721230	990.946098	5.157894	12.114947	
11/28/2019 16:30:22.678629749	80.922980	27.030744	991.492381	5.439438	25.739714	648.557695	76.387163	27.713864	990.657186	1.687441	12.120348	
11/28/2019 16:30:23.678629749	80.916409	27.061403	991.014857	5.376893	25.710284	647.790864	76.105427	27.640501	990.927964	6.709979	12.082618	
11/28/2019 16:30:24.678629749	80.975548	27.060205	992.028097	5.359836	25.704569	648.902010	76.192505	27.665097	990.497275	7.039838	12.073103	
11/28/2019 16:30:25.678629749	81.041257	27.072770	991.307080	5.596218	25.643627	649.597217	76.202387	27.746651	991.173821	3.864400	12.089728	
11/28/2019 16:30:26.678629749	81.021544	27.115170	992.154023	5.455893	25.643096	650.001988	76.274668	27.636459	990.484029	8.236395	12.086153	
11/28/2019 16:30:27.678629749	81.192389	27.072096	992.113809	5.676012	25.665751	650.103179	76.352705	27.673394	990.981265	6.404750	12.106930	
11/28/2019 16:30:28.678629749	81.258098	27.050934	991.035988	5.341106	25.736612	651.508707	76.403617	27.656588	990.691881	2.754567	12.119914	
11/28/2019 16:30:29.678629749	80.883555	27.072171	991.150559	5.500571	25.649872	651.606613	76.152422	27.730670	991.012017	6.181003	12.108126	
11/28/2019 16:30:30.678629749	80.955835	27.056505	992.307388	5.365189	25.649913	655.223266	76.154183	27.513810	990.637630	7.548116	12.087507	
11/28/2019 16:30:31.678629749	81.067541	27.019153	990.374583	5.457562	25.718162	654.225793	76.142749	27.685120	991.073206	0.863449	12.108626	
11/28/2019 16:30:32.678629749	81.106967	27.013956	991.471721	5.354593	25.731795	655.516985	76.262078	27.679416	990.639366	1.400289	12.122543	
11/28/2019 16:30:33.678629749	81.231815	27.031343	992.434891	5.793699	25.519007	654.149569	76.528018	27.631686	989.998460	7.738331	12.099821	
11/28/2019 16:30:34.678629749	81.363233	27.024724	991.371738	5.458022	25.707712	657.581576	76.373679	27.703175	991.055387	-0.696499	12.100819	
11/28/2019 16:30:35.678629749	81.231815	27.019302	990.986627	5.455456	25.688160	657.393647	76.375335	27.685745	990.978743	0.370627	12.118311	
11/28/2019 16:30:36.678629749	81.001831	27.135285	992.129106	5.497735	25.665506	657.887126	76.397098	27.745719	990.601991	-1.596730	12.074325	
11/28/2019 16:30:37.678629749	81.159534	27.056505	991.398627	5.598101	25.711672	658.478511	76.196264	27.694772	990.545532	0.186966	12.099492	
11/28/2019 16:30:38.678629749	81.192389	27.135360	992.119328	5.446510	25.785350	658.843855	76.228067	27.614668	990.759851	3.180053	12.116222	
11/28/2019 16:30:39.678629749	81.185818	27.119918	991.403594	5.387065	25.716488	658.637527	76.288861	27.622658	990.786187	6.691902	12.113160	
11/28/2019 16:30:40.678629749	81.212102	27.100103	991.933948	5.410801	25.643668	659.244027	76.210719	27.669351	990.720583	8.683889	12.077453	
11/28/2019 16:30:41.678629749	81.198960	27.052730	992.144955	5.491051	25.637708	659.940549	76.160911	27.598793	991.512569	5.751586	12.071013	
11/28/2019 16:30:42.678629749	81.290953	27.184154	990.949172	5.428674	25.686160	659.346533	76.393497	27.599418	990.392088	7.372318	12.093302	
11/28/2019 16:30:43.678629749	81.159534	27.189052	989.250399	5.684269	25.602563	660.587129	76.360090	27.669351	990.589216	5.628708	12.080607	
11/28/2019 16:30:44.678629749	81.428943	27.072546	990.119577	5.529956	25.646770	661.012268	76.266493	27.684601	991.309446	3.080494	12.099321	
11/28/2019 16:30:45.678629749	81.488081	27.098306	989.947524	5.418711	25.751348	661.116089	76.316301	27.675680	991.022584	0.533591	12.110505	
11/28/2019 16:30:46.678629749	81.152963	27.104776	990.962499	5.486473	25.686160	661.134487	76.461756	27.629611	990.751177	7.988018	12.111057	
11/28/2019 16:30:47.678629749	81.192389	27.136183	991.731695	5.509762	25.693507	661.223195	76.185829	27.613631	990.786187	7.351620	12.114934	
11/28/2019 16:30:48.678629749	81.323808	27.115619	990.850293	5.415606	25.710529	662.176640	76.173344	27.635940	990.906672	6.510862	12.117089	
11/28/2019 16:30:49.678629749	81.448656	27.067423	991.175082	5.263117	25.727836	662.697716	76.279583	27.625876	990.549790	2.526888	12.122543	
11/28/2019 16:30:50.678629749	81.481510	27.077518	990.914242	5.516086	25.656118	664.237947	76.282895	27.676093	991.000978	2.591604	12.115525	
11/28/2019 16:30:51.678629749	81.317237	27.067274	991.487650	5.424748	25.648525	664.196551	76.369159	27.684601	990.777828	1.933197	12.090174	
11/28/2019 16:30:52.678629749	81.212102	27.009507	992.521550	5.465741	25.584440	666.341966	76.124535	27.667690	991.202365	1.093749	12.088453	
11/28/2019 16:30:53.678629749	81.343521	27.120292	991.495850	5.441928	25.651015	664.589492	76.127347	27.667796	990.753699	6.244408	12.090963	
11/28/2019 16:30:54.678629749	81.369804	27.126013	990.040963	5.373692	25.728407	665.809059	76.167377	27.591946	990.376948	4.291196	12.106746	
11/28/2019 16:30:55.678629749	81.396088	27.125864	990.775306	5.626355	25.652730	665.598132	76.240157	27.619441	991.051285	7.925924	12.108258	
11/28/2019 16:30:56.678629749	81.494652	27.141530	990.552945	5.575532	25.651015	666.568660	76.288309	27.624732	990.891532	7.656849	12.111635	
11/28/2019 16:30:57.678629749	81.435514	27.066750	991.314019	5.407869	25.722162	667.743547	76.245020	27.676717	990.707336	-0.203677	12.120847	
11/28/2019 16:30:58.678629749	81.323808	27.062825	991.466754	5.429649	25.743959	668.936832	76.351049	27.660948	990.779564	2.449338	12.121426	
11/28/2019 16:30:59.678629749	81.323808	27.130986	990.280277	5.690360	25.665751	668.342816	76.141436	27.642163	991.042612	6.959667	12.112016	
11/28/2019 16:31:00.678629749	81.586645	27.093184	991.333179	5.401796	25.727264	670.902201	75.977871	27.648598	990.851478	-0.655103	12.121031	
11/28/2019 16:31:01.678629749	81.415801	27.093633	991.180996	5.348136	25.727550	670.385725	76.089025	27.613218	990.610980	3.882477	12.120664	
11/28/2019 16:31:02.678629749	81.244956	27.125040	990.101363	5.574921	25.651872	671.460074	76.124088	27.693110	991.000821	4.759389	12.111622	
11/28/2019 16:31:03.678629749	81.435514	27.163590	991.518165	5.396603	25.705141	670.268104	76.285050	27.610001	990.656871	7.762960	12.116432	
11/28/2019 16:31:04.678629749	81.540649	27.093783	991.437815	5.365608	25.747388	670.718872	76.291411	27.645899	990.869297	1.110516	12.119612	
11/28/2019 16:31:05.678629749	81.632642	27.067423	991.012412	5.431049	25.727264	670.874604	76.212060	27.642893	990.751020	1.009647	12.120282	
11/28/2019 16:31:06.678629749	81.356662	27.135958	990.989387	5.564421	25.670282	670.609135	76.157837	27.611969	990.825456	8.751226	12.110650	
11/28/2019 16:31:07.678629749	81.258098	27.120966	992.045130	5.647753	25.649056	671.328655	76.059430	27.689374	990.628799	8.846853	12.080857	
11/28/2019 16:31:08.678629749	81.540649	27.299163	992.865814	5.964408	25.813718	673.254596	76.140646	27.716139	991.274436	7.409782	12.063050	
11/28/2019 16:31:09.678629749	81.488081	27.189726	992.268514	5.563541	25.725836	670.944913	76.205147	27.622658	990.821355	8.174301	12.095076	
11/28/2019 16:31:10.678629749	81.770632	27.252090	991.299273	5.775452	25.713468	673.225683	76.330994	27.735443	991.331052	5.150031	12.075403	
11/28/2019 16:31:11.678629749	81.238385	27.141605	991.224680	5.594038	25.670282	671.811619	76.349393	27.615080	990.944047	7.942690	12.112292	
11/28/2019 16:31:12.678629749	81.507794	27.106348	991.066740	5.536982	25.714570	675.078695	76.440335	27.779025	991.477716	0.229672	12.087559	
11/28/2019 16:31:13.678629749	81.488081	27.168488	990.239115	5.428441	25.704284	673.117925	76.273959	27.600973	991.136289	7.660780	12.095365	
11/28/2019 16:31:14.678629749	81.586645	27.160864	992.372126	5.634644	25.750490	676.572930	76.321164	27.678273	991.385460	3.696194	12.073129	
11/28/2019 16:31:15.678629749	81.672068	27.211113	991.771435	5.508176	25.709386	674.708751	76.222652	27.634903	990.394295	8.602408	12.091042	
11/28/2019 16:31:16.678629749	81.560362	27.175033	990.074789	5.771878	25.833230	677.854922	76.478315	27.674018	991.064532	5.483821	12.090832	
11/28/2019 16:31:17.678629749	81.442085	27.093783	990.427413	5.425377	25.680772	676.947473	76.296431	27.686263	990.985524	-0.655103	12.103829	
11/28/2019 16:31:18.678629749	81.586645	27.188827	991.813858	5.683448	25.846292	679.340611	76.369763	27.689787	990.797384	1.953895	12.106694	
11/28/2019 16:31:19.678629749	81.520936	27.121640	992.109550	5.661663	25.671710	676.791741	76.046893	27.615811	991.429302	4.195569	12.062024	
11/28/2019 16:31:20.678629749	81.724635	27.279573	990.719479	5.761601	25.725591	678.621091	76.216633	27.648598	990.841068	5.364875	12.095379	
11/28/2019 16:31:21.678629749	81.672068	27.071123	991.659229	5.507555	25.697181	678.550782	76.135022	27.680866	991.004607	-0.489518	12.092921	
11/28/2019 16:31:22.678629749	81.744348	27.264955	991.452560	5.589415	25.726162	679.414204	76.358277	27.689480	991.088189	5.157894	12.087454	
11/28/2019 16:31:23.678629749	81.803487	27.194174	989.897216	4.799618	25.885070	681.102284	75.845401	27.664991	991.188804	-2.687175	12.097468	
11/28/2019 16:31:24.678629749	81.790345	27.111320	991.309998	5.461907	25.748817	681.632559	76.169980	27.743539	991.360225	0.452109	12.091108	
11/28/2019 16:31:25.678629749	81.514365	27.195297	989.696776	5.529286	25.667465	679.063975	76.179967	27.590390	990.781929	7.537903	12.108915	
11/28/2019 16:31:26.678629749	81.422372	27.180379	991.315989	5.612641	25.788738	683.372550	76.447510	27.649635	990.981265	5.873153	12.096364	
11/28/2019 16:31:27.678629749	81.553791	27.184154	990.661287	5.348077	25.665465	681.551735	76.255192	27.653783	990.821355	2.755878	12.091344	
11/28/2019 16:31:28.678629749	81.658926	27.157869	991.604192	5.857166	25.759552	684.011899	76.090681	27.709292	991.195899	3.515154	12.101739	
11/28/2019 16:31:29.678629749	81.685210	27.179481	992.427401	5.405972	25.731795	681.696953	76.321716	27.615811	990.425204	4.927594	12.098099	
11/28/2019 16:31:30.678629749	81.619500	27.142802	991.789492	6.523882	25.657587	682.593225	76.520790	27.575341	991.431824	6.963599	12.070015	
11/28/2019 16:31:31.678629749	81.455227	27.131360	992.375832	5.118457	25.741714	682.479552	76.106531	27.647560	990.407857	3.570695	12.087967	
11/28/2019 16:31:32.678629749	81.580075	27.221207	992.289331	5.668539	25.717101	685.508102	76.187143	27.818659	990.703707	2.176331	12.080397	
11/28/2019 16:31:33.678629749	81.547220	27.180679	991.622329	5.348998	25.700365	683.918592	76.367817	27.592052	990.534650	4.599046	12.092461	
11/28/2019 16:31:34.678629749	81.566933	27.170734	992.327101	5.617679	25.672894	686.811777	76.420070	27.668833	990.763952	13.028633	12.067439	
11/28/2019 16:31:35.678629749	81.599787	27.063199	992.499944	5.200065	25.709386	686.831491	75.994377	27.692073	991.326951	1.379591	12.077335	
11/28/2019 16:31:36.678629749	81.606358	27.207487	989.693859	5.840766	25.746531	688.547168	76.254903	27.685226	991.357388	8.952964	12.069082	
11/28/2019 16:31:37.678629749	81.593216	27.158693	991.722469	5.586470	25.705141	686.414236	76.058379	27.610001	990.740453	8.194999	12.102896	
11/28/2019 16:31:38.678629749	81.704922	27.109898	990.783585	5.787530	25.777676	690.687983	76.226463	27.723198	991.112475	2.445406	12.100123	
11/28/2019 16:31:39.678629749	81.698351	27.173835	990.482687	5.547031	25.675425	687.433391	76.350207	27.594645	990.687309	7.680168	12.078951	
11/28/2019 16:31:40.678629749	81.941476	27.226629	992.382376	5.690383	25.777431	690.786542	76.368264	27.636247	990.760008	-0.119574	12.063825	
11/28/2019 16:31:41.678629749	81.810058	27.151924	989.965029	5.675802	25.628606	689.764104	76.267283	27.616848	991.221606	5.567924	12.075758	
11/28/2019 16:31:42.678629749	81.967760	27.210589	991.849182	5.731951	25.677180	689.368531	76.147560	27.634384	991.134081	10.692643	12.058161	
11/28/2019 16:31:43.678629749	81.829770	27.126612	990.530630	5.514687	25.653587	690.090683	75.995481	27.689480	990.720425	3.270708	12.081317	
11/28/2019 16:31:44.678629749	81.921764	27.184903	990.916055	5.627750	25.675996	691.121005	76.184830	27.705249	991.491120	4.659830	12.086114	
11/28/2019 16:31:45.678629749	81.869196	27.151999	990.867798	5.511969	25.653015	690.619642	76.269491	27.669351	991.075257	2.359993	12.118022	
11/28/2019 16:31:46.678629749	81.882338	27.212685	991.293359	5.504054	25.726979	692.249896	76.217028	27.633760	991.138968	8.069500	12.093276	
11/28/2019 16:31:47.678629749	81.757490	27.116293	991.253461	5.323443	25.701181	690.995501	76.162962	27.604191	990.652770	3.327560	12.115946	
