
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 14:52:24.678629749	82.178030	26.794139	992.220809	13.901835	25.196050	543.047961	75.208072	27.701101	992.082977	8.744673	12.105248	
11/28/2019 14:52:25.678629749	82.105750	26.789241	992.581712	14.444172	25.235154	544.172906	75.406541	27.690306	992.236893	1.673296	12.115499	
11/28/2019 14:52:26.678629749	82.342304	26.778174	992.149371	14.058834	25.120127	542.753579	75.521454	27.624627	992.048124	1.445617	12.116879	
11/28/2019 14:52:27.678629749	82.270024	26.763780	992.171369	14.364235	25.194622	543.630148	75.448385	27.807144	992.714895	11.162146	12.085062	
11/28/2019 14:52:28.678629749	82.197743	26.773426	991.202285	14.029587	25.207643	542.904712	75.178476	27.725590	992.378198	8.410883	12.111306	
11/28/2019 14:52:29.678629749	82.427726	26.842035	992.733895	14.362443	25.204050	542.801543	75.431721	27.658556	992.396017	0.767822	12.105774	
11/28/2019 14:52:30.678629749	82.105750	26.783895	991.835936	14.407417	25.139108	541.959150	75.505106	27.660842	991.883483	2.899454	12.094695	
11/28/2019 14:52:31.678629749	82.217456	26.836015	991.452481	14.571647	25.310792	545.362908	75.350372	27.721018	992.210399	7.312845	12.106326	
11/28/2019 14:52:32.678629749	82.243740	26.825546	992.051278	13.927598	25.211316	543.544724	75.163127	27.671425	992.303605	7.098001	12.135317	
11/28/2019 14:52:33.678629749	82.151747	26.826968	992.912652	14.069077	25.206826	544.280012	75.332053	27.681384	992.326469	6.244408	12.106470	
11/28/2019 14:52:34.678629749	82.013757	26.884136	992.114361	13.770071	25.153558	543.856842	75.333762	27.643200	992.305970	1.960448	12.099098	
11/28/2019 14:52:35.678629749	82.368588	26.837288	993.558208	14.479675	25.190458	544.636810	75.371137	27.690306	992.282313	4.624987	12.094091	
11/28/2019 14:52:36.678629749	82.099179	26.825471	992.284916	13.887806	25.169110	545.577119	75.075549	27.632723	992.207563	4.473547	12.134581	
11/28/2019 14:52:37.678629749	82.079466	26.857627	992.942772	14.301309	25.243073	547.529343	75.260824	27.693417	992.008698	2.777886	12.089005	
11/28/2019 14:52:38.678629749	82.040041	26.820723	991.456267	13.842021	25.168579	547.288851	75.242373	27.643719	992.115779	4.053304	12.114329	
11/28/2019 14:52:39.678629749	82.112321	26.837961	992.603633	13.945135	25.259523	549.467779	75.216141	27.704625	992.391916	6.311745	12.114329	
11/28/2019 14:52:40.678629749	82.414584	26.795037	992.745566	13.929025	25.125801	547.405155	75.027792	27.659181	991.884112	-2.389539	12.102988	
11/28/2019 14:52:41.678629749	82.447439	26.868470	992.850359	14.197043	25.202050	547.712673	75.295387	27.692073	992.229641	1.833638	12.090516	
11/28/2019 14:52:42.678629749	82.184601	26.835940	992.652836	13.959831	25.188662	548.407228	75.267053	27.634384	992.148424	4.368746	12.133713	
11/28/2019 14:52:43.678629749	82.204314	26.802705	992.343659	14.238069	25.218705	548.334288	75.237510	27.689787	992.299189	1.379591	12.085062	
11/28/2019 14:52:44.678629749	82.132034	26.830444	991.943331	13.928969	25.203112	548.219298	75.057387	27.620478	992.216394	6.668583	12.134581	
11/28/2019 14:52:45.678629749	82.440868	26.784793	993.846883	13.765128	25.181886	548.185786	75.571210	27.621515	992.240837	4.784018	12.067597	
11/28/2019 14:52:46.678629749	82.440868	26.737046	991.428432	14.111498	25.162048	547.652879	75.303771	27.634384	992.568703	4.313205	12.104525	
11/28/2019 14:52:47.678629749	82.342304	26.885034	993.343180	13.940357	25.204050	548.591210	75.106695	27.683458	992.483543	6.842031	12.107561	
11/28/2019 14:52:48.678629749	82.270024	26.847532	991.650004	14.025865	25.177641	548.329688	75.380652	27.634903	992.111049	1.380901	12.110203	
11/28/2019 14:52:49.678629749	82.158317	26.894755	992.589991	14.340994	25.260380	549.494061	75.220609	27.634067	991.835698	3.909728	12.103211	
11/28/2019 14:52:50.678629749	82.053182	26.799186	992.695968	13.850447	25.141925	548.641153	74.977432	27.621515	992.056798	3.784229	12.133543	
11/28/2019 14:52:51.678629749	82.066324	26.743141	991.365587	14.315463	25.211357	549.689221	75.437793	27.713240	992.584629	4.888819	12.071184	
11/28/2019 14:52:52.678629749	82.020328	26.757909	992.734290	13.964196	25.120413	548.930273	75.114318	27.613525	992.072252	0.134045	12.131072	
11/28/2019 14:52:53.678629749	82.151747	26.953719	992.320872	13.735693	25.237155	548.021507	75.131823	27.668727	992.570439	5.703637	12.065717	
11/28/2019 14:52:54.678629749	82.342304	26.846110	992.252665	13.937848	25.207357	549.759530	75.198427	27.659287	992.102532	6.359423	12.135146	
11/28/2019 14:52:55.678629749	82.342304	26.905598	992.163484	14.626688	25.240012	549.297585	75.089690	27.682421	991.707011	1.071741	12.086652	
11/28/2019 14:52:56.678629749	82.184601	26.836240	991.151663	13.941017	25.217847	549.932345	75.266843	27.626394	992.135177	5.745033	12.128365	
11/28/2019 14:52:57.678629749	82.184601	26.863722	992.770404	13.690908	25.227521	554.422937	75.342540	27.600655	992.229798	9.925774	12.072591	
11/28/2019 14:52:58.678629749	82.263453	26.794513	992.604027	13.971458	25.143925	550.493502	75.030551	27.616742	992.015479	0.747124	12.130481	
11/28/2019 14:52:59.678629749	82.342304	26.801432	991.803448	14.201483	25.151313	550.289143	75.148119	27.719156	992.373782	4.966369	12.087336	
11/28/2019 14:53:00.678629749	82.230598	26.783670	991.353522	14.001950	25.198581	548.759426	75.245028	27.740428	991.743286	4.719303	12.103106	
11/28/2019 14:53:01.678629749	82.079466	26.836240	992.674205	13.832375	25.211316	552.284089	75.030052	27.692179	992.214029	7.075992	12.131926	
11/28/2019 14:53:02.678629749	82.151747	26.861818	992.214815	14.199118	25.129230	553.699469	75.141653	27.823019	992.329941	-0.342010	12.049619	
11/28/2019 14:53:03.678629749	82.250311	26.820274	992.578243	13.882442	25.175927	553.185624	74.947284	27.640089	992.194630	4.599046	12.133175	
11/28/2019 14:53:04.678629749	82.408013	27.110679	993.683109	14.234005	25.277402	554.211999	75.261534	27.639877	992.376304	2.792032	12.088019	
11/28/2019 14:53:05.678629749	82.243740	26.746318	992.817400	13.903105	25.168253	554.185065	75.103936	27.721336	992.288779	7.590823	12.096022	
11/28/2019 14:53:06.678629749	82.204314	26.801582	991.851548	14.545312	25.338018	557.172221	75.105539	27.793132	992.313379	9.956686	12.083958	
11/28/2019 14:53:07.678629749	82.164888	26.741046	992.102452	14.158678	25.144415	553.664641	74.876660	27.657106	992.449954	3.058485	12.099768	
11/28/2019 14:53:08.678629749	82.178030	26.870566	992.823076	13.934169	25.186172	555.750263	75.047847	27.792095	992.420146	0.485913	12.105340	
11/28/2019 14:53:09.678629749	82.362017	26.795112	991.718605	13.987054	25.141680	554.425558	75.102123	27.649635	991.724202	0.603548	12.108507	
11/28/2019 14:53:10.678629749	82.611713	26.883762	992.785307	14.391451	25.184784	554.737675	74.980744	27.712509	992.205827	2.453270	12.098730	
11/28/2019 14:53:11.678629749	82.408013	26.773725	993.242960	14.010301	25.128903	555.553134	74.849220	27.641538	991.982519	0.646255	12.128535	
11/28/2019 14:53:12.678629749	82.421155	26.863198	992.084081	14.371190	25.309649	559.284124	75.147725	27.762313	991.798637	6.512173	12.088308	
11/28/2019 14:53:13.678629749	82.408013	26.763406	992.103242	14.164156	25.167436	556.407358	74.940766	27.711790	992.352176	7.451179	12.123607	
11/28/2019 14:53:14.678629749	82.342304	26.875164	991.626032	14.063506	25.205153	557.990301	74.984450	27.742290	992.652127	1.859578	12.090687	
11/28/2019 14:53:15.678629749	82.375159	26.763256	992.390340	14.225058	25.149313	555.748947	75.124490	27.694147	992.111049	1.854336	12.118101	
11/28/2019 14:53:16.678629749	82.368588	26.926311	993.914695	14.218410	25.206296	558.034981	75.146069	27.656376	992.354541	3.390965	12.101266	
11/28/2019 14:53:17.678629749	82.289736	26.796085	991.321351	14.023727	25.108494	557.622326	75.106091	27.617367	992.266230	-0.755972	12.103264	
11/28/2019 14:53:18.678629749	82.342304	26.790140	992.395623	14.680434	25.239114	558.701275	75.142257	27.707842	992.264651	4.555029	12.114474	
11/28/2019 14:53:19.678629749	82.217456	26.867796	993.326464	13.914386	25.203112	559.052168	74.980244	27.683564	992.203304	5.889920	12.110886	
11/28/2019 14:53:20.678629749	82.151747	26.826594	992.084318	13.960963	25.273402	561.663465	75.208257	27.785660	992.354698	6.717843	12.110387	
11/28/2019 14:53:21.678629749	82.086037	26.836464	993.009008	13.767537	25.204540	559.938588	75.270103	27.754535	992.319374	7.536592	12.121781	
11/28/2019 14:53:22.678629749	82.454010	26.969610	991.269151	13.460481	25.333527	562.087288	75.068478	27.661774	992.875277	0.049942	12.060526	
11/28/2019 14:53:23.678629749	82.309449	26.815077	992.795636	13.948179	25.141639	560.144916	75.100124	27.653265	992.037242	1.894422	12.134568	
11/28/2019 14:53:24.678629749	82.210885	26.916142	992.470453	14.314678	25.205438	561.051703	74.995541	27.676399	992.135806	1.365446	12.120204	
11/28/2019 14:53:25.678629749	82.072895	26.820124	992.036928	13.770392	25.206214	561.154872	75.162365	27.723823	992.446010	6.933727	12.132399	
11/28/2019 14:53:26.678629749	82.427726	26.817173	992.622951	14.179002	25.221848	562.670790	75.300959	27.735962	991.984570	1.326670	12.107535	
11/28/2019 14:53:27.678629749	82.375159	26.720632	991.997739	14.450749	25.278218	559.546299	75.084275	27.784729	991.788070	5.672725	12.105826	
11/28/2019 14:53:28.678629749	82.171459	26.879687	992.743436	14.100411	25.146496	561.382882	75.079255	27.733157	992.150475	2.969411	12.105104	
11/28/2019 14:53:29.678629749	82.322591	26.815751	991.830888	14.143889	25.165722	560.585169	75.279486	27.746238	992.439230	6.893641	12.114986	
11/28/2019 14:53:30.678629749	82.440868	26.906047	992.716076	14.349659	25.202336	560.093658	75.238614	27.674325	992.008069	0.025313	12.092553	
11/28/2019 14:53:31.678629749	82.178030	26.857851	993.718119	14.025619	25.141925	560.421553	75.094105	27.675468	991.774666	1.752156	12.126380	
11/28/2019 14:53:32.678629749	82.197743	26.793540	992.325760	14.395544	25.283280	561.773855	75.108299	27.770304	992.425190	8.687821	12.081475	
11/28/2019 14:53:33.678629749	82.375159	26.820349	992.181146	13.910953	25.202255	560.699505	75.073683	27.745614	992.213557	6.439594	12.132044	
11/28/2019 14:53:34.678629749	82.335733	26.858749	992.341846	14.103398	25.155558	561.636521	75.369718	27.741772	992.264651	2.247600	12.108770	
11/28/2019 14:53:35.678629749	82.138605	26.815152	993.296027	13.864237	25.223235	561.248179	75.200844	27.718013	992.299504	8.147050	12.123660	
11/28/2019 14:53:36.678629749	82.322591	26.889558	991.016748	14.584223	25.224133	561.656887	75.219505	27.746545	992.348232	9.011127	12.064692	
11/28/2019 14:53:37.678629749	82.105750	26.804833	992.498130	14.047049	25.130291	561.946670	75.059595	27.683977	991.968958	0.629489	12.127905	
11/28/2019 14:53:38.678629749	82.230598	26.842709	992.462883	14.539420	25.217317	563.559179	75.119680	27.717282	992.170974	-0.154417	12.119652	
11/28/2019 14:53:39.678629749	82.355446	26.809805	993.400663	13.834224	25.193479	563.289773	75.230282	27.729633	992.225225	8.351410	12.118758	
11/28/2019 14:53:40.678629749	82.440868	26.901898	993.253290	13.934942	25.200907	566.363005	75.202999	27.714171	992.557978	2.226901	12.098020	
11/28/2019 14:53:41.678629749	82.421155	26.758134	993.174990	13.993342	25.137394	564.407487	74.973568	27.705249	992.253926	0.211595	12.090884	
11/28/2019 14:53:42.678629749	82.394871	26.931733	992.642349	14.023286	25.253033	567.600971	75.193564	27.768748	992.277897	6.861419	12.110255	
11/28/2019 14:53:43.678629749	82.322591	26.774399	992.084395	14.186932	25.169681	566.098852	75.271469	27.722267	992.097645	2.669154	12.118351	
11/28/2019 14:53:44.678629749	82.375159	26.853852	991.215769	14.580772	25.245931	568.192357	75.104435	27.734818	992.507514	5.115188	12.108796	
11/28/2019 14:53:45.678629749	82.500007	26.779446	993.937168	13.861414	25.116699	567.235627	75.306269	27.715420	992.021473	0.330542	12.098270	
11/28/2019 14:53:46.678629749	82.329162	26.795412	991.370160	14.130306	25.218419	568.885595	75.376551	27.769891	992.253455	2.057385	12.108836	
11/28/2019 14:53:47.678629749	82.289736	26.815676	991.771278	13.864155	25.218133	567.970262	75.140207	27.778919	992.047809	6.900194	12.105327	
11/28/2019 14:53:48.678629749	82.460581	26.943175	993.785851	14.069555	25.213929	568.647723	75.028396	27.746439	992.588573	7.395637	12.088939	
11/28/2019 14:53:49.678629749	82.224027	26.773575	992.501205	13.965013	25.148170	567.550376	75.313891	27.657413	991.964542	1.529720	12.129416	
11/28/2019 14:53:50.678629749	82.480294	26.947549	993.237993	14.398556	25.228950	568.004427	75.298961	27.711885	992.177283	5.649406	12.115131	
11/28/2019 14:53:51.678629749	82.381730	26.857402	992.452159	13.958668	25.212174	567.641714	75.057492	27.747688	992.076353	6.073581	12.112463	
11/28/2019 14:53:52.678629749	82.243740	26.826145	992.295088	14.201036	25.290668	569.464498	75.161366	27.826543	992.590938	10.308553	12.110650	
11/28/2019 14:53:53.678629749	82.486865	26.858076	991.495613	13.849102	25.138822	567.742905	75.230939	27.667996	991.919122	1.630589	12.116708	
11/28/2019 14:53:54.678629749	82.368588	26.807378	992.289331	14.255436	25.179355	568.309977	75.265949	27.803408	992.378198	3.142588	12.104407	
11/28/2019 14:53:55.678629749	82.440868	26.794588	992.835771	13.908551	25.178743	568.104965	75.262533	27.765743	992.367159	8.307392	12.128049	
11/28/2019 14:53:56.678629749	82.486865	26.866973	991.977552	14.465079	25.177886	568.693719	75.444469	27.771965	992.089915	6.853555	12.079529	
11/28/2019 14:53:57.678629749	82.283165	26.886681	993.274421	14.045508	25.210786	570.557246	75.481134	27.839931	992.255820	2.795963	12.095050	
11/28/2019 14:53:58.678629749	82.486865	26.853028	993.464769	14.146926	25.178743	569.883721	75.167490	27.779025	991.914078	7.610210	12.112174	
11/28/2019 14:53:59.678629749	82.348875	26.917040	993.251239	14.069366	25.211112	571.083575	75.086535	27.760758	992.422196	5.688181	12.067925	
11/28/2019 14:54:00.678629749	82.434297	26.820798	991.887504	14.025097	25.202540	571.009982	75.218244	27.754641	992.362743	8.288005	12.130980	
11/28/2019 14:54:01.678629749	82.375159	26.942726	994.122548	14.573816	25.251604	570.908128	75.486444	27.723399	992.265122	0.031865	12.103671	
11/28/2019 14:54:02.678629749	82.164888	26.821621	992.267648	13.923630	25.241645	571.462065	75.306584	27.739591	992.464144	6.632429	12.103211	
11/28/2019 14:54:03.678629749	82.624854	26.806105	993.242014	14.191786	25.285851	573.750730	75.309238	27.871162	992.498683	9.648836	12.103040	
11/28/2019 14:54:04.678629749	82.355446	26.805881	993.691940	13.987632	25.154701	571.407523	75.264241	27.691343	991.850995	0.360414	12.127681	
11/28/2019 14:54:05.678629749	82.335733	26.854526	993.176252	14.257549	25.169722	571.519228	75.574074	27.811811	992.511615	10.073011	12.093723	
11/28/2019 14:54:06.678629749	82.414584	26.805656	992.646213	13.863294	25.119842	571.829377	75.330055	27.683352	991.910291	0.646255	12.129455	
11/28/2019 14:54:07.678629749	82.329162	26.895279	993.074139	14.072863	25.259809	574.355914	75.243082	27.664779	992.630364	13.438663	12.063615	
11/28/2019 14:54:08.678629749	82.362017	26.869069	993.324257	13.978646	25.189560	571.566539	75.540063	27.712509	991.170506	2.512743	12.119100	
11/28/2019 14:54:09.678629749	82.467152	26.964188	991.790201	13.553673	25.315037	576.117587	75.350425	27.773415	992.869283	5.714121	12.088611	
11/28/2019 14:54:10.678629749	82.342304	26.811078	993.469737	14.150655	25.139679	571.120371	75.242373	27.721643	992.165929	2.019921	12.112726	
11/28/2019 14:54:11.678629749	82.224027	26.901898	993.918559	14.075497	25.161517	571.702557	75.699369	27.782961	992.288779	3.784229	12.099032	
11/28/2019 14:54:12.678629749	82.355446	26.836838	992.166796	13.825137	25.206500	573.390638	75.492173	27.775807	992.196524	7.836579	12.133332	
11/28/2019 14:54:13.678629749	82.592000	26.905748	992.324893	14.318086	25.252788	573.319013	75.400732	27.806614	992.499154	8.408262	12.086521	
11/28/2019 14:54:14.678629749	82.316020	26.820948	992.032512	13.894308	25.143067	573.853888	75.511177	27.703482	992.004283	2.266987	12.132872	
11/28/2019 14:54:15.678629749	82.237169	26.879014	991.296828	14.506891	25.334589	575.650390	75.691510	27.798317	992.275532	6.651817	12.119113	
11/28/2019 14:54:16.678629749	82.421155	26.806030	992.477234	13.538726	25.217031	574.369050	75.379968	27.695079	992.658750	2.713171	12.071053	
11/28/2019 14:54:17.678629749	82.467152	26.890531	992.477628	13.916788	25.250176	576.536810	75.567503	27.805683	992.530063	7.069710	12.114500	
11/28/2019 14:54:18.678629749	82.296307	26.863198	992.335775	13.828992	25.201152	576.019018	75.580698	27.732744	992.059006	5.342867	12.132373	
11/28/2019 14:54:19.678629749	82.368588	26.879014	990.915975	14.303069	25.198050	576.068297	75.361911	27.829654	992.721833	15.863999	12.049960	
11/28/2019 14:54:20.678629749	82.421155	26.789840	992.798396	14.250896	25.164905	576.020986	75.670483	27.763351	992.109313	2.329081	12.126459	
11/28/2019 14:54:21.678629749	82.421155	26.979180	993.857765	14.444190	25.238297	577.904880	75.559591	27.724023	992.076668	3.786850	12.117470	
11/28/2019 14:54:22.678629749	82.250311	26.795561	993.583835	14.138236	25.155517	576.193801	75.454351	27.771553	992.404219	3.348259	12.115722	
11/28/2019 14:54:23.678629749	82.500007	26.907245	991.283976	14.453918	25.221848	578.731506	75.852604	27.763457	992.385136	1.216627	12.074838	
11/28/2019 14:54:24.678629749	82.368588	26.837288	992.509879	13.928258	25.123230	577.538220	75.596757	27.710847	991.971480	1.772854	12.136828	
11/28/2019 14:54:25.678629749	82.283165	26.858675	992.183906	14.038032	25.217031	578.604686	75.509179	27.900731	992.435128	7.946622	12.104854	
11/28/2019 14:54:26.678629749	82.506577	26.779671	992.021079	13.875739	25.129720	577.136732	75.484446	27.766780	991.920387	-1.660135	12.096588	
11/28/2019 14:54:27.678629749	82.362017	26.847981	991.793356	14.435129	25.198622	577.277350	75.791520	27.784104	991.616335	3.918631	12.081014	
11/28/2019 14:54:28.678629749	82.526290	26.806554	992.406662	13.971069	25.126373	578.057981	75.501951	27.734818	992.286571	-0.016083	12.093407	
11/28/2019 14:54:29.678629749	82.335733	26.910945	992.676807	14.203709	25.312506	580.389357	75.697766	27.806614	992.173182	7.686721	12.123528	
11/28/2019 14:54:30.678629749	82.197743	26.837138	993.258257	13.635691	25.197193	579.365603	75.579803	27.766049	991.695658	6.081445	12.106930	
11/28/2019 14:54:31.678629749	82.519719	26.795711	992.264256	14.222385	25.214459	579.854482	75.576439	27.866389	992.481020	8.840300	12.106996	
11/28/2019 14:54:32.678629749	82.348875	26.795412	991.618148	14.141355	25.149598	577.883850	75.816095	27.772897	991.888213	1.734079	12.127011	
11/28/2019 14:54:33.678629749	82.309449	26.864994	991.529519	14.167029	25.170293	578.079663	75.674504	27.794275	992.386872	4.535641	12.098979	
11/28/2019 14:54:34.678629749	82.289736	26.911169	991.150164	13.807536	25.199438	579.046254	75.490518	27.744365	992.142115	4.747865	12.121294	
11/28/2019 14:54:35.678629749	82.539432	26.800160	993.565778	14.812720	25.231195	580.568088	75.717741	27.834215	992.519024	8.729217	12.088440	
11/28/2019 14:54:36.678629749	82.519719	26.774848	993.217019	14.217417	25.183845	577.672923	75.638338	27.777363	992.325368	0.779347	12.092461	
11/28/2019 14:54:37.678629749	82.486865	26.779446	991.948693	14.496559	25.234012	579.417514	75.566662	27.931962	992.352333	2.610991	12.060342	
11/28/2019 14:54:38.678629749	82.394871	26.842335	991.117757	13.821433	25.225807	579.431312	75.708753	27.812636	992.522811	7.782348	12.105656	
11/28/2019 14:54:39.678629749	82.434297	26.928557	992.595668	13.824345	25.211684	580.583855	75.701839	27.822807	992.728771	3.842391	12.073208	
11/28/2019 14:54:40.678629749	82.434297	26.800683	992.355093	14.098500	25.152986	579.422766	75.529943	27.758790	991.979840	0.476739	12.119494	
11/28/2019 14:54:41.678629749	82.454010	26.883837	993.682400	14.477845	25.156701	581.783056	75.782137	27.741972	991.779396	11.927975	12.091449	
11/28/2019 14:54:42.678629749	82.197743	26.884211	991.434898	14.111039	25.147598	580.495147	75.770308	27.711885	991.971480	-0.135030	12.114723	
11/28/2019 14:54:43.678629749	82.178030	26.931883	993.340972	14.506413	25.254135	582.275219	75.647721	27.787110	992.028568	2.204893	12.111477	
11/28/2019 14:54:44.678629749	82.309449	26.874341	993.403108	14.046157	25.162905	581.690401	75.829080	27.743221	991.947352	0.009857	12.111030	
11/28/2019 14:54:45.678629749	82.500007	26.917863	993.314399	13.650958	25.146782	585.506815	75.865456	27.703376	992.129183	7.068400	12.066808	
11/28/2019 14:54:46.678629749	82.434297	26.822520	992.683983	14.122194	25.190948	582.645163	75.659654	27.760864	992.566495	1.622726	12.094248	
11/28/2019 14:54:47.678629749	82.394871	26.854076	991.630054	14.092256	25.115025	582.963195	75.550260	27.805895	992.986616	2.215106	12.036555	
11/28/2019 14:54:48.678629749	82.322591	26.775072	993.978644	14.061167	25.066859	584.573736	75.719397	27.708361	992.446325	-1.348353	12.093736	
11/28/2019 14:54:49.678629749	82.105750	27.031675	991.858171	14.133947	25.299199	584.923313	75.497246	27.862959	992.575483	9.960617	12.082026	
11/28/2019 14:54:50.678629749	82.316020	26.911394	992.165692	13.913305	25.162048	584.813576	75.815044	27.751106	991.962649	1.815561	12.118285	
11/28/2019 14:54:51.678629749	82.500007	26.906571	993.831586	14.096670	25.254992	586.274299	75.783450	27.811493	992.334985	1.924294	12.105458	
11/28/2019 14:54:52.678629749	82.375159	26.889857	991.516981	13.875996	25.166865	585.935237	75.542533	27.728796	992.286571	2.595535	12.122057	
11/28/2019 14:54:53.678629749	82.243740	26.942726	991.972822	13.905614	25.147027	585.851129	75.790364	27.760133	992.080926	1.158465	12.113212	
11/28/2019 14:54:54.678629749	82.230598	26.842634	992.722304	14.939284	25.356141	588.231785	75.920336	27.850397	992.413994	8.142078	12.112542	
11/28/2019 14:54:55.678629749	82.447439	26.864396	991.692032	14.144631	25.181029	585.445042	75.643305	27.788359	992.343188	5.216057	12.128706	
11/28/2019 14:54:56.678629749	82.539432	26.869892	992.698491	14.108102	25.196622	588.326408	75.820011	27.877797	992.290830	3.892961	12.099269	
11/28/2019 14:54:57.678629749	82.408013	26.869967	991.541662	14.331166	25.198010	586.531222	75.887981	27.814923	992.176654	7.713701	12.104092	
11/28/2019 14:54:58.678629749	82.388301	26.965011	994.375109	14.235187	25.169191	586.820342	75.781847	27.800910	992.253769	9.364305	12.094196	
11/28/2019 14:54:59.678629749	82.250311	26.811901	991.746755	14.227938	25.174784	586.797344	75.705151	27.816584	992.284206	5.953324	12.117325	
11/28/2019 14:55:00.678629749	82.592000	26.932781	991.346584	14.676787	25.272299	588.992039	75.902174	27.847085	992.339087	6.407372	12.108520	
11/28/2019 14:55:01.678629749	82.434297	26.869668	992.591727	13.903162	25.172824	588.074737	75.896760	27.738342	991.665063	1.856957	12.116300	
11/28/2019 14:55:02.678629749	82.329162	26.906796	993.557814	14.245086	25.236012	589.210197	75.858990	27.791883	991.976210	0.990259	12.078412	
11/28/2019 14:55:03.678629749	82.263453	26.890755	991.450273	14.197471	25.155272	587.735675	75.769547	27.763869	991.756690	0.113347	12.102317	
11/28/2019 14:55:04.678629749	82.283165	26.881409	991.943331	14.164489	25.165763	589.302188	75.878703	27.846048	992.255977	4.747865	12.102396	
11/28/2019 14:55:05.678629749	82.519719	26.857776	992.075250	13.927070	25.210745	589.752303	75.565663	27.804752	992.102532	7.999542	12.125710	
11/28/2019 14:55:06.678629749	82.513148	27.127692	992.067680	13.390178	25.223603	592.588979	75.657946	27.769679	992.107262	1.280032	12.079661	
11/28/2019 14:55:07.678629749	82.408013	26.843233	992.751795	14.320306	25.165191	590.218837	75.764237	27.809938	992.246988	5.857697	12.120519	
11/28/2019 14:55:08.678629749	82.289736	26.937604	992.717889	14.371190	25.259238	592.788738	75.612106	27.796444	992.129655	3.237176	12.115170	
11/28/2019 14:55:09.678629749	82.178030	26.837662	992.695416	14.276759	25.212459	591.502146	75.811233	27.807969	991.968958	8.286694	12.107193	
11/28/2019 14:55:10.678629749	82.401442	26.880361	992.264099	14.012118	25.249604	592.229550	75.767549	27.907472	992.385293	10.303311	12.112910	
11/28/2019 14:55:11.678629749	82.473723	26.921863	992.208981	13.726160	25.209357	592.582411	75.615813	27.776008	992.268909	5.382952	12.124225	
11/28/2019 14:55:12.678629749	82.473723	26.870266	992.607496	14.135745	25.149353	592.836702	75.817357	27.804128	992.426769	1.281343	12.102515	
11/28/2019 14:55:13.678629749	82.316020	26.869967	993.493313	13.926598	25.144782	592.335340	75.610950	27.768642	991.809047	-0.669248	12.104354	
11/28/2019 14:55:14.678629749	82.289736	26.937155	992.417938	14.449793	25.252747	593.372893	75.826030	27.854451	992.361007	9.293037	12.114645	
11/28/2019 14:55:15.678629749	82.565716	26.832165	991.781765	14.158289	25.178457	592.571896	75.756115	27.819177	992.338772	6.913029	12.130507	
11/28/2019 14:55:16.678629749	82.250311	26.985949	992.965482	13.720532	25.372305	593.355810	75.685438	27.799661	991.825131	2.395107	12.099255	
