
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 14:42:25.678629749	82.651138	26.532147	990.804402	14.300296	25.282178	649.118852	76.218946	27.460905	992.917068	6.924824	12.090503	
11/28/2019 14:42:26.678629749	82.775986	26.489298	992.896408	14.308936	25.210214	649.668841	76.350155	27.400412	992.735551	9.672155	12.126393	
11/28/2019 14:42:27.678629749	82.907405	26.478979	992.488273	14.544381	25.134536	650.278625	76.464464	27.378833	992.647711	6.544395	12.118140	
11/28/2019 14:42:28.678629749	82.966543	26.499992	992.531799	14.315250	25.204540	651.157161	76.480470	27.409545	992.720411	9.281512	12.126039	
11/28/2019 14:42:29.678629749	82.775986	26.464810	991.025659	14.498439	25.168865	650.678797	76.368369	27.382463	992.873384	8.524857	12.079345	
11/28/2019 14:42:30.678629749	82.723419	26.453218	994.007346	14.476531	25.116127	650.371932	76.343637	27.358704	992.323789	2.197030	12.109545	
11/28/2019 14:42:31.678629749	82.802270	26.532596	991.783421	14.255543	25.137965	651.709119	76.257110	27.314604	992.236264	1.299420	12.119980	
11/28/2019 14:42:32.678629749	82.907405	26.505338	992.734447	14.225151	25.205683	652.185515	76.173948	27.386093	992.704957	8.952964	12.126420	
11/28/2019 14:42:33.678629749	82.933689	26.537120	992.118539	14.496131	25.152986	652.512747	76.168928	27.349464	992.087864	3.581180	12.102856	
11/28/2019 14:42:34.678629749	82.907405	26.516481	992.475026	14.151680	25.211071	652.320218	76.080799	27.407778	992.678306	9.097851	12.123988	
11/28/2019 14:42:35.678629749	82.683993	26.463537	993.048040	14.044220	25.197765	653.376169	76.075831	27.414212	992.619796	6.387984	12.100267	
11/28/2019 14:42:36.678629749	82.789128	26.511209	992.835219	14.605836	25.203683	653.062736	76.263472	27.426563	992.737130	9.683679	12.122819	
11/28/2019 14:42:37.678629749	82.789128	26.537344	992.654807	14.172714	25.222133	653.869648	76.194108	27.385162	992.601977	3.616023	12.098533	
11/28/2019 14:42:38.678629749	82.992827	26.500216	993.344599	14.749013	25.169110	653.241467	75.998189	27.446586	992.518710	9.026583	12.108060	
11/28/2019 14:42:39.678629749	83.078250	26.448096	992.418095	14.508714	25.141353	653.782909	76.156181	27.404254	992.282313	2.733869	12.118535	
11/28/2019 14:42:40.678629749	82.762844	26.521753	993.925497	14.273508	25.179315	653.811822	76.231773	27.346978	992.514452	1.048422	12.100530	
11/28/2019 14:42:41.678629749	82.789128	26.463013	992.462331	14.557140	25.159191	654.470233	76.177759	27.402074	992.687609	7.615453	12.118535	
11/28/2019 14:42:42.678629749	82.848267	26.494795	991.465570	14.537244	25.157232	654.982110	76.061690	27.445443	992.794690	9.919221	12.110886	
11/28/2019 14:42:43.678629749	82.913976	26.484700	992.787672	14.677466	25.189233	654.357212	76.011278	27.443994	992.634307	7.980155	12.120585	
11/28/2019 14:42:44.678629749	82.802270	26.368718	993.435830	15.371406	25.173069	652.543628	76.181413	27.421684	992.347760	7.632219	12.075061	
11/28/2019 14:42:45.678629749	82.861408	26.621845	993.040075	15.127189	25.261809	655.904011	76.152475	27.451772	992.851306	10.749495	12.099821	
11/28/2019 14:42:46.678629749	82.690564	26.579744	992.739415	14.271257	25.182172	655.348769	76.186276	27.352163	992.419988	5.856387	12.121018	
11/28/2019 14:42:47.678629749	82.986256	26.475803	992.400590	14.978106	25.197234	656.571620	76.282238	27.538935	993.017525	8.069500	12.092277	
11/28/2019 14:42:48.678629749	82.973114	26.552486	992.333487	14.484800	25.226093	656.128084	76.049547	27.355486	992.626734	6.144849	12.118443	
11/28/2019 14:42:49.678629749	82.736560	26.569051	993.067515	15.064275	25.357815	657.684745	76.131868	27.488189	992.786330	7.354241	12.077493	
11/28/2019 14:42:50.678629749	82.802270	26.500141	991.205834	14.603352	25.149843	655.170039	75.921493	27.398338	992.735394	6.384052	12.100819	
11/28/2019 14:42:51.678629749	82.992827	26.575745	994.378183	14.843412	25.178824	655.982203	76.055514	27.471489	993.173020	10.217897	12.069752	
11/28/2019 14:42:52.678629749	83.104533	26.452469	992.614672	14.502765	25.143884	655.587294	76.225649	27.396782	992.638880	4.637821	12.113501	
11/28/2019 14:42:53.678629749	82.683993	26.502013	993.061444	14.643383	25.259238	659.230228	76.259056	27.405185	992.608757	2.494666	12.105879	
11/28/2019 14:42:54.678629749	82.848267	26.516481	991.939862	14.402310	25.182988	657.575661	76.082902	27.424277	992.917382	10.348639	12.085732	
11/28/2019 14:42:55.678629749	83.071679	26.675312	992.465800	14.632360	25.220745	659.516717	76.049705	27.394496	992.429291	0.576297	12.073103	
11/28/2019 14:42:56.678629749	82.979685	26.526351	993.641947	14.568767	25.171926	658.967390	75.973561	27.376028	993.132016	13.975503	12.083735	
11/28/2019 14:42:57.678629749	82.723419	26.491993	993.176409	14.509211	25.193479	661.037897	76.018848	27.457276	992.632257	1.298109	12.093053	
11/28/2019 14:42:58.678629749	82.802270	26.499767	992.444274	14.446542	25.140210	659.224313	75.864010	27.404666	992.595353	3.839770	12.120282	
11/28/2019 14:42:59.678629749	82.900834	26.648504	992.425665	14.648351	25.263809	663.043346	75.796093	27.398750	992.383399	5.199291	12.110610	
11/28/2019 14:43:00.678629749	82.986256	26.574996	994.069638	14.255807	25.162620	661.852692	76.070207	27.382463	992.391759	2.673085	12.124212	
11/28/2019 14:43:01.678629749	82.729990	26.581615	993.806353	14.280846	25.223848	664.124926	76.090577	27.488400	992.759680	8.051423	12.102515	
11/28/2019 14:43:02.678629749	82.841696	26.505713	993.584859	14.503187	25.184988	662.547899	75.906195	27.436934	992.761887	9.242737	12.103264	
11/28/2019 14:43:03.678629749	82.959973	26.532072	993.367151	14.808808	25.192907	662.292945	76.016745	27.410371	992.431342	1.298109	12.101385	
11/28/2019 14:43:04.678629749	82.887692	26.517005	994.440082	14.393356	25.140496	662.179924	75.878755	27.376653	992.518553	0.229672	12.100031	
11/28/2019 14:43:05.678629749	82.841696	26.548262	992.486932	14.897428	25.193479	662.273894	75.980132	27.532183	992.905714	14.020831	12.065336	
11/28/2019 14:43:06.678629749	82.743131	26.469333	993.012083	14.734035	25.142782	661.738356	75.978371	27.407884	992.512087	2.693783	12.121570	
11/28/2019 14:43:07.678629749	82.848267	26.491469	992.366684	14.949212	25.214174	663.406722	76.017245	27.439633	992.663323	3.591393	12.101227	
11/28/2019 14:43:08.678629749	82.959973	26.527624	991.907374	14.359802	25.144782	662.424363	75.833863	27.381944	992.208034	1.032966	12.116590	
11/28/2019 14:43:09.678629749	82.867979	26.606852	994.488970	14.645043	25.169477	662.290313	75.880411	27.429050	992.719939	2.118169	12.082355	
11/28/2019 14:43:10.678629749	82.815412	26.511059	993.118612	14.885638	25.173355	662.162841	75.949827	27.448248	992.798634	8.452279	12.106181	
11/28/2019 14:43:11.678629749	82.966543	26.565351	991.562478	14.703354	25.261809	663.339697	76.059772	27.417324	992.521232	3.084426	12.082802	
11/28/2019 14:43:12.678629749	83.032253	26.474530	991.969353	14.568207	25.158334	662.514386	76.173029	27.444406	992.322368	6.858798	12.086127	
11/28/2019 14:43:13.678629749	82.789128	26.579145	992.700541	14.922072	25.219031	664.544149	76.172083	27.467022	992.851620	10.615093	12.101700	
11/28/2019 14:43:14.678629749	82.835125	26.473931	991.418417	14.485567	25.120372	663.373209	76.115257	27.392009	992.514137	2.667843	12.116314	
11/28/2019 14:43:15.678629749	83.025682	26.496591	991.532278	14.828773	25.171681	666.355765	76.223099	27.525547	992.912652	10.878925	12.085167	
11/28/2019 14:43:16.678629749	82.854837	26.642408	991.337043	14.185145	25.265156	664.542181	76.095097	27.464535	992.934416	8.602408	12.090858	
11/28/2019 14:43:17.678629749	82.874550	26.559630	993.645734	14.681327	25.257850	666.293339	76.018506	27.533950	992.409421	11.391135	12.074076	
11/28/2019 14:43:18.678629749	82.953402	26.468510	992.641560	14.493597	25.153517	664.650602	76.054567	27.415250	992.676098	3.697505	12.116695	
11/28/2019 14:43:19.678629749	82.920547	26.571146	993.559942	14.630190	25.144210	665.662526	76.024919	27.438183	992.794218	3.326250	12.076638	
11/28/2019 14:43:20.678629749	82.749702	26.474381	992.306284	14.630725	25.148456	664.910809	75.900623	27.385987	992.299975	1.303351	12.121202	
11/28/2019 14:43:21.678629749	82.959973	26.533195	992.391996	14.905623	25.284218	667.714634	75.867164	27.525029	992.783808	11.219268	12.101871	
11/28/2019 14:43:22.678629749	83.045395	26.484326	993.390176	14.457427	25.126332	665.860970	76.015484	27.470240	992.578320	9.510502	12.083617	
11/28/2019 14:43:23.678629749	82.821983	26.543664	993.788611	14.710353	25.177396	666.746075	76.182412	27.515271	993.162296	9.898523	12.083314	
11/28/2019 14:43:24.678629749	82.933689	26.494869	992.756211	14.526887	25.160048	665.998304	76.073676	27.461943	992.910602	8.211765	12.122819	
11/28/2019 14:43:25.678629749	83.051966	26.516855	991.923776	14.714692	25.216133	667.515537	76.180467	27.511641	992.731293	5.137196	12.097586	
11/28/2019 14:43:26.678629749	82.677422	26.542766	992.234056	14.417906	25.216745	667.066738	75.941757	27.436734	992.564602	9.346228	12.111675	
11/28/2019 14:43:27.678629749	82.920547	26.622967	992.071701	14.632599	25.187315	667.566785	75.948328	27.397195	992.487958	3.778987	12.089780	
11/28/2019 14:43:28.678629749	82.979685	26.527848	992.962328	14.348810	25.130006	667.080537	75.866717	27.385574	992.190372	0.740572	12.120361	
11/28/2019 14:43:29.678629749	82.808841	26.506835	994.326772	14.538325	25.164579	668.965745	75.958658	27.502614	992.868968	2.736490	12.085364	
11/28/2019 14:43:30.678629749	82.802270	26.527025	993.389467	14.416635	25.128618	668.041866	75.971091	27.405704	992.318109	0.867381	12.116235	
11/28/2019 14:43:31.678629749	83.012540	26.685183	992.005624	14.883286	25.198091	668.598423	76.140227	27.428320	992.562551	2.757188	12.090174	
11/28/2019 14:43:32.678629749	82.900834	26.420988	993.224509	15.061898	25.079594	666.802585	76.266678	27.497841	992.191158	9.466485	12.096903	
11/28/2019 14:43:33.678629749	82.828554	26.470082	992.280657	14.614444	25.170824	667.940675	76.264128	27.507387	993.041968	8.414814	12.097862	
11/28/2019 14:43:34.678629749	82.953402	26.516182	992.934887	14.549028	25.175069	667.696236	76.015694	27.487882	992.595353	9.938609	12.116800	
11/28/2019 14:43:35.678629749	83.005969	26.580193	992.679962	14.767803	25.262666	669.745713	75.913923	27.531664	992.551827	8.400669	12.104039	
11/28/2019 14:43:36.678629749	82.789128	26.574397	991.289416	14.713761	25.165436	668.974944	75.807079	27.450629	992.888681	5.773595	12.094748	
11/28/2019 14:43:37.678629749	83.012540	26.596683	992.753056	14.323040	25.213929	670.212910	75.959105	27.505725	992.917382	8.135526	12.095497	
11/28/2019 14:43:38.678629749	82.848267	26.590513	993.636665	14.170966	25.177927	669.578813	76.027470	27.424171	992.348075	4.666383	12.126656	
11/28/2019 14:43:39.678629749	82.815412	26.537868	992.971553	15.048611	25.255564	670.540141	76.147455	27.506138	992.610965	10.965649	12.100570	
11/28/2019 14:43:40.678629749	83.189956	26.817430	992.760941	15.019904	25.218255	670.278609	75.974217	27.455296	993.068147	9.952754	12.050683	
11/28/2019 14:43:41.678629749	82.933689	26.595859	993.059236	14.246110	25.158660	669.930358	75.885326	27.422097	992.369838	1.627968	12.116406	
11/28/2019 14:43:42.678629749	82.775986	26.556004	991.318906	14.452189	25.330915	673.028565	76.168771	27.572135	992.761730	7.680168	12.088900	
11/28/2019 14:43:43.678629749	82.795699	26.485448	993.028484	14.356897	25.130332	670.298986	76.088264	27.433823	992.358957	0.849304	12.117431	
11/28/2019 14:43:44.678629749	83.032253	26.710943	991.688168	14.847141	25.305159	673.570661	76.234033	27.459032	992.580528	6.796703	12.095497	
11/28/2019 14:43:45.678629749	83.065108	26.511134	992.840344	14.502608	25.154660	671.314856	76.403564	27.448142	992.417938	4.124301	12.109559	
11/28/2019 14:43:46.678629749	82.802270	26.603452	994.229944	14.457181	25.185886	673.177720	76.491799	27.571616	992.531957	2.104024	12.070356	
11/28/2019 14:43:47.678629749	82.736560	26.501713	992.833169	14.672454	25.120413	671.153209	76.126795	27.622563	992.757315	3.657419	12.067505	
11/28/2019 14:43:48.678629749	82.907405	26.590138	993.413910	14.874018	25.223807	673.257228	76.286706	27.470758	992.411629	3.512533	12.103513	
11/28/2019 14:43:49.678629749	82.913976	26.564827	994.222926	14.234062	25.165436	672.502227	76.323162	27.388792	992.205669	0.907467	12.122425	
11/28/2019 14:43:50.678629749	83.150530	26.511958	992.801076	14.856988	25.207683	673.663315	76.487935	27.581056	992.917382	15.292316	12.069423	
11/28/2019 14:43:51.678629749	82.670851	26.579819	992.805414	14.506450	25.180988	673.200065	76.396047	27.390135	992.518238	5.610631	12.116668	
11/28/2019 14:43:52.678629749	82.789128	26.627266	992.796740	15.040121	25.272544	674.395318	76.396256	27.433399	992.537158	2.190748	12.109151	
11/28/2019 14:43:53.678629749	82.946831	26.475279	993.424791	14.778663	25.136536	671.790590	76.273959	27.431230	992.690924	2.996391	12.091738	
11/28/2019 14:43:54.678629749	83.019111	26.617321	992.689265	14.723929	25.232093	673.759906	76.452925	27.448036	992.597719	6.860108	12.075127	
11/28/2019 14:43:55.678629749	82.821983	26.580118	991.710009	14.229673	25.124046	672.653359	76.438285	27.384537	991.993244	0.719873	12.099124	
11/28/2019 14:43:56.678629749	82.546003	26.569724	994.173722	14.593442	25.290097	673.654116	76.471796	27.505206	992.260550	2.100092	12.078294	
11/28/2019 14:43:57.678629749	82.716848	26.564078	992.323475	14.351105	25.201152	673.150122	76.260422	27.487257	992.317480	8.974973	12.104486	
11/28/2019 14:43:58.678629749	82.841696	26.659646	992.517763	14.481121	25.169151	674.336177	76.142197	27.444406	992.509722	4.840870	12.096666	
11/28/2019 14:43:59.678629749	82.874550	26.543514	992.898616	14.507073	25.140537	673.918922	76.058931	27.410889	992.347918	0.665643	12.121820	
11/28/2019 14:44:00.678629749	82.854837	26.586738	993.127600	14.518700	25.230052	675.416441	76.200627	27.472420	992.499154	0.884148	12.110952	
11/28/2019 14:44:01.678629749	82.637996	26.563928	992.250220	14.420747	25.213317	675.691109	76.081351	27.453846	992.754792	7.703487	12.119271	
11/28/2019 14:44:02.678629749	82.867979	26.589839	992.468088	14.801639	25.169191	677.090059	76.386112	27.439834	992.751006	7.046391	12.088663	
11/28/2019 14:44:03.678629749	82.894263	26.542841	992.457364	14.439801	25.184417	677.173514	76.304106	27.507387	992.696126	9.075842	12.121268	
11/28/2019 14:44:04.678629749	83.065108	26.480476	991.573517	14.952746	25.233154	680.771768	76.356778	27.537168	993.048592	10.117028	12.101450	
11/28/2019 14:44:05.678629749	82.927118	26.537569	991.937574	14.560680	25.166008	678.393081	76.015641	27.474494	992.656857	8.831397	12.103356	
11/28/2019 14:44:06.678629749	82.821983	26.658673	993.859421	14.797175	25.277402	681.560935	76.085766	27.474907	992.676570	9.981315	12.098178	
11/28/2019 14:44:07.678629749	82.769415	26.500590	991.836645	14.349124	25.134251	679.449032	76.348394	27.406222	992.468245	-0.058790	12.116695	
11/28/2019 14:44:08.678629749	82.920547	26.554882	992.683588	14.486435	25.222419	682.923751	76.576012	27.540173	992.908394	10.518155	12.105472	
11/28/2019 14:44:09.678629749	82.946831	26.489822	992.355488	14.515342	25.123475	680.208633	76.492456	27.464017	992.416359	4.212336	12.080108	
11/28/2019 14:44:10.678629749	83.084820	26.643905	991.671215	14.881255	25.189560	680.806586	76.546232	27.441601	992.494581	1.583950	12.100911	
11/28/2019 14:44:11.678629749	82.756273	26.585465	992.748641	14.341623	25.143925	681.227788	76.428507	27.409333	992.415887	3.149141	12.126209	
11/28/2019 14:44:12.678629749	82.769415	26.572269	993.328750	14.222800	25.191519	680.688313	76.359591	27.543496	992.359271	4.410142	12.063470	
11/28/2019 14:44:13.678629749	82.927118	26.569500	993.735781	14.442599	25.201438	680.769137	76.217737	27.433611	992.394124	6.001273	12.121307	
11/28/2019 14:44:14.678629749	82.795699	26.612049	993.201327	14.864635	25.194907	680.681082	76.443804	27.474494	992.446325	1.603338	12.107338	
11/28/2019 14:44:15.678629749	82.913976	26.459688	993.296974	15.316157	25.074206	678.083585	76.681699	27.507598	991.894679	4.392066	12.091055	
11/28/2019 14:44:16.678629749	83.104533	26.554358	993.312034	14.547940	25.184458	680.861128	76.639119	27.555117	992.993711	7.008926	12.096206	
11/28/2019 14:44:17.678629749	82.900834	26.501489	992.625239	14.231949	25.158660	680.828931	76.417573	27.481966	992.741388	10.140347	12.091699	
11/28/2019 14:44:18.678629749	83.091391	26.589839	993.698011	14.859932	25.213602	681.018176	76.584606	27.463286	992.650391	4.687081	12.100202	
11/28/2019 14:44:19.678629749	82.907405	26.522127	992.808331	14.518618	25.175927	680.190235	76.461966	27.452185	992.750377	7.907847	12.114198	
11/28/2019 14:44:20.678629749	82.979685	26.618220	992.824732	14.453352	25.202622	682.531462	76.385822	27.581681	993.153150	8.378660	12.078031	
11/28/2019 14:44:21.678629749	83.038824	26.596308	993.697697	14.620525	25.148456	681.052341	76.281239	27.409852	992.330413	0.912709	12.105761	
11/28/2019 14:44:22.678629749	82.815412	26.569350	991.715608	15.089139	25.267442	684.473181	76.607868	27.555423	992.753213	10.886789	12.103014	
11/28/2019 14:44:23.678629749	82.940260	26.542766	992.104346	14.448630	25.140210	682.208830	76.569756	27.446999	992.487958	3.551308	12.119809	
11/28/2019 14:44:24.678629749	83.143959	26.527699	993.305725	14.530131	25.159517	682.395444	76.613045	27.482072	992.808251	5.262695	12.088492	
11/28/2019 14:44:25.678629749	82.940260	26.550208	991.760239	14.368649	25.220419	682.846211	76.475607	27.473563	992.378984	6.611731	12.099334	
11/28/2019 14:44:26.678629749	82.861408	26.579894	993.979668	14.736965	25.186131	683.188557	76.568153	27.501989	992.735551	4.090768	12.083117	
11/28/2019 14:44:27.678629749	83.045395	26.484475	992.536767	14.449975	25.130577	682.668797	76.361746	27.468271	992.332620	2.115548	12.121518	
11/28/2019 14:44:28.678629749	83.078250	26.591186	991.398941	14.927322	25.211112	682.987482	76.283394	27.623495	992.441909	11.990069	12.075534	
11/28/2019 14:44:29.678629749	82.867979	26.521603	993.458460	14.569188	25.166293	683.964588	76.346791	27.479267	992.647869	8.501538	12.105800	
11/28/2019 14:44:30.678629749	83.058537	26.533569	992.101034	14.734010	25.283892	685.043537	76.564526	27.524711	992.716153	10.741902	12.114224	
11/28/2019 14:44:31.678629749	82.913976	26.517679	992.879613	14.582878	25.117270	683.605812	76.427298	27.422721	992.415573	1.890490	12.123647	
11/28/2019 14:44:32.678629749	83.019111	26.574921	993.127600	14.768507	25.164048	683.741830	76.442753	27.507905	992.816453	9.234874	12.093302	
11/28/2019 14:44:33.678629749	83.124246	26.558656	991.737529	14.477109	25.186131	683.785858	76.246176	27.519525	992.798948	9.608750	12.124041	
11/28/2019 14:44:34.678629749	82.769415	26.602029	994.366040	14.538193	25.275361	685.745974	76.217185	27.491406	992.739967	1.916430	12.073813	
11/28/2019 14:44:35.678629749	83.117675	26.591261	991.603088	14.262806	25.201438	684.522460	75.968041	27.477711	992.606235	7.249440	12.101371	
11/28/2019 14:44:36.678629749	82.808841	26.517978	992.190924	14.620311	25.156415	683.411967	76.221443	27.470346	992.544574	4.186395	12.116156	
11/28/2019 14:44:37.678629749	83.038824	26.514877	993.165527	14.431607	25.178784	684.691991	76.553540	27.577426	993.015318	6.484922	12.087401	
11/28/2019 14:44:38.678629749	82.999398	26.548711	992.476524	14.205476	25.231481	684.259622	76.234638	27.480929	992.617117	9.074532	12.115840	
11/28/2019 14:44:39.678629749	82.986256	26.649252	991.610735	15.607743	25.248747	685.593526	76.376596	27.526267	992.481492	9.544035	12.082118	
11/28/2019 14:44:40.678629749	83.150530	26.580343	991.669874	14.469343	25.181886	684.658479	76.167929	27.500433	992.470610	10.412043	12.098651	
11/28/2019 14:44:41.678629749	82.959973	26.539740	990.968728	14.612903	25.153558	684.788582	76.259870	27.625569	992.986931	17.098021	12.049500	
11/28/2019 14:44:42.678629749	82.900834	26.513080	993.139980	14.329506	25.144496	686.098172	76.129450	27.462874	992.411629	-0.267082	12.096259	
11/28/2019 14:44:43.678629749	83.058537	26.574472	992.015954	15.056245	25.218705	687.126526	76.214977	27.498253	992.974156	7.023072	12.088466	
11/28/2019 14:44:44.678629749	82.933689	26.575071	992.623898	14.271024	25.149558	688.394720	76.185277	27.410477	992.339087	1.603338	12.128260	
11/28/2019 14:44:45.678629749	82.828554	26.618669	992.544809	14.707397	25.121556	689.174034	76.470378	27.525442	992.934730	4.514943	12.065494	
11/28/2019 14:44:46.678629749	82.854837	26.596982	993.305725	13.722167	25.175641	691.270169	76.443594	27.380283	991.686669	4.227791	12.111596	
11/28/2019 14:44:47.678629749	82.913976	26.538542	994.056154	14.949238	25.255564	689.702994	76.387373	27.511842	992.735394	9.240116	12.085654	
11/28/2019 14:44:48.678629749	82.986256	26.591111	991.959495	14.265900	25.201724	690.417914	76.217185	27.485183	992.748326	6.572956	12.104841	
11/28/2019 14:44:49.678629749	83.130817	26.581391	991.885848	14.648898	25.190703	690.567732	76.256006	27.574621	993.183902	14.225190	12.089412	
11/28/2019 14:44:50.678629749	82.999398	26.548487	992.153549	14.306345	25.199724	690.578246	76.141094	27.532289	992.593303	9.302211	12.127234	
11/28/2019 14:44:51.678629749	82.835125	26.506835	994.315261	15.306354	25.109637	690.021026	76.376991	27.676823	992.601820	4.776426	12.068057	
11/28/2019 14:44:52.678629749	82.828554	26.549310	993.894825	14.331259	25.133965	688.624045	76.143748	27.483627	992.013271	0.412023	12.092684	
11/28/2019 14:44:53.678629749	82.913976	26.665742	993.648413	14.549260	25.121556	689.628085	76.336961	27.462355	992.844368	1.458451	12.089044	
11/28/2019 14:44:54.678629749	82.992827	26.538093	992.433392	14.463954	25.110453	689.248943	76.435368	27.427388	992.240365	0.985017	12.121110	
11/28/2019 14:44:55.678629749	83.071679	26.548337	992.751952	14.953884	25.292668	691.756417	76.469379	27.564969	992.836323	9.430331	12.111530	
11/28/2019 14:44:56.678629749	82.835125	26.395152	991.363694	14.890235	25.266299	689.322536	76.402723	27.515895	992.630206	9.197410	12.084379	
11/28/2019 14:44:57.678629749	82.894263	26.591186	992.456417	14.950124	25.192091	691.136119	76.330547	27.550344	992.941196	11.432531	12.099794	
11/28/2019 14:44:58.678629749	82.815412	26.579744	992.999151	14.313287	25.190621	692.300491	76.229328	27.446586	992.166401	3.081805	12.101095	
11/28/2019 14:44:59.678629749	82.992827	26.569724	992.335932	14.991004	25.286709	694.217896	76.226016	27.555423	992.790589	8.874104	12.113199	
11/28/2019 14:45:00.678629749	82.920547	26.627865	991.895074	14.573999	25.188131	692.867563	76.136126	27.426870	992.181855	2.962858	12.107298	
11/28/2019 14:45:01.678629749	82.835125	26.603302	993.550086	14.568446	25.157844	693.274303	76.102220	27.496285	993.424557	16.206693	12.051905	
11/28/2019 14:45:02.678629749	82.815412	26.548861	992.969898	14.157201	25.129148	693.258536	76.041977	27.444925	992.378827	0.717252	12.126012	
11/28/2019 14:45:03.678629749	82.946831	26.544113	992.575641	14.803155	25.239971	694.497817	76.340115	27.542660	992.746590	7.153813	12.104709	
11/28/2019 14:45:04.678629749	83.051966	26.549610	993.474389	14.159603	25.187274	693.289417	76.200522	27.552005	992.194473	9.727696	12.084444	
11/28/2019 14:45:05.678629749	82.999398	26.580867	992.573038	14.730909	25.185600	693.466832	76.401461	27.555529	993.114196	11.578728	12.092908	
11/28/2019 14:45:06.678629749	82.795699	26.559555	992.955862	14.504432	25.187274	693.665276	76.323214	27.539655	992.820869	8.810699	12.107469	
11/28/2019 14:45:07.678629749	82.920547	26.654524	993.646048	14.531855	25.298587	695.663504	76.151476	27.471277	992.284678	2.197030	12.089320	
11/28/2019 14:45:08.678629749	82.979685	26.607376	992.755816	14.214166	25.160620	695.355324	76.251434	27.449179	992.314958	2.652387	12.130822	
11/28/2019 14:45:09.678629749	83.084820	26.564976	994.589742	14.659808	25.125801	694.832932	76.419571	27.484040	992.814088	4.747865	12.059619	
11/28/2019 14:45:10.678629749	82.992827	26.475279	993.642974	14.903692	25.081880	696.409959	76.457393	27.487257	992.317009	11.515324	12.081908	
11/28/2019 14:45:11.678629749	82.821983	26.543814	992.231848	14.888757	25.238828	696.978346	76.370972	27.503957	992.735866	6.801946	12.108205	
11/28/2019 14:45:12.678629749	82.867979	26.543889	992.897670	14.375127	25.127475	697.982387	76.173896	27.422097	992.393967	-0.529604	12.124685	
11/28/2019 14:45:13.678629749	83.124246	26.603077	991.533540	14.853908	25.192703	698.276106	76.051808	27.533432	993.181694	11.367816	12.075521	
11/28/2019 14:45:14.678629749	83.025682	26.569125	993.579734	14.206211	25.134251	698.993658	76.099960	27.409958	992.078561	-0.552923	12.126761	
11/28/2019 14:45:15.678629749	82.808841	26.639307	993.817155	14.358689	25.323527	701.422940	76.377885	27.511017	992.704642	2.773955	12.091659	
11/28/2019 14:45:16.678629749	82.710277	26.543140	992.340742	14.465828	25.135108	698.448268	76.301504	27.439115	992.350440	1.023792	12.117575	
11/28/2019 14:45:17.678629749	82.940260	26.586588	993.594242	14.518397	25.119556	699.052136	76.335962	27.520044	992.984723	8.681268	12.073353	
11/28/2019 14:45:18.678629749	82.881121	26.600907	992.497736	14.518454	25.218705	700.083121	76.109895	27.508942	992.908551	7.147260	12.114171	
